bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,4,720,26.878999999999998
1,4,5,892,27.051
1,4,6,1077,27.235999999999997
1,4,7,1252,27.410999999999998
1,4,8,1447,27.605999999999998
1,4,9,1637,27.796
1,4,10,1832,27.991
1,4,11,2028,28.186999999999998
1,4,12,2248,28.407
1,4,13,2444,28.602999999999998
1,4,14,2632,28.791
1,4,15,2820,28.979
1,4,16,3016,29.174999999999997
1,4,17,3212,29.371
1,4,18,3400,29.558999999999997
1,4,19,3604,29.762999999999998
1,4,20,3806,29.965
1,4,21,4004,30.162999999999997
1,4,22,4192,30.351
1,4,23,4396,30.555
1,4,24,4583,30.741999999999997
1,4,25,4788,30.947
1,4,26,4984,31.143
1,4,27,5188,31.346999999999998
1,4,28,5407,31.566
1,4,29,5596,31.755
1,4,30,5791,31.95
1,4,31,5996,32.155
1,4,32,6191,32.35
1,4,33,6388,32.547
1,4,34,6592,32.751
1,4,35,6779,32.938
1,4,36,6984,33.143
1,4,37,7180,33.339
1,4,38,7384,33.543
1,4,39,7580,33.739
1,4,40,7784,33.943
1,5,1,188,36.651
1,5,2,383,36.846000000000004
1,5,3,571,37.034
1,5,4,758,37.221000000000004
1,5,5,956,37.419000000000004
1,5,6,1159,37.622
1,5,7,1364,37.827
1,5,8,1559,38.022
1,5,9,1758,38.221000000000004
1,5,10,1944,38.407000000000004
1,5,11,2140,38.603
1,5,12,2344,38.807
1,5,13,2532,38.995000000000005
1,5,14,2735,39.198
1,5,15,2924,39.387
1,5,16,3136,39.599000000000004
1,5,17,3332,39.795
1,5,18,3528,39.991
1,5,19,3724,40.187
1,5,20,3918,40.381
1,5,21,4108,40.571
1,5,22,4303,40.766
1,6,1,188,43.482
1,6,2,392,43.686
1,7,1,194,46.445
1,7,2,392,46.643
1,7,3,603,46.854
1,7,4,791,47.041999999999994
1,7,5,983,47.233999999999995
1,7,6,1184,47.434999999999995
1,7,7,1379,47.629999999999995
1,7,8,1583,47.833999999999996
1,7,9,1794,48.044999999999995
1,7,10,1984,48.235
1,7,11,2171,48.422
1,7,12,2360,48.611
1,7,13,2571,48.821999999999996
1,7,14,2760,49.010999999999996
1,7,15,2955,49.205999999999996
1,7,16,3136,49.387
1,7,17,3329,49.58
1,7,18,3528,49.778999999999996
1,7,19,3731,49.982
1,7,20,3928,50.178999999999995
1,7,21,4139,50.39
1,7,22,4320,50.571
1,7,23,4507,50.757999999999996
1,7,24,4703,50.954
1,7,25,4907,51.158
1,7,26,5112,51.363
1,7,27,5315,51.565999999999995
1,7,28,5472,51.723
1,7,29,5699,51.949999999999996
1,7,30,5904,52.155
1,7,31,6106,52.357
1,7,32,6311,52.562
1,7,33,6522,52.772999999999996
1,7,34,6728,52.979
1,7,35,6939,53.19
1,7,36,7160,53.411
1,7,37,7355,53.605999999999995
1,7,38,7562,53.812999999999995
1,7,39,7777,54.028
1,7,40,7968,54.218999999999994
1,7,41,8195,54.446
1,7,42,8392,54.643
1,7,43,8611,54.861999999999995
1,7,44,8800,55.051
1,7,45,9003,55.254
1,7,46,9199,55.449999999999996
1,7,47,9411,55.662
1,7,48,9608,55.858999999999995
1,7,49,9811,56.062
1,7,50,10026,56.277
1,7,51,10243,56.494
1,7,52,10440,56.690999999999995
1,7,53,10651,56.902
1,7,54,10840,57.090999999999994
1,7,55,11049,57.3
1,7,56,11248,57.498999999999995
1,7,57,11459,57.709999999999994
1,7,58,11665,57.916
1,7,59,11875,58.126
1,7,60,12079,58.33
1,7,61,12290,58.541
1,7,62,12504,58.754999999999995
1,7,63,12722,58.973
1,7,64,12920,59.171
1,7,65,13129,59.379999999999995
1,7,66,13328,59.57899999999999
1,7,67,13531,59.782
1,7,68,13719,59.97
1,8,1,187,62.51
1,8,2,384,62.707
1,8,3,594,62.917
1,8,4,791,63.114
1,8,5,988,63.311
1,8,6,1184,63.507
1,8,7,1379,63.702
1,8,8,1576,63.899
1,8,9,1763,64.086
1,8,10,1959,64.282
1,8,11,2162,64.485
1,8,12,2351,64.674
1,8,13,2555,64.878
1,8,14,2743,65.066
1,8,15,2947,65.27
1,8,16,3151,65.474
1,8,17,3355,65.678
1,8,18,3543,65.866
1,8,19,3761,66.084
1,8,20,3951,66.274
1,8,21,4147,66.47
1,8,22,4351,66.674
1,8,23,4547,66.87
1,8,24,4743,67.066
1,8,25,4946,67.269
1,8,26,5150,67.473
1,8,27,5361,67.684
1,8,28,5559,67.882
1,8,29,5763,68.086
1,8,30,5959,68.282
1,8,31,6154,68.477
1,8,32,6359,68.682
1,8,33,6563,68.886
1,8,34,6750,69.07300000000001
1,8,35,6938,69.261
1,8,36,7127,69.45
1,8,37,7331,69.654
1,8,38,7535,69.858
1,8,39,7739,70.062
1,8,40,7943,70.266
1,8,41,8153,70.476
1,8,42,8359,70.682
1,8,43,8554,70.877
1,8,44,8759,71.082
1,8,45,8979,71.30199999999999
1,8,46,9175,71.498
1,8,47,9354,71.67699999999999
1,8,48,9559,71.882
1,8,49,9753,72.076
1,8,50,9960,72.283
1,8,51,10170,72.493
1,8,52,10375,72.69800000000001
1,8,53,10571,72.894
1,8,54,10751,73.074
1,8,55,10938,73.261
1,8,56,11127,73.45
1,8,57,11339,73.662
1,8,58,11519,73.842
1,8,59,11722,74.045
1,8,60,11934,74.257
1,8,61,12122,74.445
1,8,62,12311,74.634
1,8,63,12514,74.837
1,8,64,12719,75.042
1,8,65,12930,75.253
1,8,66,13119,75.44200000000001
1,8,67,13298,75.621
1,8,68,13503,75.826
1,8,69,13706,76.029
1,8,70,13910,76.233
1,8,71,14114,76.437
1,8,72,14319,76.642
1,8,73,14514,76.837
1,8,74,14702,77.025
1,8,75,14905,77.228
1,8,76,15103,77.426
1,8,77,15298,77.621
1,8,78,15495,77.818
1,8,79,15689,78.012
1,8,80,15894,78.217
1,8,81,16098,78.42099999999999
1,8,82,16295,78.618
1,8,83,16514,78.837
1,8,84,16710,79.033
1,8,85,16905,79.22800000000001
1,8,86,17111,79.434
1,8,87,17330,79.65299999999999
1,8,88,17543,79.866
1,8,89,17730,80.053
1,8,90,17910,80.233
1,8,91,18115,80.438
1,8,92,18302,80.625
1,8,93,18514,80.837
1,8,94,18766,81.089
1,8,95,18978,81.301
1,8,96,19199,81.522
1,8,97,19418,81.741
1,8,98,19623,81.946
1,8,99,19834,82.157
1,8,100,20023,82.346
1,8,101,20226,82.549
1,8,102,20423,82.746
1,8,103,20618,82.941
1,8,104,20807,83.13
1,10,1,165,87.537
1,10,2,369,87.741
1,10,3,557,87.929
1,10,4,785,88.157
1,10,5,1014,88.386
1,10,6,1247,88.619
1,10,7,1454,88.826
1,10,8,1729,89.101
1,10,9,1973,89.345
1,10,10,2225,89.597
1,10,11,2486,89.858
1,10,12,2769,90.141
1,10,13,2982,90.354
1,10,14,3249,90.621
1,10,15,3502,90.874
1,10,16,3753,91.125
1,10,17,4030,91.402
1,10,18,4289,91.661
1,10,19,4533,91.905
1,10,20,4761,92.133
1,10,21,4997,92.369
1,10,22,5233,92.605
1,10,23,5439,92.811
1,10,24,5657,93.029
1,11,1,213,95.454
1,11,2,401,95.642
1,11,3,644,95.885
1,11,4,840,96.081
1,11,5,1051,96.292
1,11,6,1265,96.506
1,12,1,394,99.32400000000001
1,13,1,211,101.893
1,13,2,398,102.08
1,13,3,617,102.299
1,13,4,799,102.48100000000001
1,13,5,1027,102.709
1,13,6,1231,102.913
1,13,7,1451,103.133
1,13,8,1663,103.345
1,13,9,1883,103.565
1,13,10,2079,103.761
1,13,11,2291,103.973
1,13,12,2503,104.185
1,13,13,2715,104.397
1,13,14,2927,104.60900000000001
1,13,15,3130,104.812
1,13,16,3334,105.016
1,13,17,3545,105.227
1,13,18,3743,105.425
1,13,19,3972,105.654
1,13,20,4175,105.857
1,13,21,4386,106.068
1,14,1,181,108.56099999999999
1,14,2,393,108.773
1,14,3,581,108.961
1,14,4,792,109.172
1,14,5,989,109.369
1,14,6,1191,109.571
1,14,7,1405,109.785
1,14,8,1559,109.939
1,14,9,1805,110.185
1,14,10,1991,110.371
1,14,11,2205,110.585
1,14,12,2408,110.788
1,14,13,2629,111.009
1,14,14,2833,111.213
1,14,15,3037,111.417
1,14,16,3249,111.62899999999999
1,14,17,3413,111.79299999999999
1,14,18,3663,112.04299999999999
1,14,19,3877,112.25699999999999
1,14,20,4095,112.475
1,14,21,4309,112.689
1,14,22,4521,112.901
1,14,23,4725,113.10499999999999
1,14,24,4951,113.33099999999999
1,14,25,5165,113.545
1,14,26,5376,113.756
1,14,27,5581,113.961
1,14,28,5792,114.172
1,14,29,5988,114.368
1,14,30,6208,114.588
1,14,31,6421,114.801
1,14,32,6632,115.012
1,14,33,6821,115.201
1,14,34,7025,115.405
1,14,35,7228,115.60799999999999
1,14,36,7440,115.82
1,14,37,7637,116.017
1,14,38,7816,116.196
1,15,1,202,118.595
1,15,2,384,118.777
1,15,3,587,118.98
1,16,1,203,121.811
1,16,2,401,122.009
1,16,3,604,122.212
1,16,4,809,122.417
1,16,5,1020,122.628
1,16,6,1233,122.84100000000001
1,17,1,204,125.43599999999999
1,17,2,400,125.632
1,17,3,629,125.861
1,17,4,824,126.056
1,17,5,1051,126.283
1,17,6,1265,126.497
1,17,7,1483,126.715
1,17,8,1697,126.929
1,17,9,1924,127.156
1,17,10,2113,127.345
1,17,11,2322,127.554
1,17,12,2520,127.752
1,17,13,2731,127.963
1,17,14,2913,128.145
1,17,15,3123,128.355
1,17,16,3312,128.544
1,17,17,3524,128.756
1,17,18,3728,128.96
1,17,19,3932,129.164
1,17,20,4128,129.36
1,17,21,4324,129.556
1,17,22,4536,129.768
1,17,23,4740,129.972
1,17,24,4929,130.161
1,17,25,5139,130.371
1,17,26,5344,130.576
1,17,27,5548,130.78
1,17,28,5760,130.992
1,17,29,5972,131.204
1,17,30,6184,131.416
1,17,31,6387,131.619
1,17,32,6600,131.832
1,17,33,6812,132.044
1,17,34,7003,132.235
1,17,35,7204,132.436
1,17,36,7401,132.633
1,17,37,7620,132.852
1,17,38,7832,133.064
1,17,39,8043,133.275
1,17,40,8216,133.448
1,17,41,8403,133.635
1,18,1,212,136.036
1,18,2,632,136.45600000000002
1,18,3,826,136.65
1,18,4,1040,136.864
1,18,5,1267,137.091
1,18,6,1480,137.304
1,18,7,1684,137.508
1,18,8,1905,137.729
1,18,9,2131,137.955
1,18,10,2328,138.15200000000002
1,18,11,2547,138.371
1,18,12,2760,138.584
1,18,13,2980,138.804
1,18,14,3184,139.008
1,18,15,3394,139.21800000000002
1,18,16,3616,139.44000000000003
1,18,17,3819,139.643
1,18,18,4016,139.84
1,18,19,4236,140.06
1,18,20,4432,140.256
1,18,21,4635,140.459
1,18,22,4848,140.67200000000003
1,18,23,5059,140.883
1,18,24,5271,141.095
1,18,25,5492,141.316
1,18,26,5696,141.52
1,18,27,5923,141.747
1,18,28,6128,141.952
1,18,29,6339,142.163
1,18,30,6559,142.383
1,18,31,6779,142.603
1,18,32,6999,142.823
1,18,33,7203,143.02700000000002
1,18,34,7395,143.21900000000002
1,18,35,7603,143.42700000000002
1,18,36,7800,143.62400000000002
1,19,1,197,146.065
1,19,2,399,146.267
1,19,3,604,146.472
1,19,4,815,146.683
1,19,5,1020,146.888
1,19,6,1232,147.1
1,19,7,1435,147.303
1,19,8,1647,147.515
1,19,9,1860,147.728
1,19,10,2071,147.939
1,19,11,2268,148.136
1,19,12,2495,148.363
1,20,1,188,150.804
1,20,2,384,151.0
1,20,3,571,151.187
1,20,4,768,151.38400000000001
1,20,5,979,151.59500000000003
1,20,6,1152,151.768
1,20,7,1339,151.955
1,20,8,1544,152.16000000000003
1,20,9,1748,152.364
1,20,10,1920,152.536
1,20,11,2115,152.73100000000002
1,20,12,2312,152.92800000000003
1,21,1,186,155.351
1,21,2,390,155.55499999999998
1,22,1,209,163.553
1,23,1,171,168.08599999999998
1,23,2,343,168.25799999999998
1,23,3,524,168.439
1,23,4,720,168.635
1,23,5,900,168.815
1,23,6,1064,168.97899999999998
1,23,7,1260,169.17499999999998
1,23,8,1448,169.363
1,23,9,1627,169.542
1,23,10,1792,169.707
1,23,11,1996,169.911
1,23,12,2184,170.099
1,23,13,2349,170.26399999999998
1,23,14,2560,170.475
1,23,15,2764,170.679
1,23,16,3118,171.033
1,23,17,3293,171.208
1,23,18,3560,171.475
1,23,19,3812,171.727
1,23,20,4008,171.923
1,23,21,4188,172.10299999999998
1,23,22,4407,172.322
1,23,23,4611,172.52599999999998
1,23,24,4822,172.737
1,24,1,229,175.143
1,24,2,425,175.339
1,24,3,621,175.535
1,24,4,767,175.68099999999998
1,24,5,1013,175.927
1,24,6,1240,176.154
1,24,7,1645,176.559
1,24,8,1856,176.76999999999998
1,24,9,1989,176.903
1,24,10,2255,177.16899999999998
1,24,11,2485,177.399
1,24,12,2712,177.62599999999998
1,24,13,2941,177.855
1,24,14,3161,178.075
1,24,15,3380,178.29399999999998
1,24,16,3615,178.529
1,24,17,3821,178.73499999999999
1,24,18,4040,178.95399999999998
1,24,19,4277,179.19099999999997
1,24,20,4489,179.403
1,24,21,4701,179.61499999999998
1,24,22,4937,179.851
1,24,23,5166,180.07999999999998
1,24,24,5375,180.289
1,24,25,5597,180.511
1,24,26,5800,180.714
1,24,27,6021,180.93499999999997
1,24,28,6248,181.16199999999998
1,24,29,6469,181.38299999999998
1,24,30,6704,181.618
1,24,31,7117,182.03099999999998
1,24,32,7232,182.146
1,24,33,7541,182.45499999999998
1,24,34,7704,182.618
1,24,35,7989,182.903
1,24,36,8216,183.13
1,24,37,8436,183.35
1,24,38,8664,183.57799999999997
1,24,39,8892,183.80599999999998
1,24,40,9128,184.04199999999997
1,24,41,9340,184.254
1,24,42,9576,184.48999999999998
1,24,43,9789,184.70299999999997
1,24,44,10008,184.922
1,24,45,10229,185.14299999999997
1,24,46,10480,185.39399999999998
1,24,47,10685,185.599
1,24,48,10944,185.85799999999998
1,24,49,11172,186.08599999999998
1,24,50,11391,186.30499999999998
1,24,51,11645,186.559
1,24,52,11848,186.762
1,24,53,12061,186.975
1,24,54,12303,187.21699999999998
1,24,55,12541,187.45499999999998
1,24,56,12800,187.714
1,24,57,13006,187.92
1,24,58,13241,188.15499999999997
1,24,59,13389,188.303
1,24,60,13671,188.58499999999998
1,24,61,13837,188.75099999999998
1,25,1,197,191.079
1,25,2,359,191.241
1,25,3,645,191.52700000000002
1,25,4,792,191.674
1,25,5,1126,192.008
1,25,6,1278,192.16
1,25,7,1469,192.351
1,25,8,1663,192.54500000000002
1,25,9,1837,192.719
1,25,10,2039,192.921
1,25,11,2221,193.103
1,25,12,2440,193.322
1,25,13,2628,193.51
1,25,14,2824,193.70600000000002
1,25,15,3013,193.895
1,25,16,3200,194.082
1,25,17,3401,194.28300000000002
1,25,18,3600,194.482
1,25,19,3788,194.67000000000002
1,25,20,4000,194.882
1,25,21,4187,195.06900000000002
1,25,22,4385,195.267
1,25,23,4573,195.455
1,25,24,4743,195.625
1,25,25,4940,195.822
1,25,26,5136,196.018
1,25,27,5340,196.222
1,25,28,5560,196.442
1,25,29,5764,196.64600000000002
1,25,30,5936,196.818
1,25,31,6188,197.07
1,25,32,6384,197.26600000000002
1,25,33,6613,197.495
1,25,34,6808,197.69
1,26,1,212,199.95
1,26,2,432,200.17
1,26,3,652,200.39
1,26,4,880,200.618
1,26,5,1116,200.854
1,26,6,1334,201.072
1,27,1,243,203.737
1,27,2,456,203.95
1,27,3,674,204.168
1,27,4,912,204.406
1,27,5,1123,204.617
1,27,6,1336,204.83
1,28,1,198,207.294
1,28,2,402,207.498
1,28,3,582,207.678
1,28,4,770,207.866
1,28,5,942,208.038
1,28,6,1121,208.217
1,28,7,1310,208.406
1,28,8,1497,208.59300000000002
1,28,9,1670,208.766
1,28,10,1857,208.953
1,28,11,2039,209.135
1,28,12,2233,209.329
1,28,13,2414,209.51
1,29,1,169,212.079
1,29,2,375,212.285
1,29,3,579,212.489
1,29,4,768,212.678
1,29,5,971,212.881
1,29,6,1183,213.093
1,29,7,1403,213.313
1,29,8,1592,213.502
1,29,9,1803,213.713
1,29,10,2000,213.91
1,29,11,2211,214.121
1,29,12,2400,214.31
1,29,13,2801,214.71099999999998
1,29,14,3000,214.91
1,29,15,3195,215.105
1,29,16,3408,215.31799999999998
1,29,17,3611,215.521
1,29,18,3808,215.718
1,29,19,4027,215.93699999999998
1,29,20,4240,216.15
1,29,21,4450,216.35999999999999
1,29,22,4656,216.566
1,29,23,4891,216.801
1,29,24,5072,216.982
1,29,25,5283,217.19299999999998
1,29,26,5488,217.398
1,29,27,5690,217.6
1,29,28,5911,217.821
1,29,29,6115,218.025
1,29,30,6327,218.237
1,29,31,6546,218.456
1,29,32,6768,218.678
1,29,33,6979,218.889
1,29,34,7192,219.102
1,29,35,7418,219.328
1,29,36,7632,219.542
1,29,37,7843,219.753
1,29,38,8048,219.958
1,29,39,8259,220.16899999999998
1,29,40,8471,220.381
1,29,41,8674,220.584
1,29,42,8912,220.822
1,29,43,9107,221.017
1,29,44,9328,221.238
1,29,45,9547,221.457
1,29,46,9760,221.67
1,29,47,9979,221.889
1,29,48,10200,222.10999999999999
1,29,49,10418,222.328
1,29,50,10632,222.542
1,29,51,10858,222.768
1,29,52,11071,222.981
1,29,53,11283,223.19299999999998
1,29,54,11512,223.422
1,29,55,11723,223.633
1,29,56,11936,223.846
1,29,57,12155,224.065
1,29,58,12368,224.278
1,29,59,12579,224.489
1,29,60,12792,224.702
1,29,61,13003,224.913
1,29,62,13199,225.109
1,29,63,13419,225.329
1,29,64,13616,225.526
1,29,65,13827,225.737
1,29,66,14040,225.95
1,29,67,14243,226.153
1,29,68,14464,226.374
1,30,1,197,228.6
1,30,2,400,228.803
1,30,3,612,229.015
1,30,4,822,229.225
1,30,5,1029,229.432
1,30,6,1246,229.649
1,30,7,1452,229.855
1,30,8,1679,230.082
1,30,9,1892,230.295
1,30,10,2111,230.51399999999998
1,30,11,2324,230.727
1,31,1,243,233.29
1,31,2,448,233.495
1,31,3,667,233.714
1,31,4,904,233.951
1,31,5,1132,234.179
1,31,6,1352,234.399
1,31,7,1563,234.60999999999999
1,31,8,1760,234.807
1,31,9,1988,235.035
1,31,10,2201,235.248
1,31,11,2412,235.459
1,31,12,2616,235.663
1,31,13,2828,235.875
1,31,14,3040,236.087
1,31,15,3269,236.316
1,31,16,3481,236.528
1,31,17,3692,236.739
1,31,18,3888,236.935
1,31,19,4099,237.146
1,31,20,4288,237.335
1,31,21,4495,237.542
1,31,22,4688,237.73499999999999
1,31,23,4892,237.939
1,31,24,5104,238.151
1,31,25,5306,238.353
1,31,26,5521,238.56799999999998
1,31,27,5748,238.795
1,31,28,5960,239.007
1,31,29,6195,239.242
1,31,30,6425,239.472
1,31,31,6628,239.675
1,31,32,6848,239.895
1,31,33,7075,240.12199999999999
1,31,34,7296,240.343
1,31,35,7516,240.563
1,31,36,7729,240.776
1,32,1,222,243.43200000000002
1,32,2,424,243.63400000000001
1,32,3,629,243.839
1,32,4,839,244.049
1,32,5,1078,244.288
1,32,6,1265,244.475
1,32,7,1454,244.66400000000002
1,32,8,1713,244.923
1,32,9,1910,245.12
1,32,10,2114,245.324
1,32,11,2358,245.568
1,32,12,2745,245.955
1,32,13,2958,246.168
1,32,14,3169,246.37900000000002
1,32,15,3318,246.52800000000002
1,32,16,3625,246.835
1,32,17,3845,247.055
1,32,18,4073,247.28300000000002
1,32,19,4302,247.512
1,32,20,4520,247.73000000000002
1,32,21,4734,247.94400000000002
1,32,22,4969,248.179
1,32,23,5126,248.336
1,32,24,5457,248.667
1,32,25,5646,248.856
1,32,26,5849,249.059
1,32,27,6077,249.287
1,32,28,6305,249.51500000000001
1,32,29,6542,249.752
1,32,30,6769,249.979
1,32,31,7005,250.215
1,32,32,7233,250.443
1,32,33,7453,250.663
1,32,34,7689,250.899
1,33,1,221,253.736
1,33,2,472,253.987
1,33,3,718,254.23299999999998
1,33,4,936,254.451
1,33,5,1157,254.672
1,33,6,1328,254.843
1,34,1,252,257.595
1,34,2,497,257.84000000000003
1,34,3,796,258.139
1,34,4,1033,258.37600000000003
1,34,5,1227,258.57
1,34,6,1553,258.896
1,34,7,1779,259.122
1,34,8,1960,259.303
1,34,9,2275,259.618
1,34,10,2433,259.776
1,34,11,2787,260.13
1,34,12,3057,260.40000000000003
1,34,13,3348,260.69100000000003
1,34,14,3649,260.992
1,34,15,3962,261.305
1,34,16,4273,261.61600000000004
1,35,1,315,264.931
1,35,2,679,265.29499999999996
1,35,3,1017,265.633
1,35,4,1320,265.936
1,36,1,331,268.779
1,36,2,623,269.07099999999997
1,36,3,929,269.37699999999995
1,36,4,1232,269.68
1,36,5,1547,269.995
1,36,6,1847,270.29499999999996
1,36,7,2170,270.618
1,36,8,2503,270.95099999999996
1,36,9,2842,271.28999999999996
1,36,10,3167,271.61499999999995
1,36,11,3499,271.947
1,36,12,3816,272.26399999999995
1,36,13,4131,272.57899999999995
1,36,14,4447,272.895
1,36,15,4777,273.22499999999997
1,36,16,5071,273.519
1,36,17,5403,273.851
1,36,18,5719,274.167
1,36,19,6058,274.506
1,36,20,6391,274.839
1,36,21,6731,275.179
1,36,22,7040,275.488
1,36,23,7354,275.80199999999996
1,36,24,7679,276.12699999999995
1,36,25,8003,276.45099999999996
1,36,26,8319,276.767
1,37,1,325,279.127
1,37,2,633,279.435
1,38,1,291,283.43399999999997
1,38,2,607,283.75
1,38,3,883,284.02599999999995
1,38,4,1191,284.33399999999995
1,38,5,1500,284.643
1,38,6,1800,284.943
1,38,7,2082,285.22499999999997
1,38,8,2368,285.51099999999997
1,38,9,2652,285.79499999999996
1,38,10,2928,286.07099999999997
1,38,11,3243,286.38599999999997
1,38,12,3520,286.66299999999995
1,38,13,3811,286.95399999999995
1,38,14,4130,287.27299999999997
1,38,15,4419,287.56199999999995
1,38,16,4720,287.863
1,38,17,4986,288.12899999999996
1,38,18,5263,288.40599999999995
1,38,19,5531,288.674
1,38,20,5792,288.93499999999995
1,38,21,6067,289.21
1,38,22,6312,289.455
1,38,23,6602,289.74499999999995
1,38,24,6857,290.0
1,38,25,7108,290.251
1,38,26,7376,290.51899999999995
1,38,27,7627,290.77
1,38,28,7888,291.03099999999995
1,39,1,245,293.783
1,39,2,520,294.058
1,39,3,805,294.343
1,39,4,1072,294.61
1,39,5,1333,294.87100000000004
1,39,6,1592,295.13
1,39,7,1853,295.391
1,39,8,2136,295.67400000000004
1,39,9,2413,295.951
1,39,10,2680,296.218
1,39,11,2949,296.487
1,39,12,3224,296.762
1,39,13,3477,297.015
1,39,14,3736,297.274
1,39,15,3973,297.511
1,39,16,4240,297.778
1,39,17,4501,298.039
1,39,18,4759,298.297
1,39,19,5021,298.559
1,39,20,5264,298.802
1,39,21,5509,299.047
1,39,22,5761,299.29900000000004
1,39,23,5997,299.535
1,39,24,6224,299.762
1,39,25,6453,299.991
1,39,26,6696,300.23400000000004
1,39,27,6925,300.463
1,39,28,7167,300.705
1,39,29,7397,300.935
1,39,30,7632,301.17
1,39,31,7868,301.406
1,39,32,8111,301.649
1,39,33,8341,301.879
1,39,34,8582,302.12
1,39,35,8829,302.367
1,39,36,9056,302.594
1,39,37,9285,302.82300000000004
1,39,38,9528,303.06600000000003
1,39,39,9708,303.24600000000004
1,39,40,9968,303.50600000000003
1,39,41,10197,303.735
1,39,42,10424,303.962
1,39,43,10653,304.19100000000003
1,39,44,10887,304.425
1,39,45,11124,304.66200000000003
1,39,46,11376,304.914
1,39,47,11620,305.158
1,39,48,11880,305.418
1,39,49,12124,305.66200000000003
1,39,50,12385,305.923
1,39,51,12628,306.166
1,39,52,12904,306.442
1,39,53,13149,306.687
1,39,54,13391,306.92900000000003
1,39,55,13621,307.159
1,40,1,236,309.686
1,40,2,496,309.94599999999997
1,40,3,724,310.174
1,40,4,960,310.40999999999997
1,40,5,1204,310.654
1,40,6,1440,310.89
1,40,7,1668,311.118
1,40,8,1902,311.352
1,40,9,2132,311.582
1,40,10,2384,311.834
1,40,11,2628,312.078
1,40,12,2863,312.313
1,40,13,3108,312.558
1,40,14,3336,312.786
1,40,15,3564,313.014
1,40,16,3807,313.257
1,40,17,4028,313.478
1,40,18,4246,313.69599999999997
1,40,19,4468,313.918
1,40,20,4696,314.146
1,40,21,4931,314.381
1,40,22,5183,314.633
1,40,23,5436,314.88599999999997
1,40,24,5663,315.113
1,40,25,5908,315.358
1,40,26,6159,315.609
1,40,27,6388,315.83799999999997
1,40,28,6632,316.082
1,40,29,6852,316.30199999999996
1,40,30,7095,316.545
1,40,31,7300,316.75
1,40,32,7536,316.986
1,40,33,7756,317.206
1,40,34,7982,317.432
1,40,35,8220,317.67
1,40,36,8431,317.881
1,40,37,8661,318.111
1,40,38,8887,318.337
1,40,39,9108,318.558
1,40,40,9327,318.777
1,40,41,9540,318.99
1,40,42,9752,319.202
1,40,43,9964,319.414
1,40,44,10183,319.633
1,40,45,10412,319.86199999999997
1,40,46,10655,320.10499999999996
1,40,47,10860,320.31
1,40,48,11065,320.515
1,40,49,11284,320.734
1,40,50,11527,320.977
1,40,51,11765,321.215
1,40,52,12024,321.474
