bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,32,5864,33.208999999999996
1,5,33,6024,33.369
1,5,34,6177,33.522
1,6,1,192,35.961
1,6,2,368,36.137
1,6,3,537,36.306
1,6,4,689,36.458
1,6,5,888,36.657
1,6,6,1081,36.85
1,6,7,1272,37.041
1,6,8,1480,37.248999999999995
1,6,9,1672,37.440999999999995
1,6,10,1888,37.657
1,6,11,2072,37.841
1,6,12,2288,38.056999999999995
1,6,13,2488,38.257
1,6,14,2712,38.481
1,6,15,2920,38.689
1,6,16,3088,38.857
1,6,17,3265,39.034
1,6,18,3440,39.208999999999996
1,6,19,3640,39.409
1,6,20,3825,39.594
1,6,21,4024,39.793
1,6,22,4208,39.977
1,6,23,4401,40.17
1,7,1,199,42.585
1,7,2,399,42.785000000000004
1,7,3,592,42.978
1,8,1,184,45.577999999999996
1,8,2,392,45.786
1,8,3,576,45.97
1,9,1,192,48.65
1,9,2,367,48.824999999999996
1,9,3,560,49.018
1,9,4,752,49.21
1,9,5,928,49.385999999999996
1,9,6,1128,49.586
1,9,7,1320,49.778
1,9,8,1520,49.978
1,9,9,1712,50.17
1,9,10,1907,50.364999999999995
1,9,11,2033,50.491
1,9,12,2201,50.659
1,9,13,2352,50.809999999999995
1,9,14,2512,50.97
1,9,15,2666,51.123999999999995
1,9,16,2824,51.282
1,9,17,2983,51.440999999999995
1,9,18,3159,51.617
1,9,19,3336,51.794
1,9,20,3488,51.946
1,9,21,3649,52.107
1,9,22,3808,52.266
1,9,23,3984,52.442
1,9,24,4135,52.592999999999996
1,9,25,4312,52.769999999999996
1,9,26,4472,52.93
1,9,27,4624,53.082
1,9,28,4800,53.257999999999996
1,9,29,4968,53.426
1,9,30,5144,53.602
1,9,31,5311,53.769
1,9,32,5480,53.938
1,9,33,5640,54.098
1,9,34,5776,54.233999999999995
1,9,35,5912,54.37
1,9,36,6051,54.509
1,9,37,6208,54.666
1,9,38,6369,54.827
1,10,1,216,57.122
1,10,2,408,57.314
1,10,3,592,57.498
1,10,4,776,57.682
1,10,5,944,57.85
1,10,6,1144,58.05
1,10,7,1353,58.259
1,10,8,1552,58.458
1,10,9,1753,58.659
1,10,10,1928,58.833999999999996
1,10,11,2128,59.034
1,10,12,2336,59.242
1,10,13,2515,59.421
1,10,14,2681,59.586999999999996
1,10,15,2848,59.754
1,10,16,3032,59.938
1,10,17,3200,60.106
1,10,18,3392,60.298
1,10,19,3576,60.482
1,10,20,3752,60.658
1,10,21,3919,60.824999999999996
1,10,22,4088,60.994
1,10,23,4248,61.153999999999996
1,10,24,4401,61.307
1,10,25,4568,61.474
1,10,26,4728,61.634
1,10,27,4880,61.786
1,10,28,5016,61.922
1,10,29,5160,62.066
1,10,30,5304,62.21
1,10,31,5464,62.37
1,10,32,5592,62.498
1,10,33,5776,62.682
1,10,34,5944,62.85
1,10,35,6104,63.01
1,10,36,6265,63.171
1,10,37,6424,63.33
1,11,1,240,65.72999999999999
1,11,2,448,65.93799999999999
1,11,3,648,66.13799999999999
1,11,4,856,66.34599999999999
1,11,5,1048,66.538
1,11,6,1247,66.737
1,11,7,1465,66.955
1,11,8,1656,67.146
1,11,9,1840,67.33
1,11,10,2040,67.53
1,11,11,2256,67.746
1,11,12,2456,67.946
1,11,13,2665,68.155
1,11,14,2864,68.354
1,11,15,3056,68.54599999999999
1,11,16,3256,68.746
1,11,17,3464,68.954
1,11,18,3656,69.146
1,11,19,3847,69.33699999999999
1,11,20,4032,69.52199999999999
1,11,21,4208,69.698
1,11,22,4392,69.88199999999999
1,11,23,4585,70.07499999999999
1,11,24,4768,70.258
1,11,25,4952,70.442
1,11,26,5136,70.62599999999999
1,11,27,5320,70.81
1,11,28,5488,70.978
1,11,29,5672,71.16199999999999
1,11,30,5863,71.353
1,11,31,6056,71.54599999999999
1,11,32,6248,71.738
1,11,33,6471,71.961
1,11,34,6705,72.195
1,11,35,6928,72.41799999999999
1,11,36,7103,72.59299999999999
1,11,37,7280,72.77
1,11,38,7456,72.946
1,11,39,7649,73.139
1,11,40,7839,73.329
1,11,41,8024,73.514
1,11,42,8200,73.69
1,11,43,8354,73.844
1,11,44,8520,74.00999999999999
1,11,45,8784,74.274
1,11,46,8943,74.43299999999999
1,11,47,9112,74.60199999999999
1,11,48,9273,74.76299999999999
1,12,1,168,77.10600000000001
1,12,2,367,77.305
1,12,3,555,77.49300000000001
1,12,4,760,77.69800000000001
1,12,5,969,77.907
1,12,6,1176,78.114
1,12,7,1384,78.322
1,12,8,1591,78.529
1,12,9,1784,78.72200000000001
1,12,10,1999,78.937
1,12,11,2199,79.137
1,12,12,2392,79.33
1,13,1,160,81.826
1,13,2,280,81.946
1,13,3,472,82.13799999999999
1,13,4,640,82.306
1,13,5,777,82.443
1,13,6,945,82.61099999999999
1,13,7,1112,82.77799999999999
1,13,8,1248,82.914
1,13,9,1394,83.06
1,13,10,1535,83.201
1,13,11,1712,83.378
1,13,12,1888,83.554
1,13,13,2047,83.713
1,13,14,2225,83.89099999999999
1,13,15,2394,84.06
1,13,16,2600,84.26599999999999
1,13,17,2816,84.482
1,13,18,3008,84.67399999999999
1,13,19,3215,84.881
1,13,20,3408,85.074
1,13,21,3616,85.282
1,13,22,3784,85.45
1,13,23,3968,85.634
1,13,24,4160,85.826
1,13,25,4335,86.00099999999999
1,13,26,4528,86.194
1,13,27,4703,86.369
1,13,28,4881,86.547
1,13,29,5047,86.713
1,13,30,5225,86.89099999999999
1,13,31,5383,87.04899999999999
1,13,32,5543,87.209
1,13,33,5728,87.39399999999999
1,13,34,5904,87.57
1,13,35,6080,87.746
1,13,36,6271,87.937
1,13,37,6424,88.09
1,13,38,6624,88.28999999999999
1,13,39,6912,88.578
1,13,40,7072,88.738
1,13,41,7231,88.89699999999999
1,13,42,7383,89.04899999999999
1,13,43,7536,89.202
1,13,44,7680,89.346
1,14,1,176,91.858
1,14,2,544,92.226
1,14,3,688,92.37
1,14,4,840,92.522
1,14,5,999,92.681
1,14,6,1479,93.161
1,15,1,167,95.84100000000001
1,15,2,344,96.018
1,15,3,513,96.18700000000001
1,15,4,672,96.346
1,15,5,847,96.521
1,15,6,1007,96.68100000000001
1,15,7,1175,96.849
1,15,8,1361,97.03500000000001
1,15,9,1528,97.20200000000001
1,15,10,1712,97.38600000000001
1,15,11,1888,97.56200000000001
1,15,12,2063,97.73700000000001
1,15,13,2225,97.899
1,15,14,2392,98.066
1,15,15,2551,98.22500000000001
1,15,16,2712,98.38600000000001
1,15,17,2879,98.55300000000001
1,15,18,3048,98.72200000000001
1,15,19,3144,98.81800000000001
1,15,20,3359,99.033
1,15,21,3511,99.185
1,15,22,3679,99.35300000000001
1,15,23,3871,99.545
1,15,24,4072,99.74600000000001
1,15,25,4271,99.94500000000001
1,16,1,192,102.39399999999999
1,16,2,399,102.601
1,16,3,599,102.801
1,16,4,800,103.002
1,16,5,1008,103.21
1,16,6,1184,103.386
1,16,7,1319,103.521
1,16,8,1472,103.67399999999999
1,16,9,1647,103.849
1,16,10,1809,104.011
1,16,11,1984,104.18599999999999
1,16,12,2160,104.362
1,16,13,2336,104.538
1,16,14,2512,104.714
1,16,15,2696,104.898
1,16,16,2904,105.106
1,16,17,3088,105.28999999999999
1,16,18,3296,105.498
1,16,19,3464,105.666
1,16,20,3656,105.858
1,16,21,3840,106.042
1,16,22,4032,106.234
1,16,23,4216,106.41799999999999
1,16,24,4399,106.601
1,16,25,4576,106.77799999999999
1,16,26,4799,107.001
1,16,27,4976,107.178
1,16,28,5145,107.347
1,16,29,5311,107.513
1,16,30,5480,107.682
1,16,31,5632,107.834
1,16,32,5783,107.985
1,16,33,5952,108.154
1,16,34,6120,108.322
1,16,35,6312,108.514
1,16,36,6503,108.705
1,16,37,6687,108.889
1,16,38,6863,109.065
1,16,39,7047,109.249
1,16,40,7224,109.426
1,16,41,7424,109.626
1,16,42,7616,109.818
1,16,43,7799,110.001
1,16,44,7967,110.169
1,16,45,8127,110.329
1,16,46,8279,110.481
1,16,47,8440,110.642
1,16,48,8608,110.81
1,16,49,8784,110.986
1,16,50,8967,111.169
1,16,51,9145,111.347
1,16,52,9303,111.505
1,17,1,169,113.714
1,17,2,329,113.874
1,17,3,481,114.026
1,17,4,633,114.178
1,17,5,792,114.337
1,17,6,945,114.49
1,17,7,1088,114.633
1,17,8,1224,114.769
1,18,1,183,117.45
1,18,2,390,117.657
1,18,3,583,117.85
1,18,4,760,118.027
1,18,5,926,118.193
1,18,6,1086,118.353
1,18,7,1254,118.521
1,18,8,1407,118.67399999999999
1,18,9,1566,118.833
1,18,10,1735,119.002
1,18,11,1878,119.145
1,18,12,2047,119.314
1,18,13,2174,119.441
1,18,14,2343,119.61
1,18,15,2511,119.77799999999999
1,18,16,2782,120.04899999999999
1,18,17,2927,120.194
1,18,18,3062,120.329
1,18,19,3214,120.481
1,18,20,3359,120.62599999999999
1,18,21,3487,120.75399999999999
1,18,22,3630,120.89699999999999
1,18,23,3744,121.011
1,18,24,3912,121.179
1,18,25,4063,121.33
1,18,26,4159,121.426
1,18,27,4399,121.666
1,18,28,4551,121.818
1,18,29,4702,121.969
1,18,30,4846,122.113
1,19,1,119,124.426
1,19,2,207,124.514
1,19,3,559,124.866
1,19,4,726,125.033
1,19,5,911,125.218
1,19,6,1062,125.369
1,19,7,1214,125.521
1,19,8,1350,125.657
1,19,9,1495,125.802
1,19,10,1688,125.995
1,19,11,1838,126.145
1,19,12,1983,126.29
1,19,13,2206,126.513
1,19,14,2359,126.666
1,19,15,2527,126.834
1,19,16,2671,126.97800000000001
1,19,17,2824,127.131
1,19,18,2966,127.273
1,19,19,3111,127.418
1,19,20,3247,127.554
1,19,21,3398,127.705
1,19,22,3582,127.889
1,19,23,3737,128.044
1,19,24,3903,128.21
1,19,25,4094,128.401
1,19,26,4270,128.577
1,19,27,4455,128.762
1,19,28,4615,128.922
1,19,29,4766,129.073
1,19,30,4919,129.226
1,19,31,5063,129.37
1,19,32,5238,129.54500000000002
1,19,33,5382,129.689
1,19,34,5535,129.842
1,19,35,5678,129.985
1,19,36,5824,130.131
1,19,37,6038,130.345
1,19,38,6182,130.489
1,19,39,6343,130.65
1,19,40,6511,130.818
1,19,41,6663,130.97
1,19,42,6830,131.137
1,19,43,7166,131.473
1,19,44,7318,131.625
1,19,45,7495,131.802
1,19,46,7663,131.97
1,20,1,175,134.514
1,20,2,335,134.674
1,20,3,510,134.849
1,20,4,680,135.019
1,20,5,855,135.194
1,20,6,1023,135.362
1,20,7,1176,135.515
1,20,8,1350,135.689
1,20,9,1527,135.86599999999999
1,20,10,1718,136.057
1,20,11,1886,136.225
1,20,12,2031,136.37
1,20,13,2215,136.554
1,20,14,2366,136.705
1,20,15,2550,136.889
1,20,16,2718,137.057
1,20,17,2926,137.265
1,20,18,3102,137.441
1,20,19,3279,137.618
1,20,20,3491,137.83
1,20,21,3647,137.986
1,20,22,3807,138.146
1,20,23,3967,138.306
1,20,24,4126,138.465
1,20,25,4326,138.665
1,20,26,4510,138.849
1,20,27,4687,139.026
1,20,28,4872,139.211
1,20,29,5279,139.618
1,20,30,5430,139.769
1,20,31,5606,139.945
1,20,32,5790,140.129
1,20,33,5958,140.297
1,20,34,6143,140.482
1,20,35,6326,140.665
1,20,36,6527,140.86599999999999
1,20,37,6718,141.057
1,20,38,6854,141.193
1,20,39,7014,141.353
1,20,40,7166,141.505
1,20,41,7326,141.665
1,20,42,7479,141.818
1,21,1,120,144.05700000000002
1,21,2,313,144.25
1,21,3,481,144.418
1,21,4,649,144.586
1,21,5,825,144.762
1,21,6,1017,144.954
1,21,7,1176,145.113
1,21,8,1353,145.29000000000002
1,21,9,1529,145.466
1,21,10,1720,145.657
1,21,11,1904,145.841
1,21,12,2096,146.03300000000002
1,21,13,2272,146.209
1,21,14,2424,146.36100000000002
1,21,15,2601,146.538
1,21,16,2784,146.721
1,21,17,2953,146.89000000000001
1,21,18,3145,147.08200000000002
1,21,19,3329,147.26600000000002
1,21,20,3520,147.45700000000002
1,21,21,3673,147.61
1,21,22,3848,147.78500000000003
1,21,23,4025,147.96200000000002
1,21,24,4192,148.12900000000002
1,21,25,4360,148.29700000000003
1,22,1,225,151.003
1,22,2,439,151.21699999999998
1,22,3,663,151.441
1,22,4,863,151.641
1,22,5,1064,151.84199999999998
1,22,6,1263,152.041
1,22,7,1504,152.28199999999998
1,22,8,1736,152.51399999999998
1,22,9,1951,152.72899999999998
1,22,10,2176,152.95399999999998
1,22,11,2359,153.137
1,22,12,2553,153.331
1,22,13,2736,153.51399999999998
1,22,14,2913,153.691
1,22,15,3096,153.874
1,22,16,3271,154.04899999999998
1,22,17,3432,154.20999999999998
1,22,18,3648,154.426
1,22,19,3815,154.593
1,22,20,3992,154.76999999999998
1,22,21,4191,154.969
1,22,22,4391,155.16899999999998
1,22,23,4600,155.378
1,22,24,4784,155.56199999999998
1,22,25,4999,155.777
1,22,26,5231,156.009
1,22,27,5423,156.201
1,22,28,5601,156.379
1,22,29,5802,156.57999999999998
1,22,30,5984,156.762
1,22,31,6183,156.96099999999998
1,22,32,6402,157.17999999999998
1,22,33,6623,157.40099999999998
1,22,34,6832,157.60999999999999
1,22,35,7031,157.809
1,22,36,7208,157.986
1,22,37,7402,158.17999999999998
1,22,38,7591,158.369
1,22,39,7807,158.58499999999998
1,22,40,8023,158.801
1,22,41,8224,159.00199999999998
1,23,1,201,161.314
1,23,2,402,161.515
1,24,1,191,164.31300000000002
1,24,2,399,164.52100000000002
1,24,3,600,164.722
1,24,4,799,164.92100000000002
1,24,5,991,165.11300000000003
1,24,6,1207,165.329
1,24,7,1407,165.52900000000002
1,24,8,1615,165.73700000000002
1,24,9,1815,165.937
1,24,10,2023,166.145
1,24,11,2207,166.329
1,24,12,2416,166.538
1,24,13,2583,166.705
1,24,14,2783,166.905
1,24,15,2992,167.114
1,24,16,3215,167.33700000000002
1,24,17,3423,167.54500000000002
1,24,18,3641,167.763
1,24,19,3871,167.99300000000002
1,24,20,4079,168.20100000000002
1,24,21,4271,168.393
1,24,22,4431,168.55300000000003
1,24,23,4615,168.73700000000002
1,24,24,4815,168.937
1,24,25,5008,169.13000000000002
1,24,26,5207,169.329
1,24,27,5415,169.537
1,24,28,5632,169.75400000000002
1,24,29,5855,169.977
1,24,30,6063,170.185
1,24,31,6271,170.393
1,24,32,6511,170.633
1,24,33,6736,170.858
1,24,34,6944,171.066
1,24,35,7143,171.26500000000001
1,24,36,7336,171.45800000000003
1,24,37,7495,171.61700000000002
1,24,38,7687,171.80900000000003
1,24,39,7887,172.00900000000001
1,24,40,8119,172.241
1,24,41,8312,172.43400000000003
1,24,42,8527,172.649
1,24,43,8735,172.85700000000003
1,24,44,8975,173.097
1,24,45,9175,173.29700000000003
1,24,46,9351,173.473
1,24,47,9608,173.73000000000002
1,24,48,9824,173.94600000000003
1,24,49,9983,174.10500000000002
1,24,50,10177,174.299
1,24,51,10327,174.449
1,25,1,211,176.716
1,25,2,408,176.91299999999998
1,25,3,593,177.09799999999998
1,25,4,792,177.297
1,25,5,1000,177.505
1,25,6,1200,177.70499999999998
1,25,7,1417,177.922
1,26,1,166,181.313
1,26,2,326,181.47299999999998
1,26,3,502,181.649
1,26,4,671,181.81799999999998
1,26,5,855,182.00199999999998
1,26,6,1062,182.209
1,26,7,1263,182.41
1,27,1,194,185.331
1,27,2,384,185.521
1,27,3,560,185.697
1,27,4,720,185.857
1,27,5,905,186.042
1,27,6,1072,186.209
1,27,7,1241,186.37800000000001
1,27,8,1440,186.577
1,27,9,1648,186.785
1,27,10,1880,187.017
1,27,11,2096,187.233
1,27,12,2288,187.425
1,27,13,2480,187.617
1,28,1,186,190.17100000000002
1,28,2,368,190.353
1,29,1,200,193.84099999999998
1,29,2,392,194.033
1,29,3,600,194.24099999999999
1,29,4,1017,194.658
1,29,5,1185,194.826
1,29,6,1364,195.005
1,29,7,1585,195.226
1,29,8,1784,195.42499999999998
1,29,9,1992,195.63299999999998
1,29,10,2208,195.849
1,29,11,2432,196.07299999999998
1,30,1,159,198.641
1,30,2,335,198.817
1,30,3,504,198.986
1,30,4,664,199.146
1,30,5,807,199.289
1,30,6,999,199.481
1,30,7,1159,199.641
1,30,8,1319,199.801
1,30,9,1487,199.969
1,30,10,1639,200.121
1,30,11,1799,200.281
1,30,12,1959,200.441
1,30,13,2127,200.609
1,30,14,2295,200.777
1,30,15,2456,200.938
1,30,16,2623,201.105
1,30,17,2783,201.265
1,30,18,2959,201.441
1,30,19,3119,201.601
1,30,20,3287,201.769
1,30,21,3439,201.921
1,30,22,3625,202.107
1,30,23,3783,202.265
1,30,24,3951,202.433
1,31,1,224,204.801
1,31,2,352,204.929
1,31,3,529,205.106
1,31,4,744,205.321
1,31,5,929,205.506
1,31,6,1153,205.73
1,31,7,1320,205.897
1,31,8,1488,206.065
1,31,9,1697,206.274
1,31,10,1889,206.466
1,31,11,2104,206.681
1,31,12,2281,206.858
1,31,13,2489,207.066
1,31,14,2648,207.225
1,31,15,2816,207.393
1,31,16,3008,207.585
1,31,17,3200,207.777
1,31,18,3384,207.96099999999998
1,31,19,3553,208.13
1,31,20,3720,208.297
1,31,21,3889,208.466
1,31,22,4072,208.649
1,31,23,4248,208.825
1,31,24,4416,208.993
1,31,25,4592,209.169
1,31,26,4752,209.329
1,31,27,4944,209.521
1,31,28,5120,209.697
1,31,29,5329,209.906
1,31,30,5544,210.121
1,31,31,5712,210.289
1,31,32,5954,210.531
1,31,33,6112,210.689
1,31,34,6304,210.881
1,31,35,6720,211.297
1,31,36,6905,211.482
1,31,37,7106,211.683
1,31,38,7304,211.881
1,31,39,7496,212.073
1,31,40,7712,212.289
1,31,41,7953,212.53
1,31,42,8112,212.689
1,31,43,8321,212.898
1,31,44,8489,213.066
1,31,45,8673,213.25
1,31,46,8840,213.417
1,31,47,9025,213.602
1,31,48,9232,213.809
1,31,49,9448,214.025
1,32,1,189,216.44899999999998
1,32,2,373,216.63299999999998
1,32,3,573,216.833
1,32,4,741,217.001
1,32,5,925,217.185
1,32,6,1118,217.378
1,32,7,1294,217.554
1,32,8,1477,217.737
1,32,9,1661,217.921
1,32,10,1858,218.118
1,32,11,1997,218.257
1,32,12,2157,218.417
1,32,13,2333,218.593
1,33,1,161,221.018
1,33,2,329,221.186
1,33,3,488,221.345
1,33,4,664,221.521
1,33,5,832,221.689
1,33,6,1016,221.873
1,33,7,1184,222.041
1,33,8,1368,222.225
1,33,9,1560,222.417
1,33,10,1697,222.554
1,33,11,1848,222.705
1,33,12,2025,222.882
1,33,13,2208,223.065
1,33,14,2379,223.236
1,33,15,2560,223.417
1,33,16,2744,223.601
1,33,17,2936,223.793
1,33,18,3120,223.977
1,33,19,3288,224.145
1,33,20,3464,224.321
1,33,21,3664,224.521
1,33,22,3873,224.73
1,33,23,4024,224.881
1,33,24,4208,225.065
1,33,25,4410,225.267
1,34,1,191,227.75300000000001
1,34,2,423,227.985
1,35,1,207,233.417
1,35,2,391,233.601
1,35,3,575,233.785
1,35,4,775,233.985
1,35,5,959,234.169
1,35,6,1127,234.33700000000002
1,35,7,1311,234.52100000000002
1,35,8,1495,234.705
1,35,9,1639,234.84900000000002
1,35,10,1799,235.00900000000001
1,35,11,2007,235.217
1,35,12,2183,235.393
1,35,13,2440,235.65
1,35,14,2631,235.841
1,35,15,2799,236.00900000000001
1,35,16,3103,236.31300000000002
1,35,17,3303,236.513
1,35,18,3479,236.68900000000002
1,35,19,3640,236.85
1,35,20,3823,237.03300000000002
1,35,21,4032,237.24200000000002
1,35,22,4255,237.465
1,36,1,192,239.937
1,36,2,368,240.113
1,36,3,536,240.281
1,36,4,720,240.465
1,36,5,896,240.641
1,36,6,1080,240.82500000000002
1,36,7,1216,240.961
1,36,8,1409,241.154
1,36,9,1576,241.321
1,36,10,1760,241.505
1,36,11,1944,241.689
1,36,12,2128,241.873
1,36,13,2312,242.05700000000002
1,36,14,2496,242.241
1,36,15,2688,242.433
1,36,16,2880,242.625
1,36,17,3064,242.809
1,36,18,3192,242.937
1,36,19,3392,243.137
1,36,20,3592,243.33700000000002
1,36,21,3800,243.54500000000002
1,36,22,3992,243.737
1,36,23,4176,243.921
1,36,24,4362,244.107
1,36,25,4568,244.31300000000002
1,36,26,4744,244.489
1,36,27,4944,244.689
1,36,28,5120,244.865
1,36,29,5322,245.067
1,36,30,5528,245.273
1,36,31,5723,245.46800000000002
1,36,32,5912,245.657
1,36,33,6112,245.857
1,36,34,6305,246.05
1,36,35,6488,246.233
1,36,36,6680,246.425
1,36,37,6866,246.611
1,36,38,7064,246.809
1,36,39,7271,247.016
1,36,40,7473,247.21800000000002
1,36,41,7664,247.409
1,37,1,192,250.761
1,37,2,352,250.921
1,38,1,199,253.609
1,38,2,407,253.817
1,38,3,607,254.017
1,38,4,799,254.209
1,38,5,967,254.377
1,38,6,1151,254.561
1,38,7,1287,254.697
1,38,8,1479,254.889
1,38,9,1679,255.089
1,38,10,1848,255.258
1,38,11,2031,255.441
1,38,12,2239,255.649
1,38,13,2447,255.857
1,38,14,2647,256.057
1,38,15,2831,256.241
1,38,16,3007,256.417
1,38,17,3207,256.617
1,38,18,3399,256.80899999999997
1,38,19,3599,257.009
1,38,20,3791,257.201
1,38,21,3974,257.384
1,38,22,4160,257.57
1,38,23,4335,257.745
1,38,24,4527,257.937
1,38,25,4695,258.105
1,38,26,4870,258.28
1,38,27,5056,258.466
1,38,28,5247,258.657
1,38,29,5424,258.834
1,38,30,5592,259.002
1,38,31,5759,259.169
1,39,1,150,261.80899999999997
1,39,2,374,262.033
1,39,3,741,262.4
1,39,4,934,262.593
1,39,5,1286,262.945
1,39,6,1446,263.105
1,39,7,1574,263.233
1,39,8,1744,263.403
1,39,9,1894,263.553
1,39,10,2045,263.704
1,39,11,2206,263.865
1,39,12,2350,264.009
1,39,13,2527,264.186
1,39,14,2686,264.34499999999997
1,39,15,2847,264.506
1,39,16,2997,264.656
1,39,17,3143,264.80199999999996
1,39,18,3318,264.977
1,39,19,3478,265.137
1,39,20,3645,265.304
1,39,21,3808,265.467
1,39,22,3974,265.633
1,39,23,4142,265.801
1,39,24,4294,265.953
1,39,25,4438,266.097
1,39,26,4614,266.27299999999997
1,39,27,4774,266.433
1,39,28,4944,266.603
1,39,29,5103,266.762
1,39,30,5278,266.937
1,39,31,5430,267.089
1,39,32,5598,267.257
1,39,33,5750,267.409
1,39,34,5934,267.593
1,39,35,6094,267.753
1,39,36,6262,267.921
1,39,37,6438,268.097
1,39,38,6614,268.27299999999997
1,39,39,6782,268.441
1,39,40,6977,268.63599999999997
1,39,41,7133,268.792
1,39,42,7302,268.961
1,39,43,7478,269.137
1,39,44,7646,269.305
1,39,45,7814,269.473
1,39,46,7998,269.657
1,39,47,8165,269.824
1,39,48,8350,270.009
1,39,49,8510,270.169
1,39,50,8678,270.337
1,39,51,8853,270.512
1,40,1,191,272.72099999999995
1,40,2,374,272.904
1,41,1,192,275.569
1,41,2,376,275.753
1,41,3,552,275.92900000000003
1,41,4,744,276.12100000000004
1,41,5,912,276.289
1,41,6,1063,276.44
1,41,7,1226,276.603
1,41,8,1392,276.769
1,41,9,1552,276.92900000000003
1,41,10,1711,277.088
1,41,11,1872,277.249
1,41,12,2057,277.434
1,41,13,2216,277.593
1,41,14,2383,277.76
1,41,15,2544,277.921
1,42,1,189,280.208
1,42,2,342,280.361
1,42,3,541,280.56
1,42,4,710,280.729
1,42,5,901,280.92
1,42,6,1077,281.096
1,42,7,1269,281.288
1,42,8,1454,281.473
1,42,9,1631,281.65
1,42,10,1822,281.841
1,42,11,2006,282.025
1,42,12,2182,282.201
1,42,13,2366,282.385
1,43,1,223,284.90500000000003
1,43,2,414,285.096
1,43,3,646,285.32800000000003
1,44,1,198,288.03999999999996
1,44,2,383,288.22499999999997
1,45,1,200,290.993
1,45,2,432,291.225
1,45,3,607,291.40000000000003
1,45,4,783,291.576
1,45,5,999,291.79200000000003
