bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,37,5223,27.113999999999997
1,4,38,5335,27.226
1,4,39,5407,27.298
1,4,40,5487,27.378
1,4,41,5559,27.45
1,4,42,5759,27.65
1,4,43,5935,27.825999999999997
1,4,44,6143,28.034
1,4,45,6359,28.25
1,4,46,6527,28.418
1,4,47,6624,28.514999999999997
1,4,48,6703,28.593999999999998
1,4,49,6855,28.746
1,5,1,192,31.13
1,5,2,368,31.305999999999997
1,5,3,544,31.482
1,5,4,728,31.666
1,5,5,912,31.849999999999998
1,5,6,993,31.930999999999997
1,5,7,1096,32.034
1,5,8,1281,32.219
1,5,9,1465,32.403
1,5,10,1649,32.586999999999996
1,5,11,1825,32.763
1,5,12,1946,32.884
1,5,13,2049,32.987
1,5,14,2129,33.067
1,5,15,2256,33.193999999999996
1,5,16,2433,33.370999999999995
1,5,17,2538,33.476
1,5,18,2601,33.539
1,5,19,2793,33.731
1,5,20,2961,33.899
1,5,21,3176,34.114
1,5,22,3249,34.187
1,5,23,3369,34.307
1,5,24,3553,34.491
1,5,25,3665,34.603
1,5,26,3769,34.707
1,5,27,4024,34.961999999999996
1,5,28,4217,35.155
1,5,29,4441,35.379
1,6,1,192,38.179
1,6,2,360,38.347
1,7,1,190,41.69
1,7,2,359,41.859
1,7,3,535,42.035
1,7,4,640,42.14
1,7,5,718,42.218
1,7,6,903,42.403
1,7,7,1015,42.515
1,7,8,1104,42.604
1,7,9,1183,42.683
1,7,10,1271,42.771
1,7,11,1368,42.868
1,7,12,1446,42.946
1,7,13,1560,43.06
1,7,14,1639,43.139
1,7,15,1815,43.315
1,7,16,1999,43.499
1,7,17,2095,43.595
1,7,18,2175,43.675
1,7,19,2263,43.763
1,7,20,2359,43.859
1,7,21,2423,43.923
1,7,22,2510,44.01
1,7,23,2679,44.179
1,7,24,2792,44.292
1,7,25,2903,44.403
1,7,26,3087,44.587
1,7,27,3335,44.835
1,7,28,3678,45.178
1,7,29,3943,45.443
1,7,30,4119,45.619
1,7,31,4255,45.755
1,7,32,4423,45.923
1,7,33,4462,45.962
1,7,34,4815,46.315
1,7,35,5272,46.772
1,8,1,79,49.163000000000004
1,8,2,271,49.355000000000004
1,8,3,438,49.522000000000006
1,8,4,622,49.706
1,8,5,824,49.908
1,8,6,935,50.019000000000005
1,8,7,1159,50.243
1,8,8,1303,50.387
1,8,9,1391,50.475
1,8,10,1567,50.651
1,8,11,1751,50.835
1,8,12,1847,50.931000000000004
1,8,13,1943,51.027
1,8,14,2127,51.211000000000006
1,8,15,2295,51.379000000000005
1,8,16,2479,51.563
1,8,17,2647,51.731
1,8,18,2839,51.923
1,8,19,3024,52.108000000000004
1,8,20,3215,52.29900000000001
1,8,21,3296,52.38
1,8,22,3406,52.49
1,8,23,3503,52.587
1,8,24,3615,52.699000000000005
1,8,25,3838,52.922000000000004
1,8,26,4047,53.131
1,8,27,4247,53.331
1,8,28,4407,53.491
1,8,29,4599,53.68300000000001
1,8,30,4814,53.898
1,8,31,5047,54.131
1,8,32,5143,54.227000000000004
1,8,33,5214,54.298
1,8,34,5295,54.379000000000005
1,8,35,5375,54.459
1,8,36,5463,54.547000000000004
1,8,37,5550,54.634
1,8,38,5631,54.715
1,8,39,5710,54.794000000000004
1,8,40,5942,55.026
1,8,41,6126,55.21
1,8,42,6351,55.435
1,8,43,6526,55.61
1,8,44,6639,55.723000000000006
1,8,45,6726,55.81
1,8,46,6910,55.994
1,8,47,7007,56.091
1,8,48,7119,56.203
1,8,49,7192,56.276
1,8,50,7287,56.371
1,8,51,7391,56.475
1,8,52,7471,56.55500000000001
1,8,53,7592,56.676
1,8,54,7694,56.778000000000006
1,8,55,7808,56.892
1,8,56,7903,56.987
1,8,57,8126,57.21
1,8,58,8231,57.315000000000005
1,8,59,8319,57.403000000000006
1,8,60,8432,57.516000000000005
1,8,61,8551,57.635000000000005
1,8,62,8694,57.778000000000006
1,8,63,8887,57.971000000000004
1,8,64,8991,58.075
1,8,65,9070,58.154
1,8,66,9319,58.403000000000006
1,8,67,9503,58.587
1,8,68,9616,58.7
1,8,69,9719,58.803000000000004
1,8,70,9911,58.995000000000005
1,8,71,10047,59.131
1,8,72,10151,59.235
1,8,73,10375,59.459
1,8,74,10488,59.572
1,8,75,10639,59.723
1,8,76,10751,59.835
1,8,77,10959,60.043000000000006
1,8,78,11159,60.243
1,8,79,11264,60.348
1,8,80,11359,60.443000000000005
1,8,81,11567,60.651
1,8,82,11679,60.763000000000005
1,8,83,11775,60.859
1,8,84,11895,60.979
1,8,85,11999,61.083000000000006
1,8,86,12206,61.290000000000006
1,8,87,12311,61.395
1,8,88,12423,61.507000000000005
1,8,89,12535,61.619
1,8,90,12646,61.730000000000004
1,8,91,12751,61.835
1,8,92,12839,61.923
1,8,93,12943,62.027
1,8,94,13023,62.107
1,8,95,13127,62.211000000000006
1,8,96,13199,62.283
1,9,1,40,64.54700000000001
1,9,2,248,64.75500000000001
1,10,1,200,67.83500000000001
1,10,2,375,68.01
1,10,3,552,68.18700000000001
1,10,4,665,68.30000000000001
1,10,5,752,68.387
1,10,6,865,68.5
1,10,7,944,68.57900000000001
1,10,8,1041,68.676
1,10,9,1120,68.75500000000001
1,10,10,1224,68.85900000000001
1,10,11,1304,68.93900000000001
1,10,12,1400,69.03500000000001
1,10,13,1479,69.114
1,10,14,1584,69.21900000000001
1,10,15,1656,69.29100000000001
1,10,16,1768,69.403
1,10,17,1856,69.491
1,10,18,2039,69.674
1,10,19,2152,69.787
1,10,20,2223,69.858
1,10,21,2329,69.964
1,10,22,2407,70.042
1,10,23,2520,70.155
1,10,24,2592,70.227
1,10,25,2704,70.339
1,10,26,2783,70.418
1,10,27,2889,70.524
1,10,28,2983,70.61800000000001
1,10,29,3089,70.724
1,10,30,3175,70.81
1,10,31,3289,70.924
1,10,32,3384,71.019
1,10,33,3504,71.13900000000001
1,10,34,3600,71.235
1,10,35,3705,71.34
1,10,36,3800,71.435
1,10,37,3888,71.52300000000001
1,10,38,4056,71.691
1,10,39,4272,71.90700000000001
1,10,40,4456,72.09100000000001
1,10,41,4648,72.283
1,10,42,4840,72.47500000000001
1,10,43,5048,72.683
1,10,44,5279,72.914
1,10,45,5408,73.043
1,10,46,5504,73.13900000000001
1,10,47,5688,73.32300000000001
1,10,48,5808,73.44300000000001
1,10,49,5896,73.531
1,10,50,6088,73.723
1,10,51,6304,73.93900000000001
1,10,52,6519,74.15400000000001
1,10,53,6735,74.37
1,10,54,6840,74.47500000000001
1,10,55,6927,74.56200000000001
1,10,56,7016,74.65100000000001
1,10,57,7089,74.724
1,11,1,175,77.002
1,11,2,344,77.17099999999999
1,11,3,440,77.267
1,11,4,536,77.363
1,11,5,632,77.459
1,11,6,704,77.53099999999999
1,11,7,808,77.635
1,11,8,896,77.723
1,11,9,984,77.81099999999999
1,11,10,1072,77.899
1,11,11,1168,77.995
1,11,12,1255,78.082
1,12,1,184,80.707
1,12,2,368,80.89099999999999
1,13,1,191,83.771
1,13,2,375,83.955
1,13,3,542,84.122
1,13,4,656,84.236
1,13,5,736,84.316
1,13,6,840,84.42
1,13,7,910,84.49
1,13,8,1007,84.587
1,13,9,1096,84.676
1,13,10,1191,84.771
1,13,11,1255,84.835
1,13,12,1343,84.923
1,13,13,1430,85.01
1,13,14,1622,85.202
1,13,15,1720,85.3
1,13,16,1806,85.386
1,13,17,1896,85.476
1,13,18,1983,85.563
1,13,19,2167,85.747
1,13,20,2271,85.851
1,13,21,2351,85.931
1,13,22,2455,86.035
1,13,23,2535,86.115
1,13,24,2719,86.29899999999999
1,13,25,2831,86.411
1,13,26,2918,86.498
1,13,27,3111,86.691
1,13,28,3303,86.883
1,13,29,3407,86.987
1,13,30,3487,87.067
1,13,31,3679,87.259
1,13,32,3854,87.434
1,13,33,4079,87.65899999999999
1,13,34,4278,87.858
1,14,1,191,90.41
1,14,2,352,90.571
1,14,3,464,90.68299999999999
1,14,4,536,90.755
1,14,5,648,90.86699999999999
1,14,6,744,90.963
1,14,7,832,91.05099999999999
1,14,8,920,91.139
1,14,9,1104,91.323
1,14,10,1216,91.43499999999999
1,14,11,1295,91.514
1,14,12,1392,91.61099999999999
1,14,13,1479,91.698
1,14,14,1656,91.875
1,14,15,1856,92.07499999999999
1,14,16,1952,92.17099999999999
1,14,17,2016,92.235
1,14,18,2119,92.338
1,14,19,2199,92.41799999999999
1,14,20,2391,92.61
1,14,21,2591,92.80999999999999
1,14,22,2704,92.92299999999999
1,14,23,2775,92.994
1,14,24,2888,93.107
1,14,25,2968,93.187
1,14,26,3088,93.30699999999999
1,14,27,3168,93.387
1,14,28,3280,93.499
1,14,29,3368,93.58699999999999
1,14,30,3479,93.698
1,14,31,3559,93.77799999999999
1,14,32,3672,93.89099999999999
1,14,33,3759,93.978
1,14,34,3855,94.074
1,14,35,3928,94.14699999999999
1,14,36,4033,94.252
1,14,37,4137,94.356
1,14,38,4383,94.60199999999999
1,14,39,4504,94.723
1,14,40,4591,94.80999999999999
1,14,41,4720,94.939
1,14,42,4767,94.98599999999999
1,14,43,4912,95.131
1,14,44,5007,95.226
1,14,45,5152,95.371
1,14,46,5255,95.47399999999999
1,14,47,5375,95.594
1,14,48,5470,95.689
1,14,49,5552,95.77099999999999
1,14,50,5631,95.85
1,14,51,5736,95.955
1,14,52,5823,96.042
1,14,53,5920,96.139
1,14,54,6015,96.234
1,14,55,6223,96.442
1,14,56,6423,96.642
1,14,57,6639,96.85799999999999
1,15,1,184,99.194
1,15,2,360,99.37
1,15,3,449,99.459
1,15,4,536,99.546
1,15,5,624,99.634
1,16,1,152,102.555
1,16,2,319,102.72200000000001
1,16,3,512,102.915
1,16,4,608,103.01100000000001
1,16,5,688,103.09100000000001
1,16,6,872,103.275
1,16,7,968,103.37100000000001
1,16,8,1039,103.44200000000001
1,16,9,1127,103.53
1,16,10,1207,103.61
1,17,1,79,106.13
1,17,2,176,106.227
1,17,3,271,106.322
1,17,4,352,106.403
1,17,5,439,106.49
1,17,6,535,106.586
1,17,7,631,106.682
1,17,8,735,106.786
1,17,9,823,106.874
1,17,10,927,106.97800000000001
1,17,11,1007,107.058
1,17,12,1104,107.155
1,17,13,1191,107.242
1,17,14,1296,107.34700000000001
1,17,15,1384,107.435
1,17,16,1471,107.522
1,17,17,1551,107.602
1,17,18,1672,107.723
1,17,19,1751,107.802
1,17,20,1864,107.915
1,17,21,1952,108.003
1,17,22,2063,108.114
1,17,23,2152,108.203
1,17,24,2272,108.32300000000001
1,17,25,2359,108.41
1,17,26,2472,108.523
1,17,27,2559,108.61
1,17,28,2664,108.715
1,17,29,2743,108.794
1,17,30,2855,108.906
1,17,31,2944,108.995
1,17,32,3040,109.09100000000001
1,17,33,3127,109.178
1,17,34,3240,109.291
1,17,35,3335,109.386
1,17,36,3448,109.499
1,17,37,3543,109.59400000000001
1,17,38,3680,109.73100000000001
1,17,39,3775,109.82600000000001
1,17,40,3975,110.026
1,17,41,4215,110.266
1,17,42,4320,110.37100000000001
1,17,43,4407,110.458
1,17,44,4591,110.642
1,17,45,4703,110.754
1,17,46,4807,110.858
1,17,47,5007,111.058
1,17,48,5120,111.171
1,17,49,5199,111.25
1,17,50,5296,111.34700000000001
1,17,51,5376,111.427
1,17,52,5504,111.555
1,17,53,5601,111.652
1,17,54,5688,111.739
1,17,55,5824,111.875
1,17,56,5920,111.971
1,17,57,6023,112.074
1,17,58,6103,112.154
1,17,59,6216,112.267
1,17,60,6304,112.355
1,17,61,6519,112.57000000000001
1,17,62,6648,112.699
1,17,63,6743,112.794
1,17,64,6873,112.924
1,17,65,6943,112.994
1,17,66,7152,113.203
1,17,67,7296,113.34700000000001
1,17,68,7368,113.419
1,17,69,7616,113.667
1,17,70,7752,113.803
1,17,71,7856,113.907
1,17,72,7992,114.043
1,17,73,8104,114.155
1,18,1,191,116.65
1,18,2,279,116.738
1,18,3,351,116.81
1,18,4,448,116.907
1,18,5,511,116.97
1,18,6,592,117.051
1,18,7,664,117.123
1,18,8,768,117.227
1,18,9,832,117.291
1,18,10,1071,117.53
1,18,11,1271,117.73
1,18,12,1464,117.923
1,18,13,1560,118.019
1,18,14,1663,118.122
1,18,15,1744,118.203
1,18,16,1831,118.29
1,18,17,1904,118.363
1,18,18,1992,118.45100000000001
1,18,19,2104,118.563
1,18,20,2167,118.626
1,18,21,2263,118.72200000000001
1,18,22,2359,118.818
1,18,23,2543,119.00200000000001
1,18,24,2648,119.107
1,18,25,2735,119.194
1,18,26,2848,119.307
1,18,27,2959,119.418
1,18,28,3088,119.547
1,18,29,3167,119.626
1,18,30,3280,119.739
1,18,31,3440,119.899
1,18,32,3504,119.96300000000001
1,18,33,3608,120.06700000000001
1,18,34,3847,120.306
1,18,35,3951,120.41
1,18,36,4032,120.491
1,18,37,4247,120.706
1,18,38,4432,120.891
1,18,39,4519,120.97800000000001
1,18,40,4735,121.194
1,18,41,4832,121.291
1,18,42,4919,121.378
1,18,43,5119,121.578
1,18,44,5240,121.699
1,18,45,5335,121.794
1,18,46,5455,121.914
1,18,47,5567,122.02600000000001
1,18,48,5680,122.13900000000001
1,18,49,5767,122.226
1,18,50,5872,122.331
1,18,51,5992,122.45100000000001
1,18,52,6104,122.563
1,18,53,6175,122.634
1,18,54,6399,122.858
1,18,55,6607,123.066
1,18,56,6712,123.171
1,18,57,6839,123.298
1,18,58,6912,123.37100000000001
1,18,59,7007,123.46600000000001
1,18,60,7248,123.70700000000001
1,18,61,7344,123.803
1,18,62,7480,123.93900000000001
1,18,63,7640,124.099
1,18,64,7760,124.21900000000001
1,19,1,209,126.947
1,19,2,384,127.122
1,19,3,488,127.226
1,19,4,568,127.306
1,19,5,753,127.491
1,19,6,872,127.61
1,19,7,944,127.682
1,19,8,1104,127.842
1,19,9,1240,127.978
1,19,10,1361,128.099
1,19,11,1520,128.258
1,19,12,1680,128.418
1,19,13,1808,128.546
1,19,14,2249,128.987
1,19,15,2377,129.115
1,20,1,97,131.45100000000002
1,20,2,193,131.54700000000003
1,20,3,304,131.65800000000002
1,20,4,465,131.81900000000002
1,20,5,544,131.89800000000002
1,20,6,649,132.00300000000001
1,20,7,737,132.091
1,20,8,856,132.21
1,20,9,953,132.30700000000002
1,20,10,1024,132.37800000000001
1,20,11,1113,132.467
1,20,12,1224,132.578
1,20,13,1321,132.675
1,20,14,1408,132.762
1,20,15,1512,132.866
1,20,16,1665,133.019
1,20,17,1728,133.08200000000002
1,20,18,1825,133.179
1,20,19,1960,133.31400000000002
1,20,20,2105,133.459
1,20,21,2200,133.554
1,20,22,2297,133.651
1,20,23,2385,133.739
1,21,1,208,141.026
1,22,1,199,143.69000000000003
1,22,2,399,143.89000000000001
1,23,1,184,146.826
1,23,2,192,146.834
1,23,3,377,147.019
1,23,4,553,147.195
1,23,5,560,147.202
1,23,6,728,147.37
1,23,7,912,147.554
1,23,8,1112,147.754
1,23,9,1288,147.93
1,23,10,1497,148.139
1,23,11,1680,148.322
1,23,12,1881,148.523
1,23,13,2089,148.731
1,23,14,2296,148.938
1,23,15,2504,149.146
1,23,16,2712,149.35399999999998
1,23,17,2904,149.546
1,23,18,3120,149.762
1,23,19,3281,149.923
1,23,20,3481,150.123
1,23,21,3488,150.13
1,23,22,3625,150.267
1,23,23,3680,150.322
1,23,24,3873,150.515
1,23,25,3993,150.635
1,23,26,4072,150.714
1,23,27,4200,150.84199999999998
1,23,28,4280,150.922
1,23,29,4433,151.075
1,23,30,4504,151.146
1,23,31,4616,151.25799999999998
1,23,32,4696,151.338
1,23,33,4825,151.46699999999998
1,23,34,5000,151.642
1,23,35,5192,151.834
1,23,36,5345,151.987
1,23,37,5424,152.066
1,23,38,5545,152.18699999999998
1,23,39,5736,152.378
1,23,40,5897,152.539
1,23,41,6113,152.755
1,23,42,6314,152.956
1,23,43,6329,152.971
1,23,44,6521,153.16299999999998
1,23,45,6714,153.356
1,23,46,6729,153.371
1,23,47,6920,153.56199999999998
1,23,48,7137,153.779
1,23,49,7152,153.79399999999998
1,23,50,7338,153.98
1,23,51,7344,153.986
1,23,52,7545,154.18699999999998
1,23,53,7553,154.195
1,24,1,7,156.483
1,24,2,167,156.643
1,24,3,191,156.667
1,24,4,528,157.004
1,24,5,543,157.019
1,24,6,735,157.211
1,24,7,742,157.218
1,24,8,919,157.395
1,24,9,927,157.403
1,24,10,1104,157.58
1,24,11,1118,157.594
1,24,12,1270,157.746
1,24,13,1463,157.939
1,24,14,1471,157.947
1,24,15,1663,158.139
1,24,16,1831,158.307
1,24,17,2024,158.5
1,24,18,2030,158.506
1,24,19,2216,158.692
1,24,20,2223,158.699
1,24,21,2399,158.875
1,24,22,2591,159.067
1,24,23,2768,159.244
1,24,24,2791,159.267
1,24,25,2951,159.427
1,24,26,2967,159.443
1,24,27,3134,159.60999999999999
1,24,28,3334,159.81
1,24,29,3511,159.987
1,24,30,3518,159.994
1,24,31,3696,160.172
1,24,32,3711,160.187
1,24,33,3895,160.371
1,24,34,4070,160.546
1,24,35,4272,160.748
1,24,36,4279,160.755
1,24,37,4456,160.932
1,24,38,4470,160.946
1,24,39,4640,161.11599999999999
1,24,40,4647,161.123
1,24,41,4830,161.306
1,24,42,5040,161.516
1,24,43,5055,161.531
1,24,44,5231,161.707
1,24,45,5431,161.907
1,24,46,5615,162.091
1,24,47,5623,162.099
1,24,48,5824,162.3
1,24,49,5831,162.307
1,24,50,5991,162.46699999999998
1,24,51,6183,162.659
1,24,52,6367,162.843
1,24,53,6535,163.011
1,24,54,6583,163.059
1,24,55,6728,163.204
1,24,56,6743,163.219
1,24,57,6895,163.371
1,24,58,7088,163.564
1,24,59,7095,163.571
1,24,60,7287,163.763
1,24,61,7440,163.916
1,24,62,7680,164.156
1,25,1,8,166.851
1,25,2,177,167.01999999999998
1,25,3,183,167.02599999999998
1,25,4,361,167.20399999999998
1,25,5,367,167.20999999999998
1,25,6,535,167.378
1,25,7,719,167.56199999999998
1,25,8,913,167.756
1,25,9,920,167.76299999999998
1,25,10,1089,167.932
1,25,11,1280,168.123
1,25,12,1456,168.29899999999998
1,25,13,1640,168.48299999999998
1,25,14,1840,168.683
1,25,15,2024,168.867
1,25,16,2209,169.052
1,25,17,2224,169.06699999999998
1,25,18,2392,169.23499999999999
1,25,19,2584,169.427
1,25,20,2767,169.60999999999999
1,25,21,2960,169.803
1,25,22,3136,169.97899999999998
1,25,23,3144,169.987
1,25,24,3320,170.16299999999998
1,25,25,3513,170.356
1,25,26,3528,170.37099999999998
1,25,27,3704,170.547
1,25,28,3896,170.73899999999998
1,25,29,4072,170.915
1,25,30,4263,171.106
1,25,31,4449,171.292
1,25,32,4633,171.476
1,25,33,4816,171.659
1,25,34,4823,171.666
1,25,35,4991,171.834
1,25,36,5184,172.027
1,25,37,5376,172.219
1,25,38,5568,172.411
1,25,39,5575,172.41799999999998
1,25,40,5759,172.60199999999998
1,25,41,5936,172.779
1,25,42,6152,172.99499999999998
1,25,43,6160,173.003
1,25,44,6320,173.16299999999998
1,25,45,6512,173.355
1,25,46,6681,173.524
1,25,47,6871,173.714
1,25,48,7048,173.891
1,25,49,7240,174.083
1,25,50,7264,174.107
1,25,51,7408,174.25099999999998
1,25,52,7592,174.435
1,25,53,7767,174.60999999999999
1,25,54,7936,174.779
1,25,55,7944,174.78699999999998
1,25,56,8144,174.987
1,26,1,8,177.315
1,26,2,185,177.492
1,26,3,207,177.51399999999998
1,26,4,368,177.67499999999998
1,26,5,384,177.69099999999997
1,26,6,560,177.867
1,26,7,752,178.059
1,26,8,944,178.25099999999998
1,26,9,1128,178.43499999999997
1,26,10,1312,178.619
1,27,1,200,181.635
1,27,2,368,181.803
1,27,3,559,181.994
1,27,4,744,182.179
1,27,5,752,182.187
1,27,6,928,182.363
1,27,7,1112,182.547
1,27,8,1312,182.747
1,28,1,186,185.38
1,28,2,193,185.387
1,28,3,369,185.563
1,28,4,561,185.755
1,28,5,753,185.94699999999997
1,28,6,930,186.124
1,28,7,945,186.13899999999998
1,28,8,1114,186.308
1,28,9,1120,186.314
1,28,10,1289,186.48299999999998
1,28,11,1457,186.65099999999998
1,28,12,1665,186.85899999999998
1,28,13,1689,186.88299999999998
1,28,14,1832,187.02599999999998
1,28,15,2033,187.22699999999998
1,28,16,2040,187.23399999999998
1,28,17,2217,187.411
1,28,18,2377,187.571
1,29,1,7,190.091
1,29,2,175,190.25900000000001
1,29,3,191,190.275
1,29,4,359,190.443
1,29,5,374,190.458
1,29,6,551,190.635
1,29,7,751,190.835
1,29,8,759,190.843
1,29,9,943,191.02700000000002
1,29,10,959,191.043
1,29,11,1136,191.22
1,29,12,1142,191.226
1,29,13,1343,191.427
1,29,14,1350,191.434
1,29,15,1543,191.627
1,29,16,1551,191.635
1,29,17,1743,191.827
1,29,18,1751,191.835
1,29,19,1919,192.00300000000001
1,29,20,2087,192.171
1,29,21,2270,192.354
1,29,22,2455,192.53900000000002
1,29,23,2463,192.547
1,29,24,2639,192.723
1,29,25,2839,192.923
1,29,26,3031,193.115
1,29,27,3247,193.33100000000002
1,29,28,3254,193.338
1,29,29,3415,193.499
1,29,30,3599,193.683
1,29,31,3783,193.867
1,29,32,3959,194.043
1,29,33,3967,194.05100000000002
1,29,34,4143,194.227
1,29,35,4151,194.235
1,29,36,4327,194.411
1,29,37,4510,194.594
1,29,38,4694,194.778
1,29,39,4879,194.963
1,29,40,5055,195.139
1,29,41,5256,195.34
1,29,42,5262,195.346
1,29,43,5431,195.51500000000001
1,29,44,5615,195.699
1,29,45,5799,195.883
1,29,46,5991,196.075
1,29,47,6159,196.243
1,29,48,6343,196.427
1,29,49,6519,196.603
1,29,50,6703,196.787
1,29,51,6894,196.978
1,29,52,7047,197.131
1,30,1,159,199.55499999999998
1,30,2,351,199.74699999999999
1,30,3,359,199.755
1,30,4,535,199.93099999999998
1,30,5,734,200.13
1,30,6,934,200.32999999999998
1,30,7,1136,200.53199999999998
1,30,8,1143,200.539
1,30,9,1303,200.69899999999998
1,30,10,1487,200.88299999999998
1,30,11,1663,201.059
1,30,12,1847,201.243
1,30,13,1863,201.259
1,30,14,2030,201.426
1,30,15,2214,201.60999999999999
1,30,16,2399,201.795
1,31,1,63,204.16299999999998
1,31,2,191,204.291
1,31,3,207,204.307
1,31,4,399,204.499
1,31,5,414,204.51399999999998
1,31,6,640,204.73999999999998
1,31,7,646,204.74599999999998
1,32,1,200,207.41799999999998
1,32,2,401,207.619
1,32,3,585,207.803
1,32,4,769,207.987
1,32,5,968,208.18599999999998
1,32,6,1185,208.403
1,32,7,1370,208.588
1,32,8,1376,208.594
1,32,9,1553,208.771
1,32,10,1722,208.94
1,32,11,1737,208.95499999999998
1,32,12,1921,209.13899999999998
1,32,13,2137,209.355
1,32,14,2386,209.60399999999998
1,32,15,2392,209.60999999999999
1,32,16,2577,209.795
1,32,17,2825,210.04299999999998
1,32,18,2873,210.09099999999998
1,32,19,3017,210.23499999999999
1,32,20,3209,210.427
1,32,21,3377,210.595
1,32,22,3545,210.76299999999998
1,32,23,3721,210.939
1,32,24,3897,211.11499999999998
1,32,25,4073,211.291
1,32,26,4258,211.476
1,32,27,4265,211.48299999999998
1,32,28,4417,211.635
1,32,29,4592,211.81
1,32,30,4800,212.018
1,32,31,4977,212.195
1,32,32,5161,212.379
1,32,33,5330,212.548
1,32,34,5337,212.55499999999998
1,32,35,5513,212.731
1,32,36,5689,212.90699999999998
1,32,37,5873,213.09099999999998
1,32,38,6001,213.219
1,33,1,184,215.643
1,33,2,191,215.65
1,33,3,367,215.826
1,33,4,552,216.011
1,33,5,735,216.19400000000002
1,33,6,912,216.371
1,33,7,1096,216.555
1,33,8,1272,216.731
1,34,1,168,219.603
1,34,2,176,219.611
1,34,3,337,219.772
