bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,9,51,8258,69.825
1,9,52,8454,70.021
1,9,53,8672,70.239
1,9,54,8756,70.32300000000001
1,9,55,8857,70.424
1,9,56,8965,70.532
1,9,57,9061,70.628
1,9,58,9157,70.724
1,9,59,9261,70.828
1,9,60,9382,70.949
1,9,61,9484,71.051
1,9,62,9588,71.155
1,9,63,9681,71.248
1,9,64,9798,71.365
1,9,65,9893,71.46000000000001
1,9,66,9983,71.55
1,9,67,10090,71.657
1,9,68,10214,71.781
1,9,69,10309,71.876
1,9,70,10444,72.011
1,9,71,10523,72.09
1,9,72,10626,72.193
1,9,73,10739,72.306
1,9,74,10827,72.394
1,9,75,10942,72.509
1,9,76,11029,72.596
1,9,77,11133,72.7
1,9,78,11242,72.809
1,9,79,11363,72.93
1,9,80,11476,73.043
1,9,81,11574,73.141
1,9,82,11681,73.248
1,9,83,11787,73.354
1,9,84,11920,73.487
1,9,85,12120,73.687
1,9,86,12299,73.866
1,10,1,269,76.44600000000001
1,10,2,502,76.679
1,10,3,795,76.97200000000001
1,10,4,953,77.13000000000001
1,10,5,1180,77.35700000000001
1,10,6,1406,77.58300000000001
1,10,7,1677,77.85400000000001
1,10,8,1943,78.12
1,10,9,2186,78.363
1,10,10,2419,78.596
1,10,11,2684,78.861
1,10,12,2925,79.102
1,10,13,3208,79.385
1,10,14,3501,79.67800000000001
1,10,15,3761,79.938
1,10,16,3992,80.16900000000001
1,10,17,4269,80.44600000000001
1,10,18,4443,80.62
1,10,19,4644,80.82100000000001
1,10,20,4881,81.058
1,10,21,5069,81.24600000000001
1,10,22,5286,81.46300000000001
1,10,23,5504,81.68100000000001
1,10,24,5707,81.884
1,10,25,5913,82.09
1,10,26,6168,82.34500000000001
1,10,27,6357,82.534
1,10,28,6592,82.769
1,10,29,6796,82.97300000000001
1,10,30,6991,83.168
1,10,31,7240,83.417
1,10,32,7443,83.62
1,10,33,7668,83.84500000000001
1,10,34,7891,84.06800000000001
1,10,35,8059,84.236
1,10,36,8135,84.31200000000001
1,10,37,8311,84.488
1,11,1,190,86.727
1,11,2,393,86.93
1,11,3,597,87.134
1,11,4,841,87.378
1,11,5,1035,87.572
1,11,6,1276,87.813
1,11,7,1469,88.006
1,11,8,1687,88.224
1,11,9,1888,88.42500000000001
1,11,10,2091,88.628
1,11,11,2299,88.83600000000001
1,11,12,2514,89.051
1,11,13,2734,89.271
1,11,14,2940,89.477
1,11,15,3155,89.69200000000001
1,11,16,3383,89.92
1,11,17,3590,90.12700000000001
1,11,18,3838,90.375
1,11,19,4059,90.596
1,11,20,4259,90.796
1,11,21,4477,91.01400000000001
1,11,22,4664,91.20100000000001
1,11,23,4863,91.4
1,11,24,5065,91.602
1,11,25,5254,91.79100000000001
1,11,26,5453,91.99000000000001
1,11,27,5656,92.19300000000001
1,11,28,5856,92.393
1,11,29,6068,92.605
1,11,30,6285,92.822
1,11,31,6502,93.039
1,11,32,6699,93.236
1,11,33,6917,93.45400000000001
1,11,34,7126,93.66300000000001
1,11,35,7300,93.837
1,11,36,7448,93.98500000000001
1,11,37,7638,94.17500000000001
1,11,38,7825,94.36200000000001
1,11,39,8019,94.55600000000001
1,11,40,8197,94.73400000000001
1,11,41,8434,94.971
1,11,42,8594,95.131
1,11,43,8793,95.33000000000001
1,11,44,8995,95.53200000000001
1,11,45,9196,95.733
1,11,46,9412,95.94900000000001
1,11,47,9600,96.137
1,11,48,9809,96.346
1,11,49,10014,96.551
1,11,50,10231,96.768
1,11,51,10426,96.96300000000001
1,11,52,10633,97.17
1,11,53,10828,97.36500000000001
1,11,54,11019,97.55600000000001
1,11,55,11203,97.74000000000001
1,11,56,11379,97.91600000000001
1,11,57,11575,98.11200000000001
1,11,58,11805,98.34200000000001
1,11,59,12036,98.57300000000001
1,11,60,12268,98.805
1,11,61,12484,99.021
1,11,62,12701,99.238
1,11,63,12907,99.444
1,11,64,13106,99.643
1,11,65,13335,99.87200000000001
1,11,66,13534,100.07100000000001
1,11,67,13740,100.277
1,12,1,190,102.809
1,12,2,397,103.016
1,12,3,608,103.227
1,12,4,850,103.469
1,12,5,1075,103.694
1,12,6,1319,103.938
1,12,7,1536,104.155
1,12,8,1751,104.37
1,12,9,2014,104.633
1,12,10,2239,104.858
1,12,11,2478,105.097
1,13,1,209,107.693
1,13,2,430,107.914
1,13,3,645,108.12899999999999
1,13,4,888,108.372
1,13,5,1103,108.58699999999999
1,13,6,1313,108.797
1,13,7,1526,109.00999999999999
1,13,8,1806,109.28999999999999
1,13,9,2127,109.61099999999999
1,13,10,2358,109.842
1,13,11,2586,110.07
1,13,12,2813,110.297
1,13,13,3057,110.541
1,13,14,3262,110.746
1,13,15,3502,110.98599999999999
1,13,16,3713,111.19699999999999
1,13,17,3917,111.401
1,13,18,4148,111.63199999999999
1,13,19,4439,111.923
1,13,20,4641,112.125
1,13,21,4900,112.384
1,13,22,5101,112.585
1,13,23,5328,112.812
1,13,24,5543,113.027
1,13,25,5749,113.23299999999999
1,13,26,5952,113.43599999999999
1,13,27,6158,113.642
1,13,28,6379,113.863
1,13,29,6583,114.067
1,13,30,6834,114.318
1,14,1,182,116.711
1,14,2,385,116.914
1,14,3,566,117.095
1,14,4,778,117.307
1,14,5,983,117.512
1,14,6,1203,117.732
1,15,1,205,120.236
1,15,2,406,120.43700000000001
1,15,3,606,120.637
1,15,4,799,120.83000000000001
1,15,5,995,121.02600000000001
1,15,6,1169,121.2
1,15,7,1371,121.402
1,15,8,1569,121.60000000000001
1,15,9,1796,121.82700000000001
1,15,10,1973,122.004
1,15,11,2167,122.19800000000001
1,15,12,2388,122.41900000000001
1,15,13,2589,122.62
1,15,14,2780,122.811
1,15,15,2973,123.004
1,15,16,3161,123.19200000000001
1,15,17,3368,123.399
1,15,18,3554,123.58500000000001
1,15,19,3782,123.813
1,15,20,3944,123.97500000000001
1,15,21,4132,124.16300000000001
1,15,22,4330,124.361
1,16,1,191,127.077
1,16,2,397,127.283
1,16,3,594,127.47999999999999
1,16,4,795,127.681
1,16,5,1015,127.901
1,16,6,1227,128.113
1,16,7,1439,128.325
1,16,8,1651,128.537
1,16,9,1907,128.793
1,16,10,2112,128.998
1,16,11,2329,129.215
1,16,12,2537,129.423
1,16,13,2789,129.67499999999998
1,16,14,3005,129.891
1,16,15,3229,130.115
1,16,16,3454,130.34
1,16,17,3641,130.527
1,16,18,3881,130.767
1,16,19,4094,130.98
1,16,20,4316,131.202
1,16,21,4560,131.446
1,16,22,4803,131.689
1,16,23,5017,131.903
1,16,24,5256,132.142
1,16,25,5518,132.404
1,16,26,5739,132.625
1,16,27,5944,132.82999999999998
1,16,28,6159,133.045
1,16,29,6355,133.24099999999999
1,16,30,6553,133.439
1,16,31,6769,133.655
1,16,32,6975,133.861
1,16,33,7182,134.06799999999998
1,16,34,7414,134.29999999999998
1,16,35,7609,134.495
1,16,36,7825,134.71099999999998
1,16,37,8060,134.946
1,16,38,8295,135.18099999999998
1,16,39,8498,135.384
1,16,40,8721,135.607
1,16,41,8934,135.82
1,16,42,9161,136.047
1,16,43,9358,136.244
1,16,44,9578,136.464
1,16,45,9857,136.743
1,16,46,10044,136.93
1,16,47,10260,137.146
1,16,48,10547,137.433
1,16,49,10757,137.643
1,16,50,10990,137.876
1,16,51,11193,138.079
1,16,52,11385,138.271
1,16,53,11566,138.452
1,16,54,11778,138.664
1,16,55,11974,138.85999999999999
1,16,56,12181,139.067
1,16,57,12310,139.196
1,16,58,12475,139.361
1,16,59,12686,139.572
1,16,60,12919,139.805
1,16,61,13131,140.017
1,16,62,13330,140.216
1,16,63,13575,140.46099999999998
1,16,64,13794,140.68
1,17,1,455,143.73700000000002
1,17,2,670,143.952
1,17,3,884,144.166
1,17,4,1092,144.37400000000002
1,17,5,1315,144.597
1,18,1,272,147.201
1,18,2,473,147.40200000000002
1,18,3,667,147.596
1,18,4,903,147.832
1,18,5,1083,148.012
1,18,6,1298,148.227
1,18,7,1527,148.456
1,18,8,1738,148.667
1,18,9,1957,148.886
1,18,10,2155,149.084
1,18,11,2376,149.305
1,18,12,2605,149.534
1,18,13,2824,149.75300000000001
1,18,14,3035,149.964
1,18,15,3268,150.197
1,18,16,3463,150.392
1,18,17,3698,150.627
1,18,18,3919,150.848
1,18,19,4163,151.092
1,18,20,4372,151.301
1,18,21,4581,151.51
1,18,22,4814,151.743
1,18,23,5036,151.965
1,18,24,5261,152.19
1,18,25,5488,152.417
1,18,26,5702,152.631
1,18,27,5928,152.857
1,18,28,6174,153.103
1,18,29,6385,153.314
1,18,30,6615,153.544
1,18,31,6831,153.76
1,18,32,7031,153.96
1,18,33,7260,154.189
1,18,34,7456,154.385
1,18,35,7689,154.618
1,19,1,231,157.168
1,19,2,428,157.365
1,19,3,600,157.537
1,19,4,803,157.74
1,19,5,1005,157.942
1,19,6,1193,158.13000000000002
1,19,7,1399,158.336
1,19,8,1617,158.554
1,19,9,1830,158.76700000000002
1,19,10,2039,158.976
1,19,11,2257,159.19400000000002
1,19,12,2464,159.401
1,19,13,2677,159.614
1,19,14,2872,159.80900000000003
1,19,15,3078,160.01500000000001
1,19,16,3292,160.229
1,19,17,3515,160.452
1,19,18,3743,160.68
1,19,19,3957,160.894
1,19,20,4203,161.14000000000001
1,19,21,4433,161.37
1,19,22,4664,161.601
1,19,23,4904,161.841
1,19,24,5111,162.048
1,19,25,5347,162.28400000000002
1,19,26,5586,162.52300000000002
1,19,27,5795,162.732
1,19,28,5998,162.935
1,19,29,6209,163.14600000000002
1,19,30,6429,163.366
1,19,31,6658,163.595
1,19,32,6866,163.803
1,19,33,7096,164.03300000000002
1,19,34,7324,164.26100000000002
1,19,35,7545,164.482
1,19,36,7753,164.69
1,20,1,200,167.428
1,20,2,406,167.63400000000001
1,20,3,612,167.84
1,20,4,819,168.047
1,20,5,1025,168.25300000000001
1,20,6,1223,168.45100000000002
1,20,7,1422,168.65
1,20,8,1617,168.845
1,20,9,1812,169.04000000000002
1,20,10,2016,169.244
1,20,11,2175,169.40300000000002
1,20,12,2383,169.61100000000002
1,20,13,2603,169.83100000000002
1,20,14,2800,170.02800000000002
1,20,15,3047,170.275
1,20,16,3260,170.488
1,20,17,3469,170.697
1,20,18,3668,170.89600000000002
1,20,19,3888,171.116
1,20,20,4088,171.316
1,20,21,4264,171.49200000000002
1,20,22,4473,171.70100000000002
1,20,23,4679,171.907
1,20,24,4878,172.106
1,20,25,5072,172.3
1,20,26,5277,172.505
1,20,27,5464,172.692
1,20,28,5696,172.924
1,20,29,5901,173.12900000000002
1,20,30,6096,173.324
1,20,31,6266,173.494
1,20,32,6457,173.685
1,20,33,6684,173.912
1,20,34,6901,174.12900000000002
1,20,35,7091,174.31900000000002
1,20,36,7272,174.5
1,20,37,7491,174.719
1,20,38,7702,174.93
1,20,39,7890,175.118
1,20,40,8072,175.3
1,20,41,8344,175.572
1,20,42,8663,175.89100000000002
1,20,43,8749,175.977
1,20,44,8856,176.084
1,20,45,8946,176.174
1,20,46,9037,176.26500000000001
1,20,47,9143,176.371
1,20,48,9233,176.461
1,20,49,9458,176.686
1,20,50,9566,176.794
1,20,51,9667,176.895
1,20,52,9842,177.07000000000002
1,20,53,9953,177.181
1,20,54,10059,177.287
1,20,55,10250,177.478
1,20,56,10350,177.578
1,20,57,10448,177.67600000000002
1,20,58,10565,177.793
1,20,59,10769,177.997
1,20,60,10862,178.09
1,20,61,10971,178.199
1,20,62,11074,178.30200000000002
1,20,63,11180,178.40800000000002
1,20,64,11286,178.514
1,20,65,11373,178.601
1,20,66,11497,178.72500000000002
1,20,67,11695,178.923
1,20,68,11867,179.095
1,20,69,12040,179.268
1,20,70,12223,179.45100000000002
1,20,71,12421,179.649
1,20,72,12629,179.857
1,20,73,12815,180.043
1,20,74,12965,180.193
1,20,75,13156,180.38400000000001
1,20,76,13348,180.57600000000002
1,20,77,13562,180.79000000000002
1,20,78,13783,181.011
1,21,1,205,183.752
1,21,2,429,183.976
1,21,3,636,184.183
1,21,4,879,184.426
1,21,5,1110,184.657
1,21,6,1339,184.886
1,21,7,1542,185.089
1,21,8,1760,185.307
1,21,9,1977,185.524
1,21,10,2194,185.74099999999999
1,21,11,2404,185.951
1,21,12,2621,186.168
1,21,13,2832,186.379
1,21,14,3058,186.605
1,21,15,3298,186.845
1,21,16,3519,187.066
1,21,17,3744,187.291
1,21,18,3970,187.517
1,21,19,4196,187.743
1,21,20,4406,187.953
1,22,1,247,190.514
1,22,2,471,190.738
1,22,3,698,190.965
1,22,4,925,191.192
1,22,5,1158,191.42499999999998
1,22,6,1385,191.652
1,22,7,1583,191.85
1,22,8,1830,192.097
1,22,9,2057,192.32399999999998
1,22,10,2273,192.54
1,22,11,2500,192.767
1,22,12,2809,193.076
1,22,13,3028,193.295
1,22,14,3301,193.56799999999998
1,22,15,3536,193.803
1,22,16,3748,194.015
1,22,17,3993,194.26
1,22,18,4252,194.519
1,22,19,4487,194.754
1,22,20,4749,195.016
1,22,21,4981,195.248
1,22,22,5234,195.501
1,22,23,5443,195.71
1,22,24,5680,195.947
1,22,25,5916,196.183
1,22,26,6171,196.438
1,22,27,6397,196.664
1,22,28,6623,196.89
1,22,29,6875,197.142
1,22,30,7106,197.373
1,22,31,7340,197.607
1,22,32,7571,197.838
1,22,33,7878,198.14499999999998
1,22,34,8114,198.381
1,22,35,8353,198.62
1,22,36,8619,198.886
1,22,37,8891,199.158
1,22,38,9204,199.471
1,22,39,9415,199.682
1,22,40,9697,199.964
1,22,41,9950,200.21699999999998
1,22,42,10227,200.494
1,22,43,10460,200.727
1,22,44,10695,200.962
1,22,45,10921,201.188
1,22,46,11207,201.474
1,22,47,11452,201.719
1,22,48,11705,201.972
1,22,49,11923,202.19
1,22,50,12173,202.44
1,22,51,12344,202.611
1,22,52,12623,202.89
1,22,53,12875,203.142
1,22,54,13123,203.39
1,22,55,13381,203.648
1,22,56,13644,203.911
1,22,57,13916,204.183
1,22,58,14190,204.457
1,22,59,14403,204.67
1,22,60,14677,204.944
1,22,61,14915,205.182
1,22,62,15161,205.428
1,22,63,15412,205.679
1,22,64,15687,205.954
1,22,65,15967,206.234
1,22,66,16229,206.49599999999998
1,22,67,16446,206.713
1,22,68,16687,206.954
1,22,69,16932,207.19899999999998
1,22,70,17179,207.446
1,22,71,17401,207.668
1,22,72,17663,207.93
1,22,73,17887,208.154
1,22,74,18153,208.42
1,22,75,18426,208.69299999999998
1,22,76,18680,208.947
1,22,77,18948,209.215
1,22,78,19202,209.469
1,22,79,19438,209.70499999999998
1,22,80,19722,209.989
1,22,81,19952,210.219
1,22,82,20191,210.458
1,22,83,20468,210.73499999999999
1,22,84,20720,210.987
1,22,85,21009,211.276
1,23,1,210,213.781
1,24,1,226,216.563
1,24,2,435,216.772
1,24,3,630,216.96699999999998
1,24,4,897,217.23399999999998
1,24,5,1101,217.438
1,24,6,1314,217.65099999999998
1,24,7,1546,217.88299999999998
1,24,8,1748,218.08499999999998
1,24,9,1970,218.307
1,24,10,2192,218.529
1,24,11,2408,218.74499999999998
1,24,12,2622,218.959
1,24,13,2854,219.191
1,24,14,3074,219.411
1,24,15,3294,219.631
1,24,16,3529,219.86599999999999
1,24,17,3743,220.07999999999998
1,24,18,4003,220.33999999999997
1,24,19,4232,220.569
1,24,20,4470,220.807
1,24,21,4712,221.04899999999998
1,24,22,4989,221.326
1,24,23,5213,221.54999999999998
1,24,24,5477,221.814
1,24,25,5715,222.052
1,24,26,6005,222.34199999999998
1,24,27,6235,222.572
1,24,28,6463,222.79999999999998
1,24,29,6695,223.03199999999998
1,24,30,6920,223.25699999999998
1,24,31,7181,223.518
1,24,32,7449,223.786
1,24,33,7723,224.06
1,24,34,7962,224.29899999999998
1,25,1,185,226.581
1,25,2,390,226.78599999999997
1,25,3,642,227.03799999999998
1,25,4,780,227.176
1,25,5,962,227.35799999999998
1,25,6,1167,227.563
1,25,7,1376,227.772
1,26,1,182,230.32899999999998
1,26,2,378,230.52499999999998
1,26,3,597,230.744
1,26,4,795,230.94199999999998
1,26,5,1002,231.149
1,26,6,1210,231.357
1,27,1,199,234.15900000000002
1,27,2,391,234.351
1,27,3,599,234.559
1,27,4,818,234.77800000000002
1,27,5,1036,234.996
1,27,6,1270,235.23000000000002
1,27,7,1496,235.45600000000002
1,27,8,1710,235.67000000000002
1,27,9,1946,235.906
1,27,10,2174,236.13400000000001
1,27,11,2384,236.344
1,28,1,216,239.12
1,29,1,267,242.121
1,29,2,482,242.336
1,29,3,689,242.543
1,29,4,891,242.745
1,29,5,1099,242.953
1,29,6,1325,243.179
1,29,7,1550,243.40400000000002
1,29,8,1759,243.613
1,29,9,1976,243.83
1,29,10,2199,244.05300000000003
1,29,11,2418,244.27200000000002
1,30,1,232,247.08
1,30,2,439,247.287
1,30,3,645,247.49300000000002
1,30,4,837,247.685
1,30,5,1052,247.9
1,30,6,1265,248.113
1,30,7,1479,248.32700000000003
1,30,8,1709,248.55700000000002
1,30,9,1928,248.776
1,30,10,2158,249.006
1,30,11,2448,249.29600000000002
1,30,12,2662,249.51000000000002
1,30,13,2890,249.738
1,30,14,3132,249.98000000000002
1,30,15,3378,250.226
1,30,16,3582,250.43
1,30,17,3817,250.66500000000002
1,30,18,4062,250.91000000000003
1,30,19,4278,251.126
1,30,20,4500,251.348
1,30,21,4733,251.58100000000002
1,30,22,4964,251.812
1,30,23,5179,252.02700000000002
1,30,24,5412,252.26000000000002
1,30,25,5658,252.506
1,30,26,5882,252.73000000000002
1,30,27,6110,252.95800000000003
1,30,28,6332,253.18
1,30,29,6562,253.41000000000003
1,30,30,6794,253.64200000000002
1,30,31,7015,253.863
1,30,32,7226,254.074
1,30,33,7435,254.28300000000002
1,30,34,7675,254.52300000000002
1,30,35,7909,254.757
1,30,36,8122,254.97000000000003
1,30,37,8385,255.233
1,30,38,8633,255.48100000000002
1,30,39,8855,255.703
1,30,40,9111,255.959
1,30,41,9359,256.207
1,30,42,9574,256.422
1,30,43,9821,256.66900000000004
1,30,44,10074,256.922
1,30,45,10294,257.142
1,30,46,10535,257.38300000000004
1,30,47,10746,257.594
1,30,48,11004,257.85200000000003
1,30,49,11253,258.101
1,30,50,11493,258.341
1,30,51,11741,258.589
1,30,52,11968,258.81600000000003
1,30,53,12187,259.035
1,30,54,12425,259.273
1,30,55,12630,259.478
1,30,56,12864,259.712
1,30,57,13093,259.94100000000003
1,30,58,13304,260.152
1,30,59,13573,260.421
1,31,1,243,262.769
1,31,2,430,262.956
1,31,3,649,263.175
1,31,4,870,263.396
1,31,5,1093,263.619
1,31,6,1300,263.826
1,32,1,212,266.348
1,32,2,425,266.56100000000004
1,32,3,626,266.762
1,32,4,844,266.98
1,32,5,1056,267.192
1,32,6,1266,267.40200000000004
1,32,7,1481,267.617
1,32,8,1700,267.836
1,32,9,1924,268.06
1,32,10,2145,268.281
1,32,11,2434,268.57000000000005
1,33,1,210,271.303
1,33,2,419,271.512
1,33,3,623,271.716
1,33,4,827,271.92
1,33,5,1049,272.142
1,33,6,1259,272.35200000000003
1,33,7,1480,272.57300000000004
1,33,8,1721,272.814
1,33,9,1940,273.033
1,33,10,2174,273.267
1,33,11,2410,273.50300000000004
1,33,12,2616,273.709
1,33,13,2848,273.94100000000003
1,33,14,3077,274.17
1,33,15,3299,274.392
1,33,16,3547,274.64000000000004
1,33,17,3770,274.863
1,33,18,4002,275.095
1,33,19,4238,275.331
1,33,20,4450,275.543
1,34,1,208,278.11600000000004
1,35,1,230,280.58500000000004
1,35,2,432,280.78700000000003
1,35,3,658,281.01300000000003
1,35,4,875,281.23
1,35,5,1096,281.451
1,35,6,1337,281.692
1,35,7,1580,281.935
1,35,8,1821,282.17600000000004
1,35,9,2051,282.406
1,35,10,2287,282.642
1,35,11,2514,282.869
1,35,12,2771,283.12600000000003
1,35,13,2989,283.344
1,35,14,3212,283.567
1,35,15,3443,283.798
1,35,16,3682,284.03700000000003
1,35,17,3911,284.266
