bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,33,6315,69.523
1,10,34,6513,69.721
1,10,35,6702,69.91
1,10,36,6927,70.13499999999999
1,10,37,7126,70.334
1,10,38,7323,70.531
1,10,39,7539,70.747
1,10,40,7730,70.938
1,10,41,7929,71.137
1,10,42,8133,71.341
1,10,43,8338,71.54599999999999
1,10,44,8513,71.721
1,10,45,8695,71.90299999999999
1,10,46,8889,72.097
1,10,47,9056,72.264
1,10,48,9244,72.452
1,10,49,9422,72.63
1,10,50,9618,72.826
1,10,51,9792,73.0
1,10,52,9994,73.202
1,10,53,10190,73.398
1,10,54,10363,73.571
1,10,55,10539,73.747
1,11,1,180,76.212
1,11,2,388,76.42
1,11,3,570,76.60199999999999
1,11,4,755,76.78699999999999
1,11,5,949,76.981
1,11,6,1159,77.191
1,11,7,1347,77.37899999999999
1,12,1,145,80.11999999999999
1,12,2,368,80.34299999999999
1,13,1,177,83.22800000000001
1,13,2,359,83.41
1,13,3,563,83.614
1,13,4,744,83.795
1,13,5,924,83.97500000000001
1,13,6,1102,84.153
1,13,7,1319,84.37
1,13,8,1503,84.554
1,13,9,1686,84.737
1,13,10,1879,84.93
1,13,11,2060,85.111
1,13,12,2266,85.31700000000001
1,13,13,2449,85.5
1,13,14,2651,85.702
1,13,15,2831,85.882
1,13,16,3009,86.06
1,13,17,3210,86.261
1,13,18,3391,86.44200000000001
1,13,19,3573,86.624
1,13,20,3856,86.907
1,13,21,3925,86.976
1,13,22,4141,87.19200000000001
1,13,23,4317,87.368
1,14,1,178,90.102
1,14,2,359,90.283
1,14,3,521,90.44500000000001
1,14,4,705,90.629
1,14,5,901,90.825
1,14,6,1071,90.995
1,14,7,1267,91.191
1,14,8,1444,91.36800000000001
1,14,9,1615,91.539
1,14,10,1794,91.718
1,14,11,1971,91.89500000000001
1,14,12,2145,92.069
1,14,13,2314,92.238
1,14,14,2518,92.44200000000001
1,14,15,2684,92.608
1,14,16,2848,92.772
1,14,17,3015,92.93900000000001
1,14,18,3187,93.111
1,14,19,3370,93.29400000000001
1,14,20,3543,93.46700000000001
1,14,21,3722,93.646
1,14,22,3911,93.83500000000001
1,14,23,4087,94.01100000000001
1,14,24,4265,94.18900000000001
1,14,25,4450,94.37400000000001
1,14,26,4626,94.55000000000001
1,14,27,4792,94.71600000000001
1,14,28,4973,94.897
1,14,29,5146,95.07000000000001
1,14,30,5320,95.244
1,14,31,5498,95.42200000000001
1,14,32,5674,95.59800000000001
1,14,33,5852,95.77600000000001
1,14,34,6085,96.009
1,14,35,6415,96.33900000000001
1,14,36,6585,96.509
1,14,37,6771,96.69500000000001
1,14,38,6955,96.879
1,14,39,7132,97.05600000000001
1,14,40,7314,97.238
1,14,41,7504,97.42800000000001
1,14,42,7673,97.59700000000001
1,15,1,160,100.28999999999999
1,15,2,341,100.47099999999999
1,15,3,529,100.65899999999999
1,15,4,722,100.85199999999999
1,16,1,160,103.75699999999999
1,16,2,320,103.91699999999999
1,16,3,506,104.103
1,16,4,693,104.28999999999999
1,16,5,866,104.463
1,16,6,1066,104.663
1,16,7,1245,104.842
1,17,1,182,107.69500000000001
1,17,2,364,107.87700000000001
1,17,3,534,108.04700000000001
1,17,4,726,108.239
1,17,5,921,108.43400000000001
1,17,6,1110,108.623
1,17,7,1315,108.828
1,17,8,1493,109.006
1,17,9,1673,109.186
1,17,10,1869,109.382
1,17,11,2033,109.546
1,17,12,2209,109.72200000000001
1,17,13,2392,109.905
1,17,14,2586,110.099
1,17,15,2767,110.28
1,17,16,2947,110.46000000000001
1,17,17,3131,110.644
1,17,18,3317,110.83000000000001
1,17,19,3500,111.013
1,17,20,3677,111.19000000000001
1,17,21,3858,111.37100000000001
1,17,22,4058,111.571
1,17,23,4246,111.759
1,17,24,4424,111.93700000000001
1,17,25,4608,112.12100000000001
1,17,26,4789,112.302
1,17,27,4972,112.485
1,17,28,5159,112.67200000000001
1,17,29,5338,112.851
1,17,30,5522,113.03500000000001
1,17,31,5724,113.23700000000001
1,17,32,5923,113.436
1,17,33,6127,113.64
1,17,34,6311,113.82400000000001
1,17,35,6488,114.001
1,17,36,6672,114.185
1,17,37,6860,114.373
1,17,38,7060,114.57300000000001
1,17,39,7249,114.762
1,17,40,7463,114.976
1,17,41,7621,115.134
1,17,42,7794,115.307
1,17,43,7987,115.5
1,17,44,8161,115.674
1,17,45,8353,115.866
1,18,1,168,118.149
1,18,2,356,118.33699999999999
1,18,3,561,118.542
1,18,4,736,118.717
1,18,5,932,118.913
1,18,6,1132,119.113
1,18,7,1339,119.32
1,18,8,1516,119.497
1,18,9,1697,119.678
1,18,10,1893,119.874
1,18,11,2067,120.048
1,18,12,2268,120.249
1,18,13,2446,120.42699999999999
1,18,14,2620,120.601
1,18,15,2815,120.79599999999999
1,18,16,2997,120.978
1,18,17,3192,121.173
1,18,18,3372,121.353
1,18,19,3552,121.533
1,18,20,3742,121.723
1,18,21,3923,121.904
1,18,22,4120,122.101
1,18,23,4272,122.253
1,18,24,4483,122.464
1,18,25,4651,122.63199999999999
1,18,26,4852,122.833
1,18,27,5041,123.02199999999999
1,18,28,5244,123.225
1,18,29,5440,123.42099999999999
1,18,30,5640,123.621
1,18,31,5845,123.826
1,18,32,6045,124.026
1,18,33,6249,124.22999999999999
1,18,34,6445,124.42599999999999
1,18,35,6638,124.619
1,18,36,6811,124.792
1,18,37,7000,124.981
1,18,38,7180,125.161
1,18,39,7370,125.351
1,18,40,7545,125.526
1,18,41,7778,125.759
1,19,1,224,128.756
1,19,2,365,128.89700000000002
1,19,3,524,129.056
1,19,4,697,129.229
1,19,5,878,129.41
1,19,6,1047,129.579
1,19,7,1225,129.757
1,19,8,1401,129.93300000000002
1,19,9,1580,130.11200000000002
1,19,10,1762,130.294
1,19,11,1944,130.476
1,19,12,2125,130.657
1,19,13,2316,130.848
1,20,1,175,133.502
1,20,2,346,133.673
1,20,3,502,133.829
1,20,4,664,133.99099999999999
1,20,5,830,134.157
1,20,6,1024,134.351
1,20,7,1187,134.514
1,20,8,1353,134.68
1,20,9,1524,134.851
1,20,10,1695,135.022
1,20,11,1876,135.203
1,20,12,2044,135.371
1,20,13,2206,135.533
1,20,14,2374,135.701
1,21,1,162,139.008
1,21,2,329,139.175
1,22,1,169,142.54100000000003
1,22,2,551,142.923
1,23,1,174,145.52100000000002
1,23,2,360,145.70700000000002
1,23,3,535,145.882
1,23,4,758,146.10500000000002
1,23,5,931,146.27800000000002
1,23,6,1134,146.481
1,23,7,1322,146.669
1,23,8,1529,146.876
1,23,9,1703,147.05
1,23,10,1900,147.247
1,23,11,2096,147.443
1,23,12,2273,147.62
1,23,13,2453,147.8
1,23,14,2773,148.12
1,23,15,2951,148.298
1,23,16,3126,148.473
1,23,17,3313,148.66
1,23,18,3507,148.854
1,23,19,3687,149.03400000000002
1,23,20,3879,149.226
1,23,21,4076,149.423
1,23,22,4274,149.621
1,23,23,4462,149.809
1,23,24,4663,150.01000000000002
1,23,25,4840,150.187
1,23,26,5021,150.368
1,23,27,5193,150.54000000000002
1,23,28,5376,150.723
1,23,29,5555,150.90200000000002
1,23,30,5760,151.107
1,23,31,5921,151.268
1,23,32,6094,151.441
1,23,33,6280,151.627
1,23,34,6453,151.8
1,23,35,6635,151.982
1,23,36,6807,152.154
1,23,37,7008,152.35500000000002
1,24,1,186,154.77100000000002
1,24,2,394,154.979
1,24,3,569,155.154
1,24,4,769,155.354
1,24,5,955,155.54000000000002
1,24,6,1175,155.76000000000002
1,24,7,1354,155.93900000000002
1,24,8,1548,156.133
1,24,9,1744,156.329
1,24,10,1945,156.53
1,24,11,2135,156.72
1,24,12,2334,156.919
1,24,13,2529,157.114
1,24,14,2731,157.316
1,24,15,2902,157.487
1,24,16,3086,157.67100000000002
1,24,17,3283,157.868
1,24,18,3468,158.053
1,24,19,3635,158.22
1,24,20,3813,158.398
1,24,21,3988,158.573
1,24,22,4215,158.8
1,24,23,4401,158.98600000000002
1,24,24,4588,159.173
1,24,25,4774,159.359
1,24,26,4956,159.541
1,24,27,5141,159.726
1,24,28,5343,159.928
1,24,29,5519,160.104
1,24,30,5717,160.30200000000002
1,24,31,5903,160.488
1,24,32,6114,160.699
1,24,33,6306,160.89100000000002
1,24,34,6516,161.101
1,24,35,6688,161.273
1,24,36,6872,161.457
1,24,37,7053,161.638
1,24,38,7243,161.828
1,24,39,7449,162.03400000000002
1,24,40,7664,162.249
1,24,41,7855,162.44
1,24,42,8049,162.63400000000001
1,24,43,8252,162.83700000000002
1,24,44,8449,163.03400000000002
1,24,45,8646,163.231
1,24,46,8793,163.37800000000001
1,24,47,8833,163.418
1,24,48,9026,163.61100000000002
1,24,49,9211,163.79600000000002
1,24,50,9401,163.98600000000002
1,24,51,9590,164.175
1,24,52,9786,164.371
1,24,53,9975,164.56
1,24,54,10173,164.758
1,24,55,10344,164.929
1,24,56,10531,165.116
1,24,57,10707,165.292
1,24,58,10892,165.477
1,24,59,11076,165.661
1,25,1,207,168.436
1,25,2,417,168.64600000000002
1,25,3,630,168.859
1,25,4,836,169.06500000000003
1,25,5,1068,169.29700000000003
1,25,6,1271,169.5
1,25,7,1456,169.685
1,25,8,1643,169.872
1,25,9,1824,170.05300000000003
1,25,10,2014,170.24300000000002
1,25,11,2201,170.43
1,25,12,2389,170.61800000000002
1,25,13,2563,170.792
1,25,14,2750,170.979
1,25,15,2949,171.17800000000003
1,25,16,3153,171.382
1,25,17,3328,171.55700000000002
1,25,18,3536,171.76500000000001
1,25,19,3748,171.977
1,25,20,3950,172.179
1,25,21,4146,172.375
1,25,22,4359,172.58800000000002
1,25,23,4560,172.78900000000002
1,25,24,4766,172.995
1,25,25,4979,173.20800000000003
1,25,26,5163,173.39200000000002
1,25,27,5380,173.609
1,25,28,5590,173.81900000000002
1,25,29,5791,174.02
1,25,30,5997,174.226
1,25,31,6188,174.417
1,25,32,6398,174.627
1,25,33,6606,174.835
1,25,34,6821,175.05
1,25,35,7014,175.24300000000002
1,25,36,7218,175.447
1,25,37,7413,175.64200000000002
1,25,38,7615,175.84400000000002
1,25,39,7820,176.049
1,25,40,8018,176.247
1,25,41,8221,176.45000000000002
1,25,42,8409,176.638
1,25,43,8617,176.846
1,25,44,8809,177.038
1,25,45,9015,177.24400000000003
1,25,46,9218,177.447
1,25,47,9430,177.65900000000002
1,25,48,9640,177.86900000000003
1,25,49,9840,178.06900000000002
1,25,50,10049,178.27800000000002
1,25,51,10224,178.453
1,25,52,10431,178.66000000000003
1,25,53,10642,178.871
1,25,54,10847,179.07600000000002
1,25,55,11051,179.28
1,25,56,11275,179.50400000000002
1,25,57,11457,179.686
1,25,58,11643,179.872
1,26,1,195,182.446
1,26,2,383,182.63400000000001
1,26,3,590,182.841
1,26,4,792,183.043
1,26,5,988,183.239
1,26,6,1202,183.453
1,26,7,1392,183.643
1,27,1,154,186.222
1,27,2,363,186.431
1,27,3,554,186.622
1,27,4,754,186.822
1,27,5,958,187.026
1,27,6,1152,187.22
1,27,7,1334,187.40200000000002
1,28,1,194,190.045
1,28,2,394,190.245
1,28,3,605,190.456
1,28,4,821,190.672
1,28,5,1035,190.886
1,28,6,1257,191.108
1,28,7,1467,191.318
1,28,8,1680,191.531
1,28,9,1911,191.762
1,28,10,2128,191.97899999999998
1,28,11,2344,192.195
1,29,1,208,194.863
1,29,2,386,195.041
1,29,3,582,195.237
1,29,4,793,195.448
1,29,5,995,195.65
1,29,6,1211,195.866
1,29,7,1440,196.095
1,29,8,1620,196.275
1,29,9,1826,196.481
1,29,10,2022,196.677
1,29,11,2226,196.881
1,29,12,2448,197.103
1,29,13,2628,197.28300000000002
1,29,14,2831,197.486
1,29,15,3027,197.682
1,29,16,3241,197.89600000000002
1,29,17,3447,198.102
1,29,18,3640,198.295
1,29,19,3841,198.496
1,29,20,4049,198.704
1,29,21,4236,198.891
1,29,22,4448,199.103
1,29,23,4634,199.289
1,29,24,4857,199.512
1,29,25,5056,199.711
1,29,26,5276,199.931
1,29,27,5491,200.14600000000002
1,29,28,5714,200.369
1,29,29,5893,200.548
1,29,30,6115,200.77
1,29,31,6327,200.982
1,29,32,6515,201.17
1,29,33,6741,201.39600000000002
1,29,34,6958,201.613
1,29,35,7151,201.806
1,29,36,7368,202.023
1,29,37,7585,202.24
1,29,38,7964,202.619
1,29,39,8218,202.873
1,29,40,8448,203.103
1,29,41,8657,203.312
1,29,42,8873,203.528
1,29,43,9108,203.763
1,29,44,9275,203.93
1,29,45,9478,204.133
1,29,46,9682,204.337
1,29,47,9882,204.537
1,29,48,10111,204.766
1,29,49,10278,204.933
1,29,50,10484,205.139
1,29,51,10664,205.319
1,29,52,10872,205.527
1,29,53,11067,205.722
1,29,54,11254,205.909
1,29,55,11460,206.115
1,29,56,11661,206.316
1,30,1,179,208.769
1,30,2,388,208.978
1,30,3,557,209.147
1,30,4,738,209.328
1,30,5,935,209.525
1,30,6,1163,209.75300000000001
1,30,7,1344,209.934
1,30,8,1538,210.12800000000001
1,30,9,1728,210.318
1,30,10,1920,210.51
1,30,11,2124,210.714
1,30,12,2322,210.912
1,31,1,184,213.53
1,31,2,412,213.758
1,31,3,628,213.974
1,31,4,826,214.172
1,31,5,1034,214.38
1,31,6,1247,214.59300000000002
1,31,7,1446,214.792
1,31,8,1656,215.002
1,31,9,1865,215.211
1,31,10,2081,215.427
1,31,11,2298,215.644
1,31,12,2514,215.86
1,31,13,2755,216.101
1,31,14,2951,216.297
1,31,15,3170,216.516
1,31,16,3355,216.701
1,31,17,3571,216.917
1,31,18,3784,217.13
1,31,19,4004,217.35
1,31,20,4207,217.553
1,31,21,4413,217.75900000000001
1,31,22,4633,217.979
1,31,23,4843,218.189
1,31,24,5040,218.386
1,31,25,5264,218.61
1,31,26,5464,218.81
1,31,27,5677,219.023
1,31,28,5891,219.237
1,31,29,6110,219.45600000000002
1,31,30,6320,219.666
1,31,31,6544,219.89000000000001
1,31,32,6763,220.109
1,31,33,6975,220.321
1,31,34,7200,220.546
1,31,35,7431,220.77700000000002
1,31,36,7658,221.004
1,32,1,185,223.659
1,32,2,393,223.867
1,32,3,630,224.10399999999998
1,32,4,837,224.31099999999998
1,32,5,1066,224.54
1,32,6,1285,224.759
1,32,7,1504,224.97799999999998
1,32,8,1730,225.20399999999998
1,32,9,1951,225.42499999999998
1,32,10,2177,225.65099999999998
1,32,11,2396,225.86999999999998
1,32,12,2628,226.10199999999998
1,32,13,2839,226.313
1,32,14,3061,226.535
1,32,15,3284,226.75799999999998
1,32,16,3473,226.947
1,32,17,3688,227.16199999999998
1,32,18,3898,227.37199999999999
1,32,19,4109,227.583
1,32,20,4327,227.801
1,32,21,4549,228.023
1,32,22,4771,228.24499999999998
1,32,23,4995,228.469
1,32,24,5211,228.685
1,32,25,5446,228.92
1,32,26,5668,229.142
1,32,27,5881,229.355
1,32,28,6101,229.575
1,32,29,6335,229.809
1,32,30,6557,230.03099999999998
1,32,31,6785,230.259
1,32,32,7021,230.49499999999998
1,32,33,7236,230.70999999999998
1,32,34,7464,230.938
1,32,35,7692,231.166
1,33,1,215,234.136
1,33,2,424,234.345
1,33,3,647,234.56799999999998
1,33,4,860,234.781
1,33,5,1082,235.003
1,33,6,1295,235.21599999999998
1,34,1,178,237.93699999999998
1,34,2,383,238.142
1,34,3,591,238.35
1,34,4,801,238.55999999999997
1,34,5,1010,238.76899999999998
1,34,6,1217,238.976
1,34,7,1428,239.18699999999998
1,34,8,1636,239.39499999999998
1,34,9,1842,239.601
1,34,10,2055,239.814
1,34,11,2275,240.034
1,34,12,2480,240.23899999999998
1,34,13,2685,240.444
1,34,14,2876,240.635
1,34,15,3096,240.855
1,34,16,3297,241.05599999999998
1,34,17,3508,241.267
1,34,18,3720,241.47899999999998
1,34,19,3932,241.69099999999997
1,34,20,4139,241.898
1,34,21,4368,242.12699999999998
1,35,1,221,244.978
1,35,2,415,245.172
1,35,3,623,245.38
1,35,4,824,245.58100000000002
1,35,5,1049,245.806
1,35,6,1256,246.013
1,36,1,201,248.698
1,36,2,405,248.90200000000002
1,36,3,608,249.10500000000002
1,36,4,806,249.30300000000003
1,36,5,1013,249.51000000000002
1,36,6,1207,249.704
1,36,7,1406,249.90300000000002
1,36,8,1611,250.108
1,36,9,1824,250.32100000000003
1,36,10,2039,250.536
1,36,11,2261,250.758
1,36,12,2471,250.96800000000002
1,36,13,2688,251.185
1,36,14,2889,251.38600000000002
1,36,15,3107,251.604
1,36,16,3321,251.818
1,36,17,3524,252.02100000000002
1,36,18,3712,252.209
1,36,19,3946,252.443
1,36,20,4166,252.663
1,36,21,4387,252.88400000000001
1,36,22,4603,253.10000000000002
1,36,23,4812,253.30900000000003
1,36,24,5031,253.52800000000002
1,36,25,5260,253.757
1,36,26,5445,253.942
1,36,27,5652,254.149
1,36,28,5853,254.35000000000002
1,36,29,6074,254.57100000000003
1,36,30,6286,254.78300000000002
1,36,31,6500,254.997
1,36,32,6723,255.22000000000003
1,36,33,6935,255.43200000000002
1,36,34,7159,255.656
1,36,35,7375,255.872
1,36,36,7607,256.10400000000004
1,36,37,7779,256.276
1,36,38,7987,256.48400000000004
1,36,39,8193,256.69
1,36,40,8408,256.90500000000003
1,36,41,8622,257.119
1,36,42,8837,257.334
1,36,43,9068,257.565
1,36,44,9285,257.78200000000004
1,36,45,9506,258.00300000000004
1,36,46,9715,258.212
1,36,47,9940,258.437
1,36,48,10146,258.64300000000003
1,36,49,10351,258.848
1,36,50,10546,259.043
1,36,51,10726,259.223
1,37,1,209,261.758
1,37,2,428,261.977
1,37,3,622,262.171
1,38,1,202,265.438
1,38,2,390,265.626
1,38,3,551,265.787
1,38,4,681,265.917
1,38,5,903,266.139
1,38,6,1087,266.323
1,38,7,1276,266.512
1,38,8,1441,266.67699999999996
1,38,9,1618,266.854
1,38,10,1805,267.041
1,38,11,1982,267.218
1,38,12,2174,267.40999999999997
1,38,13,2367,267.603
1,38,14,2548,267.784
1,38,15,2741,267.977
1,38,16,2918,268.154
1,38,17,3119,268.355
1,38,18,3304,268.53999999999996
1,38,19,3522,268.758
1,38,20,3686,268.92199999999997
1,38,21,3868,269.104
1,38,22,4061,269.29699999999997
1,38,23,4242,269.478
1,38,24,4431,269.667
1,38,25,4615,269.851
1,38,26,4810,270.046
1,38,27,4985,270.221
1,38,28,5175,270.411
1,38,29,5363,270.599
1,38,30,5548,270.784
1,38,31,5725,270.961
1,38,32,5923,271.159
1,38,33,6106,271.342
1,38,34,6293,271.529
1,38,35,6481,271.717
1,38,36,6680,271.916
1,38,37,6865,272.101
1,38,38,7064,272.3
1,38,39,7235,272.471
1,38,40,7445,272.681
1,38,41,7629,272.865
1,38,42,7810,273.046
1,39,1,186,275.78999999999996
1,39,2,382,275.986
1,39,3,562,276.166
1,39,4,749,276.353
1,39,5,923,276.527
1,39,6,1097,276.70099999999996
1,39,7,1291,276.895
1,39,8,1498,277.102
1,39,9,1650,277.25399999999996
1,39,10,1831,277.435
1,39,11,2020,277.62399999999997
1,39,12,2195,277.799
1,39,13,2395,277.99899999999997
1,39,14,2564,278.168
1,39,15,2763,278.36699999999996
1,39,16,2935,278.539
1,39,17,3119,278.723
1,39,18,3313,278.917
1,39,19,3501,279.10499999999996
1,39,20,3677,279.281
1,39,21,3870,279.474
1,39,22,4050,279.654
1,39,23,4251,279.85499999999996
1,39,24,4445,280.049
1,39,25,4632,280.236
1,39,26,4827,280.431
1,39,27,5002,280.606
1,39,28,5212,280.816
1,39,29,5395,280.99899999999997
1,39,30,5575,281.179
1,39,31,5772,281.376
1,39,32,5940,281.544
1,39,33,6157,281.76099999999997
1,39,34,6370,281.974
1,39,35,6530,282.13399999999996
1,39,36,6726,282.33
1,39,37,6905,282.50899999999996
1,39,38,7107,282.711
1,39,39,7296,282.9
1,39,40,7502,283.106
1,39,41,7663,283.267
1,39,42,7895,283.49899999999997
1,39,43,8079,283.683
1,39,44,8295,283.899
1,39,45,8498,284.102
1,39,46,8664,284.268
1,39,47,8874,284.478
1,39,48,9057,284.661
1,39,49,9244,284.84799999999996
1,39,50,9426,285.03
1,39,51,9599,285.203
1,39,52,9788,285.392
1,40,1,200,287.822
1,40,2,373,287.995
1,40,3,564,288.18600000000004
1,40,4,745,288.367
1,40,5,929,288.551
1,40,6,1143,288.765
1,40,7,1292,288.914
1,40,8,1490,289.112
1,40,9,1688,289.31
1,40,10,1864,289.486
1,40,11,2057,289.67900000000003
1,40,12,2244,289.86600000000004
1,40,13,2427,290.04900000000004
1,40,14,2633,290.255
1,40,15,2825,290.447
1,40,16,3001,290.623
1,40,17,3218,290.84000000000003
1,40,18,3398,291.02000000000004
1,40,19,3571,291.19300000000004
1,40,20,3774,291.396
1,40,21,3969,291.591
1,40,22,4135,291.757
1,40,23,4353,291.975
1,40,24,4516,292.13800000000003
1,40,25,4700,292.322
