bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,1,105,11302,12.247
1,1,106,11406,12.351
1,1,107,11502,12.447000000000001
1,1,108,11614,12.559000000000001
1,2,1,1,14.625
1,2,2,71,14.695
1,2,3,215,14.839
1,2,4,399,15.023
1,2,5,503,15.127
1,2,6,599,15.223
1,2,7,703,15.327
1,2,8,799,15.423
1,2,9,903,15.527000000000001
1,2,10,991,15.615
1,2,11,1095,15.719000000000001
1,2,12,1295,15.919
1,2,13,1487,16.111
1,2,14,1583,16.207
1,2,15,1679,16.303
1,2,16,1777,16.401
1,2,17,1871,16.495
1,2,18,1959,16.583000000000002
1,2,19,2055,16.679000000000002
1,2,20,2159,16.783
1,2,21,2255,16.879
1,2,22,2351,16.975
1,2,23,2455,17.079
1,2,24,2551,17.175
1,2,25,2655,17.279
1,2,26,2752,17.376
1,2,27,2863,17.487000000000002
1,2,28,3055,17.679000000000002
1,2,29,3143,17.767
1,2,30,3255,17.879
1,2,31,3351,17.975
1,2,32,3463,18.087
1,2,33,3543,18.167
1,2,34,3662,18.286
1,2,35,3839,18.463
1,2,36,3999,18.623
1,2,37,4167,18.791
1,2,38,4343,18.967
1,3,1,64,21.303
1,3,2,104,21.343
1,3,3,192,21.431
1,3,4,280,21.519000000000002
1,3,5,384,21.623
1,3,6,464,21.703
1,3,7,568,21.807000000000002
1,3,8,656,21.895
1,3,9,752,21.991
1,3,10,832,22.071
1,3,11,944,22.183
1,3,12,1043,22.282
1,3,13,1157,22.396
1,3,14,1232,22.471
1,4,1,101,24.828
1,4,2,224,24.951
1,4,3,408,25.135
1,4,4,515,25.242
1,4,5,600,25.327
1,4,6,704,25.431
1,4,7,800,25.527
1,4,8,888,25.615000000000002
1,4,9,992,25.719
1,4,10,1088,25.815
1,4,11,1168,25.895
1,4,12,1288,26.015
1,4,13,1376,26.103
1,4,14,1488,26.215
1,4,15,1568,26.295
1,4,16,1672,26.399
1,4,17,1776,26.503
1,4,18,1872,26.599
1,4,19,1968,26.695
1,4,20,2072,26.799
1,4,21,2160,26.887
1,4,22,2264,26.991
1,4,23,2344,27.071
1,4,24,2464,27.191
1,4,25,2568,27.295
1,4,26,2680,27.407
1,4,27,2784,27.511
1,4,28,2872,27.599
1,4,29,2984,27.711
1,4,30,3096,27.823
1,4,31,3176,27.903
1,4,32,3312,28.039
1,4,33,3440,28.167
1,4,34,3552,28.279
1,4,35,3656,28.383
1,4,36,3760,28.487000000000002
1,4,37,3864,28.591
1,4,38,3968,28.695
1,4,39,4080,28.807000000000002
1,4,40,4176,28.903
1,4,41,4288,29.015
1,4,42,4384,29.111
1,4,43,4488,29.215
1,4,44,4592,29.319
1,4,45,4696,29.423000000000002
1,4,46,4800,29.527
1,4,47,4928,29.655
1,4,48,5128,29.855
1,4,49,5232,29.959
1,4,50,5336,30.063000000000002
1,4,51,5440,30.167
1,4,52,5544,30.271
1,4,53,5656,30.383
1,4,54,5760,30.487000000000002
1,4,55,5864,30.591
1,4,56,5968,30.695
1,4,57,6088,30.815
1,4,58,6281,31.008
1,4,59,6406,31.133
1,4,60,6601,31.328
1,4,61,6705,31.432000000000002
1,4,62,6792,31.519
1,4,63,6897,31.624000000000002
1,5,1,120,34.031
1,5,2,320,34.231
1,5,3,424,34.335
1,5,4,536,34.447
1,5,5,640,34.551
1,5,6,744,34.655
1,5,7,848,34.759
1,5,8,954,34.865
1,5,9,1048,34.959
1,5,10,1152,35.063
1,5,11,1262,35.173
1,5,12,1360,35.271
1,5,13,1472,35.383
1,5,14,1592,35.503
1,5,15,1680,35.591
1,5,16,1776,35.687000000000005
1,5,17,1896,35.807
1,5,18,2016,35.927
1,5,19,2272,36.183
1,5,20,2472,36.383
1,5,21,2576,36.487
1,5,22,2688,36.599000000000004
1,5,23,2896,36.807
1,5,24,2992,36.903
1,5,25,3201,37.112
1,5,26,3424,37.335
1,5,27,3536,37.447
1,5,28,3664,37.575
1,5,29,3899,37.81
1,5,30,4072,37.983000000000004
1,5,31,4232,38.143
1,5,32,4368,38.279
1,5,33,4528,38.439
1,5,34,4688,38.599000000000004
1,5,35,4840,38.751000000000005
1,5,36,4992,38.903
1,5,37,5152,39.063
1,5,38,5296,39.207
1,5,39,5440,39.351
1,5,40,5576,39.487
1,5,41,5720,39.631
1,5,42,5872,39.783
1,5,43,6024,39.935
1,5,44,6144,40.055
1,5,45,6288,40.199
1,5,46,6432,40.343
1,5,47,6576,40.487
1,5,48,6736,40.647
1,5,49,6888,40.799
1,5,50,7032,40.943
1,5,51,7200,41.111000000000004
1,5,52,7360,41.271
1,5,53,7512,41.423
1,5,54,7664,41.575
1,6,1,152,46.063
1,6,2,328,46.239000000000004
1,6,3,504,46.415
1,6,4,664,46.575
1,6,5,776,46.687000000000005
1,6,6,1016,46.927
1,6,7,1112,47.023
1,6,8,1216,47.127
1,6,9,1376,47.287
1,6,10,1520,47.431000000000004
1,6,11,1672,47.583
1,6,12,1817,47.728
1,6,13,1968,47.879000000000005
1,6,14,2112,48.023
1,6,15,2256,48.167
1,6,16,2408,48.319
1,6,17,2568,48.479
1,6,18,2728,48.639
1,6,19,2880,48.791000000000004
1,6,20,3032,48.943
1,6,21,3200,49.111000000000004
1,6,22,3368,49.279
1,6,23,3520,49.431000000000004
1,6,24,3680,49.591
1,6,25,3840,49.751000000000005
1,6,26,4000,49.911
1,6,27,4166,50.077
1,6,28,4320,50.231
1,7,1,168,53.079
1,7,2,328,53.239000000000004
1,7,3,496,53.407000000000004
1,7,4,664,53.575
1,8,1,168,56.351
1,8,2,328,56.511
1,8,3,496,56.679
1,8,4,664,56.847
1,9,1,176,59.599000000000004
1,9,2,336,59.759
1,9,3,496,59.919000000000004
1,9,4,656,60.079
1,9,5,816,60.239000000000004
1,9,6,976,60.399
1,9,7,1136,60.559000000000005
1,9,8,1296,60.719
1,9,9,1463,60.886
1,9,10,1631,61.054
1,9,11,1791,61.214
1,9,12,1959,61.382000000000005
1,9,13,2135,61.558
1,9,14,2314,61.737
1,9,15,2472,61.895
1,9,16,2639,62.062000000000005
1,9,17,2807,62.230000000000004
1,9,18,2975,62.398
1,9,19,3143,62.566
1,9,20,3303,62.726
1,9,21,3485,62.908
1,9,22,3647,63.07
1,9,23,3823,63.246
1,9,24,3983,63.406
1,10,1,192,65.854
1,10,2,336,65.998
1,10,3,520,66.182
1,10,4,680,66.34200000000001
1,10,5,845,66.507
1,10,6,1000,66.662
1,10,7,1160,66.822
1,10,8,1328,66.99000000000001
1,10,9,1488,67.15
1,10,10,1648,67.31
1,10,11,1816,67.47800000000001
1,10,12,1984,67.646
1,10,13,2144,67.80600000000001
1,10,14,2312,67.974
1,10,15,2472,68.134
1,10,16,2640,68.302
1,10,17,2808,68.47
1,10,18,2976,68.638
1,10,19,3144,68.80600000000001
1,10,20,3320,68.982
1,10,21,3488,69.15
1,10,22,3664,69.32600000000001
1,10,23,3832,69.494
1,10,24,4000,69.662
1,11,1,242,72.00800000000001
1,11,2,400,72.16600000000001
1,11,3,576,72.342
1,11,4,752,72.518
1,11,5,920,72.686
1,11,6,1088,72.854
1,11,7,1256,73.022
1,11,8,1424,73.19000000000001
1,11,9,1600,73.366
1,11,10,1768,73.534
1,11,11,1936,73.702
1,11,12,2104,73.87
1,11,13,2272,74.03800000000001
1,11,14,2448,74.214
1,11,15,2624,74.39
1,11,16,2784,74.55000000000001
1,11,17,2955,74.721
1,11,18,3120,74.88600000000001
1,11,19,3288,75.054
1,11,20,3440,75.206
1,11,21,3624,75.39
1,11,22,3792,75.558
1,11,23,3960,75.726
1,11,24,4136,75.902
1,11,25,4296,76.06200000000001
1,11,26,4464,76.23
1,11,27,4632,76.39800000000001
1,11,28,4808,76.57400000000001
1,11,29,4976,76.742
1,12,1,168,79.262
1,12,2,344,79.43799999999999
1,12,3,504,79.598
1,12,4,672,79.76599999999999
1,12,5,840,79.934
1,12,6,1017,80.11099999999999
1,12,7,1184,80.27799999999999
1,12,8,1344,80.43799999999999
1,12,9,1504,80.598
1,12,10,1680,80.774
1,12,11,1840,80.934
1,12,12,2000,81.094
1,12,13,2168,81.262
1,12,14,2328,81.422
1,13,1,192,84.222
1,13,2,344,84.374
1,13,3,505,84.535
1,13,4,664,84.694
1,13,5,833,84.863
1,13,6,992,85.022
1,13,7,1160,85.19
1,13,8,1320,85.35
1,13,9,1480,85.51
1,13,10,1655,85.685
1,13,11,1808,85.83800000000001
1,13,12,1968,85.998
1,13,13,2136,86.166
1,13,14,2304,86.334
1,13,15,2472,86.502
1,13,16,2640,86.67
1,13,17,2816,86.846
1,13,18,2985,87.015
1,13,19,3152,87.182
1,13,20,3328,87.358
1,13,21,3504,87.534
1,13,22,3672,87.702
1,13,23,3848,87.878
1,13,24,4017,88.047
1,13,25,4184,88.214
1,14,1,184,90.678
1,14,2,344,90.838
1,14,3,515,91.009
1,14,4,673,91.167
1,14,5,849,91.343
1,14,6,1016,91.51
1,14,7,1176,91.67
1,14,8,1336,91.83
1,15,1,168,94.438
1,15,2,329,94.59899999999999
1,15,3,497,94.767
1,15,4,665,94.935
1,15,5,825,95.095
1,15,6,984,95.25399999999999
1,15,7,1145,95.41499999999999
1,15,8,1312,95.582
1,15,9,1481,95.75099999999999
1,15,10,1641,95.911
1,15,11,1808,96.078
1,15,12,1977,96.247
1,15,13,2136,96.40599999999999
1,15,14,2305,96.575
1,15,15,2464,96.734
1,15,16,2641,96.911
1,15,17,2824,97.094
1,15,18,2969,97.23899999999999
1,15,19,3144,97.414
1,15,20,3296,97.566
1,15,21,3464,97.734
1,15,22,3624,97.89399999999999
1,15,23,3792,98.062
1,15,24,3960,98.22999999999999
1,15,25,4112,98.38199999999999
1,15,26,4291,98.56099999999999
1,16,1,152,101.143
1,16,2,327,101.318
1,16,3,488,101.479
1,16,4,655,101.646
1,16,5,824,101.815
1,16,6,999,101.99
1,16,7,1159,102.15
1,16,8,1332,102.323
1,16,9,1487,102.478
1,16,10,1656,102.647
1,16,11,1831,102.822
1,16,12,1984,102.975
1,16,13,2144,103.135
1,16,14,2304,103.295
1,16,15,2472,103.463
1,16,16,2648,103.639
1,16,17,2815,103.806
1,16,18,3001,103.992
1,16,19,3143,104.134
1,16,20,3311,104.30199999999999
1,16,21,3480,104.471
1,16,22,3640,104.631
1,16,23,3808,104.799
1,16,24,3960,104.951
1,17,1,11,107.381
1,17,2,172,107.542
1,17,3,348,107.718
1,17,4,500,107.87
1,17,5,676,108.046
1,17,6,836,108.206
1,17,7,996,108.366
1,17,8,1156,108.52600000000001
1,17,9,1316,108.686
1,18,1,168,111.286
1,18,2,328,111.446
1,18,3,504,111.622
1,18,4,658,111.776
1,18,5,816,111.934
1,18,6,984,112.10199999999999
1,18,7,1152,112.27
1,18,8,1312,112.42999999999999
1,18,9,1472,112.58999999999999
1,18,10,1640,112.758
1,18,11,1816,112.934
1,18,12,1976,113.094
1,18,13,2136,113.25399999999999
1,18,14,2296,113.414
1,18,15,2464,113.582
1,18,16,2640,113.758
1,18,17,2808,113.92599999999999
1,18,18,2976,114.094
1,18,19,3144,114.262
1,18,20,3296,114.414
1,18,21,3472,114.58999999999999
1,18,22,3632,114.75
1,18,23,3792,114.91
1,18,24,3960,115.07799999999999
1,19,1,160,117.55
1,19,2,320,117.71
1,19,3,480,117.87
1,19,4,640,118.03
1,19,5,808,118.19800000000001
1,19,6,960,118.35
1,19,7,1112,118.502
1,19,8,1272,118.662
1,19,9,1429,118.819
1,19,10,1584,118.974
1,19,11,1752,119.142
1,19,12,1920,119.31
1,19,13,2080,119.47
1,19,14,2232,119.622
1,19,15,2400,119.79
1,19,16,2568,119.958
1,19,17,2731,120.121
1,19,18,2880,120.27
1,19,19,3040,120.43
1,19,20,3208,120.598
1,19,21,3376,120.766
1,19,22,3545,120.935
1,19,23,3713,121.103
1,19,24,3873,121.263
1,19,25,4033,121.423
1,19,26,4193,121.583
1,19,27,4363,121.753
1,19,28,4537,121.927
1,19,29,4697,122.087
1,20,1,160,124.51899999999999
1,20,2,320,124.67899999999999
1,20,3,488,124.847
1,20,4,648,125.00699999999999
1,20,5,816,125.175
1,20,6,988,125.347
1,20,7,1128,125.487
1,20,8,1288,125.64699999999999
1,20,9,1448,125.80699999999999
1,20,10,1608,125.967
1,20,11,1760,126.119
1,20,12,1920,126.279
1,20,13,2080,126.439
1,20,14,2232,126.591
1,20,15,2397,126.756
1,20,16,2552,126.911
1,20,17,2712,127.071
1,20,18,2872,127.231
1,20,19,3032,127.39099999999999
1,20,20,3192,127.55099999999999
1,20,21,3352,127.711
1,20,22,3512,127.871
1,20,23,3672,128.031
1,20,24,3832,128.191
1,20,25,4000,128.35899999999998
1,20,26,4164,128.523
1,20,27,4328,128.68699999999998
1,20,28,4480,128.839
1,20,29,4640,128.999
1,21,1,168,131.423
1,21,2,336,131.591
1,21,3,496,131.751
1,21,4,664,131.91899999999998
1,21,5,832,132.087
1,21,6,992,132.24699999999999
1,21,7,1152,132.40699999999998
1,21,8,1328,132.583
1,21,9,1488,132.743
1,21,10,1648,132.903
1,21,11,1816,133.071
1,21,12,1976,133.231
1,21,13,2136,133.391
1,21,14,2296,133.551
1,21,15,2472,133.727
1,21,16,2632,133.887
1,21,17,2808,134.063
1,21,18,2976,134.231
1,21,19,3144,134.399
1,21,20,3312,134.567
1,21,21,3478,134.733
1,21,22,3640,134.89499999999998
1,21,23,3800,135.055
1,21,24,3960,135.215
1,21,25,4153,135.408
1,21,26,4288,135.543
1,22,1,176,138.271
1,22,2,336,138.431
1,22,3,504,138.599
1,22,4,672,138.767
1,22,5,840,138.935
1,22,6,992,139.087
1,22,7,1160,139.255
1,22,8,1328,139.423
1,22,9,1488,139.583
1,22,10,1648,139.743
1,22,11,1816,139.911
1,22,12,1976,140.071
1,22,13,2152,140.24699999999999
1,22,14,2320,140.415
1,22,15,2480,140.575
1,22,16,2648,140.743
1,22,17,2816,140.911
1,22,18,2984,141.079
1,22,19,3160,141.255
1,22,20,3328,141.423
1,22,21,3512,141.607
1,22,22,3680,141.775
1,22,23,3840,141.935
1,22,24,4016,142.111
1,22,25,4192,142.287
1,22,26,4360,142.455
1,22,27,4539,142.634
1,22,28,4704,142.799
1,22,29,4872,142.96699999999998
1,23,1,160,145.639
1,23,2,312,145.79100000000003
1,24,1,161,148.559
1,24,2,321,148.719
1,24,3,505,148.903
1,24,4,673,149.071
1,24,5,841,149.239
1,24,6,1001,149.399
1,24,7,1169,149.567
1,24,8,1337,149.73499999999999
1,24,9,1497,149.895
1,24,10,1657,150.055
1,24,11,1825,150.22299999999998
1,24,12,1985,150.383
1,24,13,2145,150.543
1,24,14,2313,150.71099999999998
1,24,15,2481,150.879
1,24,16,2649,151.047
1,24,17,2817,151.215
1,24,18,2977,151.375
1,24,19,3137,151.535
1,24,20,3305,151.703
1,24,21,3473,151.871
1,24,22,3633,152.031
1,24,23,3801,152.19899999999998
1,24,24,3961,152.359
1,24,25,4121,152.519
1,24,26,4289,152.68699999999998
1,24,27,4449,152.847
1,24,28,4617,153.015
1,24,29,4777,153.17499999999998
1,25,1,160,155.583
1,25,2,320,155.743
1,25,3,480,155.903
1,25,4,640,156.063
1,25,5,816,156.239
1,25,6,968,156.391
1,25,7,1136,156.559
1,25,8,1304,156.727
1,26,1,176,159.327
1,26,2,320,159.471
1,26,3,488,159.639
1,26,4,648,159.799
1,26,5,816,159.967
1,26,6,984,160.13500000000002
1,26,7,1136,160.287
1,26,8,1304,160.455
1,27,1,158,163.039
1,27,2,335,163.216
1,27,3,494,163.375
1,27,4,654,163.535
1,27,5,814,163.695
1,27,6,982,163.863
1,27,7,1142,164.023
1,27,8,1319,164.2
1,27,9,1478,164.359
1,27,10,1639,164.52
1,27,11,1815,164.696
1,27,12,1966,164.847
1,27,13,2130,165.011
1,27,14,2295,165.176
1,27,15,2455,165.336
1,28,1,160,167.903
1,28,2,328,168.071
1,29,1,162,170.80100000000002
1,29,2,336,170.97500000000002
1,29,3,488,171.127
1,29,4,648,171.287
1,29,5,808,171.447
1,29,6,976,171.615
1,29,7,1128,171.767
1,29,8,1296,171.935
1,29,9,1464,172.103
1,29,10,1624,172.263
1,29,11,1800,172.43900000000002
1,29,12,1944,172.583
1,29,13,2104,172.74300000000002
1,29,14,2264,172.90300000000002
1,29,15,2424,173.06300000000002
1,30,1,168,175.87900000000002
1,30,2,328,176.03900000000002
1,30,3,496,176.20700000000002
1,30,4,680,176.39100000000002
1,30,5,847,176.55800000000002
1,30,6,976,176.687
1,30,7,1112,176.823
1,30,8,1264,176.97500000000002
1,30,9,1385,177.096
1,30,10,1528,177.239
1,30,11,1688,177.399
1,30,12,1816,177.52700000000002
1,30,13,1984,177.69500000000002
1,30,14,2153,177.864
1,30,15,2320,178.031
1,30,16,2496,178.20700000000002
1,30,17,2754,178.465
1,30,18,2913,178.62400000000002
1,30,19,3072,178.78300000000002
1,30,20,3256,178.967
1,30,21,3424,179.13500000000002
1,30,22,3584,179.29500000000002
1,30,23,3768,179.479
1,30,24,3944,179.655
1,31,1,216,183.11100000000002
1,31,2,376,183.27100000000002
1,31,3,544,183.43900000000002
1,31,4,784,183.679
1,31,5,944,183.839
1,31,6,1096,183.991
1,31,7,1240,184.13500000000002
1,31,8,1400,184.29500000000002
1,31,9,1544,184.43900000000002
1,31,10,1696,184.591
1,31,11,1840,184.735
1,31,12,1984,184.87900000000002
1,31,13,2136,185.031
1,31,14,2280,185.175
1,31,15,2432,185.327
1,31,16,2592,185.48700000000002
1,31,17,2736,185.631
1,31,18,2881,185.776
1,31,19,3040,185.935
1,31,20,3192,186.08700000000002
1,31,21,3344,186.239
1,31,22,3489,186.38400000000001
1,31,23,3648,186.543
1,31,24,3800,186.69500000000002
1,31,25,3969,186.864
1,31,26,4134,187.029
1,31,27,4272,187.167
1,31,28,4376,187.27100000000002
1,32,1,161,189.711
1,32,2,320,189.87
1,32,3,473,190.02300000000002
1,32,4,633,190.18300000000002
1,32,5,785,190.335
1,32,6,945,190.495
1,32,7,1097,190.64700000000002
1,32,8,1257,190.80700000000002
1,32,9,1409,190.959
1,32,10,1562,191.11200000000002
1,32,11,1712,191.262
1,32,12,1865,191.41500000000002
1,32,13,2025,191.57500000000002
1,32,14,2185,191.735
1,32,15,2347,191.89700000000002
1,33,1,168,194.495
1,33,2,328,194.655
1,33,3,496,194.823
1,33,4,656,194.983
1,33,5,815,195.142
1,33,6,984,195.311
1,33,7,1144,195.471
1,33,8,1304,195.631
1,33,9,1472,195.799
1,33,10,1623,195.95
1,33,11,1784,196.111
1,33,12,1952,196.279
1,33,13,2104,196.431
1,33,14,2272,196.599
1,33,15,2432,196.759
1,33,16,2592,196.919
1,33,17,2752,197.079
1,33,18,2911,197.238
1,33,19,3064,197.391
1,33,20,3224,197.551
1,33,21,3384,197.71099999999998
1,33,22,3552,197.879
1,33,23,3703,198.03
1,33,24,3856,198.183
1,33,25,4016,198.343
1,33,26,4168,198.495
1,33,27,4328,198.655
1,34,1,152,201.207
1,34,2,329,201.38400000000001
1,35,1,167,206.702
1,35,2,336,206.871
1,35,3,503,207.03799999999998
1,35,4,663,207.198
1,35,5,832,207.367
1,35,6,992,207.527
1,35,7,1160,207.695
1,35,8,1328,207.863
1,35,9,1485,208.02
1,35,10,1639,208.174
1,35,11,1816,208.351
1,35,12,1968,208.503
1,35,13,2136,208.671
1,35,14,2304,208.839
1,35,15,2480,209.015
1,35,16,2647,209.182
1,35,17,2808,209.343
1,35,18,2968,209.503
1,35,19,3127,209.662
1,35,20,3288,209.823
1,35,21,3448,209.983
1,35,22,3616,210.151
1,35,23,3784,210.319
1,35,24,3952,210.487
1,35,25,4119,210.654
1,35,26,4272,210.807
1,36,1,167,213.222
1,36,2,337,213.392
1,36,3,504,213.559
1,36,4,672,213.727
1,36,5,841,213.89600000000002
1,36,6,1000,214.055
1,36,7,1168,214.223
1,36,8,1336,214.39100000000002
1,36,9,1489,214.544
1,36,10,1673,214.728
1,36,11,1825,214.88
1,36,12,1985,215.04000000000002
1,36,13,2136,215.191
1,36,14,2319,215.374
1,36,15,2456,215.511
1,36,16,2616,215.67100000000002
1,36,17,2792,215.847
1,36,18,2952,216.007
1,36,19,3119,216.174
1,36,20,3296,216.351
1,36,21,3455,216.51000000000002
1,36,22,3624,216.679
1,36,23,3784,216.839
1,36,24,3943,216.99800000000002
1,36,25,4103,217.15800000000002
1,36,26,4264,217.31900000000002
1,36,27,4431,217.48600000000002
1,36,28,4584,217.639
1,36,29,4728,217.78300000000002
1,37,1,213,220.236
1,38,1,167,222.959
1,38,2,334,223.126
1,38,3,511,223.303
1,38,4,671,223.463
1,38,5,830,223.622
1,38,6,998,223.79
1,38,7,1158,223.95
1,38,8,1319,224.111
1,38,9,1488,224.28
1,38,10,1656,224.448
1,38,11,1824,224.616
1,38,12,1982,224.774
1,38,13,2158,224.95
1,38,14,2310,225.102
1,38,15,2479,225.27100000000002
1,38,16,2646,225.438
1,38,17,2816,225.608
1,38,18,2975,225.767
1,38,19,3143,225.935
1,38,20,3318,226.11
1,38,21,3479,226.27100000000002
1,38,22,3655,226.447
1,38,23,3823,226.615
1,38,24,3990,226.782
1,38,25,4162,226.954
1,38,26,4294,227.086
1,39,1,161,229.496
1,39,2,336,229.67100000000002
1,39,3,504,229.839
1,39,4,671,230.006
1,39,5,840,230.175
1,39,6,1007,230.342
1,39,7,1167,230.502
1,39,8,1329,230.66400000000002
1,39,9,1504,230.839
1,39,10,1664,230.999
1,39,11,1833,231.168
1,39,12,2000,231.335
1,39,13,2169,231.50400000000002
1,39,14,2329,231.66400000000002
1,39,15,2497,231.832
1,39,16,2648,231.983
1,39,17,2801,232.136
1,39,18,2968,232.303
1,39,19,3136,232.471
1,39,20,3311,232.64600000000002
1,39,21,3487,232.822
1,39,22,3673,233.008
1,39,23,3825,233.16
1,39,24,4000,233.335
1,39,25,4177,233.512
1,39,26,4344,233.679
1,39,27,4513,233.848
1,39,28,4671,234.006
1,39,29,4839,234.174
1,39,30,5000,234.335
1,40,1,159,236.759
1,40,2,334,236.934
1,41,1,168,239.663
1,41,2,341,239.836
1,41,3,497,239.99200000000002
1,41,4,663,240.15800000000002
1,41,5,823,240.318
1,41,6,992,240.487
1,41,7,1152,240.647
1,41,8,1321,240.816
1,41,9,1488,240.983
1,41,10,1656,241.151
1,41,11,1817,241.312
1,41,12,1992,241.487
1,41,13,2160,241.655
1,41,14,2328,241.823
1,41,15,2496,241.991
1,41,16,2671,242.166
1,41,17,2857,242.352
1,41,18,3009,242.504
1,41,19,3176,242.671
1,41,20,3352,242.847
1,41,21,3536,243.031
1,41,22,3704,243.199
1,41,23,3888,243.383
1,41,24,4067,243.562
1,41,25,4208,243.703
1,41,26,4375,243.87
1,41,27,4536,244.031
1,41,28,4704,244.199
1,41,29,4855,244.35
1,42,1,168,246.75
1,42,2,344,246.926
1,42,3,520,247.102
1,42,4,680,247.262
1,42,5,864,247.446
1,42,6,1040,247.62199999999999
1,42,7,1208,247.79
1,42,8,1368,247.95
1,42,9,1536,248.118
1,42,10,1696,248.278
1,42,11,1880,248.462
1,42,12,2040,248.62199999999999
1,42,13,2216,248.798
1,42,14,2394,248.976
1,43,1,168,251.566
1,43,2,360,251.758
1,43,3,528,251.926
1,43,4,688,252.08599999999998
1,44,1,160,254.966
1,44,2,328,255.13400000000001
1,45,1,152,257.83799999999997
1,45,2,328,258.01399999999995
1,45,3,488,258.174
1,45,4,648,258.334
1,45,5,816,258.50199999999995
1,45,6,984,258.66999999999996
1,45,7,1128,258.81399999999996
1,45,8,1296,258.98199999999997
1,46,1,151,261.55
1,46,2,335,261.734
1,46,3,503,261.902
1,46,4,655,262.054
1,46,5,823,262.222
1,46,6,983,262.382
1,46,7,1151,262.55
1,46,8,1327,262.726
1,46,9,1503,262.902
1,46,10,1672,263.071
1,46,11,1847,263.246
1,46,12,2023,263.422
1,46,13,2207,263.606
1,46,14,2367,263.766
1,46,15,2527,263.926
1,46,16,2703,264.102
1,46,17,2871,264.27
1,46,18,3031,264.43
1,46,19,3199,264.598
1,46,20,3367,264.766
1,46,21,3527,264.926
1,46,22,3695,265.094
1,46,23,3863,265.262
1,46,24,4031,265.43
1,46,25,4263,265.662
1,47,1,186,268.08
1,47,2,336,268.23
1,47,3,504,268.398
1,47,4,664,268.558
1,47,5,844,268.738
1,47,6,1000,268.894
1,47,7,1177,269.071
1,47,8,1328,269.222
1,47,9,1488,269.382
1,47,10,1656,269.55
1,47,11,1832,269.726
1,47,12,2000,269.894
1,47,13,2175,270.069
1,47,14,2344,270.238
1,47,15,2504,270.398
1,47,16,2680,270.574
1,47,17,2856,270.75
1,47,18,3040,270.934
1,47,19,3216,271.11
1,47,20,3384,271.278
1,47,21,3552,271.446
1,47,22,3728,271.622
1,47,23,3904,271.798
1,47,24,4072,271.966
1,47,25,4248,272.142
1,47,26,4416,272.31
