bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,9,1350,30.389000000000003
1,5,10,1498,30.537000000000003
1,5,11,1668,30.707
1,5,12,1824,30.863000000000003
1,5,13,1981,31.020000000000003
1,5,14,2126,31.165000000000003
1,5,15,2276,31.315
1,5,16,2440,31.479000000000003
1,5,17,2591,31.630000000000003
1,5,18,2750,31.789
1,5,19,2904,31.943
1,5,20,3071,32.11
1,5,21,3224,32.263000000000005
1,5,22,3366,32.405
1,5,23,3518,32.557
1,5,24,3684,32.723
1,5,25,3836,32.875
1,5,26,3992,33.031
1,5,27,4151,33.19
1,5,28,4310,33.349000000000004
1,6,1,156,35.977
1,6,2,319,36.14
1,7,1,154,38.757000000000005
1,7,2,306,38.909
1,7,3,444,39.047000000000004
1,7,4,594,39.197
1,7,5,739,39.342
1,7,6,881,39.484
1,7,7,1027,39.63
1,7,8,1179,39.782000000000004
1,7,9,1324,39.927
1,7,10,1471,40.074
1,7,11,1616,40.219
1,7,12,1768,40.371
1,7,13,1911,40.514
1,7,14,2061,40.664
1,7,15,2205,40.808
1,7,16,2356,40.959
1,7,17,2513,41.116
1,7,18,2667,41.27
1,7,19,2815,41.418
1,7,20,2934,41.537
1,7,21,3081,41.684000000000005
1,7,22,3217,41.82
1,7,23,3367,41.97
1,7,24,3523,42.126000000000005
1,7,25,3677,42.28
1,7,26,3837,42.440000000000005
1,7,27,3994,42.597
1,7,28,4147,42.75
1,7,29,4306,42.909
1,7,30,4475,43.078
1,7,31,4641,43.244
1,7,32,4796,43.399
1,7,33,4968,43.571
1,7,34,5143,43.746
1,7,35,5298,43.901
1,7,36,5456,44.059000000000005
1,7,37,5602,44.205
1,7,38,5750,44.353
1,7,39,5912,44.515
1,7,40,6057,44.660000000000004
1,7,41,6212,44.815
1,7,42,6366,44.969
1,7,43,6520,45.123000000000005
1,7,44,6690,45.293
1,7,45,6838,45.441
1,7,46,6985,45.588
1,7,47,7141,45.744
1,7,48,7306,45.909
1,7,49,7474,46.077
1,7,50,7655,46.258
1,7,51,7829,46.432
1,7,52,7987,46.59
1,7,53,8137,46.74
1,7,54,8312,46.915
1,7,55,8457,47.06
1,7,56,8608,47.211
1,8,1,130,49.665
1,8,2,296,49.830999999999996
1,8,3,462,49.997
1,8,4,613,50.147999999999996
1,8,5,780,50.315
1,8,6,944,50.479
1,8,7,1108,50.642999999999994
1,8,8,1262,50.797
1,8,9,1422,50.956999999999994
1,8,10,1590,51.125
1,8,11,1753,51.288
1,8,12,1907,51.44199999999999
1,8,13,2049,51.583999999999996
1,8,14,2203,51.738
1,8,15,2350,51.885
1,8,16,2500,52.035
1,8,17,2638,52.172999999999995
1,8,18,2772,52.306999999999995
1,8,19,2907,52.44199999999999
1,8,20,3056,52.590999999999994
1,8,21,3202,52.736999999999995
1,8,22,3322,52.857
1,8,23,3438,52.973
1,8,24,3580,53.114999999999995
1,8,25,3723,53.257999999999996
1,8,26,4119,53.653999999999996
1,8,27,4280,53.815
1,8,28,4434,53.968999999999994
1,8,29,4597,54.132
1,8,30,4751,54.285999999999994
1,8,31,4910,54.44499999999999
1,8,32,5072,54.607
1,8,33,5224,54.759
1,8,34,5378,54.913
1,8,35,5532,55.06699999999999
1,8,36,5692,55.227
1,8,37,5837,55.372
1,8,38,5994,55.528999999999996
1,8,39,6147,55.681999999999995
1,8,40,6310,55.845
1,8,41,6466,56.001
1,8,42,6627,56.162
1,8,43,6790,56.324999999999996
1,8,44,6938,56.473
1,8,45,7100,56.635
1,8,46,7252,56.787
1,8,47,7427,56.961999999999996
1,8,48,7603,57.138
1,8,49,7770,57.30499999999999
1,8,50,7934,57.468999999999994
1,8,51,8067,57.602
1,8,52,8249,57.784
1,8,53,8416,57.95099999999999
1,8,54,8574,58.108999999999995
1,8,55,8728,58.263
1,8,56,8883,58.41799999999999
1,8,57,9046,58.580999999999996
1,8,58,9205,58.739999999999995
1,8,59,9357,58.891999999999996
1,8,60,9511,59.04599999999999
1,8,61,9687,59.221999999999994
1,8,62,9845,59.379999999999995
1,8,63,10015,59.55
1,8,64,10172,59.706999999999994
1,8,65,10356,59.891
1,8,66,10528,60.062999999999995
1,8,67,10701,60.236
1,8,68,10877,60.412
1,8,69,11041,60.57599999999999
1,8,70,11218,60.753
1,8,71,11392,60.92699999999999
1,8,72,11566,61.101
1,8,73,11731,61.266
1,8,74,11872,61.407
1,8,75,12046,61.580999999999996
1,8,76,12211,61.745999999999995
1,8,77,12377,61.912
1,8,78,12540,62.074999999999996
1,8,79,12696,62.230999999999995
1,8,80,12856,62.391
1,8,81,13020,62.55499999999999
1,8,82,13168,62.702999999999996
1,8,83,13321,62.855999999999995
1,8,84,13476,63.010999999999996
1,8,85,13620,63.154999999999994
1,9,1,139,65.621
1,9,2,308,65.79
1,10,1,153,68.754
1,10,2,310,68.911
1,10,3,461,69.062
1,10,4,603,69.204
1,10,5,750,69.351
1,10,6,900,69.501
1,10,7,1048,69.649
1,10,8,1198,69.79899999999999
1,10,9,1336,69.937
1,10,10,1486,70.087
1,10,11,1634,70.235
1,10,12,1785,70.386
1,10,13,1938,70.539
1,10,14,2081,70.682
1,10,15,2235,70.836
1,10,16,2400,71.001
1,10,17,2556,71.157
1,10,18,2700,71.301
1,10,19,2852,71.453
1,10,20,3015,71.616
1,10,21,3153,71.754
1,10,22,3301,71.902
1,10,23,3459,72.06
1,10,24,3613,72.214
1,10,25,3767,72.368
1,10,26,3911,72.512
1,10,27,4064,72.66499999999999
1,10,28,4227,72.828
1,10,29,4358,72.959
1,10,30,4504,73.105
1,10,31,4659,73.26
1,10,32,4810,73.411
1,10,33,4951,73.55199999999999
1,10,34,5111,73.712
1,10,35,5241,73.842
1,10,36,5398,73.999
1,10,37,5560,74.161
1,10,38,5713,74.314
1,10,39,5878,74.479
1,10,40,6032,74.633
1,10,41,6195,74.79599999999999
1,10,42,6359,74.96
1,10,43,6513,75.114
1,10,44,6661,75.262
1,10,45,6829,75.42999999999999
1,10,46,6986,75.587
1,10,47,7131,75.732
1,10,48,7242,75.843
1,11,1,117,78.309
1,11,2,277,78.469
1,11,3,435,78.627
1,11,4,597,78.78899999999999
1,11,5,746,78.93799999999999
1,11,6,892,79.08399999999999
1,11,7,1047,79.23899999999999
1,11,8,1203,79.395
1,12,1,142,81.944
1,12,2,311,82.11300000000001
1,13,1,155,84.854
1,13,2,316,85.015
1,13,3,469,85.16799999999999
1,13,4,617,85.316
1,13,5,778,85.477
1,13,6,931,85.63
1,13,7,1087,85.786
1,13,8,1239,85.938
1,13,9,1375,86.074
1,13,10,1527,86.226
1,13,11,1682,86.381
1,13,12,1826,86.52499999999999
1,13,13,1969,86.66799999999999
1,13,14,2122,86.821
1,13,15,2278,86.977
1,13,16,2430,87.129
1,13,17,2585,87.28399999999999
1,13,18,2741,87.44
1,13,19,2893,87.592
1,13,20,3039,87.738
1,13,21,3200,87.899
1,13,22,3354,88.053
1,13,23,3509,88.208
1,13,24,3655,88.354
1,13,25,3807,88.506
1,13,26,3960,88.65899999999999
1,13,27,4106,88.80499999999999
1,13,28,4260,88.959
1,14,1,120,91.56
1,14,2,268,91.708
1,14,3,424,91.864
1,14,4,577,92.017
1,14,5,729,92.169
1,14,6,885,92.325
1,14,7,1037,92.477
1,14,8,1182,92.622
1,14,9,1336,92.776
1,14,10,1478,92.91799999999999
1,14,11,1633,93.073
1,14,12,1801,93.241
1,14,13,1943,93.383
1,14,14,2097,93.53699999999999
1,14,15,2251,93.691
1,14,16,2422,93.862
1,14,17,2583,94.023
1,14,18,2740,94.17999999999999
1,14,19,2888,94.328
1,14,20,3052,94.492
1,14,21,3203,94.643
1,14,22,3356,94.79599999999999
1,14,23,3511,94.951
1,14,24,3655,95.095
1,14,25,3800,95.24
1,14,26,3953,95.393
1,14,27,4117,95.557
1,14,28,4273,95.713
1,14,29,4436,95.876
1,14,30,4589,96.029
1,14,31,4753,96.193
1,14,32,4909,96.349
1,14,33,5069,96.509
1,14,34,5235,96.675
1,14,35,5391,96.831
1,14,36,5553,96.993
1,14,37,5709,97.149
1,14,38,5861,97.301
1,14,39,6013,97.453
1,14,40,6178,97.618
1,14,41,6332,97.77199999999999
1,14,42,6479,97.919
1,14,43,6632,98.072
1,14,44,6777,98.217
1,14,45,6931,98.371
1,14,46,7101,98.541
1,14,47,7266,98.706
1,14,48,7433,98.87299999999999
1,14,49,7596,99.036
1,14,50,7771,99.211
1,15,1,152,102.147
1,15,2,312,102.307
1,15,3,460,102.455
1,15,4,623,102.61800000000001
1,16,1,163,105.202
1,16,2,309,105.348
1,16,3,462,105.501
1,16,4,614,105.653
1,16,5,761,105.8
1,16,6,915,105.95400000000001
1,16,7,1069,106.108
1,16,8,1213,106.252
1,17,1,117,108.888
1,17,2,262,109.033
1,17,3,414,109.185
1,17,4,566,109.337
1,17,5,725,109.496
1,17,6,875,109.646
1,17,7,1033,109.804
1,17,8,1176,109.947
1,17,9,1330,110.101
1,17,10,1480,110.251
1,17,11,1623,110.394
1,17,12,1771,110.542
1,17,13,1921,110.69200000000001
1,17,14,2079,110.85
1,17,15,2209,110.98
1,17,16,2366,111.137
1,17,17,2518,111.289
1,17,18,2680,111.45100000000001
1,17,19,2846,111.617
1,17,20,3009,111.78
1,17,21,3167,111.938
1,17,22,3336,112.107
1,17,23,3495,112.266
1,17,24,3655,112.426
1,17,25,3810,112.581
1,17,26,3965,112.736
1,17,27,4118,112.889
1,17,28,4283,113.054
1,17,29,4450,113.221
1,17,30,4620,113.391
1,17,31,4785,113.556
1,17,32,4959,113.73
1,17,33,5116,113.887
1,17,34,5277,114.048
1,17,35,5445,114.21600000000001
1,17,36,5599,114.37
1,17,37,5770,114.541
1,17,38,5938,114.709
1,17,39,6098,114.869
1,17,40,6249,115.02
1,17,41,6409,115.18
1,17,42,6582,115.353
1,17,43,6736,115.507
1,17,44,6891,115.662
1,17,45,7047,115.818
1,17,46,7207,115.978
1,17,47,7362,116.133
1,17,48,7535,116.306
1,17,49,7682,116.453
1,17,50,7843,116.614
1,17,51,8007,116.778
1,17,52,8164,116.935
1,17,53,8319,117.09
1,17,54,8471,117.242
1,17,55,8635,117.406
1,17,56,8777,117.548
1,18,1,150,120.15100000000001
1,18,2,309,120.31
1,18,3,465,120.46600000000001
1,18,4,617,120.61800000000001
1,18,5,769,120.77000000000001
1,18,6,923,120.924
1,18,7,1071,121.072
1,18,8,1225,121.226
1,18,9,1387,121.388
1,18,10,1551,121.552
1,18,11,1716,121.717
1,18,12,1871,121.872
1,18,13,2044,122.045
1,18,14,2209,122.21000000000001
1,18,15,2370,122.37100000000001
1,18,16,2534,122.53500000000001
1,18,17,2692,122.69300000000001
1,18,18,2846,122.84700000000001
1,18,19,2997,122.998
1,18,20,3154,123.155
1,18,21,3318,123.319
1,18,22,3462,123.46300000000001
1,18,23,3624,123.625
1,18,24,3790,123.79100000000001
1,18,25,3964,123.965
1,18,26,4118,124.119
1,18,27,4281,124.28200000000001
1,18,28,4447,124.44800000000001
1,18,29,4618,124.619
1,18,30,4792,124.793
1,18,31,4946,124.947
1,18,32,5131,125.132
1,18,33,5296,125.29700000000001
1,18,34,5461,125.462
1,18,35,5634,125.635
1,18,36,5799,125.80000000000001
1,18,37,5965,125.96600000000001
1,18,38,6137,126.138
1,18,39,6313,126.31400000000001
1,18,40,6456,126.45700000000001
1,18,41,6630,126.631
1,18,42,6804,126.805
1,18,43,6979,126.98
1,18,44,7143,127.144
1,18,45,7324,127.325
1,18,46,7491,127.492
1,18,47,7659,127.66000000000001
1,19,1,133,130.46900000000002
1,19,2,286,130.622
1,19,3,443,130.77900000000002
1,19,4,593,130.929
1,19,5,748,131.084
1,19,6,905,131.241
1,19,7,1055,131.39100000000002
1,19,8,1221,131.55700000000002
1,19,9,1393,131.729
1,19,10,1541,131.877
1,19,11,1712,132.048
1,19,12,1877,132.21300000000002
1,19,13,2042,132.37800000000001
1,19,14,2206,132.542
1,19,15,2379,132.715
1,20,1,152,135.445
1,20,2,313,135.606
1,20,3,481,135.774
1,20,4,636,135.929
1,20,5,791,136.084
1,20,6,935,136.228
1,20,7,1092,136.38500000000002
1,20,8,1254,136.547
1,20,9,1404,136.697
1,20,10,1551,136.844
1,20,11,1722,137.01500000000001
1,20,12,1879,137.172
1,20,13,2044,137.33700000000002
1,20,14,2195,137.488
1,20,15,2358,137.651
1,21,1,161,140.3
1,21,2,317,140.45600000000002
1,22,1,137,143.235
1,22,2,301,143.399
1,23,1,133,146.199
1,23,2,290,146.356
1,23,3,451,146.517
1,23,4,609,146.675
1,23,5,772,146.838
1,23,6,925,146.991
1,23,7,1079,147.145
1,23,8,1230,147.296
1,23,9,1389,147.455
1,23,10,1539,147.605
1,23,11,1695,147.761
1,23,12,1859,147.925
1,23,13,2011,148.077
1,23,14,2165,148.231
1,23,15,2326,148.392
1,23,16,2485,148.55100000000002
1,23,17,2638,148.704
1,23,18,2795,148.861
1,23,19,2956,149.022
1,23,20,3116,149.18200000000002
1,23,21,3271,149.337
1,23,22,3420,149.486
1,23,23,3568,149.63400000000001
1,23,24,3718,149.784
1,23,25,3882,149.948
1,23,26,4048,150.114
1,23,27,4211,150.27700000000002
1,23,28,4384,150.45
1,23,29,4544,150.61
1,23,30,4704,150.77
1,23,31,4858,150.924
1,23,32,5039,151.105
1,23,33,5202,151.268
1,23,34,5369,151.435
1,23,35,5533,151.599
1,23,36,5697,151.763
1,23,37,5863,151.929
1,23,38,6026,152.092
1,23,39,6182,152.248
1,23,40,6344,152.41
1,23,41,6506,152.572
1,23,42,6660,152.726
1,23,43,6815,152.881
1,23,44,6981,153.047
1,23,45,7146,153.212
1,23,46,7299,153.365
1,23,47,7463,153.529
1,23,48,7624,153.69
1,23,49,7788,153.854
1,24,1,125,156.618
1,24,2,286,156.779
1,24,3,443,156.936
1,24,4,598,157.091
1,24,5,749,157.242
1,24,6,903,157.396
1,24,7,1057,157.54999999999998
1,24,8,1219,157.712
1,24,9,1353,157.846
1,24,10,1528,158.021
1,24,11,1673,158.166
1,24,12,1829,158.322
1,24,13,2001,158.494
1,24,14,2164,158.65699999999998
1,24,15,2328,158.821
1,24,16,2494,158.987
1,24,17,2656,159.149
1,24,18,2822,159.315
1,24,19,2995,159.488
1,24,20,3163,159.656
1,24,21,3319,159.81199999999998
1,24,22,3480,159.97299999999998
1,24,23,3654,160.147
1,24,24,3810,160.303
1,24,25,3970,160.463
1,24,26,4147,160.64
1,24,27,4303,160.796
1,24,28,4457,160.95
1,24,29,4630,161.123
1,24,30,4793,161.286
1,24,31,4955,161.448
1,24,32,5122,161.615
1,24,33,5298,161.791
1,24,34,5449,161.942
1,24,35,5614,162.107
1,24,36,5778,162.271
1,24,37,5942,162.435
1,24,38,6105,162.59799999999998
1,24,39,6270,162.763
1,24,40,6433,162.926
1,24,41,6580,163.073
1,24,42,6742,163.23499999999999
1,24,43,6909,163.402
1,24,44,7070,163.563
1,24,45,7234,163.727
1,24,46,7380,163.873
1,24,47,7551,164.04399999999998
1,24,48,7706,164.19899999999998
1,24,49,7863,164.356
1,24,50,8035,164.528
1,24,51,8201,164.694
1,24,52,8360,164.853
1,24,53,8517,165.01
1,24,54,8681,165.174
1,24,55,8847,165.34
1,24,56,8998,165.49099999999999
1,24,57,9140,165.63299999999998
1,25,1,130,168.107
1,25,2,291,168.268
1,25,3,450,168.427
1,25,4,602,168.579
1,25,5,759,168.736
1,25,6,929,168.906
1,25,7,1086,169.06300000000002
1,25,8,1250,169.227
1,25,9,1412,169.389
1,25,10,1559,169.536
1,25,11,1712,169.689
1,25,12,1876,169.853
1,25,13,2058,170.035
1,25,14,2206,170.183
1,25,15,2361,170.338
1,25,16,2524,170.501
1,25,17,2687,170.66400000000002
1,25,18,2850,170.827
1,25,19,3007,170.984
1,25,20,3168,171.145
1,25,21,3331,171.308
1,25,22,3488,171.465
1,25,23,3661,171.638
1,25,24,3815,171.792
1,25,25,3974,171.951
1,25,26,4125,172.102
1,25,27,4289,172.266
1,25,28,4453,172.43
1,25,29,4625,172.602
1,25,30,4779,172.756
1,25,31,4942,172.919
1,25,32,5108,173.085
1,25,33,5274,173.251
1,25,34,5445,173.422
1,25,35,5623,173.6
1,25,36,5787,173.764
1,25,37,5959,173.936
1,25,38,6113,174.09
1,25,39,6283,174.26
1,25,40,6453,174.43
1,25,41,6618,174.595
1,25,42,6782,174.75900000000001
1,25,43,6945,174.922
1,25,44,7110,175.08700000000002
1,25,45,7270,175.247
1,25,46,7446,175.423
1,25,47,7610,175.58700000000002
1,25,48,7793,175.77
1,25,49,7971,175.948
1,25,50,8144,176.121
1,25,51,8311,176.288
1,25,52,8496,176.473
1,25,53,8650,176.627
1,25,54,8832,176.809
1,25,55,8981,176.958
1,25,56,9161,177.138
1,25,57,9329,177.306
1,25,58,9498,177.475
1,25,59,9675,177.65200000000002
1,25,60,9847,177.824
1,25,61,10012,177.989
1,25,62,10188,178.165
1,25,63,10343,178.32
1,25,64,10534,178.511
1,25,65,10710,178.687
1,25,66,10873,178.85
1,25,67,11040,179.017
1,25,68,11200,179.177
1,25,69,11365,179.342
1,25,70,11528,179.505
1,25,71,11704,179.681
1,25,72,11868,179.845
1,25,73,12025,180.002
1,26,1,167,182.535
1,26,2,331,182.69899999999998
1,26,3,502,182.87
1,26,4,663,183.031
1,26,5,843,183.21099999999998
1,26,6,1007,183.375
1,26,7,1172,183.54
1,26,8,1344,183.712
1,27,1,141,186.605
1,27,2,305,186.769
1,27,3,471,186.935
1,27,4,621,187.085
1,27,5,779,187.243
1,27,6,931,187.395
1,27,7,1085,187.549
1,27,8,1228,187.692
1,28,1,131,190.388
1,28,2,289,190.546
1,28,3,451,190.708
1,28,4,606,190.863
1,28,5,772,191.029
1,28,6,933,191.19
1,28,7,1087,191.344
1,28,8,1243,191.5
1,28,9,1414,191.671
1,28,10,1571,191.828
1,28,11,1732,191.989
1,28,12,1906,192.163
1,28,13,2051,192.308
1,28,14,2224,192.481
1,28,15,2392,192.649
1,29,1,123,195.46099999999998
1,29,2,284,195.62199999999999
1,29,3,444,195.78199999999998
1,29,4,601,195.939
1,29,5,757,196.095
1,29,6,917,196.255
1,29,7,1073,196.411
1,29,8,1220,196.558
1,29,9,1374,196.712
1,29,10,1526,196.864
1,29,11,1690,197.028
1,29,12,1836,197.174
1,29,13,1990,197.328
1,29,14,2162,197.5
1,29,15,2315,197.653
1,29,16,2460,197.798
1,29,17,2616,197.954
1,29,18,2776,198.114
1,29,19,2932,198.26999999999998
1,29,20,3092,198.43
1,29,21,3242,198.57999999999998
1,29,22,3402,198.73999999999998
1,29,23,3566,198.904
1,29,24,3725,199.063
1,29,25,3888,199.226
1,29,26,4035,199.373
1,29,27,4190,199.528
1,29,28,4348,199.686
1,29,29,4494,199.832
1,29,30,4646,199.98399999999998
1,29,31,4809,200.147
1,29,32,4985,200.323
1,29,33,5149,200.487
1,29,34,5300,200.638
1,29,35,5458,200.796
1,29,36,5618,200.956
1,29,37,5795,201.13299999999998
1,29,38,5971,201.309
1,29,39,6139,201.477
1,29,40,6310,201.648
1,29,41,6477,201.815
1,29,42,6625,201.963
1,29,43,6791,202.129
1,29,44,6956,202.29399999999998
1,29,45,7139,202.477
1,29,46,7297,202.635
1,29,47,7464,202.802
1,29,48,7641,202.97899999999998
1,29,49,7805,203.143
1,29,50,7982,203.32
1,29,51,8156,203.494
1,29,52,8316,203.654
1,29,53,8473,203.811
1,29,54,8641,203.97899999999998
1,29,55,8810,204.148
1,29,56,8979,204.317
1,29,57,9151,204.489
1,29,58,9315,204.653
1,29,59,9489,204.827
1,29,60,9660,204.998
1,29,61,9855,205.19299999999998
1,29,62,9992,205.32999999999998
1,29,63,10154,205.492
1,29,64,10319,205.65699999999998
1,29,65,10474,205.81199999999998
1,29,66,10638,205.976
1,29,67,10806,206.144
1,29,68,10974,206.31199999999998
1,29,69,11137,206.475
1,29,70,11291,206.629
1,29,71,11438,206.77599999999998
1,29,72,11600,206.938
1,29,73,11764,207.102
1,29,74,11930,207.268
1,29,75,12091,207.429
1,29,76,12245,207.583
1,29,77,12421,207.759
1,29,78,12587,207.92499999999998
1,29,79,12751,208.089
1,29,80,12894,208.232
1,29,81,13057,208.39499999999998
1,29,82,13202,208.54
1,29,83,13342,208.68
1,30,1,151,211.216
1,30,2,324,211.389
1,30,3,488,211.553
1,30,4,644,211.709
1,30,5,810,211.875
1,30,6,982,212.047
1,30,7,1135,212.2
1,30,8,1292,212.357
1,30,9,1459,212.524
1,30,10,1628,212.69299999999998
1,30,11,1796,212.861
1,30,12,1942,213.007
1,30,13,2121,213.186
1,30,14,2267,213.332
1,30,15,2449,213.514
1,31,1,133,216.22500000000002
1,31,2,314,216.406
1,31,3,483,216.57500000000002
1,31,4,645,216.73700000000002
1,31,5,814,216.906
1,31,6,974,217.066
1,31,7,1136,217.228
1,31,8,1299,217.39100000000002
1,31,9,1455,217.54700000000003
1,31,10,1616,217.70800000000003
1,31,11,1782,217.87400000000002
1,31,12,1938,218.03
1,31,13,2111,218.203
1,31,14,2266,218.358
1,31,15,2444,218.536
1,31,16,2617,218.709
1,31,17,2776,218.86800000000002
1,31,18,2950,219.042
1,31,19,3106,219.198
1,31,20,3279,219.371
1,31,21,3436,219.52800000000002
1,31,22,3587,219.679
1,31,23,3750,219.842
1,31,24,3905,219.997
1,31,25,4070,220.162
1,31,26,4212,220.304
1,31,27,4376,220.46800000000002
1,31,28,4542,220.63400000000001
1,31,29,4705,220.79700000000003
1,31,30,4868,220.96
1,31,31,5032,221.12400000000002
1,31,32,5190,221.282
1,31,33,5343,221.435
1,31,34,5498,221.59
1,31,35,5668,221.76000000000002
1,31,36,5836,221.92800000000003
1,31,37,5990,222.08200000000002
1,31,38,6164,222.256
1,31,39,6325,222.417
1,31,40,6493,222.585
1,31,41,6647,222.739
1,31,42,6809,222.901
1,31,43,6982,223.074
1,31,44,7145,223.23700000000002
1,31,45,7306,223.39800000000002
1,31,46,7477,223.56900000000002
1,31,47,7629,223.721
1,31,48,7794,223.88600000000002
1,32,1,148,226.684
1,32,2,314,226.85
1,32,3,476,227.012
1,32,4,644,227.18
1,32,5,807,227.343
1,32,6,968,227.504
1,32,7,1124,227.66
1,32,8,1288,227.824
1,32,9,1462,227.998
1,32,10,1631,228.167
1,32,11,1783,228.319
1,32,12,1944,228.48
1,32,13,2107,228.643
1,32,14,2282,228.818
1,32,15,2449,228.985
1,32,16,2611,229.147
1,32,17,2775,229.311
1,32,18,2945,229.481
1,32,19,3103,229.639
1,32,20,3257,229.793
1,32,21,3421,229.957
1,32,22,3589,230.125
1,32,23,3729,230.26500000000001
1,32,24,3883,230.419
1,32,25,4047,230.583
1,32,26,4203,230.739
1,32,27,4365,230.901
1,32,28,4521,231.057
1,32,29,4674,231.21
1,32,30,4856,231.392
1,32,31,5032,231.568
1,32,32,5202,231.738
1,32,33,5369,231.905
1,32,34,5512,232.048
1,32,35,5679,232.215
1,32,36,5853,232.389
1,32,37,6019,232.555
1,32,38,6191,232.727
1,32,39,6356,232.892
1,32,40,6529,233.065
1,32,41,6685,233.221
1,32,42,6835,233.371
1,32,43,7010,233.546
1,32,44,7174,233.71
1,32,45,7349,233.885
1,32,46,7507,234.043
1,33,1,157,236.55700000000002
1,33,2,323,236.723
1,33,3,504,236.904
1,33,4,651,237.05100000000002
1,33,5,808,237.208
1,33,6,972,237.372
1,33,7,1124,237.524
1,33,8,1278,237.678
1,34,1,167,240.218
1,34,2,330,240.381
1,34,3,495,240.546
1,34,4,668,240.719
1,34,5,823,240.874
1,34,6,988,241.039
1,34,7,1169,241.22
1,34,8,1323,241.374
1,34,9,1499,241.54999999999998
1,34,10,1653,241.70399999999998
1,34,11,1826,241.87699999999998
1,34,12,2001,242.052
1,34,13,2164,242.21499999999997
1,34,14,2319,242.36999999999998
1,34,15,2482,242.533
1,34,16,2650,242.701
1,34,17,2813,242.86399999999998
1,34,18,2976,243.027
1,34,19,3150,243.201
1,34,20,3302,243.35299999999998
1,34,21,3458,243.509
1,34,22,3605,243.65599999999998
1,34,23,3776,243.827
1,34,24,3946,243.99699999999999
1,34,25,4103,244.154
1,34,26,4270,244.321
