bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,1,96,16.906
1,4,2,200,17.009999999999998
1,4,3,288,17.098
1,4,4,496,17.305999999999997
1,4,5,608,17.418
1,4,6,752,17.561999999999998
1,4,7,912,17.721999999999998
1,4,8,1034,17.843999999999998
1,4,9,1160,17.97
1,4,10,1336,18.145999999999997
1,4,11,1464,18.273999999999997
1,4,12,1592,18.401999999999997
1,4,13,1792,18.602
1,4,14,1888,18.698
1,4,15,2008,18.817999999999998
1,4,16,2208,19.018
1,4,17,2352,19.162
1,4,18,2464,19.273999999999997
1,4,19,2664,19.474
1,4,20,2776,19.586
1,4,21,2888,19.698
1,4,22,3088,19.898
1,4,23,3304,20.113999999999997
1,4,24,3552,20.362
1,4,25,3896,20.706
1,4,26,4048,20.857999999999997
1,4,27,4184,20.994
1,5,1,80,23.233999999999998
1,5,2,184,23.338
1,5,3,264,23.418
1,5,4,344,23.498
1,5,5,432,23.586
1,5,6,480,23.634
1,5,7,640,23.794
1,5,8,744,23.898
1,5,9,800,23.954
1,5,10,944,24.098
1,5,11,1096,24.25
1,5,12,1264,24.418
1,5,13,1336,24.49
1,5,14,1408,24.562
1,5,15,1504,24.658
1,5,16,1704,24.858
1,5,17,1808,24.962
1,5,18,1896,25.05
1,5,19,1960,25.114
1,5,20,2144,25.298000000000002
1,5,21,2248,25.402
1,5,22,2360,25.514
1,5,23,2480,25.634
1,5,24,2704,25.858
1,5,25,2856,26.009999999999998
1,5,26,3024,26.178
1,5,27,3178,26.332
1,5,28,3336,26.49
1,5,29,3480,26.634
1,5,30,3654,26.808
1,5,31,3792,26.945999999999998
1,5,32,3960,27.114
1,5,33,4112,27.266
1,5,34,4272,27.426000000000002
1,6,1,176,29.938
1,6,2,320,30.082
1,7,1,160,32.602
1,7,2,304,32.746
1,7,3,456,32.898
1,7,4,624,33.066
1,7,5,784,33.226
1,7,6,936,33.378
1,7,7,1080,33.522
1,7,8,1240,33.682
1,7,9,1384,33.826
1,7,10,1544,33.986
1,7,11,1688,34.13
1,7,12,1832,34.274
1,7,13,1984,34.426
1,7,14,2096,34.538
1,7,15,2248,34.69
1,8,1,146,36.844
1,8,2,304,37.002
1,8,3,448,37.146
1,8,4,600,37.298
1,8,5,760,37.458
1,8,6,912,37.61
1,8,7,1064,37.762
1,8,8,1232,37.93
1,8,9,1360,38.058
1,8,10,1528,38.226
1,8,11,1686,38.384
1,8,12,1840,38.538000000000004
1,8,13,2000,38.698
1,8,14,2152,38.85
1,8,15,2312,39.01
1,8,16,2464,39.162
1,8,17,2600,39.298
1,8,18,2752,39.45
1,8,19,2880,39.578
1,9,1,168,41.769999999999996
1,9,2,328,41.93
1,10,1,184,44.361999999999995
1,10,2,352,44.529999999999994
1,10,3,512,44.69
1,10,4,687,44.864999999999995
1,10,5,832,45.01
1,10,6,992,45.169999999999995
1,10,7,1160,45.337999999999994
1,10,8,1312,45.489999999999995
1,10,9,1480,45.657999999999994
1,10,10,1640,45.818
1,10,11,1800,45.977999999999994
1,10,12,1936,46.114
1,10,13,2096,46.274
1,10,14,2248,46.425999999999995
1,10,15,2400,46.577999999999996
1,10,16,2543,46.721
1,11,1,97,48.851
1,11,2,160,48.913999999999994
1,11,3,320,49.074
1,11,4,400,49.153999999999996
1,11,5,472,49.226
1,11,6,568,49.321999999999996
1,11,7,800,49.553999999999995
1,11,8,968,49.721999999999994
1,11,9,1144,49.897999999999996
1,11,10,1316,50.07
1,12,1,160,52.354
1,12,2,327,52.521
1,13,1,191,55.073
1,13,2,432,55.314
1,13,3,640,55.522
1,13,4,791,55.672999999999995
1,13,5,927,55.809
1,13,6,1064,55.946
1,13,7,1224,56.105999999999995
1,13,8,1392,56.274
1,13,9,1540,56.422
1,13,10,1696,56.577999999999996
1,13,11,1856,56.738
1,13,12,1992,56.873999999999995
1,13,13,2160,57.042
1,13,14,2319,57.201
1,13,15,2472,57.354
1,13,16,2648,57.53
1,13,17,2792,57.674
1,13,18,2958,57.839999999999996
1,13,19,3112,57.994
1,13,20,3272,58.153999999999996
1,13,21,3432,58.314
1,13,22,3591,58.473
1,13,23,3744,58.626
1,13,24,3903,58.785
1,13,25,4064,58.946
1,13,26,4224,59.105999999999995
1,14,1,135,61.473
1,14,2,312,61.65
1,14,3,399,61.737
1,14,4,518,61.856
1,14,5,632,61.97
1,14,6,872,62.21
1,14,7,991,62.329
1,14,8,1112,62.45
1,14,9,1312,62.65
1,14,10,1408,62.746
1,14,11,1565,62.903
1,14,12,1687,63.025
1,14,13,1848,63.186
1,14,14,2016,63.354
1,14,15,2168,63.506
1,14,16,2311,63.649
1,14,17,2456,63.794000000000004
1,14,18,2575,63.913000000000004
1,15,1,159,66.29700000000001
1,15,2,312,66.45
1,15,3,464,66.602
1,15,4,608,66.74600000000001
1,16,1,161,69.306
1,16,2,313,69.458
1,16,3,464,69.609
1,16,4,624,69.76899999999999
1,16,5,785,69.92999999999999
1,16,6,944,70.089
1,16,7,1105,70.25
1,16,8,1281,70.426
1,17,1,168,72.986
1,17,2,335,73.15299999999999
1,17,3,463,73.28099999999999
1,17,4,615,73.43299999999999
1,17,5,744,73.562
1,17,6,871,73.689
1,17,7,1312,74.13
1,17,8,1432,74.25
1,17,9,1561,74.37899999999999
1,17,10,1695,74.51299999999999
1,17,11,1839,74.657
1,17,12,1959,74.777
1,17,13,2087,74.905
1,17,14,2231,75.04899999999999
1,17,15,2368,75.18599999999999
1,17,16,2496,75.314
1,17,17,2647,75.465
1,17,18,2791,75.609
1,17,19,2927,75.745
1,17,20,3064,75.882
1,17,21,3215,76.033
1,17,22,3367,76.185
1,17,23,3519,76.337
1,17,24,3663,76.481
1,17,25,3808,76.626
1,17,26,3967,76.785
1,17,27,4135,76.953
1,17,28,4271,77.089
1,17,29,4432,77.25
1,17,30,4592,77.41
1,18,1,193,79.714
1,18,2,427,79.94800000000001
1,18,3,568,80.089
1,18,4,736,80.257
1,18,5,920,80.441
1,18,6,992,80.513
1,18,7,1104,80.625
1,18,8,1160,80.681
1,18,9,1280,80.801
1,18,10,1344,80.865
1,18,11,1456,80.977
1,18,12,1626,81.147
1,18,13,1704,81.225
1,18,14,1808,81.32900000000001
1,19,1,142,83.529
1,19,2,302,83.68900000000001
1,19,3,457,83.844
1,19,4,670,84.057
1,19,5,758,84.145
1,19,6,830,84.217
1,19,7,998,84.385
1,20,1,128,86.753
1,20,2,288,86.913
1,20,3,464,87.089
1,20,4,651,87.276
1,20,5,704,87.329
1,20,6,784,87.409
1,20,7,864,87.489
1,20,8,968,87.593
1,20,9,1136,87.761
1,20,10,1288,87.913
1,20,11,1368,87.993
1,20,12,1480,88.105
1,20,13,1568,88.193
1,20,14,1696,88.321
1,20,15,1792,88.417
1,20,16,1888,88.513
1,20,17,1984,88.609
1,20,18,2160,88.785
1,21,1,152,91.057
1,21,2,297,91.202
1,22,1,168,93.665
1,22,2,320,93.817
1,23,1,136,96.48899999999999
1,23,2,304,96.657
1,23,3,464,96.817
1,23,4,608,96.961
1,23,5,768,97.121
1,23,6,912,97.265
1,23,7,1080,97.43299999999999
1,23,8,1232,97.585
1,23,9,1392,97.74499999999999
1,23,10,1544,97.89699999999999
1,23,11,1696,98.04899999999999
1,23,12,1840,98.193
1,24,1,159,100.417
1,24,2,327,100.585
1,24,3,487,100.74499999999999
1,24,4,639,100.89699999999999
1,24,5,799,101.057
1,24,6,951,101.20899999999999
1,24,7,1117,101.375
1,24,8,1263,101.521
1,24,9,1431,101.689
1,24,10,1591,101.84899999999999
1,24,11,1743,102.00099999999999
1,24,12,1879,102.137
1,24,13,2031,102.289
1,25,1,160,104.529
1,25,2,320,104.689
1,25,3,480,104.849
1,25,4,640,105.009
1,25,5,792,105.161
1,25,6,952,105.321
1,25,7,1096,105.465
1,25,8,1256,105.625
1,25,9,1424,105.793
1,25,10,1576,105.945
1,25,11,1728,106.097
1,25,12,1888,106.257
1,25,13,2040,106.409
1,25,14,2200,106.569
1,26,1,160,108.737
1,26,2,320,108.89699999999999
1,26,3,496,109.073
1,26,4,768,109.345
1,26,5,896,109.473
1,26,6,1064,109.64099999999999
1,26,7,1226,109.803
1,27,1,152,112.609
1,27,2,304,112.761
1,27,3,456,112.913
1,27,4,608,113.065
1,27,5,768,113.225
1,27,6,928,113.38499999999999
1,27,7,1088,113.54499999999999
1,27,8,1248,113.705
1,28,1,304,116.553
1,28,2,455,116.704
1,28,3,608,116.857
1,28,4,768,117.017
1,28,5,928,117.17699999999999
1,28,6,1104,117.353
1,28,7,1216,117.46499999999999
1,28,8,1368,117.61699999999999
1,28,9,1528,117.777
1,28,10,1688,117.937
1,28,11,1848,118.097
1,28,12,2008,118.25699999999999
1,28,13,2173,118.422
1,28,14,2320,118.56899999999999
1,29,1,136,120.928
1,29,2,256,121.048
1,29,3,400,121.19200000000001
1,29,4,544,121.336
1,29,5,680,121.47200000000001
1,29,6,801,121.593
1,29,7,944,121.736
1,29,8,1082,121.874
1,29,9,1217,122.009
1,29,10,1353,122.145
1,29,11,1480,122.272
1,29,12,1625,122.417
1,30,1,103,124.60799999999999
1,30,2,231,124.73599999999999
1,30,3,339,124.844
1,30,4,464,124.969
1,30,5,599,125.104
1,30,6,720,125.225
1,30,7,799,125.304
1,30,8,903,125.408
1,30,9,1047,125.55199999999999
1,30,10,1151,125.65599999999999
1,30,11,1352,125.857
1,30,12,1495,126.0
1,30,13,1656,126.161
1,30,14,1808,126.313
1,30,15,1944,126.449
1,30,16,2080,126.585
1,30,17,2224,126.729
1,30,18,2352,126.857
1,31,1,112,129.177
1,31,2,255,129.32
1,31,3,408,129.47299999999998
1,31,4,535,129.6
1,31,5,663,129.728
1,31,6,815,129.88
1,31,7,964,130.029
1,31,8,1119,130.184
1,31,9,1248,130.313
1,31,10,1383,130.448
1,31,11,1536,130.601
1,31,12,1656,130.721
1,32,1,121,132.857
1,32,2,265,133.00099999999998
1,32,3,392,133.128
1,32,4,528,133.26399999999998
1,32,5,672,133.408
1,32,6,808,133.54399999999998
1,32,7,928,133.664
1,32,8,1072,133.808
1,32,9,1209,133.945
1,32,10,1352,134.088
1,32,11,1489,134.225
1,32,12,1624,134.35999999999999
1,32,13,1736,134.47199999999998
1,32,14,1865,134.601
1,32,15,1992,134.72799999999998
1,33,1,152,137.07299999999998
1,33,2,319,137.23999999999998
1,33,3,471,137.392
1,33,4,623,137.54399999999998
1,33,5,775,137.696
1,33,6,922,137.843
1,33,7,1095,138.016
1,33,8,1240,138.161
1,34,1,153,140.68099999999998
1,34,2,324,140.852
1,34,3,496,141.024
1,34,4,648,141.176
1,34,5,785,141.313
1,34,6,936,141.464
1,34,7,1120,141.648
1,34,8,1280,141.808
1,34,9,1440,141.968
1,34,10,1600,142.128
1,34,11,1760,142.28799999999998
1,34,12,1936,142.464
1,34,13,2088,142.61599999999999
1,34,14,2240,142.768
1,34,15,2392,142.92
1,34,16,2552,143.07999999999998
1,34,17,2704,143.232
1,34,18,2865,143.393
1,34,19,3024,143.552
1,34,20,3176,143.70399999999998
1,34,21,3352,143.88
1,34,22,3528,144.05599999999998
1,34,23,3648,144.176
1,34,24,3784,144.31199999999998
1,34,25,3944,144.47199999999998
1,34,26,4088,144.61599999999999
1,34,27,4256,144.784
1,35,1,168,147.208
1,35,2,336,147.376
1,35,3,496,147.536
1,35,4,656,147.696
1,35,5,816,147.856
1,35,6,976,148.016
1,35,7,1128,148.16799999999998
1,35,8,1306,148.346
1,36,1,168,150.68
1,36,2,330,150.842
1,36,3,496,151.008
1,36,4,656,151.168
1,36,5,816,151.328
1,36,6,976,151.488
1,36,7,1120,151.632
1,36,8,1272,151.784
1,36,9,1440,151.952
1,36,10,1616,152.12800000000001
1,36,11,1808,152.32
1,36,12,1952,152.464
1,36,13,2128,152.64
1,36,14,2304,152.816
1,37,1,106,154.96
1,37,2,194,155.048
1,37,3,378,155.232
1,37,4,739,155.59300000000002
1,38,1,151,158.15200000000002
1,38,2,311,158.312
1,38,3,479,158.48000000000002
1,38,4,631,158.632
1,38,5,799,158.8
1,38,6,943,158.94400000000002
1,38,7,1111,159.112
1,38,8,1279,159.28
1,38,9,1456,159.457
1,38,10,1607,159.608
1,38,11,1743,159.744
1,39,1,168,162.01600000000002
1,39,2,349,162.197
1,39,3,496,162.34400000000002
1,39,4,663,162.51100000000002
1,39,5,824,162.67200000000003
1,39,6,997,162.84500000000003
1,39,7,1152,163.0
1,39,8,1328,163.17600000000002
1,39,9,1448,163.29600000000002
1,39,10,1640,163.488
1,39,11,1800,163.64800000000002
1,39,12,1996,163.84400000000002
1,39,13,2152,164.0
1,39,14,2320,164.168
1,39,15,2488,164.336
1,40,1,184,166.672
1,40,2,356,166.844
1,40,3,520,167.008
1,40,4,688,167.176
1,40,5,848,167.336
1,40,6,1008,167.496
1,40,7,1184,167.672
1,40,8,1355,167.843
1,40,9,1520,168.008
1,40,10,1736,168.224
1,40,11,1912,168.4
1,40,12,2056,168.544
1,40,13,2224,168.712
1,41,1,136,171.28
1,41,2,280,171.424
1,41,3,440,171.584
1,41,4,600,171.744
1,42,1,152,174.07999999999998
1,42,2,304,174.232
1,42,3,464,174.392
1,42,4,616,174.544
1,42,5,776,174.704
1,42,6,944,174.87199999999999
1,42,7,1088,175.016
1,42,8,1240,175.168
1,43,1,160,177.344
1,43,2,320,177.504
1,43,3,488,177.672
1,43,4,624,177.808
1,43,5,792,177.976
1,43,6,952,178.136
1,43,7,1096,178.28
1,43,8,1208,178.392
1,44,1,152,180.59199999999998
1,44,2,296,180.736
1,44,3,448,180.888
1,44,4,592,181.032
1,44,5,752,181.192
1,44,6,912,181.352
1,44,7,1048,181.488
1,44,8,1208,181.648
1,44,9,1368,181.808
1,44,10,1520,181.96
1,44,11,1672,182.112
1,44,12,1824,182.264
1,44,13,1968,182.408
1,44,14,2104,182.544
1,44,15,2256,182.696
1,45,1,120,185.016
1,45,2,215,185.111
1,45,3,288,185.184
1,45,4,376,185.272
1,45,5,448,185.344
1,45,6,544,185.44
1,45,7,816,185.712
1,47,1,168,190.592
1,47,2,320,190.744
1,47,3,472,190.89600000000002
1,47,4,624,191.048
1,47,5,776,191.20000000000002
1,47,6,928,191.352
1,47,7,1096,191.52
1,47,8,1248,191.672
1,48,1,144,194.20000000000002
1,48,2,280,194.336
1,48,3,424,194.48000000000002
1,48,4,592,194.64800000000002
1,49,1,137,197.001
1,49,2,280,197.144
1,49,3,440,197.304
1,49,4,592,197.45600000000002
1,49,5,752,197.616
1,49,6,896,197.76
1,49,7,1040,197.904
1,49,8,1184,198.048
1,49,9,1344,198.208
1,49,10,1512,198.376
1,49,11,1656,198.52
1,49,12,1800,198.66400000000002
1,49,13,1952,198.816
1,50,1,152,201.04
1,50,2,312,201.20000000000002
1,50,3,472,201.36
1,50,4,640,201.528
1,51,1,160,203.968
1,51,2,312,204.12
1,51,3,472,204.28
1,51,4,612,204.42
1,51,5,784,204.59199999999998
1,51,6,920,204.72799999999998
1,51,7,1080,204.888
1,51,8,1232,205.04
1,51,9,1392,205.2
1,51,10,1544,205.352
1,51,11,1695,205.503
1,51,12,1864,205.672
1,51,13,2016,205.82399999999998
1,51,14,2192,206.0
1,51,15,2368,206.176
1,51,16,2503,206.31099999999998
1,51,17,2640,206.44799999999998
1,51,18,2791,206.599
1,51,19,2936,206.744
1,51,20,3096,206.904
1,51,21,3256,207.064
1,51,22,3408,207.21599999999998
1,52,1,136,209.584
1,52,2,272,209.72
1,52,3,432,209.88
1,52,4,592,210.04000000000002
1,52,5,736,210.184
1,52,6,896,210.344
1,52,7,1048,210.496
1,52,8,1200,210.648
1,52,9,1368,210.816
1,52,10,1512,210.96
1,52,11,1655,211.103
1,52,12,1800,211.24800000000002
1,52,13,1959,211.407
1,52,14,2120,211.568
1,53,1,151,213.95100000000002
1,53,2,311,214.11100000000002
1,53,3,479,214.27900000000002
1,53,4,631,214.431
1,53,5,782,214.58200000000002
1,53,6,944,214.744
1,53,7,1103,214.90300000000002
1,53,8,1255,215.055
1,53,9,1407,215.20700000000002
1,53,10,1583,215.383
1,53,11,1751,215.55100000000002
1,54,1,144,217.864
1,54,2,288,218.008
1,54,3,440,218.16
1,54,4,592,218.312
1,54,5,751,218.471
1,54,6,904,218.624
1,54,7,1055,218.775
1,54,8,1200,218.92
1,54,9,1352,219.072
1,54,10,1511,219.231
1,54,11,1655,219.375
1,55,1,151,221.559
1,55,2,271,221.67899999999997
1,56,1,151,224.199
1,56,2,303,224.351
1,56,3,487,224.535
1,56,4,639,224.687
1,58,1,168,229.376
1,58,2,312,229.52
1,58,3,456,229.664
1,58,4,600,229.808
1,58,5,760,229.968
1,58,6,904,230.112
1,58,7,1083,230.291
1,58,8,1240,230.448
1,58,9,1392,230.6
1,58,10,1544,230.752
1,58,11,1696,230.904
1,59,1,152,233.11999999999998
1,59,2,320,233.28799999999998
1,59,3,472,233.44
1,59,4,616,233.584
1,59,5,784,233.75199999999998
1,59,6,936,233.904
1,59,7,1104,234.072
1,60,1,168,236.416
1,60,2,352,236.6
1,60,3,504,236.75199999999998
1,60,4,672,236.92
1,60,5,832,237.07999999999998
1,60,6,1008,237.256
1,60,7,1184,237.432
1,60,8,1368,237.61599999999999
1,61,1,144,239.792
1,61,2,280,239.928
1,61,3,416,240.064
1,61,4,552,240.2
1,61,5,728,240.376
1,61,6,856,240.504
1,61,7,984,240.632
1,61,8,1112,240.76
1,61,9,1248,240.896
1,61,10,1368,241.016
1,61,11,1520,241.168
1,61,12,1672,241.32
1,61,13,1824,241.472
1,61,14,1960,241.608
1,62,1,152,243.904
1,62,2,312,244.06400000000002
1,63,1,96,246.4
1,63,2,241,246.54500000000002
1,63,3,312,246.616
1,63,4,448,246.752
1,63,5,552,246.856
1,63,6,624,246.928
1,63,7,712,247.016
1,63,8,784,247.088
1,63,9,1128,247.432
1,63,10,1288,247.592
1,63,11,1424,247.728
1,63,12,1560,247.864
1,63,13,1712,248.016
1,63,14,2032,248.336
1,63,15,2168,248.472
1,64,1,152,250.76
1,64,2,312,250.92000000000002
1,64,3,464,251.072
1,64,4,632,251.24
1,64,5,792,251.4
1,64,6,952,251.56
1,64,7,1118,251.726
1,64,8,1272,251.88
1,64,9,1432,252.04
1,65,1,168,254.32
1,65,2,344,254.49599999999998
1,65,3,512,254.664
1,65,4,691,254.843
1,65,5,840,254.992
1,65,6,1008,255.16
1,65,7,1168,255.32
1,65,8,1344,255.49599999999998
1,66,1,120,257.888
1,66,2,296,258.06399999999996
1,67,1,168,260.624
1,67,2,336,260.79200000000003
1,67,3,496,260.952
1,67,4,656,261.112
1,67,5,808,261.264
1,67,6,960,261.416
1,67,7,1136,261.59200000000004
1,67,8,1272,261.728
1,67,9,1480,261.93600000000004
1,68,1,158,264.17400000000004
1,68,2,320,264.336
1,68,3,488,264.504
1,68,4,616,264.632
1,68,5,784,264.8
1,68,6,952,264.968
1,68,7,1104,265.12
1,68,8,1256,265.272
1,68,9,1400,265.416
1,68,10,1552,265.56800000000004
1,68,11,1696,265.71200000000005
1,69,1,160,267.896
1,69,2,320,268.056
1,69,3,480,268.216
1,69,4,640,268.376
1,69,5,816,268.55199999999996
1,69,6,968,268.704
1,69,7,1136,268.872
1,69,8,1296,269.032
1,69,9,1448,269.18399999999997
1,69,10,1600,269.336
1,69,11,1752,269.488
1,69,12,1872,269.608
1,69,13,2032,269.768
1,70,1,80,272.15999999999997
1,70,2,168,272.248
1,70,3,232,272.312
1,70,4,512,272.592
1,70,5,592,272.67199999999997
1,70,6,672,272.752
1,70,7,816,272.89599999999996
1,70,8,960,273.03999999999996
1,70,9,1224,273.304
1,70,10,1376,273.45599999999996
1,70,11,1520,273.59999999999997
1,70,12,1672,273.752
1,70,13,1832,273.912
1,70,14,1976,274.056
1,70,15,2120,274.2
1,70,16,2264,274.344
1,71,1,160,276.54400000000004
1,71,2,304,276.688
1,71,3,478,276.862
1,71,4,632,277.016
1,71,5,792,277.176
1,71,6,936,277.32
1,71,7,1096,277.48
1,71,8,1272,277.656
1,72,1,160,280.17600000000004
1,72,2,312,280.32800000000003
1,72,3,464,280.48
1,72,4,624,280.64000000000004
1,72,5,768,280.784
1,72,6,928,280.944
1,72,7,1080,281.096
1,72,8,1240,281.25600000000003
1,72,9,1400,281.416
1,72,10,1560,281.576
1,72,11,1696,281.71200000000005
1,72,12,1840,281.856
1,73,1,176,284.072
1,73,2,320,284.216
1,73,3,480,284.37600000000003
1,73,4,632,284.528
1,74,1,136,287.12800000000004
1,74,2,296,287.288
1,74,3,456,287.44800000000004
1,74,4,608,287.6
1,74,5,768,287.76
1,74,6,936,287.928
1,74,7,1080,288.072
1,74,8,1224,288.216
1,74,9,1384,288.37600000000003
1,74,10,1544,288.536
1,74,11,1688,288.68
1,74,12,1844,288.836
1,74,13,2000,288.992
1,74,14,2152,289.144
1,74,15,2312,289.30400000000003
1,75,1,166,291.846
1,75,2,320,292.0
1,75,3,480,292.16
1,75,4,632,292.312
1,75,5,778,292.458
1,75,6,936,292.616
1,75,7,1088,292.76800000000003
1,75,8,1248,292.928
1,75,9,1400,293.08
1,75,10,1568,293.248
1,75,11,1720,293.40000000000003
1,75,12,1872,293.552
1,75,13,2032,293.712
1,75,14,2200,293.88
1,75,15,2344,294.024
1,75,16,2512,294.192
1,75,17,2680,294.36
1,75,18,2816,294.496
1,75,19,2968,294.648
1,75,20,3128,294.808
1,75,21,3264,294.944
1,76,1,160,297.20000000000005
1,76,2,320,297.36
1,76,3,480,297.52000000000004
1,76,4,640,297.68
1,76,5,805,297.845
1,76,6,944,297.98400000000004
1,76,7,1095,298.13500000000005
1,76,8,1256,298.296
1,76,9,1424,298.464
1,76,10,1560,298.6
1,76,11,1728,298.76800000000003
1,76,12,1887,298.927
1,76,13,2048,299.088
1,76,14,2184,299.22400000000005
1,76,15,2344,299.384
1,76,16,2496,299.536
1,76,17,2648,299.68800000000005
1,76,18,2807,299.84700000000004
1,76,19,2959,299.999
1,76,20,3111,300.151
1,77,1,169,302.47999999999996
1,77,2,328,302.63899999999995
1,77,3,497,302.808
1,77,4,649,302.96
1,77,5,816,303.12699999999995
1,77,6,953,303.26399999999995
1,77,7,1121,303.43199999999996
1,77,8,1280,303.59099999999995
1,77,9,1432,303.743
1,77,10,1593,303.904
1,77,11,1744,304.055
1,77,12,1904,304.215
1,77,13,2049,304.35999999999996
1,77,14,2201,304.512
1,78,1,160,306.73600000000005
1,78,2,319,306.89500000000004
1,78,3,480,307.05600000000004
1,78,4,632,307.208
1,78,5,800,307.37600000000003
1,78,6,945,307.521
1,78,7,1104,307.68
1,78,8,1266,307.84200000000004
1,78,9,1423,307.999
1,78,10,1592,308.168
1,78,11,1752,308.32800000000003
1,78,12,1912,308.488
1,78,13,2071,308.64700000000005
1,78,14,2239,308.815
1,78,15,2383,308.959
1,78,16,2543,309.119
1,78,17,2712,309.288
1,78,18,2855,309.43100000000004
1,78,19,2991,309.567
1,79,1,167,311.911
1,79,2,328,312.072
1,80,1,159,314.455
1,80,2,319,314.615
1,80,3,487,314.783
1,80,4,648,314.944
1,80,5,799,315.09499999999997
1,80,6,951,315.247
1,80,7,1111,315.407
1,80,8,1271,315.567
1,81,1,18,318.167
1,81,2,19,318.168
1,81,3,20,318.169
1,81,4,170,318.319
1,81,5,338,318.487
1,81,6,498,318.647
1,81,7,659,318.808
1,82,1,168,321.19100000000003
1,82,2,328,321.351
1,82,3,496,321.519
1,82,4,664,321.687
1,82,5,832,321.855
1,82,6,1012,322.035
1,82,7,1169,322.192
1,82,8,1329,322.35200000000003
1,82,9,1488,322.511
1,82,10,1664,322.687
1,82,11,1824,322.84700000000004
1,82,12,1992,323.01500000000004
1,82,13,2152,323.175
1,82,14,2320,323.343
1,82,15,2480,323.50300000000004
1,82,16,2664,323.687
1,82,17,2832,323.855
1,82,18,2994,324.01700000000005
1,82,19,3168,324.19100000000003
1,82,20,3353,324.37600000000003
1,82,21,3520,324.543
1,82,22,3696,324.71900000000005
1,82,23,3864,324.887
1,82,24,4016,325.03900000000004
1,82,25,4184,325.20700000000005
1,82,26,4369,325.39200000000005
1,82,27,4520,325.543
1,82,28,4664,325.687
1,82,29,4832,325.855
1,82,30,4992,326.01500000000004
1,82,31,5184,326.20700000000005
1,82,32,5345,326.36800000000005
1,82,33,5496,326.519
1,82,34,5672,326.69500000000005
1,82,35,5832,326.855
1,82,36,5998,327.021
1,82,37,6152,327.175
1,82,38,6289,327.312
1,82,39,6432,327.45500000000004
1,83,1,71,329.639
1,83,2,239,329.80699999999996
1,83,3,311,329.87899999999996
1,83,4,448,330.01599999999996
1,83,5,583,330.151
1,83,6,711,330.279
1,83,7,839,330.407
1,83,8,943,330.51099999999997
1,83,9,1055,330.623
1,83,10,1215,330.78299999999996
1,83,11,1335,330.90299999999996
1,83,12,1471,331.039
1,83,13,1559,331.127
1,83,14,1823,331.39099999999996
1,83,15,1959,331.527
1,83,16,2102,331.66999999999996
1,83,17,2255,331.823
1,83,18,2399,331.967
1,83,19,2575,332.143
1,83,20,2688,332.256
1,83,21,2871,332.43899999999996
1,83,22,3063,332.631
1,83,23,3232,332.8
1,83,24,3399,332.967
1,83,25,3631,333.19899999999996
1,83,26,3808,333.376
1,83,27,4016,333.584
1,83,28,4175,333.743
1,83,29,4357,333.925
1,83,30,4511,334.079
1,83,31,4663,334.231
1,83,32,4807,334.375
1,83,33,4967,334.53499999999997
1,83,34,5119,334.687
1,83,35,5280,334.84799999999996
1,83,36,5455,335.02299999999997
1,83,37,5607,335.175
1,83,38,5863,335.431
1,83,39,6063,335.631
1,83,40,6247,335.815
1,84,1,176,338.04699999999997
1,84,2,341,338.212
1,84,3,512,338.383
