bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,1,110,18167,18.862000000000002
1,1,111,18311,19.006
1,1,112,18465,19.16
1,1,113,18652,19.347
1,1,114,18823,19.518
1,1,115,18956,19.651
1,1,116,19112,19.807
1,1,117,19290,19.985
1,1,118,19455,20.15
1,1,119,19628,20.323
1,1,120,19774,20.469
1,1,121,19998,20.693
1,1,122,20343,21.038
1,1,123,20480,21.175
1,1,124,20631,21.326
1,1,125,20828,21.523
1,1,126,21033,21.728
1,1,127,21201,21.896
1,1,128,21362,22.057
1,1,129,21526,22.221
1,1,130,21713,22.408
1,1,131,21902,22.597
1,1,132,22038,22.733
1,1,133,22164,22.859
1,1,134,22315,23.01
1,1,135,22500,23.195
1,1,136,22733,23.428
1,1,137,22955,23.65
1,1,138,23079,23.774
1,1,139,23254,23.949
1,1,140,23386,24.081
1,1,141,23588,24.283
1,1,142,23788,24.483
1,1,143,23881,24.576
1,1,144,24012,24.707
1,2,1,181,27.381
1,2,2,349,27.549
1,2,3,509,27.709
1,2,4,615,27.814999999999998
1,2,5,719,27.919
1,2,6,911,28.111
1,2,7,1090,28.29
1,2,8,1258,28.458
1,2,9,1424,28.624
1,2,10,1602,28.802
1,2,11,1775,28.974999999999998
1,2,12,1918,29.118
1,2,13,2120,29.32
1,2,14,2313,29.512999999999998
1,2,15,2515,29.715
1,2,16,2732,29.932
1,2,17,3014,30.214
1,2,18,3191,30.391
1,2,19,3349,30.549
1,2,20,3514,30.714
1,2,21,3708,30.908
1,2,22,3900,31.099999999999998
1,2,23,4083,31.283
1,2,24,4302,31.502
1,3,1,108,34.129
1,3,2,453,34.474000000000004
1,3,3,648,34.669000000000004
1,3,4,832,34.853
1,3,5,1027,35.048
1,3,6,1228,35.249
1,4,1,188,38.03
1,4,2,355,38.196999999999996
1,4,3,515,38.357
1,4,4,713,38.555
1,4,5,879,38.721
1,4,6,1110,38.952
1,4,7,1275,39.117
1,4,8,1451,39.293
1,4,9,1629,39.471
1,4,10,1802,39.644
1,4,11,1972,39.814
1,4,12,2159,40.001
1,4,13,2299,40.141
1,4,14,2479,40.321
1,4,15,2637,40.479
1,4,16,2986,40.827999999999996
1,4,17,3173,41.015
1,4,18,3345,41.187
1,4,19,3557,41.399
1,4,20,3783,41.625
1,4,21,3901,41.742999999999995
1,4,22,4047,41.888999999999996
1,4,23,4229,42.071
1,5,1,302,44.539
1,5,2,490,44.727000000000004
1,5,3,645,44.882000000000005
1,5,4,810,45.047000000000004
1,5,5,972,45.209
1,5,6,1142,45.379000000000005
1,5,7,1304,45.541000000000004
1,5,8,1528,45.765
1,5,9,1666,45.903
1,5,10,1853,46.09
1,5,11,1970,46.207
1,5,12,2183,46.42
1,5,13,2362,46.599000000000004
1,5,14,2521,46.758
1,5,15,2699,46.936
1,5,16,2868,47.105000000000004
1,5,17,3040,47.277
1,5,18,3222,47.459
1,5,19,3387,47.624
1,5,20,3561,47.798
1,5,21,3724,47.961
1,5,22,3905,48.142
1,5,23,4081,48.318000000000005
1,5,24,4238,48.475
1,5,25,4449,48.686
1,5,26,4637,48.874
1,5,27,4957,49.194
1,5,28,5121,49.358000000000004
1,5,29,5322,49.559000000000005
1,5,30,5522,49.759
1,5,31,5666,49.903000000000006
1,5,32,5854,50.091
1,5,33,6028,50.265
1,5,34,6211,50.448
1,5,35,6380,50.617000000000004
1,5,36,6556,50.793
1,5,37,6716,50.953
1,5,38,6906,51.143
1,5,39,7092,51.329
1,5,40,7277,51.514
1,5,41,7505,51.742000000000004
1,5,42,7692,51.929
1,6,1,179,54.303000000000004
1,6,2,337,54.461000000000006
1,6,3,696,54.82
1,6,4,866,54.99
1,6,5,1056,55.18
1,6,6,1240,55.364000000000004
1,6,7,1365,55.489000000000004
1,6,8,1587,55.711000000000006
1,6,9,1720,55.844
1,6,10,1971,56.095
1,6,11,2145,56.269000000000005
1,6,12,2302,56.426
1,6,13,2476,56.6
1,6,14,2696,56.82
1,6,15,2944,57.068000000000005
1,6,16,3135,57.259
1,6,17,3322,57.446000000000005
1,6,18,3566,57.690000000000005
1,6,19,3757,57.881
1,6,20,3981,58.105000000000004
1,6,21,4164,58.288000000000004
1,6,22,4366,58.49
1,7,1,159,60.991
1,7,2,338,61.17
1,7,3,523,61.355000000000004
1,7,4,704,61.536
1,8,1,206,64.201
1,8,2,357,64.352
1,8,3,544,64.539
1,8,4,715,64.71
1,9,1,168,67.111
1,9,2,337,67.28
1,9,3,529,67.472
1,9,4,685,67.628
1,9,5,819,67.762
1,9,6,1038,67.981
1,9,7,1242,68.185
1,9,8,1432,68.375
1,9,9,1621,68.564
1,9,10,1780,68.723
1,9,11,1948,68.89099999999999
1,9,12,2153,69.096
1,9,13,2328,69.271
1,9,14,2494,69.437
1,9,15,2665,69.608
1,9,16,2812,69.755
1,9,17,3031,69.974
1,9,18,3214,70.157
1,9,19,3441,70.384
1,9,20,3744,70.687
1,9,21,3953,70.896
1,9,22,4108,71.051
1,9,23,4283,71.226
1,9,24,4506,71.449
1,9,25,4712,71.655
1,9,26,4888,71.831
1,9,27,5076,72.01899999999999
1,9,28,5273,72.216
1,9,29,5434,72.377
1,9,30,5495,72.438
1,9,31,5618,72.56099999999999
1,9,32,5844,72.78699999999999
1,9,33,5957,72.89999999999999
1,9,34,6121,73.064
1,9,35,6342,73.285
1,9,36,6483,73.426
1,9,37,6648,73.591
1,9,38,7063,74.006
1,9,39,7253,74.196
1,9,40,7443,74.386
1,9,41,7626,74.569
1,9,42,7807,74.75
1,9,43,7996,74.939
1,9,44,8193,75.136
1,9,45,8384,75.327
1,9,46,8581,75.524
1,9,47,8793,75.73599999999999
1,9,48,9004,75.947
1,9,49,9196,76.139
1,9,50,9391,76.334
1,9,51,9586,76.529
1,9,52,9966,76.90899999999999
1,9,53,10191,77.134
1,9,54,10418,77.36099999999999
1,9,55,10609,77.55199999999999
1,9,56,10795,77.738
1,9,57,10979,77.922
1,9,58,11151,78.094
1,9,59,11408,78.351
1,9,60,11582,78.525
1,9,61,11774,78.717
1,9,62,11953,78.896
1,9,63,12136,79.079
1,9,64,12310,79.253
1,9,65,12498,79.441
1,9,66,12708,79.651
1,9,67,12887,79.83
1,9,68,13102,80.045
1,9,69,13291,80.234
1,9,70,13483,80.426
1,9,71,13651,80.594
1,9,72,13846,80.789
1,9,73,14042,80.985
1,9,74,14231,81.17399999999999
1,9,75,14424,81.36699999999999
1,9,76,14618,81.56099999999999
1,9,77,14819,81.762
1,9,78,15005,81.948
1,9,79,15190,82.133
1,9,80,15379,82.322
1,9,81,15557,82.5
1,9,82,15738,82.681
1,9,83,15941,82.884
1,9,84,16103,83.04599999999999
1,9,85,16238,83.181
1,9,86,16483,83.426
1,9,87,16670,83.613
1,9,88,16997,83.94
1,9,89,17189,84.132
1,9,90,17386,84.329
1,9,91,17570,84.513
1,9,92,17749,84.692
1,9,93,17960,84.90299999999999
1,9,94,18331,85.274
1,9,95,18516,85.459
1,9,96,18686,85.62899999999999
1,9,97,18868,85.81099999999999
1,9,98,19048,85.991
1,9,99,19233,86.176
1,9,100,19414,86.357
1,9,101,19585,86.52799999999999
1,9,102,19767,86.71
1,9,103,19963,86.906
1,9,104,20156,87.09899999999999
1,9,105,20348,87.291
1,9,106,20524,87.467
1,9,107,20717,87.66
1,9,108,20903,87.846
1,9,109,21094,88.037
1,9,110,21270,88.213
1,9,111,21444,88.387
1,9,112,21622,88.565
1,9,113,21798,88.741
1,9,114,21970,88.913
1,9,115,22147,89.09
1,9,116,22317,89.25999999999999
1,9,117,22498,89.441
1,9,118,22660,89.603
1,9,119,22829,89.77199999999999
1,9,120,23016,89.959
1,9,121,23223,90.166
1,9,122,23378,90.321
1,9,123,23487,90.42999999999999
1,9,124,23708,90.651
1,9,125,23839,90.782
1,9,126,24001,90.944
1,10,1,177,93.322
1,10,2,338,93.48299999999999
1,10,3,510,93.655
1,10,4,665,93.81
1,10,5,837,93.982
1,10,6,1014,94.15899999999999
1,10,7,1164,94.309
1,10,8,1339,94.484
1,10,9,1508,94.65299999999999
1,10,10,1876,95.021
1,10,11,2062,95.207
1,10,12,2215,95.36
1,10,13,2371,95.51599999999999
1,10,14,2696,95.841
1,10,15,2881,96.026
1,10,16,3029,96.17399999999999
1,10,17,3186,96.33099999999999
1,10,18,3369,96.514
1,10,19,3544,96.689
1,10,20,3797,96.942
1,10,21,4086,97.231
1,10,22,4251,97.396
1,10,23,4414,97.559
1,10,24,4588,97.73299999999999
1,10,25,4765,97.91
1,10,26,5140,98.285
1,10,27,5376,98.521
1,10,28,5751,98.896
1,10,29,5955,99.1
1,10,30,6123,99.268
1,10,31,6304,99.449
1,10,32,6414,99.559
1,10,33,6563,99.708
1,10,34,6714,99.859
1,10,35,6903,100.048
1,10,36,7107,100.252
1,10,37,7380,100.52499999999999
1,10,38,7570,100.715
1,10,39,7751,100.896
1,10,40,7911,101.056
1,10,41,8013,101.158
1,10,42,8197,101.342
1,10,43,8401,101.54599999999999
1,10,44,8759,101.904
1,10,45,8937,102.082
1,10,46,9138,102.283
1,10,47,9336,102.481
1,10,48,9623,102.768
1,10,49,9770,102.91499999999999
1,10,50,9984,103.12899999999999
1,10,51,10164,103.309
1,10,52,10349,103.494
1,10,53,10540,103.685
1,10,54,10789,103.934
1,10,55,11181,104.326
1,10,56,11389,104.53399999999999
1,10,57,11629,104.774
1,10,58,11800,104.945
1,10,59,11978,105.12299999999999
1,10,60,12160,105.30499999999999
1,10,61,12355,105.5
1,10,62,12553,105.698
1,10,63,12778,105.923
1,10,64,12979,106.124
1,10,65,13191,106.336
1,10,66,13388,106.533
1,10,67,13585,106.72999999999999
1,10,68,13782,106.92699999999999
1,10,69,14022,107.167
1,10,70,14243,107.38799999999999
1,10,71,14415,107.56
1,10,72,14596,107.741
1,10,73,14788,107.93299999999999
1,10,74,14984,108.12899999999999
1,10,75,15161,108.306
1,10,76,15353,108.49799999999999
1,10,77,15590,108.735
1,10,78,15787,108.932
1,10,79,15989,109.134
1,10,80,16193,109.338
1,10,81,16381,109.526
1,10,82,16592,109.737
1,10,83,16798,109.943
1,10,84,16994,110.139
1,10,85,17174,110.31899999999999
1,10,86,17359,110.50399999999999
1,10,87,17561,110.70599999999999
1,10,88,17736,110.881
1,10,89,17925,111.07
1,10,90,18113,111.258
1,10,91,18291,111.43599999999999
1,10,92,18478,111.62299999999999
1,10,93,18686,111.83099999999999
1,10,94,18880,112.02499999999999
1,10,95,19091,112.23599999999999
1,10,96,19282,112.42699999999999
1,10,97,19482,112.627
1,11,1,203,114.95
1,11,2,407,115.154
1,11,3,590,115.337
1,11,4,788,115.535
1,12,1,177,117.84800000000001
1,12,2,348,118.019
1,12,3,540,118.21100000000001
1,12,4,724,118.39500000000001
1,12,5,873,118.54400000000001
1,12,6,1054,118.72500000000001
1,12,7,1233,118.90400000000001
1,12,8,1418,119.08900000000001
1,12,9,1580,119.251
1,12,10,1768,119.43900000000001
1,12,11,1918,119.58900000000001
1,12,12,2107,119.778
1,12,13,2254,119.92500000000001
1,12,14,2449,120.12
1,13,1,182,122.66
1,13,2,330,122.80799999999999
1,13,3,513,122.991
1,13,4,674,123.152
1,13,5,816,123.294
1,13,6,990,123.46799999999999
1,13,7,1120,123.598
1,13,8,1288,123.76599999999999
1,13,9,1466,123.94399999999999
1,13,10,1635,124.113
1,13,11,1826,124.30399999999999
1,13,12,2026,124.50399999999999
1,13,13,2208,124.68599999999999
1,13,14,2386,124.86399999999999
1,13,15,2506,124.984
1,14,1,68,127.17099999999999
1,14,2,265,127.368
1,14,3,438,127.541
1,14,4,555,127.658
1,14,5,848,127.951
1,14,6,975,128.078
1,14,7,1149,128.25199999999998
1,14,8,1318,128.421
1,15,1,196,131.077
1,15,2,379,131.26
1,15,3,564,131.445
1,15,4,802,131.683
1,15,5,946,131.827
1,15,6,1156,132.037
1,15,7,1317,132.198
1,15,8,1507,132.388
1,15,9,1677,132.558
1,15,10,1829,132.71
1,15,11,2037,132.918
1,15,12,2234,133.115
1,15,13,2434,133.315
1,15,14,2639,133.52
1,15,15,2831,133.712
1,15,16,3005,133.886
1,15,17,3208,134.089
1,15,18,3376,134.257
1,15,19,3801,134.682
1,15,20,3972,134.853
1,15,21,4172,135.053
1,15,22,4357,135.238
1,16,1,195,137.70999999999998
1,16,2,375,137.89
1,16,3,564,138.07899999999998
1,16,4,747,138.262
1,16,5,945,138.45999999999998
1,16,6,1142,138.65699999999998
1,16,7,1358,138.873
1,16,8,1556,139.071
1,16,9,1743,139.25799999999998
1,16,10,1906,139.421
1,16,11,2125,139.64
1,16,12,2337,139.85199999999998
1,16,13,2519,140.034
1,16,14,2703,140.218
1,16,15,2921,140.43599999999998
1,16,16,3086,140.601
1,16,17,3303,140.81799999999998
1,16,18,3486,141.00099999999998
1,16,19,3668,141.183
1,16,20,3863,141.378
1,16,21,4049,141.564
1,16,22,4228,141.743
1,16,23,4426,141.94099999999997
1,16,24,4569,142.08399999999997
1,16,25,4811,142.326
1,16,26,4975,142.48999999999998
1,16,27,5183,142.69799999999998
1,16,28,5395,142.91
1,16,29,5593,143.10799999999998
1,16,30,5848,143.363
1,16,31,6034,143.54899999999998
1,16,32,6219,143.73399999999998
1,16,33,6380,143.89499999999998
1,16,34,6599,144.11399999999998
1,16,35,6774,144.289
1,16,36,7209,144.724
1,16,37,7415,144.92999999999998
1,16,38,7770,145.285
1,16,39,7939,145.45399999999998
1,16,40,8142,145.65699999999998
1,16,41,8332,145.84699999999998
1,16,42,8529,146.04399999999998
1,16,43,8741,146.25599999999997
1,16,44,8939,146.45399999999998
1,16,45,9155,146.67
1,16,46,9357,146.87199999999999
1,16,47,9758,147.273
1,16,48,9937,147.452
1,16,49,10155,147.67
1,16,50,10353,147.868
1,16,51,10543,148.058
1,16,52,10733,148.248
1,16,53,10912,148.427
1,16,54,11107,148.62199999999999
1,16,55,11298,148.813
1,16,56,11496,149.011
1,16,57,11675,149.19
1,16,58,11887,149.402
1,16,59,12039,149.55399999999997
1,16,60,12268,149.783
1,16,61,12461,149.976
1,16,62,12655,150.17
1,16,63,12882,150.397
1,16,64,13071,150.58599999999998
1,16,65,13258,150.773
1,16,66,13463,150.97799999999998
1,16,67,13653,151.16799999999998
1,17,1,243,153.619
1,17,2,462,153.838
1,17,3,697,154.073
1,17,4,910,154.286
1,17,5,1176,154.552
1,17,6,1410,154.786
1,18,1,246,157.543
1,18,2,475,157.772
1,18,3,674,157.971
1,18,4,893,158.19
1,18,5,1109,158.406
1,18,6,1307,158.60399999999998
1,18,7,1541,158.838
1,18,8,1762,159.059
1,18,9,1984,159.281
1,18,10,2224,159.521
1,18,11,2465,159.762
1,18,12,2679,159.976
1,18,13,2871,160.168
1,18,14,3083,160.38
1,18,15,3309,160.606
1,18,16,3529,160.826
1,18,17,3766,161.063
1,18,18,3966,161.263
1,18,19,4241,161.538
1,18,20,4470,161.767
1,18,21,4674,161.971
1,18,22,4880,162.177
1,18,23,5100,162.397
1,18,24,5319,162.61599999999999
1,18,25,5559,162.856
1,18,26,5757,163.054
1,19,1,186,165.366
1,19,2,412,165.592
1,19,3,631,165.811
1,19,4,817,165.997
1,19,5,1040,166.22
1,19,6,1267,166.447
1,19,7,1461,166.64100000000002
1,19,8,1681,166.86100000000002
1,19,9,1894,167.074
1,19,10,2118,167.298
1,19,11,2343,167.523
1,19,12,2561,167.741
1,19,13,2755,167.935
1,19,14,2964,168.144
1,19,15,3171,168.351
1,19,16,3386,168.566
1,19,17,3587,168.767
1,19,18,3779,168.959
1,19,19,4015,169.195
1,19,20,4241,169.421
1,19,21,4421,169.601
1,19,22,4593,169.773
1,19,23,4851,170.031
1,19,24,5044,170.22400000000002
1,19,25,5219,170.399
1,19,26,5392,170.572
1,19,27,5617,170.797
1,19,28,5931,171.11100000000002
1,19,29,6141,171.321
1,19,30,6349,171.529
1,19,31,6559,171.739
1,19,32,6776,171.95600000000002
1,19,33,6999,172.179
1,19,34,7218,172.398
1,19,35,7446,172.626
1,19,36,7669,172.84900000000002
1,20,1,218,175.083
1,20,2,433,175.298
1,20,3,626,175.491
1,20,4,820,175.685
1,20,5,1005,175.87
1,20,6,1200,176.065
1,20,7,1385,176.25
1,20,8,1595,176.46
1,20,9,1797,176.662
1,20,10,1999,176.864
1,20,11,2279,177.144
1,20,12,2549,177.41400000000002
1,20,13,2742,177.607
1,20,14,2949,177.81400000000002
1,20,15,3157,178.02200000000002
1,20,16,3367,178.232
1,20,17,3565,178.43
1,20,18,3843,178.708
1,20,19,4290,179.155
1,20,20,4501,179.366
1,20,21,4698,179.56300000000002
1,20,22,4903,179.768
1,20,23,5115,179.98000000000002
1,20,24,5325,180.19
1,20,25,5535,180.4
1,20,26,5754,180.619
1,20,27,5942,180.80700000000002
1,20,28,6165,181.03
1,20,29,6369,181.234
1,20,30,6564,181.429
1,20,31,6770,181.63500000000002
1,20,32,6981,181.846
1,20,33,7203,182.068
1,20,34,7407,182.27200000000002
1,20,35,7608,182.473
1,20,36,7811,182.67600000000002
1,20,37,8029,182.894
1,20,38,8224,183.089
1,20,39,8420,183.285
1,20,40,8621,183.48600000000002
1,20,41,8827,183.692
1,20,42,9029,183.894
1,20,43,9231,184.096
1,20,44,9441,184.306
1,20,45,9659,184.524
1,20,46,9878,184.743
1,20,47,10080,184.94500000000002
1,20,48,10302,185.167
1,20,49,10510,185.375
1,20,50,10714,185.579
1,20,51,10921,185.786
1,20,52,11125,185.99
1,20,53,11318,186.18300000000002
1,20,54,11534,186.399
1,20,55,11762,186.627
1,20,56,11968,186.833
1,20,57,12165,187.03
1,20,58,12356,187.221
1,20,59,12562,187.42700000000002
1,20,60,12771,187.63600000000002
1,20,61,12967,187.83200000000002
1,20,62,13179,188.044
1,20,63,13382,188.247
1,20,64,13587,188.452
1,20,65,13792,188.657
1,21,1,193,191.101
1,21,2,408,191.31599999999997
1,21,3,598,191.506
1,21,4,793,191.701
1,21,5,1177,192.08499999999998
1,21,6,1372,192.28
1,21,7,1581,192.48899999999998
1,21,8,1816,192.724
1,21,9,2022,192.92999999999998
1,21,10,2227,193.135
1,21,11,2434,193.34199999999998
1,21,12,2683,193.59099999999998
1,21,13,2894,193.802
1,21,14,3134,194.04199999999997
1,21,15,3329,194.237
1,21,16,3547,194.45499999999998
1,21,17,3766,194.67399999999998
1,21,18,3992,194.89999999999998
1,21,19,4239,195.147
1,21,20,4572,195.48
1,22,1,231,198.876
1,24,1,206,208.22099999999998
1,24,2,397,208.41199999999998
1,24,3,571,208.58599999999998
1,24,4,773,208.78799999999998
1,24,5,965,208.98
1,24,6,1159,209.17399999999998
1,24,7,1294,209.309
1,24,8,1557,209.57199999999997
1,24,9,1753,209.76799999999997
1,24,10,1946,209.96099999999998
1,24,11,2146,210.16099999999997
1,24,12,2343,210.35799999999998
1,24,13,2539,210.55399999999997
1,24,14,2730,210.74499999999998
1,24,15,2919,210.934
1,24,16,3104,211.119
1,24,17,3295,211.30999999999997
1,24,18,3483,211.498
1,24,19,3680,211.695
1,24,20,3875,211.89
1,24,21,4070,212.08499999999998
1,24,22,4276,212.291
1,24,23,4474,212.48899999999998
1,24,24,4668,212.683
1,24,25,4884,212.899
1,24,26,5078,213.093
1,24,27,5278,213.29299999999998
1,24,28,5466,213.481
1,24,29,5664,213.67899999999997
1,24,30,5855,213.86999999999998
1,24,31,6057,214.07199999999997
1,24,32,6252,214.267
1,24,33,6449,214.464
1,24,34,6867,214.88199999999998
1,24,35,7095,215.10999999999999
1,24,36,7344,215.35899999999998
1,24,37,7537,215.552
1,24,38,7733,215.748
1,24,39,7978,215.993
1,24,40,8193,216.208
1,24,41,8567,216.582
1,24,42,8851,216.86599999999999
1,24,43,9039,217.05399999999997
1,24,44,9279,217.29399999999998
1,24,45,9566,217.581
1,24,46,9866,217.88099999999997
1,24,47,10124,218.13899999999998
1,24,48,10393,218.408
1,24,49,10602,218.617
1,24,50,10856,218.87099999999998
1,24,51,11115,219.13
1,24,52,11373,219.38799999999998
1,24,53,11612,219.62699999999998
1,24,54,11886,219.90099999999998
1,24,55,12093,220.10799999999998
1,24,56,12297,220.31199999999998
1,24,57,12534,220.54899999999998
1,24,58,12764,220.779
1,24,59,12996,221.011
1,24,60,13227,221.242
1,24,61,13444,221.45899999999997
1,24,62,13683,221.69799999999998
1,24,63,13909,221.92399999999998
1,24,64,14135,222.14999999999998
1,24,65,14385,222.39999999999998
1,24,66,14632,222.647
1,24,67,15099,223.11399999999998
1,24,68,15335,223.35
1,24,69,15540,223.55499999999998
1,24,70,15759,223.774
1,24,71,15972,223.987
1,24,72,16237,224.25199999999998
1,24,73,16527,224.54199999999997
1,24,74,16782,224.797
1,24,75,17049,225.064
1,24,76,17286,225.301
1,24,77,17515,225.52999999999997
1,24,78,17726,225.74099999999999
1,24,79,17982,225.99699999999999
1,24,80,18204,226.219
1,24,81,18421,226.43599999999998
1,24,82,18675,226.69
1,24,83,18902,226.91699999999997
1,24,84,19164,227.17899999999997
1,24,85,19384,227.399
1,24,86,19602,227.617
1,24,87,19840,227.855
1,24,88,20067,228.082
1,24,89,20293,228.308
1,24,90,20528,228.54299999999998
1,24,91,20775,228.79
1,24,92,21020,229.035
1,24,93,21233,229.248
1,24,94,21485,229.5
1,24,95,21714,229.72899999999998
1,24,96,21961,229.976
1,24,97,22191,230.206
1,24,98,22428,230.44299999999998
1,24,99,22678,230.69299999999998
1,24,100,22909,230.92399999999998
1,24,101,23123,231.13799999999998
1,24,102,23364,231.379
1,24,103,23573,231.588
1,24,104,23809,231.82399999999998
1,24,105,24036,232.051
1,25,1,222,236.25900000000001
1,25,2,460,236.497
1,25,3,726,236.763
1,25,4,964,237.001
1,25,5,1203,237.24
1,26,1,222,239.787
1,26,2,507,240.072
1,26,3,758,240.323
1,26,4,1004,240.569
1,26,5,1236,240.801
1,27,1,256,243.141
1,27,2,484,243.369
1,27,3,707,243.59199999999998
1,28,1,224,245.926
1,29,1,222,248.40200000000002
1,29,2,451,248.631
1,29,3,673,248.853
1,29,4,925,249.10500000000002
1,29,5,1167,249.347
1,29,6,1386,249.566
1,29,7,1606,249.786
1,29,8,1855,250.035
1,29,9,2107,250.287
1,29,10,2341,250.52100000000002
1,30,1,228,253.143
1,30,2,485,253.4
1,30,3,721,253.636
1,30,4,952,253.867
1,30,5,1179,254.094
1,30,6,1426,254.34099999999998
1,30,7,1707,254.62199999999999
1,30,8,1960,254.875
1,30,9,2197,255.112
1,30,10,2449,255.364
1,30,11,2686,255.601
1,30,12,2928,255.843
1,30,13,3199,256.114
1,30,14,3512,256.42699999999996
1,30,15,3868,256.783
1,30,16,4151,257.066
1,30,17,4509,257.424
1,30,18,4790,257.705
1,30,19,5025,257.94
1,30,20,5286,258.20099999999996
1,30,21,5539,258.454
1,30,22,5785,258.7
1,30,23,6039,258.954
1,30,24,6270,259.185
1,30,25,6522,259.437
1,30,26,6798,259.71299999999997
1,30,27,7053,259.968
1,30,28,7292,260.207
1,30,29,7526,260.441
1,30,30,7769,260.68399999999997
1,30,31,8019,260.93399999999997
1,30,32,8258,261.173
1,30,33,8501,261.416
1,30,34,8730,261.645
1,30,35,8964,261.879
1,30,36,9223,262.138
1,30,37,9482,262.397
1,30,38,9743,262.658
1,30,39,10002,262.917
1,30,40,10241,263.156
1,30,41,10500,263.41499999999996
1,30,42,10756,263.671
1,30,43,10988,263.903
1,30,44,11254,264.169
1,30,45,11492,264.407
1,30,46,11732,264.647
1,30,47,11996,264.911
1,30,48,12236,265.151
1,30,49,12498,265.413
1,30,50,12756,265.671
1,30,51,13014,265.929
1,30,52,13271,266.186
1,30,53,13553,266.468
1,30,54,13798,266.71299999999997
1,31,1,183,269.194
1,31,2,408,269.41900000000004
1,31,3,633,269.644
1,31,4,844,269.855
1,31,5,1278,270.28900000000004
1,31,6,1543,270.55400000000003
1,31,7,1767,270.778
1,31,8,1978,270.98900000000003
1,31,9,2201,271.21200000000005
1,31,10,2426,271.437
1,31,11,2664,271.675
1,31,12,2899,271.91
1,31,13,3128,272.139
1,31,14,3358,272.369
1,31,15,3626,272.637
1,31,16,3863,272.874
1,31,17,4100,273.11100000000005
1,31,18,4305,273.31600000000003
1,31,19,4521,273.53200000000004
1,31,20,4743,273.754
1,31,21,4970,273.98100000000005
1,31,22,5184,274.19500000000005
1,31,23,5574,274.58500000000004
1,31,24,5768,274.779
1,31,25,5980,274.99100000000004
1,31,26,6202,275.213
1,31,27,6435,275.446
1,31,28,6662,275.673
1,31,29,6888,275.899
1,31,30,7111,276.122
1,31,31,7331,276.34200000000004
1,31,32,7559,276.57000000000005
1,31,33,7780,276.791
1,31,34,8005,277.016
1,31,35,8233,277.244
1,31,36,8463,277.47400000000005
1,31,37,8683,277.694
1,31,38,8932,277.94300000000004
1,31,39,9166,278.177
