bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,37,1,481,134.39
1,39,1,327,141.714
1,40,1,226,144.392
1,41,1,267,146.982
1,41,2,622,147.33700000000002
1,42,1,409,150.33599999999998
1,42,2,869,150.796
1,43,1,405,153.522
1,43,2,721,153.838
1,46,1,329,162.95000000000002
1,46,2,795,163.416
1,47,1,267,166.265
1,47,2,622,166.62
1,47,3,1015,167.01299999999998
1,48,1,345,170.202
1,48,2,693,170.55
1,50,1,468,175.78799999999998
1,51,1,480,178.576
1,52,1,501,181.416
1,103,1,391,312.238
1,144,1,215,413.008
1,144,2,410,413.20300000000003
1,144,3,820,413.613
1,144,4,1203,413.996
1,145,1,174,416.48499999999996
1,145,2,365,416.676
1,145,3,550,416.861
1,145,4,774,417.085
1,145,5,1100,417.411
1,145,6,1299,417.60999999999996
1,145,7,1476,417.787
1,145,8,1668,417.979
1,145,9,1825,418.13599999999997
1,145,10,2135,418.44599999999997
1,145,11,2428,418.739
1,146,1,235,421.255
1,146,2,424,421.44399999999996
1,146,3,615,421.635
1,146,4,799,421.81899999999996
1,146,5,1001,422.02099999999996
1,146,6,1193,422.21299999999997
1,146,7,1359,422.37899999999996
1,146,8,1565,422.585
1,146,9,2019,423.039
1,147,1,419,425.748
1,147,2,638,425.967
1,147,3,829,426.158
1,147,4,1007,426.336
1,147,5,1148,426.47700000000003
1,147,6,1336,426.665
1,147,7,1660,426.98900000000003
1,147,8,2019,427.348
1,147,9,2323,427.652
1,147,10,2522,427.851
1,147,11,2710,428.039
1,147,12,2970,428.29900000000004
1,147,13,3331,428.66
1,148,1,409,431.561
1,148,2,675,431.827
1,149,1,453,434.861
1,149,2,648,435.05600000000004
1,149,3,811,435.219
1,149,4,992,435.40000000000003
1,149,5,1131,435.539
1,149,6,1395,435.803
1,149,7,1877,436.285
1,150,1,355,438.92
1,150,2,554,439.11899999999997
1,150,3,736,439.301
1,150,4,885,439.45
1,150,5,1163,439.728
1,150,6,1513,440.078
1,150,7,1879,440.444
1,150,8,2066,440.631
1,150,9,2274,440.839
1,150,10,2357,440.922
1,151,1,114,443.41799999999995
1,151,2,444,443.748
1,152,1,222,446.631
1,152,2,380,446.789
1,152,3,493,446.902
1,152,4,680,447.089
1,152,5,861,447.27
1,152,6,1318,447.727
1,153,1,213,450.29600000000005
1,153,2,492,450.57500000000005
1,153,3,821,450.90400000000005
1,153,4,1016,451.09900000000005
1,153,5,1247,451.33000000000004
1,153,6,1473,451.55600000000004
1,153,7,1743,451.826
1,153,8,2041,452.124
1,153,9,2259,452.34200000000004
1,153,10,2510,452.593
1,153,11,2918,453.00100000000003
1,153,12,3245,453.32800000000003
1,153,13,3610,453.69300000000004
1,154,1,230,456.232
1,154,2,417,456.419
1,154,3,604,456.606
1,154,4,900,456.902
1,154,5,1073,457.075
1,154,6,1279,457.281
1,154,7,1533,457.535
1,154,8,1663,457.665
1,154,9,1958,457.96000000000004
1,154,10,2383,458.385
1,155,1,194,460.92400000000004
1,155,2,506,461.236
1,155,3,662,461.392
1,155,4,838,461.56800000000004
1,155,5,1018,461.748
1,155,6,1291,462.021
1,155,7,1496,462.226
1,155,8,1698,462.428
1,155,9,1893,462.623
1,155,10,2303,463.033
1,155,11,2642,463.372
1,156,1,177,466.012
1,156,2,332,466.167
1,156,3,623,466.45799999999997
1,156,4,782,466.61699999999996
1,156,5,925,466.76
1,156,6,1081,466.916
1,156,7,1360,467.195
1,156,8,1498,467.33299999999997
1,156,9,1790,467.625
1,156,10,2105,467.94
1,156,11,2361,468.19599999999997
1,157,1,188,470.71299999999997
1,157,2,364,470.88899999999995
1,157,3,560,471.085
1,157,4,781,471.306
1,157,5,962,471.48699999999997
1,157,6,1138,471.66299999999995
1,157,7,1398,471.923
1,157,8,1616,472.14099999999996
1,157,9,1820,472.34499999999997
1,157,10,2159,472.68399999999997
1,157,11,2495,473.02
1,157,12,2576,473.101
1,157,13,2861,473.38599999999997
1,159,1,267,478.738
1,159,2,523,478.994
1,159,3,909,479.38
1,159,4,1252,479.723
1,159,5,1620,480.091
1,160,1,212,483.301
1,160,2,408,483.497
1,160,3,587,483.676
1,160,4,764,483.853
1,160,5,939,484.028
1,160,6,1112,484.201
1,160,7,1384,484.473
1,160,8,1583,484.672
1,160,9,1730,484.819
1,160,10,1966,485.055
1,160,11,2232,485.321
1,160,12,2530,485.61899999999997
1,160,13,2781,485.87
1,160,14,3078,486.167
1,161,1,222,488.75399999999996
1,162,1,193,492.113
1,162,2,546,492.466
1,163,1,140,495.133
1,163,2,386,495.379
1,163,3,590,495.58299999999997
1,163,4,939,495.932
1,163,5,1089,496.082
1,163,6,1392,496.385
1,163,7,1474,496.467
1,163,8,1738,496.731
1,163,9,1986,496.979
1,163,10,2373,497.366
1,163,11,2725,497.718
1,164,1,221,500.237
1,164,2,464,500.48
1,164,3,712,500.728
1,165,1,217,503.21999999999997
1,166,1,296,505.811
1,166,2,546,506.061
1,166,3,732,506.247
1,166,4,1009,506.524
1,166,5,1342,506.85699999999997
1,166,6,1708,507.223
1,167,1,270,509.99899999999997
1,167,2,579,510.308
1,167,3,962,510.691
1,167,4,1299,511.02799999999996
1,168,1,238,513.639
1,169,1,255,516.598
1,169,2,457,516.8
1,169,3,824,517.1669999999999
1,169,4,1278,517.621
1,169,5,1698,518.0409999999999
1,170,1,320,520.768
1,170,2,557,521.005
1,170,3,913,521.361
1,170,4,1262,521.7099999999999
1,170,5,1616,522.064
1,171,1,278,524.8720000000001
1,171,2,572,525.166
1,171,3,906,525.5
1,171,4,1403,525.9970000000001
1,171,5,1610,526.2040000000001
1,171,6,1871,526.465
1,171,7,2200,526.7940000000001
1,171,8,2582,527.176
1,172,1,328,530.047
1,172,2,835,530.5540000000001
1,172,3,1119,530.8380000000001
1,172,4,1412,531.1310000000001
1,172,5,1800,531.519
1,172,6,2086,531.8050000000001
1,172,7,2510,532.229
1,172,8,2891,532.61
1,173,1,265,535.228
1,173,2,606,535.569
1,173,3,1001,535.9639999999999
1,173,4,1288,536.251
1,174,1,262,538.8059999999999
1,175,1,260,541.641
1,175,2,513,541.894
1,175,3,716,542.097
1,175,4,966,542.347
1,175,5,1200,542.581
1,175,6,1474,542.855
1,175,7,1854,543.235
1,175,8,2156,543.5369999999999
1,175,9,2391,543.7719999999999
1,176,1,224,546.4190000000001
1,176,2,480,546.6750000000001
1,176,3,681,546.8760000000001
1,176,4,912,547.1070000000001
1,176,5,1319,547.514
1,176,6,1618,547.8130000000001
1,176,7,1855,548.0500000000001
1,176,8,2102,548.297
1,176,9,2335,548.5300000000001
1,177,1,274,551.193
1,177,2,485,551.404
1,177,3,715,551.634
1,177,4,957,551.876
1,177,5,1168,552.087
1,177,6,1434,552.353
1,177,7,1838,552.757
1,177,8,2191,553.11
1,177,9,2493,553.412
1,177,10,2774,553.693
1,177,11,3081,554.0
1,178,1,249,556.8290000000001
1,178,2,466,557.046
1,178,3,685,557.265
1,179,1,214,559.903
1,179,2,474,560.163
1,179,3,653,560.342
1,179,4,874,560.563
1,179,5,1091,560.78
1,179,6,1292,560.981
1,179,7,1542,561.231
1,179,8,1758,561.447
1,179,9,1930,561.6189999999999
1,179,10,2273,561.962
1,179,11,2740,562.429
1,179,12,3182,562.871
1,179,13,3557,563.246
1,180,1,87,566.0459999999999
1,180,2,293,566.252
1,180,3,547,566.506
1,180,4,756,566.7149999999999
1,180,5,1013,566.972
1,180,6,1224,567.183
1,181,1,295,570.592
1,181,2,502,570.799
1,181,3,733,571.03
1,181,4,941,571.238
1,181,5,1154,571.451
1,181,6,1411,571.708
1,182,1,261,574.703
1,182,2,489,574.931
1,182,3,689,575.131
1,182,4,921,575.363
1,182,5,1143,575.585
1,182,6,1354,575.796
1,182,7,1589,576.0310000000001
1,182,8,1779,576.221
1,182,9,2094,576.5360000000001
1,182,10,2291,576.7330000000001
1,182,11,2534,576.976
1,182,12,2741,577.183
1,182,13,2965,577.407
1,182,14,3194,577.636
1,182,15,3414,577.856
1,182,16,3630,578.072
1,182,17,3859,578.301
1,182,18,4112,578.554
1,182,19,4370,578.812
1,182,20,4594,579.0360000000001
1,182,21,4837,579.279
1,182,22,5160,579.602
1,182,23,5487,579.929
1,182,24,5725,580.167
1,182,25,5964,580.4060000000001
1,182,26,6204,580.646
1,182,27,6440,580.8820000000001
1,182,28,6684,581.126
1,182,29,6907,581.349
1,182,30,7153,581.595
1,182,31,7382,581.824
1,182,32,7613,582.0550000000001
1,182,33,7839,582.2810000000001
1,182,34,8075,582.517
1,182,35,8290,582.732
1,182,36,8541,582.9830000000001
1,182,37,8763,583.205
1,182,38,9003,583.445
1,182,39,9239,583.681
1,182,40,9542,583.984
1,182,41,9830,584.272
1,182,42,9990,584.432
1,182,43,10128,584.57
1,182,44,10516,584.958
1,182,45,10910,585.352
1,182,46,11140,585.582
1,182,47,11378,585.82
1,182,48,11613,586.0550000000001
1,182,49,11840,586.282
1,182,50,12095,586.537
1,182,51,12328,586.77
1,182,52,12554,586.996
1,182,53,12796,587.238
1,182,54,12988,587.4300000000001
1,182,55,13329,587.771
1,182,56,13578,588.02
1,182,57,13842,588.284
1,183,1,253,590.854
1,183,2,486,591.087
1,183,3,723,591.324
1,183,4,927,591.528
1,183,5,1154,591.755
1,183,6,1345,591.946
1,183,7,1664,592.265
1,183,8,1844,592.445
1,183,9,2076,592.677
1,183,10,2372,592.973
1,183,11,2583,593.184
1,183,12,2815,593.416
1,183,13,3044,593.645
1,183,14,3255,593.856
1,183,15,3484,594.085
1,183,16,3649,594.25
1,183,17,3878,594.479
1,183,18,4099,594.7
1,183,19,4338,594.939
1,183,20,4565,595.166
1,183,21,4769,595.37
1,184,1,244,598.057
1,184,2,479,598.292
1,184,3,688,598.501
1,184,4,922,598.735
1,184,5,1120,598.933
1,184,6,1335,599.148
1,184,7,1571,599.384
1,184,8,1865,599.678
1,184,9,2089,599.902
2,1,1,209,1.5750000000000002
2,1,2,435,1.8010000000000002
2,1,3,671,2.037
2,1,4,904,2.27
2,1,5,1165,2.531
2,1,6,1413,2.779
2,1,7,1696,3.0620000000000003
2,1,8,1950,3.316
2,1,9,2224,3.5900000000000003
2,1,10,2512,3.878
2,1,11,2765,4.131
2,1,12,2984,4.35
2,1,13,3277,4.643000000000001
2,1,14,3546,4.912
2,1,15,3781,5.147
2,1,16,4018,5.384
2,1,17,4265,5.631
2,1,18,4499,5.865
2,1,19,4748,6.114000000000001
2,1,20,4919,6.285
2,1,21,5244,6.609999999999999
2,1,22,5508,6.8740000000000006
2,1,23,5702,7.068
2,1,24,5886,7.252000000000001
2,1,25,6166,7.532
2,1,26,6359,7.725
2,1,27,6578,7.944000000000001
2,1,28,6772,8.138
2,1,29,7021,8.387
2,1,30,7182,8.548
2,1,31,7408,8.774000000000001
2,1,32,7618,8.984
2,1,33,7964,9.33
2,1,34,8231,9.597
2,1,35,8489,9.855
2,1,36,8683,10.049
2,1,37,8898,10.264
2,1,38,9281,10.647
2,2,1,314,13.239
2,2,2,533,13.458
2,2,3,663,13.588000000000001
2,2,4,1101,14.026
2,2,5,1513,14.438
2,2,6,1697,14.622
2,2,7,1998,14.923
2,2,8,2218,15.143
2,2,9,2393,15.318000000000001
2,2,10,2608,15.533000000000001
2,2,11,2879,15.804
2,2,12,3055,15.98
2,2,13,3255,16.18
2,2,14,3460,16.385
2,2,15,3639,16.564
2,2,16,3838,16.763
2,2,17,3995,16.92
2,2,18,4350,17.275
2,2,19,4622,17.547
2,2,20,4831,17.756
2,2,21,5074,17.999000000000002
2,2,22,5188,18.113
2,2,23,5482,18.407
2,2,24,5769,18.694000000000003
2,2,25,6169,19.094
2,2,26,6461,19.386000000000003
2,2,27,6789,19.714
2,2,28,7121,20.046
2,2,29,7557,20.482
2,2,30,7884,20.809
2,2,31,8242,21.167
2,3,1,242,24.125
2,3,2,430,24.313
2,3,3,615,24.497999999999998
2,3,4,790,24.673
2,3,5,969,24.852
2,3,6,1048,24.930999999999997
2,3,7,1545,25.427999999999997
2,3,8,1810,25.692999999999998
2,3,9,2005,25.887999999999998
2,3,10,2142,26.025
2,3,11,2382,26.265
2,3,12,2565,26.448
2,4,1,308,29.451
2,4,2,565,29.708000000000002
2,4,3,788,29.931
2,4,4,1038,30.181
2,5,1,223,32.875
2,5,2,440,33.092
2,5,3,672,33.324
2,5,4,902,33.554
2,5,5,1128,33.78
2,5,6,1401,34.053000000000004
2,5,7,1606,34.258
2,5,8,1873,34.525
2,5,9,2096,34.748000000000005
2,5,10,2433,35.085
2,5,11,2732,35.384
2,5,12,2978,35.63
2,5,13,3237,35.889
2,6,1,212,38.437000000000005
2,6,2,409,38.634
2,6,3,654,38.879000000000005
2,6,4,907,39.132000000000005
2,6,5,1201,39.426
2,6,6,1462,39.687000000000005
2,6,7,1735,39.96
2,6,8,2059,40.284
2,6,9,2371,40.596000000000004
2,6,10,2647,40.872
2,6,11,2933,41.158
2,6,12,3267,41.492000000000004
2,6,13,3660,41.885000000000005
2,6,14,3954,42.179
2,6,15,4248,42.473
2,6,16,4646,42.871
2,6,17,4937,43.162
2,7,1,234,45.923
2,7,2,425,46.114
2,7,3,691,46.38
2,7,4,1132,46.821
2,7,5,1382,47.071
2,7,6,1572,47.261
2,7,7,1800,47.489
2,7,8,2046,47.735
2,7,9,2307,47.996
2,7,10,2590,48.278999999999996
2,7,11,2840,48.528999999999996
2,7,12,3137,48.826
2,7,13,3402,49.091
2,7,14,3702,49.391
2,7,15,3986,49.675
2,7,16,4244,49.933
2,7,17,4486,50.175
2,7,18,4778,50.467
2,7,19,5086,50.775
2,7,20,5414,51.103
2,7,21,5624,51.313
2,7,22,5890,51.579
2,7,23,6211,51.9
2,7,24,6480,52.169
2,7,25,6694,52.383
2,7,26,6986,52.675
2,7,27,7291,52.980000000000004
2,7,28,7553,53.242
2,7,29,7857,53.546
2,7,30,8146,53.835
2,7,31,8395,54.084
2,7,32,8631,54.32
2,7,33,8878,54.567
2,7,34,9312,55.001
2,7,35,9628,55.317
2,7,36,9924,55.613
2,7,37,10217,55.906
2,7,38,10549,56.238
2,8,1,386,58.991
2,8,2,581,59.186
2,8,3,798,59.403
2,8,4,1033,59.638
2,8,5,1445,60.05
2,8,6,1552,60.157
2,8,7,1848,60.452999999999996
2,8,8,2333,60.937999999999995
2,8,9,2542,61.147
2,8,10,2733,61.337999999999994
2,8,11,2987,61.592
2,8,12,3212,61.817
2,8,13,3489,62.093999999999994
2,8,14,3689,62.294
2,8,15,3900,62.504999999999995
2,8,16,4124,62.729
2,8,17,4329,62.934
2,8,18,4524,63.129
2,8,19,4894,63.498999999999995
2,8,20,5189,63.794
2,8,21,5491,64.096
2,8,22,5776,64.381
2,8,23,5969,64.574
2,8,24,6232,64.837
2,8,25,6513,65.118
2,8,26,6782,65.387
2,8,27,7118,65.723
2,8,28,7444,66.04899999999999
2,8,29,7745,66.35
2,8,30,8013,66.618
2,8,31,8473,67.078
2,8,32,8743,67.348
2,8,33,9035,67.64
2,8,34,9383,67.988
2,8,35,9662,68.267
2,8,36,9972,68.577
2,8,37,10301,68.90599999999999
2,8,38,10627,69.232
2,9,1,274,71.956
2,9,2,501,72.183
2,9,3,778,72.46000000000001
2,9,4,1076,72.758
2,9,5,1392,73.074
2,9,6,1641,73.32300000000001
2,9,7,1941,73.623
2,9,8,2216,73.898
2,9,9,2500,74.182
2,9,10,2834,74.516
2,9,11,3117,74.799
2,9,12,3422,75.104
2,9,13,3662,75.34400000000001
2,9,14,3966,75.648
2,9,15,4276,75.958
2,9,16,4573,76.255
2,9,17,4783,76.465
2,9,18,5124,76.806
2,9,19,5428,77.11
2,9,20,5655,77.337
2,9,21,6065,77.747
2,9,22,6346,78.028
2,9,23,6659,78.34100000000001
2,9,24,6955,78.637
2,9,25,7428,79.11
2,9,26,7672,79.354
2,9,27,7948,79.63
2,9,28,8337,80.019
2,9,29,8591,80.273
2,9,30,8903,80.58500000000001
2,9,31,9218,80.9
2,9,32,9587,81.269
2,9,33,9987,81.669
2,9,34,10313,81.995
2,9,35,10701,82.38300000000001
2,9,36,11135,82.81700000000001
2,10,1,299,85.60700000000001
2,10,2,635,85.94300000000001
2,10,3,1052,86.36000000000001
2,10,4,1384,86.69200000000001
2,10,5,1713,87.021
2,10,6,2004,87.31200000000001
2,10,7,2497,87.805
2,10,8,2819,88.12700000000001
2,10,9,3196,88.504
2,10,10,3520,88.828
2,10,11,3908,89.21600000000001
2,10,12,4302,89.61000000000001
2,10,13,4637,89.94500000000001
2,10,14,5035,90.343
2,10,15,5303,90.611
2,10,16,5602,90.91000000000001
2,10,17,5907,91.215
2,10,18,6219,91.527
2,11,1,203,94.078
2,11,2,408,94.283
2,11,3,619,94.494
2,11,4,838,94.713
2,11,5,1038,94.913
2,11,6,1243,95.118
2,11,7,1439,95.314
2,11,8,1612,95.487
2,11,9,1815,95.69
2,11,10,2004,95.879
2,11,11,2188,96.063
2,11,12,2382,96.257
2,11,13,2577,96.452
2,11,14,2748,96.623
2,11,15,3059,96.934
2,11,16,3271,97.146
2,11,17,3461,97.336
2,11,18,3661,97.536
2,11,19,3869,97.744
2,11,20,4068,97.943
2,11,21,4268,98.143
2,11,22,4481,98.356
2,11,23,4684,98.559
2,11,24,4877,98.752
2,12,1,194,101.378
2,12,2,395,101.579
2,12,3,563,101.747
2,12,4,786,101.97
2,12,5,953,102.137
2,12,6,1138,102.322
2,12,7,1308,102.492
2,12,8,1467,102.651
2,12,9,1567,102.75099999999999
2,12,10,1888,103.072
2,12,11,2277,103.461
2,12,12,2460,103.64399999999999
2,12,13,2807,103.991
2,12,14,3063,104.247
2,12,15,3252,104.43599999999999
2,12,16,3442,104.626
2,12,17,3635,104.819
2,12,18,3838,105.02199999999999
2,12,19,4053,105.237
2,12,20,4251,105.435
2,12,21,4577,105.761
2,13,1,204,108.142
2,13,2,382,108.32000000000001
2,13,3,593,108.531
2,13,4,697,108.635
2,13,5,842,108.78
2,13,6,1098,109.036
2,13,7,1348,109.286
2,13,8,1567,109.505
2,14,1,185,112.196
2,14,2,349,112.36
2,14,3,607,112.618
2,14,4,834,112.845
2,14,5,981,112.99199999999999
2,14,6,1133,113.14399999999999
2,14,7,1314,113.32499999999999
2,14,8,1465,113.476
2,14,9,1790,113.801
2,14,10,2082,114.09299999999999
2,14,11,2258,114.26899999999999
2,14,12,2531,114.542
2,14,13,2775,114.786
2,14,14,2942,114.953
2,14,15,3111,115.122
2,14,16,3387,115.398
2,14,17,3630,115.64099999999999
2,14,18,3816,115.827
2,14,19,4130,116.14099999999999
2,14,20,4246,116.25699999999999
2,14,21,4410,116.42099999999999
2,14,22,4595,116.606
2,14,23,4765,116.776
2,14,24,5202,117.213
2,14,25,5389,117.39999999999999
2,14,26,5671,117.682
2,14,27,5844,117.85499999999999
2,14,28,6037,118.048
2,15,1,337,121.474
2,15,2,596,121.733
2,15,3,943,122.08
2,15,4,1137,122.274
2,15,5,1328,122.465
2,15,6,1485,122.622
2,15,7,1682,122.819
2,15,8,1896,123.033
2,15,9,2140,123.277
2,15,10,2337,123.474
2,15,11,2544,123.681
2,15,12,2800,123.937
2,15,13,3044,124.181
2,15,14,3276,124.413
2,15,15,3556,124.693
2,15,16,3763,124.9
2,15,17,4041,125.178
2,15,18,4331,125.468
2,15,19,4577,125.714
2,15,20,4839,125.976
2,15,21,5140,126.277
2,15,22,5451,126.588
2,15,23,5869,127.006
2,15,24,6134,127.271
2,16,1,249,129.642
2,16,2,595,129.988
2,16,3,868,130.261
2,16,4,1153,130.546
2,16,5,1447,130.84
2,16,6,1700,131.093
2,16,7,1927,131.32
2,16,8,2124,131.517
2,16,9,2323,131.716
2,16,10,2561,131.954
2,16,11,2817,132.21
2,16,12,3058,132.451
2,16,13,3265,132.658
2,16,14,3466,132.859
2,16,15,3680,133.073
2,16,16,3912,133.305
2,16,17,4112,133.505
2,16,18,4264,133.657
2,16,19,4551,133.944
2,16,20,4829,134.222
2,16,21,5084,134.477
2,16,22,5403,134.796
2,16,23,5754,135.147
2,16,24,6034,135.427
2,16,25,6399,135.792
2,16,26,6785,136.178
2,16,27,7194,136.587
2,16,28,7629,137.022
2,16,29,8035,137.428
2,16,30,8495,137.888
2,16,31,8924,138.317
2,17,1,264,140.964
2,17,2,520,141.22
2,17,3,981,141.68099999999998
2,17,4,1313,142.01299999999998
2,17,5,1558,142.25799999999998
2,17,6,1905,142.605
2,17,7,2197,142.897
2,17,8,2543,143.243
2,17,9,2821,143.521
2,17,10,3138,143.838
2,17,11,3583,144.283
2,17,12,3878,144.57799999999997
2,17,13,4280,144.98
2,17,14,4679,145.379
2,17,15,5064,145.76399999999998
2,17,16,5395,146.095
2,19,1,290,150.981
2,19,2,614,151.305
2,20,1,427,154.04399999999998
2,21,1,335,156.464
2,21,2,751,156.88
2,21,3,1203,157.332
2,22,1,269,159.96800000000002
2,22,2,597,160.29600000000002
2,23,1,338,162.965
2,23,2,794,163.42100000000002
2,23,3,1146,163.773
2,23,4,1526,164.15300000000002
2,23,5,1902,164.529
2,24,1,309,167.177
2,24,2,613,167.481
2,24,3,1020,167.888
2,24,4,1339,168.207
2,24,5,1639,168.507
2,24,6,2017,168.885
2,24,7,2381,169.249
2,25,1,296,171.938
2,25,2,775,172.417
2,25,3,1049,172.691
2,25,4,1325,172.96699999999998
2,25,5,1641,173.283
2,25,6,2029,173.671
2,25,7,2336,173.978
2,25,8,2723,174.365
2,26,1,364,177.132
2,27,1,332,179.798
2,27,2,676,180.142
2,28,1,322,183.666
2,28,2,578,183.922
2,28,3,834,184.178
2,29,1,457,187.221
2,30,1,419,190.311
2,30,2,685,190.577
2,30,3,997,190.889
2,30,4,1407,191.299
2,30,5,1830,191.722
2,30,6,2212,192.10399999999998
2,30,7,2647,192.539
2,30,8,3118,193.01
2,31,1,380,195.84199999999998
2,31,2,689,196.15099999999998
2,31,3,1035,196.49699999999999
2,31,4,1421,196.88299999999998
2,31,5,1782,197.244
2,31,6,2143,197.605
2,31,7,2482,197.944
2,31,8,2827,198.289
2,31,9,3173,198.635
2,31,10,3519,198.981
2,31,11,3854,199.316
2,31,12,4221,199.683
2,31,13,4594,200.05599999999998
2,31,14,4941,200.403
2,31,15,5317,200.779
2,31,16,5663,201.125
2,31,17,5982,201.444
2,31,18,6320,201.78199999999998
2,31,19,6656,202.118
2,31,20,6983,202.445
2,31,21,7309,202.771
2,31,22,7693,203.155
2,31,23,8021,203.483
2,31,24,8425,203.887
2,32,1,326,206.607
2,32,2,654,206.935
2,32,3,994,207.275
2,32,4,1361,207.642
2,32,5,1685,207.966
2,32,6,2088,208.369
2,32,7,2403,208.684
2,32,8,2801,209.082
2,32,9,3116,209.39700000000002
2,32,10,3453,209.734
2,33,1,324,212.702
2,33,2,658,213.03599999999997
2,33,3,935,213.313
2,33,4,1223,213.601
2,33,5,1511,213.88899999999998
2,33,6,1813,214.19099999999997
2,33,7,2100,214.47799999999998
2,33,8,2391,214.76899999999998
2,33,9,2694,215.07199999999997
2,33,10,2971,215.349
2,33,11,3274,215.652
2,34,1,264,219.018
2,34,2,546,219.29999999999998
2,34,3,827,219.581
2,34,4,1101,219.855
2,34,5,1430,220.184
2,34,6,1726,220.48
2,34,7,2018,220.772
2,34,8,2334,221.088
2,34,9,2651,221.405
2,34,10,2951,221.70499999999998
2,34,11,3237,221.99099999999999
2,35,1,246,224.782
2,35,2,513,225.049
2,35,3,811,225.347
2,36,1,320,227.99599999999998
2,36,2,528,228.20399999999998
2,36,3,763,228.439
2,36,4,1004,228.67999999999998
2,36,5,1230,228.90599999999998
2,36,6,1525,229.201
2,36,7,1745,229.421
2,36,8,2019,229.695
2,36,9,2289,229.96499999999997
2,36,10,2647,230.32299999999998
2,36,11,2948,230.624
2,36,12,3228,230.904
2,36,13,3444,231.11999999999998
2,36,14,3745,231.421
2,36,15,4056,231.732
2,36,16,4456,232.13199999999998
2,36,17,4811,232.487
2,37,1,278,236.326
2,37,2,528,236.576
2,37,3,759,236.807
2,37,4,978,237.026
2,37,5,1217,237.26500000000001
2,37,6,1450,237.498
2,37,7,1656,237.704
2,37,8,1884,237.932
