bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,52,15,2268,304.864
1,52,16,2393,304.989
1,52,17,2559,305.15500000000003
1,52,18,2710,305.306
1,52,19,2860,305.456
1,52,20,2979,305.575
1,52,21,3203,305.799
1,52,22,3304,305.9
1,52,23,3438,306.034
1,52,24,3704,306.3
1,52,25,3876,306.472
1,52,26,4009,306.605
1,52,27,4147,306.743
1,52,28,4265,306.861
1,53,1,146,309.925
1,53,2,295,310.074
1,53,3,560,310.339
1,53,4,739,310.518
1,53,5,897,310.676
1,53,6,1145,310.924
1,53,7,1261,311.04
1,53,8,1610,311.389
1,53,9,1797,311.576
1,53,10,1975,311.754
1,53,11,2125,311.904
1,53,12,2273,312.052
1,53,13,2444,312.223
1,53,14,2581,312.36
1,53,15,2751,312.53
1,53,16,2899,312.678
1,53,17,3041,312.82
1,53,18,3183,312.962
1,53,19,3335,313.114
1,53,20,3503,313.282
1,53,21,3650,313.429
1,53,22,3802,313.581
1,53,23,3954,313.733
1,53,24,4102,313.881
1,53,25,4262,314.041
1,54,1,131,318.001
1,54,2,312,318.182
1,54,3,469,318.339
1,54,4,591,318.461
1,54,5,739,318.609
1,54,6,882,318.752
1,54,7,1033,318.903
1,54,8,1179,319.049
1,54,9,1341,319.211
1,54,10,1480,319.35
1,54,11,1633,319.503
1,54,12,1778,319.648
1,54,13,1933,319.803
1,54,14,2094,319.964
1,54,15,2238,320.108
1,54,16,2382,320.252
1,54,17,2536,320.406
1,54,18,2690,320.56
1,54,19,2849,320.719
1,54,20,2982,320.85200000000003
1,54,21,3151,321.021
1,54,22,3275,321.145
1,54,23,3411,321.281
1,54,24,3561,321.431
1,54,25,3921,321.791
1,54,26,4060,321.93
1,54,27,4194,322.064
1,54,28,4435,322.305
1,54,29,4551,322.421
1,54,30,4873,322.743
1,54,31,5047,322.91700000000003
1,54,32,5213,323.083
1,54,33,5351,323.221
1,54,34,5764,323.634
1,54,35,5982,323.85200000000003
1,54,36,6181,324.051
1,54,37,6350,324.22
1,54,38,6541,324.411
1,54,39,6690,324.56
1,54,40,6865,324.735
1,55,1,179,328.23999999999995
1,55,2,338,328.399
1,56,1,108,331.594
1,56,2,268,331.75399999999996
1,56,3,409,331.895
1,56,4,551,332.037
1,56,5,714,332.2
1,57,1,137,335.405
1,57,2,276,335.544
1,57,3,427,335.695
1,57,4,573,335.84099999999995
1,58,1,138,339.268
1,58,2,294,339.424
1,58,3,439,339.569
1,58,4,594,339.724
1,58,5,740,339.87
1,58,6,865,339.995
1,58,7,1011,340.141
1,58,8,1160,340.29
1,58,9,1299,340.429
1,58,10,1454,340.584
1,58,11,1604,340.734
1,58,12,1758,340.888
1,58,13,1885,341.015
1,58,14,2034,341.164
1,58,15,2166,341.296
1,58,16,2319,341.449
1,59,1,157,344.631
1,59,2,280,344.75399999999996
1,59,3,456,344.93
1,59,4,594,345.068
1,59,5,870,345.344
1,59,6,1045,345.519
1,59,7,1181,345.655
1,59,8,1341,345.815
1,59,9,1490,345.964
1,59,10,1639,346.113
1,59,11,1804,346.27799999999996
1,59,12,1957,346.431
1,59,13,2097,346.57099999999997
1,59,14,2249,346.723
1,59,15,2403,346.877
1,59,16,2526,347.0
1,59,17,2738,347.212
1,59,18,2834,347.308
1,59,19,2962,347.436
1,59,20,3104,347.578
1,59,21,3241,347.715
1,59,22,3375,347.849
1,59,23,3517,347.991
1,59,24,3639,348.113
1,59,25,3751,348.22499999999997
1,59,26,3890,348.364
1,59,27,4008,348.48199999999997
1,59,28,4130,348.604
1,59,29,4263,348.73699999999997
1,60,1,140,351.82599999999996
1,60,2,294,351.97999999999996
1,60,3,452,352.138
1,60,4,593,352.279
1,60,5,741,352.42699999999996
1,60,6,883,352.56899999999996
1,60,7,1044,352.72999999999996
1,60,8,1197,352.883
1,60,9,1371,353.05699999999996
1,60,10,1516,353.202
1,60,11,1639,353.325
1,60,12,1784,353.46999999999997
1,60,13,1925,353.611
1,60,14,2081,353.767
1,60,15,2223,353.909
1,60,16,2364,354.04999999999995
1,60,17,2510,354.19599999999997
1,60,18,2641,354.327
1,60,19,2740,354.426
1,60,20,2872,354.558
1,60,21,3033,354.719
1,60,22,3176,354.86199999999997
1,60,23,3297,354.983
1,60,24,3426,355.11199999999997
1,60,25,3567,355.253
1,60,26,3691,355.37699999999995
1,60,27,3814,355.5
1,60,28,3957,355.643
1,60,29,4089,355.775
1,60,30,4201,355.887
1,60,31,4313,355.99899999999997
1,60,32,4444,356.13
1,60,33,4573,356.25899999999996
1,60,34,4705,356.39099999999996
1,60,35,4820,356.506
1,60,36,4937,356.623
1,60,37,5059,356.745
1,61,1,245,359.37
1,61,2,407,359.532
1,61,3,547,359.672
1,61,4,799,359.924
1,61,5,974,360.099
1,61,6,1100,360.225
1,61,7,1264,360.389
1,61,8,1411,360.536
1,61,9,1595,360.72
1,61,10,1748,360.873
1,61,11,1927,361.052
1,61,12,2052,361.177
1,61,13,2279,361.404
1,61,14,2335,361.46
1,61,15,2486,361.611
1,61,16,2624,361.749
1,61,17,2782,361.907
1,61,18,2931,362.056
1,61,19,3056,362.181
1,61,20,3231,362.356
1,61,21,3391,362.516
1,61,22,3536,362.661
1,61,23,3768,362.893
1,61,24,3946,363.071
1,61,25,4061,363.186
1,61,26,4227,363.352
1,61,27,4343,363.468
1,61,28,4476,363.601
1,61,29,4673,363.798
1,61,30,4765,363.89
1,62,1,155,366.62899999999996
1,62,2,577,367.051
1,63,1,139,370.49
1,63,2,294,370.645
1,63,3,447,370.798
1,63,4,593,370.944
1,63,5,739,371.09
1,63,6,890,371.241
1,63,7,1036,371.387
1,63,8,1191,371.542
1,63,9,1332,371.683
1,63,10,1486,371.837
1,63,11,1629,371.98
1,63,12,1775,372.126
1,63,13,1924,372.275
1,63,14,2058,372.409
1,63,15,2227,372.578
1,63,16,2380,372.731
1,64,1,270,375.981
1,64,2,333,376.04400000000004
1,64,3,490,376.201
1,64,4,618,376.329
1,64,5,754,376.46500000000003
1,64,6,904,376.615
1,64,7,1065,376.776
1,64,8,1215,376.926
1,64,9,1543,377.254
1,64,10,1684,377.39500000000004
1,64,11,2064,377.77500000000003
1,64,12,2066,377.777
1,64,13,2158,377.869
1,64,14,2300,378.011
1,64,15,2461,378.172
1,64,16,2586,378.297
1,64,17,2722,378.433
1,64,18,2868,378.579
1,64,19,2998,378.709
1,64,20,3140,378.851
1,64,21,3257,378.968
1,64,22,3391,379.10200000000003
1,64,23,3530,379.241
1,64,24,3670,379.38100000000003
1,64,25,3820,379.531
1,65,1,150,382.226
1,65,2,286,382.362
1,65,3,445,382.521
1,65,4,602,382.678
1,65,5,744,382.82000000000005
1,65,6,889,382.96500000000003
1,65,7,1044,383.12
1,65,8,1183,383.259
1,65,9,1323,383.399
1,66,1,299,389.89099999999996
1,67,1,186,393.12
1,67,2,296,393.23
1,67,3,462,393.396
1,67,4,595,393.52900000000005
1,67,5,740,393.67400000000004
1,67,6,935,393.869
1,67,7,1037,393.971
1,67,8,1172,394.10600000000005
1,67,9,1323,394.257
1,67,10,1475,394.40900000000005
1,67,11,1627,394.56100000000004
1,67,12,1786,394.72
1,67,13,1943,394.877
1,67,14,2071,395.00500000000005
1,67,15,2224,395.158
1,67,16,2391,395.32500000000005
1,67,17,2679,395.613
1,67,18,2904,395.838
1,67,19,3079,396.01300000000003
1,67,20,3207,396.141
1,67,21,3364,396.298
1,67,22,3493,396.427
1,67,23,3648,396.58200000000005
1,67,24,3837,396.771
1,67,25,3884,396.81800000000004
1,67,26,4046,396.98
1,67,27,4175,397.10900000000004
1,67,28,4280,397.214
1,67,29,4430,397.36400000000003
1,67,30,4575,397.509
1,67,31,4735,397.66900000000004
1,67,32,4868,397.802
1,67,33,4973,397.90700000000004
1,67,34,5116,398.05
1,67,35,5266,398.20000000000005
1,67,36,5385,398.319
1,67,37,5527,398.461
1,67,38,5673,398.607
1,67,39,5942,398.87600000000003
1,68,1,119,401.45500000000004
1,68,2,292,401.628
1,68,3,457,401.793
1,68,4,577,401.913
1,68,5,733,402.069
1,68,6,875,402.211
1,68,7,1024,402.36
1,68,8,1147,402.483
1,68,9,1284,402.62
1,68,10,1419,402.755
1,68,11,1595,402.93100000000004
1,68,12,1766,403.10200000000003
1,68,13,1862,403.19800000000004
1,68,14,1991,403.327
1,68,15,2139,403.475
1,68,16,2280,403.616
1,68,17,2410,403.74600000000004
1,68,18,2528,403.86400000000003
1,68,19,2637,403.973
1,68,20,2772,404.108
1,68,21,2916,404.252
1,68,22,3052,404.38800000000003
1,68,23,3191,404.527
1,68,24,3289,404.625
1,68,25,3432,404.76800000000003
1,68,26,3567,404.903
1,68,27,3790,405.12600000000003
1,69,1,307,408.55
1,69,2,464,408.707
1,69,3,815,409.058
1,69,4,1012,409.255
1,69,5,1189,409.432
1,69,6,1331,409.574
1,69,7,1626,409.86899999999997
1,69,8,1746,409.989
1,69,9,1875,410.118
1,69,10,2004,410.247
1,69,11,2265,410.508
1,69,12,2412,410.655
1,70,1,387,414.234
1,70,2,709,414.556
1,70,3,886,414.733
1,70,4,1046,414.893
1,70,5,1240,415.087
1,70,6,1405,415.25199999999995
1,70,7,1585,415.43199999999996
1,70,8,1771,415.618
1,70,9,1971,415.818
1,70,10,2125,415.972
1,70,11,2278,416.125
1,70,12,2420,416.267
1,70,13,2562,416.409
1,70,14,2723,416.57
1,70,15,2893,416.73999999999995
1,70,16,3042,416.88899999999995
1,70,17,3183,417.03
1,70,18,3341,417.188
1,70,19,3526,417.373
1,70,20,3649,417.496
1,70,21,3831,417.678
1,70,22,3948,417.79499999999996
1,70,23,4056,417.90299999999996
1,70,24,4196,418.043
1,70,25,4405,418.25199999999995
1,71,1,282,421.513
1,71,2,404,421.635
1,71,3,566,421.79699999999997
1,71,4,819,422.05
1,71,5,909,422.14
1,71,6,1092,422.323
1,71,7,1264,422.495
1,72,1,182,425.793
1,72,2,335,425.94599999999997
1,72,3,498,426.109
1,72,4,660,426.271
1,72,5,822,426.433
1,72,6,967,426.578
1,72,7,1130,426.741
1,72,8,1289,426.9
1,72,9,1462,427.073
1,72,10,1596,427.207
1,72,11,1750,427.361
1,72,12,1907,427.518
1,72,13,2051,427.662
1,72,14,2209,427.82
1,72,15,2371,427.98199999999997
1,72,16,2513,428.12399999999997
1,72,17,2670,428.281
1,72,18,2846,428.457
1,72,19,2993,428.604
1,72,20,3190,428.801
1,72,21,3363,428.974
1,72,22,3529,429.14
1,72,23,3699,429.31
1,72,24,3849,429.46
1,72,25,4030,429.64099999999996
1,72,26,4199,429.81
1,72,27,4374,429.985
1,72,28,4538,430.149
1,72,29,4694,430.305
1,72,30,4845,430.456
1,72,31,5014,430.625
1,72,32,5178,430.789
1,72,33,5339,430.95
1,72,34,5518,431.12899999999996
1,72,35,5690,431.301
1,72,36,5837,431.448
1,72,37,6020,431.631
1,72,38,6165,431.776
1,72,39,6321,431.932
1,72,40,6474,432.085
1,72,41,6612,432.223
1,72,42,6782,432.393
1,72,43,6932,432.543
1,72,44,7089,432.7
1,72,45,7249,432.86
1,72,46,7412,433.02299999999997
1,72,47,7582,433.193
1,72,48,7736,433.347
1,72,49,7900,433.51099999999997
1,72,50,8050,433.661
1,72,51,8199,433.81
1,72,52,8378,433.989
1,72,53,8529,434.14
1,72,54,8671,434.282
1,72,55,8877,434.488
1,73,1,171,437.142
1,73,2,344,437.315
1,73,3,504,437.475
1,73,4,703,437.674
1,74,1,316,441.159
1,74,2,496,441.339
1,74,3,759,441.60200000000003
1,74,4,836,441.67900000000003
1,74,5,997,441.84000000000003
1,74,6,1165,442.00800000000004
1,74,7,1334,442.177
1,74,8,1522,442.365
1,74,9,1686,442.529
1,74,10,1839,442.682
1,74,11,2008,442.851
1,74,12,2176,443.019
1,74,13,2327,443.17
1,75,1,157,449.84999999999997
1,75,2,301,449.99399999999997
1,75,3,464,450.157
1,75,4,620,450.313
1,75,5,768,450.46099999999996
1,75,6,929,450.62199999999996
1,75,7,1118,450.811
1,75,8,1236,450.929
1,75,9,1387,451.08
1,75,10,1544,451.23699999999997
1,75,11,1701,451.394
1,75,12,1985,451.678
1,75,13,2108,451.801
1,75,14,2341,452.034
1,75,15,2507,452.2
1,75,16,2655,452.34799999999996
1,75,17,2832,452.525
1,75,18,2980,452.673
1,75,19,3136,452.829
1,75,20,3318,453.01099999999997
1,75,21,3461,453.154
1,75,22,3625,453.318
1,75,23,3788,453.481
1,75,24,3945,453.638
1,75,25,4109,453.80199999999996
1,75,26,4276,453.969
1,75,27,4443,454.13599999999997
1,75,28,4603,454.296
1,75,29,4754,454.447
1,75,30,4928,454.621
1,75,31,5067,454.76
1,75,32,5228,454.921
1,75,33,5408,455.101
1,75,34,5545,455.238
1,75,35,5729,455.42199999999997
1,75,36,5903,455.596
1,75,37,6060,455.753
1,75,38,6231,455.924
1,75,39,6388,456.08099999999996
1,75,40,6542,456.23499999999996
1,75,41,6718,456.411
1,75,42,6893,456.58599999999996
1,76,1,302,459.706
1,76,2,435,459.839
1,76,3,610,460.014
1,76,4,687,460.091
1,76,5,869,460.273
1,76,6,936,460.34
1,76,7,1053,460.457
1,76,8,1178,460.582
1,76,9,1430,460.834
1,76,10,1441,460.84499999999997
1,76,11,1560,460.964
1,76,12,1692,461.096
1,76,13,1796,461.2
1,76,14,1920,461.324
1,76,15,2052,461.456
1,76,16,2321,461.725
1,76,17,2460,461.864
1,76,18,2580,461.984
1,76,19,2704,462.108
1,76,20,2870,462.274
1,76,21,3013,462.417
1,76,22,3098,462.502
1,76,23,3224,462.628
1,76,24,3367,462.771
1,76,25,3495,462.899
1,76,26,3728,463.132
1,76,27,3760,463.164
1,76,28,3904,463.308
1,76,29,4030,463.43399999999997
1,76,30,4142,463.546
1,76,31,4261,463.665
1,76,32,4388,463.792
1,76,33,4517,463.921
1,76,34,4642,464.046
1,76,35,4766,464.17
1,76,36,4898,464.302
1,76,37,5031,464.435
1,76,38,5152,464.556
1,76,39,5276,464.68
1,77,1,115,467.42
1,77,2,245,467.55
1,77,3,393,467.698
1,77,4,516,467.821
1,77,5,644,467.949
1,77,6,806,468.111
1,77,7,921,468.226
1,77,8,1098,468.403
1,77,9,1193,468.498
1,77,10,1335,468.64
1,77,11,1479,468.784
1,77,12,1629,468.934
1,77,13,1723,469.028
1,77,14,1840,469.145
1,77,15,1965,469.27
1,77,16,2092,469.397
1,77,17,2226,469.531
1,77,18,2348,469.653
1,77,19,2476,469.781
1,77,20,2605,469.91
1,77,21,2756,470.061
1,77,22,3159,470.464
1,77,23,3164,470.469
1,77,24,3165,470.47
1,77,25,3236,470.541
1,77,26,3350,470.65500000000003
1,77,27,3599,470.904
1,78,1,120,473.531
1,78,2,274,473.685
1,78,3,411,473.822
1,78,4,543,473.954
1,78,5,679,474.09
1,78,6,826,474.237
1,78,7,959,474.37
1,78,8,1081,474.492
1,78,9,1231,474.642
1,78,10,1413,474.824
1,78,11,1511,474.922
1,78,12,1672,475.083
1,78,13,1719,475.13
1,78,14,1840,475.251
1,78,15,1958,475.369
1,78,16,2090,475.501
1,78,17,2225,475.636
1,78,18,2356,475.767
1,78,19,2490,475.901
1,78,20,2622,476.033
1,78,21,2746,476.157
1,78,22,2893,476.304
1,78,23,3061,476.472
1,78,24,3093,476.504
1,78,25,3240,476.651
1,78,26,3334,476.745
1,78,27,3462,476.873
1,78,28,3639,477.05
1,78,29,3737,477.148
1,78,30,3802,477.213
1,78,31,4008,477.419
1,78,32,4058,477.469
1,78,33,4211,477.622
1,78,34,4300,477.711
1,78,35,4429,477.84
1,78,36,4572,477.983
1,78,37,4667,478.078
1,78,38,4765,478.176
1,78,39,4879,478.29
1,78,40,4996,478.407
1,78,41,5130,478.541
1,78,42,5232,478.64300000000003
1,78,43,5350,478.761
1,78,44,5460,478.871
1,78,45,5575,478.986
1,78,46,5699,479.11
1,78,47,5872,479.283
1,78,48,5951,479.362
1,78,49,6057,479.468
1,78,50,6177,479.588
1,78,51,6350,479.761
1,78,52,6430,479.841
1,78,53,6550,479.961
1,78,54,6694,480.105
1,78,55,6793,480.204
1,78,56,6899,480.31
1,78,57,7008,480.419
1,78,58,7118,480.529
1,78,59,7255,480.666
1,78,60,7367,480.778
1,79,1,109,483.44899999999996
1,79,2,261,483.601
1,80,1,157,487.745
1,80,2,314,487.90200000000004
1,80,3,454,488.04200000000003
1,80,4,718,488.30600000000004
1,80,5,910,488.49800000000005
1,80,6,1008,488.596
1,80,7,1203,488.791
1,80,8,1293,488.88100000000003
1,80,9,1413,489.00100000000003
1,80,10,1558,489.146
1,80,11,1714,489.302
1,80,12,1848,489.43600000000004
1,80,13,1993,489.581
1,80,14,2117,489.70500000000004
1,80,15,2266,489.85400000000004
1,80,16,2413,490.00100000000003
1,80,17,2560,490.148
1,80,18,2748,490.336
1,80,19,2947,490.535
1,80,20,2972,490.56
1,80,21,3310,490.898
1,80,22,3341,490.92900000000003
1,80,23,3480,491.06800000000004
1,80,24,3616,491.204
1,80,25,3739,491.327
1,80,26,3852,491.44
1,80,27,3977,491.565
1,80,28,4110,491.69800000000004
1,80,29,4242,491.83000000000004
1,80,30,4366,491.954
1,81,1,155,494.94
1,81,2,287,495.072
1,81,3,449,495.23400000000004
1,81,4,561,495.346
1,81,5,716,495.50100000000003
1,82,1,145,498.502
1,82,2,304,498.661
1,82,3,436,498.793
1,82,4,582,498.939
1,82,5,773,499.13000000000005
1,82,6,856,499.213
1,82,7,1012,499.369
1,82,8,1118,499.475
1,82,9,1343,499.70000000000005
1,82,10,1564,499.92100000000005
1,82,11,1626,499.983
1,82,12,1796,500.153
1,82,13,1922,500.27900000000005
1,82,14,2037,500.394
1,82,15,2125,500.482
1,82,16,2251,500.608
1,82,17,2377,500.73400000000004
1,82,18,2513,500.87
1,82,19,2622,500.97900000000004
1,82,20,2741,501.098
1,82,21,2873,501.23
1,82,22,3027,501.384
1,82,23,3228,501.58500000000004
1,82,24,3352,501.709
1,82,25,3519,501.87600000000003
1,82,26,3685,502.04200000000003
1,82,27,3763,502.12
1,82,28,3849,502.206
1,82,29,3960,502.317
1,82,30,4082,502.439
1,82,31,4225,502.58200000000005
1,82,32,4346,502.70300000000003
1,82,33,4464,502.821
1,82,34,4575,502.932
1,82,35,4689,503.04600000000005
1,82,36,4807,503.16400000000004
1,82,37,4911,503.26800000000003
1,82,38,5037,503.394
1,82,39,5183,503.54
1,82,40,5290,503.64700000000005
1,82,41,5394,503.75100000000003
1,83,1,152,507.053
1,83,2,284,507.185
1,83,3,430,507.331
1,83,4,580,507.481
1,83,5,705,507.606
1,83,6,895,507.796
1,83,7,1096,507.997
1,83,8,1227,508.128
1,83,9,1488,508.389
1,83,10,1658,508.559
1,83,11,1786,508.687
1,83,12,1940,508.841
1,83,13,2101,509.002
1,83,14,2255,509.156
1,83,15,2420,509.321
1,83,16,2561,509.462
1,83,17,2727,509.628
1,83,18,2859,509.76
1,83,19,2968,509.869
1,83,20,3109,510.01
1,83,21,3254,510.15500000000003
1,83,22,3374,510.27500000000003
1,83,23,3507,510.408
1,83,24,3618,510.519
1,83,25,3761,510.66200000000003
1,83,26,3880,510.781
1,83,27,4002,510.903
1,83,28,4133,511.034
1,83,29,4267,511.168
1,83,30,4415,511.31600000000003
1,83,31,4512,511.413
1,83,32,4628,511.529
1,83,33,4760,511.661
1,83,34,4937,511.838
1,83,35,5021,511.922
1,83,36,5141,512.042
1,83,37,5269,512.17
1,83,38,5475,512.376
1,83,39,5827,512.7280000000001
1,83,40,5956,512.857
1,83,41,6076,512.977
1,83,42,6193,513.094
1,83,43,6299,513.2
1,84,1,163,515.6320000000001
1,84,2,292,515.7610000000001
1,84,3,443,515.912
1,84,4,562,516.0310000000001
1,84,5,700,516.1690000000001
1,84,6,842,516.311
1,84,7,998,516.4670000000001
1,84,8,1111,516.58
1,84,9,1244,516.7130000000001
1,84,10,1366,516.835
1,84,11,1504,516.9730000000001
1,84,12,1659,517.128
1,84,13,1771,517.24
1,84,14,1884,517.3530000000001
1,84,15,2022,517.4910000000001
1,84,16,2154,517.623
1,84,17,2290,517.759
1,84,18,2382,517.851
1,84,19,2495,517.964
1,84,20,2615,518.0840000000001
1,84,21,2747,518.216
1,84,22,2880,518.349
1,84,23,2978,518.447
1,84,24,3106,518.575
1,84,25,3370,518.839
1,84,26,3489,518.9580000000001
1,84,27,3620,519.089
1,84,28,3751,519.22
1,84,29,3882,519.351
1,84,30,3994,519.4630000000001
1,84,31,4112,519.581
1,84,32,4204,519.673
1,84,33,4332,519.801
1,84,34,4462,519.931
1,84,35,4593,520.062
1,84,36,4700,520.1690000000001
1,84,37,4820,520.2890000000001
1,84,38,4946,520.4150000000001
1,84,39,5060,520.529
1,84,40,5462,520.931
1,84,41,5575,521.0440000000001
1,84,42,5716,521.1850000000001
1,84,43,5901,521.37
1,84,44,6068,521.537
1,84,45,6165,521.634
1,84,46,6411,521.88
1,84,47,6525,521.994
1,84,48,6665,522.134
1,84,49,6782,522.2510000000001
1,84,50,6895,522.364
1,84,51,7005,522.474
1,84,52,7121,522.59
1,84,53,7253,522.7220000000001
1,84,54,7370,522.839
1,84,55,7475,522.9440000000001
1,85,1,206,525.57
1,85,2,308,525.672
1,85,3,428,525.792
1,85,4,573,525.937
1,85,5,717,526.081
1,85,6,863,526.2270000000001
1,85,7,1006,526.37
1,85,8,1133,526.4970000000001
1,85,9,1256,526.62
1,86,1,154,530.016
1,86,2,320,530.182
1,86,3,453,530.3149999999999
1,86,4,747,530.6089999999999
1,86,5,910,530.7719999999999
1,86,6,1049,530.911
1,86,7,1218,531.0799999999999
1,86,8,1378,531.24
1,86,9,1490,531.352
1,86,10,1655,531.5169999999999
1,86,11,1943,531.805
1,86,12,2339,532.201
1,87,1,271,535.656
1,87,2,433,535.818
1,87,3,532,535.917
1,87,4,674,536.059
1,88,1,136,538.925
1,88,2,294,539.083
1,88,3,452,539.241
1,88,4,584,539.3729999999999
1,88,5,723,539.512
1,88,6,861,539.65
1,88,7,996,539.785
1,88,8,1133,539.922
1,88,9,1259,540.048
1,88,10,1392,540.181
1,88,11,1521,540.31
1,88,12,1652,540.441
1,88,13,1783,540.572
1,88,14,1912,540.701
1,88,15,2049,540.838
1,88,16,2181,540.97
1,88,17,2304,541.093
1,88,18,2442,541.231
1,88,19,2562,541.351
1,88,20,2687,541.476
1,88,21,2816,541.605
1,88,22,2935,541.7239999999999
1,88,23,3062,541.851
1,88,24,3172,541.961
1,88,25,3284,542.073
1,88,26,3399,542.188
1,88,27,3520,542.309
1,88,28,3631,542.42
1,88,29,3755,542.544
1,88,30,3860,542.649
1,88,31,3972,542.761
1,88,32,4077,542.866
1,88,33,4190,542.979
1,88,34,4284,543.073
1,88,35,4389,543.178
1,89,1,139,545.852
1,89,2,289,546.002
1,89,3,446,546.159
1,89,4,565,546.278
1,89,5,722,546.435
1,89,6,960,546.673
1,89,7,1116,546.829
1,89,8,1246,546.959
1,89,9,1373,547.086
1,89,10,1514,547.227
1,89,11,1645,547.358
1,89,12,1786,547.4989999999999
1,89,13,1906,547.6189999999999
1,89,14,2194,547.9069999999999
1,89,15,2367,548.0799999999999
1,90,1,285,551.197
1,90,2,460,551.3720000000001
1,90,3,590,551.5020000000001
1,90,4,729,551.6410000000001
1,90,5,880,551.792
1,90,6,1035,551.947
1,90,7,1156,552.068
1,90,8,1282,552.1940000000001
1,90,9,1432,552.344
1,90,10,1563,552.475
1,90,11,1714,552.6260000000001
1,90,12,1860,552.772
1,90,13,1985,552.897
1,90,14,2141,553.053
1,90,15,2281,553.193
1,90,16,2422,553.3340000000001
1,90,17,2578,553.49
1,90,18,2808,553.72
1,90,19,2858,553.77
1,90,20,2977,553.889
1,90,21,3125,554.037
1,90,22,3363,554.2750000000001
1,90,23,3518,554.4300000000001
1,90,24,3644,554.556
1,90,25,3777,554.6890000000001
1,90,26,3916,554.8280000000001
1,90,27,4136,555.048
1,90,28,4269,555.181
1,90,29,4523,555.4350000000001
1,90,30,4758,555.6700000000001
1,90,31,4887,555.799
1,90,32,5009,555.921
1,90,33,5302,556.214
1,90,34,5455,556.3670000000001
1,90,35,5581,556.493
1,90,36,5709,556.621
1,90,37,5854,556.7660000000001
1,90,38,5969,556.8810000000001
1,90,39,6119,557.0310000000001
1,90,40,6277,557.1890000000001
1,90,41,6385,557.297
1,90,42,6600,557.5120000000001
1,90,43,6797,557.7090000000001
1,90,44,6879,557.791
1,90,45,7017,557.9290000000001
1,90,46,7150,558.062
1,90,47,7255,558.167
1,90,48,7374,558.2860000000001
1,91,1,145,560.927
1,91,2,300,561.082
1,91,3,472,561.254
1,91,4,598,561.38
1,91,5,739,561.5210000000001
1,91,6,897,561.6790000000001
1,91,7,1034,561.816
1,91,8,1199,561.981
1,91,9,1334,562.116
1,91,10,1480,562.2620000000001
1,91,11,1614,562.3960000000001
1,91,12,1758,562.5400000000001
1,91,13,1894,562.676
1,91,14,2057,562.839
1,91,15,2334,563.116
1,91,16,2509,563.291
1,91,17,2645,563.427
1,91,18,2805,563.587
1,91,19,2880,563.662
1,91,20,3078,563.86
1,91,21,3148,563.9300000000001
1,91,22,3301,564.0830000000001
1,91,23,3415,564.197
1,91,24,3581,564.363
1,91,25,3678,564.46
1,91,26,3926,564.7080000000001
1,91,27,4072,564.854
1,91,28,4205,564.9870000000001
1,91,29,4328,565.11
1,92,1,163,568.271
1,92,2,302,568.41
1,92,3,443,568.5509999999999
1,92,4,588,568.6959999999999
1,92,5,744,568.852
1,92,6,881,568.9889999999999
1,92,7,1034,569.1419999999999
1,92,8,1231,569.3389999999999
1,92,9,1545,569.6529999999999
1,92,10,1699,569.8069999999999
1,92,11,1835,569.943
1,92,12,1940,570.048
1,92,13,2090,570.198
1,92,14,2191,570.299
1,92,15,2319,570.4269999999999
1,93,1,180,573.2239999999999
1,93,2,434,573.478
1,94,1,154,577.553
1,94,2,308,577.707
1,94,3,462,577.861
1,94,4,632,578.031
1,95,1,60,581.842
1,95,2,204,581.986
1,95,3,380,582.162
1,96,1,149,585.699
1,96,2,182,585.732
1,96,3,407,585.957
1,96,4,508,586.058
1,96,5,620,586.17
1,96,6,752,586.3019999999999
1,96,7,912,586.462
1,96,8,1033,586.583
1,96,9,1156,586.7059999999999
1,96,10,1294,586.8439999999999
1,96,11,1432,586.982
1,96,12,1564,587.1139999999999
1,96,13,1693,587.2429999999999
1,96,14,1804,587.3539999999999
1,96,15,1949,587.4989999999999
1,96,16,2096,587.646
1,96,17,2220,587.77
1,96,18,2383,587.933
1,97,1,160,591.17
1,97,2,272,591.282
1,97,3,430,591.4399999999999
1,97,4,559,591.569
1,97,5,712,591.722
1,97,6,856,591.866
1,97,7,981,591.991
1,97,8,1153,592.163
1,97,9,1278,592.288
1,97,10,1411,592.4209999999999
1,97,11,1556,592.566
1,97,12,1671,592.681
1,97,13,1798,592.808
1,97,14,1938,592.948
1,97,15,2043,593.053
1,97,16,2183,593.193
1,97,17,2319,593.329
1,98,1,135,596.981
1,98,2,291,597.1370000000001
1,98,3,428,597.274
1,98,4,575,597.421
1,98,5,726,597.572
1,98,6,872,597.718
1,98,7,997,597.843
1,98,8,1157,598.003
1,98,9,1301,598.147
1,98,10,1447,598.293
1,98,11,1553,598.399
1,98,12,1683,598.529
1,98,13,1824,598.67
1,98,14,1952,598.798
1,98,15,2074,598.92
1,98,16,2218,599.064
1,98,17,2646,599.492
1,98,18,2776,599.622
1,98,19,2906,599.752
1,98,20,3058,599.904
2,1,1,143,1.847
2,1,2,463,2.167
2,1,3,742,2.4459999999999997
2,1,4,1011,2.715
2,1,5,1216,2.92
2,1,6,1217,2.9210000000000003
2,1,7,1347,3.051
2,1,8,1441,3.145
2,1,9,1559,3.263
2,1,10,1690,3.394
2,1,11,1806,3.51
2,1,12,1989,3.693
