bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,15,2479,23.497
1,4,16,2655,23.673000000000002
1,4,17,2816,23.834
1,4,18,2991,24.009
1,4,19,3152,24.17
1,4,20,3328,24.346
1,4,21,3504,24.522000000000002
1,4,22,3663,24.681
1,4,23,3840,24.858
1,4,24,4014,25.032
1,4,25,4177,25.195
1,4,26,4336,25.354
1,4,27,4511,25.529
1,4,28,4673,25.691000000000003
1,5,1,174,28.008
1,5,2,368,28.201999999999998
1,5,3,528,28.362
1,5,4,703,28.537
1,5,5,862,28.695999999999998
1,5,6,1040,28.874
1,5,7,1198,29.032
1,5,8,1360,29.194
1,5,9,1504,29.338
1,5,10,1678,29.512
1,5,11,1839,29.673
1,5,12,2000,29.834
1,5,13,2142,29.976
1,5,14,2304,30.137999999999998
1,5,15,2480,30.314
1,5,16,2656,30.49
1,5,17,2847,30.681
1,5,18,3008,30.842
1,5,19,3199,31.033
1,5,20,3359,31.192999999999998
1,5,21,3552,31.386
1,5,22,3712,31.546
1,5,23,3888,31.722
1,5,24,4080,31.914
1,5,25,4239,32.073
1,5,26,4416,32.25
1,6,1,177,34.618
1,6,2,352,34.793
1,7,1,192,37.561
1,7,2,385,37.754
1,7,3,561,37.93
1,7,4,751,38.12
1,7,5,945,38.314
1,7,6,1136,38.505
1,7,7,1313,38.682
1,7,8,1489,38.858
1,7,9,1666,39.035
1,7,10,1840,39.209
1,7,11,2032,39.400999999999996
1,7,12,2224,39.593
1,7,13,2401,39.769999999999996
1,7,14,2593,39.962
1,7,15,2767,40.136
1,7,16,2945,40.314
1,7,17,3137,40.506
1,7,18,3312,40.681
1,7,19,3505,40.874
1,7,20,3681,41.05
1,7,21,3873,41.242
1,7,22,4049,41.418
1,7,23,4241,41.61
1,7,24,4433,41.802
1,7,25,4593,41.962
1,7,26,4768,42.137
1,7,27,4960,42.329
1,7,28,5154,42.522999999999996
1,7,29,5296,42.665
1,7,30,5489,42.858
1,7,31,5666,43.035
1,7,32,5840,43.209
1,7,33,6000,43.369
1,8,1,209,45.834
1,8,2,352,45.977
1,8,3,496,46.121
1,8,4,656,46.281
1,8,5,817,46.442
1,8,6,944,46.569
1,8,7,1104,46.729
1,8,8,1264,46.889
1,8,9,1392,47.017
1,8,10,1568,47.193
1,8,11,1744,47.369
1,8,12,1905,47.53
1,8,13,2033,47.658
1,8,14,2176,47.801
1,8,15,2351,47.976
1,8,16,2496,48.121
1,8,17,2656,48.281
1,8,18,2815,48.44
1,8,19,2994,48.619
1,8,20,3136,48.761
1,8,21,3328,48.953
1,8,22,3472,49.097
1,8,23,3632,49.257
1,8,24,3793,49.418
1,8,25,3952,49.577
1,8,26,4113,49.738
1,8,27,4241,49.866
1,8,28,4432,50.057
1,8,29,4607,50.232
1,8,30,4912,50.537
1,8,31,5185,50.81
1,9,1,190,53.272999999999996
1,9,2,366,53.449
1,10,1,175,56.201
1,10,2,352,56.378
1,10,3,545,56.571000000000005
1,10,4,736,56.762
1,10,5,912,56.938
1,10,6,1104,57.13
1,10,7,1279,57.30500000000001
1,10,8,1440,57.466
1,10,9,1631,57.657000000000004
1,10,10,1776,57.80200000000001
1,10,11,1952,57.978
1,10,12,2127,58.153000000000006
1,10,13,2319,58.345000000000006
1,10,14,2495,58.521
1,10,15,2687,58.713
1,10,16,2864,58.89
1,10,17,3056,59.082
1,10,18,3247,59.273
1,10,19,3424,59.45
1,10,20,3599,59.625
1,10,21,3776,59.80200000000001
1,10,22,3936,59.962
1,11,1,160,62.425999999999995
1,11,2,351,62.617
1,11,3,528,62.794
1,11,4,720,62.986
1,11,5,911,63.177
1,11,6,1087,63.353
1,11,7,1264,63.53
1,12,1,175,66.249
1,12,2,335,66.40899999999999
1,13,1,176,69.178
1,13,2,368,69.36999999999999
1,13,3,560,69.562
1,13,4,736,69.738
1,13,5,928,69.92999999999999
1,13,6,1103,70.10499999999999
1,13,7,1296,70.298
1,13,8,1455,70.457
1,13,9,1648,70.64999999999999
1,13,10,1808,70.81
1,13,11,1983,70.985
1,13,12,2175,71.17699999999999
1,13,13,2352,71.354
1,13,14,2528,71.53
1,13,15,2720,71.722
1,13,16,2896,71.898
1,13,17,3088,72.08999999999999
1,13,18,3279,72.28099999999999
1,13,19,3455,72.457
1,13,20,3648,72.64999999999999
1,13,21,3839,72.841
1,13,22,4015,73.017
1,13,23,4210,73.21199999999999
1,13,24,4399,73.401
1,14,1,127,75.97699999999999
1,14,2,368,76.21799999999999
1,14,3,528,76.378
1,14,4,704,76.55399999999999
1,14,5,880,76.72999999999999
1,14,6,1072,76.922
1,14,7,1247,77.097
1,14,8,1423,77.273
1,14,9,1599,77.449
1,14,10,1792,77.642
1,14,11,1968,77.818
1,14,12,2144,77.994
1,14,13,2334,78.184
1,14,14,2512,78.362
1,14,15,2703,78.553
1,14,16,2895,78.74499999999999
1,14,17,3088,78.93799999999999
1,14,18,3280,79.13
1,14,19,3471,79.321
1,14,20,3647,79.497
1,14,21,3824,79.67399999999999
1,14,22,4016,79.866
1,14,23,4206,80.056
1,14,24,4400,80.25
1,14,25,4592,80.442
1,14,26,4783,80.633
1,14,27,4960,80.80999999999999
1,14,28,5152,81.002
1,14,29,5327,81.17699999999999
1,14,30,5519,81.369
1,14,31,5696,81.54599999999999
1,14,32,5872,81.722
1,15,1,159,84.122
1,15,2,350,84.31299999999999
1,15,3,543,84.506
1,15,4,751,84.714
1,16,1,175,87.401
1,16,2,367,87.593
1,16,3,560,87.786
1,16,4,736,87.962
1,16,5,928,88.154
1,16,6,1104,88.33
1,16,7,1295,88.521
1,17,1,161,91.13
1,17,2,353,91.32199999999999
1,17,3,545,91.514
1,17,4,736,91.705
1,17,5,929,91.898
1,17,6,1121,92.08999999999999
1,17,7,1297,92.26599999999999
1,17,8,1489,92.458
1,17,9,1664,92.633
1,17,10,1857,92.826
1,17,11,2031,93.0
1,17,12,2208,93.17699999999999
1,17,13,2400,93.369
1,17,14,2593,93.562
1,17,15,2769,93.738
1,17,16,2945,93.91399999999999
1,17,17,3138,94.107
1,17,18,3328,94.297
1,17,19,3522,94.491
1,17,20,3728,94.69699999999999
1,17,21,3889,94.85799999999999
1,17,22,4097,95.06599999999999
1,17,23,4288,95.25699999999999
1,17,24,4481,95.44999999999999
1,17,25,4672,95.64099999999999
1,17,26,4864,95.833
1,17,27,5057,96.026
1,17,28,5248,96.217
1,17,29,5440,96.40899999999999
1,17,30,5634,96.603
1,17,31,5840,96.809
1,17,32,6032,97.00099999999999
1,17,33,6207,97.17599999999999
1,17,34,6401,97.36999999999999
1,17,35,6608,97.577
1,17,36,6800,97.76899999999999
1,17,37,7009,97.978
1,17,38,7218,98.187
1,17,39,7409,98.378
1,17,40,7616,98.585
1,17,41,7792,98.761
1,17,42,8000,98.969
1,17,43,8177,99.14599999999999
1,17,44,8385,99.354
1,17,45,8561,99.53
1,17,46,8767,99.73599999999999
1,17,47,8944,99.913
1,17,48,9137,100.106
1,17,49,9345,100.314
1,17,50,9536,100.505
1,17,51,9728,100.69699999999999
1,17,52,9921,100.88999999999999
1,17,53,10129,101.098
1,17,54,10337,101.306
1,17,55,10545,101.514
1,17,56,10736,101.705
1,17,57,10945,101.91399999999999
1,17,58,11137,102.106
1,18,1,159,104.66600000000001
1,18,2,527,105.034
1,18,3,703,105.21000000000001
1,18,4,910,105.417
1,18,5,1103,105.61
1,18,6,1294,105.801
1,18,7,1487,105.994
1,18,8,1662,106.16900000000001
1,18,9,1855,106.36200000000001
1,18,10,2047,106.554
1,18,11,2254,106.76100000000001
1,18,12,2430,106.93700000000001
1,18,13,2622,107.129
1,18,14,2798,107.305
1,18,15,2990,107.497
1,18,16,3183,107.69
1,18,17,3374,107.881
1,18,18,3566,108.07300000000001
1,18,19,3759,108.266
1,18,20,3934,108.441
1,18,21,4127,108.634
1,18,22,4318,108.825
1,18,23,4526,109.033
1,18,24,4703,109.21000000000001
1,18,25,4896,109.403
1,18,26,5087,109.59400000000001
1,18,27,5279,109.786
1,18,28,5471,109.97800000000001
1,18,29,5661,110.168
1,18,30,5855,110.36200000000001
1,18,31,6048,110.555
1,18,32,6223,110.73
1,18,33,6415,110.92200000000001
1,18,34,6606,111.113
1,18,35,6815,111.322
1,18,36,6990,111.497
1,18,37,7167,111.674
1,18,38,7374,111.881
1,18,39,7550,112.057
1,18,40,7727,112.23400000000001
1,19,1,175,115.002
1,19,2,303,115.13
1,19,3,447,115.274
1,19,4,590,115.417
1,19,5,735,115.562
1,19,6,879,115.706
1,19,7,1038,115.865
1,19,8,1199,116.026
1,19,9,1358,116.185
1,19,10,1503,116.33
1,19,11,1662,116.489
1,19,12,1838,116.66499999999999
1,19,13,1983,116.81
1,19,14,2159,116.986
1,19,15,2335,117.16199999999999
1,20,1,177,119.73800000000001
1,20,2,321,119.882
1,20,3,481,120.042
1,20,4,673,120.23400000000001
1,20,5,817,120.378
1,20,6,976,120.537
1,20,7,1135,120.69600000000001
1,20,8,1296,120.85700000000001
1,20,9,1457,121.018
1,20,10,1617,121.17800000000001
1,20,11,1792,121.35300000000001
1,20,12,1952,121.513
1,20,13,2113,121.674
1,20,14,2289,121.85000000000001
1,20,15,2449,122.01
1,21,1,175,124.457
1,21,2,319,124.601
1,22,1,159,127.35300000000001
1,22,2,320,127.514
1,23,1,161,130.139
1,23,2,336,130.31400000000002
1,23,3,496,130.47400000000002
1,23,4,672,130.65
1,23,5,848,130.82600000000002
1,23,6,1023,131.001
1,23,7,1184,131.162
1,23,8,1343,131.321
1,23,9,1504,131.482
1,23,10,1664,131.642
1,23,11,1840,131.818
1,23,12,2015,131.993
1,23,13,2175,132.15300000000002
1,23,14,2352,132.33
1,23,15,2527,132.505
1,23,16,2704,132.68200000000002
1,23,17,2864,132.842
1,23,18,3040,133.018
1,23,19,3183,133.161
1,23,20,3376,133.354
1,24,1,160,135.786
1,24,2,321,135.947
1,24,3,479,136.10500000000002
1,24,4,672,136.298
1,24,5,848,136.47400000000002
1,24,6,1024,136.65
1,24,7,1184,136.81
1,24,8,1377,137.00300000000001
1,24,9,1519,137.145
1,24,10,1696,137.322
1,24,11,1856,137.482
1,24,12,2031,137.657
1,24,13,2224,137.85
1,24,14,2400,138.026
1,24,15,2575,138.201
1,24,16,2751,138.377
1,24,17,2927,138.553
1,24,18,3120,138.746
1,24,19,3280,138.906
1,24,20,3455,139.08100000000002
1,24,21,3616,139.24200000000002
1,24,22,3759,139.385
1,24,23,3936,139.562
1,24,24,4143,139.769
1,25,1,193,142.202
1,25,2,369,142.378
1,25,3,545,142.55399999999997
1,25,4,721,142.73
1,25,5,897,142.90599999999998
1,25,6,1073,143.082
1,25,7,1233,143.242
1,25,8,1408,143.41699999999997
1,25,9,1585,143.594
1,25,10,1761,143.76999999999998
1,25,11,1937,143.946
1,25,12,2113,144.12199999999999
1,25,13,2306,144.315
1,25,14,2496,144.505
1,25,15,2673,144.682
1,25,16,2832,144.84099999999998
1,25,17,3024,145.033
1,25,18,3200,145.20899999999997
1,25,19,3376,145.385
1,25,20,3553,145.56199999999998
1,25,21,3714,145.72299999999998
1,25,22,3921,145.92999999999998
1,25,23,4080,146.089
1,25,24,4272,146.28099999999998
1,26,1,175,148.745
1,26,2,367,148.93699999999998
1,26,3,559,149.129
1,26,4,736,149.30599999999998
1,26,5,944,149.51399999999998
1,26,6,1119,149.689
1,26,7,1295,149.86499999999998
1,27,1,160,152.474
1,27,2,351,152.665
1,27,3,544,152.858
1,27,4,719,153.033
1,27,5,911,153.225
1,27,6,1088,153.402
1,27,7,1264,153.578
1,28,1,157,156.121
1,28,2,349,156.313
1,28,3,541,156.505
1,28,4,717,156.681
1,28,5,893,156.857
1,28,6,1069,157.033
1,28,7,1263,157.227
1,28,8,1438,157.402
1,28,9,1629,157.593
1,28,10,1790,157.754
1,28,11,1965,157.929
1,28,12,2142,158.106
1,28,13,2301,158.265
1,28,14,2494,158.458
1,29,1,159,161.44899999999998
1,29,2,351,161.641
1,29,3,543,161.833
1,29,4,735,162.025
1,29,5,928,162.218
1,29,6,1120,162.41
1,29,7,1312,162.602
1,29,8,1504,162.79399999999998
1,29,9,1696,162.986
1,29,10,1887,163.177
1,29,11,2062,163.352
1,29,12,2271,163.56099999999998
1,29,13,2464,163.754
1,29,14,2655,163.945
1,29,15,2847,164.137
1,29,16,3039,164.32899999999998
1,29,17,3247,164.53699999999998
1,29,18,3439,164.72899999999998
1,29,19,3631,164.921
1,30,1,191,167.274
1,30,2,367,167.45
1,30,3,575,167.658
1,30,4,783,167.86599999999999
1,30,5,959,168.042
1,30,6,1167,168.25
1,30,7,1358,168.441
1,30,8,1550,168.633
1,30,9,1742,168.825
1,30,10,1951,169.034
1,30,11,2143,169.226
1,30,12,2334,169.417
1,31,1,193,172.09
1,31,2,368,172.265
1,31,3,577,172.474
1,31,4,753,172.64999999999998
1,31,5,944,172.84099999999998
1,31,6,1121,173.018
1,31,7,1314,173.21099999999998
1,31,8,1505,173.402
1,31,9,1681,173.578
1,31,10,1887,173.784
1,31,11,2065,173.962
1,31,12,2241,174.138
1,31,13,2416,174.313
1,31,14,2608,174.505
1,31,15,2800,174.697
1,31,16,3008,174.905
1,31,17,3200,175.09699999999998
1,31,18,3376,175.273
1,31,19,3552,175.44899999999998
1,31,20,3745,175.642
1,31,21,3919,175.816
1,31,22,4097,175.994
1,31,23,4257,176.154
1,31,24,4433,176.32999999999998
1,31,25,4608,176.505
1,31,26,4816,176.713
1,31,27,4977,176.874
1,31,28,5185,177.082
1,31,29,5346,177.243
1,31,30,5536,177.433
1,31,31,5697,177.594
1,32,1,223,180.15300000000002
1,32,2,400,180.33
1,32,3,607,180.537
1,32,4,799,180.729
1,32,5,992,180.922
1,32,6,1184,181.114
1,32,7,1360,181.29000000000002
1,32,8,1552,181.482
1,32,9,1728,181.65800000000002
1,32,10,1920,181.85
1,32,11,2096,182.026
1,32,12,2288,182.21800000000002
1,32,13,2479,182.40900000000002
1,32,14,2672,182.602
1,32,15,2863,182.793
1,32,16,3040,182.97
1,32,17,3231,183.161
1,32,18,3423,183.353
1,32,19,3615,183.54500000000002
1,32,20,3808,183.738
1,32,21,3999,183.929
1,32,22,4191,184.121
1,32,23,4383,184.31300000000002
1,32,24,4591,184.52100000000002
1,32,25,4800,184.73000000000002
1,32,26,4992,184.922
1,32,27,5184,185.114
1,32,28,5391,185.321
1,32,29,5599,185.529
1,32,30,5791,185.721
1,32,31,6000,185.93
1,32,32,6192,186.122
1,33,1,174,188.61700000000002
1,33,2,366,188.80900000000003
1,33,3,558,189.001
1,33,4,752,189.19500000000002
1,33,5,959,189.40200000000002
1,33,6,1150,189.59300000000002
1,33,7,1326,189.769
1,34,1,191,192.361
1,34,2,385,192.55499999999998
1,34,3,559,192.72899999999998
1,34,4,767,192.93699999999998
1,34,5,960,193.13
1,34,6,1151,193.321
1,34,7,1344,193.51399999999998
1,34,8,1552,193.72199999999998
1,34,9,1760,193.92999999999998
1,34,10,1936,194.106
1,34,11,2111,194.28099999999998
1,34,12,2320,194.48999999999998
1,34,13,2511,194.68099999999998
1,34,14,2703,194.873
1,34,15,2912,195.082
1,34,16,3104,195.274
1,34,17,3296,195.46599999999998
1,34,18,3503,195.673
1,34,19,3695,195.86499999999998
1,34,20,3888,196.058
1,34,21,4064,196.23399999999998
1,35,1,158,198.72899999999998
1,35,2,302,198.873
1,35,3,447,199.018
1,35,4,607,199.178
1,35,5,751,199.322
1,35,6,879,199.45
1,35,7,1038,199.609
1,35,8,1182,199.753
1,35,9,1326,199.897
1,36,1,177,202.79399999999998
1,36,2,335,202.952
1,36,3,465,203.082
1,36,4,626,203.243
1,36,5,785,203.402
1,36,6,928,203.545
1,36,7,1072,203.689
1,36,8,1233,203.85
1,36,9,1393,204.01
1,36,10,1569,204.18599999999998
1,36,11,1696,204.313
1,36,12,1857,204.474
1,36,13,2033,204.64999999999998
1,36,14,2192,204.809
1,36,15,2335,204.952
1,36,16,2513,205.13
1,36,17,2656,205.273
1,36,18,2832,205.44899999999998
1,36,19,2993,205.60999999999999
1,36,20,3152,205.76899999999998
1,36,21,3328,205.945
1,36,22,3472,206.089
1,36,23,3633,206.25
1,37,1,177,208.635
1,37,2,351,208.809
1,37,3,511,208.969
1,37,4,655,209.113
1,38,1,192,211.785
1,38,2,352,211.945
1,38,3,513,212.106
1,38,4,689,212.28199999999998
1,38,5,929,212.522
1,38,6,1136,212.72899999999998
1,38,7,1328,212.921
1,38,8,1489,213.082
1,38,9,1649,213.242
1,38,10,1808,213.40099999999998
1,38,11,1969,213.56199999999998
1,38,12,2129,213.72199999999998
1,38,13,2287,213.88
1,38,14,2449,214.042
1,38,15,2625,214.218
1,38,16,2785,214.378
1,38,17,2978,214.571
1,38,18,3153,214.74599999999998
1,38,19,3312,214.905
1,38,20,3489,215.082
1,38,21,3681,215.274
1,38,22,3904,215.49699999999999
1,38,23,4112,215.70499999999998
1,38,24,4256,215.849
1,38,25,4385,215.97799999999998
1,38,26,4577,216.17
1,38,27,4721,216.314
1,38,28,4896,216.48899999999998
1,38,29,5104,216.697
1,38,30,5296,216.88899999999998
1,38,31,5440,217.033
1,38,32,5633,217.226
1,38,33,5777,217.36999999999998
1,38,34,5952,217.545
1,38,35,6112,217.70499999999998
1,38,36,6288,217.881
1,38,37,6465,218.058
1,39,1,177,220.634
1,39,2,368,220.825
1,39,3,592,221.049
1,39,4,769,221.226
1,39,5,960,221.417
1,39,6,1153,221.60999999999999
1,39,7,1345,221.802
1,39,8,1537,221.994
1,39,9,1745,222.202
1,39,10,1937,222.394
1,39,11,2129,222.58599999999998
1,39,12,2321,222.778
1,39,13,2528,222.98499999999999
1,39,14,2704,223.161
1,39,15,2929,223.386
1,39,16,3105,223.56199999999998
1,39,17,3296,223.753
1,39,18,3504,223.96099999999998
1,39,19,3697,224.154
1,39,20,3905,224.362
1,39,21,4098,224.555
1,39,22,4288,224.745
1,40,1,209,227.29
1,40,2,401,227.482
1,40,3,608,227.689
1,40,4,833,227.914
1,40,5,1040,228.12099999999998
1,40,6,1265,228.34599999999998
1,40,7,1489,228.57
1,40,8,1680,228.761
1,40,9,1888,228.969
1,40,10,2080,229.161
1,40,11,2304,229.385
1,40,12,2497,229.57799999999997
1,40,13,2719,229.79999999999998
1,40,14,2928,230.009
1,40,15,3136,230.21699999999998
1,40,16,3345,230.426
1,40,17,3552,230.63299999999998
1,40,18,3744,230.825
1,40,19,3952,231.033
1,40,20,4145,231.226
1,40,21,4337,231.41799999999998
1,41,1,193,233.865
1,41,2,367,234.039
1,41,3,577,234.249
1,42,1,178,236.874
1,42,2,368,237.064
1,42,3,577,237.273
1,42,4,770,237.466
1,42,5,977,237.673
1,42,6,1169,237.865
1,42,7,1392,238.088
1,42,8,1584,238.28
1,42,9,1777,238.47299999999998
1,42,10,1969,238.665
1,42,11,2177,238.873
1,42,12,2355,239.051
1,42,13,2544,239.24
1,42,14,2753,239.449
1,42,15,2962,239.658
1,42,16,3153,239.849
1,42,17,3361,240.057
1,42,18,3569,240.265
1,42,19,3777,240.47299999999998
1,42,20,3970,240.666
1,42,21,4161,240.857
1,43,1,178,243.30599999999998
1,43,2,385,243.51299999999998
1,43,3,560,243.688
1,43,4,769,243.897
1,43,5,961,244.089
1,43,6,1169,244.297
1,43,7,1345,244.47299999999998
1,43,8,1552,244.67999999999998
1,43,9,1729,244.857
1,43,10,1922,245.04999999999998
1,43,11,2112,245.23999999999998
1,43,12,2321,245.44899999999998
1,43,13,2513,245.641
1,43,14,2721,245.849
1,43,15,2929,246.057
1,43,16,3121,246.249
1,43,17,3329,246.457
1,43,18,3521,246.64899999999997
1,43,19,3746,246.874
1,43,20,3937,247.065
1,43,21,4145,247.273
1,44,1,191,249.769
1,44,2,384,249.962
1,44,3,590,250.168
1,44,4,783,250.361
1,44,5,990,250.568
1,44,6,1200,250.778
1,44,7,1407,250.985
1,44,8,1614,251.192
1,44,9,1807,251.385
1,44,10,2015,251.593
1,44,11,2207,251.785
1,44,12,2415,251.993
1,45,1,191,254.681
1,45,2,383,254.87300000000002
1,45,3,575,255.065
1,46,1,175,257.86400000000003
1,46,2,367,258.05600000000004
1,47,1,177,260.922
1,47,2,368,261.113
1,47,3,559,261.30400000000003
1,47,4,751,261.496
1,47,5,928,261.673
1,47,6,1120,261.865
1,47,7,1312,262.057
1,48,1,174,264.697
1,48,2,366,264.889
1,48,3,557,265.08000000000004
1,48,4,749,265.27200000000005
1,49,1,176,267.801
1,49,2,368,267.993
1,49,3,560,268.185
1,49,4,767,268.392
1,49,5,961,268.586
1,49,6,1137,268.762
1,49,7,1328,268.953
1,49,8,1520,269.145
1,49,9,1711,269.336
1,49,10,1904,269.529
1,49,11,2079,269.704
1,49,12,2272,269.897
1,49,13,2448,270.073
1,49,14,2624,270.249
1,49,15,2832,270.457
1,49,16,3023,270.648
1,49,17,3232,270.857
1,49,18,3410,271.035
1,49,19,3600,271.225
1,49,20,3791,271.416
1,49,21,3968,271.593
1,49,22,4176,271.801
1,49,23,4368,271.993
1,50,1,192,274.521
1,50,2,383,274.712
1,50,3,575,274.904
1,51,1,160,277.401
1,51,2,368,277.609
1,51,3,576,277.817
1,51,4,768,278.00899999999996
1,51,5,976,278.217
1,51,6,1184,278.425
1,51,7,1392,278.633
1,51,8,1584,278.825
1,51,9,1792,279.03299999999996
1,51,10,1984,279.22499999999997
1,51,11,2193,279.43399999999997
1,51,12,2416,279.657
1,51,13,2606,279.847
1,51,14,2816,280.05699999999996
1,51,15,3024,280.265
1,51,16,3232,280.473
1,51,17,3408,280.649
1,51,18,3631,280.87199999999996
1,51,19,3841,281.082
1,51,20,4048,281.289
1,51,21,4240,281.481
1,52,1,192,283.97700000000003
1,52,2,384,284.16900000000004
1,52,3,576,284.36100000000005
1,52,4,783,284.56800000000004
1,52,5,992,284.77700000000004
1,52,6,1183,284.968
1,52,7,1393,285.178
1,52,8,1600,285.38500000000005
1,52,9,1808,285.593
1,52,10,2000,285.785
1,52,11,2225,286.01000000000005
1,52,12,2416,286.201
1,52,13,2623,286.408
1,52,14,2832,286.617
1,52,15,3040,286.82500000000005
1,52,16,3232,287.01700000000005
1,52,17,3456,287.24100000000004
1,52,18,3679,287.464
1,52,19,3872,287.65700000000004
1,52,20,4095,287.88000000000005
1,52,21,4304,288.089
1,53,1,175,290.6
1,53,2,368,290.793
1,53,3,576,291.00100000000003
1,53,4,786,291.211
1,53,5,976,291.401
1,53,6,1167,291.592
1,53,7,1392,291.817
1,53,8,1567,291.992
1,53,9,1792,292.217
1,53,10,2000,292.425
1,53,11,2191,292.616
1,53,12,2401,292.826
1,53,13,2592,293.017
1,53,14,2784,293.209
1,53,15,3008,293.433
1,53,16,3215,293.64
1,53,17,3424,293.849
1,53,18,3632,294.057
1,53,19,3807,294.232
1,53,20,4016,294.44100000000003
1,53,21,4207,294.632
1,54,1,193,297.306
1,54,2,320,297.433
1,54,3,543,297.656
1,54,4,752,297.865
1,54,5,992,298.105
1,54,6,1249,298.362
1,54,7,1472,298.585
1,54,8,1664,298.777
1,54,9,1872,298.985
1,54,10,2095,299.208
1,54,11,2319,299.432
1,54,12,2527,299.64
1,54,13,2832,299.945
1,54,14,3039,300.152
1,54,15,3232,300.345
1,54,16,3360,300.473
1,54,17,3520,300.633
1,54,18,3664,300.777
1,54,19,3792,300.905
1,54,20,3936,301.049
1,54,21,4112,301.225
1,54,22,4273,301.386
1,54,23,4415,301.528
1,54,24,4559,301.672
1,54,25,4736,301.849
1,54,26,4896,302.009
1,54,27,5009,302.122
1,54,28,5184,302.297
1,54,29,5344,302.457
1,54,30,5504,302.617
1,55,1,192,305.16200000000003
1,55,2,367,305.33700000000005
1,56,1,208,308.33000000000004
1,56,2,383,308.505
1,56,3,527,308.649
1,56,4,703,308.825
1,57,1,191,311.60799999999995
1,57,2,368,311.78499999999997
1,57,3,528,311.945
1,57,4,671,312.08799999999997
1,58,1,175,314.808
1,58,2,336,314.969
1,58,3,496,315.12899999999996
1,58,4,671,315.304
1,58,5,800,315.433
1,58,6,945,315.578
1,58,7,1104,315.73699999999997
1,58,8,1264,315.897
1,58,9,1408,316.041
1,58,10,1696,316.329
1,58,11,1984,316.61699999999996
1,58,12,2128,316.76099999999997
1,58,13,2288,316.921
1,58,14,2449,317.082
1,59,1,175,319.88
1,59,2,352,320.05699999999996
1,59,3,496,320.20099999999996
1,59,4,672,320.377
1,59,5,848,320.553
1,59,6,992,320.697
1,59,7,1152,320.85699999999997
1,59,8,1312,321.017
1,59,9,1473,321.178
1,59,10,1664,321.36899999999997
1,59,11,1839,321.544
1,59,12,2016,321.721
1,59,13,2176,321.881
1,59,14,2352,322.05699999999996
1,59,15,2624,322.329
1,59,16,2880,322.585
1,59,17,3088,322.793
1,59,18,3280,322.98499999999996
1,59,19,3440,323.145
1,59,20,3616,323.32099999999997
1,59,21,3776,323.481
1,59,22,3951,323.656
1,59,23,4143,323.84799999999996
1,59,24,4305,324.01
