bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,55,38,6380,276.085
1,55,39,6556,276.26099999999997
1,55,40,6720,276.425
1,55,41,6881,276.586
1,56,1,170,279.23
1,56,2,339,279.399
1,56,3,520,279.58
1,56,4,686,279.746
1,56,5,848,279.908
1,56,6,1033,280.093
1,56,7,1210,280.27
1,56,8,1368,280.428
1,56,9,1527,280.587
1,56,10,1704,280.764
1,56,11,1866,280.926
1,56,12,2043,281.103
1,56,13,2187,281.247
1,56,14,2348,281.408
1,56,15,2505,281.565
1,56,16,2658,281.718
1,56,17,2818,281.878
1,56,18,2977,282.037
1,56,19,3090,282.15
1,56,20,3249,282.309
1,56,21,3435,282.495
1,56,22,3619,282.67900000000003
1,56,23,3735,282.795
1,56,24,3894,282.954
1,56,25,4038,283.098
1,56,26,4212,283.272
1,57,1,198,285.71999999999997
1,57,2,387,285.909
1,57,3,543,286.065
1,57,4,718,286.24
1,57,5,892,286.414
1,57,6,1050,286.572
1,57,7,1202,286.724
1,57,8,1359,286.881
1,57,9,1535,287.057
1,57,10,1659,287.181
1,57,11,1833,287.355
1,57,12,1953,287.47499999999997
1,57,13,2105,287.627
1,57,14,2276,287.798
1,57,15,2426,287.948
1,58,1,192,290.818
1,58,2,343,290.969
1,58,3,507,291.133
1,58,4,685,291.311
1,58,5,866,291.49199999999996
1,58,6,1017,291.643
1,58,7,1196,291.822
1,58,8,1350,291.976
1,59,1,179,294.587
1,59,2,366,294.774
1,60,1,152,297.647
1,60,2,320,297.815
1,61,1,162,300.416
1,61,2,328,300.582
1,61,3,482,300.73600000000005
1,61,4,654,300.908
1,62,1,180,303.63800000000003
1,62,2,348,303.80600000000004
1,62,3,520,303.978
1,62,4,681,304.139
1,62,5,836,304.29400000000004
1,62,6,998,304.456
1,62,7,1161,304.619
1,62,8,1325,304.783
1,62,9,1457,304.915
1,62,10,1608,305.06600000000003
1,62,11,1772,305.23
1,62,12,1930,305.38800000000003
1,62,13,2078,305.536
1,62,14,2249,305.70700000000005
1,62,15,2394,305.85200000000003
1,62,16,2550,306.00800000000004
1,62,17,2674,306.132
1,62,18,2851,306.309
1,62,19,3012,306.47
1,62,20,3153,306.61100000000005
1,62,21,3320,306.778
1,62,22,3475,306.93300000000005
1,62,23,3613,307.071
1,63,1,181,309.431
1,63,2,328,309.578
1,63,3,482,309.732
1,63,4,645,309.895
1,64,1,187,312.315
1,64,2,352,312.47999999999996
1,64,3,500,312.628
1,64,4,672,312.8
1,64,5,828,312.95599999999996
1,64,6,981,313.109
1,64,7,1152,313.28
1,64,8,1307,313.435
1,64,9,1466,313.594
1,64,10,1641,313.769
1,64,11,1805,313.933
1,64,12,1979,314.10699999999997
1,64,13,2159,314.287
1,64,14,2293,314.421
1,64,15,2458,314.586
1,64,16,2639,314.767
1,64,17,2818,314.94599999999997
1,64,18,2992,315.12
1,64,19,3137,315.265
1,64,20,3299,315.42699999999996
1,64,21,3470,315.598
1,64,22,3637,315.765
1,64,23,3792,315.91999999999996
1,64,24,3916,316.044
1,64,25,4070,316.198
1,64,26,4212,316.34
1,65,1,289,318.70799999999997
1,65,2,439,318.858
1,65,3,611,319.03
1,65,4,807,319.226
1,65,5,958,319.377
1,65,6,1111,319.53
1,65,7,1278,319.697
1,65,8,1428,319.847
1,65,9,1576,319.995
1,65,10,1736,320.155
1,65,11,1891,320.31
1,65,12,2057,320.476
1,65,13,2261,320.68
1,65,14,2448,320.86699999999996
1,65,15,2640,321.05899999999997
1,65,16,2793,321.212
1,65,17,2958,321.377
1,65,18,3220,321.639
1,65,19,3409,321.828
1,65,20,3580,321.99899999999997
1,65,21,3718,322.137
1,65,22,3868,322.287
1,66,1,160,324.60200000000003
1,66,2,312,324.754
1,66,3,454,324.896
1,66,4,592,325.034
1,67,1,153,327.66400000000004
1,67,2,329,327.84000000000003
1,68,1,156,330.254
1,68,2,306,330.404
1,68,3,472,330.57
1,68,4,610,330.708
1,68,5,758,330.856
1,68,6,895,330.993
1,68,7,1043,331.141
1,68,8,1184,331.28200000000004
1,68,9,1316,331.414
1,68,10,1468,331.56600000000003
1,68,11,1621,331.719
1,68,12,1778,331.87600000000003
1,68,13,1933,332.031
1,68,14,2083,332.18100000000004
1,68,15,2237,332.33500000000004
1,68,16,2382,332.48
1,68,17,2525,332.623
1,68,18,2698,332.796
1,68,19,2868,332.966
1,68,20,2990,333.088
1,68,21,3154,333.252
1,68,22,3313,333.411
1,68,23,3450,333.548
1,68,24,3553,333.651
1,69,1,145,335.881
1,69,2,317,336.053
1,69,3,480,336.216
1,69,4,625,336.361
1,69,5,777,336.513
1,69,6,952,336.688
1,69,7,1111,336.847
1,69,8,1243,336.979
1,69,9,1387,337.123
1,69,10,1530,337.26599999999996
1,69,11,1671,337.407
1,69,12,1801,337.537
1,69,13,1967,337.703
1,69,14,2120,337.856
1,69,15,2258,337.99399999999997
1,69,16,2438,338.174
1,69,17,2623,338.359
1,69,18,2795,338.531
1,69,19,2921,338.657
1,69,20,3072,338.808
1,69,21,3217,338.953
1,69,22,3370,339.106
1,69,23,3530,339.26599999999996
1,69,24,3689,339.425
1,69,25,3845,339.581
1,69,26,4009,339.745
1,69,27,4177,339.913
1,69,28,4360,340.096
1,69,29,4498,340.234
1,69,30,4668,340.404
1,69,31,4844,340.58
1,69,32,5027,340.763
1,70,1,157,343.084
1,70,2,325,343.252
1,70,3,517,343.444
1,70,4,688,343.615
1,70,5,873,343.8
1,70,6,1054,343.981
1,70,7,1244,344.17100000000005
1,70,8,1414,344.341
1,70,9,1586,344.51300000000003
1,70,10,1749,344.67600000000004
1,70,11,1914,344.841
1,70,12,2116,345.043
1,70,13,2315,345.242
1,70,14,2479,345.406
1,70,15,2653,345.58000000000004
1,70,16,2817,345.744
1,70,17,2991,345.918
1,70,18,3151,346.07800000000003
1,70,19,3321,346.24800000000005
1,70,20,3459,346.386
1,70,21,3611,346.538
1,70,22,3769,346.696
1,70,23,3938,346.865
1,70,24,4127,347.05400000000003
1,70,25,4333,347.26000000000005
1,71,1,172,349.579
1,71,2,328,349.73499999999996
1,72,1,169,352.618
1,72,2,340,352.789
1,72,3,518,352.967
1,72,4,695,353.144
1,72,5,875,353.324
1,72,6,1062,353.511
1,72,7,1251,353.7
1,72,8,1455,353.904
1,72,9,1680,354.129
1,72,10,1881,354.33
1,72,11,2013,354.462
1,72,12,2179,354.628
1,72,13,2337,354.786
1,72,14,2512,354.961
1,72,15,2654,355.103
1,72,16,2844,355.293
1,72,17,3011,355.46000000000004
1,72,18,3204,355.653
1,72,19,3364,355.813
1,72,20,3674,356.123
1,72,21,3878,356.327
1,72,22,4031,356.48
1,72,23,4186,356.635
1,72,24,4344,356.793
1,72,25,4508,356.957
1,72,26,4672,357.12100000000004
1,72,27,4813,357.262
1,72,28,4970,357.41900000000004
1,72,29,5108,357.557
1,72,30,5272,357.721
1,72,31,5426,357.875
1,72,32,5596,358.045
1,72,33,5768,358.217
1,72,34,5925,358.374
1,72,35,6103,358.552
1,72,36,6264,358.713
1,72,37,6414,358.863
1,73,1,206,361.154
1,74,1,197,363.605
1,74,2,385,363.793
1,74,3,575,363.983
1,74,4,735,364.14300000000003
1,74,5,920,364.32800000000003
1,74,6,1111,364.519
1,74,7,1286,364.694
1,74,8,1478,364.886
1,74,9,1643,365.051
1,74,10,1809,365.21700000000004
1,74,11,1985,365.39300000000003
1,74,12,2165,365.57300000000004
1,74,13,2338,365.74600000000004
1,74,14,2513,365.921
1,74,15,2689,366.09700000000004
1,74,16,2873,366.281
1,74,17,3044,366.452
1,74,18,3215,366.623
1,74,19,3380,366.788
1,74,20,3538,366.946
1,74,21,3722,367.13
1,74,22,3900,367.308
1,74,23,4048,367.456
1,75,1,182,369.75300000000004
1,75,2,338,369.90900000000005
1,75,3,515,370.086
1,75,4,690,370.261
1,75,5,854,370.425
1,75,6,1045,370.61600000000004
1,75,7,1228,370.79900000000004
1,75,8,1413,370.98400000000004
1,75,9,1559,371.13000000000005
1,75,10,1747,371.31800000000004
1,75,11,1892,371.463
1,75,12,2091,371.66200000000003
1,75,13,2257,371.82800000000003
1,75,14,2428,371.999
1,75,15,2601,372.172
1,75,16,2775,372.346
1,75,17,2952,372.523
1,75,18,3129,372.70000000000005
1,75,19,3278,372.84900000000005
1,75,20,3444,373.01500000000004
1,75,21,3615,373.18600000000004
1,75,22,3782,373.353
1,75,23,3948,373.519
1,75,24,4129,373.70000000000005
1,75,25,4304,373.875
1,75,26,4493,374.064
1,75,27,4675,374.24600000000004
1,75,28,4839,374.41
1,75,29,4991,374.562
1,76,1,151,376.955
1,76,2,331,377.135
1,77,1,150,380.373
1,77,2,327,380.55
1,77,3,494,380.71700000000004
1,77,4,649,380.872
1,77,5,813,381.036
1,77,6,952,381.175
1,77,7,1123,381.346
1,77,8,1290,381.51300000000003
1,78,1,162,384.17699999999996
1,78,2,325,384.34
1,78,3,491,384.506
1,78,4,647,384.662
1,78,5,808,384.823
1,78,6,950,384.965
1,78,7,1105,385.12
1,78,8,1274,385.289
1,79,1,174,387.95099999999996
1,79,2,341,388.118
1,79,3,483,388.26
1,79,4,646,388.423
1,79,5,812,388.589
1,79,6,960,388.73699999999997
1,79,7,1118,388.895
1,79,8,1281,389.058
1,79,9,1452,389.229
1,79,10,1612,389.389
1,79,11,1781,389.558
1,79,12,1905,389.68199999999996
1,79,13,2075,389.852
1,79,14,2266,390.043
1,79,15,2398,390.175
1,79,16,2548,390.325
1,79,17,2708,390.485
1,79,18,2863,390.64
1,79,19,3028,390.805
1,79,20,3181,390.95799999999997
1,79,21,3341,391.118
1,79,22,3504,391.281
1,79,23,3675,391.452
1,80,1,186,394.157
1,80,2,372,394.343
1,80,3,532,394.503
1,80,4,718,394.689
1,80,5,876,394.847
1,80,6,1044,395.015
1,80,7,1189,395.16
1,80,8,1345,395.31600000000003
1,81,1,160,397.961
1,81,2,336,398.137
1,82,1,203,400.739
1,82,2,373,400.909
1,83,1,192,403.567
1,83,2,346,403.721
1,83,3,506,403.881
1,83,4,674,404.049
1,83,5,824,404.199
1,83,6,998,404.373
1,83,7,1163,404.538
1,83,8,1308,404.683
1,83,9,1456,404.831
1,83,10,1607,404.982
1,83,11,1779,405.154
1,83,12,1933,405.308
1,83,13,2094,405.469
1,83,14,2230,405.605
1,83,15,2373,405.748
1,84,1,171,408.21999999999997
1,84,2,332,408.381
1,84,3,477,408.52599999999995
1,84,4,648,408.697
1,84,5,815,408.864
1,84,6,962,409.01099999999997
1,84,7,1126,409.17499999999995
1,84,8,1287,409.33599999999996
1,84,9,1457,409.506
1,84,10,1621,409.66999999999996
1,84,11,1772,409.82099999999997
1,84,12,1943,409.99199999999996
1,84,13,2125,410.174
1,84,14,2283,410.332
1,84,15,2434,410.483
1,85,1,172,412.845
1,85,2,353,413.026
1,85,3,469,413.142
1,85,4,648,413.321
1,86,1,210,415.882
1,86,2,363,416.035
1,86,3,542,416.214
1,86,4,718,416.39000000000004
1,86,5,888,416.56
1,86,6,1043,416.71500000000003
1,86,7,1208,416.88000000000005
1,87,1,180,419.705
1,87,2,366,419.89099999999996
1,87,3,528,420.053
1,87,4,699,420.224
1,88,1,146,422.858
1,88,2,314,423.026
1,88,3,467,423.179
1,88,4,621,423.33299999999997
1,88,5,781,423.493
1,88,6,945,423.657
1,88,7,1097,423.80899999999997
1,88,8,1281,423.993
1,88,9,1471,424.183
1,88,10,1581,424.293
1,88,11,1768,424.47999999999996
1,88,12,1917,424.62899999999996
1,88,13,2074,424.786
1,88,14,2232,424.944
1,88,15,2369,425.081
1,88,16,2524,425.236
1,88,17,2709,425.421
1,88,18,2860,425.572
1,88,19,3019,425.731
1,88,20,3186,425.89799999999997
1,88,21,3338,426.05
1,88,22,3493,426.205
1,88,23,3633,426.34499999999997
1,88,24,3778,426.49
1,88,25,3932,426.644
1,88,26,4102,426.81399999999996
1,88,27,4268,426.97999999999996
1,89,1,186,429.37
1,89,2,342,429.526
1,89,3,503,429.687
1,89,4,648,429.83200000000005
1,89,5,799,429.983
1,89,6,962,430.146
1,89,7,1097,430.281
1,89,8,1264,430.44800000000004
1,89,9,1390,430.574
1,89,10,1542,430.726
1,89,11,1701,430.88500000000005
1,89,12,1871,431.055
1,89,13,2019,431.20300000000003
1,89,14,2183,431.367
1,89,15,2320,431.504
1,89,16,2477,431.661
1,89,17,2697,431.88100000000003
1,89,18,2858,432.04200000000003
1,89,19,3020,432.204
1,89,20,3162,432.346
1,89,21,3306,432.49
1,89,22,3471,432.65500000000003
1,89,23,3591,432.77500000000003
1,89,24,3748,432.932
1,89,25,3915,433.09900000000005
1,89,26,4059,433.24300000000005
1,89,27,4229,433.413
1,89,28,4377,433.56100000000004
1,89,29,4531,433.71500000000003
1,89,30,4695,433.879
1,89,31,4843,434.02700000000004
1,90,1,181,436.411
1,90,2,327,436.557
1,90,3,482,436.71200000000005
1,90,4,637,436.867
1,90,5,789,437.019
1,90,6,965,437.195
1,90,7,1113,437.343
1,90,8,1273,437.50300000000004
1,90,9,1446,437.67600000000004
1,90,10,1587,437.817
1,90,11,1748,437.978
1,90,12,1906,438.136
1,90,13,2054,438.284
1,90,14,2214,438.444
1,90,15,2381,438.611
1,90,16,2520,438.75
1,90,17,2657,438.887
1,90,18,2808,439.038
1,90,19,2957,439.187
1,90,20,3108,439.338
1,90,21,3255,439.485
1,90,22,3407,439.637
1,90,23,3539,439.769
1,90,24,3681,439.911
1,90,25,3806,440.036
1,90,26,3947,440.177
1,90,27,4076,440.30600000000004
1,90,28,4208,440.43800000000005
1,90,29,4364,440.594
1,91,1,195,442.976
1,91,2,347,443.128
1,91,3,484,443.265
1,91,4,645,443.426
1,91,5,814,443.595
1,91,6,959,443.74
1,91,7,1102,443.883
1,91,8,1254,444.035
1,91,9,1414,444.195
1,91,10,1571,444.35200000000003
1,91,11,1719,444.5
1,91,12,1879,444.66
1,91,13,2021,444.802
1,91,14,2174,444.955
1,91,15,2330,445.111
1,91,16,2474,445.255
1,91,17,2641,445.422
1,91,18,2786,445.567
1,91,19,2937,445.718
1,91,20,3104,445.885
1,91,21,3245,446.026
1,91,22,3423,446.204
1,91,23,3599,446.38
1,91,24,3741,446.522
1,91,25,3896,446.677
1,91,26,4060,446.841
1,91,27,4240,447.021
1,91,28,4372,447.153
1,92,1,139,449.514
1,92,2,268,449.643
1,93,1,132,452.25600000000003
1,93,2,286,452.41
1,93,3,418,452.54200000000003
1,93,4,562,452.68600000000004
1,93,5,714,452.838
1,93,6,849,452.973
1,93,7,999,453.12300000000005
1,93,8,1124,453.24800000000005
1,93,9,1259,453.38300000000004
1,93,10,1388,453.512
1,93,11,1504,453.62800000000004
1,93,12,1661,453.785
1,93,13,1809,453.93300000000005
1,93,14,1931,454.055
1,93,15,2094,454.218
1,93,16,2252,454.37600000000003
1,93,17,2405,454.529
1,93,18,2543,454.66700000000003
1,93,19,2675,454.79900000000004
1,94,1,157,457.09999999999997
1,94,2,300,457.243
1,94,3,436,457.37899999999996
1,94,4,592,457.53499999999997
1,94,5,726,457.669
1,94,6,888,457.83099999999996
1,94,7,1033,457.976
1,94,8,1166,458.109
1,94,9,1309,458.252
1,95,1,172,460.738
1,95,2,337,460.90299999999996
1,95,3,481,461.04699999999997
1,95,4,617,461.183
1,95,5,760,461.32599999999996
1,95,6,920,461.486
1,95,7,1108,461.674
1,95,8,1275,461.84099999999995
1,95,9,1425,461.991
1,95,10,1563,462.12899999999996
1,95,11,1705,462.27099999999996
1,95,12,1853,462.419
1,95,13,2013,462.57899999999995
1,95,14,2145,462.71099999999996
1,95,15,2306,462.87199999999996
1,95,16,2432,462.998
1,95,17,2589,463.155
1,95,18,2716,463.282
1,95,19,2864,463.42999999999995
1,95,20,3009,463.575
1,95,21,3134,463.7
1,95,22,3298,463.864
1,95,23,3555,464.121
1,95,24,3726,464.292
1,95,25,3892,464.45799999999997
1,96,1,163,466.74
1,96,2,337,466.914
1,96,3,484,467.061
1,96,4,626,467.203
1,97,1,146,469.659
1,97,2,300,469.813
1,97,3,442,469.955
1,97,4,597,470.10999999999996
1,98,1,168,472.745
1,98,2,307,472.884
1,98,3,472,473.049
1,98,4,632,473.209
1,98,5,776,473.353
1,98,6,928,473.505
1,98,7,1056,473.633
1,98,8,1218,473.795
1,98,9,1366,473.943
1,98,10,1526,474.103
1,98,11,1687,474.264
1,98,12,1860,474.437
1,98,13,1998,474.575
1,98,14,2130,474.707
1,98,15,2295,474.872
1,98,16,2434,475.011
1,98,17,2581,475.158
1,98,18,2707,475.284
1,98,19,2888,475.465
1,98,20,3055,475.632
1,98,21,3202,475.779
1,98,22,3314,475.891
1,98,23,3459,476.036
1,98,24,3629,476.206
1,98,25,3803,476.38
1,98,26,3980,476.557
1,98,27,4257,476.834
1,98,28,4422,476.999
1,98,29,4578,477.155
1,98,30,4728,477.305
1,98,31,4873,477.45
1,98,32,5017,477.594
1,98,33,5186,477.763
1,98,34,5322,477.899
1,98,35,5473,478.05
1,98,36,5632,478.209
1,98,37,5757,478.334
1,98,38,5934,478.511
1,98,39,6303,478.88
1,98,40,6459,479.036
1,99,1,167,481.306
1,99,2,309,481.44800000000004
1,99,3,463,481.60200000000003
1,99,4,615,481.754
1,99,5,777,481.916
1,99,6,934,482.07300000000004
1,99,7,1095,482.23400000000004
1,99,8,1234,482.373
1,99,9,1391,482.53000000000003
1,99,10,1532,482.671
1,99,11,1683,482.822
1,99,12,1851,482.99
1,99,13,2012,483.151
1,99,14,2367,483.50600000000003
1,99,15,2518,483.657
1,99,16,2672,483.81100000000004
1,99,17,2807,483.946
1,99,18,2965,484.104
1,99,19,3122,484.261
1,99,20,3282,484.421
1,99,21,3427,484.56600000000003
1,99,22,3575,484.714
1,99,23,3716,484.855
1,99,24,3852,484.991
1,99,25,4008,485.147
1,99,26,4163,485.302
1,99,27,4335,485.474
1,99,28,4517,485.656
1,99,29,4659,485.798
1,100,1,161,487.998
1,100,2,299,488.13599999999997
1,100,3,446,488.283
1,100,4,612,488.449
1,101,1,446,491.213
1,101,2,615,491.382
1,101,3,755,491.522
1,101,4,927,491.694
1,101,5,1056,491.823
1,101,6,1211,491.978
1,101,7,1355,492.122
1,101,8,1510,492.277
1,101,9,1664,492.431
1,101,10,1831,492.598
1,101,11,1960,492.727
1,101,12,2115,492.882
1,101,13,2285,493.052
1,101,14,2436,493.203
1,102,1,151,495.765
1,102,2,296,495.90999999999997
1,102,3,454,496.068
1,102,4,611,496.22499999999997
1,102,5,783,496.397
1,102,6,928,496.542
1,102,7,1091,496.705
1,102,8,1237,496.851
1,102,9,1388,497.00199999999995
1,102,10,1545,497.159
1,102,11,1677,497.291
1,102,12,1856,497.46999999999997
1,102,13,2035,497.649
1,102,14,2198,497.81199999999995
1,102,15,2334,497.948
1,102,16,2491,498.10499999999996
1,102,17,2612,498.226
1,102,18,2860,498.474
1,103,1,153,500.709
1,103,2,304,500.85999999999996
1,103,3,456,501.012
1,103,4,601,501.157
1,103,5,735,501.291
1,103,6,886,501.442
1,103,7,1044,501.59999999999997
1,103,8,1162,501.71799999999996
1,103,9,1332,501.888
1,103,10,1517,502.073
1,103,11,1739,502.29499999999996
1,103,12,1887,502.443
1,103,13,2041,502.597
1,103,14,2195,502.751
1,103,15,2358,502.914
1,103,16,2514,503.07
1,103,17,2822,503.378
1,103,18,2980,503.536
1,103,19,3153,503.709
1,103,20,3410,503.966
1,103,21,3620,504.176
1,103,22,3797,504.353
1,103,23,3934,504.49
1,103,24,4091,504.647
1,103,25,4233,504.789
1,103,26,4378,504.93399999999997
1,103,27,4538,505.094
1,103,28,4699,505.255
1,103,29,4881,505.437
1,103,30,5025,505.58099999999996
1,103,31,5186,505.74199999999996
1,103,32,5374,505.93
1,103,33,5522,506.078
1,104,1,170,508.73
1,104,2,329,508.889
1,104,3,452,509.012
1,104,4,625,509.185
1,104,5,789,509.349
1,104,6,916,509.476
1,104,7,1071,509.63100000000003
1,104,8,1234,509.794
1,104,9,1398,509.958
1,104,10,1576,510.136
1,104,11,1746,510.306
1,104,12,1881,510.441
1,104,13,2052,510.612
1,104,14,2188,510.748
1,104,15,2332,510.892
1,104,16,2494,511.05400000000003
1,104,17,2629,511.189
1,104,18,2794,511.354
1,104,19,2943,511.503
1,104,20,3087,511.647
1,104,21,3258,511.818
1,104,22,3387,511.947
1,104,23,3543,512.103
1,104,24,3707,512.267
1,104,25,3866,512.426
1,104,26,4044,512.604
1,104,27,4195,512.755
1,104,28,4367,512.927
1,105,1,173,515.602
1,105,2,336,515.765
1,105,3,494,515.923
1,105,4,668,516.097
1,105,5,845,516.274
1,105,6,1006,516.435
1,105,7,1169,516.598
1,105,8,1339,516.768
1,105,9,1507,516.9359999999999
1,105,10,1681,517.11
1,105,11,1820,517.249
1,105,12,1993,517.422
1,105,13,2152,517.581
1,105,14,2329,517.7579999999999
1,105,15,2484,517.913
1,105,16,2641,518.0699999999999
1,105,17,2829,518.2579999999999
1,105,18,2983,518.4119999999999
1,105,19,3159,518.588
1,105,20,3326,518.755
1,105,21,3477,518.906
1,105,22,3665,519.0939999999999
1,105,23,3835,519.264
1,105,24,4081,519.51
1,105,25,4277,519.706
1,105,26,4443,519.872
1,105,27,4616,520.045
1,105,28,4829,520.2579999999999
1,105,29,5010,520.439
1,105,30,5164,520.593
1,105,31,5356,520.785
1,105,32,5534,520.963
1,105,33,5735,521.164
1,105,34,5920,521.3489999999999
1,105,35,6116,521.545
1,105,36,6338,521.7669999999999
1,105,37,6520,521.949
1,106,1,189,524.175
1,106,2,362,524.348
1,106,3,509,524.495
1,106,4,660,524.646
1,106,5,852,524.838
1,106,6,1018,525.004
1,106,7,1179,525.165
1,106,8,1342,525.328
1,106,9,1507,525.4929999999999
1,106,10,1667,525.653
1,106,11,1832,525.818
1,106,12,2018,526.004
1,106,13,2180,526.1659999999999
1,106,14,2319,526.305
1,107,1,160,528.773
1,107,2,340,528.9530000000001
1,107,3,517,529.1300000000001
1,107,4,691,529.3040000000001
1,107,5,858,529.471
1,107,6,1030,529.643
1,107,7,1234,529.8470000000001
1,107,8,1389,530.0020000000001
1,107,9,1598,530.211
1,107,10,1777,530.3900000000001
1,107,11,1989,530.6020000000001
1,107,12,2135,530.748
1,107,13,2309,530.922
1,107,14,2473,531.086
1,107,15,2668,531.2810000000001
1,107,16,2842,531.455
1,107,17,3017,531.6300000000001
1,107,18,3204,531.817
1,107,19,3392,532.0050000000001
1,107,20,3563,532.176
1,107,21,3763,532.3760000000001
1,107,22,3927,532.5400000000001
1,107,23,4122,532.735
1,107,24,4316,532.9290000000001
1,107,25,4479,533.0920000000001
1,107,26,4656,533.269
1,107,27,4818,533.431
1,107,28,4945,533.5580000000001
1,107,29,5158,533.7710000000001
1,107,30,5320,533.9330000000001
1,107,31,5506,534.119
1,108,1,160,536.4459999999999
1,108,2,341,536.627
1,108,3,518,536.804
1,108,4,664,536.9499999999999
1,108,5,868,537.154
1,108,6,1018,537.304
1,108,7,1202,537.4879999999999
1,108,8,1384,537.67
1,108,9,1571,537.857
1,108,10,1730,538.016
1,108,11,1901,538.1869999999999
1,108,12,2081,538.367
1,108,13,2268,538.554
1,108,14,2431,538.717
1,109,1,160,541.336
1,109,2,361,541.537
1,109,3,546,541.7220000000001
1,109,4,702,541.878
1,109,5,915,542.091
1,109,6,1092,542.268
1,109,7,1259,542.4350000000001
1,109,8,1431,542.6070000000001
1,109,9,1602,542.778
1,109,10,1768,542.9440000000001
1,109,11,1940,543.1160000000001
1,109,12,2102,543.278
1,109,13,2298,543.474
1,109,14,2478,543.654
1,109,15,2625,543.801
1,109,16,2781,543.957
1,109,17,2946,544.1220000000001
1,109,18,3116,544.292
1,109,19,3258,544.4340000000001
1,109,20,3430,544.606
1,109,21,3612,544.788
1,109,22,3784,544.96
1,109,23,4016,545.192
1,109,24,4236,545.412
1,109,25,4476,545.652
1,110,1,159,548.859
1,110,2,360,549.0600000000001
1,110,3,542,549.2420000000001
1,110,4,698,549.398
1,110,5,890,549.59
1,110,6,1055,549.755
1,110,7,1210,549.9100000000001
1,110,8,1393,550.0930000000001
1,110,9,1551,550.2510000000001
1,110,10,1732,550.432
1,110,11,1907,550.6070000000001
1,110,12,2067,550.767
1,110,13,2242,550.942
1,110,14,2411,551.111
1,111,1,161,553.7819999999999
1,111,2,326,553.947
1,111,3,490,554.111
1,111,4,637,554.2579999999999
1,111,5,796,554.417
1,111,6,961,554.582
1,111,7,1117,554.7379999999999
1,111,8,1264,554.885
1,112,1,171,557.668
1,112,2,336,557.833
1,112,3,507,558.0039999999999
1,112,4,673,558.17
1,112,5,833,558.3299999999999
1,112,6,988,558.485
1,112,7,1143,558.64
1,112,8,1303,558.8
1,112,9,1455,558.952
1,112,10,1619,559.116
1,112,11,1779,559.276
1,112,12,1920,559.4169999999999
1,112,13,2097,559.5939999999999
1,112,14,2249,559.746
1,112,15,2416,559.913
1,112,16,2590,560.087
1,112,17,2744,560.241
1,112,18,2917,560.414
1,112,19,3063,560.56
1,112,20,3220,560.717
1,112,21,3375,560.872
1,112,22,3539,561.036
1,112,23,3693,561.1899999999999
1,112,24,3823,561.3199999999999
1,112,25,3992,561.4889999999999
1,112,26,4171,561.668
1,112,27,4333,561.8299999999999
1,113,1,175,564.1049999999999
1,113,2,338,564.2679999999999
1,113,3,503,564.433
1,113,4,656,564.5859999999999
1,113,5,844,564.774
1,113,6,1038,564.968
1,113,7,1218,565.1479999999999
1,114,1,178,567.896
1,114,2,356,568.074
1,114,3,533,568.251
1,114,4,687,568.405
1,114,5,848,568.5659999999999
1,114,6,1015,568.733
1,114,7,1175,568.8929999999999
1,114,8,1353,569.0709999999999
1,114,9,1520,569.2379999999999
1,114,10,1706,569.424
1,114,11,1896,569.6139999999999
1,114,12,2078,569.7959999999999
1,114,13,2219,569.937
1,114,14,2383,570.101
1,115,1,183,572.834
1,115,2,363,573.014
1,115,3,520,573.1709999999999
1,115,4,684,573.3349999999999
1,115,5,861,573.512
1,115,6,1040,573.6909999999999
1,115,7,1200,573.851
1,115,8,1369,574.02
1,115,9,1527,574.178
1,115,10,1718,574.3689999999999
1,115,11,1889,574.54
1,115,12,2050,574.7009999999999
1,115,13,2218,574.8689999999999
1,115,14,2367,575.0179999999999
1,115,15,2524,575.175
1,115,16,2713,575.3639999999999
1,115,17,2898,575.549
1,115,18,3062,575.713
1,115,19,3302,575.953
1,115,20,3504,576.155
1,115,21,3670,576.3209999999999
1,115,22,3834,576.4849999999999
1,115,23,4001,576.6519999999999
1,115,24,4202,576.853
1,115,25,4372,577.0229999999999
1,116,1,179,579.222
1,116,2,346,579.389
1,116,3,525,579.568
1,116,4,689,579.732
1,116,5,843,579.886
1,116,6,993,580.0360000000001
1,116,7,1168,580.211
1,116,8,1355,580.398
1,116,9,1516,580.559
1,116,10,1699,580.742
1,116,11,1856,580.899
1,116,12,2031,581.074
1,116,13,2202,581.245
1,116,14,2379,581.422
1,116,15,2546,581.589
1,116,16,2716,581.759
1,116,17,2867,581.91
1,116,18,3030,582.073
1,116,19,3187,582.23
1,116,20,3392,582.4350000000001
1,116,21,3557,582.6
1,116,22,3708,582.751
1,116,23,3851,582.894
1,116,24,4031,583.074
1,116,25,4182,583.225
1,116,26,4343,583.386
1,116,27,4497,583.54
1,116,28,4672,583.715
1,116,29,4839,583.8820000000001
1,116,30,5009,584.052
1,116,31,5164,584.207
1,116,32,5334,584.377
1,117,1,184,586.644
1,117,2,342,586.802
1,117,3,507,586.967
1,117,4,719,587.1790000000001
1,117,5,839,587.2990000000001
1,117,6,1019,587.479
1,117,7,1157,587.6170000000001
1,117,8,1341,587.801
1,117,9,1489,587.9490000000001
1,117,10,1649,588.109
1,117,11,1820,588.2800000000001
1,117,12,1989,588.4490000000001
1,117,13,2153,588.613
