bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,61,3514,24.182
1,4,62,3566,24.233999999999998
1,4,63,3615,24.283
1,4,64,3664,24.332
1,4,65,3715,24.383
1,4,66,3767,24.435
1,4,67,3815,24.483
1,4,68,3917,24.585
1,4,69,3918,24.586
1,4,70,3967,24.634999999999998
1,4,71,4018,24.686
1,4,72,4066,24.733999999999998
1,4,73,4118,24.786
1,4,74,4166,24.834
1,4,75,4217,24.884999999999998
1,4,76,4268,24.936
1,4,77,4318,24.985999999999997
1,4,78,4367,25.035
1,4,79,4417,25.085
1,4,80,4467,25.134999999999998
1,4,81,4516,25.183999999999997
1,4,82,4566,25.233999999999998
1,4,83,4618,25.286
1,4,84,4667,25.335
1,4,85,4719,25.387
1,4,86,4771,25.439
1,4,87,4820,25.488
1,4,88,4868,25.536
1,4,89,4918,25.586
1,4,90,4968,25.636
1,4,91,5017,25.685
1,4,92,5067,25.735
1,4,93,5118,25.786
1,4,94,5169,25.837
1,4,95,5220,25.887999999999998
1,4,96,5269,25.936999999999998
1,4,97,5321,25.988999999999997
1,4,98,5371,26.039
1,4,99,5419,26.087
1,4,100,5470,26.137999999999998
1,4,101,5519,26.186999999999998
1,4,102,5569,26.237
1,4,103,5619,26.287
1,4,104,5669,26.337
1,4,105,5719,26.387
1,4,106,5770,26.438
1,4,107,5819,26.487
1,4,108,5869,26.537
1,4,109,5923,26.591
1,4,110,5970,26.637999999999998
1,4,111,6019,26.686999999999998
1,4,112,6072,26.74
1,4,113,6120,26.788
1,4,114,6169,26.837
1,5,1,499,29.711
1,5,2,549,29.761
1,5,3,600,29.812
1,5,4,652,29.864
1,5,5,702,29.914
1,5,6,750,29.962
1,5,7,802,30.014
1,5,8,851,30.063
1,5,9,901,30.113
1,5,10,951,30.163
1,5,11,1001,30.213
1,5,12,1055,30.267
1,5,13,1102,30.314
1,5,14,1152,30.364
1,5,15,1204,30.416
1,5,16,1254,30.466
1,5,17,1303,30.515
1,5,18,1354,30.566
1,5,19,1404,30.616
1,5,20,1453,30.665
1,5,21,1504,30.716
1,5,22,1553,30.765
1,5,23,1603,30.815
1,5,24,1659,30.871
1,5,25,1704,30.916
1,5,26,1754,30.966
1,5,27,1804,31.016
1,5,28,1854,31.066
1,5,29,1903,31.115
1,5,30,1956,31.168
1,5,31,2005,31.217
1,5,32,2055,31.267
1,5,33,2105,31.317
1,5,34,2157,31.369
1,5,35,2208,31.42
1,5,36,2257,31.469
1,5,37,2310,31.522
1,5,38,2358,31.57
1,5,39,2411,31.623
1,5,40,2459,31.671
1,5,41,2508,31.72
1,5,42,2560,31.772
1,5,43,2610,31.822
1,5,44,2660,31.872
1,5,45,2709,31.921
1,5,46,2758,31.97
1,5,47,2809,32.021
1,5,48,2859,32.071
1,5,49,2910,32.122
1,5,50,2961,32.173
1,5,51,3013,32.225
1,5,52,3063,32.275
1,5,53,3112,32.324
1,5,54,3161,32.373
1,5,55,3212,32.424
1,5,56,3263,32.475
1,5,57,3315,32.527
1,5,58,3364,32.576
1,5,59,3414,32.626
1,5,60,3463,32.675
1,5,61,3513,32.725
1,5,62,3563,32.775
1,5,63,3614,32.826
1,5,64,3666,32.878
1,5,65,3717,32.929
1,5,66,3764,32.976
1,5,67,3814,33.025999999999996
1,5,68,3864,33.076
1,5,69,3914,33.126
1,5,70,3965,33.177
1,5,71,4017,33.229
1,5,72,4064,33.275999999999996
1,5,73,4116,33.328
1,5,74,4165,33.377
1,5,75,4220,33.432
1,6,1,500,36.272
1,6,2,550,36.321999999999996
1,6,3,599,36.370999999999995
1,6,4,650,36.422
1,6,5,705,36.477
1,6,6,750,36.522
1,6,7,799,36.571
1,6,8,849,36.620999999999995
1,6,9,901,36.673
1,6,10,953,36.725
1,6,11,1005,36.777
1,6,12,1092,36.864
1,6,13,1103,36.875
1,6,14,1157,36.929
1,6,15,1206,36.978
1,6,16,1255,37.027
1,6,17,1307,37.079
1,6,18,1356,37.128
1,6,19,1407,37.179
1,6,20,1456,37.228
1,6,21,1506,37.278
1,6,22,1556,37.327999999999996
1,6,23,1606,37.378
1,6,24,1656,37.428
1,6,25,1706,37.478
1,6,26,1757,37.528999999999996
1,6,27,1809,37.580999999999996
1,6,28,1858,37.629999999999995
1,6,29,1907,37.679
1,6,30,1956,37.728
1,6,31,2007,37.778999999999996
1,6,32,2056,37.827999999999996
1,6,33,2107,37.879
1,6,34,2157,37.929
1,6,35,2207,37.979
1,6,36,2259,38.031
1,6,37,2308,38.08
1,6,38,2359,38.131
1,6,39,2408,38.18
1,6,40,2458,38.23
1,6,41,2509,38.281
1,6,42,2560,38.332
1,6,43,2612,38.384
1,6,44,2661,38.433
1,6,45,2712,38.484
1,6,46,2762,38.534
1,6,47,2811,38.583
1,6,48,2862,38.634
1,6,49,2912,38.684
1,6,50,2964,38.736
1,6,51,3013,38.785
1,6,52,3064,38.836
1,6,53,3113,38.885
1,6,54,3164,38.936
1,6,55,3214,38.986
1,6,56,3264,39.036
1,6,57,3316,39.088
1,6,58,3366,39.138
1,6,59,3415,39.187
1,6,60,3467,39.239
1,6,61,3515,39.287
1,6,62,3565,39.336999999999996
1,6,63,3619,39.391
1,6,64,3666,39.437999999999995
1,6,65,3717,39.489
1,6,66,3767,39.539
1,6,67,3816,39.588
1,6,68,3865,39.637
1,6,69,3917,39.689
1,6,70,3966,39.738
1,6,71,4016,39.788
1,6,72,4067,39.839
1,6,73,4119,39.891
1,6,74,4167,39.939
1,6,75,4218,39.989999999999995
1,6,76,4267,40.039
1,7,1,500,43.294
1,7,2,552,43.346
1,7,3,600,43.394
1,8,1,500,46.846
1,8,2,550,46.895999999999994
1,8,3,602,46.94799999999999
1,9,1,500,50.366
1,9,2,550,50.416
1,9,3,599,50.464999999999996
1,9,4,650,50.516
1,9,5,703,50.569
1,9,6,749,50.615
1,9,7,805,50.671
1,9,8,851,50.717
1,9,9,902,50.768
1,9,10,952,50.818
1,9,11,1002,50.868
1,9,12,1052,50.918
1,9,13,1103,50.969
1,9,14,1155,51.021
1,9,15,1203,51.069
1,9,16,1252,51.118
1,9,17,1302,51.168
1,9,18,1353,51.219
1,9,19,1403,51.269
1,9,20,1454,51.32
1,9,21,1506,51.372
1,9,22,1558,51.424
1,9,23,1606,51.472
1,9,24,1657,51.522999999999996
1,9,25,1708,51.574
1,9,26,1758,51.624
1,9,27,1813,51.679
1,9,28,1858,51.724
1,9,29,1909,51.775
1,9,30,1959,51.825
1,9,31,2008,51.874
1,9,32,2057,51.923
1,9,33,2109,51.975
1,9,34,2158,52.024
1,9,35,2209,52.075
1,9,36,2258,52.124
1,9,37,2309,52.175
1,9,38,2360,52.226
1,9,39,2410,52.275999999999996
1,9,40,2459,52.325
1,9,41,2509,52.375
1,9,42,2558,52.424
1,9,43,2608,52.474
1,9,44,2662,52.528
1,9,45,2712,52.578
1,9,46,2762,52.628
1,9,47,2813,52.679
1,9,48,2863,52.729
1,9,49,2913,52.778999999999996
1,9,50,2966,52.832
1,9,51,3018,52.884
1,9,52,3066,52.932
1,9,53,3117,52.983
1,9,54,3166,53.032
1,9,55,3218,53.084
1,9,56,3268,53.134
1,9,57,3317,53.183
1,9,58,3367,53.233
1,9,59,3417,53.283
1,9,60,3469,53.335
1,9,61,3518,53.384
1,9,62,3569,53.435
1,9,63,3619,53.485
1,9,64,3668,53.534
1,9,65,3719,53.585
1,9,66,3769,53.635
1,9,67,3818,53.684
1,9,68,3870,53.736
1,9,69,3921,53.787
1,9,70,3969,53.835
1,9,71,4020,53.885999999999996
1,9,72,4070,53.936
1,9,73,4120,53.986
1,9,74,4172,54.038
1,9,75,4221,54.087
1,9,76,4273,54.138999999999996
1,9,77,4323,54.189
1,9,78,4374,54.24
1,9,79,4423,54.289
1,9,80,4473,54.339
1,9,81,4526,54.391999999999996
1,10,1,499,57.246
1,10,2,550,57.297
1,10,3,599,57.346
1,10,4,649,57.396
1,10,5,699,57.446
1,10,6,751,57.498
1,10,7,802,57.549
1,10,8,851,57.598
1,10,9,901,57.648
1,10,10,951,57.698
1,10,11,1000,57.747
1,10,12,1050,57.797
1,10,13,1100,57.847
1,10,14,1151,57.898
1,10,15,1202,57.949
1,10,16,1252,57.999
1,10,17,1302,58.049
1,10,18,1351,58.098
1,10,19,1402,58.149
1,10,20,1453,58.2
1,10,21,1506,58.253
1,10,22,1553,58.3
1,10,23,1603,58.35
1,10,24,1652,58.399
1,10,25,1704,58.451
1,10,26,1754,58.501
1,10,27,1803,58.55
1,10,28,1852,58.599
1,10,29,1903,58.65
1,10,30,1953,58.7
1,10,31,2005,58.752
1,10,32,2058,58.805
1,10,33,2105,58.852
1,10,34,2153,58.9
1,10,35,2204,58.951
1,10,36,2253,59.0
1,10,37,2303,59.05
1,10,38,2353,59.1
1,10,39,2403,59.15
1,10,40,2453,59.2
1,10,41,2505,59.252
1,10,42,2553,59.3
1,10,43,2604,59.351
1,10,44,2654,59.400999999999996
1,10,45,2703,59.45
1,10,46,2754,59.501
1,10,47,2803,59.55
1,10,48,2854,59.601
1,10,49,2905,59.652
1,10,50,2953,59.7
1,10,51,3004,59.751
1,10,52,3059,59.806
1,10,53,3108,59.855
1,10,54,3155,59.902
1,10,55,3205,59.952
1,10,56,3255,60.002
1,10,57,3306,60.053
1,10,58,3357,60.104
1,10,59,3406,60.153
1,10,60,3457,60.204
1,10,61,3506,60.253
1,10,62,3558,60.305
1,10,63,3607,60.354
1,10,64,3657,60.403999999999996
1,10,65,3708,60.455
1,10,66,3761,60.508
1,10,67,3810,60.557
1,10,68,3859,60.606
1,10,69,3910,60.657
1,10,70,3960,60.707
1,10,71,4011,60.758
1,11,1,51,63.151
1,11,2,101,63.201
1,11,3,153,63.253
1,11,4,203,63.303000000000004
1,11,5,253,63.353
1,11,6,306,63.406
1,11,7,354,63.454
1,11,8,408,63.508
1,11,9,457,63.557
1,11,10,510,63.61
1,11,11,555,63.655
1,11,12,604,63.704
1,11,13,655,63.755
1,11,14,706,63.806000000000004
1,11,15,756,63.856
1,11,16,807,63.907000000000004
1,11,17,856,63.956
1,11,18,908,64.008
1,11,19,959,64.059
1,11,20,1008,64.108
1,11,21,1059,64.159
1,11,22,1108,64.208
1,11,23,1159,64.259
1,11,24,1209,64.309
1,11,25,1258,64.358
1,11,26,1310,64.41
1,11,27,1360,64.46000000000001
1,11,28,1410,64.51
1,11,29,1459,64.559
1,11,30,1509,64.609
1,11,31,1558,64.658
1,11,32,1610,64.71000000000001
1,11,33,1661,64.761
1,11,34,1710,64.81
1,11,35,1758,64.858
1,11,36,1811,64.911
1,11,37,1861,64.961
1,11,38,1911,65.011
1,11,39,1963,65.063
1,11,40,2014,65.114
1,11,41,2065,65.165
1,11,42,2113,65.21300000000001
1,11,43,2165,65.265
1,11,44,2215,65.315
1,11,45,2264,65.364
1,11,46,2315,65.415
1,11,47,2364,65.464
1,11,48,2415,65.515
1,11,49,2465,65.565
1,11,50,2514,65.614
1,11,51,2566,65.666
1,11,52,2615,65.715
1,11,53,2664,65.764
1,11,54,2716,65.816
1,11,55,2766,65.866
1,11,56,2815,65.915
1,11,57,2866,65.96600000000001
1,11,58,2915,66.015
1,11,59,2966,66.066
1,11,60,3015,66.115
1,11,61,3066,66.166
1,11,62,3115,66.215
1,11,63,3166,66.266
1,11,64,3219,66.319
1,11,65,3266,66.366
1,11,66,3316,66.416
1,11,67,3366,66.46600000000001
1,11,68,3418,66.518
1,11,69,3467,66.56700000000001
1,11,70,3516,66.616
1,11,71,3567,66.667
1,11,72,3618,66.718
1,11,73,3667,66.767
1,11,74,3717,66.81700000000001
1,11,75,3768,66.868
1,11,76,3820,66.92
1,11,77,3866,66.96600000000001
1,11,78,3918,67.018
1,11,79,3967,67.06700000000001
1,11,80,4019,67.119
1,11,81,4069,67.169
1,11,82,4119,67.219
1,11,83,4170,67.27
1,11,84,4220,67.32000000000001
1,11,85,4271,67.371
1,11,86,4321,67.421
1,11,87,4371,67.471
1,11,88,4422,67.522
1,11,89,4473,67.57300000000001
1,11,90,4524,67.624
1,11,91,4574,67.674
1,11,92,4624,67.724
1,11,93,4673,67.773
1,11,94,4725,67.825
1,11,95,4774,67.874
1,11,96,4824,67.924
1,11,97,4874,67.974
1,11,98,4928,68.028
1,11,99,4977,68.077
1,11,100,5026,68.126
1,11,101,5076,68.176
1,11,102,5126,68.226
1,11,103,5175,68.275
1,11,104,5226,68.32600000000001
1,11,105,5276,68.376
1,11,106,5326,68.426
1,11,107,5376,68.476
1,11,108,5427,68.527
1,11,109,5476,68.57600000000001
1,11,110,5527,68.627
1,11,111,5577,68.677
1,11,112,5628,68.72800000000001
1,11,113,5677,68.777
1,11,114,5727,68.827
1,11,115,5776,68.876
1,11,116,5826,68.926
1,11,117,5877,68.977
1,11,118,5926,69.026
1,11,119,5978,69.078
1,12,1,50,71.551
1,12,2,99,71.60000000000001
1,12,3,150,71.65100000000001
1,12,4,200,71.70100000000001
1,12,5,251,71.75200000000001
1,12,6,301,71.802
1,12,7,353,71.854
1,12,8,401,71.902
1,12,9,452,71.953
1,12,10,502,72.003
1,12,11,552,72.05300000000001
1,12,12,607,72.108
1,12,13,655,72.156
1,12,14,703,72.20400000000001
1,12,15,756,72.257
1,12,16,805,72.30600000000001
1,12,17,854,72.355
1,12,18,905,72.406
1,12,19,956,72.45700000000001
1,12,20,1005,72.506
1,12,21,1056,72.557
1,12,22,1106,72.607
1,12,23,1160,72.661
1,12,24,1208,72.709
1,12,25,1257,72.75800000000001
1,12,26,1306,72.807
1,12,27,1356,72.857
1,12,28,1407,72.908
1,12,29,1457,72.958
1,12,30,1507,73.00800000000001
1,12,31,1558,73.05900000000001
1,12,32,1608,73.10900000000001
1,12,33,1657,73.158
1,12,34,1708,73.209
1,12,35,1759,73.26
1,12,36,1809,73.31
1,12,37,1860,73.361
1,12,38,1912,73.41300000000001
1,12,39,1961,73.462
1,12,40,2016,73.51700000000001
1,12,41,2060,73.561
1,12,42,2111,73.61200000000001
1,12,43,2159,73.66000000000001
1,12,44,2211,73.712
1,12,45,2260,73.76100000000001
1,12,46,2311,73.81200000000001
1,12,47,2360,73.861
1,14,1,49,78.941
1,14,2,100,78.99199999999999
1,14,3,151,79.04299999999999
1,14,4,199,79.091
1,14,5,249,79.14099999999999
1,14,6,301,79.193
1,14,7,352,79.244
1,14,8,398,79.28999999999999
1,14,9,450,79.342
1,14,10,499,79.39099999999999
1,14,11,549,79.441
1,14,12,599,79.491
1,14,13,651,79.54299999999999
1,14,14,702,79.594
1,14,15,753,79.645
1,14,16,800,79.692
1,14,17,852,79.744
1,14,18,901,79.79299999999999
1,14,19,951,79.84299999999999
1,14,20,1002,79.89399999999999
1,14,21,1052,79.944
1,14,22,1104,79.996
1,14,23,1152,80.044
1,14,24,1226,80.118
1,16,1,496,85.49799999999999
1,16,2,548,85.55
1,16,3,599,85.601
1,16,4,647,85.649
1,16,5,698,85.69999999999999
1,16,6,747,85.749
1,16,7,796,85.798
1,16,8,847,85.84899999999999
1,16,9,897,85.899
1,16,10,950,85.952
1,16,11,998,86.0
1,16,12,1048,86.05
1,16,13,1099,86.101
1,16,14,1150,86.152
1,16,15,1203,86.205
1,16,16,1251,86.253
1,16,17,1303,86.30499999999999
1,16,18,1355,86.357
1,16,19,1403,86.405
1,16,20,1454,86.45599999999999
1,16,21,1504,86.506
1,16,22,1555,86.557
1,16,23,1605,86.607
1,16,24,1655,86.657
1,16,25,1704,86.70599999999999
1,16,26,1756,86.758
1,16,27,1808,86.81
1,16,28,1855,86.857
1,16,29,1906,86.908
1,16,30,1954,86.95599999999999
1,16,31,2005,87.00699999999999
1,16,32,2055,87.057
1,16,33,2104,87.106
1,16,34,2155,87.157
1,16,35,2204,87.20599999999999
1,16,36,2256,87.258
1,16,37,2306,87.30799999999999
1,16,38,2356,87.35799999999999
1,16,39,2406,87.408
1,16,40,2456,87.458
1,16,41,2514,87.51599999999999
1,16,42,2557,87.559
1,16,43,2610,87.612
1,16,44,2660,87.66199999999999
1,16,45,2710,87.71199999999999
1,16,46,2759,87.761
1,16,47,2810,87.812
1,16,48,2860,87.862
1,16,49,2912,87.914
1,16,50,2960,87.96199999999999
1,16,51,3009,88.011
1,16,52,3061,88.06299999999999
1,16,53,3109,88.11099999999999
1,16,54,3161,88.163
1,16,55,3209,88.211
1,16,56,3260,88.262
1,16,57,3310,88.312
1,16,58,3360,88.362
1,16,59,3412,88.414
1,16,60,3460,88.46199999999999
1,16,61,3510,88.512
1,16,62,3561,88.56299999999999
1,16,63,3611,88.613
1,16,64,3661,88.663
1,16,65,3712,88.714
1,16,66,3762,88.764
1,16,67,3812,88.814
1,16,68,3862,88.86399999999999
1,16,69,3912,88.914
1,16,70,3962,88.964
1,16,71,4014,89.01599999999999
1,16,72,4065,89.067
1,16,73,4113,89.115
1,16,74,4162,89.164
1,16,75,4212,89.214
1,16,76,4262,89.264
1,16,77,4313,89.315
1,16,78,4363,89.365
1,16,79,4417,89.419
1,16,80,4466,89.46799999999999
1,16,81,4515,89.517
1,16,82,4564,89.566
1,16,83,4615,89.61699999999999
1,16,84,4663,89.66499999999999
1,16,85,4715,89.717
1,16,86,4765,89.767
1,16,87,4815,89.817
1,16,88,4868,89.86999999999999
1,16,89,4918,89.92
1,16,90,4969,89.97099999999999
1,16,91,5018,90.02
1,16,92,5068,90.07
1,16,93,5119,90.121
1,16,94,5167,90.169
1,16,95,5218,90.22
1,16,96,5266,90.268
1,16,97,5317,90.31899999999999
1,16,98,5367,90.369
1,16,99,5416,90.41799999999999
1,16,100,5468,90.47
1,16,101,5521,90.523
1,16,102,5570,90.572
1,16,103,5618,90.61999999999999
1,16,104,5669,90.67099999999999
1,16,105,5719,90.72099999999999
1,16,106,5769,90.771
1,16,107,5818,90.82
1,16,108,5869,90.871
1,16,109,5918,90.92
1,16,110,5970,90.972
1,16,111,6021,91.023
1,16,112,6071,91.073
1,16,113,6122,91.124
1,16,114,6174,91.176
1,16,115,6223,91.225
1,16,116,6273,91.27499999999999
1,16,117,6324,91.326
1,16,118,6375,91.377
1,16,119,6423,91.425
1,16,120,6475,91.47699999999999
1,16,121,6523,91.52499999999999
1,16,122,6574,91.576
1,16,123,6624,91.62599999999999
1,16,124,6673,91.675
1,16,125,6724,91.726
1,16,126,6777,91.779
1,16,127,6828,91.83
1,16,128,6879,91.881
1,16,129,6926,91.928
1,16,130,6978,91.97999999999999
1,16,131,7027,92.029
1,16,132,7079,92.08099999999999
1,16,133,7129,92.131
1,16,134,7179,92.181
1,16,135,7227,92.229
1,16,136,7280,92.282
1,16,137,7331,92.333
1,16,138,7380,92.38199999999999
1,16,139,7430,92.43199999999999
1,16,140,7481,92.48299999999999
1,17,1,51,94.58200000000001
1,17,2,100,94.631
1,17,3,149,94.68
1,17,4,201,94.732
1,17,5,251,94.78200000000001
1,17,6,300,94.831
1,17,7,351,94.882
1,17,8,400,94.93100000000001
1,17,9,451,94.982
1,17,10,500,95.031
1,17,11,551,95.08200000000001
1,17,12,602,95.13300000000001
1,17,13,651,95.182
1,17,14,703,95.23400000000001
1,17,15,751,95.28200000000001
1,17,16,802,95.33300000000001
1,17,17,852,95.38300000000001
1,17,18,901,95.432
1,17,19,952,95.483
1,17,20,1003,95.534
1,17,21,1053,95.584
1,17,22,1102,95.63300000000001
1,17,23,1152,95.683
1,17,24,1203,95.73400000000001
1,18,1,500,99.354
1,18,2,550,99.404
1,18,3,600,99.454
1,18,4,651,99.505
1,18,5,703,99.557
1,18,6,752,99.606
1,18,7,802,99.656
1,18,8,853,99.707
1,18,9,903,99.757
1,18,10,954,99.80799999999999
1,18,11,1005,99.859
1,18,12,1053,99.907
1,18,13,1104,99.958
1,18,14,1155,100.009
1,18,15,1214,100.068
1,18,16,1257,100.111
1,18,17,1306,100.16
1,18,18,1356,100.21
1,18,19,1409,100.263
1,18,20,1457,100.31099999999999
1,18,21,1508,100.362
1,18,22,1559,100.413
1,18,23,1608,100.462
1,18,24,1660,100.514
1,18,25,1708,100.562
1,18,26,1758,100.612
1,18,27,1808,100.662
1,18,28,1861,100.715
1,18,29,1911,100.765
1,18,30,1961,100.815
1,18,31,2012,100.866
1,18,32,2061,100.91499999999999
1,18,33,2110,100.964
1,18,34,2161,101.015
1,18,35,2211,101.065
1,18,36,2262,101.116
1,18,37,2312,101.166
1,18,38,2362,101.216
1,18,39,2411,101.265
1,18,40,2461,101.315
1,18,41,2512,101.366
1,18,42,2562,101.416
1,18,43,2615,101.469
1,18,44,2662,101.516
1,18,45,2713,101.567
1,18,46,2764,101.618
1,18,47,2813,101.667
1,18,48,2864,101.718
1,18,49,2915,101.769
1,18,50,2964,101.818
1,18,51,3015,101.869
1,18,52,3065,101.919
1,18,53,3117,101.971
1,18,54,3166,102.02
1,18,55,3216,102.07
1,18,56,3267,102.121
1,18,57,3316,102.17
1,18,58,3366,102.22
1,18,59,3417,102.271
1,18,60,3468,102.322
1,18,61,3520,102.374
