bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,10,1723,53.836999999999996
1,7,11,1906,54.019999999999996
1,7,12,2085,54.199
1,7,13,2269,54.382999999999996
1,7,14,2444,54.558
1,7,15,2617,54.730999999999995
1,7,16,2799,54.913
1,7,17,2961,55.074999999999996
1,7,18,3143,55.257
1,7,19,3325,55.439
1,7,20,3512,55.626
1,7,21,3695,55.809
1,7,22,3857,55.971
1,7,23,4042,56.156
1,7,24,4221,56.334999999999994
1,7,25,4402,56.516
1,7,26,4594,56.708
1,7,27,4777,56.891
1,7,28,4966,57.08
1,7,29,5165,57.278999999999996
1,7,30,5343,57.456999999999994
1,7,31,5540,57.653999999999996
1,7,32,5723,57.836999999999996
1,7,33,5907,58.021
1,7,34,6088,58.202
1,7,35,6292,58.406
1,7,36,6486,58.599999999999994
1,7,37,6699,58.812999999999995
1,7,38,6861,58.974999999999994
1,7,39,7054,59.168
1,7,40,7250,59.364
1,7,41,7418,59.532
1,7,42,7619,59.733
1,7,43,7806,59.919999999999995
1,7,44,7996,60.11
1,7,45,8184,60.297999999999995
1,7,46,8368,60.482
1,7,47,8555,60.669
1,7,48,8740,60.854
1,7,49,8926,61.04
1,7,50,9106,61.22
1,7,51,9291,61.405
1,7,52,9476,61.589999999999996
1,7,53,9661,61.775
1,7,54,9844,61.958
1,7,55,10032,62.146
1,7,56,10227,62.340999999999994
1,7,57,10424,62.538
1,7,58,10617,62.730999999999995
1,7,59,10824,62.937999999999995
1,7,60,11005,63.119
1,7,61,11203,63.31699999999999
1,7,62,11403,63.516999999999996
1,7,63,11603,63.717
1,7,64,11792,63.906
1,7,65,11983,64.097
1,7,66,12168,64.282
1,7,67,12343,64.457
1,7,68,12519,64.633
1,7,69,12706,64.82
1,7,70,12897,65.011
1,7,71,13081,65.195
1,7,72,13270,65.384
1,7,73,13458,65.572
1,7,74,13630,65.744
1,8,1,169,68.529
1,8,2,341,68.701
1,8,3,518,68.878
1,8,4,703,69.063
1,8,5,883,69.243
1,8,6,1077,69.437
1,8,7,1254,69.614
1,8,8,1449,69.809
1,8,9,1622,69.982
1,8,10,1815,70.175
1,8,11,2000,70.36
1,8,12,2190,70.55
1,8,13,2374,70.734
1,8,14,2552,70.912
1,8,15,2744,71.104
1,8,16,2923,71.283
1,8,17,3108,71.468
1,8,18,3301,71.661
1,8,19,3495,71.855
1,8,20,3684,72.044
1,8,21,3881,72.241
1,8,22,4076,72.43599999999999
1,8,23,4254,72.614
1,8,24,4438,72.798
1,8,25,4624,72.984
1,8,26,4797,73.157
1,8,27,4988,73.348
1,8,28,5177,73.537
1,8,29,5345,73.705
1,8,30,5541,73.901
1,8,31,5742,74.102
1,8,32,5916,74.276
1,8,33,6108,74.468
1,8,34,6291,74.651
1,8,35,6481,74.841
1,8,36,6665,75.025
1,8,37,6846,75.206
1,8,38,7029,75.389
1,8,39,7208,75.568
1,8,40,7397,75.757
1,8,41,7563,75.923
1,8,42,7759,76.119
1,8,43,7932,76.292
1,8,44,8114,76.474
1,8,45,8295,76.655
1,8,46,8495,76.855
1,8,47,8686,77.04599999999999
1,8,48,8888,77.248
1,8,49,9089,77.449
1,8,50,9287,77.647
1,8,51,9491,77.851
1,8,52,9684,78.044
1,8,53,9884,78.244
1,8,54,10071,78.431
1,8,55,10264,78.624
1,8,56,10458,78.818
1,8,57,10660,79.02
1,8,58,10858,79.218
1,8,59,11050,79.41
1,8,60,11239,79.599
1,8,61,11439,79.799
1,8,62,11619,79.979
1,8,63,11812,80.172
1,8,64,11994,80.354
1,8,65,12182,80.542
1,8,66,12374,80.734
1,8,67,12557,80.917
1,8,68,12749,81.109
1,8,69,12923,81.283
1,8,70,13115,81.475
1,8,71,13297,81.657
1,8,72,13481,81.841
1,8,73,13660,82.02
1,8,74,13837,82.197
1,8,75,14020,82.38
1,8,76,14204,82.564
1,8,77,14397,82.757
1,8,78,14591,82.951
1,8,79,14770,83.13
1,8,80,14961,83.321
1,8,81,15155,83.515
1,8,82,15337,83.697
1,8,83,15524,83.884
1,8,84,15712,84.072
1,8,85,15900,84.26
1,8,86,16085,84.445
1,8,87,16282,84.642
1,8,88,16476,84.836
1,8,89,16667,85.027
1,8,90,16881,85.241
1,8,91,17083,85.443
1,8,92,17295,85.655
1,8,93,17495,85.855
1,8,94,17700,86.06
1,8,95,17892,86.252
1,8,96,18085,86.445
1,8,97,18273,86.633
1,8,98,18452,86.812
1,8,99,18640,87.0
1,8,100,18830,87.19
1,8,101,19019,87.37899999999999
1,8,102,19222,87.582
1,8,103,19421,87.781
1,8,104,19619,87.979
1,8,105,19809,88.169
1,8,106,20004,88.364
1,8,107,20188,88.548
1,8,108,20376,88.736
1,8,109,20596,88.956
1,9,1,174,118.31700000000001
1,9,2,338,118.481
1,10,1,196,121.257
1,10,2,381,121.44200000000001
1,10,3,536,121.59700000000001
1,10,4,687,121.748
1,10,5,868,121.929
1,10,6,1033,122.09400000000001
1,10,7,1201,122.262
1,10,8,1361,122.42200000000001
1,10,9,1514,122.575
1,10,10,1637,122.69800000000001
1,10,11,1839,122.9
1,10,12,2203,123.26400000000001
1,10,13,2348,123.409
1,10,14,2491,123.552
1,10,15,2674,123.73500000000001
1,10,16,2783,123.84400000000001
1,10,17,2945,124.006
1,10,18,3060,124.12100000000001
1,10,19,3267,124.328
1,10,20,3427,124.48800000000001
1,11,1,195,126.978
1,11,2,378,127.161
1,11,3,536,127.319
1,11,4,703,127.486
1,11,5,857,127.64
1,11,6,1014,127.797
1,11,7,1182,127.965
1,11,8,1338,128.121
1,12,1,161,131.354
1,12,2,329,131.52200000000002
1,13,1,161,134.308
1,13,2,333,134.48
1,13,3,494,134.641
1,13,4,657,134.804
1,13,5,838,134.98499999999999
1,13,6,995,135.142
1,13,7,1167,135.314
1,13,8,1334,135.481
1,13,9,1504,135.65099999999998
1,13,10,1671,135.81799999999998
1,13,11,1836,135.983
1,13,12,2003,136.14999999999998
1,13,13,2168,136.315
1,13,14,2330,136.477
1,13,15,2516,136.66299999999998
1,13,16,2701,136.84799999999998
1,13,17,2895,137.042
1,13,18,3092,137.239
1,13,19,3279,137.426
1,13,20,3462,137.60899999999998
1,13,21,3637,137.784
1,13,22,3804,137.951
1,13,23,3961,138.108
1,13,24,4136,138.283
1,13,25,4429,138.576
1,14,1,178,141.075
1,14,2,331,141.22799999999998
1,14,3,509,141.40599999999998
1,14,4,684,141.581
1,14,5,860,141.757
1,14,6,1036,141.933
1,14,7,1234,142.131
1,14,8,1418,142.315
1,14,9,1606,142.503
1,14,10,1803,142.7
1,14,11,2016,142.91299999999998
1,14,12,2208,143.105
1,14,13,2411,143.308
1,14,14,2670,143.56699999999998
1,15,1,209,146.08100000000002
1,15,2,369,146.241
1,15,3,545,146.417
1,15,4,704,146.57600000000002
1,16,1,184,149.806
1,16,2,356,149.978
1,16,3,547,150.169
1,16,4,714,150.336
1,16,5,902,150.524
1,16,6,1107,150.729
1,16,7,1322,150.94400000000002
1,17,1,150,153.752
1,17,2,344,153.946
1,17,3,527,154.129
1,17,4,723,154.32500000000002
1,17,5,933,154.535
1,17,6,1141,154.743
1,17,7,1354,154.95600000000002
1,17,8,1558,155.16
1,17,9,1774,155.376
1,17,10,1978,155.58
1,17,11,2203,155.805
1,17,12,2407,156.00900000000001
1,17,13,2627,156.229
1,17,14,2844,156.446
1,17,15,3055,156.657
1,17,16,3285,156.887
1,17,17,3499,157.101
1,17,18,3736,157.338
1,17,19,3972,157.574
1,17,20,4200,157.802
1,17,21,4390,157.992
1,17,22,4602,158.204
1,17,23,4835,158.437
1,17,24,5054,158.656
1,17,25,5274,158.876
1,17,26,5490,159.092
1,17,27,5722,159.324
1,17,28,5952,159.554
1,17,29,6175,159.77700000000002
1,17,30,6390,159.992
1,17,31,6632,160.234
1,17,32,6856,160.458
1,17,33,7061,160.663
1,17,34,7286,160.888
1,17,35,7501,161.103
1,17,36,7725,161.327
1,17,37,7936,161.538
1,17,38,8154,161.756
1,17,39,8352,161.954
1,17,40,8561,162.163
1,17,41,8758,162.36
1,17,42,8928,162.53
1,17,43,9161,162.763
1,17,44,9372,162.974
1,17,45,9591,163.193
1,17,46,9813,163.415
1,17,47,10037,163.639
1,17,48,10259,163.861
1,17,49,10456,164.058
1,17,50,10685,164.287
1,17,51,10903,164.505
1,17,52,11115,164.717
1,17,53,11343,164.945
1,17,54,11576,165.178
1,17,55,11786,165.388
1,17,56,11975,165.577
1,17,57,12179,165.781
1,17,58,12400,166.002
1,17,59,12596,166.198
1,17,60,12807,166.409
1,17,61,12998,166.6
1,17,62,13211,166.81300000000002
1,17,63,13397,166.999
1,17,64,13583,167.185
1,17,65,13776,167.37800000000001
1,18,1,226,169.853
1,18,2,416,170.043
1,18,3,607,170.234
1,18,4,816,170.443
1,18,5,1027,170.654
1,18,6,1219,170.846
1,18,7,1450,171.077
1,18,8,1672,171.299
1,18,9,1882,171.50900000000001
1,18,10,2088,171.715
1,18,11,2289,171.916
1,18,12,2503,172.13
1,18,13,2704,172.33100000000002
1,18,14,2915,172.542
1,18,15,3115,172.74200000000002
1,18,16,3326,172.953
1,18,17,3518,173.145
1,18,18,3738,173.365
1,18,19,3931,173.55800000000002
1,18,20,4154,173.781
1,18,21,4349,173.976
1,18,22,4562,174.18900000000002
1,18,23,4753,174.38
1,18,24,4945,174.572
1,18,25,5152,174.779
1,18,26,5332,174.959
1,18,27,5531,175.15800000000002
1,18,28,5729,175.35600000000002
1,18,29,5924,175.55100000000002
1,18,30,6123,175.75
1,18,31,6313,175.94
1,18,32,6527,176.154
1,18,33,6729,176.35600000000002
1,18,34,6934,176.561
1,18,35,7135,176.762
1,18,36,7330,176.95700000000002
1,18,37,7541,177.168
1,18,38,7738,177.365
1,19,1,188,180.10899999999998
1,19,2,378,180.29899999999998
1,19,3,568,180.489
1,19,4,741,180.662
1,19,5,945,180.86599999999999
1,19,6,1157,181.078
1,19,7,1372,181.293
1,19,8,1580,181.501
1,19,9,1778,181.69899999999998
1,19,10,1976,181.897
1,19,11,2192,182.113
1,19,12,2391,182.31199999999998
1,20,1,209,184.941
1,20,2,412,185.144
1,20,3,630,185.362
1,20,4,847,185.579
1,20,5,1067,185.799
1,20,6,1279,186.011
1,20,7,1488,186.22
1,20,8,1692,186.424
1,20,9,1892,186.624
1,20,10,2087,186.819
1,20,11,2289,187.021
1,20,12,2490,187.222
1,21,1,190,189.945
1,21,2,396,190.15099999999998
1,22,1,212,192.916
1,23,1,204,195.627
1,23,2,397,195.82
1,23,3,576,195.999
1,23,4,796,196.219
1,23,5,997,196.42000000000002
1,23,6,1216,196.639
1,23,7,1404,196.827
1,23,8,1612,197.035
1,23,9,1804,197.227
1,23,10,2001,197.424
1,23,11,2192,197.615
1,23,12,2401,197.824
1,23,13,2601,198.024
1,23,14,2804,198.227
1,23,15,3007,198.43
1,23,16,3242,198.665
1,23,17,3419,198.842
1,23,18,3639,199.062
1,23,19,3837,199.26
1,23,20,4039,199.462
1,23,21,4242,199.665
1,23,22,4438,199.861
1,23,23,4640,200.063
1,23,24,4837,200.26
1,23,25,5044,200.467
1,23,26,5258,200.681
1,23,27,5467,200.89000000000001
1,23,28,5685,201.108
1,23,29,5886,201.309
1,23,30,6097,201.52
1,23,31,6291,201.714
1,23,32,6497,201.92000000000002
1,23,33,6701,202.124
1,23,34,6893,202.316
1,23,35,7095,202.518
1,23,36,7291,202.714
1,23,37,7488,202.911
1,23,38,7682,203.105
1,24,1,178,206.05
1,24,2,367,206.239
1,24,3,548,206.42000000000002
1,24,4,751,206.62300000000002
1,24,5,952,206.824
1,24,6,1155,207.02700000000002
1,24,7,1370,207.24200000000002
1,24,8,1560,207.43200000000002
1,24,9,1751,207.62300000000002
1,24,10,1957,207.829
1,24,11,2171,208.043
1,24,12,2381,208.25300000000001
1,24,13,2581,208.453
1,24,14,2765,208.637
1,24,15,2949,208.82100000000003
1,24,16,3161,209.03300000000002
1,24,17,3354,209.22600000000003
1,24,18,3578,209.45000000000002
1,24,19,3792,209.66400000000002
1,24,20,4007,209.87900000000002
1,24,21,4218,210.09
1,24,22,4443,210.31500000000003
1,24,23,4653,210.525
1,24,24,4855,210.727
1,24,25,5032,210.90400000000002
1,24,26,5239,211.11100000000002
1,24,27,5441,211.31300000000002
1,24,28,5645,211.51700000000002
1,24,29,5849,211.721
1,24,30,6062,211.93400000000003
1,24,31,6281,212.15300000000002
1,24,32,6493,212.365
1,24,33,6723,212.59500000000003
1,24,34,6964,212.836
1,24,35,7219,213.091
1,24,36,7442,213.31400000000002
1,24,37,7633,213.50500000000002
1,24,38,7824,213.69600000000003
1,24,39,8020,213.89200000000002
1,24,40,8216,214.08800000000002
1,24,41,8423,214.29500000000002
1,24,42,8645,214.51700000000002
1,24,43,8899,214.77100000000002
1,24,44,9129,215.001
1,24,45,9350,215.222
1,24,46,9545,215.417
1,24,47,9760,215.632
1,24,48,9979,215.851
1,24,49,10209,216.08100000000002
1,24,50,10422,216.294
1,24,51,10619,216.491
1,24,52,10841,216.71300000000002
1,24,53,11057,216.929
1,24,54,11276,217.14800000000002
1,24,55,11477,217.34900000000002
1,24,56,11687,217.55900000000003
1,24,57,11899,217.77100000000002
1,24,58,12103,217.97500000000002
1,24,59,12321,218.193
1,24,60,12531,218.40300000000002
1,24,61,12755,218.627
1,24,62,12965,218.83700000000002
1,24,63,13191,219.06300000000002
1,24,64,13403,219.275
1,24,65,13605,219.477
1,24,66,13811,219.68300000000002
1,24,67,13987,219.859
1,24,68,14174,220.04600000000002
1,24,69,14357,220.229
1,24,70,14534,220.406
1,24,71,14714,220.586
1,24,72,14908,220.78
1,24,73,15093,220.965
1,24,74,15277,221.149
1,24,75,15482,221.354
1,24,76,15671,221.543
1,24,77,15864,221.73600000000002
1,24,78,16039,221.911
1,25,1,182,224.403
1,25,2,366,224.58700000000002
1,25,3,563,224.784
1,25,4,754,224.975
1,25,5,938,225.159
1,25,6,1135,225.356
1,25,7,1333,225.554
1,25,8,1530,225.751
1,25,9,1721,225.942
1,25,10,1918,226.139
1,25,11,2111,226.332
1,25,12,2318,226.53900000000002
1,25,13,2490,226.711
1,25,14,2686,226.907
1,25,15,2867,227.088
1,25,16,3101,227.322
1,25,17,3268,227.489
1,25,18,3461,227.68200000000002
1,25,19,3644,227.865
1,25,20,3844,228.065
1,25,21,4034,228.255
1,25,22,4217,228.43800000000002
1,25,23,4402,228.623
1,25,24,4600,228.821
1,25,25,4788,229.00900000000001
1,25,26,4974,229.195
1,25,27,5167,229.388
1,25,28,5328,229.549
1,25,29,5519,229.74
1,25,30,5700,229.921
1,25,31,5884,230.10500000000002
1,25,32,6064,230.285
1,25,33,6238,230.459
1,25,34,6424,230.645
1,25,35,6607,230.828
1,25,36,6796,231.017
1,25,37,6977,231.198
1,25,38,7160,231.381
1,25,39,7335,231.556
1,25,40,7497,231.71800000000002
1,25,41,7677,231.898
1,25,42,7867,232.088
1,25,43,8054,232.275
1,25,44,8244,232.465
1,25,45,8416,232.637
1,25,46,8591,232.812
1,25,47,8780,233.001
1,25,48,8971,233.192
1,25,49,9162,233.383
1,25,50,9358,233.579
1,25,51,9561,233.782
1,25,52,9744,233.965
1,25,53,9921,234.142
1,25,54,10100,234.321
1,25,55,10279,234.5
1,25,56,10464,234.685
1,25,57,10645,234.866
1,25,58,10838,235.059
1,25,59,11025,235.246
1,25,60,11202,235.423
1,25,61,11399,235.62
1,25,62,11575,235.796
1,25,63,11750,235.971
1,25,64,11924,236.145
1,25,65,12101,236.322
1,25,66,12275,236.496
1,25,67,12446,236.667
1,25,68,12614,236.835
1,25,69,12793,237.014
1,25,70,12980,237.201
1,25,71,13161,237.382
1,25,72,13345,237.566
1,25,73,13537,237.758
1,25,74,13736,237.957
1,26,1,164,240.583
1,26,2,345,240.764
1,26,3,523,240.942
1,26,4,711,241.13000000000002
1,26,5,893,241.312
1,26,6,1077,241.496
1,26,7,1263,241.68200000000002
1,27,1,166,244.495
1,27,2,353,244.68200000000002
1,27,3,535,244.864
1,27,4,723,245.05200000000002
1,27,5,901,245.23000000000002
1,27,6,1091,245.42000000000002
1,27,7,1267,245.596
1,28,1,163,248.422
1,28,2,346,248.605
1,28,3,527,248.78599999999997
1,28,4,711,248.97
1,28,5,888,249.147
1,28,6,1066,249.325
1,28,7,1254,249.51299999999998
1,28,8,1432,249.69099999999997
1,28,9,1617,249.87599999999998
1,28,10,1800,250.059
1,28,11,1987,250.24599999999998
1,28,12,2175,250.434
1,28,13,2368,250.62699999999998
1,29,1,153,253.263
1,29,2,339,253.449
1,29,3,524,253.63400000000001
1,29,4,700,253.81
1,29,5,880,253.99
1,29,6,1067,254.17700000000002
1,29,7,1261,254.371
1,29,8,1436,254.54600000000002
1,29,9,1621,254.73100000000002
1,29,10,1792,254.90200000000002
1,29,11,1986,255.096
1,29,12,2176,255.286
1,29,13,2360,255.47000000000003
1,29,14,2554,255.66400000000002
1,29,15,2744,255.854
1,29,16,2947,256.057
1,29,17,3145,256.255
1,29,18,3344,256.454
1,29,19,3561,256.671
1,29,20,3743,256.853
1,29,21,3945,257.055
1,29,22,4149,257.259
1,29,23,4352,257.462
1,29,24,4561,257.671
1,29,25,4756,257.866
1,29,26,4951,258.06100000000004
1,29,27,5138,258.248
1,29,28,5335,258.445
1,29,29,5505,258.615
1,29,30,5693,258.803
1,29,31,5875,258.985
1,29,32,6064,259.17400000000004
1,29,33,6250,259.36
1,29,34,6452,259.562
1,29,35,6636,259.74600000000004
1,29,36,6814,259.92400000000004
1,29,37,7016,260.12600000000003
1,29,38,7219,260.329
1,29,39,7403,260.51300000000003
1,29,40,7599,260.709
1,29,41,7799,260.909
1,29,42,7994,261.10400000000004
1,29,43,8190,261.3
1,29,44,8393,261.50300000000004
1,29,45,8577,261.687
1,29,46,8777,261.887
1,29,47,8972,262.082
1,29,48,9152,262.262
1,29,49,9350,262.46000000000004
1,29,50,9553,262.663
1,29,51,9760,262.87
1,29,52,9955,263.065
1,29,53,10165,263.27500000000003
1,29,54,10376,263.486
1,29,55,10586,263.696
1,29,56,10797,263.90700000000004
1,29,57,10998,264.108
1,29,58,11200,264.31
1,29,59,11409,264.519
1,29,60,11627,264.737
1,29,61,11846,264.956
1,29,62,12039,265.149
1,29,63,12251,265.361
1,29,64,12463,265.57300000000004
1,29,65,12624,265.73400000000004
1,29,66,12835,265.945
1,29,67,13034,266.144
1,29,68,13238,266.348
1,29,69,13437,266.547
1,29,70,13635,266.745
1,29,71,13823,266.933
1,29,72,14018,267.12800000000004
1,29,73,14219,267.329
1,29,74,14413,267.523
1,29,75,14626,267.736
1,29,76,14840,267.95
1,29,77,15039,268.149
1,29,78,15242,268.35200000000003
1,29,79,15447,268.557
1,29,80,15636,268.74600000000004
1,29,81,15828,268.938
1,29,82,16025,269.135
1,29,83,16212,269.322
1,29,84,16405,269.515
1,29,85,16582,269.692
1,29,86,16768,269.87800000000004
1,29,87,16943,270.053
1,29,88,17147,270.257
1,29,89,17344,270.454
1,29,90,17561,270.671
1,29,91,17766,270.87600000000003
1,29,92,17975,271.08500000000004
1,29,93,18173,271.283
1,29,94,18377,271.487
1,29,95,18568,271.678
1,29,96,18778,271.88800000000003
1,29,97,18983,272.093
1,29,98,19171,272.281
1,29,99,19366,272.476
1,29,100,19548,272.658
1,29,101,19744,272.85400000000004
1,29,102,19945,273.055
1,29,103,20140,273.25
1,29,104,20328,273.438
1,29,105,20521,273.63100000000003
1,29,106,20691,273.801
1,29,107,20898,274.00800000000004
1,29,108,21098,274.208
1,29,109,21291,274.401
1,29,110,21490,274.6
1,29,111,21684,274.79400000000004
1,29,112,21884,274.994
1,29,113,22078,275.188
1,29,114,22285,275.39500000000004
1,29,115,22475,275.58500000000004
1,29,116,22661,275.771
1,29,117,22849,275.959
1,29,118,23036,276.146
1,29,119,23213,276.32300000000004
1,29,120,23398,276.50800000000004
1,29,121,23564,276.67400000000004
1,29,122,23748,276.858
1,29,123,23900,277.01
1,29,124,24075,277.185
1,30,1,191,312.35699999999997
1,30,2,340,312.506
1,30,3,499,312.665
1,30,4,660,312.826
1,30,5,831,312.997
1,30,6,1000,313.166
1,30,7,1171,313.337
1,30,8,1340,313.506
1,30,9,1507,313.673
1,30,10,1693,313.859
1,30,11,1869,314.035
1,30,12,2028,314.194
1,30,13,2208,314.374
1,30,14,2360,314.526
1,31,1,204,317.41200000000003
1,31,2,360,317.56800000000004
1,31,3,530,317.738
1,31,4,696,317.90400000000005
1,31,5,880,318.088
1,31,6,1043,318.25100000000003
1,31,7,1208,318.41600000000005
1,31,8,1375,318.583
1,31,9,1559,318.76700000000005
1,31,10,1739,318.947
1,31,11,1919,319.127
1,31,12,2090,319.298
1,31,13,2284,319.492
1,31,14,2456,319.66400000000004
1,31,15,2636,319.84400000000005
1,31,16,2814,320.02200000000005
1,31,17,2992,320.20000000000005
1,31,18,3167,320.375
1,31,19,3343,320.55100000000004
1,31,20,3508,320.716
1,31,21,3678,320.886
1,31,22,3839,321.047
1,31,23,4006,321.21400000000006
1,31,24,4180,321.38800000000003
1,31,25,4371,321.579
1,31,26,4558,321.766
1,31,27,4752,321.96000000000004
1,31,28,4954,322.16200000000003
1,31,29,5176,322.384
1,31,30,5384,322.59200000000004
1,31,31,5605,322.81300000000005
1,31,32,5795,323.00300000000004
1,31,33,5961,323.16900000000004
1,31,34,6127,323.33500000000004
1,31,35,6284,323.492
1,31,36,6550,323.75800000000004
1,31,37,6743,323.951
1,31,38,6921,324.129
1,31,39,7088,324.29600000000005
1,31,40,7250,324.458
1,31,41,7420,324.62800000000004
1,31,42,7596,324.80400000000003
1,31,43,7783,324.99100000000004
1,32,1,206,327.559
1,32,2,406,327.759
1,32,3,604,327.957
1,32,4,814,328.16700000000003
1,32,5,1025,328.378
1,32,6,1231,328.584
1,32,7,1423,328.776
1,32,8,1592,328.945
1,32,9,1767,329.12
1,32,10,1930,329.283
1,32,11,2100,329.45300000000003
1,32,12,2262,329.615
1,32,13,2440,329.793
1,32,14,2610,329.963
1,32,15,2791,330.144
1,32,16,2964,330.317
1,32,17,3147,330.5
1,32,18,3319,330.672
1,32,19,3514,330.867
1,32,20,3703,331.056
1,32,21,3883,331.236
1,32,22,4063,331.416
1,32,23,4235,331.588
1,32,24,4422,331.77500000000003
1,32,25,4599,331.952
1,32,26,4780,332.133
1,32,27,4967,332.32
1,32,28,5156,332.509
1,32,29,5334,332.687
1,32,30,5526,332.879
1,32,31,5721,333.074
1,32,32,5923,333.276
1,32,33,6117,333.47
1,32,34,6303,333.656
1,32,35,6490,333.843
1,32,36,6688,334.041
1,32,37,6873,334.226
1,32,38,7054,334.407
1,32,39,7256,334.60900000000004
1,32,40,7442,334.795
1,32,41,7678,335.031
1,33,1,190,338.096
1,33,2,383,338.289
1,33,3,562,338.468
