bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,38,33,6511,292.588
1,38,34,6730,292.807
1,38,35,6943,293.02
1,38,36,7173,293.25
1,38,37,7365,293.442
1,38,38,7565,293.642
1,38,39,7766,293.843
1,38,40,7974,294.051
1,38,41,8182,294.259
1,38,42,8398,294.475
1,38,43,8590,294.667
1,38,44,8797,294.874
1,38,45,9005,295.082
1,39,1,221,297.698
1,39,2,413,297.89
1,39,3,637,298.114
1,39,4,837,298.31399999999996
1,39,5,1029,298.506
1,39,6,1261,298.738
1,39,7,1461,298.938
1,39,8,1669,299.14599999999996
1,39,9,1877,299.354
1,39,10,2077,299.554
1,39,11,2277,299.75399999999996
1,39,12,2485,299.962
1,39,13,2677,300.154
1,39,14,2885,300.36199999999997
1,39,15,3077,300.554
1,39,16,3277,300.75399999999996
1,39,17,3469,300.94599999999997
1,39,18,3675,301.152
1,39,19,3869,301.346
1,39,20,4061,301.53799999999995
1,39,21,4269,301.746
1,39,22,4478,301.955
1,39,23,4678,302.155
1,39,24,4879,302.356
1,39,25,5087,302.56399999999996
1,39,26,5285,302.762
1,39,27,5486,302.96299999999997
1,39,28,5701,303.178
1,39,29,5893,303.36999999999995
1,39,30,6109,303.58599999999996
1,39,31,6317,303.794
1,39,32,6510,303.98699999999997
1,39,33,6718,304.195
1,39,34,6910,304.387
1,39,35,7102,304.57899999999995
1,39,36,7302,304.779
1,39,37,7493,304.96999999999997
1,39,38,7686,305.16299999999995
1,40,1,199,307.45
1,40,2,391,307.642
1,41,1,187,310.28200000000004
1,41,2,387,310.482
1,41,3,587,310.682
1,41,4,787,310.882
1,41,5,1003,311.098
1,41,6,1203,311.298
1,41,7,1403,311.49800000000005
1,41,8,1619,311.71400000000006
1,41,9,1819,311.91400000000004
1,41,10,2011,312.10600000000005
1,41,11,2211,312.30600000000004
1,41,12,2412,312.507
1,41,13,2595,312.69000000000005
1,41,14,2787,312.882
1,41,15,2988,313.083
1,41,16,3171,313.266
1,41,17,3371,313.466
1,41,18,3571,313.66600000000005
1,41,19,3779,313.874
1,41,20,3973,314.06800000000004
1,41,21,4180,314.27500000000003
1,41,22,4380,314.475
1,41,23,4579,314.67400000000004
1,41,24,4787,314.882
1,41,25,4987,315.08200000000005
1,41,26,5203,315.298
1,41,27,5396,315.49100000000004
1,41,28,5612,315.70700000000005
1,41,29,5819,315.91400000000004
1,41,30,6027,316.122
1,41,31,6236,316.331
1,41,32,6435,316.53000000000003
1,41,33,6651,316.74600000000004
1,41,34,6851,316.946
1,41,35,7059,317.15400000000005
1,41,36,7259,317.35400000000004
1,41,37,7459,317.55400000000003
1,41,38,7651,317.74600000000004
1,42,1,207,320.218
1,42,2,400,320.411
1,42,3,600,320.61100000000005
1,42,4,793,320.80400000000003
1,42,5,999,321.01000000000005
1,42,6,1224,321.235
1,42,7,1435,321.446
1,42,8,1627,321.63800000000003
1,42,9,1847,321.858
1,42,10,2063,322.074
1,42,11,2263,322.274
1,42,12,2471,322.482
1,43,1,205,324.93
1,43,2,413,325.13800000000003
1,43,3,621,325.346
1,44,1,208,328.259
1,45,1,158,331.194
1,45,2,342,331.378
1,45,3,526,331.562
1,45,4,719,331.755
1,45,5,910,331.946
1,45,6,1087,332.123
1,45,7,1279,332.315
1,46,1,190,334.93
1,46,2,383,335.123
1,46,3,607,335.34700000000004
1,46,4,817,335.557
1,46,5,1022,335.762
1,46,6,1222,335.962
1,46,7,1423,336.163
1,46,8,1631,336.371
1,46,9,1832,336.572
1,46,10,2047,336.78700000000003
1,46,11,2238,336.978
1,46,12,2430,337.17
1,46,13,2646,337.386
1,46,14,2838,337.57800000000003
1,46,15,3039,337.779
1,46,16,3240,337.98
1,46,17,3439,338.17900000000003
1,46,18,3639,338.379
1,46,19,3830,338.57
1,46,20,4038,338.778
1,46,21,4254,338.994
1,46,22,4438,339.178
1,46,23,4646,339.386
1,46,24,4838,339.57800000000003
1,46,25,5038,339.778
1,46,26,5246,339.986
1,46,27,5446,340.18600000000004
1,46,28,5638,340.378
1,46,29,5830,340.57
1,46,30,6035,340.77500000000003
1,46,31,6230,340.97
1,46,32,6422,341.16200000000003
1,46,33,6630,341.37
1,46,34,6838,341.57800000000003
1,46,35,7030,341.77
1,46,36,7222,341.962
1,46,37,7417,342.157
1,46,38,7615,342.355
1,46,39,7815,342.555
1,46,40,8015,342.755
1,46,41,8207,342.947
1,46,42,8422,343.16200000000003
1,46,43,8622,343.362
1,47,1,216,345.611
1,47,2,415,345.81
1,47,3,599,345.99399999999997
1,47,4,809,346.204
1,47,5,1016,346.411
1,47,6,1200,346.59499999999997
1,47,7,1391,346.786
1,47,8,1591,346.986
1,47,9,1776,347.171
1,47,10,1975,347.37
1,47,11,2166,347.561
1,47,12,2351,347.746
1,47,13,2569,347.964
1,47,14,2768,348.16299999999995
1,47,15,2968,348.363
1,47,16,3176,348.57099999999997
1,47,17,3383,348.77799999999996
1,48,1,199,351.226
1,48,2,383,351.40999999999997
1,48,3,558,351.585
1,48,4,751,351.77799999999996
1,48,5,951,351.978
1,48,6,1127,352.154
1,48,7,1352,352.37899999999996
1,48,8,1537,352.56399999999996
1,48,9,1727,352.75399999999996
1,48,10,1935,352.962
1,48,11,2111,353.138
1,48,12,2303,353.33
1,48,13,2488,353.515
1,48,14,2703,353.72999999999996
1,48,15,2903,353.93
1,48,16,3103,354.13
1,48,17,3312,354.339
1,48,18,3504,354.531
1,48,19,3712,354.739
1,48,20,3912,354.93899999999996
1,48,21,4119,355.14599999999996
1,48,22,4328,355.35499999999996
1,48,23,4503,355.53
1,48,24,4711,355.738
1,48,25,4927,355.954
1,48,26,5144,356.171
1,48,27,5344,356.371
1,48,28,5552,356.579
1,48,29,5762,356.789
1,48,30,5968,356.995
1,49,1,214,359.274
1,49,2,399,359.459
1,49,3,591,359.651
1,50,1,197,362.378
1,50,2,381,362.56199999999995
1,50,3,565,362.746
1,50,4,749,362.93
1,50,5,941,363.12199999999996
1,50,6,1117,363.298
1,50,7,1309,363.49
1,51,1,173,366.162
1,51,2,366,366.35499999999996
1,51,3,549,366.53799999999995
1,51,4,733,366.722
1,52,1,191,369.162
1,52,2,392,369.363
1,52,3,584,369.555
1,52,4,775,369.746
1,52,5,968,369.939
1,52,6,1167,370.138
1,52,7,1351,370.322
1,52,8,1559,370.53000000000003
1,52,9,1771,370.742
1,52,10,1975,370.946
1,52,11,2167,371.138
1,52,12,2351,371.322
1,52,13,2559,371.53000000000003
1,52,14,2752,371.723
1,52,15,2951,371.922
1,52,16,3151,372.122
1,53,1,192,374.346
1,53,2,368,374.522
1,53,3,560,374.714
1,53,4,768,374.92199999999997
1,54,1,192,377.346
1,54,2,384,377.538
1,54,3,576,377.73
1,54,4,784,377.938
1,54,5,976,378.13
1,54,6,1199,378.353
1,54,7,1400,378.554
1,54,8,1592,378.746
1,54,9,1792,378.94599999999997
1,54,10,1983,379.137
1,54,11,2184,379.338
1,54,12,2384,379.538
1,55,1,191,381.97799999999995
1,55,2,383,382.16999999999996
1,55,3,567,382.354
1,55,4,759,382.546
1,55,5,959,382.746
1,55,6,1166,382.953
1,55,7,1351,383.138
1,55,8,1543,383.33
1,55,9,1767,383.554
1,55,10,1967,383.75399999999996
1,55,11,2143,383.92999999999995
1,55,12,2343,384.13
1,55,13,2543,384.33
1,55,14,2736,384.52299999999997
1,55,15,2935,384.722
1,55,16,3152,384.93899999999996
1,55,17,3367,385.154
1,55,18,3559,385.346
1,55,19,3751,385.53799999999995
1,55,20,3951,385.738
1,55,21,4151,385.938
1,55,22,4337,386.12399999999997
1,56,1,191,388.34599999999995
1,56,2,366,388.52099999999996
1,56,3,550,388.705
1,56,4,743,388.89799999999997
1,56,5,935,389.09
1,56,6,1119,389.274
1,56,7,1327,389.48199999999997
1,56,8,1511,389.666
1,56,9,1695,389.84999999999997
1,56,10,1887,390.042
1,56,11,2111,390.26599999999996
1,56,12,2287,390.44199999999995
1,56,13,2487,390.642
1,56,14,2679,390.83399999999995
1,56,15,2887,391.042
1,56,16,3087,391.24199999999996
1,56,17,3263,391.41799999999995
1,56,18,3480,391.635
1,56,19,3672,391.827
1,56,20,3856,392.01099999999997
1,56,21,4063,392.21799999999996
1,56,22,4270,392.42499999999995
1,57,1,191,395.01
1,57,2,385,395.204
1,57,3,585,395.404
1,57,4,782,395.601
1,57,5,984,395.803
1,57,6,1175,395.994
1,57,7,1367,396.18600000000004
1,57,8,1543,396.362
1,57,9,1734,396.553
1,57,10,1934,396.75300000000004
1,57,11,2111,396.93
1,57,12,2311,397.13
1,58,1,187,399.709
1,58,2,376,399.89799999999997
1,58,3,568,400.09
1,58,4,784,400.306
1,58,5,976,400.498
1,58,6,1192,400.714
1,58,7,1387,400.909
1,59,1,191,403.51399999999995
1,59,2,383,403.70599999999996
1,60,1,198,406.44899999999996
1,60,2,375,406.626
1,61,1,183,409.379
1,61,2,374,409.57000000000005
1,61,3,567,409.76300000000003
1,61,4,750,409.946
1,62,1,199,412.50600000000003
1,62,2,406,412.713
1,62,3,598,412.90500000000003
1,62,4,791,413.098
1,62,5,958,413.26500000000004
1,62,6,1167,413.474
1,62,7,1358,413.665
1,62,8,1559,413.86600000000004
1,62,9,1759,414.06600000000003
1,62,10,1976,414.283
1,62,11,2174,414.481
1,62,12,2366,414.673
1,62,13,2567,414.874
1,62,14,2751,415.058
1,62,15,2943,415.25
1,62,16,3143,415.45
1,62,17,3351,415.658
1,63,1,192,417.875
1,63,2,376,418.05899999999997
1,63,3,562,418.245
1,63,4,775,418.45799999999997
1,64,1,192,420.947
1,64,2,375,421.13
1,64,3,575,421.33
1,64,4,782,421.537
1,64,5,959,421.714
1,64,6,1151,421.906
1,64,7,1352,422.10699999999997
1,64,8,1543,422.298
1,64,9,1751,422.506
1,64,10,1951,422.706
1,64,11,2142,422.897
1,64,12,2367,423.122
1,64,13,2575,423.33
1,64,14,2775,423.53
1,64,15,2967,423.722
1,64,16,3175,423.93
1,65,1,191,426.145
1,65,2,375,426.329
1,65,3,568,426.522
1,65,4,760,426.714
1,65,5,953,426.907
1,65,6,1168,427.122
1,65,7,1352,427.306
1,65,8,1552,427.50600000000003
1,65,9,1735,427.689
1,65,10,1928,427.882
1,65,11,2128,428.082
1,65,12,2312,428.266
1,65,13,2496,428.45
1,65,14,2696,428.65000000000003
1,65,15,2889,428.843
1,65,16,3080,429.034
1,65,17,3280,429.234
1,65,18,3456,429.41
1,65,19,3656,429.61
1,65,20,3856,429.81
1,65,21,4058,430.012
1,65,22,4260,430.214
1,66,1,174,433.12899999999996
1,66,2,359,433.31399999999996
1,66,3,544,433.49899999999997
1,66,4,727,433.68199999999996
1,67,1,209,436.259
1,68,1,200,439.082
1,68,2,391,439.273
1,68,3,584,439.466
1,68,4,784,439.666
1,68,5,983,439.865
1,68,6,1176,440.058
1,68,7,1377,440.259
1,68,8,1567,440.449
1,68,9,1744,440.62600000000003
1,68,10,1944,440.826
1,68,11,2167,441.049
1,68,12,2367,441.249
1,68,13,2560,441.442
1,68,14,2760,441.642
1,68,15,2952,441.834
1,68,16,3152,442.034
1,68,17,3352,442.234
1,68,18,3551,442.433
1,68,19,3736,442.618
1,68,20,3935,442.817
1,68,21,4119,443.001
1,68,22,4312,443.194
1,69,1,193,445.93899999999996
1,69,2,376,446.12199999999996
1,69,3,567,446.313
1,69,4,759,446.505
1,69,5,951,446.697
1,69,6,1151,446.897
1,69,7,1337,447.08299999999997
1,69,8,1529,447.275
1,69,9,1736,447.48199999999997
1,69,10,1936,447.68199999999996
1,69,11,2120,447.866
1,69,12,2304,448.04999999999995
1,69,13,2496,448.24199999999996
1,69,14,2672,448.418
1,69,15,2871,448.61699999999996
1,69,16,3063,448.80899999999997
1,69,17,3257,449.003
1,69,18,3448,449.19399999999996
1,69,19,3648,449.394
1,69,20,3864,449.60999999999996
1,69,21,4089,449.835
1,69,22,4288,450.034
1,69,23,4496,450.24199999999996
1,69,24,4712,450.45799999999997
1,69,25,4944,450.69
1,69,26,5152,450.89799999999997
1,70,1,192,453.13
1,70,2,368,453.306
1,70,3,554,453.49199999999996
1,70,4,736,453.674
1,70,5,929,453.86699999999996
1,70,6,1128,454.066
1,70,7,1322,454.26
1,70,8,1512,454.45
1,70,9,1720,454.658
1,70,10,1911,454.849
1,70,11,2095,455.033
1,70,12,2303,455.241
1,70,13,2503,455.441
1,70,14,2688,455.626
1,70,15,2896,455.834
1,70,16,3079,456.017
1,70,17,3273,456.211
1,70,18,3463,456.401
1,70,19,3664,456.602
1,70,20,3865,456.803
1,70,21,4063,457.001
1,70,22,4264,457.202
1,70,23,4467,457.405
1,70,24,4671,457.609
1,70,25,4879,457.817
1,70,26,5079,458.017
1,70,27,5287,458.22499999999997
1,70,28,5488,458.426
1,70,29,5688,458.626
1,70,30,5880,458.818
1,70,31,6072,459.01
1,70,32,6279,459.217
1,70,33,6488,459.426
1,71,1,199,461.81800000000004
1,71,2,367,461.98600000000005
1,72,1,175,464.55400000000003
1,72,2,398,464.77700000000004
1,72,3,590,464.969
1,72,4,783,465.16200000000003
1,72,5,974,465.353
1,72,6,1182,465.56100000000004
1,72,7,1391,465.77000000000004
1,72,8,1598,465.97700000000003
1,72,9,1806,466.185
1,72,10,2022,466.401
1,72,11,2199,466.57800000000003
1,72,12,2398,466.77700000000004
1,72,13,2591,466.97
1,72,14,2798,467.177
1,72,15,3014,467.39300000000003
1,72,16,3231,467.61
1,72,17,3430,467.809
1,73,1,208,470.10600000000005
1,74,1,176,473.026
1,74,2,367,473.21700000000004
1,74,3,554,473.404
1,74,4,744,473.59400000000005
1,74,5,936,473.786
1,74,6,1144,473.994
1,74,7,1360,474.21000000000004
1,74,8,1520,474.37
1,74,9,1720,474.57000000000005
1,74,10,1914,474.764
1,74,11,2111,474.961
1,74,12,2304,475.154
1,74,13,2496,475.346
1,74,14,2688,475.538
1,74,15,2896,475.74600000000004
1,74,16,3088,475.93800000000005
1,74,17,3272,476.122
1,74,18,3458,476.30800000000005
1,74,19,3631,476.481
1,74,20,3832,476.682
1,74,21,4039,476.889
1,75,1,200,479.17
1,75,2,391,479.36100000000005
1,75,3,599,479.569
1,75,4,807,479.77700000000004
1,75,5,1000,479.97
1,75,6,1199,480.16900000000004
1,75,7,1424,480.394
1,75,8,1640,480.61
1,75,9,1851,480.821
1,75,10,2084,481.05400000000003
1,75,11,2263,481.233
1,75,12,2463,481.43300000000005
1,75,13,2680,481.65000000000003
1,75,14,2873,481.843
1,75,15,3063,482.033
1,75,16,3280,482.25
1,75,17,3495,482.46500000000003
1,76,1,206,485.106
1,77,1,173,488.497
1,77,2,366,488.69
1,77,3,571,488.89500000000004
1,77,4,773,489.09700000000004
1,77,5,957,489.281
1,77,6,1157,489.481
1,77,7,1349,489.673
1,78,1,199,492.61
1,78,2,400,492.811
1,78,3,584,492.995
1,78,4,776,493.187
1,78,5,983,493.394
1,78,6,1184,493.595
1,78,7,1352,493.763
1,79,1,187,496.67400000000004
1,79,2,382,496.869
1,79,3,554,497.041
1,79,4,746,497.233
1,79,5,939,497.42600000000004
1,79,6,1123,497.61
1,79,7,1308,497.795
1,79,8,1498,497.985
1,79,9,1699,498.18600000000004
1,79,10,1874,498.36100000000005
1,79,11,2074,498.56100000000004
1,79,12,2266,498.75300000000004
1,79,13,2460,498.947
1,79,14,2634,499.12100000000004
1,79,15,2834,499.321
1,79,16,3026,499.51300000000003
1,79,17,3226,499.713
1,79,18,3419,499.906
1,79,19,3650,500.137
1,79,20,3843,500.33000000000004
1,79,21,4034,500.521
1,79,22,4227,500.714
1,79,23,4454,500.94100000000003
1,80,1,191,503.642
1,80,2,383,503.834
1,80,3,567,504.01800000000003
1,80,4,755,504.206
1,80,5,951,504.40200000000004
1,80,6,1126,504.577
1,80,7,1357,504.80800000000005
1,81,1,198,507.75399999999996
1,81,2,390,507.94599999999997
1,82,1,207,511.226
1,83,1,191,514.073
1,83,2,392,514.274
1,83,3,577,514.459
1,83,4,783,514.665
1,83,5,975,514.857
1,83,6,1183,515.0649999999999
1,83,7,1375,515.257
1,83,8,1567,515.449
1,83,9,1744,515.626
1,83,10,1944,515.8259999999999
1,83,11,2129,516.011
1,83,12,2336,516.218
1,84,1,180,519.3789999999999
1,84,2,379,519.578
1,84,3,571,519.77
1,84,4,771,519.9699999999999
1,84,5,962,520.161
1,84,6,1170,520.3689999999999
1,84,7,1290,520.4889999999999
1,84,8,1476,520.675
1,84,9,1675,520.8739999999999
1,84,10,1859,521.058
1,84,11,2044,521.2429999999999
1,84,12,2235,521.434
1,84,13,2451,521.65
1,85,1,190,525.4730000000001
1,85,2,384,525.667
1,85,3,575,525.8580000000001
1,86,1,207,528.562
1,86,2,431,528.7860000000001
1,86,3,646,529.001
1,86,4,857,529.212
1,86,5,1048,529.403
1,86,6,1256,529.611
1,87,1,208,532.259
1,87,2,391,532.442
1,87,3,582,532.633
1,88,1,208,535.3779999999999
1,88,2,424,535.5939999999999
1,88,3,623,535.793
1,88,4,815,535.985
1,88,5,999,536.169
1,88,6,1200,536.37
1,88,7,1391,536.5609999999999
1,88,8,1601,536.771
1,88,9,1800,536.9699999999999
1,88,10,2004,537.174
1,88,11,2207,537.377
1,88,12,2407,537.577
1,88,13,2591,537.761
1,88,14,2792,537.962
1,88,15,3007,538.1769999999999
1,88,16,3223,538.3929999999999
1,88,17,3424,538.5939999999999
1,88,18,3632,538.8019999999999
1,88,19,3856,539.026
1,88,20,4057,539.227
1,88,21,4271,539.4409999999999
1,89,1,191,541.8580000000001
1,89,2,406,542.073
1,89,3,599,542.2660000000001
1,89,4,790,542.457
1,89,5,983,542.65
1,89,6,1174,542.841
1,89,7,1359,543.0260000000001
1,89,8,1567,543.234
1,89,9,1743,543.4100000000001
1,89,10,1935,543.602
1,89,11,2120,543.787
1,89,12,2312,543.979
1,89,13,2527,544.1940000000001
1,89,14,2750,544.417
1,90,1,212,546.654
1,90,2,400,546.842
1,90,3,592,547.034
1,90,4,799,547.241
1,90,5,1016,547.458
1,90,6,1208,547.65
1,90,7,1408,547.85
1,90,8,1616,548.058
1,90,9,1824,548.266
1,90,10,2025,548.467
1,90,11,2277,548.719
1,90,12,2471,548.913
1,90,13,2664,549.106
1,90,14,2872,549.314
1,90,15,3079,549.521
1,90,16,3287,549.729
1,90,17,3495,549.937
1,90,18,3703,550.145
1,90,19,3903,550.345
1,90,20,4095,550.537
1,90,21,4296,550.738
1,91,1,216,553.171
1,91,2,416,553.3710000000001
1,91,3,624,553.5790000000001
1,91,4,815,553.7700000000001
1,91,5,1017,553.9720000000001
1,91,6,1223,554.178
1,91,7,1433,554.388
1,91,8,1630,554.585
1,91,9,1833,554.788
1,91,10,2031,554.986
1,91,11,2240,555.195
1,91,12,2431,555.3860000000001
1,91,13,2639,555.594
1,91,14,2839,555.7940000000001
1,91,15,3047,556.0020000000001
1,91,16,3255,556.21
1,91,17,3454,556.409
1,91,18,3654,556.609
1,91,19,3855,556.8100000000001
1,91,20,4055,557.01
1,92,1,215,559.297
1,93,1,183,562.217
1,93,2,391,562.425
1,93,3,599,562.633
1,93,4,807,562.841
1,93,5,1008,563.042
1,93,6,1216,563.25
1,93,7,1424,563.458
1,93,8,1625,563.659
1,93,9,1824,563.858
1,93,10,2016,564.05
1,93,11,2215,564.249
1,93,12,2415,564.449
1,93,13,2624,564.658
1,93,14,2816,564.85
1,93,15,3016,565.05
1,93,16,3223,565.257
1,93,17,3431,565.465
1,93,18,3631,565.665
1,93,19,3840,565.874
1,93,20,4055,566.0889999999999
1,93,21,4256,566.29
1,93,22,4447,566.481
1,93,23,4655,566.689
1,93,24,4872,566.906
1,93,25,5079,567.1129999999999
1,93,26,5271,567.305
1,94,1,209,569.6909999999999
1,94,2,424,569.906
1,94,3,633,570.115
1,94,4,848,570.3299999999999
1,94,5,1048,570.53
1,94,6,1240,570.722
1,95,1,191,573.3290000000001
1,95,2,407,573.5450000000001
1,95,3,623,573.7610000000001
1,95,4,823,573.961
1,95,5,1040,574.178
1,95,6,1248,574.3860000000001
1,95,7,1463,574.601
1,95,8,1668,574.806
1,95,9,1863,575.0010000000001
1,95,10,2063,575.201
1,95,11,2263,575.4010000000001
1,95,12,2479,575.6170000000001
1,95,13,2688,575.826
1,96,1,192,578.042
1,96,2,400,578.25
1,96,3,616,578.466
1,97,1,191,581.33
1,97,2,399,581.538
1,97,3,607,581.746
1,98,1,191,584.321
1,98,2,378,584.508
1,98,3,576,584.706
1,98,4,768,584.898
1,98,5,960,585.09
1,98,6,1160,585.29
1,98,7,1360,585.49
1,98,8,1560,585.6899999999999
1,98,9,1752,585.882
1,98,10,1952,586.082
1,98,11,2151,586.281
1,98,12,2343,586.473
1,99,1,232,589.002
1,99,2,424,589.194
1,99,3,640,589.41
1,99,4,841,589.611
1,99,5,1056,589.826
1,99,6,1271,590.0409999999999
1,99,7,1471,590.241
1,99,8,1663,590.433
1,99,9,1856,590.626
1,99,10,2056,590.826
1,100,1,207,593.298
1,100,2,399,593.49
1,100,3,591,593.682
1,101,1,200,596.291
1,101,2,407,596.498
1,101,3,607,596.698
1,101,4,806,596.897
1,101,5,1006,597.097
1,101,6,1198,597.289
1,101,7,1382,597.473
1,101,8,1558,597.649
1,101,9,1767,597.8580000000001
1,101,10,1943,598.034
1,101,11,2126,598.217
1,101,12,2310,598.401
1,101,13,2475,598.566
2,1,1,184,2.119
2,1,2,384,2.319
2,1,3,569,2.504
2,1,4,752,2.6870000000000003
2,1,5,936,2.871
2,1,6,1103,3.0380000000000003
2,1,7,1263,3.198
2,1,8,1431,3.366
2,1,9,1600,3.535
2,1,10,1759,3.694
2,1,11,1919,3.854
2,1,12,2080,4.015000000000001
2,1,13,2232,4.167
2,1,14,2392,4.327
2,1,15,2553,4.4879999999999995
2,1,16,2720,4.655
2,1,17,2880,4.8149999999999995
2,1,18,3023,4.958
2,1,19,3183,5.118
2,1,20,3343,5.2780000000000005
2,1,21,3495,5.43
2,1,22,3655,5.59
2,2,1,165,7.982
2,2,2,325,8.142
2,2,3,477,8.294
2,2,4,637,8.454
2,2,5,797,8.614
2,2,6,973,8.790000000000001
2,2,7,1125,8.942
2,2,8,1277,9.094
2,2,9,1437,9.254
2,2,10,1597,9.414
2,2,11,1749,9.566
2,2,12,1909,9.726
2,2,13,2062,9.879
2,2,14,2238,10.055
2,2,15,2397,10.214
2,2,16,2541,10.358
2,2,17,2693,10.51
2,2,18,2845,10.662
2,2,19,3005,10.822
2,2,20,3165,10.982
2,2,21,3317,11.134
2,2,22,3469,11.286
2,2,23,3621,11.438
2,2,24,3791,11.608
2,2,25,3941,11.758
2,2,26,4086,11.903
2,2,27,4245,12.062000000000001
2,2,28,4413,12.23
2,2,29,4574,12.391
2,2,30,4717,12.533999999999999
2,2,31,4887,12.704
2,2,32,5046,12.863
2,2,33,5206,13.023
2,2,34,5357,13.174
2,2,35,5509,13.326
2,2,36,5662,13.479
2,2,37,5821,13.638
2,2,38,5973,13.79
2,2,39,6133,13.95
2,2,40,6277,14.094000000000001
2,3,1,183,16.733999999999998
2,3,2,352,16.903
2,3,3,505,17.055999999999997
2,3,4,663,17.214
2,3,5,815,17.366
2,3,6,975,17.526
2,3,7,1151,17.701999999999998
2,3,8,1303,17.854
2,3,9,1471,18.022
2,3,10,1632,18.183
2,3,11,1799,18.349999999999998
2,3,12,1960,18.511
2,3,13,2111,18.662
2,3,14,2271,18.822
2,3,15,2415,18.965999999999998
2,3,16,2575,19.125999999999998
2,3,17,2727,19.278
2,3,18,2887,19.438
2,3,19,3056,19.607
2,4,1,159,22.238999999999997
2,4,2,319,22.398999999999997
2,4,3,479,22.558999999999997
2,4,4,646,22.726
2,4,5,799,22.878999999999998
2,4,6,958,23.037999999999997
2,4,7,1110,23.189999999999998
2,4,8,1270,23.349999999999998
2,4,9,1430,23.509999999999998
2,4,10,1593,23.673
2,4,11,1750,23.83
2,4,12,1910,23.99
2,4,13,2070,24.15
2,4,14,2226,24.305999999999997
2,4,15,2390,24.47
2,4,16,2542,24.622
2,4,17,2702,24.781999999999996
2,4,18,2863,24.942999999999998
2,4,19,3028,25.107999999999997
2,4,20,3183,25.262999999999998
2,4,21,3350,25.43
2,4,22,3502,25.581999999999997
2,4,23,3654,25.733999999999998
2,4,24,3822,25.901999999999997
2,4,25,3974,26.054
2,4,26,4118,26.198
2,4,27,4278,26.357999999999997
2,4,28,4430,26.509999999999998
2,4,29,4582,26.662
2,5,1,168,29.215
2,5,2,335,29.382
2,5,3,495,29.542
2,5,4,647,29.694
2,5,5,807,29.854
2,5,6,975,30.022000000000002
2,5,7,1128,30.175
2,5,8,1288,30.335
2,5,9,1456,30.503
2,5,10,1600,30.647000000000002
2,5,11,1751,30.798000000000002
2,5,12,1911,30.958000000000002
2,5,13,2079,31.126
2,5,14,2215,31.262
2,5,15,2383,31.43
2,5,16,2543,31.59
2,5,17,2712,31.759
2,5,18,2872,31.919
2,5,19,3032,32.079
2,6,1,168,34.694
2,6,2,329,34.855000000000004
2,6,3,496,35.022000000000006
2,6,4,665,35.191
2,6,5,824,35.35
2,6,6,977,35.503
2,6,7,1136,35.662000000000006
2,6,8,1296,35.822
2,6,9,1464,35.99
2,6,10,1624,36.150000000000006
2,6,11,1784,36.31
2,6,12,1936,36.462
2,6,13,2112,36.638000000000005
2,6,14,2264,36.790000000000006
2,6,15,2436,36.962
2,6,16,2592,37.118
2,6,17,2760,37.286
2,6,18,2928,37.454
2,6,19,3072,37.598000000000006
2,6,20,3232,37.758
2,6,21,3401,37.92700000000001
2,6,22,3561,38.087
2,6,23,3721,38.247
2,6,24,3881,38.407000000000004
2,6,25,4041,38.56700000000001
2,6,26,4200,38.726000000000006
2,6,27,4361,38.887
2,6,28,4528,39.054
2,6,29,4689,39.215
2,6,30,4848,39.374
2,6,31,5016,39.542
2,6,32,5184,39.71
2,6,33,5346,39.872
2,6,34,5505,40.031000000000006
2,6,35,5682,40.208000000000006
2,6,36,5849,40.375
2,6,37,6008,40.534000000000006
2,6,38,6169,40.695
2,6,39,6320,40.846000000000004
2,6,40,6482,41.008
2,7,1,175,43.349999999999994
2,7,2,328,43.503
2,7,3,496,43.671
2,7,4,647,43.821999999999996
2,7,5,823,43.998
2,7,6,999,44.174
2,7,7,1151,44.326
2,7,8,1311,44.486
2,7,9,1479,44.653999999999996
2,7,10,1632,44.806999999999995
2,7,11,1791,44.965999999999994
2,7,12,1967,45.141999999999996
2,7,13,2119,45.294
2,7,14,2287,45.461999999999996
2,7,15,2439,45.614
2,7,16,2607,45.782
2,7,17,2767,45.942
2,7,18,2927,46.102
2,7,19,3080,46.254999999999995
2,7,20,3248,46.422999999999995
2,7,21,3400,46.574999999999996
2,7,22,3560,46.735
2,7,23,3712,46.887
2,7,24,3864,47.038999999999994
2,7,25,4023,47.19799999999999
2,7,26,4183,47.358
2,7,27,4335,47.51
2,7,28,4503,47.678
2,7,29,4656,47.830999999999996
2,7,30,4816,47.991
2,7,31,4968,48.143
2,7,32,5129,48.303999999999995
2,7,33,5288,48.462999999999994
2,7,34,5456,48.631
2,7,35,5616,48.791
2,8,1,160,51.077999999999996
2,8,2,320,51.238
2,8,3,489,51.407
2,8,4,648,51.566
2,8,5,816,51.734
2,8,6,976,51.894
2,8,7,1145,52.063
2,8,8,1305,52.223
2,8,9,1466,52.384
2,8,10,1633,52.551
2,8,11,1794,52.711999999999996
2,8,12,1961,52.879
2,8,13,2130,53.048
2,8,14,2281,53.199
2,8,15,2448,53.366
2,8,16,2592,53.51
2,8,17,2760,53.678
2,8,18,2921,53.839
2,8,19,3073,53.991
2,8,20,3241,54.159
2,8,21,3400,54.318
2,8,22,3569,54.487
2,8,23,3720,54.638
2,8,24,3880,54.798
2,8,25,4033,54.951
2,8,26,4200,55.118
2,8,27,4368,55.286
