bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,68,5,827,227.608
1,69,1,189,230.22899999999998
1,69,2,343,230.38299999999998
1,69,3,542,230.582
1,69,4,683,230.72299999999998
1,69,5,866,230.906
1,69,6,1082,231.12199999999999
1,70,1,180,233.621
1,70,2,369,233.81
1,70,3,537,233.978
1,70,4,735,234.17600000000002
1,70,5,875,234.316
1,71,1,232,236.763
1,71,2,391,236.922
1,71,3,585,237.116
1,71,4,714,237.245
1,71,5,897,237.428
1,72,1,172,239.817
1,72,2,334,239.979
1,72,3,544,240.18900000000002
1,72,4,695,240.34
1,72,5,989,240.63400000000001
1,73,1,132,242.77700000000002
1,73,2,334,242.979
1,73,3,497,243.14200000000002
1,73,4,635,243.28
1,74,1,170,246.60299999999998
1,74,2,344,246.777
1,74,3,586,247.019
1,74,4,776,247.209
1,74,5,896,247.32899999999998
1,75,1,210,249.913
1,75,2,389,250.092
1,75,3,568,250.27100000000002
1,75,4,732,250.435
1,75,5,901,250.604
1,76,1,221,253.09
1,76,2,379,253.248
1,76,3,555,253.424
1,76,4,744,253.613
1,77,1,205,256.069
1,77,2,365,256.229
1,77,3,557,256.421
1,77,4,724,256.588
1,77,5,901,256.765
1,78,1,179,259.28799999999995
1,78,2,330,259.43899999999996
1,78,3,538,259.647
1,78,4,705,259.81399999999996
1,78,5,858,259.967
1,79,1,182,262.379
1,79,2,350,262.547
1,80,1,156,265.233
1,80,2,287,265.364
1,80,3,469,265.546
1,80,4,617,265.694
1,81,1,154,268.094
1,81,2,318,268.258
1,81,3,495,268.435
1,81,4,647,268.587
1,82,1,193,270.979
1,82,2,347,271.133
1,82,3,558,271.344
1,82,4,683,271.469
1,82,5,848,271.634
1,83,1,153,273.933
1,83,2,411,274.191
1,83,3,588,274.368
1,83,4,729,274.50899999999996
1,84,1,256,276.943
1,84,2,454,277.141
1,84,3,606,277.293
1,84,4,773,277.46000000000004
1,84,5,929,277.616
1,85,1,214,280.11899999999997
1,85,2,380,280.28499999999997
1,85,3,595,280.5
1,85,4,771,280.676
1,85,5,1004,280.909
1,85,6,1166,281.07099999999997
1,86,1,196,283.59200000000004
1,86,2,354,283.75
1,86,3,541,283.937
1,86,4,689,284.08500000000004
1,86,5,862,284.25800000000004
1,87,1,177,286.82500000000005
1,87,2,355,287.00300000000004
1,87,3,508,287.156
1,87,4,659,287.307
1,88,1,181,289.92199999999997
1,88,2,355,290.096
1,88,3,525,290.26599999999996
1,88,4,688,290.429
1,88,5,850,290.591
1,89,1,178,293.093
1,89,2,352,293.267
1,89,3,502,293.41700000000003
1,89,4,647,293.562
1,89,5,784,293.699
1,90,1,163,296.007
1,90,2,321,296.165
1,90,3,476,296.32
1,90,4,640,296.484
1,90,5,804,296.64799999999997
1,91,1,162,298.91999999999996
1,91,2,333,299.091
1,91,3,501,299.25899999999996
1,91,4,658,299.416
1,91,5,812,299.57
1,91,6,951,299.709
1,92,1,175,302.2
1,92,2,401,302.426
1,92,3,579,302.604
1,92,4,722,302.74699999999996
1,92,5,884,302.909
1,92,6,1042,303.06699999999995
1,92,7,1237,303.262
1,93,1,166,305.779
1,93,2,334,305.947
1,94,1,188,308.659
1,94,2,345,308.81600000000003
1,94,3,501,308.972
1,94,4,630,309.101
1,95,1,162,311.71799999999996
1,95,2,330,311.88599999999997
1,96,1,186,314.803
1,96,2,358,314.975
1,96,3,506,315.123
1,96,4,667,315.284
1,96,5,821,315.43800000000005
1,97,1,160,317.95700000000005
1,97,2,317,318.11400000000003
1,97,3,464,318.261
1,97,4,612,318.40900000000005
1,97,5,752,318.54900000000004
1,98,1,151,320.808
1,98,2,309,320.966
1,98,3,456,321.113
1,98,4,592,321.24899999999997
1,99,1,140,323.631
1,99,2,314,323.805
1,99,3,445,323.936
1,99,4,579,324.07
1,99,5,726,324.217
1,100,1,153,326.68100000000004
1,100,2,427,326.95500000000004
1,100,3,593,327.12100000000004
1,100,4,727,327.255
1,100,5,855,327.38300000000004
1,101,1,142,329.636
1,101,2,289,329.783
1,101,3,448,329.942
1,101,4,605,330.09900000000005
1,102,1,204,332.322
1,102,2,384,332.502
1,102,3,579,332.697
1,102,4,743,332.861
1,102,5,916,333.034
1,103,1,139,335.38300000000004
1,103,2,283,335.52700000000004
1,103,3,441,335.685
1,103,4,590,335.834
1,103,5,751,335.995
1,104,1,139,338.41700000000003
1,104,2,315,338.593
1,104,3,488,338.766
1,104,4,684,338.96200000000005
1,104,5,814,339.09200000000004
1,104,6,932,339.21000000000004
1,105,1,148,341.51300000000003
1,105,2,301,341.666
1,105,3,614,341.979
1,105,4,840,342.205
1,106,1,178,344.4
1,106,2,352,344.57399999999996
1,106,3,531,344.753
1,106,4,663,344.885
1,106,5,832,345.054
1,107,1,149,347.349
1,107,2,310,347.51
1,107,3,544,347.74399999999997
1,107,4,717,347.917
1,107,5,842,348.042
1,107,6,977,348.17699999999996
1,108,1,132,350.48900000000003
1,108,2,356,350.713
1,108,3,518,350.875
1,108,4,604,350.961
1,109,1,141,353.35
1,109,2,302,353.511
1,109,3,442,353.651
1,109,4,560,353.769
1,109,5,663,353.872
1,109,6,807,354.016
1,110,1,123,356.46299999999997
1,110,2,258,356.59799999999996
1,111,1,156,359.442
1,111,2,303,359.589
1,111,3,461,359.747
1,111,4,588,359.874
1,111,5,723,360.009
1,112,1,142,362.354
1,112,2,289,362.501
1,112,3,421,362.633
1,112,4,605,362.817
1,112,5,762,362.974
1,113,1,144,365.411
1,113,2,301,365.568
1,113,3,429,365.69599999999997
1,113,4,574,365.841
1,113,5,702,365.969
1,113,6,945,366.212
1,114,1,164,368.39
1,114,2,310,368.536
1,114,3,461,368.687
1,114,4,617,368.843
1,114,5,774,369.0
1,114,6,924,369.15
1,115,1,136,371.48900000000003
1,115,2,332,371.685
1,115,3,441,371.794
1,115,4,573,371.926
1,115,5,701,372.05400000000003
1,115,6,819,372.172
1,116,1,125,374.426
1,116,2,272,374.573
1,116,3,420,374.721
1,116,4,560,374.861
1,117,1,121,377.09499999999997
1,117,2,246,377.21999999999997
1,117,3,390,377.364
1,117,4,524,377.498
1,117,5,634,377.608
1,118,1,140,379.803
1,118,2,258,379.921
1,118,3,391,380.05400000000003
1,118,4,514,380.177
1,118,5,627,380.29
1,119,1,155,382.48299999999995
1,119,2,313,382.64099999999996
1,119,3,438,382.76599999999996
1,119,4,566,382.89399999999995
1,119,5,701,383.029
1,119,6,844,383.17199999999997
1,120,1,150,385.472
1,120,2,288,385.61
1,120,3,419,385.741
1,120,4,551,385.873
1,120,5,673,385.995
1,121,1,149,388.423
1,121,2,290,388.564
1,122,1,143,391.33599999999996
1,122,2,274,391.467
1,122,3,403,391.596
1,122,4,516,391.709
1,122,5,643,391.83599999999996
1,123,1,134,394.249
1,123,2,293,394.408
1,123,3,432,394.547
1,123,4,557,394.672
1,123,5,699,394.814
1,123,6,819,394.934
1,123,7,955,395.07
1,124,1,191,397.399
1,124,2,354,397.562
1,125,1,143,400.373
1,125,2,314,400.54400000000004
1,125,3,451,400.68100000000004
1,125,4,602,400.832
1,125,5,743,400.973
1,126,1,160,403.18600000000004
1,126,2,301,403.327
1,126,3,432,403.458
1,126,4,567,403.593
1,126,5,695,403.721
1,127,1,151,406.224
1,127,2,305,406.378
1,127,3,440,406.513
1,127,4,575,406.64799999999997
1,127,5,698,406.77099999999996
1,128,1,142,409.022
1,128,2,286,409.166
1,128,3,412,409.292
1,128,4,556,409.436
1,128,5,684,409.564
1,128,6,921,409.801
1,129,1,139,412.33500000000004
1,129,2,311,412.507
1,129,3,446,412.64200000000005
1,129,4,587,412.783
1,129,5,690,412.886
1,130,1,159,415.4
1,130,2,310,415.551
1,130,3,438,415.679
1,130,4,587,415.828
1,130,5,693,415.93399999999997
1,130,6,959,416.2
1,131,1,139,418.478
1,131,2,303,418.642
1,131,3,444,418.783
1,131,4,584,418.923
1,131,5,715,419.054
1,131,6,821,419.16
1,132,1,128,421.376
1,132,2,258,421.506
1,132,3,384,421.632
1,132,4,489,421.73699999999997
1,133,1,128,424.00899999999996
1,133,2,240,424.121
1,133,3,349,424.22999999999996
1,134,1,148,426.641
1,134,2,271,426.764
1,134,3,392,426.885
1,134,4,532,427.025
1,135,1,133,429.385
1,135,2,286,429.538
1,135,3,399,429.651
1,135,4,543,429.795
1,135,5,704,429.956
1,136,1,259,432.35200000000003
1,136,2,393,432.486
1,136,3,516,432.60900000000004
1,136,4,612,432.70500000000004
1,137,1,151,434.86400000000003
1,137,2,260,434.973
1,137,3,370,435.083
1,137,4,506,435.219
1,137,5,634,435.34700000000004
1,138,1,166,437.645
1,138,2,311,437.78999999999996
1,138,3,420,437.899
1,139,1,126,440.149
1,139,2,244,440.26700000000005
1,139,3,372,440.39500000000004
1,140,1,268,442.811
1,140,2,404,442.947
1,140,3,535,443.07800000000003
1,140,4,656,443.199
1,140,5,803,443.346
1,141,1,147,445.505
1,141,2,270,445.628
1,141,3,392,445.75
1,141,4,504,445.862
1,141,5,645,446.003
1,142,1,320,448.492
1,142,2,684,448.85600000000005
1,143,1,309,451.622
1,143,2,724,452.037
1,143,3,1126,452.43899999999996
1,143,4,1540,452.853
1,144,1,398,455.596
1,144,2,848,456.046
1,144,3,1318,456.51599999999996
1,144,4,1760,456.95799999999997
1,144,5,2252,457.45
1,145,1,404,460.211
1,145,2,865,460.672
1,146,1,447,463.831
1,146,2,855,464.23900000000003
1,147,1,365,466.957
1,147,2,773,467.365
1,147,3,1257,467.849
1,147,4,1716,468.308
1,148,1,443,471.21999999999997
1,148,2,864,471.64099999999996
1,148,3,1321,472.098
1,148,4,1812,472.589
1,149,1,380,475.40999999999997
1,149,2,828,475.85799999999995
1,149,3,1203,476.23299999999995
1,149,4,1584,476.614
1,150,1,400,479.30499999999995
1,150,2,837,479.74199999999996
1,150,3,1240,480.145
1,150,4,1601,480.506
1,151,1,422,483.309
1,151,2,827,483.714
1,152,1,428,486.753
1,152,2,803,487.128
1,153,1,401,490.3
1,153,2,872,490.771
1,153,3,1304,491.203
1,153,4,1671,491.57
1,154,1,418,494.569
1,154,2,871,495.022
1,154,3,1268,495.419
1,155,1,396,498.39500000000004
1,156,1,394,501.37
1,157,1,423,504.091
1,157,2,884,504.552
1,157,3,1339,505.007
1,157,4,1736,505.404
1,158,1,386,508.58200000000005
1,158,2,791,508.987
1,158,3,1199,509.39500000000004
1,158,4,1654,509.85
1,159,1,436,512.827
1,159,2,698,513.0889999999999
1,159,3,820,513.211
1,159,4,1107,513.4979999999999
1,159,5,1579,513.9699999999999
1,159,6,1942,514.333
1,160,1,355,517.2950000000001
1,160,2,779,517.719
1,160,3,1224,518.1640000000001
1,160,4,1687,518.6270000000001
1,162,1,493,523.8850000000001
1,163,1,495,526.734
1,165,1,477,531.917
1,165,2,959,532.399
1,165,3,1364,532.8040000000001
1,165,4,1779,533.219
1,166,1,443,536.079
1,166,2,856,536.492
1,167,1,253,539.039
1,168,1,335,541.947
1,169,1,405,545.0989999999999
1,169,2,784,545.478
1,169,3,1191,545.885
1,169,4,1600,546.294
1,169,5,1963,546.6569999999999
1,170,1,403,549.45
1,171,1,368,552.5100000000001
1,171,2,777,552.9190000000001
1,171,3,1194,553.336
1,171,4,1612,553.754
1,171,5,1881,554.023
1,171,6,2122,554.264
1,172,1,440,557.0830000000001
1,173,1,422,559.78
1,173,2,865,560.223
1,173,3,1259,560.617
1,173,4,1668,561.026
1,173,5,2102,561.4599999999999
1,175,1,397,566.384
1,176,1,415,569.28
1,176,2,813,569.678
1,176,3,1267,570.1320000000001
1,176,4,1726,570.591
1,176,5,2049,570.914
1,177,1,436,573.806
1,178,1,361,576.879
1,178,2,843,577.361
1,179,1,425,580.04
1,179,2,808,580.423
1,179,3,1229,580.844
1,179,4,1715,581.33
1,180,1,401,583.9639999999999
1,180,2,850,584.413
1,180,3,1259,584.822
1,180,4,1635,585.198
1,181,1,423,587.891
1,181,2,830,588.298
1,181,3,1237,588.7049999999999
1,181,4,1600,589.068
1,182,1,408,591.79
1,182,2,884,592.266
1,183,1,413,595.461
1,183,2,837,595.885
1,183,3,1233,596.281
1,183,4,1576,596.624
1,184,1,398,599.275
2,1,1,403,0.986
2,2,1,390,3.854
2,2,2,785,4.249
2,2,3,1189,4.6530000000000005
2,2,4,1574,5.038
2,3,1,404,7.681
2,3,2,859,8.136
2,3,3,1290,8.567
2,3,4,1682,8.959
2,4,1,457,11.438
2,4,2,870,11.850999999999999
2,5,1,387,14.539
2,6,1,392,17.23
2,6,2,808,17.646
2,6,3,1213,18.051000000000002
2,6,4,1606,18.444000000000003
2,6,5,2009,18.847
2,6,6,2422,19.26
2,6,7,2836,19.674
2,6,8,3230,20.068
2,6,9,3589,20.427
2,7,1,402,22.872
2,7,2,816,23.285999999999998
2,7,3,1212,23.682
2,7,4,1608,24.078
2,8,1,368,26.665999999999997
2,8,2,758,27.055999999999997
2,8,3,1161,27.459
2,8,4,1546,27.843999999999998
2,9,1,355,30.445
2,9,2,740,30.83
2,9,3,1138,31.228
2,9,4,1566,31.656
2,10,1,417,34.239000000000004
2,10,2,846,34.668
2,10,3,1306,35.128
2,11,1,391,38.016999999999996
2,11,2,825,38.451
2,11,3,1257,38.882999999999996
2,11,4,1652,39.278
2,12,1,442,42.039
2,12,2,865,42.462
2,12,3,1289,42.886
2,13,1,484,45.538000000000004
2,13,2,883,45.937000000000005
2,13,3,1338,46.392
2,13,4,1805,46.859
2,13,5,2213,47.267
2,13,6,2651,47.705
2,13,7,3118,48.172000000000004
2,14,1,497,51.317
2,14,2,866,51.686
2,14,3,1342,52.162
2,14,4,1795,52.615
2,15,1,440,55.714
2,15,2,890,56.164
2,15,3,1356,56.63
2,15,4,1795,57.069
2,15,5,2261,57.535000000000004
2,15,6,2729,58.003
2,15,7,3148,58.422000000000004
2,15,8,3577,58.851
2,16,1,461,61.440999999999995
2,16,2,883,61.863
2,16,3,1337,62.317
2,16,4,1836,62.815999999999995
2,16,5,2292,63.272
2,16,6,2782,63.762
2,16,7,3223,64.203
2,16,8,3697,64.67699999999999
2,16,9,4114,65.094
2,17,1,395,67.80799999999999
2,17,2,812,68.225
2,17,3,1264,68.67699999999999
2,17,4,1717,69.13
2,18,1,403,71.66900000000001
2,18,2,838,72.104
2,18,3,1286,72.552
2,19,1,445,75.19699999999999
2,19,2,892,75.64399999999999
2,19,3,1316,76.068
2,19,4,1775,76.527
2,19,5,2250,77.002
2,20,1,430,79.61300000000001
2,20,2,845,80.028
2,20,3,1266,80.44900000000001
2,20,4,1687,80.87
2,20,5,2124,81.307
2,20,6,2530,81.71300000000001
2,21,1,403,84.167
2,21,2,862,84.62599999999999
2,21,3,1293,85.057
2,22,1,426,87.506
2,22,2,859,87.939
2,22,3,1285,88.365
2,22,4,1692,88.77199999999999
2,22,5,2134,89.214
2,22,6,2611,89.691
2,22,7,3072,90.152
2,23,1,439,92.80699999999999
2,23,2,912,93.28
2,23,3,1343,93.711
2,23,4,1803,94.17099999999999
2,23,5,2276,94.64399999999999
2,23,6,2747,95.115
2,23,7,3218,95.586
2,23,8,3653,96.021
2,24,1,388,98.671
2,24,2,876,99.159
2,24,3,1288,99.571
2,24,4,1765,100.048
2,24,5,2154,100.437
2,24,6,2636,100.919
2,24,7,3084,101.367
2,25,1,394,103.971
2,25,2,845,104.422
2,25,3,1315,104.892
2,25,4,1814,105.39099999999999
2,25,5,2281,105.858
2,25,6,2719,106.29599999999999
2,26,1,422,108.855
2,27,1,385,111.62400000000001
2,27,2,799,112.03800000000001
2,27,3,1227,112.46600000000001
2,27,4,1722,112.961
2,27,5,2156,113.39500000000001
2,27,6,2585,113.824
2,27,7,3011,114.25
2,27,8,3422,114.661
2,27,9,3776,115.015
2,28,1,415,117.68100000000001
2,28,2,842,118.108
2,28,3,1256,118.522
2,28,4,1702,118.968
2,28,5,2136,119.402
2,28,6,2620,119.88600000000001
2,28,7,3091,120.357
2,28,8,3522,120.78800000000001
2,28,9,3917,121.183
2,29,1,420,123.776
2,29,2,902,124.258
2,29,3,1354,124.71
2,29,4,1799,125.155
2,30,1,395,127.951
2,30,2,859,128.415
2,30,3,1269,128.825
2,30,4,1675,129.231
2,30,5,2111,129.667
2,30,6,2594,130.15
2,30,7,3027,130.583
2,30,8,3418,130.974
2,31,1,373,133.59199999999998
2,31,2,811,134.03
2,31,3,1187,134.406
2,31,4,1638,134.857
2,31,5,2132,135.351
2,32,1,450,138.798
2,33,1,393,141.652
2,33,2,858,142.117
2,33,3,1327,142.58599999999998
2,33,4,1758,143.017
2,33,5,2217,143.476
2,33,6,2657,143.916
2,34,1,385,147.132
2,34,2,824,147.57100000000003
2,34,3,1209,147.95600000000002
2,34,4,1584,148.33100000000002
2,34,5,1989,148.73600000000002
2,34,6,2434,149.181
2,34,7,2874,149.621
2,34,8,3211,149.95800000000003
2,35,1,490,152.608
2,35,2,911,153.029
2,35,3,1295,153.41299999999998
2,35,4,1744,153.862
2,35,5,2193,154.311
2,35,6,2593,154.71099999999998
2,35,7,3009,155.12699999999998
2,36,1,383,157.738
2,36,2,821,158.176
2,36,3,1300,158.655
2,36,4,1757,159.112
2,36,5,2204,159.559
2,36,6,2668,160.023
2,36,7,3122,160.47699999999998
2,36,8,3525,160.88
2,37,1,439,163.67499999999998
2,37,2,857,164.093
2,37,3,1301,164.53699999999998
2,37,4,1723,164.959
2,37,5,2144,165.38
2,37,6,2593,165.82899999999998
2,37,7,3015,166.25099999999998
2,38,1,423,168.805
2,38,2,844,169.226
2,38,3,1307,169.689
2,38,4,1740,170.122
2,38,5,2187,170.56900000000002
2,38,6,2639,171.02100000000002
2,38,7,3070,171.452
2,39,1,411,174.101
2,39,2,864,174.554
2,39,3,1357,175.047
2,39,4,1774,175.464
2,39,5,2267,175.957
2,39,6,2753,176.44299999999998
2,39,7,3188,176.878
2,40,1,450,179.522
2,40,2,885,179.957
2,40,3,1341,180.413
2,40,4,1813,180.885
2,41,1,422,183.445
2,41,2,865,183.888
2,41,3,1300,184.323
2,41,4,1731,184.754
2,41,5,2216,185.239
2,41,6,2712,185.73499999999999
2,41,7,3179,186.202
2,41,8,3601,186.624
2,42,1,431,189.23000000000002
2,42,2,905,189.704
2,42,3,1355,190.154
2,42,4,1838,190.637
2,43,1,422,193.401
2,43,2,862,193.841
2,43,3,1274,194.25300000000001
2,44,1,477,196.993
2,44,2,899,197.415
2,44,3,1358,197.874
2,44,4,1826,198.34199999999998
2,44,5,2303,198.819
2,44,6,2733,199.249
2,44,7,3139,199.655
2,45,1,445,202.378
2,45,2,925,202.858
2,45,3,1377,203.31
2,46,1,475,205.927
2,46,2,934,206.386
2,46,3,1387,206.839
2,46,4,1865,207.317
2,46,5,2332,207.784
2,46,6,2812,208.264
2,46,7,3230,208.682
2,47,1,399,211.334
2,47,2,863,211.798
2,47,3,1270,212.205
2,47,4,1723,212.65800000000002
2,48,1,454,215.281
2,48,2,903,215.73
2,48,3,1343,216.17
2,48,4,1806,216.633
2,49,1,396,219.33599999999998
2,49,2,883,219.823
2,49,3,1376,220.316
2,49,4,1800,220.74
2,50,1,434,223.415
2,50,2,873,223.85399999999998
2,50,3,1330,224.311
2,50,4,1760,224.74099999999999
2,51,1,455,227.52
2,51,2,880,227.945
2,51,3,1319,228.384
2,51,4,1729,228.794
2,52,1,407,231.532
2,52,2,880,232.005
2,52,3,1306,232.431
2,52,4,1772,232.897
2,53,1,490,235.401
2,53,2,977,235.888
2,53,3,1382,236.293
2,53,4,1794,236.705
2,54,1,438,239.20999999999998
2,54,2,880,239.652
2,54,3,1348,240.12
2,54,4,1799,240.571
2,54,5,2184,240.956
2,55,1,442,243.64600000000002
2,55,2,881,244.085
2,55,3,1325,244.529
2,55,4,1739,244.943
2,55,5,2207,245.411
2,56,1,411,248.032
2,56,2,831,248.452
2,56,3,1287,248.90800000000002
2,56,4,1701,249.322
2,56,5,2150,249.77100000000002
2,57,1,438,252.50099999999998
2,57,2,862,252.92499999999998
2,57,3,1311,253.374
2,57,4,1740,253.803
2,57,5,2194,254.25699999999998
2,58,1,437,256.916
2,58,2,926,257.405
2,58,3,1356,257.835
2,58,4,1755,258.234
2,59,1,477,260.989
2,59,2,834,261.346
2,59,3,1294,261.806
2,59,4,1663,262.175
2,59,5,2119,262.63100000000003
2,60,1,427,265.315
2,60,2,833,265.721
2,60,3,1200,266.08799999999997
2,60,4,1608,266.496
2,60,5,2069,266.957
2,61,1,417,269.64799999999997
2,61,2,827,270.058
2,61,3,1240,270.471
2,61,4,1641,270.872
2,62,1,398,273.612
2,62,2,825,274.039
2,62,3,1224,274.438
2,62,4,1630,274.844
2,63,1,385,277.542
2,63,2,810,277.967
2,63,3,1242,278.399
2,63,4,1680,278.837
2,63,5,2099,279.256
2,64,1,429,282.05199999999996
2,64,2,885,282.508
2,64,3,1309,282.932
2,64,4,1716,283.339
2,65,1,402,286.068
2,65,2,862,286.528
