bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,11,422,52.660999999999994
1,7,12,582,52.821
1,8,1,160,55.891999999999996
1,8,2,312,56.044
1,8,3,489,56.221
1,8,4,657,56.388999999999996
1,9,1,145,59.7
1,9,2,314,59.869
1,9,3,505,60.06
1,9,4,673,60.228
1,9,5,857,60.412
1,9,6,1026,60.581
1,9,7,1225,60.78
1,9,8,1405,60.96
1,9,9,1605,61.16
1,9,10,1762,61.317
1,9,11,1930,61.485
1,9,12,2088,61.643
1,9,13,2249,61.804
1,9,14,2417,61.972
1,9,15,2594,62.149
1,9,16,2761,62.316
1,9,17,2930,62.485
1,9,18,3106,62.661
1,9,19,3274,62.829
1,9,20,3441,62.996
1,9,21,3625,63.18
1,9,22,3793,63.348
1,9,23,3974,63.528999999999996
1,9,24,4129,63.684
1,9,25,4289,63.844
1,10,1,187,66.464
1,10,2,372,66.649
1,10,3,527,66.804
1,10,4,718,66.995
1,10,5,835,67.112
1,10,6,1004,67.281
1,10,7,1168,67.44500000000001
1,10,8,1332,67.609
1,10,9,1491,67.768
1,10,10,1643,67.92
1,10,11,1813,68.09
1,10,12,1987,68.264
1,10,13,2178,68.455
1,10,14,2331,68.608
1,10,15,2492,68.769
1,10,16,2667,68.944
1,10,17,2811,69.088
1,10,18,3003,69.28
1,10,19,3427,69.70400000000001
1,10,20,3892,70.169
1,10,21,4044,70.321
1,10,22,4299,70.57600000000001
1,10,23,4467,70.744
1,10,24,4643,70.92
1,10,25,4789,71.066
1,10,26,4961,71.238
1,10,27,5100,71.377
1,10,28,5259,71.536
1,10,29,5436,71.713
1,10,30,5596,71.873
1,10,31,5790,72.06700000000001
1,10,32,5964,72.241
1,10,33,6124,72.401
1,10,34,6299,72.57600000000001
1,10,35,6435,72.712
1,10,36,6611,72.888
1,10,37,6868,73.145
1,10,38,7043,73.32000000000001
1,10,39,7209,73.486
1,10,40,7372,73.649
1,10,41,7533,73.81
1,10,42,7707,73.984
1,10,43,7883,74.16
1,10,44,8108,74.385
1,10,45,8299,74.576
1,10,46,8455,74.732
1,10,47,8621,74.898
1,10,48,8755,75.032
1,10,49,8924,75.201
1,10,50,9093,75.37
1,10,51,9245,75.522
1,10,52,9410,75.687
1,10,53,9579,75.856
1,10,54,9723,76.0
1,10,55,9902,76.179
1,10,56,10052,76.32900000000001
1,10,57,10220,76.497
1,10,58,10395,76.672
1,10,59,10548,76.825
1,10,60,10707,76.98400000000001
1,10,61,10876,77.153
1,10,62,11052,77.32900000000001
1,10,63,11244,77.521
1,10,64,11620,77.897
1,11,1,179,80.242
1,11,2,361,80.424
1,11,3,570,80.633
1,11,4,723,80.786
1,11,5,895,80.958
1,11,6,1069,81.132
1,11,7,1226,81.289
1,11,8,1396,81.459
1,11,9,1569,81.632
1,11,10,1716,81.779
1,11,11,1876,81.93900000000001
1,11,12,2030,82.093
1,11,13,2191,82.254
1,11,14,2368,82.431
1,11,15,2529,82.592
1,11,16,2719,82.782
1,11,17,2943,83.006
1,11,18,3103,83.166
1,11,19,3252,83.315
1,11,20,3561,83.624
1,11,21,3732,83.795
1,11,22,3978,84.041
1,11,23,4148,84.211
1,11,24,4286,84.349
1,11,25,4447,84.51
1,11,26,4606,84.669
1,11,27,4745,84.808
1,11,28,4949,85.012
1,11,29,5141,85.20400000000001
1,11,30,5278,85.34100000000001
1,11,31,5444,85.507
1,11,32,5588,85.651
1,11,33,5748,85.811
1,11,34,5897,85.96000000000001
1,11,35,6068,86.131
1,11,36,6261,86.324
1,11,37,6420,86.483
1,11,38,6559,86.622
1,11,39,6731,86.794
1,11,40,6932,86.995
1,11,41,7071,87.134
1,11,42,7231,87.294
1,11,43,7402,87.465
1,11,44,7561,87.624
1,11,45,7714,87.777
1,11,46,7882,87.94500000000001
1,11,47,8063,88.126
1,13,1,171,93.33300000000001
1,13,2,340,93.50200000000001
1,13,3,511,93.673
1,13,4,660,93.822
1,13,5,1123,94.28500000000001
1,13,6,1123,94.28500000000001
1,13,7,1217,94.379
1,13,8,1388,94.55000000000001
1,13,9,1562,94.724
1,13,10,1720,94.882
1,13,11,1897,95.05900000000001
1,13,12,2073,95.235
1,13,13,2481,95.643
1,13,14,2705,95.867
1,13,15,2858,96.02000000000001
1,13,16,3059,96.221
1,13,17,3246,96.408
1,13,18,3417,96.57900000000001
1,13,19,3570,96.732
1,13,20,3737,96.899
1,13,21,3974,97.13600000000001
1,13,22,4186,97.34800000000001
1,13,23,4361,97.52300000000001
1,13,24,4537,97.69900000000001
1,13,25,4729,97.891
1,13,26,4917,98.07900000000001
1,13,27,5105,98.26700000000001
1,13,28,5300,98.462
1,13,29,5498,98.66000000000001
1,13,30,5673,98.83500000000001
1,13,31,5889,99.051
1,13,32,6072,99.23400000000001
1,13,33,6241,99.403
1,13,34,6408,99.57000000000001
1,13,35,6625,99.787
1,13,36,6816,99.97800000000001
1,13,37,7023,100.185
1,13,38,7217,100.379
1,13,39,7393,100.555
1,13,40,7581,100.74300000000001
1,13,41,7945,101.107
1,14,1,163,104.219
1,14,2,323,104.37899999999999
1,14,3,515,104.571
1,14,4,773,104.829
1,15,1,138,107.57900000000001
1,15,2,539,107.98
1,15,3,677,108.11800000000001
1,15,4,833,108.274
1,15,5,1094,108.535
1,15,6,1185,108.626
1,15,7,1352,108.793
1,15,8,1545,108.986
1,15,9,1711,109.152
1,15,10,1870,109.311
1,15,11,2013,109.45400000000001
1,15,12,2312,109.753
1,15,13,2461,109.902
1,15,14,2630,110.071
1,15,15,2792,110.233
1,15,16,2950,110.391
1,15,17,3126,110.56700000000001
1,15,18,3263,110.70400000000001
1,15,19,3407,110.848
1,15,20,3526,110.967
1,15,21,3669,111.11
1,15,22,3839,111.28
1,15,23,3998,111.43900000000001
1,15,24,4151,111.592
1,15,25,4334,111.775
1,16,1,176,114.71900000000001
1,16,2,336,114.879
1,16,3,493,115.036
1,16,4,648,115.191
1,16,5,851,115.394
1,16,6,1096,115.63900000000001
1,16,7,1272,115.81500000000001
1,16,8,1440,115.983
1,16,9,1599,116.14200000000001
1,16,10,1769,116.31200000000001
1,16,11,1960,116.503
1,16,12,2184,116.727
1,16,13,2393,116.936
1,16,14,2536,117.07900000000001
1,16,15,2697,117.24000000000001
1,16,16,2868,117.411
1,16,17,3017,117.56
1,16,18,3159,117.70200000000001
1,16,19,3320,117.863
1,16,20,3471,118.01400000000001
1,16,21,3640,118.183
1,16,22,3800,118.343
1,16,23,3976,118.519
1,16,24,4224,118.76700000000001
1,16,25,4440,118.983
1,16,26,4680,119.22300000000001
1,16,27,4856,119.399
1,16,28,5039,119.58200000000001
1,16,29,5224,119.76700000000001
1,16,30,5400,119.94300000000001
1,16,31,5592,120.135
1,16,32,5770,120.313
1,16,33,5968,120.51100000000001
1,16,34,6152,120.69500000000001
1,16,35,6348,120.891
1,16,36,6528,121.07100000000001
1,16,37,6664,121.20700000000001
1,16,38,6825,121.36800000000001
1,16,39,7015,121.558
1,16,40,7192,121.73500000000001
1,16,41,7352,121.89500000000001
1,16,42,7513,122.05600000000001
1,16,43,7680,122.22300000000001
1,16,44,7856,122.399
1,16,45,8001,122.54400000000001
1,16,46,8165,122.708
1,16,47,8329,122.87200000000001
1,16,48,8552,123.095
1,16,49,8711,123.254
1,16,50,8856,123.399
1,16,51,9017,123.56
1,16,52,9179,123.72200000000001
1,16,53,9369,123.912
1,16,54,9553,124.096
1,16,55,9713,124.256
1,16,56,9896,124.43900000000001
1,16,57,9990,124.533
1,16,58,10169,124.712
1,16,59,10345,124.888
1,16,60,10537,125.08000000000001
1,16,61,10672,125.215
1,16,62,10832,125.375
1,16,63,11010,125.55300000000001
1,16,64,11226,125.769
1,16,65,11409,125.95200000000001
1,16,66,11577,126.12
1,16,67,11793,126.33600000000001
1,16,68,11945,126.488
1,16,69,12121,126.664
1,16,70,12290,126.833
1,16,71,12443,126.986
1,16,72,12608,127.15100000000001
1,16,73,12777,127.32000000000001
1,16,74,12905,127.44800000000001
1,16,75,13065,127.608
1,17,1,199,130.008
1,17,2,404,130.213
1,17,3,583,130.392
1,17,4,750,130.559
1,17,5,927,130.736
1,17,6,1105,130.914
1,17,7,1254,131.063
1,18,1,162,134.065
1,18,2,309,134.212
1,18,3,482,134.385
1,18,4,666,134.569
1,18,5,833,134.736
1,18,6,984,134.887
1,18,7,1145,135.048
1,18,8,1312,135.215
1,18,9,1473,135.376
1,18,10,1626,135.529
1,18,11,1768,135.671
1,18,12,2161,136.064
1,18,13,2297,136.2
1,18,14,2480,136.38299999999998
1,18,15,2650,136.553
1,18,16,2810,136.713
1,18,17,2960,136.863
1,18,18,3128,137.031
1,18,19,3296,137.19899999999998
1,18,20,3481,137.384
1,18,21,3657,137.56
1,18,22,3801,137.70399999999998
1,18,23,3958,137.861
1,18,24,4080,137.983
1,18,25,4328,138.231
1,18,26,4524,138.427
1,18,27,4717,138.62
1,18,28,4992,138.89499999999998
1,18,29,5200,139.10299999999998
1,18,30,5343,139.24599999999998
1,18,31,5505,139.408
1,18,32,5647,139.54999999999998
1,18,33,5807,139.70999999999998
1,18,34,5982,139.885
1,18,35,6151,140.054
1,18,36,6312,140.215
1,18,37,6463,140.36599999999999
1,19,1,176,142.75
1,19,2,335,142.90900000000002
1,19,3,496,143.07000000000002
1,19,4,738,143.312
1,19,5,914,143.488
1,19,6,1088,143.662
1,19,7,1264,143.83800000000002
1,19,8,1456,144.03
1,19,9,1608,144.18200000000002
1,19,10,1785,144.359
1,19,11,1953,144.52700000000002
1,19,12,2136,144.71
1,19,13,2313,144.887
1,19,14,2463,145.037
1,19,15,2792,145.366
1,19,16,2984,145.55800000000002
1,19,17,3154,145.728
1,19,18,3268,145.842
1,19,19,3432,146.006
1,19,20,3647,146.221
1,19,21,3867,146.441
1,19,22,4040,146.614
1,19,23,4216,146.79000000000002
1,19,24,4385,146.959
1,19,25,4684,147.258
1,19,26,4864,147.43800000000002
1,19,27,5127,147.70100000000002
1,19,28,5336,147.91000000000003
1,19,29,5495,148.06900000000002
1,19,30,5664,148.238
1,19,31,5843,148.417
1,19,32,6024,148.598
1,19,33,6393,148.967
1,19,34,6528,149.102
1,19,35,6663,149.23700000000002
1,19,36,6849,149.423
1,19,37,7104,149.67800000000003
1,19,38,7272,149.846
1,19,39,7439,150.013
1,19,40,7599,150.173
1,19,41,7744,150.318
1,20,1,205,153.70100000000002
1,20,2,374,153.87
1,20,3,617,154.113
1,20,4,918,154.41400000000002
1,20,5,1098,154.59400000000002
1,20,6,1319,154.815
1,20,7,1711,155.20700000000002
1,20,8,1914,155.41
1,20,9,2156,155.65200000000002
1,20,10,2382,155.87800000000001
1,20,11,2574,156.07000000000002
1,20,12,2850,156.346
1,20,13,3030,156.526
1,20,14,3395,156.89100000000002
1,20,15,3571,157.067
1,20,16,3738,157.234
1,20,17,3906,157.40200000000002
1,20,18,4088,157.584
1,21,1,175,160.28300000000002
1,21,2,366,160.47400000000002
1,21,3,560,160.668
1,21,4,706,160.814
1,21,5,849,160.957
1,21,6,1016,161.124
1,21,7,1195,161.303
1,21,8,1399,161.507
1,21,9,1591,161.699
1,21,10,1770,161.87800000000001
1,21,11,1942,162.05
1,21,12,2097,162.205
1,21,13,2275,162.383
1,21,14,2496,162.604
1,21,15,2635,162.743
1,21,16,2792,162.9
1,21,17,2965,163.073
1,21,18,3151,163.25900000000001
1,21,19,3319,163.427
1,21,20,3487,163.595
1,21,21,3631,163.739
1,21,22,3787,163.895
1,21,23,3955,164.06300000000002
1,21,24,4113,164.221
1,21,25,4279,164.387
1,22,1,178,167.435
1,22,2,310,167.567
1,22,3,490,167.747
1,22,4,699,167.95600000000002
1,22,5,886,168.143
1,22,6,1128,168.385
1,22,7,1301,168.558
1,22,8,1450,168.707
1,22,9,1605,168.862
1,22,10,1777,169.034
1,22,11,1936,169.193
1,22,12,2111,169.368
1,22,13,2263,169.52
1,22,14,2446,169.703
1,22,15,2623,169.88
1,22,16,2815,170.072
1,22,17,2944,170.201
1,22,18,3123,170.38
1,22,19,3279,170.536
1,22,20,3439,170.696
1,22,21,3647,170.904
1,22,22,3839,171.096
1,22,23,3967,171.22400000000002
1,22,24,4134,171.39100000000002
1,22,25,4311,171.568
1,22,26,4455,171.71200000000002
1,22,27,4599,171.856
1,22,28,4822,172.079
1,22,29,4998,172.255
1,22,30,5167,172.424
1,22,31,5320,172.577
1,22,32,5495,172.752
1,22,33,5702,172.959
1,22,34,5837,173.094
1,22,35,5982,173.239
1,22,36,6135,173.392
1,22,37,6270,173.52700000000002
1,22,38,6462,173.719
1,22,39,6604,173.86100000000002
1,22,40,6739,173.996
1,22,41,6945,174.202
1,22,42,7083,174.34
1,22,43,7290,174.547
1,22,44,7415,174.672
1,22,45,7590,174.847
1,22,46,7760,175.017
1,22,47,7966,175.223
1,22,48,8127,175.38400000000001
1,23,1,127,178.592
1,23,2,287,178.752
1,24,1,175,181.984
1,24,2,331,182.14
1,24,3,503,182.31199999999998
1,24,4,681,182.49
1,24,5,847,182.656
1,24,6,1007,182.816
1,24,7,1191,183.0
1,24,8,1374,183.183
1,24,9,1545,183.35399999999998
1,24,10,1710,183.519
1,24,11,1854,183.663
1,24,12,2023,183.832
1,24,13,2211,184.02
1,24,14,2366,184.175
1,24,15,2565,184.374
1,24,16,2760,184.569
1,24,17,2965,184.774
1,24,18,3122,184.93099999999998
1,24,19,3344,185.153
1,24,20,3498,185.307
1,24,21,3645,185.454
1,24,22,3866,185.675
1,24,23,4045,185.85399999999998
1,24,24,4205,186.014
1,24,25,4379,186.188
1,24,26,4598,186.407
1,24,27,4785,186.594
1,24,28,4945,186.754
1,24,29,5139,186.948
1,24,30,5325,187.134
1,24,31,5498,187.307
1,24,32,5658,187.46699999999998
1,24,33,5778,187.587
1,24,34,5985,187.794
1,24,35,6145,187.954
1,24,36,6319,188.128
1,24,37,6544,188.353
1,24,38,6739,188.548
1,24,39,6971,188.78
1,24,40,7158,188.96699999999998
1,24,41,7359,189.168
1,24,42,7645,189.454
1,24,43,7819,189.628
1,24,44,8085,189.894
1,24,45,8306,190.115
1,24,46,8478,190.287
1,24,47,8625,190.434
1,24,48,8771,190.57999999999998
1,24,49,8925,190.734
1,24,50,9104,190.913
1,24,51,9258,191.067
1,24,52,9426,191.23499999999999
1,24,53,9538,191.347
1,24,54,9712,191.521
1,24,55,9872,191.68099999999998
1,24,56,10031,191.84
1,24,57,10198,192.007
1,24,58,10360,192.16899999999998
1,24,59,10518,192.327
1,24,60,10685,192.494
1,24,61,10867,192.676
1,24,62,11025,192.834
1,24,63,11232,193.041
1,24,64,11418,193.227
1,24,65,11585,193.394
1,24,66,11770,193.579
1,24,67,11937,193.746
1,24,68,12112,193.921
1,24,69,12298,194.107
1,24,70,12466,194.275
1,24,71,12633,194.442
1,24,72,12793,194.602
1,24,73,12959,194.768
1,24,74,13112,194.921
1,25,1,185,197.626
1,25,2,348,197.78900000000002
1,25,3,546,197.987
1,25,4,733,198.174
1,25,5,906,198.347
1,25,6,1100,198.541
1,25,7,1308,198.749
1,26,1,203,201.522
1,26,2,384,201.70299999999997
1,26,3,570,201.88899999999998
1,26,4,719,202.03799999999998
1,26,5,903,202.22199999999998
1,26,6,1080,202.399
1,26,7,1248,202.56699999999998
1,27,1,159,206.91799999999998
1,27,2,328,207.087
1,27,3,497,207.256
1,27,4,665,207.42399999999998
1,27,5,848,207.607
1,27,6,1007,207.766
1,27,7,1175,207.934
1,27,8,1328,208.087
1,27,9,1504,208.26299999999998
1,27,10,1672,208.43099999999998
1,27,11,1816,208.575
1,27,12,1968,208.72699999999998
1,27,13,2096,208.855
1,27,14,2272,209.03099999999998
1,27,15,2455,209.214
1,28,1,144,212.279
1,28,2,304,212.439
1,29,1,208,216.734
1,29,2,383,216.90900000000002
1,29,3,584,217.11
1,29,4,799,217.32500000000002
1,29,5,975,217.501
1,29,6,1134,217.66
1,29,7,1297,217.823
1,29,8,1472,217.99800000000002
1,29,9,1943,218.46900000000002
1,29,10,2399,218.925
1,30,1,170,222.274
1,30,2,317,222.42100000000002
1,30,3,517,222.621
1,30,4,669,222.77300000000002
1,30,5,828,222.93200000000002
1,30,6,1038,223.14200000000002
1,30,7,1190,223.294
1,30,8,1398,223.502
1,30,9,1566,223.67000000000002
1,30,10,1701,223.805
1,30,11,1865,223.96900000000002
1,30,12,2006,224.11
1,31,1,160,226.783
1,31,2,295,226.91799999999998
1,31,3,430,227.053
1,31,4,599,227.22199999999998
1,31,5,767,227.39
1,31,6,935,227.558
1,31,7,1095,227.718
1,31,8,1271,227.89399999999998
1,31,9,1431,228.054
1,31,10,1566,228.189
1,31,11,1784,228.40699999999998
1,31,12,1921,228.54399999999998
1,31,13,2055,228.678
1,31,14,2246,228.869
1,31,15,2465,229.088
1,31,16,2648,229.271
1,31,17,2840,229.463
1,31,18,3008,229.631
1,31,19,3177,229.79999999999998
1,31,20,3345,229.968
1,31,21,3512,230.135
1,31,22,3680,230.303
1,31,23,3848,230.471
1,31,24,4039,230.66199999999998
1,31,25,4232,230.855
1,31,26,4400,231.023
1,31,27,4601,231.224
1,31,28,4832,231.45499999999998
1,31,29,5049,231.672
1,31,30,5255,231.878
1,31,31,5416,232.039
1,31,32,5562,232.185
1,31,33,5728,232.351
1,31,34,6025,232.648
1,31,35,6176,232.79899999999998
1,31,36,6352,232.975
1,31,37,6505,233.128
1,31,38,6670,233.29299999999998
1,31,39,6832,233.45499999999998
1,31,40,7065,233.688
1,31,41,7231,233.85399999999998
1,31,42,7400,234.023
1,31,43,7616,234.23899999999998
1,31,44,7810,234.433
1,31,45,8023,234.646
1,31,46,8368,234.99099999999999
1,31,47,8528,235.15099999999998
1,31,48,8696,235.319
1,31,49,8869,235.492
1,31,50,9048,235.671
1,31,51,9232,235.855
1,31,52,9408,236.03099999999998
1,31,53,9568,236.191
1,31,54,9735,236.358
1,31,55,9903,236.52599999999998
1,31,56,10071,236.694
1,31,57,10232,236.855
1,31,58,10372,236.995
1,32,1,234,239.368
1,32,2,338,239.47199999999998
1,32,3,553,239.68699999999998
1,32,4,721,239.855
1,32,5,881,240.015
1,32,6,1082,240.21599999999998
1,32,7,1269,240.403
1,32,8,1458,240.59199999999998
1,32,9,1617,240.75099999999998
1,32,10,1858,240.992
1,32,11,2093,241.22699999999998
1,32,12,2293,241.427
1,32,13,2504,241.63799999999998
1,33,1,128,244.515
1,33,2,330,244.717
1,33,3,475,244.862
1,33,4,680,245.067
1,33,5,1096,245.483
1,33,6,1261,245.648
1,33,7,1452,245.839
1,33,8,1620,246.007
1,33,9,1740,246.127
1,33,10,2120,246.507
1,33,11,2453,246.84
1,33,12,2925,247.312
1,33,13,3157,247.544
1,33,14,3331,247.718
1,33,15,3587,247.974
1,33,16,3700,248.087
1,33,17,3925,248.312
1,33,18,4108,248.495
1,33,19,4300,248.687
1,34,1,191,251.63
1,34,2,329,251.768
1,35,1,225,255.177
1,35,2,384,255.33599999999998
1,35,3,543,255.495
1,35,4,694,255.646
1,35,5,895,255.847
1,35,6,1039,255.99099999999999
1,35,7,1398,256.35
1,35,8,1566,256.518
1,35,9,1775,256.727
1,35,10,1927,256.879
1,35,11,2094,257.046
1,35,12,2247,257.199
1,35,13,2430,257.382
1,35,14,2608,257.56
1,35,15,2781,257.733
1,35,16,2934,257.886
1,35,17,3111,258.063
1,35,18,3294,258.246
1,35,19,3487,258.439
1,35,20,3668,258.62
1,35,21,3894,258.846
1,35,22,4080,259.032
1,35,23,4248,259.2
1,35,24,4425,259.377
1,36,1,165,262.504
1,36,2,322,262.661
1,36,3,446,262.785
1,36,4,614,262.953
1,36,5,781,263.12
1,36,6,941,263.28
1,36,7,1119,263.458
1,36,8,1280,263.61899999999997
1,36,9,1454,263.793
1,36,10,1614,263.953
1,36,11,1782,264.121
1,36,12,1949,264.288
1,36,13,2118,264.457
1,36,14,2261,264.6
1,36,15,2445,264.784
1,36,16,2645,264.984
1,36,17,2821,265.16
1,36,18,2983,265.322
1,36,19,3160,265.499
1,36,20,3358,265.697
1,36,21,3541,265.88
1,36,22,3797,266.136
1,36,23,3966,266.305
1,36,24,4149,266.488
1,36,25,4309,266.648
1,36,26,4669,267.008
1,36,27,5031,267.37
1,36,28,5245,267.584
1,36,29,5491,267.83
1,36,30,5658,267.997
1,36,31,5863,268.202
1,36,32,6035,268.374
1,36,33,6207,268.546
1,36,34,6367,268.706
1,36,35,6509,268.848
1,36,36,6693,269.032
1,36,37,6878,269.217
1,36,38,7062,269.401
1,36,39,7273,269.612
1,36,40,7478,269.817
1,36,41,7669,270.008
1,37,1,189,273.082
1,37,2,355,273.248
1,38,1,193,276.383
1,38,2,345,276.535
1,38,3,520,276.71
1,38,4,696,276.886
1,38,5,864,277.054
1,38,6,1047,277.237
1,38,7,1241,277.431
1,38,8,1432,277.622
1,38,9,1618,277.808
1,38,10,1808,277.998
1,38,11,2001,278.191
1,38,12,2154,278.344
1,38,13,2365,278.555
1,38,14,2664,278.854
1,38,15,2831,279.021
1,38,16,2996,279.186
1,38,17,3167,279.35699999999997
1,38,18,3312,279.502
1,38,19,3463,279.653
1,38,20,3652,279.842
1,38,21,3812,280.002
1,38,22,3959,280.149
1,38,23,4120,280.31
1,38,24,4293,280.483
1,38,25,4455,280.645
1,38,26,4615,280.805
1,38,27,4799,280.989
1,38,28,4959,281.149
1,38,29,5112,281.302
1,38,30,5295,281.485
1,38,31,5455,281.645
1,38,32,5647,281.837
1,38,33,5815,282.005
1,38,34,5984,282.174
1,38,35,6161,282.351
1,38,36,6348,282.538
1,38,37,6492,282.682
1,38,38,6655,282.84499999999997
1,38,39,6816,283.006
1,38,40,6999,283.189
1,38,41,7167,283.35699999999997
1,38,42,7327,283.517
1,38,43,7464,283.654
1,38,44,7679,283.86899999999997
1,38,45,7839,284.029
1,38,46,7992,284.182
1,38,47,8199,284.389
1,38,48,8575,284.765
1,38,49,8823,285.013
1,38,50,9007,285.197
1,38,51,9183,285.373
1,38,52,9375,285.565
1,38,53,9527,285.717
