bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,1,84,13571,13.953
1,1,85,13748,14.129999999999999
1,1,86,13880,14.262
1,1,87,14015,14.397
1,1,88,14184,14.565999999999999
1,1,89,14339,14.721
1,1,90,14499,14.881
1,1,91,14643,15.025
1,1,92,14799,15.181
1,1,93,14956,15.338
1,1,94,15115,15.497
1,1,95,15280,15.661999999999999
1,1,96,15424,15.806
1,1,97,15583,15.965
1,1,98,15727,16.109
1,1,99,15876,16.258
1,1,100,16043,16.425
1,1,101,16200,16.582
1,1,102,16359,16.741000000000003
1,1,103,16499,16.881
1,2,1,152,19.168
1,2,2,304,19.319999999999997
1,2,3,436,19.451999999999998
1,2,4,668,19.683999999999997
1,2,5,837,19.852999999999998
1,2,6,965,19.980999999999998
1,2,7,1101,20.116999999999997
1,2,8,1232,20.247999999999998
1,2,9,1361,20.377
1,2,10,1497,20.512999999999998
1,2,11,1625,20.641
1,2,12,1744,20.759999999999998
1,2,13,1881,20.897
1,2,14,2009,21.025
1,2,15,2136,21.151999999999997
1,2,16,2260,21.275999999999996
1,2,17,2393,21.409
1,2,18,2528,21.543999999999997
1,2,19,2668,21.683999999999997
1,2,20,2796,21.811999999999998
1,2,21,2924,21.939999999999998
1,2,22,3061,22.076999999999998
1,2,23,3196,22.212
1,2,24,3345,22.360999999999997
1,2,25,3480,22.496
1,2,26,3617,22.633
1,2,27,3757,22.773
1,2,28,3889,22.904999999999998
1,2,29,4028,23.043999999999997
1,2,30,4161,23.177
1,2,31,4296,23.311999999999998
1,3,1,136,25.864
1,3,2,268,25.996000000000002
1,3,3,400,26.128
1,3,4,525,26.253
1,3,5,640,26.368000000000002
1,3,6,796,26.524
1,3,7,933,26.661
1,3,8,1072,26.8
1,3,9,1220,26.948
1,4,1,144,29.752
1,4,2,312,29.92
1,4,3,468,30.076
1,4,4,609,30.217
1,4,5,768,30.376
1,4,6,895,30.503
1,4,7,1035,30.643
1,4,8,1175,30.783
1,4,9,1311,30.919
1,4,10,1451,31.059
1,4,11,1583,31.191
1,4,12,1715,31.323
1,4,13,1843,31.451
1,4,14,1976,31.584
1,4,15,2116,31.724
1,4,16,2252,31.86
1,4,17,2379,31.987000000000002
1,4,18,2512,32.12
1,4,19,2644,32.252
1,4,20,2787,32.395
1,4,21,2924,32.532000000000004
1,4,22,3052,32.660000000000004
1,4,23,3191,32.799
1,4,24,3344,32.952
1,4,25,3508,33.116
1,4,26,3648,33.256
1,4,27,3795,33.403
1,4,28,3944,33.552
1,4,29,4087,33.695
1,4,30,4224,33.832
1,4,31,4368,33.976
1,4,32,4508,34.116
1,4,33,4648,34.256
1,4,34,4783,34.391
1,4,35,4924,34.532000000000004
1,5,1,160,36.732
1,5,2,316,36.888000000000005
1,5,3,468,37.040000000000006
1,5,4,600,37.172000000000004
1,5,5,756,37.328
1,5,6,904,37.476000000000006
1,5,7,1072,37.644000000000005
1,5,8,1236,37.808
1,5,9,1388,37.96
1,5,10,1552,38.124
1,5,11,1724,38.296
1,5,12,1896,38.468
1,5,13,2064,38.636
1,5,14,2216,38.788000000000004
1,5,15,2336,38.908
1,5,16,2512,39.084
1,5,17,2676,39.248000000000005
1,5,18,2840,39.412000000000006
1,5,19,2984,39.556000000000004
1,5,20,3132,39.704
1,5,21,3272,39.844
1,5,22,3420,39.992000000000004
1,5,23,3588,40.160000000000004
1,5,24,3744,40.316
1,5,25,3892,40.464000000000006
1,5,26,4048,40.620000000000005
1,5,27,4196,40.768
1,5,28,4348,40.92
1,5,29,4504,41.076
1,5,30,4656,41.228
1,5,31,4812,41.384
1,5,32,4931,41.503
1,6,1,172,43.794999999999995
1,6,2,348,43.971
1,6,3,516,44.138999999999996
1,6,4,676,44.299
1,6,5,844,44.467
1,6,6,1012,44.635
1,6,7,1172,44.794999999999995
1,6,8,1344,44.967
1,6,9,1508,45.131
1,6,10,1672,45.294999999999995
1,6,11,1828,45.451
1,6,12,1988,45.611
1,6,13,2156,45.778999999999996
1,6,14,2328,45.951
1,6,15,2492,46.114999999999995
1,6,16,2656,46.278999999999996
1,6,17,2824,46.446999999999996
1,6,18,3004,46.626999999999995
1,6,19,3180,46.803
1,6,20,3372,46.995
1,6,21,3520,47.143
1,6,22,3712,47.335
1,6,23,3880,47.503
1,6,24,4032,47.655
1,6,25,4196,47.818999999999996
1,6,26,4368,47.991
1,7,1,147,50.474
1,7,2,292,50.619
1,7,3,444,50.771
1,7,4,600,50.927
1,8,1,84,54.015
1,8,2,172,54.102999999999994
1,8,3,367,54.297999999999995
1,8,4,556,54.486999999999995
1,8,5,736,54.666999999999994
1,9,1,107,57.193
1,9,2,304,57.39
1,9,3,483,57.568999999999996
1,9,4,692,57.778
1,9,5,872,57.958
1,9,6,1048,58.134
1,9,7,1248,58.333999999999996
1,9,8,1444,58.53
1,9,9,1648,58.734
1,9,10,1844,58.93
1,9,11,2052,59.138
1,9,12,2231,59.317
1,9,13,2444,59.53
1,9,14,2640,59.726
1,9,15,2852,59.937999999999995
1,9,16,3076,60.162
1,9,17,3276,60.361999999999995
1,9,18,3476,60.562
1,9,19,3676,60.762
1,9,20,3879,60.964999999999996
1,9,21,4076,61.162
1,9,22,4287,61.373
1,9,23,4475,61.561
1,9,24,4680,61.766
1,9,25,4880,61.966
1,9,26,5095,62.181
1,9,27,5496,62.582
1,9,28,5704,62.79
1,9,29,5919,63.004999999999995
1,9,30,6124,63.21
1,9,31,6312,63.397999999999996
1,9,32,6499,63.585
1,9,33,6716,63.802
1,10,1,140,66.026
1,10,2,420,66.306
1,10,3,548,66.434
1,10,4,792,66.678
1,10,5,932,66.818
1,10,6,1060,66.946
1,10,7,1196,67.082
1,10,8,1308,67.194
1,10,9,1576,67.46199999999999
1,10,10,1704,67.58999999999999
1,10,11,1860,67.746
1,10,12,2016,67.902
1,10,13,2156,68.042
1,10,14,2284,68.17
1,10,15,2411,68.297
1,10,16,2544,68.42999999999999
1,10,17,2654,68.53999999999999
1,10,18,2798,68.684
1,10,19,2935,68.821
1,10,20,3079,68.96499999999999
1,10,21,3198,69.08399999999999
1,10,22,3351,69.237
1,10,23,3487,69.37299999999999
1,10,24,3611,69.497
1,10,25,3767,69.65299999999999
1,10,26,3915,69.801
1,10,27,4031,69.917
1,11,1,156,72.15700000000001
1,11,2,304,72.305
1,11,3,452,72.453
1,11,4,600,72.601
1,11,5,740,72.741
1,11,6,872,72.873
1,11,7,1020,73.021
1,11,8,1175,73.176
1,11,9,1327,73.328
1,11,10,1460,73.461
1,11,11,1628,73.629
1,11,12,1776,73.777
1,11,13,1900,73.90100000000001
1,11,14,2060,74.061
1,11,15,2195,74.196
1,11,16,2448,74.449
1,11,17,2632,74.63300000000001
1,11,18,2783,74.784
1,11,19,2936,74.93700000000001
1,11,20,3092,75.093
1,11,21,3244,75.245
1,11,22,3388,75.38900000000001
1,11,23,3544,75.545
1,11,24,3684,75.685
1,11,25,3843,75.84400000000001
1,11,26,3984,75.985
1,11,27,4116,76.117
1,11,28,4243,76.244
1,11,29,4396,76.397
1,11,30,4540,76.54100000000001
1,11,31,4680,76.68100000000001
1,12,1,156,78.88900000000001
1,12,2,279,79.012
1,12,3,456,79.18900000000001
1,12,4,592,79.325
1,12,5,700,79.433
1,12,6,872,79.605
1,12,7,1028,79.76100000000001
1,12,8,1172,79.905
1,12,9,1312,80.045
1,12,10,1472,80.205
1,12,11,1608,80.34100000000001
1,12,12,1740,80.473
1,12,13,1880,80.613
1,12,14,2024,80.757
1,12,15,2176,80.909
1,12,16,2291,81.024
1,12,17,2443,81.176
1,13,1,92,83.588
1,13,2,239,83.735
1,13,3,400,83.896
1,13,4,552,84.048
1,13,5,712,84.208
1,13,6,844,84.33999999999999
1,13,7,976,84.472
1,13,8,1100,84.59599999999999
1,13,9,1240,84.73599999999999
1,13,10,1352,84.848
1,13,11,1504,85.0
1,13,12,1644,85.14
1,13,13,1804,85.3
1,13,14,1940,85.43599999999999
1,13,15,2076,85.57199999999999
1,13,16,2211,85.707
1,13,17,2360,85.856
1,13,18,2500,85.996
1,13,19,2644,86.14
1,13,20,2788,86.28399999999999
1,13,21,2936,86.43199999999999
1,13,22,3072,86.568
1,13,23,3356,86.85199999999999
1,13,24,3528,87.024
1,13,25,3804,87.3
1,13,26,3952,87.448
1,13,27,4104,87.6
1,13,28,4252,87.74799999999999
1,13,29,4400,87.896
1,13,30,4535,88.03099999999999
1,13,31,4675,88.17099999999999
1,13,32,4836,88.332
1,13,33,4987,88.48299999999999
1,13,34,5132,88.628
1,13,35,5276,88.77199999999999
1,13,36,5420,88.916
1,13,37,5556,89.05199999999999
1,14,1,175,91.307
1,14,2,320,91.452
1,14,3,468,91.60000000000001
1,14,4,628,91.76
1,14,5,788,91.92
1,14,6,951,92.083
1,14,7,1087,92.21900000000001
1,14,8,1223,92.355
1,15,1,124,94.91799999999999
1,15,2,324,95.118
1,15,3,484,95.27799999999999
1,15,4,644,95.438
1,15,5,793,95.587
1,15,6,956,95.75
1,15,7,1108,95.902
1,15,8,1236,96.03
1,15,9,1412,96.206
1,15,10,1572,96.366
1,15,11,1724,96.518
1,15,12,1876,96.67
1,15,13,2024,96.818
1,15,14,2184,96.978
1,15,15,2344,97.13799999999999
1,15,16,2500,97.294
1,15,17,2640,97.434
1,15,18,2808,97.602
1,15,19,2968,97.762
1,15,20,3104,97.898
1,15,21,3272,98.066
1,15,22,3420,98.214
1,15,23,3576,98.36999999999999
1,15,24,3736,98.53
1,15,25,3876,98.67
1,15,26,4040,98.834
1,15,27,4176,98.97
1,15,28,4332,99.12599999999999
1,16,1,168,101.518
1,16,2,328,101.678
1,16,3,468,101.818
1,16,4,624,101.97399999999999
1,16,5,784,102.134
1,16,6,964,102.314
1,16,7,1132,102.482
1,16,8,1304,102.654
1,16,9,1472,102.82199999999999
1,16,10,1628,102.978
1,16,11,1788,103.13799999999999
1,16,12,1936,103.286
1,16,13,2100,103.44999999999999
1,16,14,2260,103.61
1,16,15,2416,103.76599999999999
1,16,16,2588,103.93799999999999
1,16,17,2752,104.10199999999999
1,16,18,2908,104.258
1,16,19,3072,104.422
1,16,20,3232,104.582
1,16,21,3404,104.75399999999999
1,16,22,3560,104.91
1,16,23,3724,105.074
1,16,24,3892,105.24199999999999
1,16,25,4048,105.398
1,16,26,4208,105.55799999999999
1,16,27,4376,105.726
1,16,28,4536,105.886
1,16,29,4696,106.04599999999999
1,16,30,4848,106.198
1,16,31,4988,106.338
1,17,1,152,108.569
1,17,2,304,108.721
1,17,3,464,108.881
1,17,4,632,109.049
1,17,5,796,109.21300000000001
1,17,6,960,109.377
1,17,7,1120,109.537
1,17,8,1276,109.693
1,18,1,172,112.181
1,18,2,324,112.333
1,18,3,472,112.481
1,18,4,612,112.621
1,18,5,757,112.766
1,18,6,901,112.91
1,18,7,1048,113.057
1,18,8,1192,113.201
1,18,9,1344,113.353
1,18,10,1496,113.505
1,18,11,1656,113.665
1,18,12,1812,113.821
1,18,13,1976,113.985
1,18,14,2140,114.149
1,18,15,2300,114.309
1,18,16,2456,114.465
1,18,17,2620,114.629
1,18,18,2784,114.793
1,18,19,2944,114.953
1,18,20,3108,115.117
1,18,21,3264,115.273
1,18,22,3428,115.437
1,18,23,3596,115.605
1,18,24,3764,115.773
1,18,25,3928,115.937
1,18,26,4088,116.097
1,18,27,4240,116.249
1,18,28,4397,116.406
1,18,29,4553,116.562
1,18,30,4704,116.713
1,18,31,4852,116.861
1,19,1,156,119.113
1,19,2,324,119.28099999999999
1,19,3,484,119.44099999999999
1,19,4,643,119.6
1,19,5,799,119.756
1,19,6,951,119.90799999999999
1,19,7,1115,120.07199999999999
1,19,8,1275,120.232
1,19,9,1423,120.38
1,19,10,1587,120.544
1,19,11,1747,120.704
1,19,12,1919,120.87599999999999
1,19,13,2075,121.032
1,19,14,2251,121.208
1,19,15,2416,121.37299999999999
1,19,16,2567,121.524
1,19,17,2735,121.692
1,19,18,2903,121.86
1,19,19,3067,122.024
1,19,20,3223,122.17999999999999
1,19,21,3375,122.332
1,19,22,3527,122.484
1,19,23,3691,122.648
1,19,24,3855,122.812
1,19,25,4011,122.96799999999999
1,19,26,4187,123.14399999999999
1,19,27,4343,123.3
1,19,28,4503,123.46
1,19,29,4671,123.628
1,19,30,4827,123.78399999999999
1,19,31,4987,123.94399999999999
1,19,32,5147,124.104
1,19,33,5295,124.252
1,20,1,168,126.5
1,20,2,352,126.684
1,20,3,524,126.856
1,20,4,700,127.032
1,20,5,876,127.208
1,20,6,1048,127.38
1,20,7,1228,127.55999999999999
1,20,8,1400,127.732
1,20,9,1560,127.892
1,20,10,1728,128.06
1,20,11,1892,128.224
1,20,12,2052,128.384
1,20,13,2220,128.552
1,20,14,2380,128.712
1,20,15,2536,128.868
1,20,16,2700,129.03199999999998
1,20,17,2876,129.208
1,20,18,3040,129.37199999999999
1,20,19,3220,129.552
1,20,20,3396,129.72799999999998
1,20,21,3560,129.892
1,20,22,3732,130.064
1,20,23,3896,130.22799999999998
1,20,24,4064,130.396
1,20,25,4248,130.57999999999998
1,20,26,4404,130.736
1,20,27,4604,130.936
1,20,28,4760,131.09199999999998
1,20,29,4944,131.27599999999998
1,20,30,5120,131.452
1,20,31,5292,131.624
1,20,32,5468,131.79999999999998
1,20,33,5648,131.98
1,20,34,5812,132.144
1,20,35,5988,132.32
1,21,1,172,134.607
1,21,2,340,134.775
1,21,3,496,134.931
1,21,4,664,135.099
1,21,5,820,135.255
1,21,6,976,135.411
1,21,7,1148,135.583
1,21,8,1320,135.755
1,21,9,1480,135.915
1,21,10,1652,136.087
1,21,11,1824,136.25900000000001
1,21,12,1996,136.431
1,21,13,2160,136.595
1,21,14,2336,136.77100000000002
1,21,15,2504,136.939
1,21,16,2680,137.115
1,21,17,2860,137.29500000000002
1,21,18,3032,137.467
1,21,19,3200,137.635
1,21,20,3368,137.803
1,21,21,3536,137.971
1,21,22,3688,138.123
1,21,23,3868,138.303
1,21,24,4036,138.471
1,21,25,4204,138.639
1,21,26,4380,138.815
1,22,1,168,141.14700000000002
1,22,2,340,141.31900000000002
1,22,3,528,141.507
1,22,4,684,141.663
1,22,5,852,141.83100000000002
1,22,6,1036,142.01500000000001
1,22,7,1204,142.18300000000002
1,22,8,1376,142.35500000000002
1,22,9,1537,142.51600000000002
1,22,10,1724,142.703
1,22,11,1900,142.87900000000002
1,22,12,2064,143.043
1,22,13,2256,143.235
1,22,14,2428,143.407
1,22,15,2592,143.57100000000003
1,22,16,2768,143.747
1,22,17,2941,143.92000000000002
1,22,18,3100,144.079
1,22,19,3280,144.25900000000001
1,22,20,3464,144.443
1,22,21,3629,144.608
1,22,22,3804,144.78300000000002
1,22,23,3972,144.95100000000002
1,22,24,4156,145.13500000000002
1,22,25,4331,145.31
1,22,26,4503,145.48200000000003
1,22,27,4692,145.67100000000002
1,22,28,4931,145.91000000000003
1,22,29,5099,146.078
1,22,30,5267,146.246
1,22,31,5447,146.42600000000002
1,22,32,5623,146.602
1,22,33,5791,146.77
1,22,34,5967,146.94600000000003
1,22,35,6139,147.11800000000002
1,22,36,6579,147.55800000000002
1,23,1,168,149.782
1,23,2,340,149.954
1,24,1,132,152.574
1,24,2,320,152.762
1,24,3,493,152.935
1,24,4,649,153.091
1,24,5,825,153.267
1,24,6,985,153.42700000000002
1,24,7,1149,153.591
1,24,8,1312,153.75400000000002
1,24,9,1461,153.90300000000002
1,24,10,1637,154.079
1,24,11,1801,154.243
1,24,12,1973,154.41500000000002
1,24,13,2128,154.57
1,24,14,2285,154.727
1,24,15,2452,154.894
1,24,16,2608,155.05
1,24,17,2765,155.207
1,24,18,2945,155.387
1,24,19,3105,155.547
1,24,20,3269,155.711
1,24,21,3429,155.871
1,24,22,3584,156.026
1,24,23,3753,156.195
1,24,24,3905,156.347
1,24,25,4060,156.502
1,24,26,4221,156.663
1,24,27,4385,156.827
1,24,28,4552,156.994
1,24,29,4716,157.15800000000002
1,24,30,4880,157.322
1,24,31,5025,157.467
1,25,1,163,159.645
1,25,2,327,159.809
1,25,3,504,159.986
1,25,4,671,160.153
1,25,5,828,160.31
1,25,6,976,160.458
1,25,7,1123,160.605
1,25,8,1288,160.77
1,26,1,165,163.158
1,26,2,333,163.326
1,26,3,497,163.49
1,26,4,649,163.642
1,26,5,788,163.781
1,26,6,932,163.92499999999998
1,26,7,1104,164.097
1,26,8,1261,164.254
1,27,1,156,166.606
1,27,2,340,166.79
1,27,3,504,166.95399999999998
1,27,4,667,167.117
1,27,5,835,167.285
1,27,6,1003,167.45299999999997
1,27,7,1171,167.62099999999998
1,27,8,1332,167.78199999999998
1,27,9,1500,167.95
1,27,10,1680,168.13
1,27,11,1856,168.30599999999998
1,27,12,2020,168.47
1,27,13,2175,168.625
1,27,14,2348,168.798
1,28,1,171,171.144
1,28,2,335,171.30800000000002
1,29,1,161,173.869
1,29,2,324,174.032
1,29,3,485,174.193
1,29,4,640,174.34799999999998
1,29,5,813,174.521
1,29,6,977,174.685
1,29,7,1133,174.841
1,29,8,1296,175.004
1,29,9,1468,175.176
1,29,10,1637,175.345
1,29,11,1805,175.513
1,29,12,1965,175.673
1,29,13,2129,175.837
1,29,14,2309,176.017
1,29,15,2480,176.188
1,30,1,148,178.617
1,30,2,319,178.78799999999998
1,30,3,484,178.953
1,30,4,647,179.11599999999999
1,30,5,812,179.281
1,30,6,980,179.44899999999998
1,30,7,1144,179.613
1,30,8,1288,179.757
1,30,9,1480,179.94899999999998
1,30,10,1640,180.10899999999998
1,30,11,1816,180.285
1,30,12,1979,180.448
1,30,13,2152,180.62099999999998
1,30,14,2327,180.796
1,30,15,2492,180.96099999999998
1,30,16,2664,181.13299999999998
1,30,17,2836,181.305
1,30,18,3003,181.47199999999998
1,30,19,3172,181.641
1,30,20,3340,181.809
1,30,21,3516,181.98499999999999
1,30,22,3692,182.161
1,30,23,3863,182.332
1,30,24,4044,182.513
1,30,25,4208,182.677
1,30,26,4404,182.873
1,30,27,4576,183.045
1,30,28,4740,183.209
1,30,29,4907,183.376
1,30,30,5078,183.547
1,30,31,5243,183.712
1,30,32,5414,183.88299999999998
1,30,33,5595,184.064
1,30,34,5747,184.216
1,30,35,5914,184.38299999999998
1,30,36,6086,184.555
1,30,37,6247,184.716
1,30,38,6398,184.867
1,31,1,185,187.056
1,31,2,333,187.204
1,31,3,441,187.312
1,31,4,792,187.663
1,31,5,976,187.847
1,31,6,1145,188.01600000000002
1,31,7,1324,188.19500000000002
1,31,8,1521,188.392
1,31,9,1680,188.55100000000002
1,31,10,1849,188.72
1,31,11,2021,188.892
1,31,12,2176,189.047
1,31,13,2349,189.22
1,31,14,2520,189.39100000000002
1,31,15,2684,189.555
1,31,16,2841,189.71200000000002
1,31,17,3017,189.888
1,31,18,3181,190.05200000000002
1,31,19,3345,190.216
1,31,20,3529,190.4
1,31,21,3705,190.57600000000002
1,31,22,3893,190.764
1,31,23,4061,190.93200000000002
1,31,24,4245,191.116
1,31,25,4412,191.28300000000002
1,31,26,4593,191.464
1,31,27,4773,191.644
1,31,28,4949,191.82000000000002
1,31,29,5133,192.00400000000002
1,31,30,5313,192.184
1,31,31,5489,192.36
1,31,32,5676,192.547
1,31,33,5860,192.73100000000002
1,32,1,181,195.048
1,32,2,361,195.22799999999998
1,32,3,537,195.404
1,32,4,704,195.571
1,32,5,868,195.73499999999999
1,32,6,1045,195.91199999999998
1,32,7,1236,196.10299999999998
1,32,8,1379,196.24599999999998
1,32,9,1541,196.408
1,32,10,1755,196.62199999999999
1,32,11,1923,196.79
1,32,12,2124,196.99099999999999
1,32,13,2283,197.14999999999998
1,32,14,2456,197.32299999999998
1,33,1,181,201.01100000000002
1,33,2,333,201.163
1,33,3,489,201.31900000000002
1,33,4,644,201.47400000000002
1,33,5,853,201.68300000000002
1,33,6,1053,201.883
1,33,7,1228,202.05800000000002
1,33,8,1392,202.222
1,33,9,1564,202.394
1,33,10,1752,202.58200000000002
1,33,11,1936,202.76600000000002
1,33,12,2117,202.947
1,33,13,2289,203.119
1,33,14,2473,203.30300000000003
1,33,15,2621,203.45100000000002
1,33,16,2813,203.643
1,33,17,2992,203.822
1,33,18,3173,204.00300000000001
1,33,19,3345,204.175
1,33,20,3496,204.32600000000002
1,33,21,3696,204.526
1,33,22,3869,204.699
1,33,23,4049,204.87900000000002
1,33,24,4209,205.03900000000002
1,33,25,4332,205.162
1,34,1,161,207.579
1,34,2,316,207.734
1,35,1,164,211.35399999999998
1,35,2,352,211.542
1,35,3,520,211.71
1,35,4,695,211.885
1,35,5,875,212.065
1,35,6,1039,212.22899999999998
1,35,7,1228,212.418
1,35,8,1396,212.58599999999998
1,35,9,1563,212.753
1,35,10,1723,212.913
1,35,11,1880,213.07
1,35,12,2055,213.245
1,35,13,2215,213.405
1,35,14,2404,213.594
1,35,15,2580,213.77
1,35,16,2752,213.942
1,35,17,2895,214.085
1,35,18,3072,214.262
1,35,19,3232,214.422
1,35,20,3432,214.62199999999999
1,35,21,3592,214.782
1,35,22,3752,214.942
1,35,23,3924,215.114
1,35,24,4095,215.285
1,35,25,4272,215.462
1,36,1,176,218.34199999999998
1,36,2,335,218.501
1,36,3,520,218.686
1,36,4,687,218.853
1,36,5,871,219.037
1,36,6,1047,219.213
1,36,7,1227,219.393
1,36,8,1395,219.561
1,36,9,1596,219.762
1,36,10,1764,219.93
1,36,11,1948,220.114
1,36,12,2115,220.281
1,36,13,2300,220.466
1,36,14,2472,220.638
1,36,15,2651,220.817
1,36,16,2832,220.998
1,36,17,3015,221.18099999999998
1,36,18,3192,221.358
1,36,19,3360,221.526
1,36,20,3567,221.733
1,36,21,3742,221.908
1,36,22,3919,222.085
1,36,23,4087,222.253
1,36,24,4266,222.432
1,36,25,4447,222.613
1,36,26,4623,222.789
1,36,27,4798,222.964
1,36,28,4978,223.144
1,36,29,5155,223.321
1,36,30,5338,223.504
1,37,1,185,225.817
1,37,2,364,225.996
1,38,1,140,228.564
1,38,2,344,228.768
1,38,3,552,228.976
1,38,4,729,229.15300000000002
1,38,5,892,229.316
1,38,6,1085,229.50900000000001
1,38,7,1284,229.708
1,38,8,1465,229.889
1,38,9,1808,230.232
1,38,10,1992,230.416
1,38,11,2165,230.589
1,38,12,2352,230.776
1,38,13,2524,230.948
1,38,14,2680,231.104
1,38,15,2853,231.27700000000002
1,38,16,3045,231.469
1,38,17,3217,231.64100000000002
1,38,18,3389,231.81300000000002
1,38,19,3573,231.997
1,38,20,3764,232.18800000000002
1,38,21,3945,232.369
1,38,22,4144,232.568
1,38,23,4340,232.764
1,38,24,4468,232.892
1,38,25,4624,233.048
1,38,26,4849,233.273
1,38,27,5036,233.46
1,38,28,5192,233.616
1,38,29,5384,233.808
1,38,30,5588,234.012
1,38,31,5745,234.169
1,39,1,173,236.44
1,39,2,336,236.603
1,39,3,524,236.791
1,39,4,721,236.988
1,39,5,905,237.172
1,39,6,1080,237.347
1,39,7,1268,237.535
1,39,8,1452,237.719
1,39,9,1637,237.904
1,39,10,1805,238.072
1,39,11,1980,238.24699999999999
1,39,12,2161,238.428
1,39,13,2329,238.596
1,39,14,2520,238.787
1,39,15,2697,238.964
1,39,16,2889,239.156
1,39,17,3084,239.351
1,39,18,3272,239.539
1,39,19,3445,239.712
1,39,20,3621,239.888
1,39,21,3800,240.067
1,39,22,3997,240.264
1,39,23,4184,240.451
1,39,24,4361,240.628
1,39,25,4520,240.787
1,39,26,4724,240.99099999999999
1,39,27,4893,241.16
1,39,28,5081,241.34799999999998
1,39,29,5268,241.535
1,39,30,5452,241.719
1,39,31,5629,241.896
1,39,32,5792,242.059
1,39,33,5960,242.227
1,39,34,6136,242.403
1,40,1,180,244.66
1,40,2,363,244.843
1,41,1,200,247.256
1,41,2,387,247.443
1,41,3,526,247.58200000000002
1,41,4,715,247.77100000000002
1,41,5,891,247.947
1,41,6,1091,248.14700000000002
1,41,7,1331,248.387
1,41,8,1514,248.57000000000002
1,41,9,1710,248.76600000000002
1,41,10,1890,248.946
1,41,11,2070,249.126
1,41,12,2194,249.25
1,41,13,2415,249.471
1,41,14,2602,249.65800000000002
1,41,15,2803,249.859
1,41,16,3007,250.06300000000002
1,41,17,3194,250.25
1,41,18,3326,250.382
1,41,19,3554,250.61
1,41,20,3726,250.782
1,41,21,3890,250.946
1,41,22,4087,251.143
1,41,23,4250,251.306
1,41,24,4446,251.502
1,41,25,4622,251.678
1,41,26,4822,251.87800000000001
1,41,27,5006,252.062
1,41,28,5191,252.247
1,41,29,5370,252.42600000000002
1,41,30,5526,252.58200000000002
1,42,1,176,254.767
1,42,2,356,254.947
1,42,3,536,255.127
1,42,4,707,255.298
1,42,5,880,255.471
1,42,6,1060,255.651
1,42,7,1239,255.83
1,42,8,1412,256.003
1,42,9,1587,256.178
1,42,10,1767,256.358
1,42,11,1943,256.534
1,42,12,2104,256.695
1,42,13,2259,256.85
1,42,14,2447,257.038
1,43,1,177,259.935
1,43,2,357,260.115
1,43,3,537,260.29499999999996
1,43,4,720,260.478
1,44,1,181,262.94599999999997
1,44,2,352,263.11699999999996
1,45,1,192,265.60200000000003
1,45,2,387,265.797
1,45,3,555,265.96500000000003
1,45,4,740,266.15000000000003
1,45,5,931,266.341
1,45,6,1123,266.533
1,45,7,1304,266.714
1,46,1,188,269.166
1,46,2,387,269.365
1,46,3,575,269.553
1,46,4,744,269.72200000000004
1,46,5,936,269.914
1,46,6,1128,270.106
