bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,2,26,3398,32.038000000000004
1,2,27,3544,32.184
1,2,28,3656,32.296
1,2,29,3791,32.431
1,2,30,3915,32.555
1,2,31,4039,32.679
1,2,32,4196,32.836
1,2,33,4320,32.96
1,3,1,146,36.346000000000004
1,3,2,270,36.470000000000006
1,3,3,383,36.583000000000006
1,3,4,506,36.706
1,3,5,630,36.830000000000005
1,3,6,754,36.954
1,3,7,889,37.089000000000006
1,3,8,1002,37.202000000000005
1,3,9,1170,37.370000000000005
1,3,10,1384,37.584
1,4,1,122,40.734
1,4,2,235,40.847
1,4,3,370,40.982
1,4,4,482,41.094
1,4,5,606,41.218
1,4,6,718,41.33
1,4,7,842,41.454
1,4,8,977,41.589
1,4,9,1101,41.713
1,4,10,1213,41.825
1,4,11,1337,41.949000000000005
1,4,12,1472,42.084
1,4,13,1584,42.196000000000005
1,4,14,1708,42.32
1,4,15,1821,42.433
1,4,16,1922,42.534
1,4,17,2035,42.647000000000006
1,4,18,2158,42.77
1,4,19,2271,42.883
1,4,20,2372,42.984
1,4,21,2496,43.108000000000004
1,4,22,2608,43.22
1,4,23,2732,43.344
1,4,24,2833,43.445
1,4,25,2935,43.547000000000004
1,4,26,3058,43.67
1,4,27,3160,43.772000000000006
1,4,28,3272,43.884
1,4,29,3384,43.996
1,4,30,3497,44.109
1,4,31,3609,44.221000000000004
1,4,32,3745,44.357
1,4,33,3857,44.469
1,4,34,3970,44.582
1,4,35,4093,44.705
1,4,36,4206,44.818000000000005
1,4,37,4341,44.953
1,4,38,4465,45.077
1,4,39,4566,45.178000000000004
1,4,40,4690,45.302
1,4,41,4813,45.425000000000004
1,4,42,4926,45.538000000000004
1,4,43,5049,45.661
1,4,44,5173,45.785000000000004
1,4,45,5286,45.898
1,4,46,5432,46.044000000000004
1,4,47,5544,46.156
1,4,48,5634,46.246
1,4,49,5758,46.370000000000005
1,4,50,5848,46.46
1,4,51,5995,46.607
1,4,52,6118,46.730000000000004
1,4,53,6231,46.843
1,4,54,6321,46.933
1,4,55,6456,47.068000000000005
1,4,56,6591,47.203
1,4,57,6703,47.315000000000005
1,4,58,6827,47.439
1,4,59,7018,47.63
1,4,60,7153,47.765
1,4,61,7288,47.900000000000006
1,4,62,7378,47.99
1,4,63,7491,48.103
1,4,64,7614,48.226
1,4,65,7851,48.463
1,4,66,7997,48.609
1,4,67,8211,48.823
1,4,68,8368,48.980000000000004
1,4,69,8492,49.104
1,4,70,8706,49.318
1,4,71,8841,49.453
1,4,72,8976,49.588
1,4,73,9054,49.666000000000004
1,4,74,9212,49.824
1,4,75,9325,49.937
1,4,76,9448,50.06
1,4,77,9561,50.173
1,4,78,9673,50.285000000000004
1,4,79,9921,50.533
1,4,80,10023,50.635000000000005
1,4,81,10247,50.859
1,4,82,10742,51.354
1,4,83,10866,51.478
1,4,84,10978,51.59
1,4,85,11091,51.703
1,4,86,11473,52.085
1,4,87,11608,52.22
1,4,88,11732,52.344
1,4,89,11867,52.479
1,4,90,12126,52.738
1,4,91,12238,52.85
1,4,92,12340,52.952
1,4,93,12486,53.098
1,4,94,12610,53.222
1,4,95,12947,53.559
1,4,96,13071,53.683
1,4,97,13195,53.807
1,4,98,13442,54.054
1,4,99,13588,54.2
1,4,100,13702,54.314
1,4,101,13937,54.549
1,4,102,14083,54.695
1,4,103,14185,54.797000000000004
1,4,104,14342,54.954
1,4,105,14455,55.067
1,4,106,14703,55.315
1,4,107,14860,55.472
1,4,108,14961,55.573
1,4,109,15073,55.685
1,4,110,15197,55.809
1,4,111,15321,55.933
1,4,112,15467,56.079
1,4,113,15591,56.203
1,4,114,15850,56.462
1,4,115,15985,56.597
1,4,116,16131,56.743
1,4,117,16243,56.855000000000004
1,4,118,16378,56.99
1,4,119,16480,57.092
1,4,120,16626,57.238
1,4,121,16716,57.328
1,4,122,16851,57.463
1,4,123,16963,57.575
1,4,124,17234,57.846000000000004
1,4,125,17335,57.947
1,4,126,17447,58.059
1,4,127,17548,58.16
1,4,128,17672,58.284000000000006
1,4,129,18066,58.678
1,4,130,18178,58.790000000000006
1,4,131,18268,58.88
1,4,132,18415,59.027
1,4,133,18550,59.162000000000006
1,4,134,18685,59.297
1,4,135,18842,59.454
1,4,136,19067,59.679
1,4,137,19168,59.78
1,4,138,19270,59.882000000000005
1,4,139,19394,60.006
1,4,140,19528,60.14
1,4,141,19652,60.264
1,4,142,19911,60.523
1,4,143,20069,60.681
1,4,144,20158,60.77
1,4,145,20293,60.905
1,4,146,20518,61.13
1,4,147,20766,61.378
1,4,148,21014,61.626000000000005
1,4,149,21148,61.760000000000005
1,4,150,21272,61.884
1,4,151,21385,61.997
1,4,152,21509,62.121
1,4,153,21655,62.267
1,4,154,21756,62.368
1,4,155,21891,62.503
1,4,156,22026,62.638000000000005
1,4,157,22172,62.784000000000006
1,4,158,22487,63.099000000000004
1,4,159,22645,63.257000000000005
1,4,160,22757,63.369
1,4,161,22892,63.504000000000005
1,4,162,23027,63.639
1,4,163,23151,63.763000000000005
1,4,164,23410,64.022
1,4,165,23522,64.134
1,4,166,23646,64.25800000000001
1,4,167,23781,64.393
1,4,168,23927,64.539
1,4,169,24040,64.652
1,5,1,146,67.34
1,5,2,248,67.44200000000001
1,5,3,371,67.565
1,5,4,484,67.678
1,5,5,608,67.802
1,5,6,743,67.937
1,5,7,889,68.083
1,5,8,1013,68.20700000000001
1,5,9,1148,68.342
1,5,10,1271,68.465
1,5,11,1384,68.578
1,5,12,1530,68.724
1,5,13,1676,68.87
1,5,14,1812,69.006
1,5,15,1935,69.129
1,5,16,2059,69.253
1,5,17,2183,69.37700000000001
1,5,18,2295,69.489
1,5,19,2442,69.636
1,5,20,2588,69.782
1,5,21,2700,69.894
1,5,22,2936,70.13
1,5,23,3060,70.254
1,5,24,3184,70.378
1,5,25,3319,70.513
1,5,26,3454,70.648
1,5,27,3578,70.772
1,5,28,3713,70.907
1,5,29,3836,71.03
1,5,30,3938,71.132
1,5,31,4196,71.39
1,5,32,4332,71.526
1,5,33,4444,71.638
1,5,34,4579,71.773
1,5,35,4692,71.886
1,5,36,4815,72.009
1,5,37,4939,72.13300000000001
1,5,38,5074,72.268
1,5,39,5209,72.403
1,5,40,5333,72.527
1,5,41,5457,72.651
1,5,42,5569,72.763
1,5,43,5693,72.887
1,5,44,5963,73.157
1,5,45,6064,73.25800000000001
1,5,46,6199,73.393
1,5,47,6323,73.517
1,5,48,6447,73.641
1,5,49,6593,73.787
1,5,50,6716,73.91
1,5,51,6964,74.158
1,5,52,7099,74.293
1,5,53,7223,74.417
1,5,54,7369,74.563
1,5,55,7605,74.799
1,5,56,8022,75.21600000000001
1,6,1,247,77.904
1,6,2,382,78.039
1,6,3,483,78.14
1,6,4,619,78.276
1,6,5,731,78.38799999999999
1,6,6,866,78.523
1,6,7,1001,78.658
1,6,8,1136,78.79299999999999
1,6,9,1249,78.90599999999999
1,6,10,1383,79.03999999999999
1,6,11,1519,79.176
1,6,12,1631,79.288
1,6,13,1777,79.434
1,6,14,1901,79.55799999999999
1,6,15,2036,79.693
1,6,16,2137,79.794
1,6,17,2250,79.907
1,6,18,2374,80.03099999999999
1,6,19,2486,80.143
1,6,20,2610,80.267
1,6,21,2756,80.413
1,6,22,2869,80.526
1,6,23,2992,80.649
1,6,24,3128,80.785
1,6,25,3240,80.89699999999999
1,6,26,3487,81.14399999999999
1,6,27,3656,81.313
1,6,28,3757,81.414
1,6,29,4016,81.673
1,6,30,4140,81.797
1,6,31,4275,81.932
1,7,1,112,84.654
1,7,2,236,84.778
1,7,3,360,84.902
1,7,4,483,85.025
1,7,5,720,85.262
1,8,1,124,88.36699999999999
1,8,2,293,88.536
1,8,3,428,88.67099999999999
1,8,4,585,88.82799999999999
1,9,1,212,91.944
1,9,2,360,92.092
1,9,3,505,92.237
1,9,4,662,92.394
1,9,5,820,92.55199999999999
1,9,6,966,92.698
1,9,7,1112,92.844
1,9,8,1292,93.024
1,9,9,1428,93.16
1,9,10,1596,93.328
1,9,11,1754,93.486
1,9,12,2024,93.756
1,9,13,2192,93.924
1,9,14,2327,94.059
1,9,15,2485,94.217
1,9,16,2654,94.386
1,9,17,2822,94.554
1,9,18,2968,94.7
1,9,19,3115,94.847
1,9,20,3261,94.993
1,9,21,3419,95.151
1,9,22,3587,95.319
1,9,23,3734,95.466
1,9,24,3880,95.612
1,9,25,4150,95.882
1,9,26,4319,96.051
1,9,27,4499,96.231
1,9,28,4645,96.377
1,9,29,4802,96.53399999999999
1,9,30,4904,96.636
1,9,31,5016,96.748
1,9,32,5140,96.872
1,9,33,5264,96.996
1,9,34,5399,97.131
1,9,35,5534,97.266
1,9,36,5691,97.423
1,9,37,5815,97.547
1,9,38,5939,97.67099999999999
1,9,39,6074,97.806
1,9,40,6220,97.952
1,9,41,6332,98.064
1,9,42,6479,98.211
1,9,43,6603,98.335
1,9,44,6738,98.47
1,9,45,6872,98.604
1,9,46,7041,98.773
1,9,47,7187,98.919
1,9,48,7356,99.088
1,9,49,7536,99.268
1,9,50,7682,99.414
1,9,51,7829,99.56099999999999
1,9,52,8020,99.752
1,9,53,8144,99.876
1,9,54,8301,100.033
1,9,55,8459,100.191
1,9,56,8605,100.337
1,9,57,8785,100.517
1,9,58,8909,100.641
1,9,59,9066,100.798
1,9,60,9392,101.124
1,9,61,9494,101.226
1,9,62,9606,101.338
1,9,63,9741,101.473
1,9,64,9876,101.608
1,9,65,10023,101.755
1,9,66,10157,101.889
1,9,67,10270,102.002
1,9,68,10416,102.148
1,9,69,10551,102.283
1,9,70,10686,102.418
1,9,71,10833,102.565
1,9,72,10956,102.688
1,9,73,11103,102.835
1,9,74,11249,102.981
1,9,75,11406,103.138
1,9,76,11553,103.285
1,9,77,11699,103.431
1,9,78,11834,103.566
1,9,79,11980,103.712
1,9,80,12104,103.836
1,9,81,12228,103.96
1,9,82,12363,104.095
1,9,83,12644,104.376
1,9,84,12768,104.5
1,9,85,12903,104.635
1,9,86,13037,104.769
1,9,87,13172,104.904
1,9,88,13307,105.039
1,9,89,13454,105.186
1,9,90,13589,105.321
1,9,91,13735,105.467
1,9,92,13881,105.613
1,9,93,14027,105.759
1,9,94,14185,105.917
1,9,95,14365,106.097
1,9,96,14478,106.21
1,9,97,14635,106.367
1,9,98,14928,106.66
1,9,99,15040,106.77199999999999
1,9,100,15287,107.019
1,9,101,15445,107.17699999999999
1,9,102,15558,107.28999999999999
1,9,103,15693,107.425
1,9,104,15850,107.582
1,9,105,15963,107.695
1,9,106,16131,107.863
1,9,107,16266,107.99799999999999
1,9,108,16390,108.122
1,9,109,16548,108.28
1,9,110,16694,108.426
1,9,111,16817,108.549
1,9,112,16941,108.673
1,9,113,17099,108.831
1,9,114,17223,108.955
1,9,115,17481,109.213
1,9,116,17616,109.348
1,9,117,17898,109.63
1,9,118,18055,109.787
1,9,119,18280,110.012
1,9,120,18426,110.158
1,9,121,18573,110.305
1,9,122,18719,110.451
1,9,123,18854,110.586
1,9,124,18977,110.709
1,9,125,19124,110.856
1,9,126,19281,111.013
1,9,127,19416,111.148
1,9,128,19563,111.295
1,9,129,19698,111.43
1,9,130,19844,111.576
1,9,131,19990,111.722
1,9,132,20148,111.88
1,9,133,20294,112.026
1,9,134,20451,112.18299999999999
1,9,135,20643,112.375
1,9,136,20778,112.50999999999999
1,9,137,20935,112.667
1,9,138,21104,112.836
1,9,139,21284,113.01599999999999
1,9,140,21430,113.162
1,9,141,21599,113.331
1,9,142,21768,113.5
1,9,143,21948,113.68
1,9,144,22150,113.882
1,9,145,22308,114.03999999999999
1,9,146,22488,114.22
1,9,147,22656,114.388
1,9,148,22859,114.59100000000001
1,9,149,23050,114.782
1,9,150,23196,114.928
1,9,151,23376,115.108
1,9,152,23545,115.277
1,9,153,23916,115.648
1,9,154,24006,115.738
1,10,1,181,118.17999999999999
1,10,2,338,118.33699999999999
1,10,3,484,118.48299999999999
1,10,4,630,118.62899999999999
1,10,5,811,118.81
1,10,6,934,118.93299999999999
1,10,7,1103,119.10199999999999
1,10,8,1294,119.29299999999999
1,10,9,1407,119.40599999999999
1,10,10,1519,119.518
1,10,11,1699,119.698
1,10,12,1857,119.856
1,10,13,2026,120.02499999999999
1,10,14,2284,120.283
1,10,15,2464,120.463
1,10,16,2622,120.621
1,10,17,2790,120.789
1,10,18,2880,120.87899999999999
1,10,19,3015,121.014
1,10,20,3218,121.217
1,10,21,3353,121.35199999999999
1,10,22,3454,121.45299999999999
1,10,23,3567,121.566
1,10,24,3679,121.678
1,10,25,3803,121.80199999999999
1,10,26,3917,121.916
1,10,27,4039,122.038
1,10,28,4163,122.16199999999999
1,10,29,4298,122.297
1,10,30,4399,122.398
1,10,31,4523,122.52199999999999
1,10,32,4647,122.646
1,10,33,4759,122.758
1,10,34,4894,122.893
1,10,35,5029,123.02799999999999
1,10,36,5141,123.14
1,10,37,5288,123.28699999999999
1,10,38,5423,123.422
1,10,39,5535,123.53399999999999
1,10,40,5693,123.692
1,10,41,5974,123.973
1,10,42,6087,124.086
1,10,43,6233,124.232
1,10,44,6357,124.356
1,10,45,6537,124.536
1,10,46,6671,124.67
1,10,47,6818,124.817
1,10,48,6942,124.941
1,10,49,7110,125.109
1,10,50,7279,125.27799999999999
1,10,51,7403,125.402
1,10,52,7572,125.571
1,10,53,7729,125.728
1,10,54,7887,125.886
1,10,55,8044,126.04299999999999
1,10,56,8224,126.223
1,10,57,8382,126.381
1,10,58,8550,126.54899999999999
1,10,59,8741,126.74
1,10,60,8900,126.899
1,10,61,9056,127.05499999999999
1,10,62,9214,127.213
1,10,63,9383,127.38199999999999
1,10,64,9551,127.55
1,10,65,9709,127.708
1,10,66,9878,127.877
1,10,67,10024,128.023
1,10,68,10193,128.192
1,10,69,10350,128.349
1,10,70,10542,128.541
1,10,71,10722,128.721
1,10,72,10857,128.856
1,10,73,10991,128.99
1,10,74,11183,129.182
1,10,75,11329,129.328
1,10,76,11532,129.531
1,10,77,11700,129.69899999999998
1,10,78,11880,129.879
1,10,79,12038,130.037
1,10,80,12229,130.228
1,10,81,12398,130.397
1,10,82,12600,130.599
1,10,83,12791,130.79
1,10,84,12971,130.97
1,10,85,13151,131.15
1,10,86,13343,131.34199999999998
1,10,87,13534,131.533
1,10,88,13691,131.69
1,10,89,13883,131.882
1,10,90,14086,132.085
1,10,91,14265,132.264
1,10,92,14423,132.422
1,10,93,14637,132.636
1,10,94,14828,132.827
1,10,95,14985,132.98399999999998
1,10,96,15143,133.142
1,10,97,15278,133.277
1,10,98,15435,133.434
1,10,99,15570,133.569
1,10,100,15728,133.727
1,10,101,15829,133.828
1,10,102,15975,133.974
1,10,103,16122,134.12099999999998
1,10,104,16212,134.21099999999998
1,10,105,16324,134.323
1,10,106,16437,134.436
1,10,107,16560,134.559
1,10,108,16684,134.683
1,10,109,16920,134.91899999999998
1,10,110,17168,135.167
1,10,111,17438,135.43699999999998
1,10,112,17561,135.56
1,10,113,17888,135.887
1,10,114,18203,136.202
1,10,115,18383,136.382
1,10,116,18529,136.528
1,10,117,18698,136.697
1,10,118,18867,136.86599999999999
1,10,119,19069,137.06799999999998
1,10,120,19238,137.237
1,10,121,19418,137.417
1,10,122,19564,137.563
1,10,123,19710,137.709
1,10,124,19868,137.867
1,10,125,20048,138.047
1,10,126,20194,138.19299999999998
1,10,127,20329,138.328
1,10,128,20475,138.474
1,10,129,20633,138.632
1,10,130,20824,138.823
1,10,131,21038,139.037
1,10,132,21195,139.194
1,10,133,21320,139.319
1,10,134,21522,139.521
1,10,135,21679,139.678
1,10,136,21848,139.84699999999998
1,10,137,22039,140.038
1,10,138,22174,140.173
1,10,139,22365,140.364
1,10,140,22557,140.55599999999998
1,10,141,22736,140.73499999999999
1,10,142,22916,140.915
1,10,143,23096,141.095
1,10,144,23288,141.287
1,10,145,23490,141.489
1,10,146,23681,141.68
1,10,147,23907,141.906
1,10,148,24110,142.10899999999998
1,11,1,225,144.75199999999998
1,11,2,337,144.86399999999998
1,11,3,562,145.089
1,11,4,686,145.213
1,11,5,799,145.326
1,11,6,945,145.47199999999998
1,11,7,1035,145.56199999999998
1,11,8,1271,145.79799999999997
1,11,9,1384,145.91099999999997
1,11,10,1576,146.10299999999998
1,11,11,1800,146.327
1,11,12,1935,146.462
1,11,13,2058,146.58499999999998
1,11,14,2171,146.69799999999998
1,11,15,2272,146.79899999999998
1,11,16,2373,146.89999999999998
1,11,17,2497,147.024
1,11,18,2621,147.148
1,11,19,2688,147.21499999999997
1,11,20,2913,147.44
1,11,21,3071,147.59799999999998
1,11,22,3150,147.677
1,11,23,3375,147.902
1,11,24,3454,147.981
1,11,25,3577,148.10399999999998
1,11,26,3712,148.23899999999998
1,11,27,3802,148.32899999999998
1,11,28,3915,148.44199999999998
1,11,29,4016,148.54299999999998
1,11,30,4117,148.64399999999998
1,11,31,4230,148.75699999999998
1,11,32,4342,148.869
1,11,33,4444,148.97099999999998
1,11,34,4567,149.094
1,11,35,4657,149.184
1,11,36,4770,149.297
1,11,37,4882,149.409
1,11,38,4984,149.511
1,11,39,5096,149.623
1,11,40,5220,149.74699999999999
1,11,41,5310,149.837
1,11,42,5422,149.94899999999998
1,11,43,5535,150.06199999999998
1,11,44,5647,150.17399999999998
1,11,45,5737,150.26399999999998
1,11,46,5850,150.37699999999998
1,11,47,5951,150.47799999999998
1,11,48,6177,150.70399999999998
1,11,49,6300,150.827
1,11,50,6390,150.91699999999997
1,11,51,6525,151.052
1,11,52,6615,151.142
1,11,53,6738,151.265
1,11,54,6840,151.367
1,11,55,6963,151.48999999999998
1,11,56,7065,151.59199999999998
1,11,57,7178,151.70499999999998
1,11,58,7278,151.80499999999998
1,11,59,7391,151.91799999999998
1,11,60,7503,152.02999999999997
1,11,61,7605,152.13199999999998
1,11,62,7717,152.244
1,11,63,7830,152.357
1,11,64,7908,152.43499999999997
1,11,65,8043,152.57
1,11,66,8167,152.694
1,11,67,8257,152.784
1,11,68,8359,152.886
1,11,69,8471,152.998
1,11,70,8673,153.2
1,11,71,8797,153.32399999999998
1,11,72,8887,153.414
1,11,73,9000,153.527
1,11,74,9090,153.617
1,11,75,9225,153.75199999999998
1,11,76,9315,153.84199999999998
1,11,77,9427,153.95399999999998
1,11,78,9551,154.07799999999997
1,11,79,9641,154.16799999999998
1,11,80,9742,154.26899999999998
1,11,81,9855,154.38199999999998
1,11,82,10068,154.595
1,11,83,10181,154.708
1,11,84,10282,154.809
1,11,85,10406,154.933
1,11,86,10530,155.057
1,11,87,10631,155.158
1,11,88,10744,155.271
1,11,89,10878,155.40499999999997
1,11,90,10992,155.51899999999998
1,11,91,11081,155.60799999999998
1,11,92,11205,155.732
1,11,93,11317,155.844
1,11,94,11441,155.968
1,11,95,11576,156.10299999999998
1,11,96,11666,156.19299999999998
1,11,97,11902,156.42899999999997
1,11,98,12116,156.64299999999997
1,11,99,12240,156.767
1,11,100,12352,156.879
1,11,101,12566,157.093
1,11,102,12802,157.32899999999998
1,11,103,13027,157.55399999999997
1,11,104,13151,157.678
1,11,105,13275,157.802
1,11,106,13477,158.004
1,11,107,13601,158.128
1,12,1,146,160.42299999999997
1,12,2,236,160.51299999999998
1,12,3,360,160.637
1,12,4,472,160.749
1,12,5,596,160.873
1,12,6,821,161.09799999999998
1,12,7,945,161.22199999999998
1,12,8,1057,161.33399999999997
1,12,9,1181,161.458
1,12,10,1282,161.559
1,12,11,1406,161.683
1,12,12,1507,161.784
1,12,13,1631,161.908
1,12,14,1743,162.01999999999998
1,12,15,1868,162.14499999999998
1,12,16,1957,162.23399999999998
1,12,17,2081,162.35799999999998
1,12,18,2183,162.45999999999998
1,12,19,2295,162.57199999999997
1,12,20,2520,162.797
1,13,1,135,165.60899999999998
1,13,2,248,165.72199999999998
1,13,3,361,165.83499999999998
1,13,4,473,165.947
1,13,5,563,166.03699999999998
1,13,6,664,166.13799999999998
1,13,7,799,166.273
1,13,8,889,166.363
1,13,9,1002,166.476
1,13,10,1114,166.588
1,13,11,1215,166.689
1,13,12,1328,166.802
1,13,13,1463,166.93699999999998
1,13,14,1542,167.016
1,13,15,1665,167.13899999999998
1,13,16,1766,167.23999999999998
1,13,17,1879,167.35299999999998
1,13,18,2003,167.47699999999998
1,13,19,2104,167.578
1,13,20,2228,167.702
1,13,21,2340,167.814
1,13,22,2453,167.927
1,13,23,2678,168.152
1,13,24,2903,168.37699999999998
1,13,25,3117,168.59099999999998
1,13,26,3218,168.69199999999998
1,13,27,3341,168.815
1,13,28,3544,169.018
1,13,29,3780,169.254
1,13,30,3882,169.356
1,13,31,3994,169.468
1,13,32,4118,169.59199999999998
1,13,33,4230,169.70399999999998
1,13,34,4332,169.80599999999998
1,13,35,4444,169.91799999999998
1,13,36,4680,170.154
1,13,37,4793,170.267
1,13,38,4905,170.379
1,13,39,5029,170.503
1,13,40,5130,170.60399999999998
1,13,41,5232,170.706
1,13,42,5333,170.807
1,13,43,5457,170.93099999999998
1,13,44,5569,171.04299999999998
1,13,45,5670,171.14399999999998
1,13,46,5772,171.24599999999998
1,13,47,5997,171.471
1,13,48,6086,171.56
1,13,49,6199,171.673
1,13,50,6312,171.786
1,13,51,6424,171.898
1,13,52,6537,172.011
1,13,53,6660,172.134
1,13,54,6875,172.349
1,13,55,7110,172.584
1,13,56,7223,172.697
1,13,57,7325,172.79899999999998
1,13,58,7459,172.933
1,13,59,7560,173.034
1,13,60,7673,173.147
1,14,1,225,175.74599999999998
1,14,2,371,175.892
1,14,3,461,175.982
1,14,4,585,176.106
1,14,5,720,176.24099999999999
1,14,6,832,176.35299999999998
1,14,7,956,176.47699999999998
1,14,8,1192,176.713
1,14,9,1417,176.938
1,15,1,135,179.751
1,15,2,258,179.87400000000002
1,15,3,360,179.97600000000003
1,15,4,495,180.11100000000002
1,15,5,596,180.21200000000002
1,15,6,720,180.336
1,15,7,810,180.42600000000002
1,15,8,945,180.561
1,15,9,1080,180.69600000000003
1,15,10,1170,180.786
1,15,11,1305,180.92100000000002
1,15,12,1417,181.03300000000002
1,15,13,1541,181.157
1,15,14,1800,181.41600000000003
1,15,15,1935,181.55100000000002
1,15,16,2036,181.65200000000002
1,15,17,2148,181.764
1,15,18,2296,181.912
1,15,19,2520,182.13600000000002
1,15,20,2632,182.24800000000002
1,15,21,3061,182.67700000000002
1,15,22,3196,182.812
1,15,23,3307,182.923
