bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,3,691,37.302
1,5,4,902,37.513
1,5,5,1153,37.763999999999996
1,5,6,1343,37.95399999999999
1,5,7,1636,38.247
1,5,8,1780,38.391
1,5,9,1988,38.599
1,5,10,2187,38.797999999999995
1,5,11,2385,38.995999999999995
1,5,12,2856,39.467
1,5,13,3062,39.672999999999995
1,5,14,3284,39.894999999999996
1,5,15,3536,40.147
1,5,16,3857,40.467999999999996
1,5,17,3956,40.567
1,5,18,4151,40.762
1,5,19,4353,40.964
1,5,20,4541,41.152
1,5,21,4735,41.346
1,5,22,4982,41.592999999999996
1,5,23,5180,41.791
1,5,24,5380,41.991
1,5,25,5603,42.214
1,5,26,5834,42.44499999999999
1,5,27,6011,42.622
1,5,28,6237,42.848
1,5,29,6441,43.052
1,5,30,6662,43.272999999999996
1,5,31,6888,43.498999999999995
1,5,32,7145,43.756
1,5,33,7289,43.9
1,5,34,7570,44.181
1,5,35,7770,44.381
1,7,1,298,49.974000000000004
1,7,2,506,50.182
1,7,3,705,50.381
1,8,1,211,54.058
1,8,2,651,54.498000000000005
1,9,1,178,58.098
1,9,2,360,58.28
1,9,3,540,58.46
1,10,1,246,64.457
1,10,2,436,64.647
1,10,3,643,64.854
1,10,4,842,65.053
1,10,5,1056,65.267
1,10,6,1337,65.548
1,10,7,1543,65.754
1,10,8,1648,65.859
1,10,9,1759,65.97
1,10,10,2109,66.32
1,10,11,2383,66.594
1,10,12,2614,66.825
1,10,13,2842,67.053
1,10,14,3049,67.26
1,10,15,3206,67.417
1,10,16,3412,67.623
1,10,17,3650,67.861
1,10,18,3795,68.006
1,10,19,4235,68.446
1,10,20,4477,68.688
1,10,21,4659,68.87
1,10,22,4891,69.102
1,10,23,5057,69.268
1,10,24,5247,69.458
1,10,25,5482,69.693
1,10,26,5653,69.864
1,10,27,5854,70.065
1,10,28,6040,70.251
1,10,29,6301,70.512
1,10,30,6553,70.764
1,10,31,6641,70.852
1,10,32,6843,71.054
1,10,33,7057,71.268
1,10,34,7264,71.475
1,10,35,7481,71.692
1,10,36,7699,71.91
1,10,37,7891,72.102
1,10,38,8070,72.281
1,10,39,8342,72.553
1,10,40,8503,72.714
1,10,41,8958,73.169
1,10,42,9145,73.356
1,10,43,9248,73.459
1,10,44,9551,73.762
1,10,45,9760,73.971
1,10,46,9973,74.184
1,10,47,10186,74.39699999999999
1,10,48,10357,74.568
1,10,49,10578,74.789
1,10,50,10794,75.005
1,10,51,10972,75.18299999999999
1,10,52,11166,75.377
1,10,53,11444,75.655
1,10,54,11589,75.8
1,10,55,11776,75.987
1,10,56,12001,76.212
1,10,57,12200,76.411
1,11,1,197,78.95100000000001
1,11,2,404,79.158
1,11,3,613,79.367
1,12,1,262,82.31400000000001
1,12,2,368,82.42
1,12,3,602,82.65400000000001
1,12,4,809,82.861
1,12,5,1001,83.05300000000001
1,12,6,1226,83.278
1,12,7,1424,83.47600000000001
1,12,8,1631,83.683
1,12,9,1786,83.83800000000001
1,12,10,2003,84.055
1,12,11,2188,84.24000000000001
1,12,12,2410,84.462
1,13,1,190,88.002
1,13,2,556,88.368
1,13,3,595,88.407
1,13,4,833,88.645
1,13,5,996,88.80799999999999
1,13,6,1164,88.976
1,13,7,1369,89.181
1,13,8,1534,89.346
1,13,9,1733,89.545
1,13,10,1976,89.788
1,13,11,2124,89.93599999999999
1,13,12,2319,90.131
1,13,13,2532,90.344
1,13,14,2689,90.501
1,13,15,2884,90.696
1,13,16,3046,90.858
1,13,17,3239,91.051
1,13,18,3461,91.273
1,13,19,3636,91.448
1,13,20,3864,91.676
1,13,21,4057,91.869
1,13,22,4262,92.074
1,13,23,4438,92.25
1,13,24,4661,92.473
1,13,25,4864,92.676
1,13,26,5069,92.881
1,13,27,5289,93.101
1,13,28,5494,93.306
1,13,29,5698,93.50999999999999
1,13,30,5895,93.707
1,13,31,6137,93.949
1,13,32,6346,94.158
1,13,33,6556,94.368
1,13,34,6706,94.518
1,13,35,6992,94.804
1,13,36,7175,94.987
1,13,37,7384,95.196
1,13,38,7544,95.356
1,14,1,228,98.241
1,14,2,534,98.54700000000001
1,14,3,846,98.85900000000001
1,14,4,847,98.86
1,14,5,1045,99.058
1,14,6,1302,99.31500000000001
1,15,1,211,102.51
1,15,2,391,102.69000000000001
1,15,3,598,102.897
1,15,4,798,103.09700000000001
1,15,5,1004,103.30300000000001
1,15,6,1171,103.47000000000001
1,15,7,1470,103.769
1,15,8,1578,103.87700000000001
1,15,9,1719,104.018
1,15,10,1913,104.212
1,15,11,2162,104.46100000000001
1,15,12,2291,104.59
1,15,13,2566,104.86500000000001
1,15,14,2783,105.08200000000001
1,15,15,2945,105.244
1,15,16,3130,105.429
1,15,17,3302,105.60100000000001
1,15,18,3544,105.843
1,15,19,3711,106.01
1,15,20,3962,106.26100000000001
1,15,21,4113,106.412
1,15,22,4373,106.67200000000001
1,16,1,228,109.878
1,16,2,359,110.009
1,16,3,623,110.27300000000001
1,16,4,791,110.441
1,16,5,1116,110.766
1,16,6,1500,111.15
1,16,7,1526,111.176
1,16,8,1746,111.396
1,16,9,1922,111.572
1,16,10,2126,111.77600000000001
1,16,11,2331,111.98100000000001
1,16,12,2521,112.171
1,16,13,2720,112.37
1,16,14,2941,112.59100000000001
1,16,15,3140,112.79
1,16,16,3356,113.006
1,16,17,3550,113.2
1,16,18,3736,113.38600000000001
1,16,19,3930,113.58000000000001
1,16,20,4101,113.751
1,16,21,4314,113.964
1,16,22,4535,114.185
1,16,23,4761,114.411
1,16,24,4839,114.489
1,16,25,5011,114.661
1,16,26,5253,114.903
1,16,27,5516,115.16600000000001
1,16,28,5700,115.35000000000001
1,16,29,5928,115.578
1,16,30,6118,115.768
1,16,31,6264,115.914
1,16,32,6496,116.146
1,16,33,6705,116.355
1,16,34,6862,116.512
1,16,35,7231,116.881
1,16,36,7232,116.882
1,16,37,7533,117.183
1,16,38,7813,117.46300000000001
1,17,1,198,120.354
1,17,2,363,120.519
1,17,3,706,120.86200000000001
1,17,4,955,121.111
1,17,5,1199,121.355
1,17,6,1389,121.545
1,18,1,273,125.142
1,18,2,491,125.36
1,18,3,686,125.555
1,18,4,845,125.714
1,18,5,1085,125.954
1,18,6,1293,126.162
1,18,7,1687,126.556
1,18,8,1882,126.751
1,18,9,2025,126.894
1,18,10,2251,127.12
1,18,11,2495,127.364
1,18,12,2643,127.512
1,18,13,2823,127.692
1,18,14,3047,127.916
1,18,15,3249,128.118
1,18,16,3479,128.348
1,18,17,3644,128.513
1,18,18,3851,128.72
1,18,19,4096,128.965
1,18,20,4337,129.206
1,18,21,4522,129.391
1,18,22,4748,129.617
1,18,23,4984,129.853
1,18,24,5192,130.061
1,18,25,5402,130.271
1,18,26,5626,130.495
1,18,27,5880,130.749
1,18,28,6054,130.923
1,18,29,6298,131.167
1,18,30,6484,131.353
1,18,31,6684,131.553
1,18,32,6851,131.72
1,18,33,7099,131.968
1,18,34,7317,132.186
1,18,35,7509,132.378
1,18,36,7691,132.56
1,19,1,225,137.679
1,19,2,445,137.899
1,19,3,651,138.10500000000002
1,19,4,902,138.356
1,19,5,1110,138.56400000000002
1,19,6,1357,138.811
1,19,7,1612,139.066
1,19,8,1825,139.279
1,19,9,2104,139.55800000000002
1,19,10,2312,139.76600000000002
1,19,11,2605,140.059
1,19,12,2828,140.282
1,19,13,3025,140.479
1,19,14,3344,140.798
1,19,15,3461,140.91500000000002
1,19,16,3696,141.15
1,20,1,238,144.858
1,20,2,410,145.03
1,20,3,581,145.201
1,20,4,756,145.376
1,20,5,983,145.603
1,20,6,1210,145.83
1,20,7,1348,145.96800000000002
1,20,8,1537,146.157
1,20,9,1732,146.352
1,20,10,1951,146.571
1,20,11,2141,146.761
1,20,12,2349,146.969
1,20,13,2573,147.193
1,20,14,2766,147.386
1,20,15,2951,147.571
1,20,16,3166,147.786
1,20,17,3353,147.973
1,20,18,3539,148.159
1,20,19,3754,148.374
1,20,20,3899,148.519
1,20,21,4195,148.815
1,20,22,4237,148.857
1,20,23,4554,149.174
1,20,24,4702,149.322
1,20,25,4935,149.555
1,20,26,5164,149.784
1,20,27,5357,149.977
1,20,28,5580,150.20000000000002
1,20,29,5792,150.412
1,20,30,5978,150.598
1,20,31,6176,150.796
1,20,32,6379,150.999
1,20,33,6601,151.221
1,20,34,6843,151.463
1,20,35,7033,151.653
1,20,36,7204,151.824
1,20,37,7424,152.044
1,21,1,209,154.866
1,21,2,418,155.07500000000002
1,21,3,574,155.23100000000002
1,21,4,743,155.4
1,21,5,947,155.604
1,21,6,1138,155.79500000000002
1,21,7,1381,156.038
1,21,8,1545,156.202
1,21,9,1709,156.366
1,21,10,1930,156.58700000000002
1,21,11,2109,156.76600000000002
1,21,12,2300,156.95700000000002
1,21,13,2517,157.174
1,21,14,2742,157.399
1,21,15,2935,157.592
1,21,16,3126,157.78300000000002
1,21,17,3316,157.973
1,21,18,3542,158.199
1,21,19,3758,158.41500000000002
1,21,20,3980,158.637
1,21,21,4208,158.865
1,21,22,4420,159.077
1,22,1,218,162.715
1,22,2,463,162.96
1,22,3,616,163.11300000000003
1,22,4,814,163.311
1,22,5,980,163.477
1,22,6,1172,163.669
1,22,7,1488,163.985
1,22,8,1575,164.072
1,22,9,1822,164.31900000000002
1,22,10,2058,164.555
1,22,11,2184,164.681
1,22,12,2371,164.86800000000002
1,22,13,2603,165.10000000000002
1,22,14,2813,165.31
1,22,15,3016,165.513
1,22,16,3165,165.662
1,22,17,3409,165.906
1,22,18,3510,166.007
1,22,19,3752,166.24900000000002
1,22,20,4184,166.681
1,22,21,4400,166.89700000000002
1,22,22,4603,167.10000000000002
1,22,23,4849,167.346
1,22,24,5018,167.51500000000001
1,22,25,5276,167.77300000000002
1,22,26,5485,167.98200000000003
1,22,27,5751,168.24800000000002
1,22,28,5913,168.41000000000003
1,23,1,268,171.248
1,24,1,268,174.916
1,24,2,408,175.05599999999998
1,24,3,589,175.237
1,24,4,822,175.47
1,24,5,1025,175.673
1,24,6,1416,176.064
1,24,7,1459,176.107
1,24,8,1660,176.308
1,24,9,1847,176.495
1,24,10,2062,176.71
1,24,11,2263,176.911
1,24,12,2462,177.10999999999999
1,24,13,2694,177.34199999999998
1,24,14,2885,177.533
1,24,15,3186,177.834
1,24,16,3187,177.835
1,24,17,3459,178.107
1,24,18,3655,178.303
1,24,19,3844,178.492
1,24,20,4029,178.677
1,24,21,4213,178.861
1,24,22,4410,179.058
1,24,23,4569,179.21699999999998
1,24,24,4732,179.38
1,24,25,4911,179.559
1,24,26,5277,179.92499999999998
1,24,27,5302,179.95
1,24,28,5610,180.258
1,24,29,5808,180.456
1,24,30,6008,180.656
1,24,31,6156,180.804
1,24,32,6337,180.98499999999999
1,24,33,6525,181.173
1,24,34,6856,181.504
1,24,35,6921,181.569
1,24,36,7173,181.821
1,24,37,7314,181.962
1,24,38,7524,182.172
1,24,39,7696,182.344
1,24,40,7904,182.552
1,24,41,8146,182.79399999999998
1,24,42,8302,182.95
1,24,43,8520,183.168
1,24,44,8714,183.362
1,24,45,8938,183.58599999999998
1,24,46,9110,183.75799999999998
1,24,47,9312,183.96
1,24,48,9565,184.213
1,24,49,9806,184.454
1,24,50,10026,184.674
1,24,51,10222,184.87
1,24,52,10462,185.10999999999999
1,24,53,10658,185.30599999999998
1,24,54,10915,185.563
1,24,55,11199,185.847
1,24,56,11565,186.213
1,24,57,11802,186.45
1,24,58,12003,186.651
1,24,59,12220,186.868
1,25,1,211,189.465
1,25,2,435,189.689
1,25,3,615,189.869
1,25,4,829,190.083
1,25,5,1025,190.279
1,25,6,1220,190.474
1,26,1,134,193.6
1,26,2,289,193.755
1,26,3,522,193.988
1,26,4,695,194.161
1,26,5,1112,194.578
1,26,6,1301,194.767
1,27,1,313,197.868
1,27,2,499,198.054
1,28,1,175,200.854
1,28,2,473,201.15200000000002
1,29,1,204,204.883
1,29,2,434,205.113
1,29,3,593,205.272
1,29,4,796,205.475
1,29,5,992,205.671
1,29,6,1201,205.88
1,29,7,1570,206.249
1,29,8,1624,206.303
1,29,9,1785,206.464
1,29,10,2061,206.74
1,29,11,2278,206.957
1,29,12,2480,207.159
1,30,1,252,210.794
1,30,2,398,210.94
1,30,3,635,211.177
1,30,4,786,211.328
1,30,5,1012,211.554
1,30,6,1205,211.747
1,30,7,1417,211.959
1,30,8,1641,212.183
1,30,9,1825,212.367
1,30,10,1982,212.524
1,30,11,2177,212.719
1,30,12,2388,212.93
1,30,13,2626,213.168
1,30,14,2780,213.322
1,30,15,3001,213.543
1,30,16,3419,213.961
1,30,17,3576,214.118
1,30,18,3786,214.328
1,30,19,4014,214.556
1,30,20,4137,214.679
1,30,21,4346,214.888
1,30,22,4536,215.078
1,30,23,4749,215.291
1,30,24,4932,215.474
1,30,25,5184,215.726
1,30,26,5342,215.88400000000001
1,30,27,5545,216.087
1,30,28,5747,216.289
1,30,29,5910,216.452
1,31,1,228,219.72
1,31,2,434,219.926
1,31,3,609,220.101
1,31,4,869,220.361
1,31,5,1082,220.57399999999998
1,31,6,1279,220.771
1,31,7,1510,221.00199999999998
1,31,8,1768,221.26
1,31,9,1873,221.36499999999998
1,31,10,2031,221.523
1,31,11,2278,221.76999999999998
1,31,12,2412,221.904
1,31,13,2657,222.149
1,31,14,2865,222.357
1,31,15,3027,222.51899999999998
1,31,16,3270,222.762
1,31,17,3456,222.94799999999998
1,31,18,3621,223.113
1,31,19,3876,223.368
1,31,20,3991,223.483
1,31,21,4273,223.765
1,31,22,4462,223.95399999999998
1,31,23,4602,224.094
1,31,24,4783,224.27499999999998
1,32,1,163,226.811
1,32,2,385,227.033
1,32,3,616,227.264
1,32,4,836,227.484
1,32,5,1011,227.659
1,32,6,1218,227.86599999999999
1,32,7,1428,228.076
1,32,8,1630,228.278
1,32,9,2010,228.658
1,32,10,2238,228.886
1,32,11,2398,229.046
1,33,1,227,232.804
1,33,2,464,233.041
1,33,3,622,233.199
1,33,4,780,233.357
1,33,5,976,233.553
1,33,6,1186,233.763
1,33,7,1394,233.971
1,33,8,1583,234.16
1,33,9,1783,234.35999999999999
1,33,10,1993,234.57
1,33,11,2143,234.72
1,33,12,2394,234.971
1,33,13,2549,235.126
1,33,14,2750,235.327
1,33,15,2944,235.521
1,33,16,3197,235.774
1,33,17,3384,235.96099999999998
1,33,18,3623,236.2
1,33,19,3732,236.309
1,33,20,3985,236.562
1,33,21,4183,236.76
1,33,22,4390,236.96699999999998
1,34,1,190,240.573
1,34,2,368,240.751
1,35,1,251,244.20600000000002
1,35,2,405,244.36
1,35,3,618,244.573
1,35,4,824,244.77900000000002
1,35,5,1000,244.955
1,35,6,1232,245.187
1,35,7,1368,245.323
1,35,8,1762,245.717
1,35,9,1998,245.953
1,35,10,2306,246.26100000000002
1,35,11,2360,246.31500000000003
1,35,12,2571,246.526
1,35,13,2763,246.71800000000002
1,35,14,2999,246.954
1,35,15,3167,247.122
1,35,16,3366,247.32100000000003
1,35,17,3556,247.51100000000002
1,35,18,3913,247.86800000000002
1,35,19,4154,248.109
1,36,1,169,251.026
1,36,2,343,251.2
1,36,3,499,251.356
1,36,4,753,251.60999999999999
1,36,5,863,251.72
1,36,6,1157,252.014
1,36,7,1568,252.425
1,36,8,1576,252.433
1,37,1,252,255.717
1,38,1,238,259.3
1,38,2,404,259.466
1,38,3,560,259.622
1,38,4,695,259.757
1,38,5,1044,260.106
1,38,6,1270,260.332
1,38,7,1409,260.471
1,38,8,1595,260.65700000000004
1,38,9,1807,260.869
1,38,10,1999,261.06100000000004
1,38,11,2205,261.267
1,38,12,2394,261.456
1,38,13,2556,261.618
1,38,14,2826,261.88800000000003
1,38,15,3185,262.247
1,38,16,3396,262.458
1,38,17,3598,262.66
1,38,18,3829,262.891
1,38,19,4021,263.083
1,38,20,4244,263.30600000000004
1,38,21,4405,263.467
1,38,22,4659,263.721
1,38,23,4832,263.894
1,38,24,5111,264.173
1,38,25,5269,264.331
1,38,26,5470,264.53200000000004
1,38,27,5870,264.932
1,38,28,6083,265.14500000000004
1,38,29,6287,265.349
1,38,30,6611,265.673
1,38,31,6903,265.96500000000003
1,38,32,7067,266.129
1,38,33,7377,266.439
1,38,34,7443,266.505
1,39,1,210,269.90799999999996
1,39,2,464,270.162
1,39,3,672,270.37
1,39,4,858,270.556
1,39,5,1036,270.734
1,39,6,1261,270.959
1,39,7,1473,271.171
1,39,8,1663,271.361
1,39,9,1901,271.599
1,39,10,2124,271.822
1,39,11,2343,272.041
1,39,12,2559,272.257
1,39,13,2718,272.416
1,39,14,2959,272.657
1,39,15,3179,272.87699999999995
1,39,16,3363,273.061
1,39,17,3570,273.268
1,39,18,3810,273.508
1,39,19,3997,273.695
1,39,20,4217,273.91499999999996
1,39,21,4464,274.162
1,39,22,4650,274.34799999999996
1,39,23,4857,274.555
1,39,24,5073,274.77099999999996
1,39,25,5298,274.996
1,39,26,5515,275.21299999999997
1,39,27,5705,275.40299999999996
1,39,28,5957,275.655
1,39,29,6167,275.86499999999995
1,39,30,6375,276.073
1,39,31,6577,276.275
1,39,32,6774,276.472
1,39,33,7026,276.724
1,39,34,7318,277.01599999999996
1,39,35,7532,277.22999999999996
1,39,36,7714,277.412
1,39,37,7926,277.62399999999997
1,39,38,8112,277.81
1,39,39,8385,278.08299999999997
1,39,40,8565,278.263
1,39,41,8755,278.453
1,39,42,8984,278.68199999999996
1,39,43,9174,278.87199999999996
1,39,44,9470,279.168
1,39,45,9667,279.36499999999995
1,39,46,9876,279.57399999999996
1,39,47,10084,279.782
1,39,48,10529,280.227
1,39,49,10712,280.40999999999997
1,39,50,10960,280.65799999999996
1,40,1,161,283.204
1,40,2,381,283.424
1,41,1,300,286.449
1,41,2,446,286.595
1,42,1,206,289.278
1,42,2,394,289.466
1,42,3,582,289.654
1,42,4,799,289.871
1,42,5,999,290.071
1,42,6,1176,290.248
1,42,7,1351,290.423
1,42,8,1527,290.599
1,42,9,1751,290.823
1,42,10,1936,291.008
1,42,11,2184,291.25600000000003
1,42,12,2394,291.466
1,43,1,201,294.91700000000003
1,43,2,404,295.12
1,43,3,646,295.362
1,44,1,303,298.798
1,45,1,162,302.28799999999995
1,45,2,362,302.488
1,45,3,536,302.662
1,45,4,750,302.876
1,45,5,887,303.013
1,45,6,1134,303.26
1,45,7,1293,303.419
1,46,1,273,306.58200000000005
1,46,2,505,306.814
1,46,3,606,306.915
1,46,4,765,307.074
1,46,5,908,307.21700000000004
1,46,6,1150,307.459
1,46,7,1344,307.653
1,46,8,1529,307.838
1,46,9,1712,308.021
1,46,10,1922,308.23100000000005
1,46,11,2095,308.40400000000005
1,46,12,2293,308.60200000000003
1,46,13,2434,308.74300000000005
1,46,14,2681,308.99
1,46,15,2866,309.175
1,46,16,3057,309.36600000000004
1,46,17,3235,309.54400000000004
1,46,18,3401,309.71000000000004
1,46,19,3632,309.94100000000003
1,46,20,3834,310.14300000000003
1,46,21,4017,310.326
1,47,1,189,312.725
1,47,2,380,312.916
1,47,3,636,313.172
1,47,4,808,313.344
1,47,5,1015,313.551
1,47,6,1229,313.765
1,47,7,1432,313.968
1,47,8,1640,314.176
1,47,9,1842,314.378
1,47,10,2025,314.561
1,47,11,2221,314.757
1,47,12,2424,314.96
1,47,13,2605,315.141
1,47,14,2723,315.259
1,47,15,2985,315.521
1,47,16,3230,315.766
1,47,17,3421,315.957
1,47,18,3633,316.169
1,47,19,3836,316.372
1,47,20,4028,316.564
1,47,21,4254,316.79
1,47,22,4442,316.978
1,47,23,4666,317.202
1,47,24,4842,317.378
1,47,25,5053,317.589
1,47,26,5274,317.81
1,47,27,5462,317.998
1,47,28,5675,318.211
1,47,29,5841,318.377
1,47,30,6091,318.627
1,47,31,6263,318.799
1,47,32,6735,319.271
1,47,33,6930,319.466
1,47,34,7137,319.673
1,47,35,7322,319.858
1,47,36,7485,320.021
1,48,1,177,322.773
1,48,2,386,322.982
1,48,3,602,323.198
1,48,4,771,323.367
1,48,5,986,323.582
1,48,6,1164,323.76
1,48,7,1373,323.969
1,48,8,1558,324.154
1,48,9,1767,324.363
1,48,10,1949,324.545
1,48,11,2176,324.772
1,48,12,2291,324.887
1,48,13,2539,325.135
1,48,14,2702,325.298
1,48,15,2975,325.571
1,48,16,3177,325.773
1,48,17,3368,325.964
1,48,18,3584,326.18
1,48,19,3759,326.355
1,48,20,3924,326.52
1,48,21,4158,326.754
1,48,22,4478,327.074
1,48,23,4668,327.264
1,48,24,4830,327.426
1,48,25,5013,327.609
1,48,26,5228,327.824
1,48,27,5425,328.021
1,48,28,5709,328.305
1,48,29,5820,328.416
1,48,30,6063,328.659
1,48,31,6393,328.989
1,48,32,6447,329.043
1,48,33,6684,329.28000000000003
1,48,34,6875,329.471
1,48,35,7084,329.68
1,48,36,7273,329.869
1,48,37,7470,330.06600000000003
1,48,38,7668,330.264
1,48,39,7862,330.458
1,48,40,8109,330.705
1,49,1,257,333.254
1,49,2,391,333.38800000000003
1,49,3,611,333.608
1,50,1,188,336.45099999999996
1,50,2,518,336.78099999999995
1,50,3,593,336.856
1,50,4,764,337.027
1,50,5,1001,337.26399999999995
1,50,6,1194,337.457
1,50,7,1404,337.667
1,51,1,228,340.66
1,51,2,368,340.8
1,51,3,563,340.995
1,51,4,823,341.255
1,52,1,223,346.507
1,52,2,436,346.71999999999997
1,52,3,611,346.895
1,52,4,845,347.129
1,52,5,1034,347.318
1,52,6,1196,347.48
1,52,7,1424,347.70799999999997
1,52,8,1577,347.861
1,52,9,1683,347.967
1,53,1,192,350.62600000000003
1,53,2,378,350.812
1,53,3,635,351.069
1,54,1,251,354.68199999999996
1,54,2,558,354.989
1,54,3,731,355.162
1,54,4,990,355.421
1,55,1,177,358.25600000000003
1,55,2,359,358.438
1,55,3,582,358.661
1,55,4,747,358.826
1,55,5,1062,359.141
1,55,6,1322,359.401
1,55,7,1325,359.404
1,55,8,1521,359.6
1,55,9,1729,359.808
1,55,10,1896,359.975
1,55,11,2115,360.194
1,55,12,2412,360.491
1,55,13,2594,360.673
1,55,14,2794,360.873
1,55,15,2968,361.047
1,55,16,3142,361.221
1,55,17,3317,361.396
1,55,18,3477,361.556
1,56,1,188,364.453
1,56,2,341,364.606
1,56,3,595,364.86
1,56,4,694,364.959
1,56,5,919,365.18399999999997
1,56,6,1059,365.324
1,56,7,1240,365.505
1,56,8,1490,365.755
1,56,9,1631,365.89599999999996
1,56,10,1871,366.13599999999997
1,56,11,2052,366.317
1,56,12,2244,366.509
1,56,13,2493,366.758
1,56,14,2651,366.916
1,56,15,2854,367.11899999999997
1,56,16,3057,367.322
1,56,17,3236,367.501
1,56,18,3417,367.68199999999996
1,56,19,3644,367.909
1,56,20,3844,368.109
1,57,1,206,370.403
1,57,2,332,370.529
1,57,3,554,370.751
1,57,4,694,370.891
1,57,5,985,371.182
1,57,6,1218,371.415
1,57,7,1360,371.557
1,57,8,1565,371.762
1,57,9,1808,372.005
1,57,10,1929,372.126
1,57,11,2123,372.32
1,57,12,2317,372.514
1,58,1,205,375.35699999999997
1,58,2,332,375.484
1,58,3,541,375.693
1,58,4,729,375.881
1,58,5,895,376.04699999999997
1,58,6,1109,376.26099999999997
1,58,7,1407,376.55899999999997
1,59,1,102,380.82399999999996
1,60,1,208,383.206
1,61,1,208,386.10200000000003
1,61,2,371,386.265
1,61,3,561,386.455
1,61,4,771,386.665
1,62,1,47,389.812
1,62,2,48,389.813
1,62,3,417,390.18199999999996
1,62,4,602,390.36699999999996
1,62,5,706,390.471
1,62,6,1000,390.765
1,62,7,1172,390.937
1,62,8,1348,391.113
1,62,9,1541,391.306
1,62,10,1701,391.466
1,62,11,2092,391.85699999999997
1,62,12,2428,392.193
1,62,13,2591,392.356
1,62,14,2741,392.506
1,62,15,2923,392.688
1,62,16,3312,393.077
1,62,17,3648,393.413
1,62,18,3809,393.574
1,62,19,4003,393.768
1,62,20,4189,393.954
1,62,21,4340,394.10499999999996
1,62,22,4557,394.322
1,62,23,4792,394.55699999999996
1,62,24,4952,394.717
1,62,25,5193,394.95799999999997
1,62,26,5406,395.171
1,62,27,5755,395.52
1,62,28,5952,395.717
1,62,29,6155,395.91999999999996
1,62,30,6344,396.109
1,62,31,6524,396.289
1,62,32,6748,396.513
1,62,33,6952,396.717
1,62,34,7145,396.90999999999997
1,62,35,7333,397.098
1,62,36,7556,397.32099999999997
1,62,37,7798,397.563
1,62,38,7962,397.727
1,62,39,8175,397.94
1,62,40,8442,398.207
1,63,1,219,400.62
1,63,2,472,400.873
1,63,3,699,401.1
1,64,1,252,403.925
1,64,2,420,404.093
1,64,3,632,404.305
1,64,4,1044,404.717
1,64,5,1266,404.939
1,64,6,1483,405.156
