bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,17,2700,34.041000000000004
1,5,18,2857,34.198
1,5,19,3003,34.344
1,5,20,3150,34.491
1,5,21,3307,34.648
1,5,22,3465,34.806
1,5,23,3633,34.974000000000004
1,5,24,3791,35.132
1,5,25,3937,35.278
1,5,26,4083,35.424
1,5,27,4230,35.571
1,5,28,4376,35.717
1,6,1,180,38.811
1,6,2,337,38.968
1,7,1,157,42.117999999999995
1,7,2,315,42.275999999999996
1,7,3,472,42.433
1,7,4,619,42.58
1,7,5,787,42.748
1,7,6,945,42.906
1,7,7,1114,43.074999999999996
1,7,8,1282,43.242999999999995
1,7,9,1429,43.39
1,7,10,1597,43.558
1,7,11,1744,43.705
1,7,12,1912,43.873
1,7,13,2070,44.031
1,7,14,2227,44.187999999999995
1,7,15,2396,44.357
1,7,16,2565,44.525999999999996
1,7,17,2700,44.661
1,7,18,2857,44.818
1,7,19,3015,44.976
1,7,20,3172,45.132999999999996
1,7,21,3330,45.291
1,7,22,3487,45.448
1,7,23,3645,45.606
1,7,24,3814,45.775
1,7,25,3971,45.932
1,7,26,4140,46.101
1,7,27,4309,46.269999999999996
1,7,28,4466,46.427
1,8,1,169,48.778999999999996
1,8,2,337,48.947
1,8,3,507,49.117
1,8,4,652,49.262
1,8,5,832,49.442
1,8,6,978,49.588
1,8,7,1147,49.757
1,8,8,1294,49.903999999999996
1,8,9,1451,50.061
1,8,10,1608,50.217999999999996
1,8,11,1766,50.376
1,8,12,1935,50.545
1,8,13,2104,50.714
1,8,14,2261,50.871
1,8,15,2418,51.028
1,8,16,2587,51.197
1,8,17,2767,51.377
1,8,18,2936,51.546
1,8,19,3105,51.714999999999996
1,8,20,3274,51.884
1,8,21,3442,52.052
1,8,22,3600,52.21
1,8,23,3768,52.378
1,8,24,3937,52.547
1,8,25,4095,52.705
1,8,26,4264,52.874
1,8,27,4432,53.042
1,8,28,4590,53.2
1,8,29,4747,53.357
1,8,30,4916,53.525999999999996
1,8,31,5051,53.661
1,8,32,5210,53.82
1,8,33,5355,53.965
1,8,34,5512,54.122
1,8,35,5681,54.291
1,8,36,5839,54.449
1,8,37,5996,54.606
1,8,38,6165,54.775
1,8,39,6322,54.932
1,8,40,6491,55.101
1,8,41,6671,55.281
1,8,42,6829,55.439
1,8,43,6986,55.596
1,8,44,7155,55.765
1,8,45,7313,55.923
1,8,46,7481,56.091
1,8,47,7639,56.249
1,8,48,7807,56.417
1,8,49,7976,56.586
1,8,50,8145,56.754999999999995
1,8,51,8304,56.914
1,8,52,8471,57.081
1,8,53,8629,57.239
1,8,54,8809,57.419
1,8,55,8966,57.576
1,8,56,9135,57.745
1,8,57,9315,57.925
1,8,58,9483,58.093
1,8,59,9675,58.285
1,8,60,9844,58.454
1,9,1,168,89.751
1,9,2,337,89.92
1,10,1,214,93.071
1,10,2,405,93.262
1,10,3,573,93.42999999999999
1,10,4,721,93.578
1,10,5,855,93.712
1,10,6,1023,93.88
1,10,7,1170,94.027
1,10,8,1316,94.173
1,10,9,1465,94.322
1,10,10,1608,94.465
1,10,11,1766,94.623
1,10,12,1923,94.78
1,10,13,2058,94.91499999999999
1,10,14,2227,95.084
1,10,15,2362,95.219
1,10,16,2521,95.378
1,10,17,2677,95.534
1,10,18,2835,95.692
1,10,19,2981,95.838
1,10,20,3128,95.985
1,10,21,3263,96.12
1,10,22,3420,96.277
1,10,23,3577,96.434
1,10,24,3724,96.581
1,10,25,3892,96.749
1,10,26,4027,96.884
1,10,27,4196,97.053
1,10,28,4353,97.21
1,10,29,4500,97.357
1,10,30,4658,97.515
1,10,31,4804,97.661
1,10,32,4972,97.829
1,10,33,5130,97.987
1,10,34,5265,98.122
1,10,35,5423,98.28
1,10,36,5557,98.414
1,10,37,5715,98.572
1,10,38,5861,98.718
1,10,39,5996,98.853
1,10,40,6142,98.999
1,10,41,6323,99.18
1,10,42,6480,99.337
1,10,43,6648,99.505
1,10,44,6807,99.664
1,10,45,6963,99.82
1,10,46,7110,99.967
1,10,47,7267,100.124
1,10,48,7447,100.304
1,10,49,7605,100.462
1,10,50,7762,100.619
1,10,51,7908,100.765
1,10,52,8090,100.947
1,10,53,8235,101.092
1,10,54,8392,101.249
1,10,55,8561,101.418
1,10,56,8741,101.598
1,10,57,8879,101.736
1,10,58,9045,101.902
1,10,59,9202,102.059
1,11,1,135,105.322
1,11,2,337,105.524
1,11,3,495,105.682
1,11,4,641,105.828
1,11,5,798,105.985
1,12,1,168,109.304
1,12,2,326,109.46199999999999
1,13,1,190,114.074
1,13,2,359,114.243
1,13,3,528,114.412
1,13,4,686,114.57000000000001
1,13,5,866,114.75
1,13,6,1023,114.907
1,13,7,1192,115.076
1,13,8,1349,115.233
1,13,9,1507,115.391
1,13,10,1664,115.548
1,13,11,1834,115.718
1,13,12,1990,115.874
1,13,13,2159,116.043
1,13,14,2306,116.19
1,13,15,2463,116.347
1,13,16,2609,116.493
1,13,17,2790,116.674
1,13,18,2958,116.842
1,13,19,3116,117.0
1,13,20,3262,117.146
1,13,21,3386,117.27
1,13,22,3577,117.461
1,13,23,3735,117.619
1,13,24,3880,117.764
1,13,25,4038,117.922
1,13,26,4207,118.091
1,13,27,4353,118.237
1,14,1,146,121.072
1,14,2,326,121.252
1,14,3,484,121.41
1,14,4,642,121.568
1,14,5,821,121.747
1,14,6,979,121.905
1,14,7,1148,122.074
1,14,8,1305,122.23100000000001
1,14,9,1462,122.388
1,14,10,1620,122.546
1,14,11,1789,122.715
1,14,12,1992,122.918
1,14,13,2149,123.075
1,14,14,2306,123.232
1,14,15,2476,123.402
1,14,16,2632,123.558
1,14,17,2790,123.71600000000001
1,14,18,2959,123.885
1,15,1,180,126.37100000000001
1,15,2,360,126.551
1,15,3,517,126.708
1,15,4,686,126.87700000000001
1,16,1,157,129.453
1,16,2,337,129.63299999999998
1,16,3,508,129.804
1,16,4,675,129.971
1,16,5,832,130.128
1,16,6,967,130.263
1,16,7,1159,130.45499999999998
1,16,8,1327,130.623
1,17,1,180,133.425
1,17,2,337,133.582
1,17,3,517,133.762
1,17,4,720,133.965
1,17,5,888,134.133
1,17,6,1046,134.291
1,17,7,1215,134.46
1,17,8,1384,134.629
1,17,9,1543,134.788
1,17,10,1721,134.966
1,17,11,1890,135.135
1,17,12,2048,135.293
1,17,13,2216,135.461
1,17,14,2386,135.631
1,17,15,2554,135.799
1,17,16,2711,135.95600000000002
1,17,17,2869,136.114
1,17,18,3037,136.282
1,17,19,3285,136.53
1,17,20,3454,136.699
1,17,21,3611,136.856
1,17,22,3780,137.025
1,17,23,3937,137.18200000000002
1,18,1,157,139.5
1,18,2,326,139.66899999999998
1,18,3,483,139.826
1,18,4,652,139.99499999999998
1,18,5,821,140.164
1,18,6,989,140.332
1,18,7,1158,140.50099999999998
1,18,8,1316,140.659
1,18,9,1473,140.816
1,18,10,1642,140.98499999999999
1,18,11,1811,141.154
1,18,12,1957,141.29999999999998
1,18,13,2126,141.469
1,18,14,2294,141.637
1,18,15,2464,141.807
1,18,16,2632,141.975
1,18,17,2801,142.14399999999998
1,18,18,2969,142.31199999999998
1,18,19,3138,142.481
1,18,20,3307,142.64999999999998
1,18,21,3476,142.819
1,18,22,3633,142.976
1,18,23,3802,143.14499999999998
1,18,24,3971,143.314
1,18,25,4128,143.471
1,18,26,4298,143.641
1,18,27,4466,143.809
1,18,28,4634,143.97699999999998
1,18,29,4792,144.135
1,18,30,4949,144.292
1,18,31,5107,144.45
1,18,32,5287,144.63
1,18,33,5433,144.77599999999998
1,18,34,5580,144.923
1,18,35,5748,145.09099999999998
1,18,36,5895,145.238
1,18,37,6074,145.417
1,18,38,6232,145.575
1,18,39,6389,145.732
1,18,40,6558,145.90099999999998
1,18,41,6716,146.059
1,18,42,6884,146.22699999999998
1,19,1,168,148.43200000000002
1,19,2,349,148.613
1,19,3,517,148.781
1,19,4,675,148.93900000000002
1,19,5,832,149.096
1,19,6,1001,149.26500000000001
1,19,7,1170,149.434
1,19,8,1328,149.592
1,19,9,1507,149.77100000000002
1,19,10,1677,149.941
1,19,11,1846,150.11
1,19,12,2014,150.27800000000002
1,19,13,2171,150.435
1,19,14,2340,150.604
1,20,1,180,153.24800000000002
1,20,2,348,153.41600000000003
1,20,3,517,153.585
1,20,4,686,153.75400000000002
1,20,5,832,153.9
1,20,6,1001,154.06900000000002
1,20,7,1147,154.215
1,20,8,1305,154.37300000000002
1,20,9,1474,154.542
1,20,10,1642,154.71
1,20,11,1811,154.87900000000002
1,20,12,1958,155.026
1,20,13,2115,155.18300000000002
1,20,14,2283,155.351
1,20,15,2442,155.51000000000002
1,21,1,191,159.953
1,21,2,337,160.099
1,22,1,191,163.362
1,22,2,348,163.519
1,23,1,213,166.331
1,23,2,361,166.47899999999998
1,23,3,528,166.646
1,23,4,855,166.97299999999998
1,23,5,1001,167.119
1,23,6,1228,167.346
1,23,7,1328,167.446
1,23,8,1486,167.60399999999998
1,23,9,1642,167.76
1,23,10,1811,167.929
1,23,11,1969,168.087
1,23,12,2128,168.24599999999998
1,23,13,2284,168.402
1,23,14,2464,168.582
1,23,15,2632,168.75
1,23,16,2790,168.908
1,23,17,2970,169.088
1,23,18,3139,169.257
1,23,19,3308,169.426
1,23,20,3476,169.594
1,23,21,3634,169.75199999999998
1,23,22,3780,169.898
1,23,23,3949,170.067
1,23,24,4106,170.224
1,23,25,4253,170.37099999999998
1,24,1,168,172.62
1,24,2,315,172.767
1,24,3,484,172.936
1,24,4,653,173.105
1,24,5,810,173.262
1,24,6,978,173.43
1,24,7,1136,173.588
1,24,8,1316,173.768
1,24,9,1463,173.915
1,24,10,1609,174.061
1,24,11,1766,174.218
1,24,12,1924,174.376
1,24,13,2092,174.544
1,24,14,2228,174.68
1,24,15,2374,174.826
1,24,16,2542,174.994
1,24,17,2711,175.163
1,24,18,2869,175.321
1,24,19,3026,175.478
1,24,20,3163,175.615
1,24,21,3330,175.782
1,24,22,3487,175.939
1,24,23,3645,176.097
1,24,24,3791,176.243
1,24,25,3915,176.367
1,24,26,4084,176.536
1,24,27,4253,176.70499999999998
1,24,28,4399,176.851
1,24,29,4545,176.99699999999999
1,24,30,4691,177.143
1,24,31,4860,177.312
1,24,32,5040,177.492
1,24,33,5197,177.649
1,24,34,5366,177.81799999999998
1,24,35,5524,177.976
1,24,36,5692,178.144
1,24,37,5850,178.302
1,24,38,6019,178.471
1,24,39,6176,178.628
1,25,1,158,181.51999999999998
1,25,2,304,181.666
1,25,3,472,181.834
1,25,4,630,181.992
1,25,5,788,182.15
1,25,6,957,182.319
1,25,7,1102,182.464
1,25,8,1260,182.62199999999999
1,25,9,1417,182.779
1,25,10,1564,182.926
1,25,11,1733,183.095
1,25,12,1878,183.23999999999998
1,25,13,2036,183.398
1,25,14,2194,183.55599999999998
1,25,15,2362,183.724
1,25,16,2531,183.893
1,25,17,2678,184.04
1,25,18,2846,184.208
1,25,19,3004,184.36599999999999
1,25,20,3172,184.534
1,25,21,3330,184.692
1,25,22,3499,184.861
1,25,23,3668,185.03
1,25,24,3859,185.221
1,25,25,4028,185.39
1,25,26,4208,185.57
1,25,27,4376,185.738
1,25,28,4556,185.918
1,25,29,4737,186.099
1,25,30,4905,186.267
1,25,31,5085,186.447
1,25,32,5255,186.617
1,25,33,5423,186.785
1,25,34,5591,186.953
1,25,35,5750,187.112
1,25,36,5906,187.268
1,25,37,6086,187.448
1,25,38,6256,187.618
1,25,39,6424,187.786
1,25,40,6593,187.95499999999998
1,25,41,6750,188.112
1,25,42,6919,188.281
1,25,43,7099,188.46099999999998
1,25,44,7256,188.618
1,25,45,7425,188.787
1,25,46,7583,188.945
1,25,47,7740,189.102
1,25,48,7909,189.271
1,25,49,8111,189.47299999999998
1,25,50,8269,189.631
1,25,51,8415,189.777
1,25,52,8584,189.946
1,25,53,8742,190.10399999999998
1,25,54,8921,190.283
1,25,55,9079,190.441
1,25,56,9248,190.60999999999999
1,25,57,9416,190.778
1,25,58,9596,190.958
1,25,59,9754,191.11599999999999
1,25,60,9922,191.284
1,26,1,145,193.872
1,26,2,314,194.041
1,26,3,471,194.198
1,26,4,641,194.368
1,26,5,787,194.514
1,26,6,956,194.683
1,26,7,1135,194.862
1,26,8,1304,195.031
1,27,1,168,197.978
1,27,2,337,198.147
1,27,3,506,198.316
1,27,4,664,198.474
1,27,5,832,198.642
1,27,6,1013,198.823
1,27,7,1181,198.991
1,27,8,1350,199.16
1,28,1,157,202.186
1,28,2,326,202.355
1,28,3,508,202.537
1,28,4,676,202.70499999999998
1,28,5,843,202.87199999999999
1,28,6,1012,203.041
1,28,7,1181,203.21
1,28,8,1372,203.401
1,28,9,1530,203.559
1,28,10,1710,203.739
1,28,11,1878,203.90699999999998
1,28,12,2036,204.065
1,28,13,2182,204.21099999999998
1,28,14,2340,204.369
1,29,1,167,207.248
1,29,2,325,207.40599999999998
1,29,3,483,207.564
1,29,4,663,207.744
1,29,5,831,207.91199999999998
1,29,6,1000,208.081
1,29,7,1169,208.25
1,29,8,1338,208.41899999999998
1,29,9,1495,208.576
1,29,10,1664,208.74499999999998
1,29,11,1867,208.94799999999998
1,29,12,2025,209.106
1,29,13,2193,209.274
1,29,14,2361,209.44199999999998
1,29,15,2542,209.623
1,29,16,2710,209.791
1,29,17,2868,209.94899999999998
1,29,18,3036,210.117
1,29,19,3205,210.286
1,29,20,3385,210.46599999999998
1,29,21,3554,210.635
1,29,22,3723,210.804
1,29,23,3891,210.97199999999998
1,29,24,4071,211.152
1,29,25,4251,211.332
1,29,26,4420,211.50099999999998
1,29,27,4589,211.67
1,29,28,4758,211.839
1,29,29,4938,212.01899999999998
1,29,30,5107,212.188
1,29,31,5286,212.367
1,29,32,5455,212.536
1,29,33,5624,212.70499999999998
1,29,34,5781,212.862
1,29,35,5939,213.01999999999998
1,29,36,6096,213.177
1,29,37,6265,213.34599999999998
1,29,38,6434,213.515
1,29,39,6603,213.684
1,29,40,6772,213.85299999999998
1,29,41,6951,214.03199999999998
1,29,42,7132,214.213
1,29,43,7323,214.404
1,29,44,7515,214.59599999999998
1,29,45,7695,214.77599999999998
1,29,46,8099,215.17999999999998
1,30,1,157,217.37400000000002
1,30,2,303,217.52
1,30,3,461,217.67800000000003
1,30,4,596,217.81300000000002
1,30,5,742,217.959
1,30,6,877,218.09400000000002
1,30,7,1023,218.24
1,30,8,1158,218.375
1,30,9,1293,218.51000000000002
1,30,10,1428,218.645
1,30,11,1574,218.79100000000003
1,30,12,1709,218.92600000000002
1,30,13,1856,219.073
1,30,14,2002,219.21900000000002
1,30,15,2160,219.377
1,30,16,2306,219.52300000000002
1,30,17,2452,219.669
1,31,1,337,222.73999999999998
1,31,2,507,222.91
1,31,3,664,223.06699999999998
1,31,4,810,223.213
1,31,5,967,223.37
1,31,6,1113,223.516
1,31,7,1271,223.67399999999998
1,31,8,1429,223.832
1,31,9,1586,223.989
1,31,10,1743,224.146
1,31,11,1901,224.304
1,31,12,2058,224.46099999999998
1,31,13,2216,224.619
1,31,14,2374,224.777
1,31,15,2542,224.945
1,31,16,2711,225.114
1,31,17,2868,225.271
1,31,18,3037,225.44
1,31,19,3195,225.59799999999998
1,31,20,3364,225.767
1,31,21,3521,225.92399999999998
1,31,22,3691,226.094
1,31,23,3847,226.25
1,31,24,4005,226.408
1,31,25,4174,226.577
1,31,26,4342,226.745
1,31,27,4500,226.903
1,31,28,4669,227.072
1,31,29,4826,227.22899999999998
1,31,30,4995,227.398
1,31,31,5152,227.55499999999998
1,31,32,5332,227.73499999999999
1,31,33,5501,227.904
1,31,34,5682,228.08499999999998
1,31,35,5861,228.26399999999998
1,31,36,6019,228.422
1,31,37,6176,228.57899999999998
1,31,38,6350,228.753
1,31,39,6502,228.905
1,31,40,6682,229.08499999999998
1,31,41,6863,229.266
1,31,42,7042,229.445
1,31,43,7222,229.625
1,31,44,7425,229.828
1,31,45,7661,230.064
1,32,1,179,233.169
1,32,2,337,233.327
1,32,3,483,233.473
1,32,4,652,233.642
1,32,5,822,233.812
1,32,6,989,233.979
1,32,7,1158,234.148
1,32,8,1327,234.317
1,32,9,1495,234.485
1,32,10,1676,234.666
1,32,11,1844,234.834
1,32,12,2002,234.99200000000002
1,32,13,2170,235.16
1,32,14,2339,235.329
1,32,15,2519,235.50900000000001
1,32,16,2677,235.667
1,32,17,2834,235.824
1,32,18,2992,235.982
1,32,19,3149,236.139
1,32,20,3307,236.297
1,32,21,3464,236.454
1,32,22,3633,236.62300000000002
1,32,23,3791,236.781
1,32,24,3959,236.949
1,32,25,4128,237.118
1,32,26,4324,237.31400000000002
1,32,27,4477,237.467
1,32,28,4623,237.613
1,32,29,4781,237.77100000000002
1,32,30,4927,237.917
1,32,31,5095,238.085
1,32,32,5264,238.25400000000002
1,32,33,5423,238.413
1,32,34,5579,238.56900000000002
1,32,35,5748,238.738
1,32,36,5905,238.895
1,32,37,6074,239.06400000000002
1,32,38,6243,239.233
1,32,39,6424,239.41400000000002
1,32,40,6592,239.58200000000002
1,32,41,6760,239.75
1,32,42,6940,239.93
1,32,43,7110,240.10000000000002
1,32,44,7290,240.28
1,32,45,7435,240.425
1,32,46,7604,240.59400000000002
1,32,47,7762,240.752
1,33,1,134,247.344
1,33,2,303,247.513
1,33,3,472,247.68200000000002
1,33,4,629,247.839
1,33,5,798,248.008
1,33,6,933,248.143
1,33,7,1102,248.312
1,33,8,1259,248.469
1,34,1,144,251.394
1,34,2,324,251.574
1,34,3,493,251.743
1,34,4,639,251.889
1,34,5,797,252.047
1,34,6,967,252.217
1,34,7,1134,252.384
1,34,8,1303,252.553
1,34,9,1461,252.711
1,34,10,1607,252.857
1,34,11,1753,253.003
1,34,12,1933,253.183
1,34,13,2080,253.33
1,34,14,2250,253.5
1,34,15,2406,253.656
1,34,16,2563,253.813
1,34,17,2699,253.949
1,34,18,2856,254.106
1,34,19,3014,254.264
1,34,20,3183,254.433
1,34,21,3351,254.601
1,34,22,3509,254.759
1,34,23,3667,254.917
1,34,24,3834,255.084
1,34,25,3992,255.242
1,34,26,4161,255.411
1,34,27,4318,255.568
1,35,1,157,258.144
1,35,2,304,258.291
1,35,3,473,258.46000000000004
1,35,4,607,258.59400000000005
1,35,5,777,258.764
1,35,6,934,258.92100000000005
1,35,7,1091,259.07800000000003
1,35,8,1249,259.23600000000005
1,36,1,180,261.869
1,36,2,348,262.03700000000003
1,36,3,505,262.194
1,36,4,652,262.341
1,36,5,810,262.499
1,36,6,955,262.644
1,36,7,1114,262.803
1,36,8,1282,262.971
1,36,9,1451,263.14000000000004
1,36,10,1608,263.297
1,36,11,1777,263.466
1,36,12,1947,263.636
1,36,13,2115,263.80400000000003
1,36,14,2283,263.97200000000004
1,36,15,2452,264.141
1,36,16,2610,264.29900000000004
1,36,17,2780,264.469
1,36,18,2947,264.636
1,36,19,3138,264.827
1,36,20,3284,264.973
1,36,21,3464,265.153
1,36,22,3622,265.31100000000004
1,36,23,3781,265.47
1,36,24,3937,265.62600000000003
1,36,25,4105,265.79400000000004
1,36,26,4286,265.975
1,36,27,4443,266.132
1,36,28,4635,266.324
1,36,29,4803,266.492
1,36,30,4972,266.661
1,36,31,5152,266.841
1,36,32,5332,267.021
1,36,33,5512,267.201
1,36,34,5692,267.38100000000003
1,36,35,5861,267.55
1,36,36,6031,267.72
1,36,37,6187,267.87600000000003
1,36,38,6344,268.033
1,36,39,6514,268.20300000000003
1,36,40,6682,268.37100000000004
1,36,41,6851,268.54
1,36,42,7019,268.708
1,36,43,7188,268.877
1,36,44,7368,269.057
1,36,45,7537,269.226
1,36,46,7694,269.38300000000004
1,36,47,7852,269.541
1,36,48,8021,269.71000000000004
1,36,49,8178,269.867
1,36,50,8348,270.03700000000003
1,36,51,8527,270.216
1,36,52,8696,270.38500000000005
1,36,53,8865,270.55400000000003
1,36,54,9045,270.73400000000004
1,36,55,9213,270.90200000000004
1,36,56,9371,271.06
1,36,57,9539,271.228
1,36,58,9708,271.39700000000005
1,36,59,9877,271.56600000000003
1,36,60,10034,271.723
1,37,1,168,274.21
1,37,2,326,274.368
1,37,3,505,274.54699999999997
1,37,4,685,274.727
1,38,1,157,277.75399999999996
1,38,2,314,277.911
1,38,3,483,278.08
1,38,4,641,278.238
1,38,5,832,278.429
1,38,6,1000,278.597
1,38,7,1181,278.77799999999996
1,38,8,1338,278.935
1,38,9,1496,279.09299999999996
1,38,10,1675,279.272
1,38,11,1844,279.441
1,38,12,2002,279.599
1,38,13,2204,279.801
1,38,14,2317,279.914
1,38,15,2474,280.07099999999997
1,38,16,2632,280.229
1,38,17,2812,280.409
1,38,18,2981,280.578
1,38,19,3161,280.758
1,38,20,3329,280.926
1,38,21,3498,281.09499999999997
1,38,22,3644,281.241
1,38,23,3813,281.40999999999997
1,38,24,3993,281.59
1,38,25,4150,281.74699999999996
1,38,26,4319,281.916
1,38,27,4499,282.096
1,38,28,4657,282.25399999999996
1,38,29,4826,282.423
1,38,30,4994,282.591
1,38,31,5152,282.74899999999997
1,38,32,5287,282.88399999999996
1,38,33,5456,283.053
1,38,34,5635,283.23199999999997
1,39,1,166,285.426
1,39,2,335,285.59499999999997
1,39,3,504,285.764
1,39,4,650,285.90999999999997
1,39,5,819,286.079
1,39,6,976,286.236
1,39,7,1145,286.405
1,39,8,1303,286.563
1,39,9,1449,286.709
1,39,10,1628,286.888
1,39,11,1799,287.05899999999997
1,39,12,1955,287.215
1,39,13,2113,287.373
1,39,14,2281,287.541
1,39,15,2439,287.699
1,39,16,2607,287.867
1,39,17,2765,288.025
1,39,18,2934,288.194
1,39,19,3091,288.351
1,39,20,3260,288.52
1,39,21,3418,288.678
1,39,22,3599,288.859
1,39,23,3755,289.015
1,39,24,3901,289.161
1,39,25,4059,289.319
1,39,26,4216,289.476
1,40,1,169,291.772
1,40,2,326,291.92900000000003
1,40,3,484,292.087
1,40,4,630,292.233
1,40,5,787,292.39
1,40,6,945,292.548
1,40,7,1102,292.705
1,40,8,1260,292.863
1,40,9,1440,293.043
1,40,10,1597,293.2
1,40,11,1755,293.358
1,40,12,1934,293.53700000000003
1,40,13,2103,293.706
1,40,14,2272,293.875
1,40,15,2441,294.044
1,40,16,2598,294.201
1,40,17,2757,294.36
1,40,18,2914,294.517
1,40,19,3071,294.67400000000004
1,40,20,3240,294.843
1,40,21,3408,295.011
1,40,22,3577,295.18
1,40,23,3735,295.338
1,40,24,3904,295.507
1,40,25,4050,295.653
1,40,26,4218,295.821
1,40,27,4365,295.968
1,40,28,4524,296.127
1,40,29,4680,296.283
1,40,30,4848,296.451
1,40,31,5008,296.611
1,40,32,5163,296.766
1,40,33,5332,296.935
1,40,34,5490,297.093
1,40,35,5670,297.273
1,40,36,5828,297.431
1,40,37,5985,297.588
1,40,38,6159,297.762
1,40,39,6311,297.914
1,40,40,6480,298.083
1,40,41,6649,298.252
1,40,42,6784,298.387
1,40,43,6952,298.555
1,40,44,7110,298.713
1,40,45,7267,298.87
1,40,46,7414,299.017
1,40,47,7582,299.185
1,40,48,7729,299.332
1,40,49,7886,299.48900000000003
1,40,50,8055,299.658
1,40,51,8190,299.793
1,41,1,201,302.47
1,41,2,370,302.639
1,41,3,539,302.808
1,41,4,708,302.97700000000003
1,42,1,179,305.643
1,42,2,336,305.8
1,42,3,495,305.959
1,42,4,651,306.115
1,42,5,809,306.273
1,42,6,989,306.453
1,42,7,1135,306.599
1,42,8,1316,306.78
1,42,9,1472,306.936
1,42,10,1630,307.094
1,42,11,1776,307.24
1,42,12,1934,307.398
1,42,13,2092,307.556
1,42,14,2260,307.724
1,42,15,2440,307.904
1,42,16,2586,308.05
1,42,17,2733,308.197
1,42,18,2901,308.365
1,42,19,3059,308.523
1,42,20,3228,308.692
1,42,21,3385,308.849
