bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,35,6312,33.293
1,5,36,6485,33.466
1,5,37,6660,33.641000000000005
1,5,38,6838,33.819
1,5,39,7019,34.0
1,5,40,7195,34.176
1,5,41,7332,34.313
1,5,42,7525,34.506
1,5,43,7746,34.727000000000004
1,6,1,202,37.73
1,6,2,397,37.925
1,6,3,584,38.112
1,6,4,766,38.294
1,6,5,948,38.476
1,6,6,1116,38.644
1,6,7,1291,38.818999999999996
1,6,8,1468,38.995999999999995
1,6,9,1635,39.163
1,6,10,1771,39.299
1,6,11,1980,39.507999999999996
1,6,12,2152,39.68
1,6,13,2317,39.845
1,6,14,2499,40.027
1,6,15,2665,40.193
1,6,16,2822,40.35
1,6,17,3161,40.689
1,7,1,211,43.588
1,7,2,393,43.77
1,7,3,587,43.964000000000006
1,8,1,217,47.338
1,8,2,474,47.595
1,8,3,823,47.944
1,9,1,137,51.814
1,9,2,300,51.977
1,9,3,472,52.149
1,9,4,626,52.303
1,9,5,795,52.472
1,9,6,961,52.638
1,9,7,1116,52.793
1,9,8,1275,52.952
1,9,9,1450,53.127
1,9,10,1602,53.278999999999996
1,9,11,1764,53.441
1,9,12,1918,53.595
1,9,13,2091,53.768
1,9,14,2253,53.93
1,9,15,2403,54.08
1,9,16,2576,54.253
1,9,17,2715,54.391999999999996
1,9,18,2890,54.567
1,9,19,3043,54.72
1,9,20,3219,54.896
1,9,21,3355,55.032
1,9,22,3532,55.209
1,9,23,3699,55.376
1,9,24,3865,55.542
1,9,25,4033,55.71
1,9,26,4175,55.852
1,9,27,4355,56.032
1,9,28,4496,56.173
1,9,29,4663,56.34
1,9,30,4806,56.483
1,9,31,4957,56.634
1,9,32,5123,56.8
1,9,33,5293,56.97
1,9,34,5417,57.094
1,9,35,5640,57.317
1,9,36,5821,57.498
1,9,37,5992,57.669
1,9,38,6149,57.826
1,9,39,6301,57.978
1,9,40,6473,58.15
1,9,41,6625,58.302
1,9,42,6796,58.473
1,9,43,6948,58.625
1,9,44,7094,58.771
1,9,45,7251,58.928
1,9,46,7418,59.095
1,9,47,7579,59.256
1,9,48,7736,59.413
1,9,49,7903,59.58
1,9,50,8058,59.735
1,9,51,8230,59.907
1,9,52,8393,60.07
1,9,53,8549,60.226
1,9,54,8737,60.414
1,9,55,8888,60.565
1,9,56,9044,60.721000000000004
1,9,57,9211,60.888
1,9,58,9372,61.049
1,9,59,9550,61.227000000000004
1,9,60,9702,61.379
1,9,61,9863,61.54
1,9,62,10020,61.697
1,9,63,10181,61.858
1,9,64,10347,62.024
1,9,65,10490,62.167
1,9,66,10662,62.339
1,9,67,10829,62.506
1,10,1,211,65.346
1,10,2,403,65.53800000000001
1,10,3,578,65.71300000000001
1,10,4,749,65.884
1,10,5,913,66.048
1,10,6,1078,66.21300000000001
1,10,7,1246,66.381
1,10,8,1417,66.552
1,10,9,1578,66.71300000000001
1,10,10,1963,67.098
1,10,11,2109,67.244
1,10,12,2266,67.40100000000001
1,10,13,2447,67.58200000000001
1,10,14,2604,67.739
1,10,15,2959,68.09400000000001
1,10,16,3129,68.26400000000001
1,10,17,3474,68.60900000000001
1,10,18,3659,68.79400000000001
1,10,19,3796,68.93100000000001
1,10,20,3958,69.093
1,10,21,4140,69.275
1,10,22,4286,69.421
1,10,23,4474,69.60900000000001
1,10,24,4630,69.765
1,10,25,4802,69.93700000000001
1,10,26,4969,70.104
1,10,27,5130,70.265
1,10,28,5281,70.41600000000001
1,10,29,5651,70.786
1,10,30,5812,70.947
1,10,31,5954,71.089
1,10,32,6132,71.26700000000001
1,10,33,6304,71.43900000000001
1,10,34,6455,71.59
1,10,35,6601,71.736
1,10,36,6761,71.896
1,10,37,6913,72.048
1,10,38,7091,72.226
1,10,39,7475,72.61
1,10,40,7667,72.802
1,10,41,7814,72.94900000000001
1,10,42,7970,73.105
1,10,43,8107,73.242
1,10,44,8279,73.414
1,10,45,8422,73.557
1,10,46,8583,73.718
1,10,47,8768,73.903
1,10,48,8910,74.045
1,10,49,9073,74.208
1,10,50,9214,74.349
1,10,51,9386,74.521
1,10,52,9537,74.67200000000001
1,10,53,9692,74.827
1,10,54,9845,74.98
1,10,55,10001,75.13600000000001
1,10,56,10154,75.289
1,10,57,10323,75.458
1,10,58,10475,75.61
1,10,59,10628,75.763
1,10,60,10788,75.923
1,10,61,10937,76.072
1,10,62,11081,76.21600000000001
1,10,63,11238,76.373
1,10,64,11389,76.524
1,10,65,11551,76.686
1,10,66,11688,76.82300000000001
1,10,67,11849,76.98400000000001
1,10,68,11995,77.13000000000001
1,10,69,12132,77.26700000000001
1,10,70,12300,77.435
1,10,71,12425,77.56
1,10,72,12587,77.72200000000001
1,10,73,12748,77.88300000000001
1,10,74,12880,78.015
1,10,75,13042,78.177
1,10,76,13184,78.319
1,10,77,13351,78.486
1,10,78,13491,78.626
1,10,79,13649,78.784
1,10,80,13799,78.934
1,10,81,13946,79.081
1,11,1,166,81.713
1,11,2,328,81.875
1,11,3,484,82.03099999999999
1,11,4,656,82.203
1,11,5,828,82.375
1,11,6,985,82.532
1,11,7,1162,82.709
1,11,8,1310,82.857
1,11,9,1471,83.018
1,11,10,1616,83.163
1,11,11,1771,83.318
1,11,12,1926,83.473
1,11,13,2061,83.608
1,11,14,2212,83.759
1,11,15,2351,83.898
1,11,16,2521,84.068
1,11,17,2662,84.209
1,11,18,2965,84.512
1,11,19,3164,84.711
1,11,20,3279,84.826
1,11,21,3475,85.02199999999999
1,11,22,3653,85.2
1,11,23,3787,85.334
1,11,24,3930,85.477
1,11,25,4092,85.639
1,11,26,4276,85.823
1,11,27,4441,85.988
1,11,28,4603,86.14999999999999
1,11,29,4753,86.3
1,11,30,5102,86.649
1,11,31,5268,86.815
1,11,32,5426,86.973
1,11,33,5567,87.114
1,11,34,5760,87.307
1,11,35,5951,87.49799999999999
1,11,36,6107,87.654
1,11,37,6279,87.826
1,11,38,6468,88.015
1,11,39,6640,88.187
1,11,40,6804,88.351
1,11,41,6976,88.523
1,11,42,7153,88.7
1,11,43,7335,88.88199999999999
1,11,44,7512,89.059
1,11,45,7671,89.218
1,11,46,7830,89.377
1,11,47,8022,89.569
1,11,48,8199,89.746
1,11,49,8365,89.91199999999999
1,11,50,8534,90.081
1,11,51,8709,90.256
1,11,52,8891,90.438
1,11,53,9072,90.619
1,11,54,9244,90.791
1,11,55,9416,90.963
1,11,56,9600,91.14699999999999
1,11,57,9765,91.312
1,11,58,9937,91.484
1,11,59,10119,91.666
1,11,60,10290,91.83699999999999
1,11,61,10437,91.984
1,11,62,10638,92.185
1,11,63,10811,92.358
1,11,64,10977,92.524
1,11,65,11139,92.68599999999999
1,11,66,11321,92.868
1,11,67,11510,93.057
1,11,68,11681,93.228
1,11,69,11837,93.384
1,11,70,12023,93.57
1,11,71,12199,93.746
1,11,72,12392,93.939
1,11,73,12568,94.115
1,11,74,12730,94.277
1,11,75,12912,94.459
1,11,76,13089,94.636
1,11,77,13281,94.828
1,11,78,13447,94.994
1,11,79,13651,95.198
1,12,1,201,98.506
1,12,2,362,98.667
1,13,1,171,100.894
1,13,2,328,101.051
1,13,3,510,101.233
1,13,4,683,101.406
1,13,5,858,101.581
1,14,1,165,103.896
1,14,2,313,104.044
1,14,3,478,104.20899999999999
1,14,4,625,104.356
1,14,5,791,104.52199999999999
1,14,6,969,104.69999999999999
1,14,7,1111,104.842
1,14,8,1276,105.00699999999999
1,15,1,200,108.29
1,15,2,372,108.462
1,15,3,554,108.644
1,15,4,726,108.816
1,15,5,915,109.00500000000001
1,15,6,1070,109.16
1,15,7,1247,109.337
1,15,8,1409,109.49900000000001
1,15,9,1567,109.657
1,15,10,1721,109.811
1,15,11,1842,109.932
1,15,12,2019,110.10900000000001
1,15,13,2167,110.257
1,15,14,2344,110.434
1,15,15,2494,110.584
1,15,16,2656,110.74600000000001
1,15,17,2817,110.90700000000001
1,15,18,2979,111.069
1,15,19,3142,111.232
1,15,20,3298,111.388
1,15,21,3446,111.536
1,15,22,3610,111.7
1,15,23,3772,111.86200000000001
1,15,24,3924,112.01400000000001
1,15,25,4090,112.18
1,15,26,4289,112.379
1,16,1,222,115.1
1,16,2,369,115.247
1,16,3,563,115.441
1,16,4,728,115.606
1,16,5,899,115.777
1,16,6,1062,115.94
1,16,7,1228,116.106
1,16,8,1400,116.278
1,16,9,1574,116.452
1,16,10,1713,116.591
1,16,11,1884,116.762
1,16,12,2046,116.924
1,16,13,2213,117.091
1,16,14,2374,117.252
1,16,15,2668,117.546
1,16,16,2859,117.737
1,16,17,3016,117.894
1,16,18,3193,118.071
1,16,19,3375,118.253
1,16,20,3537,118.415
1,16,21,3698,118.576
1,16,22,3871,118.749
1,16,23,4028,118.906
1,16,24,4154,119.032
1,16,25,4336,119.214
1,16,26,4506,119.384
1,16,27,4698,119.576
1,16,28,4809,119.687
1,16,29,4988,119.866
1,16,30,5143,120.021
1,16,31,5315,120.193
1,16,32,5513,120.391
1,16,33,5674,120.552
1,16,34,5855,120.733
1,16,35,5982,120.86
1,16,36,6143,121.021
1,16,37,6351,121.229
1,16,38,6534,121.412
1,16,39,6696,121.574
1,16,40,6830,121.708
1,16,41,6997,121.875
1,16,42,7133,122.011
1,16,43,7265,122.143
1,16,44,7441,122.319
1,16,45,7624,122.502
1,16,46,7742,122.62
1,16,47,8018,122.896
1,16,48,8164,123.042
1,16,49,8305,123.18299999999999
1,16,50,8468,123.346
1,16,51,8666,123.544
1,16,52,8937,123.815
1,16,53,9079,123.957
1,16,54,9402,124.28
1,16,55,9574,124.452
1,16,56,9746,124.624
1,16,57,9912,124.79
1,16,58,10064,124.94200000000001
1,16,59,10240,125.118
1,16,60,10412,125.29
1,16,61,10569,125.447
1,16,62,10748,125.626
1,16,63,10922,125.8
1,16,64,11085,125.963
1,16,65,11257,126.135
1,16,66,11428,126.306
1,16,67,11595,126.473
1,16,68,11947,126.825
1,16,69,12115,126.993
1,16,70,12448,127.326
1,16,71,12616,127.494
1,16,72,12782,127.66
1,16,73,12953,127.831
1,16,74,13120,127.998
1,16,75,13286,128.164
1,16,76,13446,128.324
1,16,77,13606,128.484
1,17,1,212,132.015
1,17,2,388,132.191
1,17,3,600,132.403
1,17,4,736,132.539
1,17,5,923,132.726
1,17,6,1102,132.905
1,17,7,1278,133.081
1,18,1,192,136.324
1,18,2,353,136.485
1,18,3,530,136.662
1,18,4,710,136.842
1,18,5,882,137.014
1,18,6,1024,137.156
1,18,7,1235,137.36700000000002
1,18,8,1403,137.535
1,18,9,1585,137.717
1,18,10,1756,137.888
1,18,11,1933,138.065
1,18,12,2105,138.237
1,18,13,2271,138.403
1,18,14,2394,138.526
1,18,15,2617,138.749
1,18,16,2797,138.929
1,18,17,2948,139.08
1,18,18,3120,139.252
1,18,19,3303,139.435
1,18,20,3478,139.61
1,18,21,3660,139.792
1,18,22,3863,139.995
1,18,23,4000,140.132
1,18,24,4231,140.363
1,18,25,4411,140.543
1,18,26,4555,140.687
1,18,27,4741,140.873
1,18,28,4903,141.035
1,18,29,5080,141.21200000000002
1,18,30,5266,141.398
1,18,31,5448,141.58
1,18,32,5641,141.773
1,18,33,5807,141.939
1,18,34,5974,142.106
1,18,35,6136,142.268
1,18,36,6303,142.435
1,18,37,6481,142.613
1,18,38,6662,142.794
1,18,39,6842,142.97400000000002
1,18,40,7009,143.14100000000002
1,18,41,7196,143.328
1,18,42,7363,143.495
1,18,43,7539,143.671
1,18,44,7711,143.84300000000002
1,19,1,141,147.036
1,19,2,333,147.228
1,19,3,625,147.52
1,19,4,788,147.68300000000002
1,19,5,944,147.839
1,19,6,1101,147.996
1,19,7,1243,148.138
1,19,8,1409,148.304
1,19,9,1567,148.46200000000002
1,19,10,1712,148.607
1,19,11,1868,148.763
1,19,12,2041,148.936
1,19,13,2208,149.103
1,19,14,2330,149.22500000000002
1,19,15,2486,149.381
1,19,16,2653,149.548
1,19,17,2798,149.693
1,19,18,2959,149.854
1,19,19,3117,150.012
1,19,20,3289,150.184
1,19,21,3420,150.315
1,19,22,3602,150.497
1,19,23,3703,150.598
1,19,24,3860,150.75500000000002
1,19,25,4022,150.917
1,19,26,4182,151.077
1,19,27,4334,151.229
1,19,28,4500,151.395
1,19,29,4662,151.55700000000002
1,19,30,4803,151.698
1,19,31,4975,151.87
1,19,32,5148,152.043
1,19,33,5334,152.229
1,19,34,5492,152.387
1,19,35,5647,152.542
1,19,36,5799,152.69400000000002
1,19,37,5945,152.84
1,19,38,6097,152.99200000000002
1,19,39,6265,153.16
1,19,40,6437,153.33200000000002
1,19,41,6602,153.497
1,19,42,6759,153.654
1,19,43,6890,153.785
1,19,44,7067,153.96200000000002
1,19,45,7359,154.25400000000002
1,19,46,7538,154.43300000000002
1,19,47,7700,154.595
1,20,1,215,157.097
1,20,2,381,157.263
1,20,3,530,157.412
1,20,4,711,157.59300000000002
1,20,5,894,157.776
1,20,6,1030,157.912
1,20,7,1205,158.08700000000002
1,20,8,1350,158.232
1,20,9,1543,158.425
1,20,10,1693,158.57500000000002
1,20,11,1873,158.755
1,20,12,2025,158.907
1,20,13,2218,159.1
1,20,14,2325,159.207
1,20,15,2527,159.409
1,20,16,2652,159.534
1,20,17,2803,159.685
1,20,18,2951,159.833
1,20,19,3138,160.02
1,20,20,3349,160.231
1,20,21,3476,160.358
1,20,22,3655,160.537
1,20,23,3809,160.691
1,20,24,3996,160.87800000000001
1,20,25,4107,160.989
1,21,1,195,164.125
1,21,2,385,164.315
1,21,3,554,164.484
1,21,4,726,164.656
1,21,5,909,164.839
1,21,6,1056,164.98600000000002
1,21,7,1241,165.17100000000002
1,21,8,1388,165.318
1,21,9,1535,165.465
1,21,10,1706,165.636
1,21,11,1863,165.793
1,21,12,1972,165.90200000000002
1,21,13,2180,166.11
1,21,14,2322,166.252
1,21,15,2494,166.424
1,21,16,2640,166.57
1,21,17,2812,166.74200000000002
1,21,18,2970,166.9
1,21,19,3138,167.068
1,21,20,3273,167.203
1,21,21,3474,167.404
1,21,22,3615,167.54500000000002
1,21,23,3787,167.717
1,21,24,3975,167.905
1,21,25,4136,168.066
1,21,26,4282,168.21200000000002
1,22,1,214,171.161
1,22,2,347,171.294
1,22,3,533,171.48
1,22,4,698,171.645
1,22,5,898,171.845
1,22,6,1019,171.966
1,22,7,1226,172.173
1,22,8,1372,172.31900000000002
1,22,9,1554,172.501
1,22,10,1686,172.633
1,22,11,1857,172.804
1,22,12,2009,172.956
1,22,13,2157,173.104
1,22,14,2342,173.28900000000002
1,22,15,2489,173.436
1,22,16,2680,173.627
1,22,17,2832,173.779
1,22,18,2993,173.94
1,22,19,3162,174.109
1,22,20,3357,174.304
1,23,1,177,177.184
1,23,2,389,177.39600000000002
1,24,1,205,181.02900000000002
1,24,2,365,181.18900000000002
1,24,3,535,181.359
1,24,4,736,181.56
1,24,5,891,181.715
1,24,6,1063,181.887
1,24,7,1229,182.05300000000003
1,24,8,1356,182.18
1,24,9,1532,182.35600000000002
1,24,10,1741,182.56500000000003
1,24,11,1893,182.717
1,24,12,2058,182.882
1,24,13,2224,183.048
1,24,14,2372,183.19600000000003
1,24,15,2544,183.36800000000002
1,24,16,2706,183.53
1,24,17,2864,183.68800000000002
1,24,18,3033,183.857
1,24,19,3169,183.99300000000002
1,24,20,3368,184.192
1,24,21,3533,184.357
1,24,22,3694,184.518
1,24,23,3856,184.68
1,24,24,4003,184.827
1,24,25,4185,185.00900000000001
1,24,26,4377,185.20100000000002
1,24,27,4533,185.357
1,24,28,4846,185.67000000000002
1,24,29,5069,185.893
1,24,30,5217,186.04100000000003
1,24,31,5548,186.372
1,24,32,5715,186.53900000000002
1,24,33,5899,186.723
1,24,34,6075,186.899
1,24,35,6246,187.07000000000002
1,24,36,6400,187.22400000000002
1,24,37,6570,187.394
1,24,38,6742,187.566
1,24,39,6912,187.73600000000002
1,24,40,7078,187.90200000000002
1,24,41,7237,188.061
1,24,42,7392,188.216
1,24,43,7548,188.372
1,24,44,7735,188.55900000000003
1,24,45,7886,188.71
1,24,46,8068,188.89200000000002
1,24,47,8242,189.066
1,24,48,8415,189.239
1,24,49,8570,189.394
1,24,50,8735,189.55900000000003
1,24,51,8902,189.726
1,24,52,9053,189.877
1,24,53,9237,190.061
1,24,54,9389,190.21300000000002
1,24,55,9564,190.388
1,24,56,9730,190.554
1,24,57,9882,190.70600000000002
1,24,58,10048,190.872
1,24,59,10210,191.03400000000002
1,24,60,10378,191.202
1,24,61,10553,191.377
1,24,62,10725,191.549
1,24,63,10892,191.716
1,24,64,11060,191.88400000000001
1,24,65,11263,192.08700000000002
1,24,66,11427,192.251
1,24,67,11609,192.43300000000002
1,24,68,11782,192.60600000000002
1,24,69,11932,192.756
1,24,70,12129,192.953
1,24,71,12281,193.10500000000002
1,24,72,12470,193.294
1,24,73,12610,193.43400000000003
1,24,74,12786,193.61
1,24,75,12964,193.788
1,24,76,13135,193.959
1,24,77,13318,194.14200000000002
1,24,78,13493,194.317
1,24,79,13661,194.485
1,24,80,13822,194.64600000000002
1,24,81,14014,194.83800000000002
1,24,82,14196,195.02
1,24,83,14382,195.20600000000002
1,24,84,14523,195.347
1,24,85,14706,195.53
1,24,86,14888,195.71200000000002
1,24,87,15050,195.87400000000002
1,24,88,15226,196.05
1,24,89,15392,196.216
1,24,90,15554,196.37800000000001
1,24,91,15732,196.556
1,24,92,15908,196.732
1,24,93,16086,196.91000000000003
1,24,94,16241,197.065
1,24,95,16438,197.262
1,24,96,16620,197.44400000000002
1,24,97,16789,197.613
1,24,98,16974,197.798
1,24,99,17151,197.97500000000002
1,24,100,17327,198.151
1,24,101,17499,198.323
1,24,102,17696,198.52
1,24,103,17883,198.70700000000002
1,24,104,18035,198.859
1,24,105,18207,199.031
1,24,106,18398,199.222
1,24,107,18580,199.404
1,24,108,18743,199.567
1,24,109,18910,199.734
1,24,110,19106,199.93
1,24,111,19303,200.127
1,24,112,19469,200.293
1,24,113,19642,200.466
1,24,114,19819,200.643
1,24,115,20001,200.82500000000002
1,24,116,20183,201.007
1,24,117,20364,201.18800000000002
1,24,118,20541,201.365
1,24,119,20722,201.54600000000002
1,24,120,20898,201.722
1,24,121,21085,201.90900000000002
1,24,122,21263,202.08700000000002
1,24,123,21447,202.27100000000002
1,24,124,21626,202.45000000000002
1,24,125,21812,202.63600000000002
1,24,126,22242,203.066
1,24,127,22420,203.24400000000003
1,24,128,22596,203.42000000000002
1,24,129,22772,203.596
1,24,130,22944,203.768
1,24,131,23141,203.965
1,24,132,23323,204.14700000000002
1,24,133,23491,204.315
1,24,134,23702,204.526
1,25,1,309,208.22299999999998
1,25,2,481,208.39499999999998
1,25,3,628,208.54199999999997
1,25,4,800,208.714
1,25,5,941,208.855
1,25,6,1128,209.04199999999997
1,25,7,1286,209.2
1,26,1,192,212.255
1,26,2,374,212.43699999999998
1,26,3,561,212.624
1,26,4,699,212.762
1,26,5,874,212.93699999999998
1,26,6,1015,213.07799999999997
1,26,7,1202,213.265
1,26,8,1375,213.438
1,27,1,194,216.066
1,27,2,421,216.293
1,27,3,531,216.40300000000002
1,27,4,719,216.591
1,27,5,889,216.76100000000002
1,27,6,1011,216.883
1,27,7,1202,217.074
1,27,8,1324,217.19600000000003
1,27,9,1503,217.375
1,27,10,1658,217.53
1,27,11,1829,217.70100000000002
1,27,12,1986,217.858
1,27,13,2141,218.013
1,27,14,2304,218.17600000000002
1,27,15,2447,218.31900000000002
1,28,1,198,221.168
1,28,2,380,221.35
1,29,1,192,224.118
1,29,2,388,224.314
1,29,3,537,224.463
1,29,4,739,224.665
1,29,5,868,224.79399999999998
1,29,6,1060,224.986
1,29,7,1207,225.13299999999998
1,29,8,1389,225.315
1,29,9,1540,225.46599999999998
1,29,10,1722,225.648
1,29,11,1874,225.79999999999998
1,29,12,2061,225.987
1,29,13,2192,226.118
1,29,14,2369,226.295
1,30,1,386,229.487
1,30,2,588,229.689
1,30,3,745,229.846
1,30,4,953,230.054
1,30,5,1079,230.18
1,30,6,1256,230.357
1,30,7,1422,230.523
1,30,8,1569,230.67
1,30,9,1751,230.852
1,30,10,1903,231.004
1,30,11,2242,231.343
1,30,12,2448,231.549
1,30,13,2558,231.659
1,30,14,2685,231.786
1,30,15,2873,231.974
1,30,16,3018,232.119
1,30,17,3191,232.292
1,30,18,3478,232.579
1,30,19,3625,232.726
1,30,20,3781,232.882
1,30,21,3933,233.034
1,30,22,4115,233.216
1,30,23,4262,233.363
1,30,24,4484,233.585
1,30,25,4628,233.72899999999998
1,30,26,4797,233.898
1,30,27,4955,234.056
1,30,28,5096,234.197
1,30,29,5272,234.373
1,30,30,5454,234.555
1,30,31,5615,234.716
1,30,32,5802,234.903
1,30,33,5960,235.061
1,30,34,6132,235.233
1,30,35,6287,235.388
1,30,36,6449,235.55
1,30,37,6626,235.727
1,30,38,6793,235.894
1,30,39,6955,236.056
1,30,40,7147,236.248
1,30,41,7333,236.434
1,30,42,7496,236.597
1,30,43,7687,236.788
1,30,44,7809,236.91
1,30,45,8015,237.11599999999999
1,30,46,8162,237.263
1,30,47,8348,237.449
1,30,48,8480,237.581
1,30,49,8687,237.788
1,30,50,8835,237.936
1,30,51,9037,238.138
1,30,52,9172,238.273
1,30,53,9364,238.465
1,30,54,9520,238.621
1,30,55,9692,238.793
1,30,56,9850,238.951
1,30,57,9985,239.086
1,30,58,10335,239.436
1,30,59,10470,239.571
1,30,60,10607,239.708
1,30,61,10809,239.91
1,30,62,10966,240.067
1,30,63,11088,240.189
1,30,64,11244,240.345
1,31,1,148,242.716
1,31,2,328,242.89600000000002
1,31,3,534,243.102
1,31,4,701,243.269
1,31,5,868,243.436
1,31,6,1026,243.59400000000002
1,31,7,1187,243.75500000000002
1,31,8,1348,243.91600000000003
1,31,9,1514,244.08200000000002
1,31,10,1671,244.239
1,31,11,1853,244.42100000000002
1,31,12,2020,244.58800000000002
1,31,13,2182,244.75
1,31,14,2348,244.91600000000003
1,31,15,2514,245.08200000000002
1,31,16,2681,245.24900000000002
1,31,17,2828,245.39600000000002
1,31,18,2960,245.52800000000002
1,31,19,3188,245.756
1,31,20,3358,245.92600000000002
1,31,21,3510,246.078
1,31,22,3676,246.244
1,31,23,3839,246.407
1,31,24,4010,246.578
1,31,25,4194,246.762
1,31,26,4369,246.937
1,31,27,4510,247.078
1,31,28,4671,247.239
1,31,29,4828,247.39600000000002
1,31,30,4995,247.56300000000002
1,31,31,5161,247.729
1,31,32,5340,247.90800000000002
1,31,33,5512,248.08
1,31,34,5677,248.245
1,31,35,5839,248.407
1,31,36,6015,248.583
1,31,37,6194,248.762
1,31,38,6338,248.906
1,31,39,6516,249.084
1,31,40,6697,249.26500000000001
1,31,41,6880,249.448
1,31,42,7032,249.60000000000002
1,31,43,7199,249.76700000000002
1,31,44,7398,249.966
1,31,45,7546,250.114
1,31,46,7920,250.488
1,31,47,8083,250.651
1,31,48,8258,250.82600000000002
1,31,49,8440,251.008
1,31,50,8617,251.185
1,31,51,8774,251.342
1,31,52,8935,251.50300000000001
1,31,53,9110,251.678
1,31,54,9271,251.839
1,31,55,9435,252.00300000000001
1,31,56,9602,252.17000000000002
1,31,57,9773,252.341
1,31,58,9940,252.508
1,31,59,10117,252.685
1,31,60,10285,252.853
1,31,61,10461,253.02900000000002
1,31,62,10622,253.19
1,31,63,10800,253.36800000000002
1,31,64,10971,253.53900000000002
1,31,65,11112,253.68
1,31,66,11301,253.869
1,31,67,11476,254.044
1,31,68,11653,254.221
1,31,69,11799,254.36700000000002
1,31,70,11986,254.554
1,31,71,12178,254.746
1,31,72,12337,254.905
1,31,73,12481,255.049
1,31,74,12668,255.23600000000002
1,31,75,12840,255.40800000000002
1,31,76,13002,255.57000000000002
1,31,77,13183,255.751
1,31,78,13335,255.90300000000002
1,31,79,13527,256.095
1,31,80,13693,256.261
1,31,81,13845,256.413
1,31,82,14006,256.574
1,31,83,14195,256.76300000000003
1,31,84,14391,256.959
1,32,1,193,264.501
1,32,2,345,264.653
1,32,3,511,264.819
1,32,4,662,264.96999999999997
1,32,5,851,265.159
1,32,6,979,265.287
1,32,7,1165,265.473
1,32,8,1306,265.614
1,32,9,1458,265.766
1,32,10,1634,265.942
1,32,11,1786,266.094
1,32,12,1956,266.264
1,32,13,2133,266.441
1,32,14,2304,266.61199999999997
1,32,15,2441,266.74899999999997
1,33,1,182,269.841
1,33,2,401,270.06
1,33,3,551,270.21
1,33,4,712,270.371
1,33,5,869,270.528
1,33,6,1031,270.69
1,33,7,1197,270.856
1,33,8,1336,270.995
1,33,9,1487,271.146
1,33,10,1662,271.32099999999997
1,33,11,1768,271.42699999999996
1,33,12,1966,271.625
1,33,13,2102,271.76099999999997
1,33,14,2283,271.942
1,33,15,2432,272.091
1,33,16,2577,272.236
1,33,17,2738,272.397
1,33,18,2920,272.579
1,33,19,3056,272.715
1,33,20,3380,273.039
