bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,42,7500,60.433
1,10,43,7665,60.598
1,10,44,7845,60.778
1,10,45,8024,60.957
1,10,46,8218,61.150999999999996
1,10,47,8413,61.346000000000004
1,10,48,8594,61.527
1,10,49,8771,61.704
1,10,50,8951,61.884
1,11,1,195,64.24199999999999
1,11,2,404,64.451
1,11,3,613,64.66
1,11,4,796,64.843
1,11,5,930,64.977
1,11,6,1066,65.113
1,11,7,1185,65.232
1,11,8,1321,65.368
1,12,1,134,68.036
1,12,2,284,68.186
1,13,1,165,70.84200000000001
1,13,2,315,70.992
1,13,3,479,71.156
1,13,4,614,71.29100000000001
1,13,5,781,71.45800000000001
1,13,6,944,71.62100000000001
1,13,7,1109,71.786
1,13,8,1276,71.953
1,13,9,1438,72.11500000000001
1,14,1,163,74.575
1,14,2,300,74.712
1,14,3,450,74.86200000000001
1,14,4,600,75.012
1,14,5,747,75.159
1,14,6,913,75.325
1,14,7,1066,75.47800000000001
1,14,8,1230,75.64200000000001
1,14,9,1394,75.80600000000001
1,14,10,1560,75.97200000000001
1,14,11,1724,76.13600000000001
1,14,12,1889,76.301
1,14,13,2039,76.45100000000001
1,14,14,2201,76.613
1,14,15,2354,76.766
1,14,16,2519,76.93100000000001
1,14,17,2671,77.08300000000001
1,14,18,2835,77.247
1,14,19,2986,77.39800000000001
1,14,20,3135,77.54700000000001
1,14,21,3284,77.69600000000001
1,14,22,3433,77.845
1,14,23,3584,77.99600000000001
1,14,24,3747,78.159
1,14,25,3883,78.295
1,14,26,4033,78.44500000000001
1,14,27,4171,78.58300000000001
1,15,1,150,81.072
1,15,2,297,81.219
1,15,3,463,81.38499999999999
1,15,4,614,81.536
1,16,1,150,84.20400000000001
1,16,2,302,84.35600000000001
1,16,3,467,84.521
1,16,4,618,84.672
1,16,5,768,84.822
1,16,6,933,84.98700000000001
1,16,7,1098,85.152
1,16,8,1277,85.331
1,17,1,150,88.03200000000001
1,17,2,315,88.197
1,17,3,479,88.361
1,17,4,646,88.528
1,17,5,808,88.69000000000001
1,17,6,988,88.87
1,17,7,1140,89.022
1,17,8,1290,89.17200000000001
1,17,9,1425,89.307
1,17,10,1573,89.455
1,17,11,1741,89.623
1,17,12,1888,89.77000000000001
1,17,13,2054,89.936
1,17,14,2217,90.099
1,17,15,2367,90.24900000000001
1,17,16,2536,90.418
1,17,17,2670,90.552
1,17,18,2833,90.715
1,17,19,2985,90.867
1,18,1,132,93.324
1,18,2,298,93.49
1,18,3,478,93.66999999999999
1,18,4,645,93.83699999999999
1,18,5,809,94.00099999999999
1,18,6,974,94.166
1,18,7,1139,94.33099999999999
1,18,8,1379,94.571
1,18,9,1470,94.66199999999999
1,18,10,1632,94.824
1,18,11,1797,94.98899999999999
1,18,12,1965,95.157
1,18,13,2129,95.321
1,18,14,2309,95.50099999999999
1,18,15,2475,95.66699999999999
1,18,16,2654,95.84599999999999
1,18,17,2834,96.026
1,18,18,3016,96.208
1,18,19,3178,96.36999999999999
1,18,20,3342,96.53399999999999
1,18,21,3523,96.71499999999999
1,18,22,3706,96.898
1,18,23,3886,97.07799999999999
1,18,24,4036,97.228
1,18,25,4200,97.392
1,18,26,4365,97.55699999999999
1,18,27,4560,97.752
1,18,28,4738,97.92999999999999
1,18,29,4904,98.09599999999999
1,19,1,179,100.378
1,19,2,342,100.541
1,19,3,523,100.722
1,19,4,704,100.90299999999999
1,19,5,866,101.065
1,19,6,1047,101.246
1,19,7,1198,101.39699999999999
1,19,8,1333,101.532
1,19,9,1514,101.713
1,19,10,1707,101.90599999999999
1,19,11,1872,102.071
1,19,12,2023,102.222
1,19,13,2187,102.386
1,19,14,2350,102.54899999999999
1,20,1,165,104.953
1,20,2,329,105.11699999999999
1,20,3,478,105.26599999999999
1,20,4,643,105.431
1,20,5,792,105.58
1,20,6,956,105.744
1,20,7,1125,105.913
1,20,8,1274,106.062
1,20,9,1438,106.226
1,20,10,1665,106.453
1,20,11,1739,106.527
1,20,12,1919,106.707
1,20,13,2052,106.84
1,20,14,2234,107.02199999999999
1,20,15,2411,107.199
1,21,1,150,109.64800000000001
1,21,2,328,109.82600000000001
1,22,1,196,112.36
1,22,2,361,112.525
1,23,1,164,115.107
1,23,2,310,115.253
1,23,3,461,115.404
1,23,4,627,115.57
1,23,5,780,115.723
1,23,6,912,115.855
1,24,1,164,118.299
1,24,2,314,118.449
1,24,3,483,118.61800000000001
1,24,4,631,118.766
1,24,5,797,118.932
1,24,6,963,119.098
1,24,7,1126,119.26100000000001
1,24,8,1290,119.42500000000001
1,24,9,1454,119.589
1,24,10,1621,119.756
1,24,11,1785,119.92
1,24,12,1951,120.086
1,24,13,2117,120.25200000000001
1,24,14,2282,120.417
1,24,15,2448,120.583
1,24,16,2612,120.747
1,25,1,162,122.96400000000001
1,25,2,434,123.236
1,25,3,554,123.35600000000001
1,25,4,721,123.52300000000001
1,25,5,869,123.671
1,25,6,1035,123.837
1,25,7,1214,124.016
1,25,8,1379,124.18100000000001
1,25,9,1543,124.34500000000001
1,25,10,1708,124.51
1,25,11,1860,124.662
1,25,12,2026,124.828
1,25,13,2191,124.99300000000001
1,25,14,2356,125.158
1,25,15,2504,125.30600000000001
1,25,16,2669,125.471
1,25,17,2834,125.63600000000001
1,25,18,2997,125.799
1,25,19,3147,125.94900000000001
1,25,20,3299,126.10100000000001
1,25,21,3463,126.265
1,25,22,3630,126.432
1,25,23,3794,126.596
1,25,24,3961,126.763
1,25,25,4109,126.911
1,26,1,168,129.208
1,26,2,332,129.37199999999999
1,26,3,512,129.552
1,26,4,662,129.702
1,26,5,827,129.867
1,26,6,991,130.031
1,26,7,1157,130.197
1,26,8,1336,130.376
1,27,1,177,132.748
1,27,2,355,132.926
1,27,3,536,133.107
1,27,4,702,133.273
1,27,5,864,133.435
1,27,6,1047,133.618
1,27,7,1212,133.783
1,28,1,163,136.299
1,28,2,344,136.48
1,28,3,512,136.648
1,28,4,691,136.827
1,28,5,856,136.992
1,28,6,1022,137.158
1,28,7,1202,137.338
1,28,8,1366,137.502
1,28,9,1531,137.667
1,28,10,1693,137.829
1,28,11,1874,138.01
1,28,12,2040,138.176
1,28,13,2220,138.356
1,28,14,2384,138.51999999999998
1,29,1,135,141.373
1,29,2,300,141.538
1,29,3,448,141.686
1,29,4,598,141.836
1,29,5,763,142.001
1,29,6,926,142.164
1,29,7,1121,142.359
1,29,8,1289,142.527
1,29,9,1500,142.738
1,29,10,1605,142.843
1,29,11,1843,143.081
1,29,12,1949,143.187
1,29,13,2112,143.35
1,29,14,2295,143.533
1,29,15,2472,143.71
1,29,16,2640,143.878
1,29,17,2818,144.056
1,29,18,3011,144.249
1,29,19,3195,144.433
1,29,20,3375,144.613
1,29,21,3554,144.792
1,29,22,3734,144.972
1,29,23,3911,145.149
1,29,24,4093,145.331
1,29,25,4275,145.513
1,29,26,4452,145.69
1,29,27,4635,145.873
1,29,28,4799,146.037
1,29,29,4980,146.218
1,29,30,5144,146.382
1,29,31,5309,146.547
1,29,32,5472,146.71
1,30,1,164,148.90099999999998
1,30,2,330,149.067
1,30,3,510,149.24699999999999
1,30,4,674,149.411
1,30,5,837,149.57399999999998
1,30,6,1003,149.73999999999998
1,30,7,1156,149.893
1,30,8,1320,150.057
1,30,9,1635,150.37199999999999
1,30,10,1980,150.71699999999998
1,30,11,2144,150.881
1,30,12,2307,151.04399999999998
1,30,13,2472,151.209
1,31,1,180,153.62800000000001
1,31,2,359,153.80700000000002
1,31,3,538,153.98600000000002
1,31,4,717,154.16500000000002
1,31,5,898,154.346
1,31,6,1079,154.52700000000002
1,31,7,1259,154.707
1,31,8,1454,154.90200000000002
1,31,9,1620,155.068
1,31,10,1798,155.246
1,31,11,1977,155.425
1,31,12,2141,155.589
1,31,13,2323,155.77100000000002
1,31,14,2490,155.93800000000002
1,31,15,2639,156.08700000000002
1,31,16,2803,156.251
1,31,17,2969,156.417
1,31,18,3101,156.549
1,31,19,3238,156.686
1,31,20,3418,156.866
1,31,21,3552,157.0
1,31,22,3731,157.179
1,31,23,3899,157.347
1,31,24,4064,157.512
1,31,25,4199,157.64700000000002
1,32,1,148,160.149
1,32,2,313,160.314
1,32,3,465,160.466
1,32,4,617,160.618
1,32,5,780,160.781
1,32,6,929,160.93
1,32,7,1095,161.096
1,32,8,1259,161.26
1,32,9,1441,161.442
1,32,10,1574,161.57500000000002
1,32,11,1737,161.738
1,32,12,1888,161.889
1,32,13,2054,162.055
1,32,14,2219,162.22
1,32,15,2369,162.37
1,32,16,2535,162.536
1,32,17,2700,162.701
1,32,18,2865,162.866
1,32,19,3030,163.031
1,32,20,3180,163.181
1,32,21,3328,163.329
1,32,22,3511,163.512
1,32,23,3691,163.692
1,32,24,3869,163.87
1,32,25,4020,164.02100000000002
1,32,26,4215,164.216
1,33,1,151,166.525
1,33,2,334,166.708
1,33,3,484,166.858
1,33,4,648,167.022
1,33,5,812,167.186
1,33,6,1007,167.381
1,33,7,1171,167.545
1,33,8,1340,167.714
1,34,1,165,170.09799999999998
1,34,2,345,170.278
1,34,3,523,170.456
1,34,4,674,170.607
1,34,5,838,170.771
1,34,6,1019,170.952
1,34,7,1197,171.13
1,34,8,1363,171.296
1,34,9,1528,171.46099999999998
1,34,10,1693,171.626
1,34,11,1874,171.807
1,34,12,2052,171.98499999999999
1,34,13,2236,172.16899999999998
1,34,14,2398,172.331
1,34,15,2578,172.511
1,34,16,2756,172.689
1,34,17,2938,172.87099999999998
1,34,18,3132,173.065
1,34,19,3346,173.279
1,34,20,3526,173.459
1,34,21,3673,173.606
1,35,1,165,176.06799999999998
1,35,2,328,176.231
1,35,3,493,176.396
1,35,4,658,176.56099999999998
1,35,5,839,176.742
1,35,6,1018,176.921
1,35,7,1198,177.101
1,35,8,1376,177.279
1,36,1,176,180.20399999999998
1,36,2,342,180.37
1,36,3,508,180.536
1,36,4,689,180.71699999999998
1,36,5,974,181.00199999999998
1,36,6,1049,181.077
1,36,7,1228,181.256
1,36,8,1408,181.43599999999998
1,36,9,1589,181.617
1,36,10,1783,181.81099999999998
1,36,11,1961,181.989
1,36,12,2160,182.188
1,36,13,2338,182.36599999999999
1,36,14,2533,182.56099999999998
1,36,15,2698,182.726
1,36,16,2878,182.906
1,36,17,3058,183.08599999999998
1,37,1,179,185.365
1,37,2,361,185.547
1,37,3,557,185.743
1,37,4,737,185.923
1,38,1,182,188.368
1,38,2,375,188.561
1,38,3,555,188.741
1,38,4,737,188.923
1,38,5,931,189.11700000000002
1,38,6,1125,189.311
1,38,7,1304,189.49
1,38,8,1485,189.67100000000002
1,38,9,1665,189.851
1,38,10,1846,190.032
1,38,11,2012,190.198
1,38,12,2207,190.393
1,38,13,2387,190.573
1,38,14,2565,190.751
1,38,15,2760,190.946
1,38,16,2938,191.124
1,38,17,3121,191.30700000000002
1,38,18,3285,191.471
1,38,19,3466,191.65200000000002
1,39,1,152,193.826
1,39,2,334,194.008
1,39,3,465,194.139
1,39,4,601,194.275
1,39,5,768,194.442
1,39,6,919,194.59300000000002
1,39,7,1081,194.755
1,39,8,1218,194.892
1,39,9,1382,195.056
1,39,10,1532,195.20600000000002
1,39,11,1683,195.357
1,39,12,1805,195.479
1,39,13,1982,195.656
1,40,1,165,197.861
1,40,2,347,198.043
1,40,3,498,198.194
1,40,4,661,198.357
1,40,5,826,198.522
1,40,6,988,198.684
1,40,7,1138,198.834
1,40,8,1309,199.005
1,40,9,1486,199.182
1,40,10,1607,199.303
1,40,11,1786,199.482
1,40,12,1957,199.653
1,40,13,2131,199.827
1,40,14,2297,199.993
1,40,15,2458,200.154
1,40,16,2624,200.32
1,40,17,2793,200.489
1,40,18,2915,200.611
1,40,19,3075,200.771
1,40,20,3224,200.92
1,40,21,3407,201.103
1,40,22,3645,201.341
1,41,1,179,203.636
1,41,2,315,203.772
1,41,3,480,203.93699999999998
1,41,4,630,204.087
1,42,1,163,207.14600000000002
1,42,2,329,207.312
1,42,3,476,207.459
1,42,4,642,207.625
1,42,5,809,207.792
1,42,6,1021,208.004
1,42,7,1140,208.123
1,42,8,1289,208.272
1,42,9,1457,208.44
1,42,10,1619,208.602
1,42,11,1784,208.767
1,42,12,1950,208.933
1,42,13,2128,209.111
1,42,14,2277,209.26
1,42,15,2444,209.427
1,42,16,2623,209.606
1,42,17,2789,209.772
1,42,18,2971,209.954
1,42,19,3116,210.09900000000002
1,42,20,3284,210.267
1,42,21,3466,210.449
1,42,22,3600,210.583
1,42,23,3777,210.76
1,42,24,3958,210.941
1,42,25,4109,211.092
1,42,26,4289,211.272
1,42,27,4470,211.453
1,42,28,4621,211.604
1,42,29,4784,211.767
1,42,30,4965,211.948
1,42,31,5129,212.112
1,42,32,5306,212.28900000000002
1,42,33,5473,212.45600000000002
1,43,1,163,214.692
1,43,2,299,214.828
1,43,3,478,215.007
1,43,4,791,215.32
1,43,5,941,215.47
1,43,6,1107,215.636
1,43,7,1242,215.771
1,43,8,1378,215.90699999999998
1,43,9,1544,216.073
1,43,10,1693,216.222
1,43,11,1857,216.386
1,43,12,2037,216.566
1,43,13,2171,216.7
1,43,14,2352,216.881
1,44,1,167,219.178
1,44,2,300,219.311
1,44,3,467,219.478
1,44,4,616,219.627
1,44,5,779,219.79
1,44,6,946,219.957
1,44,7,1128,220.13899999999998
1,44,8,1277,220.28799999999998
1,44,9,1426,220.43699999999998
1,44,10,1577,220.588
1,44,11,1756,220.767
1,44,12,1877,220.888
1,44,13,2041,221.052
1,44,14,2160,221.171
1,44,15,2369,221.38
1,45,1,105,223.84199999999998
1,45,2,300,224.037
1,45,3,522,224.259
1,45,4,733,224.47
1,46,1,167,227.276
1,46,2,318,227.42700000000002
1,47,1,161,230.274
1,47,2,343,230.456
1,47,3,523,230.636
1,47,4,687,230.8
1,47,5,868,230.981
1,47,6,1004,231.117
1,47,7,1169,231.282
1,47,8,1333,231.446
1,48,1,209,234.237
1,48,2,388,234.416
1,48,3,538,234.566
1,48,4,701,234.72899999999998
1,49,1,151,237.478
1,49,2,316,237.643
1,49,3,450,237.777
1,49,4,612,237.939
1,49,5,764,238.091
1,49,6,913,238.24
1,49,7,1080,238.407
1,49,8,1229,238.556
1,49,9,1396,238.72299999999998
1,49,10,1543,238.87
1,49,11,1708,239.035
1,49,12,1874,239.201
1,49,13,2011,239.338
1,49,14,2160,239.487
1,49,15,2323,239.65
1,49,16,2505,239.832
1,49,17,2641,239.968
1,49,18,2789,240.11599999999999
1,49,19,2911,240.238
1,50,1,153,242.757
1,50,2,302,242.906
1,50,3,435,243.03900000000002
1,50,4,571,243.175
1,51,1,150,246.011
1,51,2,286,246.147
1,51,3,420,246.28099999999998
1,51,4,571,246.432
1,51,5,705,246.566
1,51,6,870,246.731
1,51,7,1006,246.867
1,51,8,1111,246.97199999999998
1,51,9,1274,247.135
1,51,10,1514,247.375
1,51,11,1635,247.49599999999998
1,51,12,1802,247.66299999999998
1,51,13,1909,247.76999999999998
1,51,14,2085,247.946
1,52,1,153,250.558
1,52,2,316,250.721
1,52,3,420,250.825
1,52,4,602,251.007
1,52,5,721,251.126
1,52,6,885,251.29
1,52,7,1021,251.426
1,52,8,1155,251.56
1,52,9,1322,251.727
1,52,10,1440,251.845
1,52,11,1605,252.01
1,52,12,1757,252.162
1,52,13,1922,252.327
1,53,1,163,254.937
1,53,2,295,255.069
1,53,3,461,255.235
1,53,4,597,255.371
1,53,5,763,255.537
1,53,6,913,255.687
1,53,7,1079,255.853
1,53,8,1213,255.987
1,53,9,1377,256.151
1,53,10,1693,256.467
1,53,11,1826,256.6
1,53,12,1992,256.766
1,53,13,2127,256.901
1,53,14,2263,257.037
1,53,15,2488,257.262
1,53,16,2653,257.427
1,53,17,2789,257.563
1,53,18,2937,257.711
1,53,19,3119,257.89300000000003
1,53,20,3251,258.025
1,53,21,3415,258.189
1,53,22,3568,258.342
1,53,23,3718,258.492
1,53,24,3837,258.611
1,53,25,4017,258.791
1,53,26,4137,258.911
1,53,27,4286,259.06
1,54,1,134,261.748
1,54,2,299,261.91299999999995
1,54,3,493,262.10699999999997
1,54,4,627,262.241
1,54,5,794,262.40799999999996
1,54,6,927,262.541
1,54,7,1108,262.722
1,54,8,1361,262.97499999999997
1,54,9,1406,263.02
1,54,10,1574,263.188
1,54,11,1738,263.352
1,54,12,1887,263.501
1,54,13,2037,263.65099999999995
1,54,14,2188,263.80199999999996
1,54,15,2383,263.99699999999996
1,55,1,210,266.68199999999996
1,56,1,211,269.668
1,56,2,390,269.847
1,56,3,585,270.042
1,57,1,223,273.117
1,57,2,403,273.297
1,57,3,567,273.461
1,57,4,763,273.657
1,58,1,150,276.596
1,58,2,331,276.77700000000004
1,58,3,478,276.92400000000004
1,58,4,644,277.09000000000003
1,58,5,811,277.257
1,58,6,990,277.43600000000004
1,58,7,1142,277.588
1,58,8,1353,277.79900000000004
1,58,9,1517,277.963
1,58,10,1681,278.127
1,58,11,1845,278.29100000000005
1,58,12,2008,278.454
1,58,13,2158,278.60400000000004
1,58,14,2312,278.75800000000004
1,59,1,164,281.155
1,59,2,316,281.30699999999996
1,59,3,463,281.454
1,59,4,628,281.61899999999997
1,59,5,766,281.757
1,59,6,917,281.90799999999996
1,59,7,1066,282.05699999999996
1,59,8,1214,282.205
1,59,9,1368,282.359
1,59,10,1516,282.507
1,59,11,1650,282.64099999999996
1,59,12,1817,282.808
1,59,13,1933,282.924
1,59,14,2098,283.089
1,59,15,2250,283.241
1,59,16,2385,283.376
1,59,17,2535,283.526
1,59,18,2685,283.676
1,59,19,2836,283.827
1,59,20,2971,283.962
1,59,21,3136,284.127
1,60,1,179,287.89099999999996
1,60,2,329,288.041
1,60,3,478,288.19
1,60,4,628,288.34
1,60,5,764,288.476
1,60,6,929,288.64099999999996
1,60,7,1049,288.76099999999997
1,60,8,1200,288.912
1,60,9,1348,289.06
1,60,10,1513,289.22499999999997
1,60,11,1653,289.365
1,60,12,1785,289.497
1,60,13,1920,289.632
1,60,14,2058,289.77
1,60,15,2204,289.916
1,60,16,2369,290.081
1,60,17,2564,290.276
1,60,18,2699,290.411
1,60,19,2847,290.55899999999997
1,60,20,2982,290.694
1,60,21,3137,290.849
1,60,22,3299,291.01099999999997
1,60,23,3419,291.131
1,60,24,3601,291.313
1,60,25,3734,291.44599999999997
1,60,26,3901,291.613
1,60,27,4050,291.762
1,60,28,4184,291.896
1,60,29,4332,292.044
1,60,30,4468,292.18
1,61,1,89,294.762
1,61,2,255,294.928
1,61,3,403,295.076
1,61,4,553,295.226
1,61,5,702,295.375
1,61,6,852,295.525
1,61,7,1004,295.677
1,61,8,1169,295.842
1,61,9,1272,295.945
1,61,10,1438,296.111
1,61,11,1603,296.276
1,62,1,297,298.644
1,63,1,147,301.33
1,63,2,299,301.48199999999997
1,63,3,435,301.618
1,63,4,596,301.779
1,63,5,717,301.9
1,63,6,915,302.098
1,63,7,1020,302.203
1,63,8,1201,302.384
1,63,9,1318,302.501
1,63,10,1497,302.68
1,63,11,1633,302.816
1,63,12,1845,303.028
1,63,13,1976,303.159
1,64,1,118,305.69599999999997
1,64,2,314,305.892
1,64,3,449,306.027
1,64,4,600,306.178
1,64,5,764,306.342
1,64,6,898,306.476
1,64,7,1047,306.625
1,64,8,1200,306.77799999999996
1,64,9,1378,306.95599999999996
1,64,10,1514,307.092
1,64,11,1633,307.21099999999996
1,64,12,1799,307.37699999999995
1,64,13,1918,307.496
1,64,14,2082,307.65999999999997
1,64,15,2219,307.79699999999997
1,64,16,2382,307.96
1,64,17,2531,308.109
1,64,18,2684,308.262
1,64,19,2833,308.411
1,64,20,2968,308.546
1,64,21,3119,308.697
1,64,22,3256,308.83399999999995
1,64,23,3404,308.98199999999997
1,64,24,3568,309.14599999999996
1,64,25,3687,309.265
1,64,26,3841,309.419
1,64,27,3972,309.54999999999995
1,64,28,4091,309.669
1,64,29,4242,309.82
1,64,30,4379,309.957
1,64,31,4515,310.09299999999996
1,64,32,4664,310.24199999999996
1,64,33,4783,310.361
1,65,1,177,313.136
1,65,2,463,313.422
1,65,3,613,313.572
1,65,4,746,313.705
1,65,5,883,313.842
1,65,6,1030,313.989
1,65,7,1165,314.124
1,65,8,1319,314.278
1,66,1,134,316.961
1,66,2,297,317.124
1,67,1,164,319.858
1,67,2,342,320.036
1,67,3,505,320.199
1,67,4,673,320.367
1,67,5,823,320.517
1,67,6,1005,320.699
1,67,7,1138,320.832
1,67,8,1333,321.02700000000004
1,67,9,1483,321.177
1,67,10,1648,321.34200000000004
1,67,11,1780,321.474
1,67,12,1931,321.625
1,67,13,2082,321.776
1,67,14,2264,321.958
1,67,15,2415,322.10900000000004
1,67,16,2562,322.25600000000003
1,67,17,2757,322.451
1,67,18,2893,322.587
1,67,19,3043,322.737
1,67,20,3192,322.886
1,67,21,3341,323.035
1,67,22,3475,323.16900000000004
1,67,23,3643,323.337
1,67,24,3794,323.488
1,67,25,3958,323.65200000000004
1,67,26,4063,323.757
1,67,27,4228,323.922
1,67,28,4393,324.087
1,67,29,4527,324.221
1,67,30,4708,324.40200000000004
1,67,31,4885,324.579
1,68,1,131,327.21999999999997
1,68,2,327,327.416
1,68,3,478,327.567
1,68,4,610,327.699
1,68,5,776,327.865
1,68,6,943,328.032
1,68,7,1079,328.168
1,68,8,1243,328.332
1,68,9,1408,328.497
1,68,10,1543,328.632
1,68,11,1694,328.783
1,68,12,1843,328.932
1,68,13,1977,329.066
1,68,14,2126,329.215
1,68,15,2290,329.379
1,69,1,132,331.871
1,69,2,313,332.05199999999996
1,69,3,478,332.217
1,69,4,626,332.36499999999995
1,69,5,791,332.53
1,69,6,974,332.71299999999997
1,69,7,1106,332.84499999999997
1,69,8,1305,333.044
1,69,9,1454,333.193
1,69,10,1603,333.342
