bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,4,840,46.095000000000006
1,10,5,1064,46.319
1,10,6,1280,46.535000000000004
1,10,7,1504,46.759
1,10,8,1760,47.015
1,10,9,2000,47.255
1,10,10,2232,47.487
1,10,11,2472,47.727000000000004
1,10,12,2696,47.951
1,10,13,2936,48.191
1,10,14,3216,48.471000000000004
1,10,15,3496,48.751000000000005
1,10,16,3848,49.103
1,10,17,4056,49.311
1,10,18,4248,49.503
1,11,1,160,52.0
1,11,2,376,52.216
1,11,3,568,52.408
1,11,4,768,52.608000000000004
1,11,5,992,52.832
1,12,1,209,55.11300000000001
1,13,1,232,58.072
1,13,2,464,58.304
1,13,3,656,58.496
1,13,4,936,58.776
1,13,5,1168,59.008
1,13,6,1528,59.368
1,13,7,1760,59.6
1,13,8,1968,59.80800000000001
1,13,9,2240,60.080000000000005
1,13,10,2464,60.304
1,13,11,2664,60.504000000000005
1,13,12,2873,60.713
1,13,13,3080,60.92
1,13,14,3264,61.104000000000006
1,13,15,3472,61.312000000000005
1,13,16,3673,61.513000000000005
1,13,17,3888,61.728
1,13,18,4088,61.928000000000004
1,13,19,4328,62.168000000000006
1,14,1,256,64.696
1,14,2,456,64.896
1,14,3,664,65.104
1,14,4,880,65.32
1,14,5,1088,65.52799999999999
1,14,6,1296,65.736
1,14,7,1520,65.96
1,15,1,200,68.21600000000001
1,15,2,440,68.456
1,15,3,632,68.64800000000001
1,16,1,288,71.80799999999999
1,16,2,480,72.0
1,16,3,696,72.216
1,16,4,904,72.42399999999999
1,16,5,1112,72.63199999999999
1,16,6,1320,72.83999999999999
1,17,1,216,75.368
1,17,2,408,75.56
1,17,3,608,75.76
1,17,4,808,75.96000000000001
1,17,5,1000,76.152
1,17,6,1224,76.376
1,17,7,1400,76.552
1,17,8,1624,76.776
1,17,9,1824,76.976
1,17,10,2032,77.184
1,17,11,2271,77.423
1,17,12,2472,77.624
1,17,13,2688,77.84
1,17,14,2912,78.06400000000001
1,17,15,3136,78.288
1,17,16,3336,78.488
1,17,17,3560,78.712
1,17,18,3760,78.912
1,17,19,4048,79.2
1,17,20,4247,79.399
1,17,21,4488,79.64
1,17,22,4688,79.84
1,17,23,4896,80.048
1,17,24,5120,80.272
1,17,25,5328,80.48
1,17,26,5520,80.672
1,17,27,5736,80.888
1,18,1,216,87.19999999999999
1,18,2,392,87.37599999999999
1,18,3,600,87.58399999999999
1,18,4,792,87.776
1,18,5,983,87.967
1,18,6,1208,88.192
1,18,7,1552,88.536
1,18,8,1728,88.71199999999999
1,19,1,272,99.64800000000001
1,19,2,479,99.855
1,19,3,656,100.03200000000001
1,19,4,840,100.21600000000001
1,20,1,184,103.976
1,20,2,367,104.159
1,20,3,568,104.36
1,20,4,792,104.584
1,20,5,951,104.743
1,20,6,1160,104.952
1,20,7,1472,105.264
1,20,8,1664,105.456
1,20,9,1872,105.664
1,20,10,2064,105.856
1,20,11,2296,106.08800000000001
1,20,12,2512,106.304
1,21,1,296,110.2
1,22,1,480,113.016
1,23,1,200,118.72800000000001
1,23,2,432,118.96000000000001
1,23,3,648,119.176
1,23,4,840,119.36800000000001
1,23,5,1032,119.56
1,23,6,1224,119.75200000000001
1,23,7,1448,119.976
1,23,8,1656,120.18400000000001
1,23,9,1872,120.4
1,23,10,2063,120.59100000000001
1,23,11,2296,120.82400000000001
1,23,12,2496,121.024
1,23,13,2711,121.239
1,23,14,2919,121.447
1,23,15,3128,121.656
1,23,16,3392,121.92
1,23,17,3624,122.152
1,23,18,3887,122.415
1,23,19,4159,122.68700000000001
1,23,20,4376,122.90400000000001
1,23,21,4623,123.15100000000001
1,23,22,4863,123.391
1,23,23,5080,123.608
1,23,24,5320,123.84800000000001
1,23,25,5536,124.06400000000001
1,23,26,5743,124.271
1,23,27,5975,124.503
1,24,1,224,126.888
1,24,2,431,127.095
1,24,3,655,127.319
1,24,4,863,127.527
1,24,5,1096,127.76
1,24,6,1327,127.991
1,24,7,1575,128.239
1,24,8,1807,128.471
1,24,9,2031,128.695
1,24,10,2296,128.96
1,24,11,2504,129.168
1,24,12,2792,129.456
1,24,13,3016,129.68
1,25,1,223,132.07100000000003
1,25,2,448,132.29600000000002
1,25,3,696,132.544
1,25,4,952,132.8
1,25,5,1183,133.031
1,25,6,1543,133.39100000000002
1,25,7,1863,133.711
1,25,8,2087,133.935
1,25,9,2319,134.167
1,26,1,208,139.143
1,26,2,409,139.344
1,26,3,608,139.543
1,26,4,824,139.75900000000001
1,26,5,1072,140.007
1,26,6,1376,140.311
1,27,1,215,145.023
1,27,2,591,145.399
1,27,3,815,145.623
1,27,4,1047,145.855
1,27,5,1295,146.10299999999998
1,28,1,199,151.11100000000002
1,28,2,391,151.303
1,28,3,615,151.52700000000002
1,28,4,815,151.727
1,28,5,1055,151.967
1,28,6,1271,152.183
1,28,7,1495,152.407
1,28,8,1711,152.62300000000002
1,28,9,1967,152.87900000000002
1,28,10,2191,153.103
1,28,11,2391,153.303
1,29,1,223,157.32700000000003
1,29,2,415,157.519
1,29,3,615,157.71900000000002
1,29,4,815,157.919
1,29,5,1023,158.127
1,29,6,1247,158.35100000000003
1,29,7,1471,158.57500000000002
1,29,8,1703,158.80700000000002
1,29,9,1976,159.08
1,29,10,2175,159.27900000000002
1,29,11,2455,159.55900000000003
1,29,12,2631,159.735
1,29,13,2919,160.02300000000002
1,29,14,3167,160.27100000000002
1,30,1,239,163.639
1,30,2,479,163.87900000000002
1,30,3,711,164.11100000000002
1,30,4,887,164.287
1,30,5,1135,164.535
1,30,6,1359,164.75900000000001
1,31,1,207,169.959
1,31,2,415,170.167
1,31,3,615,170.36700000000002
1,31,4,839,170.591
1,31,5,1039,170.791
1,31,6,1247,170.99900000000002
1,31,7,1447,171.199
1,31,8,1663,171.41500000000002
1,31,9,1879,171.631
1,31,10,2071,171.823
1,31,11,2271,172.023
1,31,12,2463,172.215
1,31,13,2671,172.423
1,31,14,2871,172.62300000000002
1,31,15,3103,172.85500000000002
1,32,1,223,175.90300000000002
1,32,2,447,176.127
1,32,3,655,176.335
1,32,4,839,176.519
1,32,5,1071,176.751
1,32,6,1287,176.967
1,32,7,1703,177.383
1,32,8,1919,177.59900000000002
1,32,9,2135,177.815
1,32,10,2367,178.047
1,32,11,2591,178.27100000000002
1,32,12,2807,178.487
1,32,13,2999,178.679
1,32,14,3207,178.887
1,32,15,3399,179.079
1,32,16,3631,179.311
1,33,1,215,181.743
1,33,2,423,181.951
1,33,3,623,182.15099999999998
1,33,4,847,182.375
1,33,5,1080,182.608
1,33,6,1295,182.82299999999998
1,34,1,232,185.792
1,34,2,447,186.007
1,34,3,663,186.223
1,34,4,871,186.431
1,34,5,1079,186.639
1,34,6,1303,186.863
1,34,7,1519,187.079
1,34,8,1719,187.279
1,34,9,2007,187.567
1,34,10,2191,187.751
1,34,11,2431,187.991
1,34,12,2663,188.223
1,34,13,2879,188.439
1,34,14,3079,188.639
1,34,15,3287,188.847
1,34,16,3535,189.095
1,34,17,3743,189.303
1,35,1,207,191.703
1,35,2,423,191.919
1,35,3,919,192.41500000000002
1,35,4,1143,192.639
1,35,5,1359,192.85500000000002
1,36,1,231,196.287
1,36,2,431,196.48700000000002
1,36,3,671,196.727
1,36,4,935,196.991
1,36,5,1159,197.215
1,36,6,1375,197.431
1,36,7,1567,197.62300000000002
1,36,8,1767,197.823
1,36,9,1991,198.04700000000003
1,36,10,2239,198.29500000000002
1,37,1,232,200.695
1,37,2,472,200.935
1,37,3,776,201.239
1,38,1,231,208.319
1,38,2,463,208.551
1,38,3,703,208.791
1,38,4,951,209.039
1,38,5,1231,209.319
1,38,6,1479,209.567
1,38,7,1695,209.783
1,38,8,1927,210.015
1,38,9,2215,210.303
1,38,10,2439,210.527
1,39,1,216,212.999
1,39,2,456,213.23899999999998
1,39,3,712,213.49499999999998
1,39,4,960,213.743
1,39,5,1176,213.95899999999997
1,39,6,1392,214.17499999999998
1,39,7,1608,214.391
1,39,8,1808,214.59099999999998
1,40,1,248,217.023
1,40,2,504,217.279
1,40,3,784,217.559
1,40,4,984,217.75900000000001
1,40,5,1184,217.959
1,40,6,1416,218.191
1,40,7,1656,218.431
1,40,8,1864,218.639
1,40,9,2128,218.90300000000002
1,40,10,2424,219.199
1,40,11,2696,219.471
1,40,12,2952,219.727
1,41,1,200,222.831
1,41,2,432,223.063
1,41,3,672,223.303
1,42,1,208,227.527
1,42,2,432,227.75099999999998
1,42,3,672,227.99099999999999
1,42,4,896,228.21499999999997
1,42,5,1104,228.423
1,42,6,1336,228.655
1,42,7,1536,228.855
1,42,8,1792,229.111
1,42,9,1976,229.295
1,42,10,2208,229.527
1,42,11,2456,229.77499999999998
1,42,12,2672,229.99099999999999
1,42,13,2872,230.19099999999997
1,42,14,3072,230.391
1,42,15,3320,230.63899999999998
1,42,16,3544,230.863
1,42,17,3760,231.07899999999998
1,42,18,4008,231.327
1,42,19,4208,231.527
1,42,20,4432,231.75099999999998
1,42,21,4672,231.99099999999999
1,42,22,4928,232.24699999999999
1,42,23,5224,232.54299999999998
1,42,24,5512,232.831
1,42,25,5752,233.071
1,42,26,5984,233.303
1,42,27,6224,233.54299999999998
1,42,28,6448,233.767
1,42,29,6664,233.98299999999998
1,43,1,200,237.439
1,43,2,352,237.591
1,43,3,528,237.767
1,43,4,696,237.935
1,43,5,864,238.103
1,43,6,1048,238.287
1,43,7,1408,238.647
1,43,8,1608,238.847
1,43,9,1808,239.047
1,43,10,2007,239.246
1,43,11,2200,239.439
1,43,12,2384,239.623
1,43,13,2616,239.85500000000002
1,43,14,2807,240.046
1,43,15,3056,240.29500000000002
1,43,16,3240,240.479
1,43,17,3432,240.671
1,43,18,3608,240.847
1,43,19,3808,241.047
1,43,20,3992,241.231
1,43,21,4192,241.431
1,43,22,4424,241.663
1,44,1,168,246.207
1,44,2,336,246.375
1,44,3,504,246.54299999999998
1,44,4,680,246.719
1,44,5,856,246.89499999999998
1,44,6,1007,247.046
1,44,7,1176,247.21499999999997
1,44,8,1351,247.39
1,44,9,1504,247.54299999999998
1,44,10,1680,247.719
1,44,11,1856,247.89499999999998
1,44,12,2024,248.063
1,44,13,2200,248.23899999999998
1,44,14,2392,248.43099999999998
1,45,1,184,252.68699999999998
1,45,2,376,252.879
1,45,3,560,253.063
1,45,4,760,253.26299999999998
1,46,1,200,257.895
1,46,2,376,258.07099999999997
1,47,1,184,261.19100000000003
1,47,2,368,261.375
1,47,3,536,261.543
1,47,4,712,261.719
1,47,5,904,261.911
1,47,6,1048,262.055
1,47,7,1216,262.223
1,48,1,153,264.87100000000004
1,48,2,337,265.055
1,48,3,505,265.223
1,48,4,673,265.391
1,49,1,240,268.055
1,49,2,432,268.247
1,49,3,632,268.447
1,49,4,816,268.631
1,49,5,992,268.807
1,49,6,1168,268.983
1,49,7,1344,269.159
1,49,8,1520,269.335
1,49,9,1712,269.527
1,49,10,1896,269.711
1,49,11,2096,269.911
1,49,12,2320,270.135
1,49,13,2520,270.335
1,49,14,2687,270.502
1,49,15,2896,270.711
1,49,16,3088,270.903
1,49,17,3256,271.07099999999997
1,49,18,3448,271.263
1,49,19,3624,271.439
1,49,20,3776,271.591
1,49,21,3944,271.759
1,49,22,4103,271.918
1,49,23,4256,272.071
1,50,1,208,274.471
1,50,2,376,274.63899999999995
1,50,3,584,274.847
1,51,1,192,279.487
1,51,2,360,279.65500000000003
1,51,3,544,279.839
1,51,4,704,279.999
1,51,5,880,280.175
1,51,6,1048,280.343
1,51,7,1224,280.519
1,51,8,1391,280.68600000000004
1,51,9,1568,280.863
1,51,10,1736,281.031
1,51,11,1904,281.199
1,51,12,2056,281.351
1,51,13,2216,281.511
1,52,1,112,283.71900000000005
1,52,2,272,283.879
1,52,3,455,284.062
1,52,4,616,284.223
1,52,5,768,284.375
1,52,6,920,284.52700000000004
1,52,7,1112,284.71900000000005
1,52,8,1272,284.879
1,52,9,1440,285.047
1,52,10,1608,285.21500000000003
1,52,11,1760,285.367
1,52,12,1928,285.535
1,52,13,2096,285.70300000000003
1,52,14,2272,285.879
1,52,15,2472,286.079
1,52,16,2624,286.23100000000005
1,52,17,2791,286.398
1,52,18,2944,286.55100000000004
1,52,19,3135,286.742
1,52,20,3304,286.911
1,52,21,3495,287.10200000000003
1,52,22,3663,287.27000000000004
1,52,23,3832,287.439
1,52,24,4000,287.607
1,53,1,193,289.87899999999996
1,53,2,361,290.04699999999997
1,53,3,520,290.20599999999996
1,53,4,689,290.375
1,53,5,881,290.56699999999995
1,53,6,1001,290.68699999999995
1,53,7,1185,290.871
1,53,8,1361,291.04699999999997
1,53,9,1529,291.215
1,53,10,1713,291.399
1,53,11,1897,291.58299999999997
1,53,12,2057,291.743
1,53,13,2233,291.919
1,53,14,2409,292.09499999999997
1,53,15,2569,292.255
1,53,16,2745,292.431
1,53,17,2897,292.58299999999997
1,53,18,3089,292.775
1,53,19,3265,292.95099999999996
1,53,20,3432,293.118
1,53,21,3625,293.311
1,53,22,3825,293.51099999999997
1,53,23,4001,293.68699999999995
1,53,24,4232,293.918
1,53,25,4393,294.07899999999995
1,54,1,207,297.086
1,54,2,400,297.279
1,54,3,584,297.463
1,54,4,1032,297.911
1,54,5,1231,298.11
1,54,6,1471,298.35
1,54,7,1671,298.55
1,54,8,1872,298.75100000000003
1,54,9,2071,298.95000000000005
1,54,10,2280,299.159
1,54,11,2464,299.343
1,54,12,2744,299.62300000000005
1,54,13,2935,299.814
1,54,14,3128,300.007
1,54,15,3335,300.214
1,55,1,175,303.262
1,55,2,343,303.43
1,56,1,191,306.318
1,56,2,384,306.511
1,56,3,592,306.719
1,57,1,191,310.558
1,57,2,383,310.75
1,57,3,576,310.94300000000004
1,58,1,200,314.063
1,58,2,383,314.246
1,58,3,767,314.63
1,58,4,951,314.814
1,59,1,216,317.12600000000003
1,59,2,408,317.31800000000004
1,59,3,624,317.53400000000005
1,59,4,816,317.726
1,59,5,1024,317.934
1,59,6,1225,318.13500000000005
1,59,7,1440,318.35
1,59,8,1648,318.55800000000005
1,59,9,1864,318.774
1,59,10,2080,318.99
1,59,11,2280,319.19
1,59,12,2472,319.382
1,59,13,2664,319.574
1,59,14,2872,319.78200000000004
1,59,15,3104,320.014
1,60,1,215,322.66999999999996
1,60,2,407,322.86199999999997
1,60,3,599,323.054
1,60,4,775,323.22999999999996
1,60,5,951,323.406
1,60,6,1127,323.582
1,60,7,1407,323.86199999999997
1,60,8,1623,324.078
1,60,9,1799,324.25399999999996
1,60,10,1983,324.438
1,60,11,2175,324.63
1,60,12,2391,324.846
1,60,13,2591,325.046
1,60,14,2823,325.27799999999996
1,60,15,3055,325.51
1,61,1,200,328.39
1,61,2,392,328.582
1,61,3,576,328.766
1,61,4,792,328.98199999999997
1,61,5,1000,329.19
1,61,6,1216,329.406
1,61,7,1416,329.606
1,61,8,1608,329.798
1,61,9,1824,330.014
1,61,10,2016,330.206
1,61,11,2232,330.422
1,61,12,2520,330.71
1,61,13,2752,330.942
1,61,14,2952,331.142
1,61,15,3160,331.35
1,61,16,3488,331.678
1,61,17,3696,331.886
1,61,18,3896,332.086
1,61,19,4104,332.294
1,61,20,4297,332.487
1,61,21,4520,332.71
1,61,22,4728,332.918
1,61,23,4960,333.15
1,61,24,5152,333.342
1,61,25,5376,333.566
1,61,26,5616,333.806
1,61,27,5792,333.98199999999997
1,61,28,6000,334.19
1,61,29,6296,334.486
1,61,30,6528,334.718
1,61,31,6768,334.95799999999997
1,61,32,6992,335.182
1,61,33,7200,335.39
1,61,34,7432,335.622
1,61,35,7680,335.87
1,62,1,224,338.598
1,63,1,223,341.35
1,63,2,423,341.55
1,63,3,631,341.758
1,63,4,831,341.958
1,63,5,1047,342.17400000000004
1,63,6,1247,342.374
1,63,7,1456,342.583
1,63,8,1695,342.822
1,63,9,1911,343.038
1,63,10,2151,343.278
1,63,11,2383,343.51
1,64,1,231,346.07
1,64,2,431,346.27
1,64,3,639,346.478
1,64,4,871,346.71
1,64,5,1095,346.934
1,64,6,1335,347.174
1,64,7,1591,347.43
1,64,8,1935,347.774
1,65,1,216,350.358
1,65,2,440,350.582
1,65,3,640,350.782
1,65,4,856,350.998
1,65,5,1056,351.198
1,65,6,1280,351.42199999999997
1,66,1,224,356.462
1,67,1,208,360.262
1,67,2,432,360.486
1,67,3,632,360.686
1,67,4,864,360.91799999999995
1,67,5,1080,361.13399999999996
1,67,6,1336,361.39
1,67,7,1560,361.614
1,67,8,1784,361.83799999999997
1,67,9,2016,362.07
1,67,10,2224,362.27799999999996
1,67,11,2448,362.50199999999995
1,67,12,2664,362.71799999999996
1,67,13,2888,362.94199999999995
1,68,1,200,365.86199999999997
1,68,2,416,366.078
1,68,3,648,366.31
1,68,4,888,366.54999999999995
1,68,5,1112,366.774
1,68,6,1320,366.98199999999997
1,68,7,1544,367.20599999999996
1,68,8,1768,367.42999999999995
1,68,9,2024,367.686
1,68,10,2248,367.90999999999997
1,68,11,2456,368.118
1,68,12,2672,368.334
1,68,13,2912,368.57399999999996
1,68,14,3112,368.774
1,68,15,3336,368.998
1,68,16,3576,369.238
1,68,17,3808,369.46999999999997
1,68,18,4024,369.686
1,68,19,4240,369.902
1,69,1,191,373.438
1,69,2,447,373.694
1,69,3,687,373.934
1,69,4,903,374.15000000000003
1,69,5,1095,374.34200000000004
1,69,6,1351,374.598
1,69,7,1575,374.822
1,69,8,1791,375.038
1,69,9,1991,375.238
1,70,1,216,377.934
1,70,2,448,378.166
1,70,3,824,378.54200000000003
1,70,4,1032,378.75
1,70,5,1232,378.95000000000005
1,70,6,1424,379.142
1,70,7,1712,379.43
1,70,8,1912,379.63
1,70,9,2176,379.894
1,70,10,2368,380.086
1,70,11,2688,380.406
1,72,1,160,387.35
1,72,2,352,387.542
1,72,3,536,387.726
1,72,4,728,387.918
1,72,5,936,388.126
1,72,6,1144,388.334
1,72,7,1376,388.566
1,72,8,1664,388.854
1,72,9,2120,389.31
1,73,1,192,393.05400000000003
1,73,2,400,393.262
1,73,3,592,393.454
1,74,1,216,396.27
1,74,2,416,396.46999999999997
1,74,3,616,396.66999999999996
1,74,4,816,396.86999999999995
1,74,5,1042,397.09599999999995
1,74,6,1232,397.286
1,74,7,1472,397.52599999999995
1,74,8,1728,397.782
1,74,9,1968,398.022
1,75,1,192,401.63
1,75,2,408,401.846
1,75,3,616,402.054
1,76,1,288,404.446
1,76,2,480,404.63800000000003
1,76,3,736,404.894
1,77,1,216,407.334
1,77,2,440,407.558
1,78,1,224,413.37399999999997
1,78,2,416,413.566
1,78,3,608,413.758
1,78,4,808,413.95799999999997
1,78,5,1064,414.214
1,78,6,1312,414.462
1,78,7,1576,414.726
1,78,8,1816,414.96599999999995
1,78,9,2048,415.198
1,78,10,2256,415.40599999999995
1,78,11,2464,415.614
1,78,12,2680,415.83
1,78,13,2873,416.02299999999997
1,78,14,3080,416.22999999999996
1,78,15,3280,416.42999999999995
1,79,1,208,425.48600000000005
1,80,1,208,429.31800000000004
1,80,2,408,429.51800000000003
1,80,3,616,429.726
1,80,4,816,429.926
1,80,5,1056,430.166
1,80,6,1328,430.438
1,80,7,1584,430.694
1,80,8,1831,430.94100000000003
1,80,9,2096,431.206
1,80,10,2440,431.55
1,80,11,2696,431.80600000000004
1,81,1,224,434.27
1,81,2,432,434.478
1,81,3,640,434.686
1,82,1,224,444.334
1,82,2,408,444.51800000000003
1,82,3,608,444.718
1,82,4,816,444.926
1,82,5,1008,445.118
1,82,6,1208,445.31800000000004
1,82,7,1472,445.582
1,82,8,1704,445.814
1,82,9,1992,446.10200000000003
1,83,1,248,448.694
1,83,2,448,448.894
1,83,3,704,449.15000000000003
1,83,4,944,449.39000000000004
1,83,5,1144,449.59000000000003
1,83,6,1368,449.814
1,83,7,1599,450.045
1,83,8,1848,450.29400000000004
1,83,9,2144,450.59000000000003
1,83,10,2424,450.87
1,84,1,224,453.30199999999996
1,84,2,440,453.518
1,84,3,696,453.774
1,84,4,920,453.998
1,84,5,1168,454.246
1,84,6,1384,454.462
1,84,7,1712,454.78999999999996
1,84,8,1944,455.022
1,84,9,2151,455.229
1,84,10,2384,455.462
1,84,11,2592,455.66999999999996
1,84,12,2824,455.902
1,84,13,3039,456.11699999999996
1,84,14,3279,456.35699999999997
1,84,15,3487,456.565
1,84,16,3687,456.765
1,84,17,3920,456.998
1,84,18,4159,457.23699999999997
1,84,19,4384,457.462
1,84,20,4608,457.686
1,84,21,4847,457.92499999999995
1,84,22,5064,458.142
1,85,1,215,460.82899999999995
1,85,2,448,461.06199999999995
1,85,3,663,461.277
1,85,4,887,461.501
1,85,5,1112,461.726
1,85,6,1327,461.941
1,86,1,240,465.278
1,86,2,448,465.486
1,86,3,647,465.685
1,86,4,879,465.91700000000003
1,86,5,1096,466.134
1,86,6,1328,466.366
1,86,7,1552,466.59000000000003
1,86,8,1791,466.829
1,86,9,2016,467.05400000000003
1,86,10,2247,467.285
1,86,11,2464,467.502
1,87,1,224,471.16499999999996
1,87,2,448,471.38899999999995
1,87,3,672,471.613
1,88,1,224,475.60499999999996
1,88,2,464,475.84499999999997
1,88,3,704,476.085
1,88,4,936,476.31699999999995
1,88,5,1208,476.589
1,88,6,1424,476.80499999999995
1,88,7,1672,477.053
1,88,8,1880,477.26099999999997
1,88,9,2144,477.525
1,88,10,2360,477.741
1,88,11,2584,477.965
1,88,12,2816,478.19699999999995
1,88,13,3080,478.46099999999996
1,88,14,3288,478.669
1,88,15,3544,478.92499999999995
1,88,16,3745,479.126
1,89,1,190,481.5
1,89,2,407,481.717
1,89,3,631,481.941
1,89,4,847,482.157
1,89,5,1039,482.349
1,89,6,1264,482.574
1,89,7,1487,482.797
1,89,8,1703,483.013
1,89,9,1927,483.237
1,89,10,2175,483.485
1,89,11,2407,483.717
1,90,1,247,487.053
1,90,2,455,487.26099999999997
1,90,3,678,487.484
1,90,4,926,487.73199999999997
1,90,5,1158,487.964
1,90,6,1390,488.19599999999997
1,90,7,1615,488.421
1,90,8,1886,488.692
1,90,9,2086,488.892
1,90,10,2495,489.301
1,91,1,224,493.597
1,91,2,432,493.805
1,91,3,656,494.029
1,91,4,896,494.269
1,91,5,1144,494.517
1,91,6,1346,494.719
1,91,7,1576,494.949
1,91,8,1784,495.157
1,91,9,2008,495.381
1,91,10,2224,495.597
1,92,1,218,498.66
1,92,2,402,498.844
1,92,3,594,499.036
1,92,4,794,499.236
1,92,5,987,499.42900000000003
1,92,6,1171,499.613
1,92,7,1371,499.813
1,92,8,1571,500.01300000000003
1,92,9,1795,500.237
1,92,10,2011,500.45300000000003
1,92,11,2243,500.685
1,92,12,2451,500.89300000000003
1,93,1,230,504.51500000000004
1,94,1,217,509.205
1,94,2,417,509.405
1,94,3,600,509.588
1,95,1,216,518.477
1,96,1,224,522.6360000000001
1,96,2,409,522.821
1,96,3,593,523.005
1,96,4,785,523.197
1,96,5,985,523.397
1,96,6,1185,523.597
1,96,7,1393,523.8050000000001
1,96,8,1593,524.005
1,96,9,1801,524.2130000000001
1,96,10,2007,524.419
1,96,11,2225,524.6370000000001
1,96,12,2425,524.837
1,97,1,224,528.989
1,97,2,416,529.181
1,97,3,608,529.3729999999999
1,97,4,807,529.572
1,97,5,1032,529.797
1,97,6,1248,530.013
1,97,7,1560,530.3249999999999
1,97,8,1824,530.5889999999999
1,97,9,2048,530.813
1,97,10,2280,531.045
1,97,11,2488,531.253
1,98,1,232,536.0849999999999
1,98,2,424,536.2769999999999
1,98,3,632,536.4849999999999
1,98,4,808,536.661
1,98,5,1032,536.885
1,98,6,1472,537.3249999999999
1,98,7,1688,537.5409999999999
1,98,8,1882,537.7349999999999
1,98,9,2096,537.949
1,98,10,2320,538.173
1,98,11,2529,538.382
1,98,12,2728,538.5809999999999
1,98,13,2945,538.798
1,98,14,3168,539.021
1,98,15,3344,539.197
1,98,16,3544,539.3969999999999
1,98,17,3776,539.6289999999999
1,98,18,3976,539.829
1,98,19,4184,540.0369999999999
1,98,20,4408,540.261
1,98,21,4616,540.4689999999999
1,98,22,4864,540.717
1,98,23,5128,540.981
1,98,24,5344,541.197
1,98,25,5592,541.4449999999999
1,98,26,5824,541.6769999999999
1,99,1,239,544.2520000000001
1,99,2,440,544.4530000000001
1,99,3,640,544.653
1,99,4,840,544.8530000000001
1,99,5,1048,545.061
1,99,6,1271,545.284
1,99,7,1480,545.493
1,99,8,1688,545.701
1,99,9,1912,545.9250000000001
1,99,10,2160,546.173
1,99,11,2368,546.3810000000001
1,99,12,2584,546.597
1,99,13,2801,546.8140000000001
