bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,2,8,1379,20.213
1,2,9,1512,20.346
1,2,10,1657,20.491
1,2,11,1817,20.651
1,2,12,1973,20.807
1,2,13,2132,20.966
1,2,14,2267,21.101
1,2,15,2395,21.229
1,3,1,154,23.994
1,3,2,282,24.122
1,3,3,426,24.266
1,3,4,566,24.406
1,3,5,716,24.556
1,3,6,861,24.701
1,3,7,1011,24.851
1,3,8,1167,25.007
1,3,9,1322,25.162
1,4,1,153,27.741
1,4,2,298,27.886
1,4,3,449,28.037000000000003
1,4,4,606,28.194000000000003
1,4,5,750,28.338
1,4,6,917,28.505000000000003
1,4,7,1078,28.666
1,4,8,1233,28.821
1,4,9,1396,28.984
1,4,10,1573,29.161
1,4,11,1730,29.318
1,4,12,1898,29.486
1,4,13,2060,29.648
1,4,14,2237,29.825000000000003
1,4,15,2409,29.997
1,4,16,2571,30.159000000000002
1,4,17,2725,30.313000000000002
1,4,18,2895,30.483
1,4,19,3050,30.638
1,4,20,3223,30.811
1,4,21,3390,30.978
1,4,22,3561,31.149
1,4,23,3711,31.299
1,4,24,3867,31.455000000000002
1,4,25,4023,31.611
1,4,26,4190,31.778000000000002
1,4,27,4401,31.989
1,4,28,4540,32.128
1,4,29,4705,32.293
1,4,30,4872,32.46
1,4,31,5030,32.618
1,4,32,5189,32.777
1,4,33,5347,32.935
1,4,34,5511,33.099000000000004
1,4,35,5667,33.255
1,4,36,5844,33.432
1,4,37,6031,33.619
1,4,38,6209,33.797
1,4,39,6386,33.974000000000004
1,4,40,6561,34.149
1,4,41,6743,34.331
1,4,42,6922,34.51
1,4,43,7110,34.698
1,4,44,7283,34.871
1,4,45,7483,35.071
1,4,46,7633,35.221000000000004
1,4,47,7800,35.388
1,5,1,129,39.692
1,5,2,268,39.831
1,5,3,397,39.96
1,5,4,525,40.088
1,5,5,648,40.211000000000006
1,5,6,777,40.34
1,5,7,907,40.47
1,5,8,1036,40.599000000000004
1,5,9,1159,40.722
1,5,10,1420,40.983000000000004
1,5,11,1539,41.102000000000004
1,5,12,1745,41.308
1,5,13,1861,41.424
1,5,14,1989,41.552
1,5,15,2111,41.674
1,5,16,2227,41.79
1,5,17,2350,41.913000000000004
1,5,18,2483,42.046
1,5,19,2617,42.18
1,5,20,2753,42.316
1,5,21,2882,42.445
1,5,22,2999,42.562000000000005
1,5,23,3133,42.696000000000005
1,5,24,3390,42.953
1,5,25,3523,43.086000000000006
1,5,26,3668,43.231
1,5,27,3813,43.376000000000005
1,5,28,3943,43.506
1,5,29,4086,43.649
1,5,30,4220,43.783
1,5,31,4360,43.923
1,6,1,166,47.61
1,6,2,305,47.749
1,7,1,156,50.525999999999996
1,7,2,311,50.681
1,7,3,477,50.846999999999994
1,7,4,633,51.003
1,7,5,796,51.166
1,7,6,961,51.330999999999996
1,7,7,1118,51.488
1,7,8,1259,51.629
1,7,9,1420,51.79
1,7,10,1570,51.94
1,7,11,1726,52.096
1,7,12,1892,52.262
1,7,13,2041,52.410999999999994
1,7,14,2192,52.562
1,7,15,2325,52.695
1,7,16,2481,52.851
1,7,17,2643,53.013
1,7,18,2814,53.184
1,7,19,2993,53.363
1,7,20,3156,53.525999999999996
1,7,21,3321,53.690999999999995
1,7,22,3483,53.852999999999994
1,7,23,3651,54.021
1,7,24,3817,54.187
1,7,25,4000,54.37
1,7,26,4151,54.521
1,7,27,4306,54.675999999999995
1,7,28,4477,54.846999999999994
1,7,29,4650,55.019999999999996
1,7,30,4807,55.177
1,7,31,4957,55.327
1,7,32,5113,55.483
1,7,33,5285,55.655
1,7,34,5429,55.799
1,7,35,5568,55.937999999999995
1,7,36,5701,56.071
1,7,37,5829,56.199
1,7,38,5975,56.345
1,7,39,6107,56.477
1,7,40,6241,56.611
1,7,41,6386,56.756
1,7,42,6537,56.907
1,7,43,6841,57.211
1,7,44,7021,57.391
1,7,45,7171,57.541
1,7,46,7357,57.727
1,7,47,7518,57.888
1,7,48,7662,58.032
1,7,49,7827,58.196999999999996
1,7,50,7997,58.367
1,7,51,8150,58.519999999999996
1,8,1,168,60.855
1,8,2,330,61.016999999999996
1,8,3,486,61.172999999999995
1,8,4,647,61.333999999999996
1,8,5,815,61.501999999999995
1,8,6,951,61.638
1,8,7,1106,61.793
1,8,8,1265,61.952
1,8,9,1420,62.107
1,8,10,1558,62.245
1,8,11,1715,62.402
1,8,12,1862,62.549
1,8,13,2015,62.702
1,8,14,2164,62.851
1,8,15,2307,62.994
1,8,16,2437,63.123999999999995
1,8,17,2597,63.284
1,8,18,2756,63.443
1,8,19,2901,63.587999999999994
1,8,20,3059,63.745999999999995
1,9,1,222,66.22
1,10,1,161,69.428
1,10,2,317,69.58399999999999
1,10,3,472,69.73899999999999
1,10,4,613,69.88
1,10,5,763,70.03
1,10,6,935,70.202
1,10,7,1095,70.362
1,10,8,1257,70.524
1,10,9,1407,70.67399999999999
1,10,10,1524,70.791
1,10,11,1675,70.942
1,10,12,1822,71.089
1,10,13,1986,71.253
1,10,14,2158,71.425
1,10,15,2318,71.585
1,10,16,2479,71.746
1,10,17,2641,71.908
1,10,18,2797,72.064
1,10,19,2959,72.226
1,10,20,3116,72.383
1,10,21,3294,72.56099999999999
1,10,22,3444,72.711
1,10,23,3599,72.866
1,10,24,3753,73.02
1,10,25,3904,73.17099999999999
1,10,26,4060,73.327
1,10,27,4204,73.47099999999999
1,10,28,4355,73.622
1,10,29,4522,73.789
1,10,30,4678,73.945
1,10,31,4838,74.10499999999999
1,10,32,4999,74.26599999999999
1,10,33,5165,74.432
1,10,34,5293,74.56
1,10,35,5434,74.701
1,10,36,5562,74.829
1,10,37,5690,74.957
1,10,38,5818,75.085
1,10,39,6117,75.384
1,10,40,6262,75.529
1,10,41,6396,75.663
1,10,42,6563,75.83
1,10,43,6692,75.959
1,10,44,6841,76.10799999999999
1,11,1,156,79.872
1,11,2,299,80.015
1,11,3,456,80.172
1,11,4,606,80.32199999999999
1,11,5,768,80.484
1,11,6,918,80.634
1,11,7,1081,80.797
1,11,8,1246,80.96199999999999
1,12,1,139,83.67099999999999
1,12,2,273,83.80499999999999
1,13,1,160,87.066
1,13,2,325,87.23100000000001
1,13,3,492,87.39800000000001
1,13,4,650,87.55600000000001
1,13,5,809,87.715
1,13,6,977,87.88300000000001
1,13,7,1137,88.043
1,13,8,1259,88.165
1,13,9,1392,88.298
1,13,10,1548,88.45400000000001
1,13,11,1711,88.617
1,13,12,1856,88.762
1,13,13,2006,88.912
1,13,14,2128,89.034
1,13,15,2262,89.168
1,13,16,2402,89.308
1,13,17,2534,89.44000000000001
1,13,18,2663,89.569
1,13,19,2802,89.70800000000001
1,13,20,3008,89.914
1,13,21,3135,90.04100000000001
1,13,22,3292,90.19800000000001
1,13,23,3447,90.35300000000001
1,13,24,3591,90.497
1,13,25,3736,90.64200000000001
1,13,26,3886,90.792
1,13,27,4032,90.938
1,13,28,4183,91.089
1,13,29,4333,91.239
1,14,1,166,94.042
1,14,2,317,94.193
1,14,3,490,94.366
1,14,4,659,94.53500000000001
1,14,5,787,94.66300000000001
1,14,6,942,94.818
1,14,7,1087,94.96300000000001
1,14,8,1255,95.131
1,14,9,1404,95.28
1,14,10,1571,95.447
1,14,11,1739,95.61500000000001
1,14,12,1878,95.754
1,14,13,2022,95.89800000000001
1,14,14,2167,96.043
1,14,15,2338,96.214
1,14,16,2493,96.369
1,14,17,2649,96.525
1,14,18,2804,96.68
1,14,19,2935,96.811
1,14,20,3091,96.967
1,14,21,3236,97.11200000000001
1,14,22,3390,97.266
1,14,23,3557,97.433
1,14,24,3702,97.578
1,14,25,3890,97.766
1,14,26,4034,97.91000000000001
1,14,27,4248,98.12400000000001
1,14,28,4392,98.268
1,14,29,4547,98.423
1,14,30,4853,98.729
1,14,31,5013,98.88900000000001
1,14,32,5175,99.051
1,14,33,5344,99.22
1,14,34,5680,99.55600000000001
1,14,35,5857,99.733
1,14,36,6013,99.88900000000001
1,15,1,160,104.478
1,15,2,304,104.622
1,15,3,454,104.77199999999999
1,15,4,625,104.943
1,16,1,144,107.632
1,16,2,294,107.782
1,16,3,460,107.948
1,16,4,599,108.087
1,16,5,743,108.231
1,16,6,899,108.387
1,16,7,1075,108.563
1,16,8,1219,108.707
1,17,1,122,111.316
1,17,2,271,111.465
1,17,3,421,111.61500000000001
1,17,4,565,111.759
1,17,5,710,111.904
1,17,6,867,112.061
1,17,7,1011,112.205
1,17,8,1149,112.343
1,17,9,1289,112.483
1,17,10,1440,112.634
1,17,11,1567,112.761
1,17,12,1689,112.88300000000001
1,17,13,1822,113.016
1,17,14,1967,113.161
1,17,15,2096,113.29
1,17,16,2256,113.45
1,17,17,2395,113.589
1,17,18,2557,113.751
1,17,19,2723,113.917
1,17,20,2873,114.06700000000001
1,17,21,3007,114.20100000000001
1,17,22,3142,114.336
1,17,23,3277,114.471
1,17,24,3420,114.614
1,17,25,3559,114.753
1,17,26,3710,114.904
1,17,27,3861,115.055
1,17,28,4153,115.34700000000001
1,17,29,4298,115.492
1,17,30,4439,115.63300000000001
1,17,31,4593,115.787
1,17,32,4749,115.943
1,17,33,4914,116.108
1,17,34,5073,116.267
1,17,35,5234,116.428
1,17,36,5411,116.605
1,17,37,5569,116.763
1,17,38,5746,116.94
1,17,39,5908,117.102
1,17,40,6075,117.269
1,17,41,6240,117.434
1,17,42,6401,117.595
1,17,43,6545,117.739
1,17,44,6696,117.89
1,18,1,118,120.83399999999999
1,18,2,246,120.96199999999999
1,18,3,428,121.14399999999999
1,18,4,555,121.271
1,18,5,708,121.42399999999999
1,18,6,860,121.576
1,18,7,1026,121.74199999999999
1,18,8,1159,121.875
1,18,9,1299,122.015
1,18,10,1450,122.166
1,18,11,1626,122.342
1,18,12,1794,122.50999999999999
1,18,13,1956,122.672
1,18,14,2095,122.81099999999999
1,18,15,2245,122.961
1,18,16,2400,123.116
1,18,17,2550,123.26599999999999
1,18,18,2717,123.43299999999999
1,18,19,2882,123.598
1,18,20,3034,123.75
1,18,21,3174,123.89
1,18,22,3318,124.03399999999999
1,18,23,3472,124.18799999999999
1,18,24,3645,124.36099999999999
1,18,25,3800,124.51599999999999
1,18,26,3938,124.654
1,18,27,4094,124.80999999999999
1,18,28,4253,124.969
1,18,29,4413,125.12899999999999
1,18,30,4570,125.286
1,18,31,4726,125.442
1,18,32,4880,125.59599999999999
1,18,33,5035,125.75099999999999
1,18,34,5180,125.89599999999999
1,18,35,5347,126.06299999999999
1,18,36,5519,126.235
1,18,37,5690,126.40599999999999
1,18,38,5829,126.54499999999999
1,18,39,5986,126.702
1,18,40,6135,126.851
1,18,41,6301,127.017
1,18,42,6470,127.18599999999999
1,18,43,6621,127.33699999999999
1,18,44,6754,127.47
1,18,45,6887,127.603
1,18,46,7027,127.743
1,18,47,7172,127.88799999999999
1,18,48,7321,128.037
1,18,49,7477,128.19299999999998
1,18,50,7644,128.35999999999999
1,18,51,7790,128.506
1,19,1,153,133.07399999999998
1,19,2,316,133.237
1,19,3,480,133.40099999999998
1,19,4,641,133.56199999999998
1,19,5,802,133.72299999999998
1,19,6,968,133.88899999999998
1,19,7,1135,134.05599999999998
1,19,8,1306,134.227
1,19,9,1470,134.391
1,19,10,1615,134.536
1,19,11,1782,134.703
1,19,12,1942,134.863
1,19,13,2125,135.046
1,19,14,2287,135.208
1,19,15,2437,135.358
1,20,1,127,138.102
1,20,2,294,138.269
1,20,3,444,138.41899999999998
1,20,4,594,138.569
1,20,5,761,138.736
1,20,6,932,138.90699999999998
1,20,7,1101,139.076
1,20,8,1252,139.227
1,20,9,1423,139.398
1,20,10,1585,139.56
1,20,11,1729,139.704
1,20,12,1868,139.843
1,20,13,2040,140.015
1,20,14,2209,140.184
1,20,15,2358,140.333
1,21,1,139,143.031
1,21,2,284,143.176
1,22,1,132,145.752
1,22,2,283,145.903
1,23,1,151,148.955
1,23,2,316,149.12
1,23,3,482,149.286
1,23,4,656,149.46
1,23,5,828,149.632
1,23,6,1003,149.807
1,23,7,1168,149.972
1,23,8,1323,150.127
1,23,9,1500,150.304
1,23,10,1672,150.476
1,23,11,1851,150.655
1,23,12,2001,150.805
1,23,13,2146,150.95
1,23,14,2300,151.104
1,23,15,2464,151.268
1,23,16,2630,151.434
1,23,17,2775,151.579
1,23,18,2924,151.728
1,23,19,3078,151.882
1,23,20,3232,152.036
1,23,21,3536,152.34
1,23,22,3681,152.485
1,23,23,3836,152.64000000000001
1,23,24,3991,152.79500000000002
1,23,25,4129,152.933
1,23,26,4263,153.067
1,23,27,4399,153.203
1,23,28,4533,153.337
1,23,29,4662,153.466
1,23,30,4811,153.615
1,23,31,4933,153.737
1,23,32,5050,153.854
1,23,33,5189,153.993
1,23,34,5310,154.114
1,23,35,5512,154.316
1,23,36,5635,154.439
1,23,37,5750,154.554
1,23,38,6001,154.805
1,23,39,6135,154.939
1,23,40,6433,155.237
1,23,41,6567,155.371
1,23,42,6696,155.5
1,24,1,144,159.601
1,24,2,290,159.74699999999999
1,24,3,443,159.9
1,24,4,594,160.051
1,24,5,764,160.221
1,24,6,935,160.392
1,24,7,1097,160.554
1,24,8,1252,160.709
1,24,9,1396,160.85299999999998
1,24,10,1541,160.998
1,24,11,1680,161.137
1,24,12,1837,161.29399999999998
1,24,13,1986,161.44299999999998
1,24,14,2142,161.599
1,24,15,2296,161.753
1,24,16,2457,161.914
1,24,17,2657,162.114
1,24,18,2790,162.24699999999999
1,24,19,2951,162.408
1,24,20,3119,162.576
1,24,21,3274,162.731
1,24,22,3420,162.87699999999998
1,24,23,3591,163.048
1,24,24,3764,163.221
1,24,25,3930,163.387
1,24,26,4085,163.542
1,24,27,4254,163.71099999999998
1,24,28,4431,163.888
1,24,29,4592,164.049
1,24,30,4758,164.215
1,24,31,4930,164.387
1,24,32,5251,164.708
1,24,33,5420,164.87699999999998
1,24,34,5591,165.048
1,24,35,5753,165.20999999999998
1,24,36,5931,165.388
1,24,37,6103,165.56
1,24,38,6279,165.736
1,24,39,6452,165.909
1,24,40,6625,166.082
1,24,41,6770,166.227
1,25,1,143,168.625
1,25,2,293,168.775
1,25,3,455,168.937
1,25,4,616,169.098
1,25,5,765,169.24699999999999
1,25,6,926,169.408
1,25,7,1109,169.591
1,25,8,1259,169.74099999999999
1,25,9,1411,169.893
1,25,10,1551,170.033
1,25,11,1709,170.191
1,25,12,1878,170.35999999999999
1,25,13,2026,170.508
1,25,14,2186,170.668
1,25,15,2354,170.836
1,25,16,2505,170.987
1,25,17,2687,171.169
1,25,18,2843,171.325
1,25,19,3014,171.496
1,25,20,3164,171.646
1,25,21,3314,171.796
1,25,22,3476,171.958
1,25,23,3638,172.12
1,25,24,3815,172.297
1,25,25,3981,172.463
1,25,26,4143,172.625
1,25,27,4286,172.768
1,25,28,4414,172.896
1,25,29,4559,173.041
1,25,30,4700,173.182
1,25,31,4828,173.31
1,25,32,4945,173.427
1,25,33,5034,173.516
1,25,34,5162,173.644
1,25,35,5412,173.894
1,25,36,5599,174.081
1,25,37,5756,174.238
1,25,38,5918,174.4
1,25,39,6074,174.556
1,25,40,6230,174.712
1,25,41,6395,174.877
1,25,42,6556,175.038
1,25,43,6701,175.183
1,25,44,6840,175.322
1,26,1,155,178.109
1,26,2,294,178.24800000000002
1,26,3,432,178.386
1,26,4,589,178.543
1,26,5,727,178.681
1,26,6,865,178.81900000000002
1,26,7,1010,178.964
1,26,8,1133,179.08700000000002
1,26,9,1267,179.221
1,27,1,176,183.563
1,27,2,311,183.698
1,27,3,467,183.854
1,27,4,635,184.022
1,27,5,808,184.195
1,27,6,967,184.354
1,27,7,1108,184.495
1,27,8,1270,184.657
1,28,1,156,187.177
1,28,2,312,187.333
1,28,3,451,187.47199999999998
1,28,4,602,187.623
1,28,5,752,187.773
1,28,6,912,187.933
1,28,7,1056,188.077
1,28,8,1212,188.23299999999998
1,28,9,1361,188.38199999999998
1,28,10,1507,188.528
1,28,11,1663,188.684
1,28,12,1814,188.83499999999998
1,28,13,1942,188.963
1,28,14,2070,189.09099999999998
1,28,15,2214,189.23499999999999
1,28,16,2336,189.357
1,29,1,140,191.714
1,29,2,283,191.857
1,29,3,418,191.99200000000002
1,29,4,568,192.14200000000002
1,29,5,878,192.452
1,29,6,1045,192.619
1,29,7,1207,192.781
1,29,8,1360,192.93400000000003
1,29,9,1522,193.096
1,29,10,1690,193.264
1,29,11,1869,193.443
1,29,12,2008,193.58200000000002
1,29,13,2168,193.74200000000002
1,29,14,2340,193.91400000000002
1,29,15,2507,194.08100000000002
1,29,16,2675,194.24900000000002
1,29,17,2844,194.418
1,29,18,3008,194.58200000000002
1,29,19,3176,194.75
1,29,20,3347,194.92100000000002
1,29,21,3502,195.07600000000002
1,29,22,3668,195.24200000000002
1,29,23,3814,195.388
1,29,24,3960,195.53400000000002
1,29,25,4105,195.679
1,29,26,4245,195.81900000000002
1,29,27,4393,195.967
1,29,28,4549,196.12300000000002
1,29,29,4720,196.294
1,29,30,4863,196.437
1,29,31,5037,196.61100000000002
1,29,32,5198,196.77200000000002
1,29,33,5370,196.94400000000002
1,29,34,5537,197.11100000000002
1,29,35,5687,197.26100000000002
1,29,36,5849,197.423
1,29,37,5994,197.568
1,29,38,6132,197.70600000000002
1,29,39,6273,197.847
1,29,40,6424,197.99800000000002
1,29,41,6575,198.149
1,29,42,6734,198.30800000000002
1,29,43,6868,198.442
1,29,44,7007,198.58100000000002
1,29,45,7157,198.73100000000002
1,29,46,7424,198.99800000000002
1,29,47,7569,199.143
1,29,48,7725,199.299
1,29,49,7996,199.57000000000002
1,29,50,8151,199.72500000000002
1,29,51,8302,199.876
1,29,52,8468,200.042
1,29,53,8602,200.17600000000002
1,29,54,8735,200.30900000000003
1,29,55,8891,200.465
1,29,56,9051,200.625
1,29,57,9218,200.792
1,29,58,9340,200.91400000000002
1,29,59,9506,201.08
1,30,1,139,204.45700000000002
1,30,2,266,204.584
1,30,3,400,204.71800000000002
1,30,4,540,204.858
1,30,5,662,204.98000000000002
1,30,6,807,205.125
1,30,7,950,205.268
1,30,8,1089,205.407
1,30,9,1216,205.53400000000002
1,30,10,1333,205.651
1,30,11,1449,205.76700000000002
1,30,12,1571,205.889
1,30,13,1741,206.05900000000003
1,30,14,1934,206.252
1,30,15,2069,206.387
1,30,16,2198,206.51600000000002
1,30,17,2334,206.65200000000002
1,31,1,139,211.92600000000002
1,31,2,284,212.071
1,31,3,435,212.222
1,31,4,578,212.365
1,31,5,721,212.508
1,31,6,884,212.671
1,31,7,1038,212.82500000000002
1,31,8,1185,212.972
1,31,9,1312,213.09900000000002
1,31,10,1462,213.249
1,31,11,1622,213.40900000000002
1,31,12,1772,213.559
1,31,13,1911,213.698
1,31,14,2056,213.84300000000002
1,31,15,2178,213.965
1,31,16,2334,214.121
1,31,17,2468,214.255
1,31,18,2623,214.41
1,31,19,2757,214.544
1,31,20,2914,214.701
1,31,21,3048,214.835
1,31,22,3187,214.97400000000002
1,31,23,3337,215.124
1,31,24,3488,215.275
1,31,25,3627,215.41400000000002
1,31,26,3771,215.558
1,31,27,3922,215.709
1,31,28,4076,215.863
1,31,29,4221,216.008
1,31,30,4365,216.15200000000002
1,31,31,4520,216.30700000000002
1,31,32,4666,216.453
1,31,33,4810,216.597
1,31,34,4961,216.74800000000002
1,31,35,5121,216.90800000000002
1,31,36,5265,217.052
1,31,37,5427,217.214
1,31,38,5598,217.38500000000002
1,31,39,5772,217.559
1,31,40,5945,217.732
1,31,41,6078,217.865
1,31,42,6234,218.02100000000002
1,31,43,6395,218.18200000000002
1,31,44,6549,218.336
1,31,45,6712,218.499
1,31,46,6894,218.681
1,31,47,7063,218.85
1,31,48,7262,219.049
1,31,49,7425,219.21200000000002
1,31,50,7602,219.389
1,31,51,7768,219.555
1,32,1,133,224.472
1,32,2,285,224.624
1,32,3,441,224.78
1,32,4,592,224.931
1,32,5,730,225.069
1,32,6,881,225.22
1,32,7,1031,225.37
1,32,8,1191,225.53
1,32,9,1341,225.68
1,32,10,1499,225.838
1,32,11,1671,226.01
1,32,12,1811,226.15
1,32,13,1967,226.306
1,32,14,2133,226.472
1,32,15,2307,226.646
1,32,16,2472,226.811
1,32,17,2653,226.992
1,32,18,2833,227.172
1,32,19,2994,227.333
1,32,20,3156,227.495
1,32,21,3321,227.66
1,32,22,3476,227.815
1,32,23,3626,227.965
1,32,24,3782,228.121
1,32,25,3944,228.283
1,32,26,4115,228.454
1,32,27,4265,228.60399999999998
1,32,28,4422,228.761
1,32,29,4593,228.932
1,32,30,4743,229.082
1,32,31,4899,229.238
1,32,32,5056,229.395
1,32,33,5217,229.556
1,32,34,5385,229.724
1,32,35,5539,229.878
1,32,36,5690,230.029
1,32,37,5846,230.185
1,32,38,6001,230.34
1,32,39,6142,230.481
1,32,40,6275,230.614
1,32,41,6437,230.776
1,32,42,6586,230.925
1,32,43,6725,231.064
1,32,44,6871,231.21
1,33,1,143,233.593
1,33,2,309,233.759
1,33,3,455,233.905
1,33,4,599,234.04899999999998
1,33,5,760,234.20999999999998
1,33,6,904,234.35399999999998
1,33,7,1050,234.5
1,33,8,1198,234.648
1,33,9,1349,234.79899999999998
1,34,1,195,237.981
1,34,2,349,238.135
1,34,3,509,238.295
1,34,4,681,238.467
1,34,5,832,238.618
1,34,6,994,238.78
1,34,7,1159,238.945
1,34,8,1321,239.107
1,34,9,1478,239.264
1,34,10,1649,239.435
1,34,11,1827,239.613
1,34,12,2011,239.797
1,34,13,2194,239.98
1,34,14,2366,240.15200000000002
1,34,15,2568,240.354
1,34,16,2738,240.524
1,34,17,2932,240.718
1,34,18,3105,240.891
1,34,19,3284,241.07
1,34,20,3462,241.248
1,34,21,3650,241.436
1,34,22,3832,241.618
1,34,23,3996,241.782
1,34,24,4178,241.964
1,34,25,4364,242.15
1,35,1,368,245.71699999999998
1,35,2,524,245.873
1,35,3,675,246.024
1,35,4,847,246.196
1,35,5,1008,246.357
1,35,6,1174,246.523
1,35,7,1318,246.667
1,36,1,117,250.88199999999998
1,36,2,278,251.04299999999998
1,36,3,410,251.17499999999998
1,36,4,554,251.319
1,36,5,701,251.46599999999998
1,36,6,840,251.605
1,36,7,990,251.755
1,36,8,1123,251.88799999999998
1,36,9,1256,252.021
1,36,10,1395,252.16
1,36,11,1535,252.29999999999998
1,36,12,1690,252.45499999999998
1,36,13,1825,252.58999999999997
1,36,14,1975,252.73999999999998
1,36,15,2109,252.874
1,36,16,2274,253.039
1,36,17,2413,253.178
1,36,18,2558,253.32299999999998
1,36,19,2708,253.47299999999998
1,36,20,2873,253.63799999999998
1,36,21,3020,253.785
1,36,22,3192,253.957
1,36,23,3348,254.113
1,36,24,3503,254.26799999999997
1,36,25,3637,254.402
1,36,26,3782,254.547
1,36,27,3909,254.67399999999998
1,36,28,4060,254.825
1,36,29,4201,254.96599999999998
1,36,30,4335,255.1
1,36,31,4485,255.25
1,36,32,4624,255.38899999999998
1,36,33,4762,255.527
1,36,34,5034,255.79899999999998
1,36,35,5183,255.94799999999998
1,36,36,5330,256.09499999999997
1,36,37,5462,256.227
1,36,38,5596,256.361
1,36,39,5752,256.517
1,36,40,5878,256.643
1,36,41,6012,256.777
1,36,42,6145,256.90999999999997
1,36,43,6277,257.042
1,36,44,6417,257.18199999999996
1,36,45,6558,257.323
1,36,46,6681,257.44599999999997
1,36,47,6819,257.584
1,37,1,133,259.929
1,37,2,289,260.085
1,37,3,445,260.241
1,37,4,594,260.39
1,38,1,144,262.898
1,38,2,301,263.055
1,38,3,457,263.211
1,38,4,761,263.51500000000004
1,38,5,917,263.671
1,38,6,1089,263.843
1,38,7,1238,263.992
1,38,8,1394,264.148
1,38,9,1552,264.30600000000004
1,38,10,1718,264.47200000000004
1,38,11,1863,264.617
1,38,12,2031,264.785
1,38,13,2175,264.92900000000003
1,38,14,2337,265.091
1,38,15,2499,265.25300000000004
1,38,16,2655,265.409
1,38,17,2816,265.57
1,38,18,2982,265.73600000000005
1,38,19,3132,265.886
1,38,20,3294,266.048
1,38,21,3448,266.202
1,38,22,3615,266.369
1,38,23,3783,266.53700000000003
1,38,24,3955,266.709
1,38,25,4111,266.865
1,38,26,4294,267.048
1,38,27,4462,267.216
1,38,28,4628,267.382
1,38,29,4777,267.531
1,38,30,4923,267.677
1,38,31,5064,267.81800000000004
1,38,32,5229,267.983
1,38,33,5391,268.14500000000004
1,38,34,5552,268.30600000000004
1,38,35,5701,268.45500000000004
1,38,36,5846,268.6
1,38,37,5968,268.72200000000004
1,38,38,6102,268.856
1,38,39,6263,269.017
1,38,40,6412,269.166
1,38,41,6558,269.312
1,38,42,6718,269.47200000000004
1,38,43,6862,269.61600000000004
1,38,44,7006,269.76
1,38,45,7162,269.916
1,38,46,7451,270.20500000000004
1,39,1,139,274.452
1,39,2,276,274.589
1,39,3,417,274.72999999999996
1,39,4,556,274.86899999999997
1,39,5,689,275.002
1,39,6,823,275.13599999999997
