bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,14,5,1012,74.287
1,14,6,1200,74.47500000000001
1,14,7,1370,74.64500000000001
1,15,1,177,77.47800000000001
1,15,2,359,77.66
1,15,3,544,77.845
1,15,4,720,78.021
1,15,5,918,78.21900000000001
1,15,6,1015,78.316
1,15,7,1196,78.497
1,15,8,1314,78.61500000000001
1,15,9,1488,78.789
1,15,10,1623,78.924
1,15,11,1780,79.081
1,15,12,1839,79.14
1,15,13,2063,79.364
1,15,14,2219,79.52
1,15,15,2407,79.708
1,15,16,2623,79.924
1,16,1,171,82.269
1,16,2,362,82.46
1,16,3,528,82.626
1,16,4,724,82.822
1,16,5,877,82.975
1,16,6,1079,83.17699999999999
1,16,7,1266,83.364
1,16,8,1459,83.557
1,16,9,1656,83.754
1,16,10,1834,83.932
1,16,11,1998,84.096
1,16,12,2155,84.253
1,16,13,2474,84.572
1,16,14,2686,84.78399999999999
1,16,15,2879,84.977
1,16,16,3056,85.154
1,16,17,3209,85.307
1,16,18,3401,85.499
1,16,19,3556,85.654
1,16,20,3744,85.842
1,16,21,3911,86.009
1,16,22,4067,86.16499999999999
1,17,1,209,88.45400000000001
1,17,2,395,88.64
1,17,3,605,88.85000000000001
1,17,4,814,89.059
1,17,5,1010,89.25500000000001
1,17,6,1197,89.44200000000001
1,17,7,1427,89.67200000000001
1,18,1,173,92.693
1,18,2,357,92.877
1,18,3,583,93.103
1,18,4,736,93.256
1,18,5,870,93.39
1,18,6,1118,93.63799999999999
1,18,7,1289,93.809
1,18,8,1423,93.943
1,18,9,1606,94.12599999999999
1,18,10,1770,94.28999999999999
1,18,11,1925,94.445
1,18,12,2097,94.61699999999999
1,18,13,2255,94.77499999999999
1,18,14,2439,94.959
1,18,15,2610,95.13
1,18,16,2762,95.282
1,18,17,2925,95.445
1,18,18,3075,95.595
1,18,19,3394,95.914
1,18,20,3550,96.07
1,18,21,3742,96.262
1,18,22,3875,96.395
1,18,23,4057,96.577
1,18,24,4286,96.806
1,18,25,4462,96.982
1,18,26,4641,97.161
1,18,27,4830,97.35
1,18,28,5005,97.52499999999999
1,18,29,5175,97.695
1,18,30,5358,97.878
1,18,31,5504,98.024
1,18,32,5703,98.223
1,18,33,5878,98.398
1,18,34,6036,98.556
1,18,35,6213,98.73299999999999
1,18,36,6327,98.847
1,19,1,236,101.119
1,19,2,494,101.377
1,19,3,694,101.577
1,19,4,885,101.768
1,19,5,1042,101.925
1,19,6,1218,102.101
1,19,7,1411,102.294
1,19,8,1607,102.49
1,19,9,1795,102.678
1,19,10,1984,102.86699999999999
1,19,11,2134,103.017
1,19,12,2335,103.21799999999999
1,19,13,2548,103.431
1,19,14,2624,103.50699999999999
1,19,15,2821,103.704
1,19,16,3032,103.91499999999999
1,19,17,3177,104.06
1,19,18,3412,104.295
1,19,19,3591,104.47399999999999
1,19,20,3782,104.66499999999999
1,19,21,3961,104.844
1,19,22,4178,105.06099999999999
1,19,23,4406,105.289
1,19,24,4809,105.692
1,19,25,4986,105.869
1,20,1,213,108.22099999999999
1,20,2,394,108.402
1,20,3,574,108.582
1,20,4,762,108.77
1,20,5,958,108.966
1,20,6,1147,109.155
1,20,7,1363,109.371
1,20,8,1578,109.586
1,20,9,1718,109.726
1,20,10,1898,109.90599999999999
1,20,11,2374,110.38199999999999
1,20,12,2561,110.56899999999999
1,20,13,2762,110.77
1,20,14,3068,111.076
1,20,15,3265,111.273
1,20,16,3474,111.482
1,20,17,3671,111.679
1,20,18,3954,111.96199999999999
1,20,19,4144,112.152
1,20,20,4319,112.327
1,20,21,4465,112.473
1,21,1,154,114.731
1,21,2,330,114.907
1,21,3,545,115.122
1,21,4,714,115.291
1,21,5,893,115.47
1,21,6,1072,115.649
1,21,7,1251,115.828
1,21,8,1420,115.997
1,21,9,1589,116.166
1,21,10,1776,116.353
1,21,11,1964,116.541
1,21,12,2109,116.68599999999999
1,21,13,2431,117.008
1,21,14,2653,117.23
1,21,15,2761,117.338
1,21,16,2931,117.508
1,21,17,3110,117.687
1,21,18,3264,117.841
1,21,19,3397,117.974
1,21,20,3518,118.095
1,21,21,3691,118.268
1,21,22,3889,118.466
1,21,23,4127,118.704
1,21,24,4314,118.89099999999999
1,22,1,168,121.396
1,22,2,358,121.586
1,22,3,532,121.75999999999999
1,22,4,718,121.946
1,22,5,853,122.08099999999999
1,22,6,1064,122.292
1,22,7,1233,122.461
1,22,8,1398,122.62599999999999
1,22,9,1626,122.854
1,22,10,1792,123.02
1,22,11,2089,123.317
1,22,12,2279,123.50699999999999
1,22,13,2523,123.75099999999999
1,22,14,2663,123.89099999999999
1,22,15,2786,124.014
1,22,16,2981,124.20899999999999
1,22,17,3165,124.393
1,22,18,3547,124.77499999999999
1,22,19,3735,124.963
1,22,20,3911,125.139
1,22,21,4187,125.41499999999999
1,22,22,4392,125.61999999999999
1,22,23,4639,125.86699999999999
1,22,24,4813,126.041
1,22,25,5327,126.55499999999999
1,22,26,5499,126.72699999999999
1,22,27,5674,126.902
1,22,28,5860,127.088
1,22,29,6087,127.315
1,22,30,6305,127.53299999999999
1,22,31,6548,127.776
1,22,32,6975,128.203
1,22,33,7211,128.439
1,23,1,145,131.55
1,23,2,308,131.713
1,24,1,166,134.248
1,24,2,344,134.426
1,24,3,503,134.58499999999998
1,24,4,695,134.777
1,24,5,855,134.93699999999998
1,24,6,992,135.07399999999998
1,24,7,1191,135.273
1,24,8,1339,135.421
1,24,9,1497,135.579
1,24,10,1652,135.73399999999998
1,24,11,1829,135.911
1,24,12,2008,136.09
1,24,13,2128,136.20999999999998
1,24,14,2286,136.368
1,24,15,2508,136.59
1,24,16,2665,136.74699999999999
1,24,17,2841,136.923
1,24,18,2995,137.077
1,24,19,3238,137.32
1,24,20,3413,137.495
1,24,21,3596,137.678
1,25,1,196,139.894
1,25,2,405,140.103
1,25,3,598,140.29600000000002
1,25,4,776,140.47400000000002
1,25,5,965,140.663
1,25,6,1129,140.827
1,25,7,1294,140.99200000000002
1,26,1,172,144.323
1,26,2,328,144.479
1,26,3,497,144.64800000000002
1,26,4,663,144.81400000000002
1,26,5,824,144.97500000000002
1,26,6,972,145.12300000000002
1,26,7,1168,145.31900000000002
1,26,8,1315,145.466
1,27,1,203,148.171
1,27,2,372,148.34
1,27,3,543,148.511
1,27,4,714,148.682
1,27,5,879,148.84699999999998
1,27,6,1046,149.01399999999998
1,27,7,1239,149.207
1,27,8,1377,149.345
1,27,9,1621,149.589
1,27,10,1748,149.71599999999998
1,27,11,1907,149.875
1,27,12,2064,150.03199999999998
1,27,13,2272,150.23999999999998
1,27,14,2557,150.52499999999998
1,28,1,190,152.974
1,28,2,370,153.154
1,29,1,199,155.864
1,29,2,373,156.03799999999998
1,29,3,556,156.221
1,29,4,741,156.406
1,29,5,931,156.596
1,29,6,1080,156.745
1,29,7,1282,156.947
1,29,8,1451,157.11599999999999
1,29,9,1595,157.26
1,29,10,1780,157.445
1,29,11,1984,157.649
1,29,12,2179,157.844
1,29,13,2345,158.01
1,30,1,204,160.477
1,30,2,388,160.661
1,30,3,665,160.938
1,30,4,848,161.121
1,30,5,1022,161.295
1,30,6,1185,161.458
1,30,7,1325,161.59799999999998
1,30,8,1523,161.796
1,30,9,1677,161.95
1,30,10,1843,162.11599999999999
1,30,11,2026,162.299
1,30,12,2206,162.47899999999998
1,30,13,2376,162.649
1,30,14,2555,162.828
1,30,15,2728,163.001
1,31,1,176,165.327
1,31,2,362,165.513
1,31,3,551,165.702
1,31,4,746,165.89700000000002
1,31,5,922,166.073
1,31,6,1108,166.25900000000001
1,31,7,1314,166.465
1,31,8,1550,166.70100000000002
1,31,9,1770,166.92100000000002
1,31,10,1940,167.091
1,31,11,2315,167.466
1,31,12,2506,167.657
1,31,13,2669,167.82000000000002
1,31,14,2839,167.99
1,31,15,3037,168.18800000000002
1,31,16,3422,168.573
1,31,17,3560,168.711
1,31,18,3785,168.936
1,31,19,3980,169.131
1,31,20,4158,169.309
1,31,21,4297,169.448
1,31,22,4476,169.627
1,32,1,165,171.927
1,32,2,349,172.111
1,32,3,491,172.25300000000001
1,32,4,681,172.443
1,32,5,866,172.62800000000001
1,32,6,1053,172.815
1,32,7,1261,173.023
1,32,8,1437,173.199
1,32,9,1630,173.392
1,32,10,1821,173.583
1,32,11,2010,173.772
1,32,12,2184,173.946
1,32,13,2366,174.12800000000001
1,33,1,174,176.656
1,33,2,355,176.837
1,33,3,546,177.028
1,33,4,724,177.206
1,33,5,924,177.406
1,33,6,1111,177.593
1,33,7,1275,177.757
1,33,8,1475,177.957
1,33,9,1780,178.262
1,33,10,1892,178.374
1,33,11,2036,178.518
1,33,12,2198,178.68
1,33,13,2367,178.849
1,33,14,2527,179.009
1,33,15,2753,179.235
1,33,16,2904,179.386
1,33,17,3089,179.571
1,33,18,3264,179.746
1,33,19,3440,179.922
1,33,20,3625,180.107
1,34,1,185,182.382
1,34,2,383,182.58
1,35,1,195,185.563
1,35,2,392,185.76
1,35,3,587,185.95499999999998
1,35,4,798,186.166
1,35,5,1002,186.37
1,35,6,1171,186.539
1,35,7,1332,186.7
1,35,8,1513,186.881
1,35,9,1685,187.053
1,35,10,1879,187.24699999999999
1,35,11,2092,187.46
1,35,12,2261,187.629
1,35,13,2429,187.797
1,35,14,2625,187.993
1,35,15,2819,188.18699999999998
1,35,16,3015,188.38299999999998
1,35,17,3176,188.54399999999998
1,35,18,3324,188.692
1,35,19,3472,188.84
1,35,20,3657,189.025
1,35,21,3845,189.213
1,35,22,4003,189.37099999999998
1,35,23,4189,189.557
1,35,24,4406,189.774
1,36,1,176,192.958
1,36,2,367,193.149
1,36,3,538,193.32000000000002
1,36,4,738,193.52
1,36,5,927,193.709
1,36,6,1146,193.928
1,36,7,1326,194.108
1,36,8,1499,194.281
1,36,9,1669,194.45100000000002
1,36,10,1853,194.63500000000002
1,36,11,2030,194.812
1,36,12,2185,194.967
1,36,13,2356,195.138
1,36,14,2514,195.29600000000002
1,36,15,2721,195.50300000000001
1,36,16,2928,195.71
1,36,17,3106,195.888
1,36,18,3305,196.08700000000002
1,36,19,3488,196.27
1,36,20,3648,196.43
1,36,21,3981,196.763
1,36,22,4182,196.964
1,36,23,4390,197.172
1,36,24,4577,197.359
1,36,25,4698,197.48000000000002
1,36,26,4927,197.709
1,36,27,5110,197.89200000000002
1,36,28,5300,198.08200000000002
1,36,29,5487,198.269
1,36,30,5638,198.42000000000002
1,36,31,5790,198.572
1,36,32,6014,198.79600000000002
1,36,33,6444,199.226
1,37,1,216,201.446
1,38,1,228,204.243
1,38,2,392,204.40699999999998
1,38,3,576,204.59099999999998
1,38,4,763,204.778
1,38,5,954,204.969
1,38,6,1137,205.152
1,38,7,1287,205.302
1,38,8,1486,205.50099999999998
1,38,9,1676,205.69099999999997
1,38,10,1885,205.89999999999998
1,38,11,2063,206.07799999999997
1,38,12,2232,206.24699999999999
1,38,13,2447,206.462
1,38,14,2788,206.803
1,38,15,2955,206.97
1,38,16,3159,207.17399999999998
1,38,17,3425,207.44
1,38,18,3636,207.65099999999998
1,38,19,3824,207.839
1,38,20,4003,208.01799999999997
1,38,21,4210,208.225
1,38,22,4410,208.42499999999998
1,38,23,4620,208.635
1,38,24,4828,208.843
1,38,25,5015,209.02999999999997
1,38,26,5194,209.20899999999997
1,38,27,5427,209.44199999999998
1,38,28,5651,209.666
1,38,29,5869,209.884
1,38,30,6127,210.142
1,39,1,203,212.995
1,39,2,447,213.239
1,39,3,640,213.432
1,39,4,848,213.64000000000001
1,39,5,1058,213.85
1,39,6,1229,214.02100000000002
1,39,7,1419,214.211
1,39,8,1622,214.41400000000002
1,39,9,1808,214.6
1,39,10,1970,214.762
1,39,11,2167,214.959
1,39,12,2379,215.171
1,39,13,2571,215.363
1,39,14,2765,215.557
1,39,15,2971,215.763
1,39,16,3168,215.96
1,39,17,3366,216.15800000000002
1,39,18,3562,216.354
1,39,19,3745,216.537
1,39,20,3949,216.741
1,39,21,4142,216.934
1,39,22,4339,217.131
1,39,23,4756,217.548
1,39,24,4949,217.741
1,39,25,5115,217.907
1,39,26,5266,218.058
1,39,27,5448,218.24
1,39,28,5627,218.419
1,40,1,202,220.658
1,40,2,360,220.816
1,41,1,146,223.57
1,41,2,309,223.733
1,41,3,480,223.904
1,41,4,696,224.12
1,41,5,888,224.312
1,41,6,1064,224.488
1,41,7,1218,224.642
1,41,8,1429,224.853
1,41,9,1605,225.029
1,41,10,1999,225.423
1,41,11,2165,225.589
1,41,12,2345,225.769
1,41,13,2524,225.948
1,41,14,2720,226.144
1,41,15,2922,226.346
1,41,16,3135,226.559
1,41,17,3363,226.787
1,41,18,3513,226.937
1,41,19,3726,227.15
1,41,20,3866,227.29000000000002
1,41,21,4043,227.467
1,41,22,4230,227.654
1,41,23,4399,227.823
1,41,24,4588,228.012
1,42,1,189,230.29999999999998
1,42,2,367,230.47799999999998
1,42,3,518,230.629
1,42,4,725,230.83599999999998
1,42,5,910,231.021
1,42,6,1091,231.202
1,42,7,1333,231.444
1,42,8,1536,231.647
1,42,9,2024,232.135
1,42,10,2190,232.301
1,42,11,2407,232.518
1,43,1,223,234.895
1,43,2,471,235.143
1,43,3,772,235.444
1,44,1,197,238.773
1,44,2,373,238.94899999999998
1,45,1,148,241.779
1,45,2,364,241.995
1,45,3,505,242.136
1,45,4,841,242.472
1,45,5,1019,242.65
1,45,6,1194,242.825
1,45,7,1394,243.025
1,46,1,172,245.293
1,46,2,430,245.55100000000002
1,46,3,618,245.739
1,46,4,718,245.839
1,46,5,988,246.109
1,46,6,1169,246.29000000000002
1,46,7,1460,246.58100000000002
1,46,8,1652,246.773
1,46,9,1813,246.934
1,46,10,1975,247.096
1,46,11,2148,247.269
1,46,12,2333,247.454
1,47,1,175,249.71300000000002
1,47,2,368,249.906
1,47,3,563,250.101
1,47,4,748,250.286
1,47,5,954,250.49200000000002
1,47,6,1144,250.68200000000002
1,47,7,1335,250.87300000000002
1,47,8,1537,251.07500000000002
1,47,9,1720,251.258
1,47,10,1885,251.423
1,47,11,1993,251.531
1,47,12,2225,251.763
1,47,13,2400,251.93800000000002
1,47,14,2526,252.06400000000002
1,47,15,2728,252.26600000000002
1,47,16,2917,252.455
1,47,17,3083,252.621
1,47,18,3271,252.809
1,47,19,3442,252.98000000000002
1,47,20,3619,253.157
1,48,1,149,255.449
1,48,2,474,255.774
1,48,3,616,255.91600000000003
1,48,4,769,256.069
1,48,5,945,256.245
1,48,6,1119,256.41900000000004
1,48,7,1279,256.579
1,48,8,1487,256.78700000000003
1,48,9,1631,256.931
1,48,10,1787,257.087
1,48,11,1981,257.281
1,48,12,2156,257.456
1,48,13,2324,257.624
1,48,14,2522,257.822
1,48,15,2621,257.921
1,48,16,2798,258.098
1,48,17,2966,258.266
1,48,18,3141,258.44100000000003
1,48,19,3318,258.618
1,48,20,3500,258.8
1,48,21,3659,258.959
1,49,1,171,261.31399999999996
1,49,2,332,261.47499999999997
1,49,3,645,261.78799999999995
1,50,1,171,264.239
1,50,2,427,264.495
1,50,3,617,264.685
1,50,4,830,264.89799999999997
1,50,5,1008,265.07599999999996
1,50,6,1195,265.263
1,50,7,1399,265.467
1,51,1,153,267.96200000000005
1,51,2,361,268.17
1,51,3,588,268.39700000000005
1,52,1,193,270.96099999999996
1,52,2,403,271.171
1,52,3,579,271.347
1,52,4,930,271.698
1,52,5,1118,271.88599999999997
1,52,6,1286,272.054
1,52,7,1428,272.19599999999997
1,52,8,1632,272.4
1,52,9,1740,272.508
1,52,10,1907,272.67499999999995
1,52,11,2089,272.85699999999997
1,52,12,2262,273.03
1,52,13,2400,273.16799999999995
1,52,14,2572,273.34
1,52,15,2751,273.51899999999995
1,52,16,2951,273.719
1,52,17,3151,273.919
1,52,18,3281,274.049
1,52,19,3466,274.234
1,52,20,3651,274.419
1,52,21,3819,274.587
1,52,22,3966,274.734
1,52,23,4148,274.916
1,52,24,4288,275.056
1,52,25,4464,275.23199999999997
1,53,1,206,277.589
1,53,2,426,277.80899999999997
1,53,3,602,277.98499999999996
1,54,1,194,280.522
1,54,2,389,280.717
1,54,3,555,280.883
1,54,4,795,281.123
1,54,5,973,281.301
1,54,6,1156,281.484
1,54,7,1357,281.685
1,54,8,1557,281.885
1,54,9,1693,282.02099999999996
1,54,10,1913,282.241
1,54,11,2084,282.412
1,54,12,2291,282.61899999999997
1,54,13,2452,282.78
1,55,1,152,286.81399999999996
1,55,2,306,286.96799999999996
1,55,3,511,287.173
1,55,4,699,287.361
1,55,5,923,287.585
1,55,6,1131,287.79299999999995
1,55,7,1254,287.916
1,55,8,1459,288.121
1,55,9,1574,288.236
1,55,10,1893,288.55499999999995
1,55,11,2087,288.74899999999997
1,55,12,2290,288.952
1,55,13,2475,289.137
1,55,14,2634,289.296
1,55,15,2826,289.488
1,55,16,2998,289.65999999999997
1,55,17,3214,289.876
1,55,18,3319,289.981
1,55,19,3473,290.135
1,55,20,3724,290.38599999999997
1,55,21,3923,290.585
1,55,22,4107,290.769
1,55,23,4289,290.95099999999996
1,55,24,4443,291.10499999999996
1,55,25,4574,291.236
1,55,26,4743,291.405
1,55,27,4937,291.599
1,55,28,5137,291.799
1,55,29,5283,291.945
1,56,1,181,294.288
1,56,2,363,294.47
1,56,3,533,294.64000000000004
1,56,4,705,294.812
1,56,5,955,295.062
1,56,6,1215,295.322
1,56,7,1389,295.49600000000004
1,56,8,1604,295.711
1,56,9,1759,295.86600000000004
1,56,10,1969,296.076
1,56,11,2140,296.247
1,56,12,2301,296.408
1,56,13,2478,296.58500000000004
1,56,14,2671,296.778
1,56,15,2820,296.927
1,56,16,2987,297.09400000000005
1,56,17,3162,297.269
1,56,18,3344,297.451
1,56,19,3536,297.64300000000003
1,56,20,3687,297.79400000000004
1,56,21,3840,297.947
1,56,22,4047,298.15400000000005
1,56,23,4219,298.326
1,56,24,4415,298.52200000000005
1,57,1,206,300.983
1,57,2,378,301.155
1,57,3,564,301.341
1,57,4,746,301.52299999999997
1,57,5,950,301.727
1,57,6,1137,301.914
1,57,7,1287,302.06399999999996
1,57,8,1467,302.24399999999997
1,57,9,1640,302.417
1,57,10,1836,302.613
1,57,11,2043,302.82
1,57,12,2220,302.997
1,57,13,2381,303.15799999999996
1,58,1,256,305.827
1,58,2,486,306.057
1,58,3,673,306.244
1,58,4,841,306.41200000000003
1,58,5,1002,306.57300000000004
1,58,6,1183,306.754
1,58,7,1380,306.951
1,59,1,130,309.379
1,59,2,322,309.571
1,60,1,205,312.102
1,61,1,216,314.721
1,61,2,532,315.037
1,61,3,718,315.223
1,62,1,216,317.663
1,62,2,450,317.897
1,62,3,646,318.093
1,62,4,825,318.272
1,62,5,1020,318.467
1,62,6,1184,318.63100000000003
1,62,7,1367,318.814
1,62,8,1547,318.994
1,63,1,147,321.171
1,63,2,349,321.373
1,63,3,501,321.525
1,63,4,711,321.735
1,64,1,166,324.188
1,64,2,323,324.34499999999997
1,64,3,498,324.52
1,64,4,694,324.716
1,64,5,877,324.899
1,64,6,1034,325.056
1,64,7,1184,325.206
1,64,8,1404,325.426
1,64,9,1580,325.602
1,64,10,1730,325.752
1,64,11,1923,325.945
1,64,12,2077,326.099
1,64,13,2281,326.303
1,64,14,2465,326.48699999999997
1,64,15,2778,326.8
1,64,16,2969,326.991
1,64,17,3178,327.2
1,64,18,3395,327.417
1,64,19,3607,327.629
1,64,20,3729,327.751
1,65,1,186,329.984
1,65,2,390,330.188
1,65,3,556,330.354
1,65,4,738,330.536
1,65,5,922,330.72
1,65,6,1112,330.91
1,65,7,1269,331.067
1,65,8,1451,331.249
1,65,9,1634,331.432
1,65,10,1815,331.613
1,65,11,2010,331.808
1,65,12,2185,331.983
1,65,13,2383,332.181
1,65,14,2539,332.337
1,65,15,2769,332.567
1,65,16,2934,332.732
1,65,17,3082,332.88
1,66,1,229,335.28499999999997
1,66,2,419,335.47499999999997
1,66,3,614,335.66999999999996
1,67,1,216,338.281
1,68,1,184,340.69
1,68,2,355,340.861
1,68,3,542,341.04799999999994
1,68,4,736,341.24199999999996
1,68,5,890,341.39599999999996
1,68,6,1068,341.57399999999996
1,68,7,1218,341.724
1,68,8,1376,341.88199999999995
1,68,9,1514,342.02
1,68,10,1704,342.21
1,68,11,1865,342.371
1,68,12,2042,342.54799999999994
1,68,13,2226,342.73199999999997
1,68,14,2421,342.92699999999996
1,68,15,2592,343.09799999999996
1,68,16,2775,343.28099999999995
1,68,17,2942,343.448
1,68,18,3106,343.61199999999997
1,68,19,3287,343.79299999999995
1,68,20,3479,343.98499999999996
1,68,21,3642,344.14799999999997
1,68,22,3791,344.29699999999997
1,68,23,3945,344.45099999999996
1,68,24,4136,344.642
1,68,25,4308,344.81399999999996
1,69,1,196,347.228
1,69,2,393,347.42499999999995
1,69,3,598,347.63
1,69,4,803,347.835
1,69,5,1029,348.061
1,69,6,1240,348.272
1,69,7,1419,348.45099999999996
1,69,8,1601,348.633
1,69,9,1790,348.822
1,69,10,1969,349.001
1,69,11,2166,349.198
1,69,12,2343,349.375
1,69,13,2532,349.56399999999996
1,69,14,2724,349.756
1,69,15,2930,349.962
1,69,16,3105,350.137
1,69,17,3276,350.308
1,69,18,3442,350.474
1,69,19,3647,350.679
1,69,20,3838,350.87
1,69,21,4020,351.05199999999996
1,69,22,4188,351.21999999999997
1,70,1,184,353.57300000000004
