bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,20,3,658,94.266
1,20,4,860,94.468
1,20,5,1061,94.66900000000001
1,20,6,1266,94.87400000000001
1,20,7,1478,95.086
1,20,8,1711,95.319
1,20,9,1924,95.53200000000001
1,20,10,2178,95.786
1,20,11,2420,96.028
1,21,1,221,98.709
1,22,1,230,101.63600000000001
1,23,1,222,104.15899999999999
1,23,2,455,104.392
1,23,3,677,104.614
1,23,4,922,104.859
1,23,5,1175,105.112
1,23,6,1355,105.292
1,23,7,1570,105.50699999999999
1,23,8,1761,105.698
1,23,9,1984,105.92099999999999
1,23,10,2186,106.12299999999999
1,23,11,2347,106.28399999999999
1,23,12,2560,106.497
1,24,1,252,108.774
1,24,2,526,109.048
1,24,3,748,109.27000000000001
1,24,4,1001,109.52300000000001
1,24,5,1253,109.775
1,24,6,1488,110.01
1,24,7,1740,110.262
1,24,8,1963,110.485
1,24,9,2207,110.729
1,24,10,2439,110.96100000000001
1,24,11,2681,111.203
1,24,12,2907,111.429
1,24,13,3107,111.629
1,24,14,3339,111.861
1,24,15,3562,112.084
1,24,16,3784,112.30600000000001
1,24,17,4007,112.52900000000001
1,24,18,4240,112.762
1,24,19,4474,112.99600000000001
1,24,20,4695,113.21700000000001
1,24,21,4939,113.46100000000001
1,24,22,5171,113.69300000000001
1,24,23,5435,113.95700000000001
1,24,24,5647,114.16900000000001
1,24,25,5890,114.412
1,24,26,6133,114.655
1,24,27,6356,114.878
1,24,28,6598,115.12
1,24,29,6810,115.33200000000001
1,24,30,6984,115.506
1,25,1,252,117.91499999999999
1,25,2,474,118.137
1,25,3,728,118.39099999999999
1,25,4,981,118.64399999999999
1,25,5,1233,118.896
1,25,6,1487,119.14999999999999
1,25,7,1739,119.402
1,25,8,1983,119.646
1,25,9,2216,119.87899999999999
1,25,10,2469,120.13199999999999
1,25,11,2681,120.344
1,25,12,2926,120.589
1,25,13,3269,120.932
1,25,14,3563,121.226
1,25,15,3786,121.449
1,25,16,4018,121.681
1,25,17,4230,121.893
1,25,18,4484,122.14699999999999
1,25,19,4706,122.369
1,26,1,262,124.779
1,26,2,538,125.05499999999999
1,26,3,748,125.265
1,26,4,980,125.497
1,26,5,1234,125.75099999999999
1,27,1,232,128.415
1,27,2,465,128.648
1,27,3,678,128.861
1,27,4,891,129.07399999999998
1,27,5,1113,129.296
1,27,6,1325,129.50799999999998
1,28,1,231,132.027
1,28,2,465,132.261
1,28,3,706,132.50199999999998
1,28,4,921,132.71699999999998
1,28,5,1133,132.929
1,28,6,1386,133.182
1,28,7,1638,133.434
1,28,8,1883,133.679
1,28,9,2125,133.921
1,28,10,2368,134.164
1,29,1,254,136.796
1,29,2,487,137.029
1,29,3,712,137.254
1,29,4,932,137.474
1,29,5,1196,137.738
1,29,6,1408,137.95
1,29,7,1742,138.284
1,29,8,1923,138.465
1,29,9,2150,138.692
1,29,10,2361,138.903
1,29,11,2522,139.064
1,30,1,212,141.44299999999998
1,30,2,447,141.678
1,30,3,680,141.911
1,30,4,890,142.12099999999998
1,30,5,1083,142.314
1,30,6,1325,142.55599999999998
1,30,7,1549,142.78
1,30,8,1791,143.022
1,30,9,2015,143.24599999999998
1,30,10,2246,143.477
1,30,11,2514,143.745
1,31,1,254,146.343
1,31,2,487,146.576
1,31,3,730,146.819
1,31,4,942,147.031
1,31,5,1186,147.275
1,31,6,1397,147.486
1,31,7,1641,147.73
1,31,8,1874,147.963
1,31,9,2107,148.196
1,31,10,2288,148.377
1,31,11,2530,148.619
1,31,12,2744,148.833
1,31,13,2966,149.055
1,31,14,3180,149.269
1,31,15,3391,149.48
1,31,16,3625,149.714
1,31,17,3857,149.946
1,31,18,4059,150.148
1,31,19,4283,150.37199999999999
1,31,20,4514,150.603
1,31,21,4742,150.831
1,31,22,4974,151.063
1,31,23,5196,151.285
1,31,24,5428,151.517
1,32,1,254,153.94799999999998
1,32,2,526,154.22
1,32,3,760,154.45399999999998
1,32,4,991,154.685
1,32,5,1216,154.91
1,32,6,1448,155.142
1,32,7,1682,155.37599999999998
1,32,8,1894,155.588
1,32,9,2106,155.79999999999998
1,32,10,2328,156.022
1,32,11,2560,156.254
1,32,12,2804,156.498
1,32,13,3037,156.731
1,32,14,3261,156.95499999999998
1,32,15,3513,157.207
1,32,16,3766,157.45999999999998
1,32,17,3987,157.68099999999998
1,32,18,4232,157.926
1,32,19,4463,158.15699999999998
1,32,20,4677,158.37099999999998
1,33,1,261,160.728
1,33,2,505,160.972
1,33,3,717,161.18400000000003
1,33,4,951,161.418
1,33,5,1213,161.68
1,34,1,222,164.292
1,34,2,466,164.536
1,34,3,698,164.768
1,34,4,962,165.03199999999998
1,34,5,1174,165.244
1,34,6,1408,165.47799999999998
1,34,7,1609,165.679
1,34,8,1813,165.88299999999998
1,34,9,2056,166.126
1,34,10,2289,166.35899999999998
1,34,11,2530,166.6
1,34,12,2763,166.833
1,35,1,262,169.172
1,35,2,535,169.445
1,35,3,767,169.677
1,35,4,1031,169.941
1,35,5,1273,170.183
1,36,1,261,173.06799999999998
1,36,2,463,173.26999999999998
1,36,3,717,173.524
1,36,4,949,173.756
1,36,5,1182,173.98899999999998
1,36,6,1415,174.22199999999998
1,36,7,1659,174.46599999999998
1,36,8,1881,174.688
1,36,9,2104,174.911
1,36,10,2309,175.11599999999999
1,36,11,2541,175.34799999999998
1,37,1,241,177.675
1,37,2,493,177.927
1,37,3,718,178.152
1,38,1,221,180.83
1,38,2,456,181.065
1,38,3,688,181.297
1,38,4,891,181.5
1,38,5,1122,181.73100000000002
1,38,6,1356,181.965
1,38,7,1598,182.20700000000002
1,38,8,1830,182.43900000000002
1,38,9,2054,182.663
1,38,10,2299,182.90800000000002
1,38,11,2540,183.149
1,38,12,2711,183.32000000000002
1,39,1,263,185.72
1,39,2,495,185.952
1,39,3,750,186.207
1,39,4,971,186.428
1,39,5,1235,186.692
1,39,6,1487,186.944
1,39,7,1753,187.20999999999998
1,39,8,1994,187.451
1,39,9,2249,187.706
1,39,10,2520,187.977
1,39,11,2754,188.21099999999998
1,39,12,3005,188.462
1,39,13,3219,188.676
1,40,1,272,191.013
1,40,2,467,191.20800000000003
1,40,3,687,191.42800000000003
1,40,4,921,191.662
1,40,5,1163,191.90400000000002
1,40,6,1396,192.137
1,40,7,1659,192.4
1,40,8,1903,192.644
1,40,9,2155,192.89600000000002
1,40,10,2410,193.151
1,40,11,2662,193.40300000000002
1,40,12,2905,193.64600000000002
1,40,13,3147,193.888
1,41,1,224,196.15599999999998
1,41,2,456,196.38799999999998
1,41,3,669,196.601
1,42,1,233,199.151
1,42,2,468,199.386
1,42,3,691,199.609
1,42,4,893,199.811
1,42,5,1104,200.02200000000002
1,42,6,1318,200.23600000000002
1,42,7,1560,200.478
1,42,8,1763,200.681
1,42,9,1986,200.904
1,42,10,2208,201.126
1,42,11,2431,201.34900000000002
1,42,12,2642,201.56
1,42,13,2888,201.806
1,42,14,3118,202.036
1,42,15,3333,202.251
1,42,16,3554,202.472
1,42,17,3767,202.685
1,42,18,3989,202.907
1,42,19,4201,203.119
1,42,20,4416,203.334
1,43,1,233,205.741
1,43,2,495,206.00300000000001
1,43,3,708,206.216
1,43,4,930,206.43800000000002
1,43,5,1184,206.692
1,43,6,1436,206.94400000000002
1,43,7,1679,207.187
1,43,8,1922,207.43
1,43,9,2144,207.65200000000002
1,43,10,2358,207.866
1,43,11,2589,208.097
1,43,12,2865,208.37300000000002
1,43,13,3086,208.59400000000002
1,43,14,3309,208.817
1,44,1,265,211.42899999999997
1,44,2,477,211.641
1,44,3,719,211.88299999999998
1,44,4,961,212.125
1,44,5,1205,212.369
1,44,6,1448,212.612
1,44,7,1691,212.855
1,44,8,1913,213.077
1,44,9,2157,213.321
1,44,10,2390,213.55399999999997
1,45,1,242,216.114
1,45,2,476,216.348
1,45,3,728,216.60000000000002
1,46,1,263,219.323
1,47,1,262,222.096
1,47,2,485,222.31900000000002
1,47,3,728,222.562
1,47,4,950,222.784
1,47,5,1194,223.028
1,47,6,1456,223.29
1,48,1,284,226.087
1,48,2,495,226.298
1,48,3,720,226.523
1,49,1,172,229.143
1,49,2,446,229.417
1,49,3,608,229.579
1,49,4,911,229.882
1,49,5,1103,230.074
1,49,6,1294,230.26500000000001
1,49,7,1498,230.469
1,49,8,1690,230.661
1,49,9,1871,230.842
1,49,10,2105,231.076
1,49,11,2246,231.217
1,49,12,2500,231.471
1,49,13,2711,231.68200000000002
1,49,14,2915,231.886
1,49,15,3147,232.118
1,49,16,3401,232.372
1,49,17,3604,232.57500000000002
1,50,1,203,234.933
1,50,2,455,235.185
1,50,3,709,235.439
1,51,1,214,237.96
1,51,2,466,238.21200000000002
1,51,3,690,238.436
1,51,4,891,238.637
1,51,5,1195,238.941
1,51,6,1417,239.163
1,51,7,1628,239.374
1,51,8,1833,239.579
1,51,9,2065,239.811
1,51,10,2311,240.05700000000002
1,51,11,2533,240.279
1,51,12,2767,240.513
1,51,13,2968,240.714
1,51,14,3182,240.928
1,52,1,241,243.305
1,52,2,474,243.53799999999998
1,52,3,707,243.771
1,52,4,941,244.005
1,52,5,1172,244.236
1,52,6,1405,244.469
1,52,7,1661,244.725
1,52,8,1890,244.95399999999998
1,52,9,2093,245.15699999999998
1,52,10,2346,245.41
1,52,11,2581,245.64499999999998
1,52,12,2832,245.896
1,52,13,3059,246.123
1,52,14,3288,246.352
1,52,15,3500,246.564
1,52,16,3773,246.837
1,52,17,4029,247.093
1,52,18,4280,247.344
1,53,1,263,250.03900000000002
1,53,2,535,250.311
1,53,3,779,250.555
1,53,4,1022,250.798
1,53,5,1266,251.042
1,53,6,1498,251.274
1,53,7,1730,251.506
1,53,8,2023,251.799
1,53,9,2287,252.06300000000002
1,53,10,2500,252.276
1,53,11,2751,252.52700000000002
1,53,12,2964,252.74
1,53,13,3175,252.95100000000002
1,53,14,3430,253.20600000000002
1,53,15,3641,253.417
1,54,1,254,255.736
1,54,2,496,255.978
1,54,3,750,256.23199999999997
1,54,4,982,256.464
1,54,5,1237,256.719
1,54,6,1469,256.951
1,54,7,1692,257.174
1,54,8,1944,257.426
1,54,9,2178,257.66
1,54,10,2400,257.882
1,54,11,2625,258.10699999999997
1,54,12,2856,258.338
1,54,13,3098,258.58
1,54,14,3351,258.833
1,54,15,3583,259.065
1,55,1,253,261.506
1,56,1,243,264.391
1,56,2,475,264.62300000000005
1,56,3,708,264.85600000000005
1,57,1,234,267.27599999999995
1,57,2,445,267.48699999999997
1,57,3,687,267.729
1,58,1,261,270.523
1,58,2,515,270.777
1,58,3,756,271.018
1,58,4,970,271.232
1,58,5,1448,271.71
1,58,6,1630,271.892
1,58,7,1843,272.105
1,59,1,253,274.553
1,59,2,477,274.777
1,59,3,699,274.999
1,59,4,922,275.22200000000004
1,59,5,1113,275.413
1,59,6,1335,275.635
1,59,7,1581,275.88100000000003
1,59,8,1781,276.081
1,59,9,2025,276.325
1,59,10,2267,276.567
1,59,11,2490,276.79
1,59,12,2712,277.012
1,59,13,2945,277.245
1,59,14,3188,277.488
1,59,15,3422,277.72200000000004
1,59,16,3664,277.964
1,59,17,3908,278.208
1,60,1,234,280.57599999999996
1,60,2,425,280.767
1,60,3,648,280.99
1,60,4,900,281.24199999999996
1,60,5,1133,281.47499999999997
1,60,6,1345,281.687
1,60,7,1569,281.911
1,60,8,1811,282.15299999999996
1,60,9,2054,282.39599999999996
1,60,10,2286,282.628
1,60,11,2519,282.861
1,60,12,2751,283.09299999999996
1,60,13,2975,283.317
1,60,14,3207,283.549
1,60,15,3441,283.78299999999996
1,60,16,3673,284.015
1,60,17,3905,284.24699999999996
1,60,18,4148,284.49
1,60,19,4410,284.752
1,60,20,4634,284.976
1,60,21,4867,285.209
1,60,22,5101,285.443
1,60,23,5362,285.704
1,61,1,273,288.13500000000005
1,61,2,476,288.338
1,61,3,707,288.569
1,61,4,919,288.781
1,61,5,1132,288.994
1,61,6,1345,289.20700000000005
1,61,7,1558,289.42
1,61,8,1790,289.65200000000004
1,61,9,1973,289.83500000000004
1,61,10,2176,290.038
1,61,11,2358,290.22
1,62,1,221,292.607
1,63,1,224,295.056
1,63,2,425,295.257
1,63,3,659,295.491
1,63,4,871,295.703
1,63,5,1077,295.909
1,63,6,1281,296.113
1,63,7,1450,296.282
1,64,1,231,298.73199999999997
1,64,2,423,298.924
1,64,3,656,299.157
1,64,4,858,299.359
1,64,5,1081,299.582
1,64,6,1233,299.734
1,65,1,244,301.99
1,65,2,477,302.22299999999996
1,65,3,690,302.436
1,65,4,942,302.688
1,65,5,1155,302.90099999999995
1,65,6,1388,303.13399999999996
1,66,1,242,305.76500000000004
1,67,1,261,308.449
1,67,2,453,308.64099999999996
1,67,3,665,308.853
1,67,4,839,309.027
1,67,5,1050,309.238
1,67,6,1252,309.44
1,67,7,1465,309.65299999999996
1,67,8,1657,309.84499999999997
1,67,9,1810,309.998
1,67,10,1971,310.159
1,68,1,224,312.58
1,68,2,455,312.811
1,68,3,688,313.044
1,68,4,912,313.268
1,68,5,1133,313.489
1,68,6,1346,313.702
1,68,7,1538,313.894
1,68,8,1742,314.098
1,68,9,1945,314.301
1,68,10,2136,314.492
1,69,1,201,316.84900000000005
1,69,2,417,317.065
1,69,3,608,317.25600000000003
1,69,4,819,317.46700000000004
1,69,5,1052,317.70000000000005
1,69,6,1294,317.942
1,69,7,1508,318.156
1,69,8,1700,318.348
1,69,9,1924,318.572
1,69,10,2116,318.764
1,69,11,2327,318.975
1,70,1,234,321.306
1,70,2,456,321.528
1,70,3,669,321.741
1,70,4,892,321.964
1,70,5,1074,322.146
1,70,6,1287,322.359
1,70,7,1499,322.571
1,70,8,1733,322.805
1,70,9,1883,322.955
1,70,10,2149,323.221
1,70,11,2381,323.453
1,70,12,2777,323.849
1,71,1,245,326.287
1,71,2,468,326.51
1,71,3,660,326.702
1,71,4,882,326.924
1,71,5,1097,327.13899999999995
1,71,6,1317,327.359
1,72,1,223,329.91
1,72,2,435,330.122
1,72,3,648,330.33500000000004
1,72,4,839,330.526
1,72,5,1043,330.73
1,72,6,1255,330.942
1,72,7,1478,331.165
1,72,8,1671,331.358
1,72,9,1892,331.579
1,72,10,2086,331.773
1,72,11,2287,331.974
1,72,12,2469,332.156
1,72,13,2643,332.33
1,72,14,2824,332.511
1,73,1,224,334.88
1,73,2,466,335.122
1,73,3,691,335.347
1,74,1,243,337.897
1,74,2,466,338.12
1,74,3,691,338.34499999999997
1,74,4,912,338.566
1,74,5,1145,338.799
1,74,6,1352,339.006
1,74,7,1580,339.234
1,74,8,1782,339.436
1,74,9,2097,339.751
1,74,10,2279,339.933
1,74,11,2490,340.144
1,75,1,213,342.857
1,75,2,455,343.099
1,75,3,688,343.332
1,75,4,922,343.56600000000003
1,75,5,1216,343.86
1,75,6,1467,344.111
1,75,7,1652,344.296
1,75,8,1869,344.51300000000003
1,75,9,2098,344.742
1,76,1,252,347.19100000000003
1,76,2,527,347.466
1,76,3,769,347.708
1,76,4,1031,347.97
1,76,5,1274,348.213
1,76,6,1538,348.47700000000003
1,76,7,1770,348.709
1,76,8,1994,348.93300000000005
1,76,9,2227,349.166
1,76,10,2479,349.418
1,76,11,2721,349.66
1,76,12,2965,349.904
1,76,13,3187,350.12600000000003
1,76,14,3400,350.339
1,76,15,3612,350.55100000000004
1,76,16,3865,350.80400000000003
1,76,17,4107,351.04600000000005
1,76,18,4329,351.26800000000003
1,76,19,4525,351.464
1,76,20,4736,351.675
1,76,21,4990,351.92900000000003
1,77,1,262,354.257
1,77,2,515,354.51
1,77,3,757,354.752
1,77,4,991,354.986
1,77,5,1223,355.218
1,77,6,1477,355.472
1,77,7,1719,355.714
1,77,8,1978,355.973
1,77,9,2204,356.199
1,77,10,2428,356.423
1,77,11,2651,356.646
1,77,12,2904,356.899
1,77,13,3156,357.151
1,77,14,3401,357.396
1,77,15,3635,357.63
1,77,16,3875,357.87
1,77,17,4119,358.11400000000003
1,77,18,4350,358.345
1,77,19,4585,358.58
1,77,20,4818,358.813
1,77,21,5030,359.025
1,78,1,228,361.478
1,78,2,466,361.716
1,78,3,699,361.949
1,78,4,940,362.19
1,78,5,1195,362.445
1,78,6,1428,362.678
1,78,7,1650,362.9
1,78,8,1893,363.143
1,78,9,2135,363.385
1,78,10,2359,363.609
1,78,11,2571,363.821
1,78,12,2795,364.045
1,78,13,3016,364.266
1,78,14,3249,364.499
1,78,15,3502,364.752
1,78,16,3756,365.006
1,78,17,3958,365.208
1,78,18,4354,365.604
1,79,1,262,368.094
1,80,1,223,370.677
1,80,2,444,370.898
1,80,3,648,371.10200000000003
1,80,4,839,371.293
1,80,5,1043,371.497
1,80,6,1246,371.7
1,80,7,1468,371.922
1,80,8,1692,372.146
1,80,9,1922,372.37600000000003
1,80,10,2157,372.611
1,80,11,2378,372.832
1,80,12,2602,373.056
1,80,13,2834,373.288
1,80,14,3057,373.511
1,80,15,3288,373.742
1,80,16,3501,373.955
1,80,17,3704,374.158
1,81,1,212,376.404
1,81,2,404,376.596
1,81,3,617,376.809
1,82,1,210,379.43
1,82,2,423,379.64300000000003
1,82,3,626,379.846
1,82,4,827,380.047
1,82,5,1051,380.271
1,82,6,1294,380.514
1,83,1,222,382.91299999999995
1,83,2,456,383.147
1,83,3,647,383.33799999999997
1,83,4,879,383.57
1,83,5,1104,383.79499999999996
1,83,6,1336,384.027
1,83,7,1549,384.23999999999995
1,83,8,1760,384.45099999999996
1,84,1,254,386.74
1,84,2,477,386.96299999999997
1,84,3,700,387.186
1,84,4,951,387.437
1,84,5,1165,387.651
1,84,6,1387,387.873
1,84,7,1643,388.12899999999996
1,84,8,1873,388.359
1,84,9,2126,388.61199999999997
1,84,10,2349,388.835
1,84,11,2581,389.067
1,84,12,2825,389.311
1,84,13,3056,389.542
1,84,14,3291,389.777
1,84,15,3553,390.039
1,84,16,3756,390.24199999999996
1,84,17,4008,390.49399999999997
1,84,18,4242,390.728
1,84,19,4473,390.959
1,84,20,4709,391.195
1,84,21,4930,391.416
1,84,22,5163,391.649
1,84,23,5376,391.86199999999997
1,84,24,5527,392.013
1,84,25,5731,392.217
1,85,1,251,394.566
1,85,2,495,394.81
1,85,3,737,395.052
1,85,4,1011,395.326
1,85,5,1243,395.558
1,86,1,245,398.264
1,86,2,497,398.516
1,86,3,760,398.779
1,86,4,993,399.012
1,86,5,1215,399.234
1,86,6,1458,399.47700000000003
1,86,7,1690,399.709
1,86,8,1883,399.902
1,86,9,2095,400.11400000000003
1,86,10,2318,400.337
1,87,1,253,402.969
1,87,2,495,403.211
1,87,3,719,403.435
1,88,1,263,405.996
1,88,2,485,406.218
1,88,3,699,406.432
1,88,4,921,406.654
1,88,5,1133,406.866
1,88,6,1346,407.079
1,88,7,1570,407.303
1,88,8,1802,407.535
1,88,9,2023,407.75600000000003
1,88,10,2259,407.992
1,88,11,2481,408.214
1,88,12,2716,408.449
1,88,13,2895,408.628
1,88,14,3129,408.862
1,89,1,243,411.11899999999997
1,89,2,485,411.361
1,89,3,729,411.60499999999996
1,89,4,961,411.837
1,89,5,1194,412.07
1,89,6,1436,412.31199999999995
1,89,7,1660,412.536
1,89,8,1892,412.768
1,89,9,2137,413.013
1,89,10,2368,413.24399999999997
1,90,1,254,416.08000000000004
1,90,2,516,416.34200000000004
1,90,3,770,416.596
1,90,4,1022,416.848
1,90,5,1249,417.07500000000005
1,90,6,1481,417.307
1,90,7,1693,417.519
1,90,8,1916,417.742
1,90,9,2139,417.96500000000003
1,90,10,2380,418.206
1,90,11,2615,418.44100000000003
1,90,12,2839,418.665
1,90,13,3060,418.886
1,90,14,3262,419.088
1,91,1,231,421.38599999999997
1,91,2,475,421.63
1,91,3,687,421.842
1,91,4,930,422.085
1,91,5,1183,422.33799999999997
1,91,6,1426,422.58099999999996
1,91,7,1658,422.813
1,91,8,1893,423.04799999999994
1,91,9,2135,423.28999999999996
1,91,10,2378,423.53299999999996
1,91,11,2630,423.78499999999997
1,91,12,3015,424.16999999999996
1,91,13,3258,424.41299999999995
1,91,14,3471,424.626
1,91,15,3714,424.86899999999997
1,92,1,265,427.178
1,92,2,497,427.41
1,92,3,711,427.624
1,92,4,932,427.845
1,92,5,1177,428.09000000000003
1,92,6,1419,428.332
1,92,7,1642,428.555
1,92,8,1900,428.813
1,92,9,2119,429.03200000000004
1,92,10,2332,429.245
1,93,1,295,432.019
1,94,1,271,434.882
1,94,2,475,435.086
1,94,3,708,435.319
1,95,1,275,438.094
1,96,1,304,440.84599999999995
1,96,2,558,441.09999999999997
1,96,3,784,441.32599999999996
1,96,4,985,441.527
1,96,5,1207,441.74899999999997
1,96,6,1429,441.97099999999995
1,96,7,1643,442.18499999999995
1,96,8,1855,442.397
1,96,9,2069,442.611
1,96,10,2281,442.823
1,96,11,2472,443.01399999999995
1,97,1,264,445.628
1,97,2,485,445.849
1,97,3,698,446.06199999999995
1,97,4,920,446.284
1,97,5,1132,446.496
1,97,6,1356,446.71999999999997
1,97,7,1568,446.93199999999996
1,97,8,1791,447.155
1,97,9,2014,447.378
1,97,10,2246,447.60999999999996
1,97,11,2459,447.823
1,98,1,316,450.57899999999995
1,98,2,537,450.79999999999995
1,98,3,768,451.03099999999995
1,98,4,1002,451.265
1,98,5,1194,451.457
1,98,6,1408,451.671
1,98,7,1609,451.87199999999996
1,98,8,1791,452.054
1,98,9,1995,452.258
1,98,10,2186,452.44899999999996
1,98,11,2400,452.66299999999995
1,98,12,2602,452.86499999999995
1,98,13,2814,453.077
1,98,14,3018,453.28099999999995
1,98,15,3240,453.503
