bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,8,998,48.271
1,10,9,1122,48.395
1,10,10,1245,48.518
1,10,11,1361,48.634
1,10,12,1491,48.764
1,10,13,1623,48.896
1,10,14,1756,49.029
1,10,15,1886,49.159000000000006
1,10,16,2014,49.287000000000006
1,10,17,2131,49.404
1,10,18,2254,49.527
1,10,19,2382,49.655
1,10,20,2508,49.781000000000006
1,10,21,2632,49.905
1,10,22,2754,50.027
1,10,23,2891,50.164
1,10,24,3015,50.288000000000004
1,10,25,3153,50.426
1,10,26,3281,50.554
1,10,27,3406,50.679
1,10,28,3542,50.815000000000005
1,10,29,3673,50.946000000000005
1,10,30,3805,51.078
1,10,31,3969,51.242000000000004
1,10,32,4084,51.357
1,10,33,4215,51.488
1,10,34,4316,51.589000000000006
1,10,35,4434,51.707
1,10,36,4697,51.970000000000006
1,10,37,4933,52.206
1,10,38,5073,52.346000000000004
1,10,39,5310,52.583000000000006
1,10,40,5459,52.732
1,10,41,5589,52.862
1,10,42,5730,53.003
1,10,43,5842,53.115
1,10,44,5983,53.256
1,10,45,6121,53.394000000000005
1,10,46,6269,53.542
1,10,47,6411,53.684000000000005
1,10,48,6593,53.866
1,10,49,6737,54.010000000000005
1,10,50,6881,54.154
1,10,51,7039,54.312000000000005
1,10,52,7202,54.475
1,10,53,7351,54.624
1,10,54,7522,54.795
1,10,55,7687,54.96
1,10,56,7837,55.11
1,10,57,7985,55.258
1,10,58,8122,55.395
1,10,59,8276,55.54900000000001
1,10,60,8419,55.69200000000001
1,10,61,8548,55.821000000000005
1,10,62,8682,55.955000000000005
1,10,63,8821,56.094
1,10,64,8959,56.232
1,10,65,9090,56.363
1,10,66,9231,56.504000000000005
1,10,67,9365,56.638000000000005
1,10,68,9508,56.781000000000006
1,10,69,9634,56.907000000000004
1,10,70,9769,57.042
1,10,71,9910,57.18300000000001
1,10,72,10055,57.328
1,10,73,10183,57.456
1,10,74,10335,57.608000000000004
1,10,75,10462,57.735
1,10,76,10627,57.900000000000006
1,10,77,10754,58.027
1,10,78,10883,58.156000000000006
1,10,79,11042,58.315000000000005
1,10,80,11151,58.42400000000001
1,10,81,11255,58.528000000000006
1,10,82,11392,58.665000000000006
1,10,83,11537,58.81
1,10,84,11662,58.935
1,10,85,11799,59.072
1,10,86,11926,59.199000000000005
1,10,87,12178,59.45100000000001
1,10,88,12299,59.572
1,10,89,12451,59.724000000000004
1,10,90,12575,59.848
1,10,91,12716,59.989000000000004
1,10,92,12856,60.129000000000005
1,10,93,13109,60.382000000000005
1,10,94,13250,60.523
1,10,95,13379,60.652
1,10,96,13498,60.771
1,10,97,13629,60.902
1,10,98,13767,61.040000000000006
1,10,99,13895,61.168000000000006
1,10,100,14025,61.298
1,10,101,14144,61.417
1,10,102,14391,61.664
1,10,103,14769,62.042
1,11,1,255,64.842
1,11,2,418,65.00500000000001
1,11,3,567,65.154
1,11,4,696,65.283
1,11,5,873,65.46000000000001
1,11,6,1017,65.604
1,11,7,1175,65.762
1,11,8,1310,65.897
1,12,1,168,68.872
1,12,2,405,69.109
1,13,1,163,71.845
1,13,2,320,72.002
1,13,3,486,72.168
1,13,4,638,72.32000000000001
1,13,5,807,72.489
1,13,6,994,72.676
1,13,7,1170,72.852
1,13,8,1332,73.014
1,13,9,1480,73.162
1,13,10,1651,73.333
1,13,11,1824,73.506
1,13,12,1996,73.678
1,13,13,2172,73.854
1,13,14,2364,74.046
1,13,15,2551,74.233
1,13,16,2726,74.408
1,13,17,2913,74.595
1,13,18,3104,74.786
1,13,19,3291,74.973
1,13,20,3481,75.163
1,13,21,3666,75.348
1,13,22,3856,75.538
1,13,23,4051,75.733
1,13,24,4256,75.938
1,14,1,171,78.71000000000001
1,14,2,333,78.872
1,14,3,497,79.036
1,14,4,674,79.21300000000001
1,14,5,842,79.381
1,14,6,1019,79.558
1,14,7,1189,79.72800000000001
1,14,8,1362,79.901
1,14,9,1540,80.07900000000001
1,14,10,1728,80.267
1,14,11,1909,80.44800000000001
1,14,12,2106,80.645
1,14,13,2269,80.808
1,14,14,2448,80.987
1,14,15,2618,81.157
1,14,16,2815,81.354
1,14,17,3000,81.539
1,14,18,3187,81.726
1,14,19,3376,81.915
1,14,20,3560,82.099
1,14,21,3755,82.294
1,14,22,3950,82.489
1,14,23,4134,82.673
1,14,24,4310,82.849
1,14,25,4506,83.045
1,14,26,4696,83.235
1,14,27,4887,83.426
1,14,28,5086,83.625
1,14,29,5277,83.816
1,14,30,5484,84.023
1,14,31,5655,84.194
1,14,32,5862,84.401
1,14,33,6045,84.584
1,14,34,6245,84.784
1,14,35,6436,84.975
1,14,36,6624,85.163
1,14,37,6807,85.346
1,14,38,6996,85.535
1,14,39,7190,85.729
1,14,40,7369,85.908
1,14,41,7558,86.09700000000001
1,14,42,7750,86.289
1,15,1,186,88.99400000000001
1,15,2,365,89.173
1,15,3,518,89.32600000000001
1,15,4,680,89.48800000000001
1,16,1,166,92.49499999999999
1,16,2,274,92.603
1,16,3,711,93.03999999999999
1,16,4,889,93.21799999999999
1,16,5,1061,93.38999999999999
1,16,6,1235,93.564
1,17,1,188,96.66
1,17,2,354,96.826
1,17,3,502,96.97399999999999
1,17,4,672,97.14399999999999
1,17,5,773,97.24499999999999
1,17,6,1016,97.488
1,17,7,1151,97.62299999999999
1,17,8,1261,97.73299999999999
1,17,9,1397,97.869
1,17,10,1518,97.99
1,17,11,1645,98.11699999999999
1,17,12,1780,98.252
1,17,13,1880,98.35199999999999
1,17,14,2003,98.475
1,17,15,2128,98.6
1,17,16,2241,98.713
1,17,17,2362,98.83399999999999
1,17,18,2490,98.96199999999999
1,17,19,2618,99.08999999999999
1,17,20,2760,99.232
1,17,21,2879,99.351
1,17,22,2998,99.47
1,17,23,3116,99.588
1,17,24,3214,99.68599999999999
1,17,25,3349,99.821
1,17,26,3485,99.957
1,17,27,3594,100.06599999999999
1,17,28,3725,100.19699999999999
1,17,29,3839,100.31099999999999
1,17,30,3975,100.44699999999999
1,17,31,4122,100.594
1,17,32,4229,100.701
1,17,33,4346,100.818
1,17,34,4460,100.93199999999999
1,17,35,4579,101.05099999999999
1,17,36,4701,101.17299999999999
1,17,37,4816,101.288
1,17,38,4942,101.41399999999999
1,17,39,5017,101.48899999999999
1,17,40,5313,101.785
1,17,41,5430,101.90199999999999
1,17,42,5548,102.02
1,17,43,5699,102.17099999999999
1,17,44,5781,102.253
1,17,45,5944,102.416
1,17,46,6045,102.517
1,17,47,6190,102.66199999999999
1,17,48,6382,102.854
1,17,49,6532,103.00399999999999
1,17,50,6670,103.142
1,17,51,6792,103.264
1,17,52,6923,103.395
1,17,53,7153,103.625
1,17,54,7287,103.759
1,17,55,7409,103.881
1,17,56,7535,104.00699999999999
1,17,57,7662,104.134
1,17,58,7800,104.27199999999999
1,17,59,7922,104.39399999999999
1,17,60,8171,104.643
1,17,61,8312,104.78399999999999
1,17,62,8443,104.91499999999999
1,17,63,8560,105.032
1,17,64,8693,105.16499999999999
1,17,65,8804,105.276
1,17,66,8946,105.41799999999999
1,17,67,9122,105.594
1,17,68,9272,105.744
1,17,69,9530,106.002
1,17,70,9685,106.157
1,17,71,9838,106.30999999999999
1,17,72,10019,106.491
1,17,73,10337,106.809
1,17,74,10638,107.11
1,17,75,10880,107.35199999999999
1,17,76,11040,107.512
1,17,77,11179,107.651
1,17,78,11328,107.8
1,17,79,11468,107.94
1,17,80,11608,108.08
1,17,81,11754,108.226
1,17,82,11880,108.35199999999999
1,17,83,12039,108.511
1,17,84,12171,108.643
1,17,85,12322,108.794
1,17,86,12451,108.923
1,17,87,12580,109.05199999999999
1,17,88,12734,109.20599999999999
1,17,89,12849,109.321
1,17,90,13021,109.493
1,17,91,13151,109.62299999999999
1,17,92,13278,109.75
1,17,93,13407,109.87899999999999
1,17,94,13565,110.03699999999999
1,17,95,13638,110.11
1,18,1,115,113.083
1,18,2,232,113.2
1,18,3,348,113.316
1,18,4,470,113.438
1,18,5,589,113.557
1,18,6,704,113.672
1,18,7,835,113.803
1,18,8,955,113.923
1,18,9,1072,114.04
1,18,10,1203,114.171
1,18,11,1335,114.303
1,18,12,1451,114.419
1,18,13,1556,114.524
1,18,14,1701,114.669
1,18,15,1999,114.967
1,18,16,2121,115.089
1,18,17,2243,115.211
1,18,18,2373,115.34100000000001
1,18,19,2498,115.46600000000001
1,18,20,2610,115.578
1,18,21,2745,115.71300000000001
1,18,22,2859,115.827
1,18,23,2974,115.94200000000001
1,18,24,3101,116.069
1,18,25,3207,116.175
1,18,26,3324,116.292
1,18,27,3438,116.406
1,18,28,3567,116.535
1,18,29,3675,116.643
1,18,30,3782,116.75
1,18,31,3911,116.879
1,18,32,4026,116.994
1,18,33,4145,117.113
1,18,34,4265,117.233
1,18,35,4370,117.33800000000001
1,18,36,4498,117.46600000000001
1,18,37,4633,117.601
1,18,38,4761,117.729
1,18,39,4900,117.86800000000001
1,18,40,5016,117.98400000000001
1,18,41,5137,118.105
1,18,42,5259,118.227
1,18,43,5392,118.36
1,18,44,5620,118.58800000000001
1,18,45,5735,118.703
1,18,46,5848,118.816
1,18,47,5967,118.935
1,18,48,6086,119.054
1,18,49,6326,119.294
1,18,50,6455,119.423
1,18,51,6578,119.546
1,18,52,6698,119.666
1,18,53,6836,119.804
1,18,54,7076,120.044
1,18,55,7204,120.172
1,18,56,7325,120.293
1,18,57,7451,120.419
1,18,58,7576,120.544
1,18,59,7699,120.667
1,19,1,123,123.513
1,19,2,250,123.64
1,19,3,356,123.746
1,19,4,475,123.865
1,19,5,611,124.001
1,19,6,737,124.127
1,19,7,864,124.254
1,19,8,1003,124.393
1,19,9,1214,124.604
1,19,10,1470,124.86
1,19,11,1817,125.207
1,19,12,1947,125.337
1,19,13,2054,125.444
1,19,14,2191,125.581
1,19,15,2440,125.83
1,20,1,118,128.718
1,20,2,246,128.846
1,20,3,368,128.968
1,20,4,493,129.093
1,20,5,624,129.224
1,20,6,742,129.34199999999998
1,20,7,846,129.446
1,20,8,993,129.593
1,20,9,1115,129.715
1,20,10,1244,129.844
1,20,11,1384,129.98399999999998
1,20,12,1475,130.075
1,20,13,1610,130.21
1,20,14,1728,130.328
1,20,15,1856,130.456
1,20,16,1981,130.581
1,20,17,2117,130.71699999999998
1,20,18,2236,130.83599999999998
1,20,19,2366,130.966
1,21,1,127,133.505
1,21,2,351,133.72899999999998
1,22,1,114,136.263
1,22,2,356,136.505
1,23,1,126,139.223
1,23,2,223,139.32000000000002
1,23,3,366,139.46300000000002
1,23,4,484,139.58100000000002
1,23,5,616,139.71300000000002
1,23,6,735,139.83200000000002
1,23,7,852,139.949
1,23,8,984,140.08100000000002
1,23,9,1108,140.205
1,23,10,1240,140.33700000000002
1,23,11,1365,140.46200000000002
1,23,12,1496,140.59300000000002
1,23,13,1650,140.747
1,23,14,1747,140.84400000000002
1,23,15,1877,140.97400000000002
1,23,16,2000,141.097
1,23,17,2135,141.232
1,23,18,2263,141.36
1,23,19,2391,141.488
1,23,20,2539,141.636
1,23,21,2687,141.78400000000002
1,23,22,2819,141.916
1,23,23,2955,142.05200000000002
1,23,24,3098,142.19500000000002
1,23,25,3232,142.329
1,23,26,3373,142.47
1,23,27,3488,142.585
1,23,28,3646,142.743
1,23,29,3783,142.88
1,23,30,3927,143.024
1,23,31,4076,143.173
1,23,32,4205,143.30200000000002
1,23,33,4358,143.455
1,23,34,4497,143.594
1,23,35,4631,143.728
1,23,36,4790,143.887
1,23,37,4946,144.043
1,23,38,5100,144.197
1,23,39,5240,144.33700000000002
1,23,40,5406,144.50300000000001
1,23,41,5561,144.65800000000002
1,23,42,5727,144.824
1,23,43,5893,144.99
1,23,44,6035,145.132
1,23,45,6170,145.267
1,23,46,6317,145.41400000000002
1,23,47,6489,145.586
1,23,48,6675,145.77200000000002
1,23,49,6814,145.911
1,23,50,6970,146.067
1,23,51,7132,146.229
1,23,52,7314,146.411
1,23,53,7450,146.547
1,23,54,7597,146.69400000000002
1,23,55,7715,146.812
1,24,1,116,149.46
1,24,2,225,149.569
1,24,3,357,149.701
1,24,4,487,149.831
1,24,5,610,149.954
1,24,6,735,150.079
1,24,7,867,150.21099999999998
1,24,8,995,150.339
1,24,9,1122,150.466
1,24,10,1242,150.58599999999998
1,24,11,1370,150.714
1,24,12,1607,150.951
1,24,13,1742,151.08599999999998
1,24,14,1863,151.207
1,24,15,1978,151.322
1,24,16,2138,151.482
1,24,17,2257,151.601
1,24,18,2376,151.72
1,24,19,2590,151.934
1,24,20,2742,152.08599999999998
1,24,21,2878,152.22199999999998
1,24,22,2995,152.339
1,24,23,3145,152.489
1,24,24,3258,152.602
1,24,25,3390,152.73399999999998
1,24,26,3514,152.858
1,24,27,3642,152.986
1,24,28,3756,153.1
1,24,29,3898,153.242
1,24,30,4008,153.352
1,24,31,4161,153.505
1,24,32,4266,153.60999999999999
1,24,33,4544,153.888
1,24,34,4670,154.01399999999998
1,24,35,4838,154.182
1,24,36,5017,154.361
1,24,37,5156,154.5
1,24,38,5279,154.623
1,24,39,5407,154.751
1,24,40,5527,154.87099999999998
1,24,41,5674,155.018
1,24,42,5787,155.131
1,24,43,5922,155.266
1,24,44,6061,155.405
1,24,45,6167,155.511
1,24,46,6323,155.667
1,24,47,6479,155.823
1,24,48,6623,155.96699999999998
1,24,49,6767,156.111
1,24,50,6906,156.25
1,24,51,7043,156.387
1,24,52,7187,156.531
1,24,53,7322,156.666
1,24,54,7474,156.81799999999998
1,24,55,7623,156.96699999999998
1,24,56,7758,157.102
1,24,57,7891,157.23499999999999
1,24,58,8275,157.619
1,24,59,8440,157.784
1,24,60,8568,157.912
1,24,61,8700,158.04399999999998
1,24,62,8999,158.343
1,24,63,9112,158.456
1,24,64,9371,158.715
1,24,65,9531,158.875
1,24,66,9668,159.012
1,24,67,9819,159.16299999999998
1,24,68,9982,159.326
1,24,69,10124,159.468
1,24,70,10254,159.59799999999998
1,24,71,10383,159.727
1,24,72,10555,159.899
1,24,73,10679,160.023
1,24,74,10818,160.162
1,24,75,10967,160.311
1,24,76,11111,160.45499999999998
1,24,77,11266,160.60999999999999
1,24,78,11440,160.784
1,24,79,11558,160.902
1,24,80,11689,161.033
1,24,81,11850,161.194
1,24,82,12011,161.355
1,24,83,12163,161.507
1,24,84,12310,161.654
1,24,85,12464,161.808
1,24,86,12601,161.945
1,24,87,12748,162.09199999999998
1,24,88,12907,162.251
1,24,89,13083,162.427
1,24,90,13235,162.579
1,24,91,13404,162.748
1,24,92,13586,162.93
1,24,93,13740,163.084
1,24,94,13892,163.236
1,24,95,14062,163.406
1,24,96,14209,163.553
1,24,97,14347,163.691
1,24,98,14492,163.83599999999998
1,24,99,14632,163.976
1,24,100,14767,164.111
1,24,101,14905,164.249
1,24,102,15037,164.381
1,24,103,15169,164.513
1,24,104,15321,164.665
1,24,105,15419,164.763
1,24,106,15594,164.938
1,24,107,15719,165.063
1,24,108,15894,165.238
1,24,109,16101,165.445
1,24,110,16232,165.576
1,24,111,16357,165.701
1,24,112,16482,165.826
1,24,113,16620,165.964
1,24,114,16782,166.126
1,24,115,17028,166.37199999999999
1,24,116,17148,166.492
1,24,117,17267,166.611
1,24,118,17404,166.748
1,24,119,17552,166.896
1,24,120,17672,167.016
1,24,121,17801,167.14499999999998
1,24,122,17941,167.285
1,24,123,18052,167.396
1,24,124,18197,167.541
1,24,125,18329,167.673
1,24,126,18470,167.814
1,24,127,18602,167.946
1,24,128,18774,168.118
1,24,129,18925,168.269
1,24,130,19080,168.42399999999998
1,24,131,19211,168.555
1,24,132,19343,168.68699999999998
1,24,133,19474,168.81799999999998
1,25,1,245,171.431
1,25,2,370,171.556
1,25,3,642,171.828
1,26,1,88,174.209
1,26,2,211,174.33200000000002
1,26,3,329,174.45000000000002
1,26,4,433,174.554
1,26,5,653,174.774
1,26,6,887,175.008
1,26,7,1111,175.232
1,26,8,1221,175.342
1,27,1,109,177.949
1,27,2,249,178.089
1,27,3,452,178.292
1,27,4,577,178.417
1,27,5,672,178.512
1,27,6,813,178.653
1,27,7,1041,178.881
1,27,8,1131,178.971
1,27,9,1256,179.096
1,28,1,84,181.86
1,28,2,216,181.99200000000002
1,28,3,349,182.125
1,28,4,480,182.256
1,28,5,801,182.577
1,28,6,1145,182.92100000000002
1,28,7,1350,183.126
1,28,8,1461,183.23700000000002
1,28,9,1586,183.36200000000002
1,28,10,1718,183.494
1,28,11,1973,183.74900000000002
1,28,12,2103,183.87900000000002
1,28,13,2198,183.97400000000002
1,28,14,2324,184.10000000000002
1,29,1,115,186.978
1,29,2,236,187.099
1,29,3,381,187.244
1,29,4,512,187.375
1,29,5,583,187.446
1,29,6,730,187.593
1,29,7,957,187.82
1,29,8,1107,187.97
1,29,9,1264,188.127
1,29,10,1520,188.383
1,29,11,1681,188.544
1,29,12,1840,188.703
1,29,13,2139,189.002
1,29,14,2376,189.239
1,29,15,2490,189.353
1,29,16,2605,189.468
1,29,17,2734,189.597
1,29,18,2871,189.734
1,29,19,2980,189.843
1,29,20,3112,189.975
1,29,21,3249,190.112
1,29,22,3377,190.24
1,29,23,3504,190.367
1,29,24,3619,190.482
1,29,25,3763,190.626
1,29,26,3865,190.728
1,29,27,4016,190.879
1,29,28,4145,191.008
1,29,29,4283,191.146
1,29,30,4415,191.278
1,29,31,4572,191.435
1,29,32,4701,191.564
1,29,33,4867,191.73
1,29,34,5033,191.896
1,29,35,5181,192.044
1,29,36,5320,192.183
1,29,37,5449,192.312
1,29,38,5610,192.473
1,29,39,5737,192.6
1,29,40,5899,192.762
1,29,41,6073,192.936
1,29,42,6215,193.078
1,29,43,6322,193.185
1,29,44,6476,193.339
1,29,45,6636,193.499
1,29,46,6777,193.64
1,29,47,6956,193.819
1,29,48,7116,193.97899999999998
1,29,49,7288,194.151
1,29,50,7449,194.312
1,29,51,7631,194.494
1,29,52,7802,194.665
1,29,53,7969,194.832
1,29,54,8246,195.109
1,29,55,8390,195.253
1,29,56,8554,195.417
1,29,57,8688,195.551
1,29,58,8819,195.682
1,29,59,9143,196.006
1,29,60,9315,196.178
1,29,61,9418,196.281
1,29,62,9547,196.41
1,29,63,9701,196.564
1,29,64,9803,196.666
1,29,65,9909,196.772
1,29,66,10036,196.899
1,29,67,10257,197.12
1,29,68,10511,197.374
1,29,69,10971,197.834
1,29,70,11126,197.989
1,29,71,11327,198.19
1,29,72,11539,198.402
1,29,73,11667,198.53
1,29,74,11966,198.829
1,29,75,12289,199.152
1,30,1,117,201.95499999999998
1,30,2,196,202.034
1,30,3,328,202.166
1,30,4,609,202.447
1,30,5,820,202.658
1,30,6,1030,202.868
1,30,7,1173,203.011
1,30,8,1430,203.268
1,30,9,1596,203.434
1,30,10,1668,203.506
1,30,11,1818,203.656
1,30,12,1931,203.769
1,30,13,2066,203.904
1,30,14,2347,204.185
1,31,1,99,206.814
1,31,2,333,207.048
1,31,3,452,207.167
1,31,4,559,207.274
1,31,5,660,207.375
1,31,6,788,207.50300000000001
1,31,7,907,207.622
1,31,8,1030,207.745
1,31,9,1121,207.836
1,31,10,1260,207.975
1,31,11,1521,208.236
1,31,12,1699,208.41400000000002
1,31,13,1825,208.54
1,31,14,1909,208.624
1,31,15,2064,208.779
1,31,16,2178,208.893
1,31,17,2300,209.01500000000001
1,31,18,2497,209.212
1,31,19,2648,209.363
1,31,20,2784,209.499
1,31,21,2905,209.62
1,31,22,3155,209.87
1,31,23,3238,209.953
1,31,24,3431,210.14600000000002
1,31,25,3700,210.415
1,31,26,3910,210.625
1,31,27,4075,210.79
1,31,28,4342,211.05700000000002
1,31,29,4481,211.196
1,31,30,4610,211.32500000000002
1,31,31,4762,211.477
1,31,32,4878,211.59300000000002
1,31,33,5018,211.733
1,31,34,5296,212.011
1,31,35,5553,212.268
1,31,36,5687,212.40200000000002
1,31,37,5815,212.53
1,31,38,5970,212.685
1,31,39,6098,212.81300000000002
1,31,40,6300,213.01500000000001
1,31,41,6430,213.145
1,31,42,6573,213.288
1,31,43,6830,213.54500000000002
1,31,44,6985,213.70000000000002
1,31,45,7210,213.925
1,31,46,7436,214.151
1,31,47,7598,214.31300000000002
1,31,48,7775,214.49
1,32,1,235,217.079
1,32,2,429,217.273
1,32,3,646,217.48999999999998
1,32,4,787,217.631
1,32,5,921,217.765
1,32,6,1033,217.87699999999998
1,32,7,1170,218.01399999999998
1,32,8,1274,218.118
1,32,9,1543,218.387
1,32,10,1694,218.53799999999998
1,32,11,1798,218.642
1,32,12,1924,218.768
1,32,13,2055,218.899
1,32,14,2183,219.027
1,32,15,2315,219.159
1,32,16,2452,219.296
1,32,17,2579,219.423
1,32,18,2714,219.558
1,32,19,2916,219.76
1,32,20,3056,219.9
1,32,21,3181,220.025
1,32,22,3350,220.194
1,32,23,3513,220.357
1,32,24,3683,220.527
1,32,25,3814,220.658
1,32,26,3974,220.81799999999998
1,32,27,4099,220.94299999999998
1,32,28,4301,221.14499999999998
1,32,29,4468,221.31199999999998
1,32,30,4641,221.48499999999999
1,32,31,4829,221.673
1,32,32,5015,221.85899999999998
1,32,33,5194,222.03799999999998
1,32,34,5381,222.225
1,32,35,5656,222.5
1,32,36,5863,222.707
1,32,37,6037,222.881
1,32,38,6289,223.13299999999998
1,32,39,6491,223.33499999999998
1,32,40,6676,223.51999999999998
1,32,41,6855,223.69899999999998
1,32,42,7041,223.885
1,32,43,7225,224.069
1,32,44,7395,224.239
1,32,45,7588,224.432
1,32,46,7754,224.59799999999998
1,33,1,140,227.11999999999998
1,33,2,301,227.28099999999998
1,33,3,447,227.427
1,33,4,598,227.578
1,33,5,741,227.721
1,33,6,861,227.84099999999998
1,33,7,1019,227.999
1,33,8,1181,228.161
1,33,9,1444,228.42399999999998
1,34,1,134,230.875
1,34,2,274,231.01500000000001
1,34,3,425,231.16600000000003
1,34,4,564,231.305
1,34,5,853,231.59400000000002
1,34,6,1027,231.768
1,34,7,1176,231.917
1,34,8,1332,232.073
1,34,9,1442,232.18300000000002
1,34,10,1610,232.35100000000003
1,34,11,1730,232.471
1,34,12,1878,232.619
1,34,13,2063,232.804
1,34,14,2195,232.936
1,34,15,2341,233.08200000000002
1,34,16,2485,233.22600000000003
1,34,17,2650,233.39100000000002
1,34,18,2814,233.555
1,34,19,2948,233.68900000000002
1,34,20,3108,233.84900000000002
1,34,21,3254,233.995
1,34,22,3433,234.174
1,34,23,3574,234.31500000000003
1,34,24,3719,234.46
1,34,25,3889,234.63000000000002
1,34,26,4022,234.763
1,34,27,4171,234.912
1,34,28,4336,235.07700000000003
1,35,1,128,237.962
1,35,2,334,238.168
1,35,3,449,238.28300000000002
1,35,4,570,238.404
1,35,5,710,238.544
1,35,6,833,238.667
1,35,7,955,238.78900000000002
1,35,8,1090,238.924
1,35,9,1218,239.052
1,36,1,146,242.31199999999998
1,36,2,271,242.43699999999998
1,36,3,410,242.576
1,36,4,556,242.722
1,36,5,666,242.832
1,36,6,798,242.964
1,36,7,934,243.1
1,36,8,1038,243.204
1,36,9,1287,243.453
1,36,10,1419,243.585
1,36,11,1552,243.718
1,36,12,1727,243.893
1,36,13,1859,244.025
1,36,14,2006,244.172
1,36,15,2161,244.327
1,36,16,2303,244.469
1,36,17,2458,244.624
1,36,18,2607,244.773
1,36,19,2771,244.93699999999998
1,36,20,2925,245.091
1,36,21,3072,245.238
1,36,22,3208,245.374
1,36,23,3346,245.512
1,36,24,3491,245.657
1,36,25,3653,245.819
1,36,26,3827,245.993
