bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,38,5882,45.855
1,8,39,6030,46.003
1,8,40,6184,46.157
1,8,41,6321,46.294
1,8,42,6495,46.467999999999996
1,8,43,6660,46.632999999999996
1,8,44,6827,46.8
1,8,45,6962,46.935
1,8,46,7116,47.089
1,8,47,7262,47.235
1,8,48,7414,47.387
1,8,49,7570,47.543
1,8,50,7695,47.668
1,9,1,164,50.09
1,9,2,340,50.266000000000005
1,10,1,179,52.989000000000004
1,10,2,323,53.133
1,10,3,493,53.303000000000004
1,10,4,656,53.466
1,10,5,793,53.603
1,10,6,938,53.748000000000005
1,10,7,1095,53.905
1,10,8,1263,54.073
1,11,1,149,56.722
1,11,2,303,56.876
1,11,3,471,57.044
1,11,4,645,57.218
1,11,5,813,57.386
1,11,6,999,57.572
1,11,7,1136,57.709
1,11,8,1298,57.871
1,12,1,184,60.535
1,12,2,347,60.698
1,13,1,151,63.6
1,13,2,322,63.771
1,13,3,468,63.917
1,13,4,640,64.089
1,13,5,800,64.249
1,13,6,947,64.396
1,13,7,1102,64.551
1,13,8,1261,64.71
1,13,9,1401,64.85
1,13,10,1562,65.011
1,13,11,1702,65.151
1,13,12,1853,65.30199999999999
1,13,13,2022,65.471
1,13,14,2169,65.618
1,13,15,2308,65.757
1,13,16,2463,65.91199999999999
1,13,17,2631,66.08
1,13,18,2814,66.263
1,13,19,2990,66.439
1,13,20,3140,66.589
1,13,21,3308,66.757
1,13,22,3443,66.892
1,13,23,3583,67.032
1,13,24,3734,67.18299999999999
1,13,25,3889,67.338
1,14,1,156,69.751
1,14,2,340,69.935
1,14,3,483,70.078
1,14,4,634,70.229
1,14,5,785,70.38
1,14,6,926,70.521
1,14,7,1073,70.66799999999999
1,14,8,1244,70.839
1,14,9,1412,71.007
1,14,10,1589,71.184
1,14,11,1746,71.341
1,14,12,1915,71.51
1,14,13,2046,71.641
1,14,14,2215,71.81
1,14,15,2358,71.953
1,14,16,2525,72.12
1,14,17,2680,72.275
1,14,18,2863,72.458
1,14,19,3034,72.629
1,14,20,3201,72.79599999999999
1,14,21,3358,72.953
1,14,22,3512,73.107
1,14,23,3678,73.273
1,14,24,3832,73.42699999999999
1,14,25,4016,73.611
1,14,26,4156,73.751
1,14,27,4329,73.92399999999999
1,14,28,4473,74.068
1,14,29,4608,74.203
1,14,30,4779,74.374
1,14,31,4936,74.531
1,15,1,162,77.027
1,15,2,326,77.19099999999999
1,15,3,464,77.329
1,15,4,606,77.47099999999999
1,16,1,183,80.349
1,16,2,329,80.49499999999999
1,16,3,484,80.64999999999999
1,16,4,640,80.806
1,16,5,802,80.968
1,16,6,933,81.099
1,16,7,1065,81.231
1,16,8,1250,81.416
1,17,1,167,84.071
1,17,2,326,84.22999999999999
1,17,3,466,84.36999999999999
1,17,4,593,84.497
1,17,5,765,84.669
1,17,6,918,84.822
1,17,7,1076,84.97999999999999
1,17,8,1246,85.14999999999999
1,17,9,1406,85.31
1,17,10,1564,85.46799999999999
1,17,11,1727,85.631
1,17,12,1881,85.785
1,17,13,2035,85.939
1,17,14,2189,86.09299999999999
1,17,15,2367,86.271
1,17,16,2511,86.41499999999999
1,17,17,2666,86.57
1,17,18,2821,86.725
1,17,19,2954,86.85799999999999
1,17,20,3081,86.985
1,17,21,3238,87.142
1,17,22,3376,87.28
1,17,23,3479,87.383
1,18,1,175,89.82
1,18,2,329,89.97399999999999
1,18,3,498,90.143
1,18,4,616,90.261
1,18,5,759,90.404
1,18,6,916,90.56099999999999
1,18,7,1060,90.705
1,18,8,1205,90.85
1,18,9,1362,91.00699999999999
1,18,10,1522,91.167
1,18,11,1672,91.317
1,18,12,1815,91.46
1,18,13,1963,91.60799999999999
1,18,14,2113,91.758
1,18,15,2272,91.917
1,18,16,2449,92.094
1,18,17,2576,92.22099999999999
1,18,18,2734,92.37899999999999
1,18,19,2884,92.529
1,18,20,3037,92.682
1,18,21,3212,92.857
1,18,22,3342,92.987
1,18,23,3507,93.152
1,18,24,3671,93.316
1,18,25,3833,93.478
1,18,26,4025,93.67
1,18,27,4188,93.833
1,18,28,4338,93.98299999999999
1,18,29,4468,94.113
1,18,30,4635,94.28
1,18,31,4773,94.41799999999999
1,18,32,4913,94.55799999999999
1,18,33,5070,94.715
1,18,34,5210,94.85499999999999
1,18,35,5355,95.0
1,18,36,5494,95.139
1,18,37,5600,95.24499999999999
1,18,38,5789,95.434
1,18,39,5933,95.578
1,18,40,6075,95.72
1,18,41,6254,95.899
1,18,42,6418,96.063
1,18,43,6566,96.211
1,18,44,6696,96.341
1,18,45,6822,96.467
1,18,46,6953,96.598
1,19,1,158,98.96600000000001
1,19,2,309,99.117
1,19,3,432,99.24000000000001
1,19,4,565,99.373
1,19,5,731,99.539
1,19,6,874,99.682
1,19,7,1018,99.82600000000001
1,19,8,1175,99.983
1,19,9,1321,100.129
1,19,10,1487,100.295
1,19,11,1662,100.47000000000001
1,19,12,1826,100.634
1,19,13,1974,100.78200000000001
1,19,14,2143,100.95100000000001
1,19,15,2306,101.114
1,19,16,2474,101.28200000000001
1,20,1,138,103.90400000000001
1,20,2,278,104.04400000000001
1,20,3,426,104.19200000000001
1,20,4,567,104.333
1,20,5,724,104.49000000000001
1,20,6,895,104.661
1,20,7,1042,104.808
1,20,8,1174,104.94000000000001
1,20,9,1341,105.107
1,20,10,1488,105.254
1,20,11,1628,105.394
1,20,12,1810,105.57600000000001
1,20,13,1926,105.69200000000001
1,20,14,2085,105.851
1,20,15,2234,106.0
1,20,16,2398,106.164
1,21,1,140,109.061
1,21,2,284,109.20500000000001
1,22,1,157,112.008
1,22,2,324,112.175
1,23,1,152,114.966
1,23,2,295,115.109
1,23,3,443,115.25699999999999
1,23,4,593,115.407
1,23,5,745,115.559
1,23,6,911,115.725
1,23,7,1066,115.88
1,23,8,1225,116.03899999999999
1,23,9,1391,116.205
1,23,10,1543,116.357
1,23,11,1730,116.544
1,23,12,1858,116.672
1,23,13,2015,116.829
1,23,14,2165,116.979
1,23,15,2309,117.12299999999999
1,23,16,2448,117.26199999999999
1,23,17,2606,117.41999999999999
1,23,18,2732,117.54599999999999
1,23,19,2874,117.68799999999999
1,23,20,3014,117.82799999999999
1,23,21,3177,117.991
1,23,22,3399,118.213
1,23,23,3559,118.37299999999999
1,23,24,3735,118.54899999999999
1,23,25,3889,118.70299999999999
1,23,26,4036,118.85
1,23,27,4189,119.00299999999999
1,23,28,4316,119.13
1,23,29,4465,119.279
1,23,30,4639,119.45299999999999
1,23,31,4796,119.61
1,23,32,4926,119.74
1,23,33,5047,119.86099999999999
1,23,34,5240,120.05399999999999
1,23,35,5333,120.14699999999999
1,23,36,5464,120.27799999999999
1,23,37,5653,120.467
1,23,38,5826,120.63999999999999
1,23,39,5980,120.794
1,23,40,6096,120.91
1,23,41,6231,121.04499999999999
1,23,42,6402,121.216
1,23,43,6535,121.34899999999999
1,24,1,148,123.953
1,24,2,328,124.13300000000001
1,24,3,491,124.296
1,24,4,655,124.46000000000001
1,24,5,830,124.635
1,24,6,953,124.75800000000001
1,24,7,1116,124.921
1,24,8,1233,125.03800000000001
1,24,9,1383,125.188
1,24,10,1533,125.33800000000001
1,24,11,1665,125.47000000000001
1,24,12,1835,125.64
1,24,13,1984,125.789
1,24,14,2124,125.929
1,24,15,2280,126.08500000000001
1,24,16,2417,126.22200000000001
1,24,17,2572,126.37700000000001
1,24,18,2730,126.53500000000001
1,24,19,2871,126.676
1,24,20,3057,126.86200000000001
1,24,21,3191,126.99600000000001
1,24,22,3316,127.12100000000001
1,24,23,3454,127.259
1,24,24,3597,127.402
1,24,25,3710,127.515
1,24,26,3842,127.647
1,25,1,155,129.939
1,25,2,327,130.111
1,25,3,453,130.237
1,25,4,584,130.368
1,25,5,740,130.524
1,25,6,879,130.66299999999998
1,25,7,1043,130.827
1,25,8,1187,130.971
1,25,9,1335,131.119
1,25,10,1519,131.303
1,25,11,1682,131.46599999999998
1,25,12,1847,131.631
1,25,13,2009,131.79299999999998
1,25,14,2160,131.944
1,25,15,2333,132.117
1,25,16,2465,132.249
1,25,17,2622,132.406
1,25,18,2779,132.563
1,25,19,2933,132.71699999999998
1,25,20,3103,132.887
1,25,21,3293,133.077
1,25,22,3443,133.227
1,25,23,3618,133.402
1,25,24,3766,133.54999999999998
1,25,25,3908,133.69199999999998
1,25,26,4072,133.856
1,25,27,4232,134.016
1,25,28,4366,134.14999999999998
1,25,29,4513,134.297
1,25,30,4661,134.445
1,25,31,4795,134.57899999999998
1,26,1,177,136.79
1,26,2,316,136.929
1,26,3,488,137.101
1,26,4,611,137.224
1,26,5,768,137.381
1,26,6,944,137.557
1,26,7,1081,137.694
1,26,8,1243,137.856
1,27,1,136,140.501
1,27,2,300,140.66500000000002
1,27,3,469,140.834
1,27,4,626,140.991
1,27,5,770,141.13500000000002
1,27,6,925,141.29000000000002
1,27,7,1076,141.441
1,27,8,1235,141.60000000000002
1,28,1,155,143.995
1,28,2,300,144.14000000000001
1,28,3,466,144.306
1,28,4,623,144.463
1,28,5,773,144.613
1,28,6,913,144.75300000000001
1,28,7,1077,144.917
1,28,8,1210,145.05
1,28,9,1371,145.211
1,28,10,1498,145.338
1,28,11,1633,145.473
1,28,12,1820,145.66
1,28,13,1941,145.781
1,28,14,2064,145.904
1,28,15,2198,146.038
1,28,16,2351,146.191
1,29,1,141,149.142
1,29,2,290,149.291
1,29,3,399,149.4
1,29,4,573,149.574
1,29,5,709,149.71
1,29,6,852,149.853
1,29,7,1024,150.025
1,29,8,1199,150.20000000000002
1,29,9,1330,150.33100000000002
1,29,10,1476,150.477
1,29,11,1613,150.614
1,29,12,1761,150.762
1,29,13,1900,150.901
1,29,14,2050,151.05100000000002
1,29,15,2197,151.198
1,29,16,2367,151.368
1,29,17,2509,151.51
1,29,18,2674,151.675
1,29,19,2808,151.809
1,29,20,2962,151.963
1,29,21,3119,152.12
1,29,22,3341,152.342
1,30,1,159,154.513
1,30,2,320,154.674
1,30,3,483,154.83700000000002
1,30,4,636,154.99
1,30,5,805,155.15900000000002
1,30,6,959,155.31300000000002
1,30,7,1104,155.45800000000003
1,30,8,1256,155.61
1,30,9,1447,155.80100000000002
1,30,10,1590,155.94400000000002
1,30,11,1769,156.12300000000002
1,30,12,1923,156.27700000000002
1,30,13,2095,156.449
1,30,14,2227,156.58100000000002
1,30,15,2407,156.76100000000002
1,31,1,142,159.341
1,31,2,302,159.501
1,31,3,431,159.63000000000002
1,31,4,566,159.76500000000001
1,31,5,712,159.911
1,31,6,851,160.05
1,31,7,1018,160.217
1,31,8,1177,160.376
1,31,9,1347,160.54600000000002
1,31,10,1493,160.692
1,31,11,1649,160.848
1,31,12,1789,160.988
1,31,13,1940,161.139
1,31,14,2082,161.281
1,31,15,2234,161.43300000000002
1,31,16,2404,161.603
1,31,17,2539,161.738
1,31,18,2673,161.872
1,31,19,2812,162.01100000000002
1,31,20,2937,162.13600000000002
1,31,21,3093,162.292
1,31,22,3247,162.44600000000003
1,31,23,3421,162.62
1,31,24,3569,162.768
1,31,25,3757,162.95600000000002
1,31,26,3906,163.10500000000002
1,31,27,4038,163.23700000000002
1,31,28,4209,163.40800000000002
1,31,29,4384,163.58300000000003
1,31,30,4521,163.72
1,31,31,4663,163.86200000000002
1,31,32,4813,164.012
1,31,33,4940,164.139
1,32,1,158,166.62699999999998
1,32,2,306,166.775
1,32,3,462,166.93099999999998
1,32,4,620,167.089
1,32,5,737,167.206
1,32,6,877,167.346
1,32,7,974,167.44299999999998
1,32,8,1126,167.595
1,32,9,1240,167.709
1,32,10,1396,167.86499999999998
1,32,11,1562,168.031
1,32,12,1750,168.219
1,32,13,1923,168.392
1,32,14,2091,168.56
1,32,15,2253,168.72199999999998
1,32,16,2434,168.903
1,32,17,2603,169.072
1,32,18,2755,169.224
1,32,19,2911,169.38
1,32,20,3093,169.56199999999998
1,32,21,3368,169.837
1,32,22,3578,170.047
1,32,23,3757,170.226
1,32,24,3915,170.384
1,32,25,4128,170.59699999999998
1,32,26,4277,170.74599999999998
1,32,27,4466,170.935
1,32,28,4600,171.069
1,32,29,4784,171.253
1,32,30,4942,171.411
1,32,31,5109,171.578
1,32,32,5253,171.72199999999998
1,32,33,5425,171.894
1,32,34,5563,172.03199999999998
1,32,35,5737,172.206
1,32,36,5862,172.331
1,32,37,6017,172.486
1,32,38,6184,172.653
1,32,39,6353,172.822
1,32,40,6479,172.948
1,32,41,6611,173.07999999999998
1,32,42,6781,173.25
1,33,1,173,175.495
1,33,2,333,175.655
1,33,3,497,175.81900000000002
1,33,4,674,175.996
1,33,5,824,176.14600000000002
1,33,6,1141,176.463
1,33,7,1255,176.577
1,34,1,145,179.073
1,34,2,317,179.245
1,34,3,455,179.383
1,34,4,603,179.531
1,34,5,748,179.676
1,34,6,918,179.846
1,34,7,1091,180.019
1,34,8,1242,180.17
1,34,9,1391,180.319
1,34,10,1539,180.46699999999998
1,34,11,1741,180.669
1,34,12,1867,180.795
1,34,13,2009,180.93699999999998
1,34,14,2145,181.073
1,34,15,2289,181.21699999999998
1,34,16,2461,181.389
1,34,17,2614,181.542
1,34,18,2759,181.68699999999998
1,34,19,2937,181.865
1,34,20,3070,181.998
1,34,21,3218,182.146
1,34,22,3372,182.3
1,34,23,3508,182.436
1,34,24,3653,182.581
1,35,1,154,184.959
1,35,2,305,185.11
1,35,3,439,185.244
1,35,4,597,185.40200000000002
1,35,5,741,185.54600000000002
1,35,6,913,185.71800000000002
1,35,7,1097,185.90200000000002
1,35,8,1234,186.03900000000002
1,36,1,139,188.70700000000002
1,36,2,300,188.86800000000002
1,36,3,461,189.02900000000002
1,36,4,599,189.167
1,36,5,764,189.33200000000002
1,36,6,928,189.496
1,36,7,1092,189.66000000000003
1,36,8,1223,189.79100000000003
1,36,9,1359,189.92700000000002
1,36,10,1508,190.07600000000002
1,36,11,1674,190.24200000000002
1,36,12,1814,190.382
1,36,13,1957,190.525
1,36,14,2119,190.687
1,36,15,2284,190.852
1,36,16,2425,190.99300000000002
1,36,17,2594,191.162
1,36,18,2721,191.28900000000002
1,36,19,2902,191.47
1,36,20,3067,191.63500000000002
1,36,21,3227,191.79500000000002
1,36,22,3386,191.954
1,36,23,3540,192.108
1,36,24,3709,192.27700000000002
1,36,25,3877,192.44500000000002
1,36,26,4052,192.62
1,36,27,4216,192.78400000000002
1,36,28,4370,192.93800000000002
1,36,29,4504,193.072
1,36,30,4683,193.251
1,36,31,4816,193.38400000000001
1,36,32,4987,193.555
1,36,33,5139,193.70700000000002
1,36,34,5321,193.889
1,36,35,5504,194.072
1,37,1,199,196.87300000000002
1,37,2,344,197.018
1,37,3,515,197.189
1,37,4,661,197.335
1,38,1,177,199.959
1,38,2,325,200.107
1,38,3,456,200.238
1,38,4,610,200.39200000000002
1,38,5,764,200.54600000000002
1,38,6,900,200.68200000000002
1,38,7,1257,201.03900000000002
1,38,8,1395,201.17700000000002
1,38,9,1542,201.324
1,38,10,1688,201.47
1,38,11,1847,201.62900000000002
1,38,12,1984,201.76600000000002
1,38,13,2155,201.937
1,39,1,144,204.234
1,39,2,291,204.381
1,39,3,434,204.524
1,39,4,594,204.684
1,39,5,737,204.827
1,39,6,890,204.98
1,39,7,1154,205.244
1,39,8,1316,205.406
1,39,9,1477,205.567
1,39,10,1612,205.702
1,39,11,1771,205.861
1,39,12,1918,206.008
1,39,13,2082,206.172
1,39,14,2212,206.302
1,39,15,2392,206.482
1,39,16,2538,206.62800000000001
1,39,17,2688,206.778
1,39,18,2871,206.961
1,39,19,3001,207.091
1,39,20,3184,207.274
1,39,21,3353,207.443
1,39,22,3502,207.592
1,39,23,3653,207.743
1,39,24,3839,207.929
1,39,25,4031,208.121
1,39,26,4185,208.275
1,39,27,4362,208.452
1,39,28,4577,208.667
1,39,29,4789,208.879
1,39,30,5012,209.102
1,39,31,5187,209.27700000000002
1,39,32,5366,209.45600000000002
1,39,33,5536,209.626
1,39,34,5738,209.828
1,39,35,5927,210.017
1,40,1,226,212.57
1,40,2,408,212.75199999999998
1,40,3,586,212.93
1,40,4,752,213.096
1,40,5,1026,213.37
1,40,6,1248,213.59199999999998
1,40,7,1453,213.797
1,40,8,1673,214.017
1,40,9,1866,214.21
1,40,10,2091,214.435
1,40,11,2292,214.636
1,40,12,2558,214.902
1,40,13,2796,215.14
1,40,14,3008,215.352
1,40,15,3260,215.60399999999998
1,40,16,3476,215.82
1,40,17,3658,216.00199999999998
1,40,18,3871,216.215
1,40,19,4039,216.38299999999998
1,40,20,4218,216.56199999999998
1,40,21,4362,216.706
1,40,22,4550,216.894
1,40,23,4711,217.055
1,40,24,4864,217.208
1,40,25,5044,217.388
1,40,26,5222,217.566
1,40,27,5338,217.682
1,41,1,176,220.012
1,41,2,358,220.19400000000002
1,41,3,531,220.36700000000002
1,41,4,724,220.56
1,42,1,201,223.148
1,42,2,355,223.302
1,42,3,529,223.476
1,42,4,666,223.613
1,42,5,933,223.88
1,42,6,1146,224.093
1,42,7,1281,224.228
1,42,8,1455,224.40200000000002
1,42,9,1584,224.531
1,42,10,1799,224.746
1,42,11,2013,224.96
1,42,12,2150,225.097
1,42,13,2347,225.294
1,42,14,2507,225.454
1,42,15,2692,225.639
1,42,16,2861,225.808
1,42,17,3020,225.967
1,42,18,3224,226.171
1,42,19,3431,226.37800000000001
1,42,20,3618,226.565
1,42,21,3778,226.725
1,42,22,3920,226.867
1,42,23,4086,227.03300000000002
1,42,24,4245,227.192
1,42,25,4408,227.355
1,42,26,4573,227.52
1,42,27,4734,227.681
1,42,28,4907,227.854
1,42,29,5076,228.023
1,42,30,5225,228.172
1,43,1,160,230.489
1,43,2,310,230.639
1,43,3,487,230.816
1,43,4,642,230.971
1,43,5,820,231.149
1,43,6,977,231.306
1,43,7,1100,231.429
1,43,8,1278,231.607
1,43,9,1447,231.776
1,43,10,1606,231.935
1,43,11,1772,232.101
1,43,12,1953,232.282
1,43,13,2100,232.429
1,43,14,2299,232.62800000000001
1,43,15,2520,232.84900000000002
1,43,16,2749,233.078
1,43,17,2955,233.28400000000002
1,43,18,3120,233.449
1,43,19,3312,233.64100000000002
1,43,20,3478,233.80700000000002
1,43,21,3669,233.99800000000002
1,43,22,3820,234.149
1,43,23,4015,234.344
1,43,24,4220,234.549
1,43,25,4424,234.75300000000001
1,44,1,161,237.728
1,44,2,327,237.894
1,44,3,498,238.065
1,44,4,641,238.208
1,44,5,816,238.383
1,44,6,1014,238.58100000000002
1,44,7,1302,238.869
1,44,8,1460,239.02700000000002
1,44,9,1629,239.196
1,44,10,1781,239.348
1,44,11,1958,239.525
1,44,12,2225,239.792
1,44,13,2469,240.036
1,45,1,174,243.024
1,45,2,370,243.22
1,45,3,537,243.387
1,45,4,701,243.551
1,46,1,222,248.841
1,47,1,184,251.462
1,47,2,415,251.69299999999998
1,47,3,554,251.832
1,47,4,739,252.017
1,47,5,910,252.188
1,47,6,1069,252.34699999999998
1,47,7,1283,252.56099999999998
1,48,1,155,255.262
1,48,2,351,255.458
1,48,3,511,255.618
1,48,4,657,255.764
1,49,1,193,258.51
1,49,2,366,258.683
1,49,3,520,258.837
1,49,4,684,259.00100000000003
1,49,5,851,259.168
1,49,6,993,259.31
1,49,7,1203,259.52
1,49,8,1351,259.668
1,49,9,1703,260.02
1,49,10,1849,260.166
1,49,11,2041,260.358
1,49,12,2217,260.534
1,49,13,2368,260.685
1,49,14,2530,260.847
1,49,15,2672,260.98900000000003
1,49,16,2863,261.18
1,49,17,3046,261.363
1,49,18,3195,261.512
1,49,19,3389,261.706
1,49,20,3554,261.871
1,49,21,3709,262.026
1,49,22,3890,262.207
1,49,23,4072,262.389
1,49,24,4239,262.556
1,49,25,4384,262.701
1,50,1,163,265.305
1,50,2,328,265.46999999999997
1,50,3,518,265.65999999999997
1,50,4,724,265.866
1,51,1,208,268.572
1,51,2,379,268.743
1,51,3,533,268.897
1,51,4,714,269.078
1,51,5,889,269.253
1,51,6,1064,269.428
1,51,7,1230,269.594
1,51,8,1433,269.79699999999997
1,51,9,1591,269.955
1,51,10,1731,270.09499999999997
1,51,11,1910,270.274
1,51,12,2055,270.419
1,51,13,2315,270.679
1,51,14,2533,270.897
1,51,15,2788,271.152
1,51,16,3067,271.431
1,51,17,3339,271.703
1,51,18,3606,271.96999999999997
1,51,19,3888,272.25199999999995
1,51,20,4098,272.462
1,51,21,4311,272.67499999999995
1,51,22,4532,272.89599999999996
1,51,23,4733,273.097
1,51,24,4929,273.29299999999995
1,51,25,5108,273.472
1,51,26,5423,273.787
1,51,27,5646,274.01
1,51,28,5787,274.15099999999995
1,51,29,5961,274.325
1,51,30,6111,274.47499999999997
1,52,1,169,276.85999999999996
1,52,2,337,277.02799999999996
1,52,3,510,277.20099999999996
1,52,4,692,277.383
1,52,5,862,277.553
1,52,6,1077,277.768
1,52,7,1314,278.005
1,52,8,1474,278.16499999999996
1,52,9,1682,278.373
1,52,10,1813,278.50399999999996
1,52,11,1960,278.65099999999995
1,52,12,2199,278.89
1,52,13,2427,279.118
1,52,14,2632,279.323
1,52,15,2802,279.493
1,52,16,2969,279.65999999999997
1,52,17,3141,279.832
1,52,18,3467,280.15799999999996
1,52,19,3692,280.383
1,52,20,3857,280.548
1,52,21,4028,280.719
1,52,22,4204,280.895
1,52,23,4373,281.06399999999996
1,53,1,269,283.656
1,53,2,532,283.919
1,53,3,689,284.076
1,53,4,872,284.259
1,53,5,1012,284.399
1,53,6,1172,284.559
1,53,7,1360,284.747
1,53,8,1535,284.922
1,53,9,1726,285.113
1,53,10,1963,285.35
1,53,11,2194,285.581
1,53,12,2355,285.742
1,53,13,2557,285.944
1,53,14,2746,286.133
1,53,15,3018,286.405
1,53,16,3237,286.624
1,53,17,3401,286.788
1,53,18,3570,286.957
1,53,19,3762,287.149
1,53,20,3935,287.322
1,53,21,4103,287.49
1,53,22,4265,287.652
1,54,1,146,290.909
1,54,2,295,291.058
1,54,3,453,291.21599999999995
1,54,4,583,291.346
1,54,5,707,291.46999999999997
1,54,6,910,291.673
1,54,7,1059,291.822
1,54,8,1288,292.051
1,54,9,1443,292.20599999999996
1,54,10,1626,292.38899999999995
1,54,11,1836,292.599
1,54,12,2110,292.873
1,54,13,2312,293.075
1,54,14,2492,293.255
1,54,15,2679,293.44199999999995
1,54,16,2859,293.62199999999996
1,54,17,3117,293.88
1,54,18,3298,294.061
1,54,19,3784,294.54699999999997
1,54,20,4011,294.774
1,54,21,4172,294.935
1,54,22,4328,295.09099999999995
1,54,23,4495,295.258
1,54,24,4650,295.41299999999995
1,54,25,5069,295.832
1,54,26,5268,296.03099999999995
1,54,27,5427,296.19
1,54,28,5668,296.431
1,54,29,5867,296.63
1,54,30,6042,296.80499999999995
1,54,31,6178,296.941
1,54,32,6398,297.161
1,54,33,6556,297.31899999999996
1,54,34,6702,297.465
1,54,35,6843,297.606
1,54,36,7009,297.772
1,54,37,7166,297.929
1,54,38,7313,298.07599999999996
1,54,39,7449,298.212
1,54,40,7582,298.34499999999997
1,54,41,7712,298.47499999999997
1,54,42,7868,298.631
1,54,43,8030,298.79299999999995
