bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,31,5130,50.914
1,5,32,5299,51.083
1,5,33,5469,51.253
1,5,34,5638,51.422
1,5,35,5794,51.577999999999996
1,5,36,5974,51.757999999999996
1,5,37,6143,51.927
1,5,38,6312,52.096
1,5,39,6492,52.275999999999996
1,5,40,6660,52.444
1,5,41,6833,52.617
1,5,42,6998,52.782
1,5,43,7178,52.961999999999996
1,5,44,7358,53.141999999999996
1,5,45,7538,53.322
1,5,46,7707,53.491
1,6,1,146,56.101
1,6,2,303,56.257999999999996
1,6,3,461,56.416
1,6,4,607,56.562
1,6,5,767,56.722
1,6,6,911,56.866
1,6,7,1068,57.022999999999996
1,6,8,1237,57.192
1,6,9,1394,57.349
1,6,10,1552,57.507
1,6,11,1709,57.664
1,6,12,1869,57.824
1,6,13,2036,57.991
1,6,14,2193,58.147999999999996
1,6,15,2362,58.317
1,6,16,2519,58.474
1,6,17,2688,58.643
1,6,18,2846,58.801
1,6,19,3015,58.97
1,6,20,3183,59.138
1,6,21,3352,59.306999999999995
1,6,22,3532,59.486999999999995
1,6,23,3701,59.656
1,6,24,3858,59.812999999999995
1,6,25,4016,59.971
1,6,26,4196,60.150999999999996
1,6,27,4365,60.32
1,7,1,180,62.963
1,7,2,349,63.132
1,7,3,518,63.301
1,7,4,675,63.458
1,8,1,303,66.113
1,8,2,449,66.259
1,8,3,618,66.428
1,9,1,146,70.163
1,9,2,304,70.321
1,9,3,461,70.478
1,9,4,630,70.64699999999999
1,9,5,787,70.804
1,9,6,967,70.984
1,9,7,1114,71.131
1,9,8,1271,71.288
1,9,9,1429,71.446
1,9,10,1601,71.618
1,9,11,1755,71.77199999999999
1,9,12,1924,71.941
1,9,13,2070,72.08699999999999
1,9,14,2227,72.244
1,9,15,2386,72.40299999999999
1,9,16,2542,72.559
1,9,17,2703,72.72
1,9,18,2857,72.874
1,9,19,3026,73.04299999999999
1,9,20,3195,73.21199999999999
1,9,21,3364,73.381
1,9,22,3532,73.54899999999999
1,9,23,3702,73.719
1,9,24,3881,73.898
1,9,25,4039,74.056
1,9,26,4207,74.22399999999999
1,9,27,4376,74.393
1,9,28,4556,74.573
1,9,29,4736,74.753
1,9,30,4907,74.92399999999999
1,9,31,5074,75.091
1,9,32,5242,75.259
1,9,33,5422,75.439
1,9,34,5602,75.619
1,9,35,5771,75.788
1,9,36,5940,75.957
1,9,37,6109,76.12599999999999
1,9,38,6290,76.307
1,9,39,6469,76.48599999999999
1,9,40,6637,76.654
1,9,41,6806,76.823
1,9,42,6987,77.00399999999999
1,9,43,7155,77.172
1,9,44,7324,77.341
1,9,45,7515,77.532
1,9,46,7683,77.69999999999999
1,9,47,7864,77.881
1,9,48,8032,78.04899999999999
1,9,49,8201,78.21799999999999
1,9,50,8381,78.398
1,9,51,8539,78.556
1,9,52,8673,78.69
1,10,1,113,81.087
1,10,2,270,81.244
1,10,3,405,81.379
1,10,4,552,81.52600000000001
1,10,5,687,81.661
1,10,6,822,81.796
1,10,7,990,81.964
1,10,8,1137,82.111
1,10,9,1294,82.268
1,10,10,1440,82.414
1,10,11,1598,82.572
1,10,12,1756,82.73
1,10,13,1913,82.887
1,10,14,2070,83.044
1,10,15,2216,83.19
1,10,16,2397,83.37100000000001
1,10,17,2543,83.51700000000001
1,10,18,2700,83.674
1,10,19,2858,83.83200000000001
1,10,20,3027,84.001
1,10,21,3195,84.169
1,10,22,3353,84.327
1,10,23,3499,84.473
1,10,24,3680,84.65400000000001
1,10,25,3814,84.78800000000001
1,10,26,3971,84.94500000000001
1,10,27,4140,85.114
1,10,28,4309,85.283
1,10,29,4467,85.441
1,10,30,4647,85.62100000000001
1,10,31,4815,85.789
1,10,32,4984,85.958
1,10,33,5175,86.149
1,10,34,5345,86.319
1,10,35,5513,86.48700000000001
1,10,36,5681,86.655
1,10,37,5839,86.813
1,10,38,6008,86.982
1,10,39,6165,87.13900000000001
1,10,40,6357,87.331
1,10,41,6525,87.49900000000001
1,10,42,6705,87.679
1,10,43,6863,87.837
1,10,44,7043,88.01700000000001
1,10,45,7212,88.186
1,10,46,7392,88.366
1,10,47,7571,88.545
1,10,48,7751,88.72500000000001
1,10,49,7932,88.906
1,10,50,8111,89.08500000000001
1,10,51,8280,89.254
1,10,52,8460,89.434
1,10,53,8640,89.614
1,10,54,8809,89.783
1,10,55,8978,89.952
1,10,56,9158,90.132
1,10,57,9337,90.311
1,10,58,9507,90.48100000000001
1,10,59,9687,90.661
1,10,60,9855,90.82900000000001
1,10,61,10035,91.009
1,10,62,10193,91.167
1,10,63,10373,91.34700000000001
1,10,64,10553,91.527
1,10,65,10722,91.696
1,10,66,10879,91.85300000000001
1,10,67,11059,92.033
1,10,68,11228,92.202
1,10,69,11397,92.37100000000001
1,10,70,11565,92.539
1,10,71,11745,92.71900000000001
1,10,72,11937,92.911
1,10,73,12117,93.09100000000001
1,10,74,12297,93.271
1,10,75,12466,93.44
1,11,1,146,95.869
1,11,2,293,96.016
1,11,3,450,96.173
1,11,4,619,96.342
1,11,5,787,96.51
1,11,6,956,96.679
1,11,7,1125,96.848
1,11,8,1305,97.028
1,11,9,1494,97.217
1,11,10,1677,97.4
1,11,11,1856,97.579
1,11,12,2036,97.759
1,11,13,2228,97.951
1,11,14,2408,98.131
1,11,15,2588,98.31099999999999
1,11,16,2768,98.491
1,11,17,2959,98.682
1,11,18,3139,98.862
1,11,19,3319,99.042
1,11,20,3499,99.222
1,11,21,3667,99.39
1,11,22,3836,99.559
1,11,23,4005,99.728
1,11,24,4174,99.897
1,11,25,4331,100.054
1,11,26,4478,100.201
1,11,27,4579,100.30199999999999
1,11,28,4736,100.459
1,11,29,4882,100.605
1,11,30,5012,100.735
1,11,31,5164,100.887
1,11,32,5306,101.029
1,11,33,5468,101.191
1,11,34,5636,101.359
1,11,35,5771,101.494
1,11,36,5929,101.652
1,11,37,6075,101.798
1,11,38,6231,101.954
1,11,39,6356,102.079
1,11,40,6480,102.203
1,11,41,6626,102.349
1,11,42,6761,102.484
1,11,43,6919,102.642
1,11,44,7077,102.8
1,11,45,7234,102.957
1,11,46,7369,103.092
1,11,47,7515,103.238
1,11,48,7672,103.395
1,11,49,7807,103.53
1,11,50,7954,103.67699999999999
1,11,51,8258,103.981
1,11,52,8438,104.161
1,11,53,8595,104.318
1,11,54,8741,104.464
1,11,55,8888,104.611
1,11,56,9056,104.779
1,11,57,9203,104.926
1,11,58,9360,105.083
1,11,59,9529,105.252
1,11,60,9675,105.398
1,11,61,9844,105.567
1,11,62,10001,105.724
1,11,63,10159,105.882
1,11,64,10327,106.05
1,11,65,10463,106.18599999999999
1,11,66,10721,106.444
1,11,67,10912,106.635
1,11,68,11070,106.793
1,11,69,11261,106.984
1,11,70,11397,107.12
1,11,71,11542,107.265
1,11,72,11700,107.423
1,11,73,11880,107.603
1,11,74,12038,107.761
1,11,75,12184,107.907
1,11,76,12364,108.087
1,11,77,12521,108.244
1,11,78,12684,108.407
1,11,79,12836,108.559
1,11,80,13005,108.728
1,11,81,13151,108.874
1,11,82,13331,109.054
1,11,83,13490,109.213
1,11,84,13950,109.673
1,12,1,135,112.20400000000001
1,12,2,270,112.339
1,12,3,441,112.51
1,12,4,574,112.643
1,12,5,732,112.801
1,12,6,867,112.936
1,12,7,1126,113.19500000000001
1,12,8,1272,113.34100000000001
1,12,9,1418,113.48700000000001
1,12,10,1564,113.63300000000001
1,12,11,1857,113.926
1,12,12,2025,114.09400000000001
1,12,13,2183,114.25200000000001
1,12,14,2351,114.42
1,13,1,214,118.212
1,13,2,675,118.673
1,13,3,968,118.96600000000001
1,13,4,1091,119.089
1,14,1,91,121.48599999999999
1,14,2,215,121.61
1,14,3,372,121.767
1,14,4,529,121.92399999999999
1,14,5,687,122.082
1,14,6,957,122.35199999999999
1,14,7,1103,122.49799999999999
1,14,8,1260,122.655
1,15,1,135,125.90700000000001
1,15,2,281,126.05300000000001
1,15,3,416,126.188
1,15,4,573,126.345
1,15,5,754,126.52600000000001
1,15,6,911,126.683
1,15,7,1125,126.897
1,15,8,1282,127.054
1,15,9,1440,127.212
1,15,10,1599,127.37100000000001
1,15,11,1755,127.527
1,15,12,1912,127.68400000000001
1,15,13,2070,127.842
1,15,14,2239,128.011
1,15,15,2385,128.157
1,15,16,2531,128.303
1,15,17,2689,128.461
1,15,18,2835,128.607
1,15,19,2992,128.764
1,15,20,3150,128.922
1,15,21,3296,129.068
1,15,22,3455,129.227
1,15,23,3611,129.383
1,15,24,3769,129.541
1,15,25,3926,129.698
1,15,26,4072,129.844
1,15,27,4241,130.013
1,15,28,4409,130.181
1,16,1,157,133.095
1,16,2,304,133.242
1,16,3,462,133.39999999999998
1,16,4,608,133.546
1,16,5,754,133.69199999999998
1,16,6,911,133.849
1,16,7,1057,133.99499999999998
1,16,8,1226,134.164
1,16,9,1373,134.31099999999998
1,16,10,1530,134.468
1,16,11,1687,134.625
1,16,12,1845,134.783
1,16,13,2002,134.94
1,16,14,2149,135.087
1,16,15,2318,135.256
1,16,16,2475,135.41299999999998
1,16,17,2632,135.57
1,16,18,2803,135.74099999999999
1,16,19,2959,135.897
1,16,20,3127,136.065
1,16,21,3296,136.23399999999998
1,16,22,3465,136.403
1,16,23,3622,136.56
1,16,24,3780,136.718
1,16,25,3949,136.887
1,16,26,4128,137.06599999999997
1,16,27,4297,137.23499999999999
1,16,28,4466,137.404
1,16,29,4635,137.57299999999998
1,16,30,4804,137.742
1,16,31,4963,137.90099999999998
1,16,32,5130,138.06799999999998
1,16,33,5299,138.237
1,16,34,5456,138.39399999999998
1,16,35,5625,138.563
1,16,36,5794,138.732
1,16,37,5951,138.88899999999998
1,16,38,6120,139.058
1,16,39,6277,139.21499999999997
1,16,40,6446,139.384
1,16,41,6615,139.553
1,16,42,6795,139.73299999999998
1,16,43,6964,139.902
1,16,44,7132,140.07
1,16,45,7290,140.22799999999998
1,16,46,7459,140.397
1,16,47,7627,140.565
1,16,48,7785,140.72299999999998
1,16,49,7942,140.88
1,16,50,8111,141.04899999999998
1,16,51,8291,141.22899999999998
1,17,1,158,143.51299999999998
1,17,2,316,143.671
1,17,3,484,143.839
1,17,4,642,143.99699999999999
1,17,5,799,144.154
1,17,6,957,144.31199999999998
1,17,7,1114,144.469
1,17,8,1272,144.62699999999998
1,18,1,158,147.78799999999998
1,18,2,305,147.935
1,18,3,461,148.091
1,18,4,619,148.249
1,18,5,788,148.418
1,18,6,934,148.564
1,18,7,1103,148.733
1,18,8,1261,148.891
1,18,9,1429,149.059
1,18,10,1587,149.21699999999998
1,18,11,1744,149.374
1,18,12,1913,149.543
1,18,13,2082,149.712
1,18,14,2251,149.881
1,18,15,2431,150.061
1,18,16,2599,150.22899999999998
1,18,17,2779,150.409
1,18,18,2937,150.567
1,18,19,3105,150.73499999999999
1,18,20,3263,150.893
1,19,1,166,153.129
1,19,2,315,153.278
1,19,3,474,153.43699999999998
1,19,4,630,153.593
1,19,5,787,153.75
1,19,6,956,153.91899999999998
1,19,7,1114,154.077
1,19,8,1282,154.245
1,19,9,1440,154.403
1,19,10,1609,154.572
1,19,11,1777,154.73999999999998
1,19,12,1935,154.898
1,19,13,2104,155.067
1,19,14,2263,155.226
1,19,15,2430,155.393
1,19,16,2599,155.56199999999998
1,19,17,2767,155.73
1,19,18,2936,155.899
1,19,19,3094,156.057
1,19,20,3262,156.225
1,19,21,3443,156.406
1,19,22,3611,156.57399999999998
1,19,23,3791,156.754
1,19,24,3948,156.911
1,20,1,157,159.19500000000002
1,20,2,326,159.364
1,20,3,483,159.52100000000002
1,20,4,641,159.679
1,20,5,798,159.836
1,20,6,968,160.006
1,20,7,1114,160.15200000000002
1,20,8,1283,160.321
1,20,9,1440,160.478
1,20,10,1603,160.64100000000002
1,20,11,1755,160.793
1,20,12,1901,160.93900000000002
1,20,13,2058,161.096
1,20,14,2216,161.25400000000002
1,20,15,2373,161.411
1,20,16,2542,161.58
1,20,17,2699,161.73700000000002
1,20,18,2868,161.906
1,20,19,3048,162.086
1,20,20,3216,162.25400000000002
1,20,21,3385,162.423
1,20,22,3554,162.592
1,20,23,3711,162.74900000000002
1,20,24,3846,162.88400000000001
1,21,1,123,165.29
1,21,2,269,165.436
1,21,3,438,165.605
1,21,4,595,165.762
1,21,5,752,165.919
1,21,6,921,166.088
1,21,7,1078,166.245
1,21,8,1236,166.403
1,21,9,1405,166.572
1,21,10,1573,166.74
1,21,11,1719,166.886
1,21,12,1888,167.055
1,21,13,2023,167.19
1,21,14,2180,167.347
1,21,15,2349,167.516
1,21,16,2506,167.673
1,21,17,2675,167.842
1,21,18,2832,167.999
1,21,19,2979,168.14600000000002
1,21,20,3147,168.314
1,21,21,3305,168.472
1,21,22,3462,168.629
1,21,23,3619,168.786
1,21,24,3777,168.944
1,21,25,3935,169.102
1,21,26,4103,169.27
1,21,27,4272,169.439
1,22,1,155,171.958
1,22,2,290,172.093
1,22,3,447,172.25
1,22,4,604,172.407
1,22,5,750,172.553
1,22,6,919,172.722
1,22,7,1065,172.868
1,22,8,1212,173.015
1,22,9,1380,173.183
1,22,10,1527,173.32999999999998
1,22,11,1695,173.498
1,22,12,1853,173.656
1,22,13,2010,173.813
1,22,14,2179,173.982
1,22,15,2325,174.128
1,22,16,2493,174.296
1,22,17,2663,174.466
1,22,18,2831,174.634
1,22,19,3000,174.803
1,22,20,3179,174.982
1,22,21,3360,175.163
1,22,22,3529,175.332
1,22,23,3697,175.5
1,22,24,3877,175.68
1,22,25,4046,175.849
1,22,26,4214,176.017
1,22,27,4394,176.197
1,22,28,4563,176.36599999999999
1,22,29,4732,176.535
1,22,30,4901,176.704
1,22,31,5080,176.883
1,22,32,5249,177.052
1,22,33,5440,177.243
1,22,34,5609,177.412
1,22,35,5789,177.59199999999998
1,22,36,5935,177.738
1,22,37,6115,177.918
1,22,38,6273,178.076
1,22,39,6441,178.244
1,22,40,6621,178.424
1,22,41,6790,178.593
1,22,42,6970,178.773
1,22,43,7127,178.93
1,22,44,7293,179.096
1,22,45,7442,179.245
1,22,46,7611,179.414
1,22,47,7768,179.571
1,23,1,134,182.034
1,23,2,292,182.192
1,24,1,135,185.06
1,24,2,270,185.19500000000002
1,24,3,428,185.353
1,24,4,585,185.51000000000002
1,24,5,754,185.679
1,24,6,911,185.836
1,24,7,1069,185.994
1,24,8,1235,186.16000000000003
1,24,9,1384,186.309
1,24,10,1541,186.466
1,24,11,1699,186.62400000000002
1,24,12,1867,186.792
1,24,13,2025,186.95000000000002
1,24,14,2196,187.121
1,24,15,2351,187.276
1,24,16,2508,187.43300000000002
1,24,17,2677,187.602
1,24,18,2846,187.77100000000002
1,24,19,3015,187.94
1,24,20,3172,188.097
1,24,21,3341,188.26600000000002
1,24,22,3510,188.435
1,24,23,3679,188.604
1,24,24,3836,188.76100000000002
1,24,25,4004,188.929
1,24,26,4174,189.09900000000002
1,24,27,4331,189.256
1,24,28,4499,189.424
1,24,29,4691,189.616
1,24,30,4848,189.77300000000002
1,24,31,4994,189.919
1,25,1,134,192.326
1,25,2,281,192.473
1,25,3,450,192.642
1,25,4,618,192.81
1,25,5,776,192.96800000000002
1,25,6,933,193.125
1,25,7,1091,193.28300000000002
1,25,8,1259,193.451
1,26,1,134,196.17299999999997
1,26,2,295,196.33399999999997
1,26,3,450,196.48899999999998
1,26,4,607,196.646
1,26,5,765,196.80399999999997
1,26,6,933,196.97199999999998
1,26,7,1091,197.13
1,26,8,1260,197.29899999999998
1,27,1,147,200.04399999999998
1,27,2,293,200.19
1,27,3,461,200.358
1,27,4,620,200.517
1,27,5,776,200.673
1,27,6,922,200.819
1,27,7,1091,200.988
1,27,8,1249,201.146
1,27,9,1406,201.303
1,27,10,1564,201.46099999999998
1,27,11,1721,201.618
1,27,12,1890,201.78699999999998
1,27,13,2047,201.944
1,27,14,2227,202.124
1,27,15,2385,202.28199999999998
1,28,1,124,204.993
1,28,2,270,205.139
1,29,1,134,207.783
1,29,2,280,207.929
1,29,3,438,208.087
1,29,4,595,208.244
1,29,5,753,208.402
1,29,6,899,208.548
1,29,7,1068,208.717
1,29,8,1203,208.852
1,29,9,1349,208.998
1,29,10,1506,209.155
1,29,11,1653,209.302
1,29,12,1810,209.459
1,29,13,1979,209.62800000000001
1,29,14,2125,209.774
1,29,15,2303,209.952
1,29,16,2441,210.09
1,30,1,124,212.789
1,30,2,270,212.935
1,30,3,428,213.093
1,30,4,585,213.25
1,30,5,733,213.398
1,30,6,902,213.56699999999998
1,30,7,1058,213.72299999999998
1,30,8,1215,213.88
1,30,9,1384,214.04899999999998
1,30,10,1530,214.195
1,30,11,1688,214.35299999999998
1,30,12,1846,214.511
1,30,13,2003,214.668
1,30,14,2171,214.83599999999998
1,30,15,2329,214.994
1,30,16,2498,215.16299999999998
1,30,17,2655,215.32
1,30,18,2824,215.489
1,30,19,2990,215.655
1,30,20,3150,215.815
1,30,21,3319,215.98399999999998
1,30,22,3488,216.153
1,30,23,3656,216.321
1,30,24,3825,216.48999999999998
1,30,25,3994,216.659
1,30,26,4163,216.828
1,30,27,4332,216.99699999999999
1,30,28,4500,217.165
1,30,29,4658,217.32299999999998
1,30,30,4826,217.49099999999999
1,30,31,4996,217.661
1,30,32,5152,217.81699999999998
1,30,33,5333,217.998
1,30,34,5522,218.18699999999998
1,30,35,5670,218.33499999999998
1,30,36,5828,218.493
1,30,37,5996,218.661
1,30,38,6154,218.819
1,30,39,6323,218.988
1,30,40,6480,219.14499999999998
1,30,41,6649,219.314
1,30,42,6818,219.483
1,30,43,6986,219.65099999999998
1,30,44,7156,219.821
1,30,45,7324,219.989
1,30,46,7481,220.146
1,30,47,7661,220.326
1,30,48,7830,220.495
1,30,49,7987,220.652
1,30,50,8158,220.82299999999998
1,30,51,8335,221.0
1,30,52,8483,221.148
1,30,53,8651,221.316
1,30,54,8820,221.48499999999999
1,30,55,8977,221.642
1,30,56,9135,221.79999999999998
1,30,57,9281,221.946
1,30,58,9450,222.11499999999998
1,30,59,9607,222.272
1,31,1,134,224.74699999999999
1,31,2,281,224.894
1,31,3,449,225.062
1,31,4,596,225.209
1,31,5,764,225.377
1,31,6,922,225.535
1,31,7,1091,225.704
1,31,8,1248,225.861
1,31,9,1417,226.03
1,31,10,1574,226.187
1,31,11,1743,226.356
1,31,12,1901,226.514
1,31,13,2069,226.682
1,31,14,2227,226.84
1,31,15,2407,227.02
1,31,16,2564,227.177
1,31,17,2722,227.335
1,31,18,2890,227.503
1,31,19,3048,227.661
1,31,20,3218,227.831
1,31,21,3374,227.987
1,31,22,3532,228.145
1,31,23,3700,228.313
1,31,24,3869,228.482
1,31,25,4038,228.651
1,31,26,4195,228.808
1,31,27,4364,228.977
1,31,28,4522,229.135
1,31,29,4668,229.281
1,31,30,4837,229.45
1,31,31,5005,229.618
1,31,32,5174,229.787
1,31,33,5332,229.945
1,31,34,5489,230.102
1,31,35,5681,230.294
1,31,36,5827,230.44
1,31,37,5996,230.609
1,31,38,6153,230.766
1,31,39,6324,230.937
1,31,40,6479,231.092
1,31,41,6637,231.25
1,31,42,6808,231.421
1,31,43,6963,231.576
1,31,44,7109,231.722
1,31,45,7291,231.904
1,31,46,7458,232.071
1,31,47,7627,232.24
1,31,48,7797,232.41
1,31,49,7964,232.577
1,31,50,8122,232.735
1,31,51,8279,232.892
1,31,52,8448,233.061
1,31,53,8617,233.23
1,31,54,8786,233.399
1,31,55,8943,233.556
1,31,56,9101,233.714
1,31,57,9269,233.882
1,31,58,9427,234.04
1,31,59,9607,234.22
1,31,60,9753,234.36599999999999
1,32,1,146,236.762
1,32,2,304,236.92000000000002
1,32,3,472,237.08800000000002
1,32,4,630,237.246
1,32,5,776,237.39200000000002
1,32,6,945,237.561
1,32,7,1105,237.721
1,32,8,1272,237.888
1,32,9,1440,238.056
1,32,10,1609,238.22500000000002
1,32,11,1766,238.382
1,32,12,1935,238.55100000000002
1,32,13,2092,238.70800000000003
1,32,14,2261,238.877
1,32,15,2430,239.04600000000002
1,33,1,135,241.78
1,33,2,293,241.93800000000002
1,33,3,451,242.096
1,33,4,637,242.282
1,33,5,776,242.42100000000002
1,33,6,933,242.578
1,33,7,1102,242.747
1,33,8,1282,242.92700000000002
1,33,9,1451,243.096
1,33,10,1631,243.276
1,33,11,1801,243.446
1,33,12,1970,243.615
1,33,13,2137,243.782
1,33,14,2306,243.95100000000002
1,33,15,2453,244.098
1,33,16,2610,244.25500000000002
1,33,17,2767,244.412
1,33,18,2925,244.57000000000002
1,33,19,3093,244.738
1,33,20,3251,244.89600000000002
1,33,21,3431,245.07600000000002
1,33,22,3600,245.245
1,33,23,3780,245.425
1,33,24,3937,245.58200000000002
1,33,25,4128,245.77300000000002
1,33,26,4315,245.96
1,34,1,145,248.732
1,34,2,314,248.90099999999998
1,35,1,169,251.73600000000002
1,35,2,326,251.893
1,35,3,484,252.05100000000002
1,35,4,630,252.197
