bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,64,6,1105,323.21700000000004
1,64,7,1295,323.40700000000004
1,64,8,1485,323.59700000000004
1,64,9,1670,323.78200000000004
1,64,10,1835,323.947
1,64,11,2026,324.13800000000003
1,64,12,2220,324.33200000000005
1,64,13,2376,324.488
1,64,14,2515,324.627
1,64,15,2611,324.723
1,64,16,2805,324.91700000000003
1,64,17,2965,325.077
1,64,18,3106,325.218
1,64,19,3365,325.47700000000003
1,64,20,3556,325.668
1,64,21,3746,325.858
1,64,22,3927,326.03900000000004
1,64,23,4101,326.213
1,64,24,4277,326.389
1,65,1,184,328.728
1,65,2,365,328.909
1,65,3,565,329.109
1,65,4,730,329.274
1,65,5,920,329.464
1,65,6,1100,329.644
1,65,7,1266,329.81
1,66,1,184,332.48
1,66,2,359,332.655
1,67,1,195,335.205
1,67,2,361,335.371
1,67,3,521,335.531
1,67,4,700,335.71
1,67,5,871,335.881
1,67,6,1031,336.041
1,67,7,1206,336.216
1,67,8,1386,336.396
1,67,9,1566,336.57599999999996
1,67,10,1751,336.76099999999997
1,67,11,1916,336.926
1,67,12,2067,337.077
1,67,13,2211,337.221
1,67,14,2356,337.366
1,67,15,2501,337.51099999999997
1,67,16,2657,337.667
1,67,17,2816,337.82599999999996
1,67,18,2972,337.98199999999997
1,67,19,3121,338.131
1,67,20,3283,338.293
1,67,21,3453,338.46299999999997
1,67,22,3613,338.623
1,68,1,190,341.032
1,68,2,390,341.23199999999997
1,68,3,556,341.39799999999997
1,68,4,726,341.568
1,68,5,890,341.73199999999997
1,68,6,1066,341.90799999999996
1,68,7,1226,342.068
1,68,8,1391,342.233
1,68,9,1561,342.40299999999996
1,68,10,1731,342.573
1,68,11,1888,342.72999999999996
1,68,12,2057,342.899
1,68,13,2226,343.068
1,68,14,2398,343.24
1,68,15,2501,343.34299999999996
1,68,16,2657,343.49899999999997
1,68,17,2821,343.663
1,68,18,2991,343.83299999999997
1,68,19,3176,344.018
1,68,20,3353,344.195
1,68,21,3512,344.354
1,68,22,3682,344.524
1,68,23,3853,344.695
1,68,24,4007,344.849
1,68,25,4177,345.019
1,68,26,4353,345.195
1,68,27,4517,345.359
1,69,1,195,347.685
1,69,2,385,347.875
1,69,3,535,348.02500000000003
1,69,4,770,348.26
1,69,5,941,348.431
1,69,6,1101,348.591
1,69,7,1280,348.77
1,69,8,1450,348.94
1,69,9,1621,349.111
1,69,10,1795,349.285
1,69,11,1961,349.451
1,69,12,2130,349.62
1,69,13,2286,349.776
1,69,14,2460,349.95
1,70,1,190,352.541
1,70,2,395,352.746
1,70,3,575,352.926
1,70,4,746,353.097
1,70,5,925,353.276
1,70,6,1055,353.406
1,70,7,1211,353.562
1,70,8,1351,353.702
1,70,9,1526,353.877
1,70,10,1700,354.051
1,70,11,1866,354.217
1,70,12,2016,354.367
1,70,13,2197,354.548
1,70,14,2365,354.716
1,70,15,2537,354.888
1,70,16,2706,355.057
1,70,17,2871,355.222
1,70,18,3051,355.402
1,70,19,3216,355.567
1,70,20,3376,355.727
1,70,21,3551,355.902
1,70,22,3712,356.063
1,70,23,3882,356.233
1,70,24,4056,356.407
1,71,1,189,358.673
1,71,2,365,358.849
1,71,3,531,359.015
1,71,4,694,359.178
1,71,5,854,359.33799999999997
1,71,6,1021,359.505
1,71,7,1192,359.676
1,71,8,1365,359.849
1,72,1,190,362.61
1,72,2,370,362.79
1,72,3,555,362.975
1,72,4,715,363.135
1,72,5,890,363.31
1,72,6,1070,363.49
1,72,7,1231,363.651
1,72,8,1390,363.81
1,72,9,1550,363.97
1,72,10,1730,364.15000000000003
1,72,11,1900,364.32
1,72,12,2061,364.481
1,72,13,2230,364.65000000000003
1,72,14,2400,364.82
1,72,15,2561,364.981
1,72,16,2726,365.146
1,72,17,2917,365.337
1,72,18,3076,365.49600000000004
1,72,19,3252,365.672
1,72,20,3415,365.83500000000004
1,72,21,3576,365.99600000000004
1,72,22,3751,366.171
1,72,23,3906,366.326
1,72,24,4061,366.481
1,72,25,4237,366.65700000000004
1,72,26,4373,366.793
1,72,27,4501,366.921
1,72,28,4651,367.071
1,72,29,4807,367.22700000000003
1,72,30,4967,367.387
1,72,31,5161,367.581
1,72,32,5317,367.737
1,72,33,5517,367.937
1,72,34,5721,368.141
1,73,1,180,370.562
1,73,2,361,370.743
1,73,3,565,370.947
1,73,4,735,371.117
1,74,1,202,373.545
1,74,2,396,373.73900000000003
1,74,3,576,373.91900000000004
1,74,4,737,374.08000000000004
1,74,5,916,374.259
1,74,6,1086,374.42900000000003
1,74,7,1276,374.619
1,74,8,1461,374.80400000000003
1,74,9,1666,375.009
1,74,10,1846,375.189
1,74,11,2046,375.389
1,74,12,2231,375.574
1,74,13,2426,375.769
1,75,1,175,378.75
1,75,2,350,378.925
1,75,3,562,379.137
1,75,4,731,379.306
1,75,5,926,379.501
1,75,6,1121,379.69599999999997
1,75,7,1306,379.881
1,75,8,1461,380.036
1,75,9,1646,380.221
1,75,10,1836,380.411
1,75,11,2046,380.621
1,75,12,2237,380.812
1,75,13,2436,381.01099999999997
1,75,14,2616,381.191
1,75,15,2826,381.401
1,75,16,3027,381.602
1,75,17,3232,381.807
1,75,18,3437,382.012
1,75,19,3641,382.216
1,75,20,3847,382.42199999999997
1,75,21,4007,382.582
1,75,22,4207,382.782
1,75,23,4387,382.962
1,75,24,4562,383.137
1,75,25,4728,383.303
1,76,1,176,385.774
1,76,2,395,385.993
1,76,3,595,386.19300000000004
1,76,4,805,386.403
1,76,5,1065,386.663
1,76,6,1292,386.89
1,76,7,1486,387.084
1,76,8,1720,387.31800000000004
1,76,9,1890,387.488
1,76,10,2090,387.688
1,76,11,2316,387.914
1,76,12,2511,388.10900000000004
1,76,13,2720,388.31800000000004
1,76,14,3022,388.62
1,76,15,3226,388.824
1,76,16,3396,388.994
1,76,17,3576,389.17400000000004
1,76,18,3796,389.394
1,76,19,4081,389.67900000000003
1,76,20,4282,389.88
1,76,21,4466,390.064
1,76,22,4621,390.219
1,76,23,4801,390.399
1,77,1,181,392.806
1,77,2,386,393.011
1,77,3,580,393.205
1,77,4,766,393.391
1,77,5,941,393.566
1,77,6,1155,393.78
1,77,7,1350,393.975
1,77,8,1536,394.161
1,77,9,1715,394.34
1,77,10,1892,394.517
1,77,11,2081,394.706
1,77,12,2276,394.901
1,77,13,2471,395.096
1,77,14,2666,395.291
1,77,15,2892,395.517
1,77,16,3116,395.741
1,77,17,3281,395.906
1,77,18,3473,396.098
1,77,19,3646,396.271
1,77,20,3816,396.441
1,77,21,4006,396.631
1,77,22,4177,396.802
1,77,23,4362,396.987
1,77,24,4556,397.181
1,77,25,4687,397.312
1,78,1,185,399.668
1,78,2,375,399.858
1,78,3,551,400.034
1,78,4,724,400.207
1,78,5,885,400.368
1,78,6,1055,400.538
1,78,7,1245,400.728
1,78,8,1440,400.923
1,78,9,1650,401.133
1,78,10,1831,401.314
1,78,11,1985,401.468
1,78,12,2141,401.624
1,78,13,2340,401.823
1,78,14,2495,401.978
1,78,15,2661,402.144
1,78,16,2866,402.349
1,78,17,3072,402.555
1,78,18,3280,402.763
1,78,19,3450,402.933
1,78,20,3640,403.123
1,78,21,3810,403.293
1,79,1,184,405.494
1,79,2,380,405.69
1,80,1,175,408.13
1,80,2,356,408.311
1,80,3,540,408.495
1,80,4,725,408.68
1,80,5,915,408.87
1,80,6,1107,409.062
1,80,7,1301,409.256
1,80,8,1477,409.43199999999996
1,80,9,1631,409.58599999999996
1,80,10,1826,409.781
1,80,11,2016,409.971
1,80,12,2187,410.142
1,80,13,2392,410.347
1,80,14,2567,410.522
1,80,15,2766,410.721
1,80,16,2931,410.88599999999997
1,80,17,3136,411.091
1,80,18,3302,411.257
1,80,19,3662,411.61699999999996
1,80,20,3852,411.80699999999996
1,80,21,4037,411.99199999999996
1,80,22,4216,412.171
1,80,23,4412,412.36699999999996
1,81,1,185,415.067
1,81,2,376,415.258
1,81,3,561,415.443
1,81,4,741,415.623
1,82,1,179,418.33299999999997
1,82,2,366,418.52
1,82,3,539,418.693
1,82,4,730,418.884
1,82,5,930,419.084
1,82,6,1015,419.169
1,82,7,1140,419.294
1,82,8,1292,419.44599999999997
1,82,9,1475,419.629
1,82,10,1666,419.82
1,82,11,1810,419.964
1,82,12,1975,420.129
1,82,13,2150,420.304
1,82,14,2325,420.479
1,82,15,2505,420.659
1,82,16,2666,420.82
1,82,17,2836,420.99
1,82,18,3006,421.15999999999997
1,82,19,3186,421.34
1,82,20,3341,421.495
1,82,21,3516,421.67
1,82,22,3686,421.84
1,82,23,3871,422.025
1,82,24,4041,422.195
1,82,25,4226,422.38
1,82,26,4376,422.53
1,82,27,4561,422.715
1,82,28,4657,422.811
1,82,29,4956,423.11
1,82,30,5146,423.3
1,82,31,5321,423.475
1,83,1,191,425.777
1,83,2,365,425.951
1,83,3,565,426.151
1,83,4,755,426.341
1,83,5,946,426.53200000000004
1,83,6,1125,426.711
1,83,7,1302,426.88800000000003
1,83,8,1465,427.051
1,83,9,1655,427.241
1,83,10,1815,427.401
1,83,11,1976,427.562
1,83,12,2165,427.75100000000003
1,83,13,2341,427.927
1,83,14,2530,428.116
1,83,15,2706,428.29200000000003
1,83,16,2876,428.462
1,83,17,3061,428.647
1,83,18,3211,428.797
1,83,19,3381,428.967
1,83,20,3571,429.15700000000004
1,83,21,3746,429.332
1,83,22,3931,429.517
1,83,23,4096,429.682
1,83,24,4287,429.873
1,83,25,4472,430.058
1,83,26,4642,430.228
1,83,27,4808,430.394
1,83,28,4977,430.563
1,84,1,200,432.89799999999997
1,84,2,385,433.08299999999997
1,84,3,560,433.258
1,84,4,741,433.43899999999996
1,84,5,932,433.63
1,84,6,1090,433.78799999999995
1,84,7,1280,433.97799999999995
1,84,8,1457,434.155
1,84,9,1622,434.32
1,84,10,1796,434.49399999999997
1,84,11,1971,434.669
1,84,12,2161,434.859
1,84,13,2336,435.034
1,84,14,2527,435.22499999999997
1,84,15,2716,435.414
1,84,16,2891,435.589
1,84,17,3067,435.765
1,84,18,3231,435.929
1,84,19,3421,436.11899999999997
1,84,20,3601,436.299
1,84,21,3778,436.476
1,84,22,3941,436.63899999999995
1,84,23,4121,436.81899999999996
1,84,24,4306,437.00399999999996
1,84,25,4438,437.13599999999997
1,85,1,160,439.365
1,85,2,385,439.59
1,85,3,600,439.805
1,85,4,775,439.97999999999996
1,85,5,966,440.171
1,85,6,1160,440.365
1,85,7,1321,440.526
1,86,1,176,443.092
1,86,2,375,443.291
1,86,3,570,443.486
1,86,4,735,443.651
1,86,5,930,443.846
1,86,6,1131,444.04699999999997
1,86,7,1325,444.241
1,86,8,1512,444.428
1,86,9,1696,444.612
1,86,10,1871,444.787
1,86,11,2041,444.957
1,86,12,2191,445.10699999999997
1,86,13,2361,445.277
1,87,1,170,448.228
1,87,2,366,448.424
1,87,3,549,448.60699999999997
1,87,4,735,448.793
1,88,1,170,451.509
1,88,2,360,451.699
1,88,3,546,451.885
1,88,4,710,452.049
1,88,5,860,452.199
1,88,6,1046,452.385
1,88,7,1240,452.579
1,88,8,1420,452.759
1,88,9,1600,452.939
1,88,10,1780,453.11899999999997
1,88,11,1960,453.299
1,88,12,2145,453.484
1,88,13,2315,453.654
1,88,14,2500,453.839
1,88,15,2682,454.021
1,88,16,2875,454.214
1,88,17,3045,454.384
1,88,18,3202,454.541
1,88,19,3391,454.73
1,88,20,3541,454.88
1,88,21,3696,455.035
1,88,22,3872,455.211
1,88,23,4066,455.405
1,88,24,4227,455.566
1,88,25,4401,455.74
1,88,26,4581,455.92
1,88,27,4731,456.07
1,89,1,189,458.411
1,89,2,389,458.611
1,89,3,564,458.786
1,89,4,745,458.967
1,89,5,924,459.14599999999996
1,89,6,1081,459.303
1,89,7,1284,459.506
1,89,8,1455,459.67699999999996
1,89,9,1624,459.846
1,89,10,1784,460.006
1,89,11,1961,460.183
1,89,12,2149,460.371
1,89,13,2334,460.556
1,90,1,155,462.988
1,90,2,354,463.187
1,90,3,539,463.372
1,90,4,725,463.55800000000005
1,90,5,911,463.744
1,90,6,1130,463.963
1,90,7,1265,464.098
1,90,8,1460,464.293
1,90,9,1640,464.473
1,90,10,1820,464.653
1,90,11,2010,464.843
1,90,12,2189,465.02200000000005
1,90,13,2380,465.213
1,90,14,2555,465.38800000000003
1,90,15,2736,465.569
1,90,16,2905,465.738
1,90,17,3080,465.913
1,90,18,3250,466.083
1,90,19,3390,466.223
1,90,20,3545,466.37800000000004
1,90,21,3706,466.53900000000004
1,90,22,3881,466.714
1,90,23,4055,466.88800000000003
1,90,24,4220,467.05300000000005
1,90,25,4401,467.23400000000004
1,90,26,4585,467.418
1,90,27,4761,467.59400000000005
1,90,28,4941,467.774
1,90,29,5136,467.96900000000005
1,90,30,5275,468.108
1,90,31,5431,468.264
1,90,32,5592,468.425
1,90,33,5771,468.60400000000004
1,90,34,5896,468.72900000000004
1,90,35,6041,468.874
1,91,1,180,471.125
1,91,2,365,471.31
1,91,3,540,471.485
1,91,4,710,471.655
1,91,5,865,471.81
1,91,6,1036,471.981
1,91,7,1225,472.17
1,91,8,1415,472.36
1,91,9,1565,472.51
1,91,10,1755,472.7
1,91,11,1936,472.881
1,91,12,2140,473.085
1,91,13,2257,473.202
1,91,14,2455,473.4
1,91,15,2651,473.596
1,91,16,2837,473.782
1,91,17,3026,473.971
1,91,18,3231,474.176
1,91,19,3427,474.372
1,91,20,3596,474.541
1,91,21,3786,474.731
1,91,22,3961,474.906
1,91,23,4136,475.081
1,91,24,4316,475.26099999999997
1,92,1,179,478.01099999999997
1,92,2,361,478.193
1,92,3,535,478.367
1,92,4,711,478.543
1,92,5,880,478.712
1,92,6,1056,478.888
1,92,7,1236,479.068
1,92,8,1411,479.243
1,92,9,1600,479.432
1,92,10,1765,479.597
1,92,11,1950,479.782
1,92,12,2141,479.973
1,92,13,2330,480.162
1,93,1,160,482.588
1,93,2,351,482.779
1,94,1,159,485.49899999999997
1,94,2,339,485.679
1,94,3,539,485.87899999999996
1,94,4,724,486.06399999999996
1,95,1,154,488.73
1,95,2,349,488.925
1,96,1,170,491.646
1,96,2,334,491.81
1,96,3,530,492.006
1,96,4,730,492.206
1,96,5,890,492.366
1,96,6,1071,492.547
1,96,7,1245,492.721
1,96,8,1435,492.911
1,96,9,1635,493.111
1,96,10,1781,493.257
1,96,11,1955,493.431
1,96,12,2155,493.631
1,96,13,2330,493.806
1,97,1,170,496.552
1,97,2,361,496.743
1,97,3,545,496.927
1,97,4,720,497.10200000000003
1,97,5,880,497.262
1,97,6,1066,497.448
1,97,7,1231,497.613
1,97,8,1400,497.782
1,97,9,1562,497.944
1,97,10,1731,498.113
1,97,11,1911,498.293
1,97,12,2056,498.438
1,97,13,2221,498.603
1,97,14,2422,498.80400000000003
1,98,1,186,501.445
1,98,2,370,501.629
1,98,3,560,501.819
1,98,4,715,501.974
1,98,5,895,502.154
1,98,6,1064,502.32300000000004
1,98,7,1236,502.495
1,98,8,1410,502.66900000000004
1,98,9,1586,502.845
1,98,10,1745,503.004
1,98,11,1920,503.17900000000003
1,98,12,2091,503.35
1,98,13,2270,503.529
1,98,14,2435,503.694
1,98,15,2625,503.884
1,98,16,2791,504.05
1,98,17,2956,504.21500000000003
1,98,18,3126,504.385
1,98,19,3281,504.54
1,98,20,3436,504.695
1,98,21,3612,504.87100000000004
1,98,22,3796,505.055
1,98,23,3951,505.21000000000004
1,98,24,4151,505.41
1,98,25,4396,505.65500000000003
1,98,26,4566,505.825
1,98,27,4747,506.00600000000003
1,98,28,4942,506.201
1,98,29,5096,506.355
1,98,30,5261,506.52000000000004
1,98,31,5441,506.7
1,98,32,5617,506.87600000000003
1,98,33,5792,507.051
1,98,34,5981,507.24
1,98,35,6125,507.384
1,99,1,179,509.90099999999995
1,99,2,369,510.091
1,99,3,534,510.256
1,99,4,709,510.431
1,99,5,904,510.626
1,99,6,1100,510.822
1,99,7,1262,510.984
1,99,8,1445,511.167
1,99,9,1645,511.36699999999996
1,99,10,1835,511.55699999999996
1,99,11,2010,511.73199999999997
1,99,12,2190,511.912
1,99,13,2370,512.092
1,99,14,2561,512.283
1,99,15,2751,512.473
1,99,16,2926,512.648
1,99,17,3126,512.848
1,99,18,3310,513.0319999999999
1,99,19,3491,513.213
1,99,20,3677,513.399
1,99,21,3865,513.587
1,99,22,4035,513.757
1,99,23,4216,513.938
1,99,24,4356,514.078
1,100,1,159,516.449
1,100,2,359,516.649
1,100,3,555,516.8449999999999
1,100,4,744,517.034
1,100,5,923,517.213
1,100,6,1105,517.395
1,100,7,1269,517.559
1,100,8,1454,517.7439999999999
1,100,9,1639,517.929
1,100,10,1823,518.1129999999999
1,100,11,2024,518.314
1,100,12,2195,518.485
1,100,13,2371,518.661
1,100,14,2545,518.8349999999999
1,100,15,2724,519.014
1,100,16,2894,519.184
1,100,17,3075,519.365
1,100,18,3249,519.539
1,100,19,3424,519.7139999999999
1,100,20,3590,519.88
1,100,21,3780,520.0699999999999
1,100,22,3965,520.255
1,100,23,4170,520.4599999999999
1,100,24,4345,520.635
1,101,1,189,523.3199999999999
1,101,2,390,523.521
1,101,3,574,523.7049999999999
1,102,1,186,526.543
1,102,2,361,526.718
1,102,3,546,526.903
1,102,4,720,527.077
1,102,5,910,527.2669999999999
1,102,6,1089,527.446
1,102,7,1270,527.627
1,103,1,165,530.213
1,103,2,335,530.383
1,103,3,520,530.568
1,103,4,695,530.743
1,103,5,885,530.933
1,103,6,1050,531.098
1,103,7,1230,531.278
1,104,1,185,533.9639999999999
1,104,2,370,534.149
1,104,3,555,534.334
1,104,4,720,534.499
1,104,5,890,534.669
1,104,6,1076,534.855
1,104,7,1245,535.024
1,104,8,1435,535.2139999999999
1,104,9,1570,535.349
1,104,10,1765,535.544
1,104,11,1913,535.692
1,104,12,2091,535.87
1,104,13,2276,536.055
1,104,14,2460,536.239
1,104,15,2641,536.42
1,104,16,2770,536.549
1,104,17,2956,536.735
1,104,18,3137,536.9159999999999
1,104,19,3307,537.086
1,104,20,3487,537.266
1,104,21,3666,537.445
1,104,22,3837,537.616
1,104,23,3996,537.775
1,104,24,4191,537.97
1,104,25,4366,538.145
1,104,26,4536,538.3149999999999
1,104,27,4716,538.495
1,104,28,4896,538.675
1,104,29,5061,538.84
1,105,1,200,541.071
1,105,2,375,541.246
1,105,3,575,541.446
1,105,4,755,541.626
1,105,5,925,541.7959999999999
1,105,6,1096,541.967
1,105,7,1271,542.1419999999999
1,105,8,1460,542.331
1,105,9,1640,542.511
1,105,10,1811,542.682
1,105,11,2006,542.877
1,105,12,2201,543.072
1,105,13,2377,543.2479999999999
1,105,14,2561,543.432
1,105,15,2731,543.602
1,105,16,2915,543.786
1,105,17,3072,543.943
1,105,18,3256,544.127
1,105,19,3421,544.292
1,105,20,3602,544.473
1,105,21,3782,544.653
1,105,22,3967,544.838
1,105,23,4136,545.007
1,105,24,4287,545.158
1,106,1,190,547.5780000000001
1,106,2,375,547.763
1,106,3,571,547.9590000000001
1,106,4,740,548.128
1,106,5,925,548.313
1,106,6,1130,548.518
1,106,7,1315,548.7030000000001
1,106,8,1515,548.903
1,106,9,1696,549.0840000000001
1,106,10,1865,549.253
1,106,11,2041,549.4290000000001
1,106,12,2212,549.6
1,106,13,2386,549.774
1,106,14,2562,549.95
1,106,15,2730,550.118
1,106,16,2896,550.284
1,106,17,3080,550.4680000000001
1,106,18,3241,550.629
1,106,19,3446,550.8340000000001
1,106,20,3637,551.025
1,106,21,3817,551.205
1,106,22,4002,551.39
1,106,23,4166,551.5540000000001
1,106,24,4312,551.7
1,107,1,205,554.085
1,107,2,355,554.235
1,107,3,530,554.41
1,107,4,701,554.581
1,107,5,916,554.796
1,107,6,1046,554.926
1,107,7,1125,555.005
1,107,8,1275,555.155
1,108,1,176,557.6220000000001
1,108,2,366,557.812
1,108,3,533,557.979
1,108,4,721,558.167
1,109,1,185,560.957
1,109,2,356,561.128
1,109,3,530,561.302
1,109,4,711,561.4830000000001
1,109,5,822,561.594
1,109,6,975,561.7470000000001
1,109,7,1170,561.942
1,109,8,1355,562.1270000000001
1,109,9,1511,562.283
1,109,10,1705,562.4770000000001
1,109,11,1860,562.6320000000001
1,109,12,2020,562.792
1,109,13,2215,562.9870000000001
1,109,14,2396,563.168
1,109,15,2567,563.339
1,109,16,2745,563.517
1,109,17,2926,563.6980000000001
1,109,18,3086,563.8580000000001
1,109,19,3251,564.023
1,109,20,3426,564.1980000000001
1,109,21,3596,564.368
1,109,22,3756,564.528
1,109,23,3936,564.7080000000001
1,109,24,4116,564.888
1,109,25,4292,565.0640000000001
1,109,26,4472,565.244
1,109,27,4652,565.4240000000001
1,109,28,4817,565.589
1,110,1,184,568.044
1,110,2,359,568.219
1,111,1,171,570.951
1,111,2,362,571.1419999999999
1,111,3,535,571.3149999999999
1,111,4,721,571.501
1,111,5,870,571.65
1,111,6,1025,571.805
1,111,7,1200,571.98
1,111,8,1381,572.161
1,111,9,1535,572.3149999999999
1,111,10,1715,572.495
1,111,11,1891,572.6709999999999
1,111,12,2041,572.821
1,111,13,2187,572.967
1,111,14,2356,573.136
1,111,15,2531,573.3109999999999
1,111,16,2706,573.486
1,111,17,2881,573.661
1,111,18,3051,573.831
1,111,19,3201,573.981
1,111,20,3392,574.172
1,111,21,3556,574.336
1,111,22,3716,574.496
1,111,23,3892,574.672
1,111,24,4071,574.851
1,111,25,4241,575.021
1,111,26,4392,575.172
1,112,1,170,577.5219999999999
1,112,2,350,577.702
1,112,3,655,578.007
1,112,4,780,578.132
1,112,5,941,578.293
1,112,6,1110,578.462
1,112,7,1286,578.6379999999999
1,112,8,1446,578.798
1,112,9,1601,578.953
1,112,10,1760,579.112
1,112,11,1917,579.269
1,112,12,2126,579.478
1,112,13,2296,579.648
1,112,14,2452,579.804
1,113,1,164,582.494
1,113,2,340,582.6700000000001
1,113,3,529,582.859
1,113,4,676,583.0060000000001
1,113,5,854,583.1840000000001
1,113,6,1015,583.345
1,113,7,1175,583.505
1,113,8,1350,583.6800000000001
1,114,1,170,586.2199999999999
1,114,2,361,586.411
1,114,3,550,586.5999999999999
1,114,4,710,586.76
1,114,5,871,586.9209999999999
1,114,6,1056,587.106
1,114,7,1245,587.295
1,114,8,1431,587.481
1,114,9,1610,587.66
1,114,10,1776,587.8259999999999
1,114,11,1915,587.9649999999999
1,114,12,2086,588.136
1,114,13,2280,588.3299999999999
1,114,14,2456,588.506
1,114,15,2641,588.6909999999999
1,114,16,2816,588.866
1,114,17,2981,589.031
1,114,18,3146,589.1959999999999
1,114,19,3322,589.372
1,114,20,3501,589.5509999999999
1,114,21,3686,589.736
1,114,22,3872,589.9219999999999
1,114,23,4027,590.077
1,114,24,4181,590.231
1,114,25,4331,590.381
1,115,1,180,592.732
1,115,2,360,592.912
1,115,3,545,593.097
1,115,4,716,593.268
1,115,5,857,593.409
1,115,6,1026,593.578
1,115,7,1180,593.732
1,115,8,1335,593.8870000000001
1,115,9,1516,594.068
1,115,10,1700,594.2520000000001
1,115,11,1867,594.419
1,115,12,2026,594.578
1,115,13,2196,594.748
1,115,14,2382,594.934
1,115,15,2571,595.123
1,115,16,2748,595.3000000000001
1,115,17,2922,595.474
1,115,18,3101,595.653
1,115,19,3257,595.809
1,115,20,3427,595.979
1,115,21,3590,596.142
1,115,22,3776,596.328
1,115,23,3951,596.503
1,115,24,4111,596.663
1,115,25,4271,596.823
1,116,1,170,599.439
1,116,2,360,599.629
1,116,3,541,599.8100000000001
1,116,4,710,599.979
2,1,1,199,1.6
2,1,2,359,1.76
2,1,3,494,1.895
2,1,4,609,2.01
2,1,5,731,2.132
2,1,6,900,2.301
2,1,7,1200,2.601
2,1,8,1431,2.832
2,1,9,1620,3.021
2,1,10,1775,3.176
2,1,11,1920,3.3209999999999997
2,1,12,2000,3.401
2,1,13,2160,3.561
2,1,14,2330,3.731
2,1,15,2480,3.8810000000000002
2,1,16,2706,4.107
2,1,17,2880,4.281
2,1,18,3042,4.443
2,1,19,3200,4.601
2,1,20,3325,4.726
2,1,21,3461,4.862
2,1,22,3620,5.021
2,1,23,3776,5.177
2,1,24,3910,5.311
2,1,25,4071,5.4719999999999995
2,1,26,4206,5.607
2,1,27,4345,5.7459999999999996
2,1,28,4525,5.926
2,1,29,4685,6.085999999999999
2,2,1,190,8.636999999999999
2,2,2,346,8.793
2,2,3,516,8.963
2,2,4,655,9.101999999999999
2,2,5,775,9.222
2,2,6,945,9.392
2,2,7,1105,9.552
2,2,8,1303,9.75
2,2,9,1491,9.937999999999999
2,2,10,1720,10.167
2,2,11,1861,10.308
2,2,12,2027,10.474
2,2,13,2191,10.637999999999998
2,2,14,2332,10.779
2,2,15,2466,10.913
2,2,16,2627,11.073999999999998
2,2,17,2747,11.193999999999999
2,2,18,2901,11.347999999999999
2,2,19,3067,11.514
2,2,20,3231,11.677999999999999
2,2,21,3382,11.828999999999999
2,2,22,3546,11.992999999999999
2,2,23,3706,12.152999999999999
2,2,24,3871,12.318
2,2,25,4032,12.479
2,2,26,4196,12.642999999999999
2,2,27,4341,12.788
2,2,28,4501,12.948
2,2,29,4666,13.113
2,2,30,4821,13.267999999999999
2,2,31,4981,13.427999999999999
2,2,32,5141,13.588
2,2,33,5296,13.742999999999999
2,2,34,5458,13.905
2,3,1,175,16.244
2,3,2,360,16.429
2,3,3,525,16.593999999999998
2,3,4,715,16.784
2,3,5,885,16.954
2,3,6,1011,17.08
2,3,7,1166,17.235
2,3,8,1320,17.389
2,3,9,1491,17.56
2,3,10,1635,17.704
2,3,11,1780,17.849
2,3,12,1937,18.006
2,3,13,2096,18.165
2,3,14,2241,18.31
2,3,15,2400,18.468999999999998
2,3,16,2550,18.619
2,3,17,2696,18.765
2,3,18,2850,18.919
2,3,19,3026,19.095
2,3,20,3187,19.256
2,3,21,3336,19.404999999999998
2,3,22,3491,19.56
2,3,23,3656,19.724999999999998
2,3,24,3821,19.89
2,3,25,3976,20.044999999999998
2,3,26,4141,20.21
2,3,27,4276,20.345
2,3,28,4436,20.505
2,3,29,4596,20.665
2,4,1,170,23.436
2,4,2,355,23.621
2,4,3,521,23.787
2,4,4,626,23.892
2,4,5,777,24.043
2,4,6,935,24.200999999999997
2,4,7,1100,24.366
2,4,8,1255,24.520999999999997
2,4,9,1400,24.665999999999997
2,4,10,1536,24.802
2,4,11,1701,24.967
2,4,12,1860,25.125999999999998
2,4,13,2025,25.290999999999997
2,4,14,2181,25.447
2,4,15,2361,25.627
2,4,16,2521,25.787
2,4,17,2676,25.942
2,4,18,2826,26.092
2,4,19,2991,26.256999999999998
2,4,20,3152,26.418
2,4,21,3316,26.581999999999997
2,4,22,3516,26.781999999999996
2,4,23,3662,26.927999999999997
2,4,24,3831,27.096999999999998
2,4,25,3976,27.241999999999997
2,4,26,4147,27.412999999999997
2,4,27,4306,27.572
2,4,28,4471,27.737
2,4,29,4632,27.897999999999996
2,4,30,4806,28.072
2,4,31,4961,28.226999999999997
2,5,1,179,30.567999999999998
2,5,2,334,30.723
2,5,3,506,30.895
2,5,4,670,31.059
2,5,5,824,31.213
2,5,6,975,31.364
2,5,7,1140,31.529
2,5,8,1315,31.704
2,5,9,1450,31.839
2,5,10,1601,31.99
2,5,11,1780,32.169
2,5,12,1926,32.315
2,5,13,2085,32.474
2,5,14,2241,32.63
2,5,15,2405,32.794
2,5,16,2560,32.949
2,5,17,2715,33.104
2,5,18,2851,33.24
2,5,19,3006,33.394999999999996
2,5,20,3165,33.554
2,5,21,3311,33.7
2,5,22,3465,33.854
2,5,23,3615,34.004
2,5,24,3776,34.165
2,5,25,3936,34.325
2,5,26,4096,34.485
2,5,27,4251,34.64
2,5,28,4416,34.805
2,5,29,4586,34.975
2,5,30,4741,35.129999999999995
2,5,31,4911,35.3
