bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,52,13,2672,240.434
1,52,14,2863,240.625
1,52,15,3087,240.849
1,52,16,3279,241.041
1,52,17,3503,241.265
1,53,1,224,243.665
1,53,2,416,243.857
1,53,3,640,244.081
1,53,4,848,244.28900000000002
1,53,5,1056,244.497
1,53,6,1264,244.705
1,53,7,1457,244.898
1,53,8,1681,245.122
1,53,9,1888,245.329
1,53,10,2112,245.553
1,53,11,2336,245.77700000000002
1,53,12,2528,245.969
1,53,13,2816,246.257
1,54,1,208,248.513
1,54,2,432,248.737
1,54,3,640,248.945
1,54,4,864,249.169
1,54,5,1072,249.377
1,54,6,1296,249.601
1,54,7,1520,249.82500000000002
1,54,8,1744,250.049
1,54,9,1952,250.257
1,54,10,2144,250.449
1,54,11,2352,250.657
1,54,12,2529,250.834
1,55,1,192,253.185
1,55,2,416,253.409
1,56,1,207,257.777
1,56,2,415,257.985
1,56,3,623,258.193
1,57,1,207,261.29699999999997
1,57,2,432,261.522
1,57,3,639,261.729
1,58,1,191,264.609
1,58,2,415,264.833
1,58,3,607,265.02500000000003
1,58,4,831,265.249
1,58,5,1008,265.426
1,58,6,1344,265.762
1,58,7,1567,265.985
1,58,8,1775,266.193
1,58,9,1999,266.41700000000003
1,58,10,2175,266.593
1,58,11,2384,266.802
1,59,1,207,270.033
1,59,2,415,270.24100000000004
1,59,3,623,270.449
1,59,4,815,270.641
1,59,5,1023,270.84900000000005
1,59,6,1215,271.041
1,59,7,1407,271.233
1,59,8,1599,271.425
1,59,9,1791,271.617
1,59,10,1999,271.82500000000005
1,59,11,2191,272.017
1,59,12,2383,272.209
1,59,13,2576,272.40200000000004
1,59,14,2767,272.593
1,59,15,2959,272.785
1,59,16,3183,273.009
1,59,17,3359,273.185
1,59,18,3583,273.40900000000005
1,59,19,3775,273.601
1,59,20,3999,273.82500000000005
1,60,1,223,276.225
1,60,2,447,276.449
1,60,3,655,276.657
1,60,4,863,276.865
1,60,5,1071,277.07300000000004
1,60,6,1279,277.281
1,60,7,1487,277.48900000000003
1,60,8,1695,277.697
1,60,9,1919,277.921
1,60,10,2111,278.113
1,60,11,2319,278.321
1,60,12,2512,278.514
1,60,13,2719,278.721
1,60,14,2895,278.897
1,60,15,3103,279.105
1,60,16,3295,279.297
1,60,17,3503,279.505
1,60,18,3679,279.681
1,60,19,3887,279.889
1,61,1,209,282.354
1,61,2,432,282.577
1,61,3,640,282.78499999999997
1,61,4,832,282.977
1,61,5,1040,283.185
1,61,6,1264,283.409
1,61,7,1472,283.61699999999996
1,61,8,1680,283.825
1,61,9,1889,284.034
1,61,10,2112,284.257
1,61,11,2320,284.465
1,61,12,2528,284.673
1,61,13,2768,284.91299999999995
1,61,14,2960,285.10499999999996
1,61,15,3169,285.31399999999996
1,61,16,3376,285.52099999999996
1,61,17,3584,285.729
1,61,18,3792,285.93699999999995
1,61,19,3968,286.113
1,61,20,4177,286.322
1,61,21,4384,286.529
1,61,22,4560,286.705
1,61,23,4800,286.945
1,61,24,4992,287.137
1,61,25,5200,287.34499999999997
1,61,26,5424,287.56899999999996
1,61,27,5648,287.793
1,62,1,191,290.25699999999995
1,62,2,367,290.433
1,63,1,207,293.329
1,63,2,432,293.55400000000003
1,63,3,623,293.745
1,63,4,831,293.95300000000003
1,63,5,1007,294.129
1,63,6,1231,294.353
1,63,7,1424,294.546
1,63,8,1647,294.769
1,63,9,1871,294.993
1,63,10,2080,295.202
1,63,11,2271,295.39300000000003
1,63,12,2479,295.601
1,64,1,207,298.305
1,64,2,415,298.51300000000003
1,64,3,623,298.721
1,64,4,847,298.945
1,64,5,1055,299.153
1,64,6,1247,299.345
1,64,7,1471,299.569
1,64,8,1647,299.745
1,64,9,1839,299.937
1,64,10,2064,300.16200000000003
1,64,11,2239,300.337
1,64,12,2431,300.529
1,65,1,192,302.88100000000003
1,65,2,400,303.089
1,65,3,592,303.281
1,65,4,800,303.48900000000003
1,65,5,1008,303.697
1,65,6,1200,303.889
1,65,7,1408,304.09700000000004
1,66,1,208,306.51300000000003
1,67,1,191,309.073
1,67,2,399,309.281
1,67,3,607,309.48900000000003
1,67,4,783,309.665
1,67,5,991,309.873
1,67,6,1183,310.065
1,67,7,1375,310.257
1,67,8,1567,310.449
1,67,9,1775,310.657
1,67,10,1967,310.849
1,67,11,2159,311.041
1,67,12,2351,311.233
1,67,13,2543,311.425
1,67,14,2735,311.617
1,67,15,2911,311.793
1,68,1,224,314.097
1,68,2,416,314.289
1,68,3,624,314.497
1,68,4,832,314.705
1,68,5,1040,314.913
1,68,6,1232,315.105
1,68,7,1440,315.313
1,68,8,1632,315.505
1,68,9,1840,315.71299999999997
1,68,10,2032,315.905
1,68,11,2240,316.113
1,68,12,2432,316.305
1,68,13,2640,316.513
1,68,14,2832,316.705
1,69,1,224,319.089
1,69,2,432,319.297
1,69,3,640,319.505
1,69,4,848,319.713
1,69,5,1072,319.937
1,69,6,1264,320.129
1,69,7,1472,320.337
1,69,8,1680,320.545
1,69,9,1872,320.737
1,69,10,2080,320.945
1,69,11,2288,321.153
1,69,12,2496,321.361
1,70,1,192,324.04900000000004
1,70,2,400,324.257
1,70,3,608,324.46500000000003
1,70,4,816,324.673
1,70,5,1008,324.865
1,70,6,1200,325.057
1,70,7,1408,325.26500000000004
1,70,8,1600,325.45700000000005
1,70,9,1808,325.665
1,70,10,2016,325.87300000000005
1,70,11,2208,326.06500000000005
1,70,12,2384,326.24100000000004
1,70,13,2576,326.43300000000005
1,71,1,192,328.801
1,71,2,400,329.00899999999996
1,71,3,608,329.217
1,71,4,816,329.42499999999995
1,71,5,1024,329.633
1,71,6,1216,329.825
1,72,1,225,332.514
1,72,2,416,332.705
1,72,3,640,332.929
1,72,4,864,333.15299999999996
1,72,5,1072,333.361
1,72,6,1280,333.56899999999996
1,72,7,1504,333.793
1,72,8,1713,334.002
1,72,9,1920,334.209
1,72,10,2128,334.417
1,72,11,2352,334.64099999999996
1,72,12,2544,334.83299999999997
1,72,13,2752,335.041
1,72,14,2928,335.217
1,72,15,3136,335.425
1,72,16,3328,335.61699999999996
1,72,17,3520,335.80899999999997
1,72,18,3696,335.985
1,72,19,3920,336.209
1,73,1,224,338.449
1,73,2,448,338.673
1,73,3,657,338.882
1,74,1,208,341.745
1,74,2,432,341.969
1,74,3,624,342.161
1,74,4,832,342.36899999999997
1,74,5,1040,342.577
1,74,6,1248,342.78499999999997
1,74,7,1456,342.993
1,74,8,1648,343.185
1,74,9,1856,343.393
1,74,10,2048,343.585
1,74,11,2208,343.745
1,74,12,2416,343.953
1,75,1,224,346.32099999999997
1,75,2,432,346.529
1,75,3,640,346.73699999999997
1,75,4,848,346.945
1,75,5,1056,347.15299999999996
1,75,6,1248,347.34499999999997
1,75,7,1472,347.56899999999996
1,75,8,1664,347.76099999999997
1,75,9,1856,347.953
1,75,10,2064,348.161
1,75,11,2256,348.35299999999995
1,75,12,2448,348.54499999999996
1,75,13,2656,348.753
1,76,1,208,351.04100000000005
1,76,2,416,351.249
1,76,3,656,351.48900000000003
1,76,4,848,351.68100000000004
1,76,5,1072,351.90500000000003
1,76,6,1280,352.113
1,76,7,1488,352.321
1,76,8,1696,352.52900000000005
1,76,9,1904,352.737
1,76,10,2096,352.92900000000003
1,76,11,2288,353.12100000000004
1,76,12,2496,353.329
1,76,13,2672,353.50500000000005
1,76,14,2848,353.68100000000004
1,77,1,208,356.161
1,77,2,416,356.36899999999997
1,77,3,624,356.577
1,77,4,848,356.801
1,77,5,1072,357.025
1,77,6,1280,357.23299999999995
1,77,7,1488,357.441
1,77,8,1696,357.649
1,77,9,1904,357.85699999999997
1,77,10,2112,358.065
1,77,11,2320,358.27299999999997
1,77,12,2512,358.465
1,77,13,2720,358.673
1,77,14,2896,358.849
1,77,15,3072,359.025
1,77,16,3280,359.23299999999995
1,78,1,192,361.825
1,78,2,416,362.049
1,78,3,672,362.305
1,78,4,896,362.529
1,78,5,1088,362.721
1,78,6,1280,362.91299999999995
1,78,7,1472,363.10499999999996
1,78,8,1664,363.29699999999997
1,78,9,1856,363.489
1,78,10,2048,363.681
1,78,11,2256,363.88899999999995
1,78,12,2448,364.08099999999996
1,78,13,2640,364.27299999999997
1,78,14,2832,364.465
1,78,15,3024,364.657
1,79,1,208,367.21700000000004
1,80,1,208,369.985
1,80,2,417,370.19399999999996
1,80,3,608,370.385
1,80,4,832,370.609
1,80,5,1024,370.801
1,80,6,1216,370.993
1,80,7,1457,371.234
1,80,8,1648,371.425
1,80,9,1857,371.634
1,80,10,2081,371.858
1,80,11,2304,372.08099999999996
1,80,12,2496,372.27299999999997
1,80,13,2705,372.48199999999997
1,80,14,2912,372.68899999999996
1,80,15,3104,372.881
1,80,16,3328,373.10499999999996
1,80,17,3536,373.313
1,80,18,3744,373.521
1,80,19,3952,373.729
1,81,1,177,376.002
1,81,2,400,376.22499999999997
1,81,3,592,376.417
1,82,1,239,379.121
1,82,2,447,379.329
1,82,3,655,379.537
1,82,4,879,379.761
1,82,5,1103,379.985
1,82,6,1327,380.209
1,82,7,1536,380.418
1,82,8,1759,380.641
1,82,9,1983,380.865
1,82,10,2191,381.073
1,82,11,2399,381.281
1,82,12,2591,381.473
1,82,13,2799,381.681
1,82,14,2992,381.874
1,82,15,3183,382.065
1,82,16,3375,382.257
1,82,17,3568,382.45
1,82,18,3775,382.657
1,82,19,3967,382.849
1,83,1,176,385.986
1,83,2,352,386.162
1,83,3,543,386.353
1,83,4,704,386.514
1,83,5,895,386.705
1,83,6,1087,386.897
1,83,7,1280,387.09
1,83,8,1455,387.265
1,83,9,1647,387.457
1,83,10,1840,387.65
1,83,11,2031,387.841
1,83,12,2224,388.034
1,83,13,2400,388.21
1,83,14,2575,388.385
1,83,15,2752,388.562
1,84,1,191,390.945
1,84,2,399,391.153
1,84,3,591,391.345
1,84,4,784,391.538
1,84,5,975,391.72900000000004
1,84,6,1152,391.906
1,84,7,1343,392.09700000000004
1,84,8,1519,392.273
1,84,9,1712,392.466
1,84,10,1919,392.673
1,84,11,2095,392.84900000000005
1,84,12,2287,393.041
1,84,13,2479,393.233
1,84,14,2671,393.425
1,84,15,2863,393.617
1,85,1,192,396.081
1,85,2,384,396.273
1,85,3,608,396.497
1,85,4,816,396.705
1,85,5,1009,396.898
1,85,6,1232,397.12100000000004
1,86,1,209,400.034
1,86,2,416,400.241
1,86,3,624,400.449
1,86,4,816,400.64099999999996
1,86,5,1024,400.849
1,86,6,1216,401.041
1,86,7,1409,401.234
1,86,8,1600,401.425
1,86,9,1808,401.633
1,86,10,2000,401.825
1,86,11,2193,402.018
1,86,12,2385,402.21
1,87,1,223,404.721
1,87,2,431,404.929
1,87,3,639,405.137
1,88,1,207,407.937
1,88,2,415,408.14500000000004
1,88,3,624,408.35400000000004
1,88,4,848,408.57800000000003
1,88,5,1055,408.785
1,88,6,1263,408.993
1,88,7,1471,409.201
1,88,8,1679,409.409
1,88,9,1888,409.618
1,88,10,2095,409.82500000000005
1,88,11,2319,410.04900000000004
1,88,12,2527,410.257
1,88,13,2751,410.481
1,88,14,2975,410.70500000000004
1,88,15,3183,410.913
1,88,16,3407,411.137
1,88,17,3615,411.345
1,88,18,3823,411.553
1,88,19,4015,411.745
1,88,20,4224,411.954
1,88,21,4400,412.13
1,89,1,175,414.593
1,89,2,367,414.785
1,89,3,575,414.993
1,89,4,767,415.185
1,89,5,976,415.394
1,89,6,1200,415.618
1,89,7,1407,415.825
1,89,8,1631,416.049
1,89,9,1839,416.257
1,89,10,2063,416.481
1,89,11,2287,416.705
1,89,12,2496,416.914
1,90,1,208,419.473
1,90,2,416,419.681
1,90,3,625,419.89
1,90,4,848,420.113
1,90,5,1056,420.32099999999997
1,90,6,1280,420.54499999999996
1,90,7,1489,420.75399999999996
1,90,8,1712,420.977
1,90,9,1904,421.169
1,90,10,2128,421.393
1,90,11,2337,421.602
1,90,12,2560,421.825
1,90,13,2785,422.05
1,90,14,2993,422.258
1,90,15,3217,422.48199999999997
1,90,16,3425,422.69
1,90,17,3648,422.913
1,90,18,3872,423.137
1,90,19,4096,423.361
1,90,20,4320,423.585
1,90,21,4529,423.794
1,90,22,4736,424.001
1,90,23,4945,424.21
1,90,24,5168,424.433
1,90,25,5408,424.673
1,90,26,5632,424.897
1,90,27,5840,425.10499999999996
1,90,28,6064,425.329
1,90,29,6304,425.56899999999996
1,91,1,208,427.87300000000005
