bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,89,12512,58.855000000000004
1,7,90,12664,59.007000000000005
1,7,91,12816,59.159000000000006
1,7,92,12960,59.303000000000004
1,7,93,13096,59.43900000000001
1,7,94,13240,59.583000000000006
1,7,95,13392,59.735
1,7,96,13560,59.903000000000006
1,7,97,13654,59.997
1,8,1,152,62.877
1,9,1,112,65.389
1,9,2,232,65.509
1,10,1,136,68.317
1,10,2,256,68.437
1,10,3,384,68.565
1,10,4,528,68.709
1,10,5,648,68.829
1,10,6,776,68.957
1,10,7,912,69.093
1,10,8,1032,69.213
1,10,9,1168,69.349
1,10,10,1296,69.477
1,10,11,1416,69.597
1,10,12,1552,69.733
1,10,13,1704,69.88499999999999
1,10,14,1808,69.989
1,10,15,1960,70.14099999999999
1,10,16,2080,70.261
1,10,17,2216,70.39699999999999
1,10,18,2360,70.541
1,10,19,2496,70.67699999999999
1,10,20,2639,70.82
1,10,21,2791,70.972
1,10,22,2936,71.11699999999999
1,10,23,3064,71.245
1,10,24,3216,71.39699999999999
1,10,25,3359,71.53999999999999
1,10,26,3496,71.67699999999999
1,10,27,3632,71.813
1,10,28,3768,71.949
1,10,29,3904,72.085
1,10,30,4072,72.253
1,10,31,4224,72.405
1,10,32,4328,72.509
1,10,33,4456,72.637
1,10,34,4592,72.773
1,10,35,4744,72.925
1,10,36,4856,73.03699999999999
1,10,37,5000,73.181
1,10,38,5136,73.317
1,10,39,5280,73.461
1,10,40,5415,73.596
1,10,41,5552,73.733
1,10,42,5696,73.877
1,10,43,5840,74.021
1,10,44,5968,74.149
1,10,45,6096,74.277
1,10,46,6248,74.429
1,10,47,6408,74.589
1,10,48,6616,74.797
1,10,49,6768,74.949
1,10,50,6896,75.077
1,10,51,7031,75.212
1,10,52,7176,75.357
1,10,53,7312,75.493
1,10,54,7464,75.645
1,10,55,7712,75.893
1,10,56,7856,76.03699999999999
1,10,57,7976,76.157
1,10,58,8120,76.301
1,10,59,8256,76.437
1,10,60,8400,76.581
1,10,61,8552,76.733
1,10,62,8712,76.893
1,10,63,8792,76.973
1,10,64,8936,77.11699999999999
1,10,65,9088,77.26899999999999
1,10,66,9232,77.413
1,10,67,9368,77.54899999999999
1,10,68,9472,77.65299999999999
1,10,69,9632,77.813
1,10,70,9784,77.965
1,10,71,9944,78.125
1,10,72,10056,78.237
1,10,73,10176,78.357
1,10,74,10327,78.508
1,10,75,10480,78.661
1,10,76,10632,78.813
1,10,77,10752,78.93299999999999
1,10,78,10880,79.06099999999999
1,10,79,11032,79.213
1,10,80,11176,79.357
1,10,81,11327,79.508
1,10,82,11416,79.597
1,10,83,11560,79.741
1,10,84,11704,79.88499999999999
1,10,85,11856,80.03699999999999
1,10,86,11960,80.14099999999999
1,10,87,12096,80.277
1,10,88,12248,80.429
1,10,89,12384,80.565
1,10,90,12512,80.693
1,10,91,12656,80.837
1,10,92,12791,80.972
1,10,93,12927,81.108
1,10,94,13064,81.245
1,10,95,13200,81.381
1,10,96,13344,81.52499999999999
1,10,97,13496,81.67699999999999
1,10,98,13640,81.821
1,10,99,13784,81.965
1,10,100,13912,82.093
1,10,101,14064,82.245
1,10,102,14192,82.37299999999999
1,10,103,14327,82.508
1,10,104,14464,82.645
1,10,105,14616,82.797
1,10,106,14736,82.917
1,10,107,14880,83.06099999999999
1,10,108,15032,83.213
1,10,109,15184,83.365
1,10,110,15280,83.461
1,10,111,15432,83.613
1,10,112,15568,83.749
1,10,113,15720,83.901
1,10,114,15856,84.03699999999999
1,10,115,15992,84.173
1,10,116,16112,84.29299999999999
1,10,117,16384,84.565
1,10,118,16504,84.685
1,10,119,16648,84.829
1,10,120,16792,84.973
1,10,121,16928,85.109
1,10,122,17056,85.237
1,10,123,17192,85.37299999999999
1,10,124,17327,85.508
1,10,125,17464,85.645
1,10,126,17608,85.789
1,10,127,17744,85.925
1,10,128,17880,86.06099999999999
1,10,129,18024,86.205
1,10,130,18152,86.333
1,10,131,18296,86.477
1,10,132,18440,86.621
1,10,133,18576,86.757
1,10,134,18720,86.901
1,10,135,18872,87.053
1,10,136,19008,87.189
1,10,137,19144,87.32499999999999
1,10,138,19288,87.469
1,10,139,19424,87.60499999999999
1,10,140,19568,87.749
1,10,141,19712,87.893
1,10,142,19848,88.029
1,10,143,19992,88.173
1,10,144,20128,88.309
1,10,145,20272,88.453
1,10,146,20391,88.572
1,10,147,20704,88.88499999999999
1,10,148,20840,89.021
1,10,149,20984,89.16499999999999
1,10,150,21128,89.309
1,10,151,21280,89.461
1,10,152,21416,89.597
1,10,153,21568,89.749
1,10,154,21712,89.893
1,10,155,21848,90.029
1,10,156,21999,90.17999999999999
1,10,157,22136,90.317
1,10,158,22272,90.453
1,10,159,22416,90.597
1,10,160,22560,90.741
1,10,161,22696,90.877
1,10,162,22840,91.021
1,10,163,22984,91.16499999999999
1,10,164,23128,91.309
1,10,165,23280,91.461
1,10,166,23424,91.60499999999999
1,10,167,23576,91.757
1,10,168,23721,91.902
1,10,169,23856,92.037
1,10,170,24008,92.189
1,11,1,120,95.101
1,11,2,256,95.237
1,11,3,392,95.37299999999999
1,11,4,536,95.517
1,11,5,672,95.65299999999999
1,11,6,824,95.80499999999999
1,11,7,960,95.94099999999999
1,11,8,1096,96.077
1,11,9,1240,96.22099999999999
1,12,1,136,99.213
1,12,2,272,99.349
1,13,1,135,101.98100000000001
1,13,2,263,102.10900000000001
1,13,3,415,102.26100000000001
1,13,4,551,102.397
1,13,5,687,102.533
1,13,6,823,102.669
1,13,7,975,102.821
1,13,8,1111,102.95700000000001
1,13,9,1255,103.101
1,13,10,1399,103.245
1,13,11,1551,103.397
1,13,12,1687,103.533
1,13,13,1823,103.669
1,13,14,1959,103.805
1,13,15,2111,103.95700000000001
1,13,16,2255,104.101
1,13,17,2391,104.23700000000001
1,13,18,2527,104.373
1,13,19,2663,104.509
1,13,20,2799,104.64500000000001
1,13,21,2935,104.781
1,13,22,3079,104.925
1,13,23,3215,105.061
1,13,24,3367,105.21300000000001
1,13,25,3503,105.349
1,13,26,3639,105.485
1,13,27,3783,105.629
1,13,28,3911,105.757
1,13,29,4087,105.933
1,14,1,120,108.405
1,14,2,240,108.52499999999999
1,14,3,376,108.661
1,14,4,520,108.80499999999999
1,14,5,664,108.949
1,14,6,808,109.093
1,14,7,952,109.237
1,14,8,1096,109.381
1,14,9,1232,109.517
1,14,10,1368,109.65299999999999
1,14,11,1512,109.797
1,14,12,1648,109.93299999999999
1,14,13,1792,110.077
1,14,14,1920,110.205
1,14,15,2048,110.333
1,14,16,2192,110.477
1,14,17,2344,110.62899999999999
1,14,18,2480,110.765
1,14,19,2617,110.902
1,14,20,2769,111.054
1,14,21,2904,111.189
1,14,22,3048,111.333
1,14,23,3200,111.485
1,14,24,3328,111.613
1,14,25,3464,111.749
1,14,26,3601,111.886
1,14,27,3752,112.03699999999999
1,14,28,3904,112.189
1,14,29,4056,112.341
1,14,30,4208,112.493
1,14,31,4360,112.645
1,14,32,4512,112.797
1,14,33,4648,112.93299999999999
1,14,34,4784,113.069
1,14,35,4936,113.221
1,14,36,5080,113.365
1,14,37,5232,113.517
1,14,38,5376,113.661
1,14,39,5528,113.813
1,14,40,5664,113.949
1,14,41,5816,114.101
1,14,42,5960,114.24499999999999
1,14,43,6096,114.381
1,14,44,6240,114.52499999999999
1,14,45,6392,114.67699999999999
1,14,46,6537,114.822
1,14,47,6688,114.973
1,14,48,6840,115.125
1,14,49,6992,115.277
1,14,50,7136,115.42099999999999
1,14,51,7280,115.565
1,14,52,7433,115.71799999999999
1,14,53,7576,115.86099999999999
1,14,54,7728,116.01299999999999
1,15,1,144,118.845
1,15,2,288,118.98899999999999
1,15,3,408,119.109
1,15,4,552,119.253
1,15,5,688,119.389
1,16,1,128,122.224
1,16,2,264,122.36
1,16,3,408,122.504
1,16,4,560,122.656
1,16,5,696,122.792
1,16,6,824,122.92
1,16,7,992,123.08800000000001
1,16,8,1096,123.19200000000001
1,16,9,1352,123.44800000000001
1,17,1,144,126.12
1,17,2,289,126.265
1,17,3,416,126.392
1,17,4,544,126.52
1,17,5,688,126.664
1,17,6,840,126.816
1,17,7,976,126.952
1,17,8,1128,127.104
1,17,9,1264,127.24
1,17,10,1408,127.384
1,17,11,1560,127.536
1,17,12,1704,127.67999999999999
1,17,13,1840,127.816
1,17,14,1984,127.96
1,17,15,2121,128.097
1,17,16,2273,128.249
1,17,17,2424,128.4
1,17,18,2568,128.544
1,17,19,2704,128.68
1,17,20,2848,128.824
1,17,21,3000,128.976
1,17,22,3144,129.12
1,17,23,3280,129.256
1,17,24,3424,129.4
1,17,25,3560,129.536
1,17,26,3705,129.681
1,17,27,3840,129.816
1,17,28,3984,129.96
1,17,29,4120,130.096
1,17,30,4264,130.24
1,17,31,4400,130.376
1,17,32,4544,130.52
1,17,33,4696,130.672
1,17,34,4848,130.824
1,17,35,4992,130.968
1,17,36,5137,131.113
1,17,37,5289,131.265
1,17,38,5544,131.52
1,17,39,5696,131.672
1,17,40,5848,131.824
1,17,41,6000,131.976
1,17,42,6145,132.121
1,17,43,6288,132.264
1,17,44,6440,132.416
1,17,45,6592,132.568
1,17,46,6728,132.704
1,17,47,6864,132.84
1,17,48,7176,133.152
1,17,49,7328,133.304
1,17,50,7480,133.456
1,17,51,7633,133.609
1,17,52,7784,133.76
1,17,53,7937,133.913
1,17,54,8080,134.056
1,17,55,8216,134.192
1,17,56,8352,134.328
1,17,57,8520,134.496
1,17,58,8672,134.648
1,17,59,8824,134.8
1,17,60,8944,134.92
1,17,61,9104,135.07999999999998
1,17,62,9256,135.232
1,17,63,9408,135.384
1,17,64,9552,135.528
1,17,65,9704,135.68
1,17,66,9848,135.824
1,17,67,10000,135.976
1,17,68,10152,136.128
1,17,69,10304,136.28
1,17,70,10448,136.424
1,17,71,10592,136.568
1,17,72,10728,136.704
1,17,73,10864,136.84
1,17,74,11017,136.993
1,17,75,11152,137.128
1,17,76,11296,137.272
1,17,77,11440,137.416
1,17,78,11592,137.568
1,17,79,11720,137.696
1,17,80,11864,137.84
1,17,81,12033,138.009
1,17,82,12184,138.16
1,17,83,12337,138.313
1,17,84,12488,138.464
1,17,85,12624,138.6
1,17,86,12768,138.744
1,17,87,12904,138.88
1,17,88,13048,139.024
1,17,89,13208,139.184
1,17,90,13360,139.336
1,17,91,13496,139.472
1,17,92,13664,139.64
1,18,1,168,142.40900000000002
1,18,2,279,142.52
1,18,3,423,142.66400000000002
1,18,4,511,142.752
1,18,5,664,142.905
1,18,6,783,143.024
1,18,7,903,143.144
1,18,8,1031,143.27200000000002
1,18,9,1135,143.376
1,18,10,1271,143.512
1,18,11,1400,143.64100000000002
1,18,12,1552,143.793
1,18,13,1711,143.95200000000003
1,18,14,1863,144.104
1,18,15,2015,144.256
1,18,16,2175,144.41600000000003
1,18,17,2311,144.55200000000002
1,18,18,2464,144.705
1,18,19,2607,144.848
1,18,20,2759,145.0
1,18,21,2912,145.15300000000002
1,18,22,3056,145.29700000000003
1,18,23,3199,145.44000000000003
1,18,24,3343,145.584
1,18,25,3487,145.728
1,18,26,3631,145.872
1,18,27,3783,146.024
1,18,28,3911,146.15200000000002
1,18,29,4055,146.29600000000002
1,18,30,4199,146.44000000000003
1,18,31,4343,146.584
1,18,32,4487,146.728
1,18,33,4639,146.88000000000002
1,18,34,4775,147.01600000000002
1,18,35,4927,147.168
1,18,36,5063,147.304
1,18,37,5215,147.45600000000002
1,18,38,5367,147.608
1,18,39,5519,147.76000000000002
1,18,40,5664,147.905
1,18,41,5815,148.056
1,18,42,5976,148.217
1,18,43,6127,148.36800000000002
1,18,44,6279,148.52
1,18,45,6415,148.656
1,18,46,6551,148.792
1,18,47,6687,148.92800000000003
1,18,48,6847,149.08800000000002
1,18,49,6976,149.217
1,18,50,7119,149.36
1,18,51,7256,149.497
1,18,52,7399,149.64000000000001
1,18,53,7543,149.78400000000002
1,18,54,7688,149.929
1,19,1,136,152.505
1,19,2,272,152.641
1,19,3,408,152.777
1,19,4,551,152.92
1,19,5,703,153.072
1,19,6,847,153.216
1,19,7,983,153.352
1,19,8,1120,153.489
1,19,9,1272,153.641
1,19,10,1423,153.792
1,19,11,1575,153.944
1,19,12,1695,154.064
1,19,13,1839,154.208
1,19,14,1992,154.361
1,19,15,2144,154.513
1,19,16,2296,154.665
1,19,17,2423,154.792
1,20,1,104,158.38400000000001
1,20,2,249,158.529
1,20,3,377,158.657
1,20,4,513,158.793
1,20,5,665,158.945
1,20,6,816,159.096
1,20,7,960,159.24
1,20,8,1105,159.385
1,20,9,1248,159.528
1,20,10,1408,159.688
1,20,11,1544,159.824
1,20,12,1688,159.968
1,20,13,1840,160.12
1,20,14,1977,160.257
1,20,15,2120,160.4
1,20,16,2281,160.561
1,20,17,2440,160.72
1,21,1,136,163.489
1,21,2,279,163.632
1,22,1,111,166.384
1,22,2,255,166.528
1,23,1,119,169.552
1,23,2,240,169.673
1,23,3,367,169.79999999999998
1,23,4,519,169.952
1,23,5,655,170.088
1,23,6,791,170.224
1,23,7,927,170.35999999999999
1,23,8,1056,170.489
1,23,9,1207,170.64
1,23,10,1351,170.784
1,23,11,1480,170.91299999999998
1,23,12,1632,171.065
1,23,13,1767,171.2
1,23,14,1912,171.345
1,23,15,2064,171.49699999999999
1,23,16,2319,171.75199999999998
1,23,17,2464,171.897
1,23,18,2591,172.024
1,23,19,2736,172.16899999999998
1,23,20,2871,172.304
1,23,21,3008,172.441
1,23,22,3160,172.593
1,23,23,3287,172.72
1,23,24,3432,172.86499999999998
1,23,25,3560,172.993
1,23,26,3703,173.136
1,23,27,3848,173.281
1,23,28,3992,173.42499999999998
1,23,29,4136,173.569
1,23,30,4280,173.713
1,23,31,4424,173.857
1,23,32,4560,173.993
1,23,33,4703,174.136
1,23,34,4856,174.289
1,23,35,4967,174.4
1,23,36,5096,174.529
1,23,37,5232,174.665
1,23,38,5399,174.832
1,23,39,5551,174.98399999999998
1,23,40,5703,175.136
1,23,41,5848,175.281
1,23,42,5991,175.42399999999998
1,23,43,6128,175.56099999999998
1,23,44,6280,175.713
1,23,45,6416,175.849
1,23,46,6568,176.001
1,23,47,6712,176.14499999999998
1,23,48,6840,176.273
1,23,49,6983,176.416
1,23,50,7127,176.56
1,23,51,7280,176.713
1,23,52,7432,176.86499999999998
1,23,53,7583,177.016
1,23,54,7736,177.16899999999998
1,24,1,120,179.929
1,24,2,248,180.057
1,24,3,384,180.19299999999998
1,24,4,527,180.33599999999998
1,24,5,664,180.47299999999998
1,24,6,800,180.609
1,24,7,943,180.752
1,24,8,1088,180.897
1,24,9,1240,181.049
1,24,10,1375,181.184
1,24,11,1528,181.337
1,24,12,1672,181.481
1,24,13,1816,181.625
1,24,14,1968,181.777
1,24,15,2111,181.92
1,24,16,2256,182.065
1,24,17,2399,182.208
1,24,18,2552,182.361
1,24,19,2703,182.512
1,24,20,2832,182.641
1,24,21,2975,182.784
1,24,22,3119,182.928
1,24,23,3256,183.065
1,24,24,3392,183.201
1,24,25,3552,183.361
1,24,26,3696,183.505
1,24,27,3832,183.641
1,24,28,3984,183.793
1,24,29,4120,183.929
1,24,30,4272,184.081
1,24,31,4416,184.225
1,24,32,4559,184.368
1,24,33,4704,184.513
1,24,34,4848,184.657
1,24,35,5007,184.816
1,24,36,5159,184.968
1,24,37,5303,185.112
1,24,38,5448,185.257
1,24,39,5600,185.409
1,24,40,5752,185.561
1,24,41,5896,185.70499999999998
1,24,42,6040,185.849
1,24,43,6184,185.993
1,24,44,6336,186.145
1,24,45,6488,186.297
1,24,46,6640,186.44899999999998
1,24,47,6783,186.59199999999998
1,24,48,6928,186.737
1,24,49,7080,186.889
1,24,50,7239,187.048
1,24,51,7392,187.201
1,24,52,7536,187.345
1,24,53,7679,187.488
1,24,54,7823,187.632
1,24,55,7968,187.777
1,24,56,8120,187.929
1,24,57,8272,188.081
1,24,58,8416,188.225
1,24,59,8568,188.377
1,24,60,8727,188.536
1,24,61,8864,188.673
1,24,62,9007,188.816
1,24,63,9159,188.968
1,24,64,9311,189.12
1,24,65,9440,189.249
1,24,66,9583,189.392
1,24,67,9727,189.536
1,24,68,9880,189.689
1,24,69,10040,189.849
1,24,70,10192,190.001
1,24,71,10344,190.153
1,24,72,10488,190.297
1,24,73,10632,190.441
1,24,74,10775,190.584
1,24,75,10912,190.721
1,24,76,11072,190.881
1,24,77,11215,191.024
1,24,78,11359,191.168
1,24,79,11511,191.32
1,24,80,11672,191.481
1,24,81,11815,191.624
1,24,82,11976,191.785
1,24,83,12128,191.937
1,24,84,12288,192.097
1,24,85,12440,192.249
1,24,86,12591,192.4
1,24,87,12744,192.553
1,24,88,12896,192.70499999999998
1,24,89,13048,192.857
1,24,90,13192,193.001
1,24,91,13336,193.145
1,24,92,13487,193.296
1,24,93,13640,193.449
1,24,94,13800,193.609
1,24,95,13943,193.752
1,24,96,14072,193.881
1,24,97,14224,194.033
1,24,98,14360,194.16899999999998
1,24,99,14632,194.441
1,24,100,14752,194.561
1,24,101,14888,194.697
1,24,102,15023,194.832
1,24,103,15159,194.968
1,24,104,15288,195.097
1,24,105,15415,195.224
1,24,106,15535,195.344
1,24,107,15688,195.49699999999999
1,24,108,15824,195.633
1,24,109,15952,195.761
1,24,110,16088,195.897
1,24,111,16232,196.041
1,24,112,16384,196.19299999999998
1,24,113,16544,196.353
1,24,114,16680,196.489
1,24,115,16800,196.609
1,24,116,16928,196.737
1,24,117,17056,196.865
1,25,1,127,199.52
1,25,2,272,199.665
1,25,3,432,199.825
1,25,4,576,199.969
1,25,5,727,200.12
1,25,6,888,200.281
1,25,7,1048,200.441
1,25,8,1200,200.593
1,25,9,1359,200.752
1,25,10,1504,200.897
1,25,11,1648,201.041
1,25,12,1800,201.193
1,25,13,1960,201.353
1,25,14,2104,201.497
1,25,15,2264,201.657
1,25,16,2416,201.809
1,25,17,2576,201.969
1,25,18,2720,202.113
1,25,19,2872,202.265
1,25,20,3023,202.416
1,25,21,3191,202.584
1,25,22,3343,202.736
1,25,23,3496,202.889
1,25,24,3648,203.041
1,25,25,3816,203.209
1,25,26,3976,203.369
1,25,27,4128,203.52100000000002
1,25,28,4288,203.681
1,25,29,4448,203.841
1,25,30,4591,203.984
1,25,31,4751,204.144
1,25,32,4904,204.297
1,25,33,5064,204.457
1,25,34,5223,204.616
1,25,35,5384,204.777
1,25,36,5543,204.936
1,25,37,5688,205.081
1,25,38,5840,205.233
1,25,39,5992,205.385
1,25,40,6144,205.537
1,25,41,6312,205.705
1,25,42,6464,205.857
1,25,43,6656,206.049
1,25,44,6768,206.161
1,25,45,6935,206.328
1,25,46,7111,206.504
1,25,47,7272,206.665
1,25,48,7423,206.816
1,25,49,7600,206.993
1,25,50,7759,207.152
1,25,51,7911,207.304
1,25,52,8080,207.473
1,25,53,8232,207.625
1,25,54,8400,207.793
1,25,55,8568,207.961
1,25,56,8735,208.128
1,25,57,8880,208.273
1,25,58,9040,208.433
1,25,59,9200,208.593
1,25,60,9368,208.761
1,25,61,9536,208.929
1,25,62,9688,209.081
1,25,63,9840,209.233
1,25,64,10008,209.401
1,25,65,10168,209.561
1,25,66,10336,209.729
1,25,67,10496,209.889
1,25,68,10656,210.049
1,25,69,10823,210.216
1,25,70,10992,210.385
1,25,71,11391,210.784
1,25,72,11544,210.937
1,25,73,11840,211.233
1,25,74,11943,211.336
1,25,75,12080,211.473
1,25,76,12232,211.625
1,25,77,12392,211.785
1,25,78,12720,212.113
1,25,79,12935,212.328
1,25,80,13096,212.489
1,25,81,13248,212.641
