bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,79,12923,56.573
1,7,80,13088,56.738
1,8,1,162,59.044
1,8,2,321,59.202999999999996
1,8,3,491,59.373
1,8,4,656,59.538
1,8,5,833,59.714999999999996
1,8,6,1000,59.882
1,8,7,1170,60.052
1,8,8,1345,60.227
1,8,9,1514,60.396
1,8,10,1687,60.568999999999996
1,8,11,1858,60.739999999999995
1,8,12,2016,60.897999999999996
1,8,13,2187,61.068999999999996
1,8,14,2352,61.233999999999995
1,8,15,2515,61.397
1,8,16,2672,61.553999999999995
1,8,17,2843,61.724999999999994
1,8,18,3011,61.893
1,8,19,3179,62.061
1,8,20,3344,62.226
1,8,21,3524,62.406
1,8,22,3680,62.562
1,8,23,3858,62.739999999999995
1,8,24,4032,62.914
1,8,25,4211,63.092999999999996
1,8,26,4368,63.25
1,8,27,4532,63.414
1,8,28,4696,63.577999999999996
1,8,29,4866,63.748
1,8,30,5016,63.897999999999996
1,8,31,5179,64.06099999999999
1,8,32,5346,64.228
1,8,33,5507,64.389
1,8,34,5656,64.538
1,8,35,5831,64.713
1,8,36,6000,64.882
1,8,37,6142,65.024
1,8,38,6312,65.194
1,8,39,6473,65.355
1,8,40,6665,65.547
1,8,41,6802,65.684
1,8,42,6976,65.858
1,8,43,7155,66.03699999999999
1,8,44,7320,66.202
1,8,45,7459,66.341
1,8,46,7632,66.514
1,8,47,7803,66.685
1,8,48,7953,66.835
1,8,49,8130,67.012
1,8,50,8296,67.178
1,8,51,8467,67.349
1,8,52,8616,67.49799999999999
1,8,53,8787,67.669
1,9,1,139,69.901
1,9,2,312,70.074
1,10,1,156,72.433
1,10,2,329,72.606
1,10,3,493,72.77
1,10,4,663,72.94
1,10,5,830,73.107
1,10,6,984,73.261
1,10,7,1148,73.425
1,10,8,1303,73.58
1,10,9,1469,73.746
1,10,10,1639,73.916
1,10,11,1797,74.074
1,10,12,1975,74.252
1,10,13,2142,74.419
1,10,14,2311,74.588
1,10,15,2477,74.754
1,10,16,2655,74.932
1,10,17,2841,75.118
1,10,18,2992,75.269
1,10,19,3150,75.427
1,10,20,3319,75.596
1,10,21,3485,75.762
1,10,22,3634,75.911
1,10,23,3789,76.066
1,10,24,3975,76.252
1,10,25,4126,76.403
1,10,26,4296,76.57300000000001
1,10,27,4453,76.73
1,10,28,4623,76.9
1,10,29,4772,77.049
1,10,30,4943,77.22
1,10,31,5101,77.378
1,10,32,5263,77.54
1,10,33,5429,77.706
1,10,34,5584,77.861
1,10,35,5740,78.017
1,10,36,5903,78.18
1,10,37,6067,78.344
1,10,38,6223,78.5
1,10,39,6372,78.649
1,10,40,6528,78.805
1,10,41,6693,78.97
1,10,42,6839,79.116
1,10,43,7005,79.282
1,10,44,7159,79.436
1,10,45,7309,79.586
1,10,46,7463,79.74
1,10,47,7636,79.913
1,10,48,7800,80.077
1,10,49,7966,80.243
1,10,50,8119,80.396
1,10,51,8268,80.545
1,10,52,8433,80.71000000000001
1,10,53,8597,80.874
1,10,54,8761,81.038
1,10,55,8917,81.194
1,10,56,9087,81.364
1,10,57,9245,81.522
1,11,1,187,83.789
1,11,2,327,83.929
1,11,3,507,84.10900000000001
1,11,4,671,84.27300000000001
1,11,5,826,84.428
1,11,6,1009,84.611
1,11,7,1170,84.772
1,11,8,1328,84.93
1,12,1,154,87.524
1,12,2,308,87.67800000000001
1,13,1,181,90.335
1,13,2,303,90.457
1,13,3,465,90.619
1,13,4,631,90.785
1,13,5,809,90.963
1,13,6,975,91.12899999999999
1,13,7,1130,91.28399999999999
1,13,8,1312,91.466
1,13,9,1466,91.61999999999999
1,13,10,1624,91.77799999999999
1,13,11,1786,91.94
1,13,12,1944,92.098
1,13,13,2134,92.288
1,13,14,2273,92.42699999999999
1,13,15,2434,92.588
1,13,16,2583,92.737
1,13,17,2757,92.911
1,13,18,2928,93.082
1,13,19,3082,93.23599999999999
1,13,20,3260,93.414
1,13,21,3411,93.565
1,13,22,3583,93.737
1,13,23,3738,93.892
1,13,24,3895,94.04899999999999
1,13,25,4043,94.197
1,13,26,4207,94.36099999999999
1,13,27,4394,94.548
1,14,1,131,97.309
1,14,2,279,97.457
1,14,3,449,97.627
1,14,4,607,97.785
1,14,5,771,97.949
1,14,6,952,98.13
1,14,7,1111,98.289
1,14,8,1247,98.425
1,14,9,1418,98.596
1,14,10,1599,98.777
1,14,11,1745,98.923
1,14,12,1895,99.073
1,14,13,2066,99.244
1,14,14,2224,99.402
1,14,15,2377,99.55499999999999
1,14,16,2543,99.721
1,14,17,2698,99.87599999999999
1,14,18,2855,100.033
1,14,19,3027,100.205
1,14,20,3183,100.36099999999999
1,14,21,3349,100.527
1,14,22,3516,100.694
1,14,23,3665,100.843
1,14,24,3824,101.002
1,14,25,3978,101.15599999999999
1,14,26,4151,101.329
1,14,27,4314,101.49199999999999
1,14,28,4455,101.633
1,14,29,4633,101.81099999999999
1,14,30,4800,101.978
1,14,31,4962,102.14
1,14,32,5113,102.291
1,14,33,5282,102.46
1,14,34,5447,102.625
1,14,35,5602,102.78
1,14,36,5759,102.937
1,14,37,5923,103.101
1,15,1,174,105.29700000000001
1,15,2,308,105.43100000000001
1,15,3,470,105.593
1,15,4,642,105.765
1,16,1,165,108.11
1,16,2,333,108.27799999999999
1,16,3,498,108.443
1,16,4,648,108.59299999999999
1,16,5,811,108.756
1,16,6,968,108.913
1,16,7,1139,109.08399999999999
1,16,8,1304,109.249
1,17,1,175,111.602
1,17,2,337,111.76400000000001
1,17,3,502,111.929
1,17,4,659,112.08600000000001
1,17,5,830,112.257
1,17,6,984,112.411
1,17,7,1150,112.57700000000001
1,17,8,1312,112.739
1,17,9,1471,112.89800000000001
1,17,10,1649,113.07600000000001
1,17,11,1790,113.21700000000001
1,17,12,1961,113.388
1,17,13,2110,113.537
1,17,14,2285,113.712
1,17,15,2438,113.86500000000001
1,17,16,2602,114.02900000000001
1,17,17,2765,114.19200000000001
1,17,18,2928,114.355
1,17,19,3070,114.497
1,17,20,3232,114.659
1,17,21,3390,114.81700000000001
1,17,22,3545,114.97200000000001
1,17,23,3696,115.123
1,17,24,3849,115.27600000000001
1,17,25,4014,115.441
1,17,26,4169,115.596
1,17,27,4310,115.73700000000001
1,17,28,4473,115.9
1,17,29,4645,116.072
1,17,30,4785,116.212
1,17,31,4942,116.369
1,17,32,5104,116.531
1,17,33,5273,116.7
1,17,34,5432,116.85900000000001
1,17,35,5558,116.98500000000001
1,18,1,153,119.42500000000001
1,18,2,308,119.58000000000001
1,18,3,473,119.745
1,18,4,638,119.91000000000001
1,18,5,801,120.07300000000001
1,18,6,964,120.236
1,18,7,1131,120.403
1,18,8,1276,120.548
1,18,9,1449,120.721
1,18,10,1612,120.884
1,18,11,1777,121.049
1,18,12,1932,121.20400000000001
1,18,13,2105,121.37700000000001
1,18,14,2276,121.548
1,18,15,2439,121.71100000000001
1,18,16,2612,121.884
1,18,17,2785,122.057
1,18,18,2948,122.22
1,18,19,3105,122.37700000000001
1,18,20,3283,122.555
1,18,21,3434,122.706
1,18,22,3612,122.884
1,18,23,3769,123.04100000000001
1,18,24,3933,123.20500000000001
1,18,25,4097,123.369
1,18,26,4276,123.548
1,18,27,4442,123.714
1,18,28,4620,123.89200000000001
1,18,29,4769,124.04100000000001
1,18,30,4939,124.21100000000001
1,18,31,5090,124.36200000000001
1,18,32,5275,124.54700000000001
1,18,33,5448,124.72
1,18,34,5612,124.884
1,18,35,5769,125.04100000000001
1,18,36,5925,125.197
1,18,37,6097,125.369
1,18,38,6267,125.539
1,18,39,6443,125.715
1,18,40,6612,125.884
1,18,41,6769,126.04100000000001
1,18,42,6940,126.212
1,18,43,7114,126.38600000000001
1,18,44,7284,126.55600000000001
1,18,45,7457,126.729
1,18,46,7620,126.89200000000001
1,18,47,7813,127.08500000000001
1,19,1,139,129.88400000000001
1,19,2,304,130.049
1,19,3,466,130.211
1,19,4,624,130.369
1,19,5,785,130.53
1,19,6,962,130.707
1,19,7,1139,130.88400000000001
1,19,8,1296,131.041
1,19,9,1476,131.221
1,19,10,1656,131.401
1,19,11,1835,131.58
1,19,12,1999,131.744
1,19,13,2177,131.922
1,19,14,2327,132.072
1,20,1,135,134.849
1,20,2,297,135.011
1,20,3,463,135.177
1,20,4,635,135.349
1,20,5,814,135.528
1,20,6,971,135.685
1,20,7,1135,135.849
1,20,8,1306,136.02
1,20,9,1460,136.174
1,20,10,1625,136.339
1,20,11,1798,136.512
1,20,12,1970,136.684
1,20,13,2143,136.857
1,20,14,2329,137.043
1,21,1,164,139.66
1,21,2,328,139.824
1,22,1,170,142.355
1,22,2,327,142.512
1,23,1,146,145.13899999999998
1,23,2,303,145.296
1,23,3,483,145.476
1,23,4,659,145.652
1,23,5,818,145.811
1,23,6,978,145.971
1,23,7,1130,146.123
1,23,8,1305,146.298
1,23,9,1466,146.459
1,23,10,1639,146.632
1,23,11,1818,146.811
1,23,12,1984,146.977
1,23,13,2146,147.13899999999998
1,23,14,2330,147.323
1,23,15,2482,147.475
1,23,16,2648,147.641
1,23,17,2802,147.795
1,23,18,2968,147.96099999999998
1,23,19,3154,148.147
1,23,20,3280,148.273
1,23,21,3436,148.429
1,23,22,3592,148.585
1,23,23,3762,148.755
1,23,24,3914,148.90699999999998
1,23,25,4094,149.087
1,23,26,4272,149.265
1,23,27,4417,149.41
1,23,28,4560,149.553
1,23,29,4721,149.714
1,23,30,4888,149.881
1,23,31,5050,150.043
1,23,32,5233,150.226
1,23,33,5393,150.386
1,23,34,5533,150.52599999999998
1,23,35,5683,150.676
1,23,36,5832,150.825
1,24,1,190,153.201
1,24,2,343,153.35399999999998
1,24,3,505,153.516
1,24,4,673,153.684
1,24,5,837,153.84799999999998
1,24,6,1000,154.011
1,24,7,1150,154.161
1,24,8,1312,154.323
1,24,9,1469,154.48
1,24,10,1633,154.644
1,24,11,1797,154.808
1,24,12,1967,154.978
1,24,13,2134,155.14499999999998
1,24,14,2314,155.325
1,24,15,2449,155.46
1,24,16,2609,155.62
1,24,17,2784,155.795
1,24,18,2959,155.97
1,24,19,3110,156.121
1,24,20,3296,156.307
1,24,21,3461,156.472
1,24,22,3617,156.628
1,24,23,3798,156.809
1,24,24,3968,156.97899999999998
1,24,25,4141,157.152
1,24,26,4320,157.331
1,24,27,4478,157.489
1,24,28,4624,157.635
1,24,29,4790,157.801
1,24,30,4975,157.986
1,24,31,5158,158.16899999999998
1,24,32,5352,158.363
1,24,33,5517,158.528
1,24,34,5703,158.714
1,24,35,5861,158.87199999999999
1,24,36,6040,159.051
1,24,37,6181,159.192
1,24,38,6360,159.371
1,24,39,6543,159.554
1,24,40,6709,159.72
1,24,41,6854,159.865
1,24,42,7009,160.01999999999998
1,24,43,7157,160.168
1,24,44,7320,160.331
1,24,45,7470,160.481
1,24,46,7615,160.626
1,25,1,154,162.875
1,25,2,319,163.04
1,25,3,483,163.204
1,25,4,647,163.368
1,25,5,809,163.53
1,25,6,976,163.697
1,25,7,1146,163.867
1,25,8,1304,164.025
1,25,9,1473,164.19400000000002
1,25,10,1639,164.36
1,25,11,1810,164.531
1,25,12,1975,164.696
1,25,13,2138,164.859
1,25,14,2311,165.032
1,25,15,2490,165.211
1,25,16,2671,165.392
1,25,17,2842,165.56300000000002
1,25,18,3008,165.729
1,25,19,3187,165.90800000000002
1,25,20,3351,166.072
1,25,21,3522,166.243
1,25,22,3671,166.392
1,25,23,3841,166.562
1,25,24,4007,166.728
1,25,25,4180,166.901
1,25,26,4336,167.05700000000002
1,25,27,4506,167.227
1,25,28,4671,167.392
1,25,29,4842,167.56300000000002
1,25,30,5023,167.744
1,25,31,5179,167.9
1,25,32,5335,168.056
1,25,33,5513,168.234
1,25,34,5671,168.392
1,25,35,5834,168.555
1,26,1,150,170.71200000000002
1,26,2,302,170.864
1,26,3,466,171.02800000000002
1,26,4,638,171.20000000000002
1,26,5,800,171.36200000000002
1,26,6,966,171.52800000000002
1,26,7,1146,171.708
1,26,8,1310,171.872
1,27,1,193,174.41000000000003
1,27,2,359,174.57600000000002
1,27,3,530,174.747
1,27,4,703,174.92000000000002
1,27,5,865,175.08200000000002
1,27,6,1040,175.257
1,27,7,1225,175.442
1,28,1,156,178.032
1,28,2,328,178.204
1,28,3,492,178.368
1,28,4,671,178.547
1,28,5,825,178.701
1,28,6,990,178.866
1,28,7,1140,179.016
1,28,8,1295,179.171
1,28,9,1470,179.346
1,28,10,1638,179.514
1,28,11,1804,179.68
1,28,12,1976,179.852
1,28,13,2125,180.001
1,28,14,2303,180.179
1,28,15,2462,180.338
1,29,1,133,183.208
1,29,2,304,183.379
1,29,3,468,183.54299999999998
1,29,4,647,183.72199999999998
1,29,5,813,183.88799999999998
1,29,6,968,184.04299999999998
1,29,7,1151,184.226
1,29,8,1304,184.379
1,29,9,1469,184.54399999999998
1,29,10,1623,184.69799999999998
1,29,11,1789,184.86399999999998
1,29,12,1952,185.027
1,29,13,2125,185.2
1,29,14,2288,185.363
1,29,15,2468,185.54299999999998
1,29,16,2642,185.71699999999998
1,29,17,2797,185.87199999999999
1,29,18,2967,186.042
1,29,19,3132,186.207
1,29,20,3312,186.387
1,29,21,3493,186.56799999999998
1,29,22,3641,186.71599999999998
1,29,23,3797,186.87199999999999
1,29,24,3986,187.06099999999998
1,30,1,143,189.368
1,30,2,322,189.547
1,30,3,489,189.714
1,30,4,658,189.88299999999998
1,30,5,831,190.05599999999998
1,30,6,993,190.218
1,30,7,1151,190.376
1,30,8,1328,190.553
1,30,9,1500,190.725
1,30,10,1666,190.891
1,30,11,1831,191.05599999999998
1,30,12,2003,191.228
1,30,13,2175,191.4
1,30,14,2345,191.57
1,31,1,177,193.946
1,31,2,351,194.12
1,31,3,538,194.30700000000002
1,31,4,703,194.472
1,31,5,873,194.642
1,31,6,1049,194.818
1,31,7,1225,194.994
1,31,8,1391,195.16
1,31,9,1569,195.338
1,31,10,1744,195.513
1,31,11,1936,195.705
1,31,12,2095,195.864
1,31,13,2257,196.026
1,31,14,2431,196.20000000000002
1,31,15,2857,196.626
1,31,16,3046,196.815
1,31,17,3218,196.987
1,31,18,3366,197.13500000000002
1,31,19,3513,197.282
1,31,20,3670,197.439
1,31,21,3835,197.604
1,31,22,3983,197.752
1,31,23,4161,197.93
1,31,24,4319,198.088
1,31,25,4465,198.234
1,31,26,4631,198.4
1,31,27,4801,198.57
1,31,28,4958,198.727
1,31,29,5132,198.901
1,31,30,5287,199.056
1,31,31,5457,199.226
1,31,32,5615,199.38400000000001
1,31,33,5777,199.546
1,32,1,170,201.826
1,32,2,336,201.99200000000002
1,32,3,498,202.154
1,32,4,679,202.335
1,32,5,834,202.49
1,32,6,992,202.648
1,32,7,1154,202.81
1,32,8,1311,202.967
1,32,9,1481,203.137
1,32,10,1634,203.29
1,32,11,1794,203.45000000000002
1,32,12,1951,203.607
1,32,13,2114,203.77
1,32,14,2279,203.935
1,32,15,2442,204.098
1,32,16,2591,204.247
1,32,17,2754,204.41
1,32,18,2920,204.576
1,32,19,3090,204.746
1,32,20,3240,204.89600000000002
1,32,21,3410,205.066
1,32,22,3559,205.215
1,32,23,3722,205.37800000000001
1,32,24,3872,205.52800000000002
1,32,25,4053,205.709
1,32,26,4191,205.847
1,32,27,4373,206.029
1,32,28,4528,206.184
1,32,29,4682,206.338
1,32,30,4840,206.496
1,32,31,5018,206.674
1,32,32,5167,206.823
1,32,33,5322,206.978
1,32,34,5504,207.16
1,32,35,5658,207.314
1,32,36,5799,207.455
1,33,1,174,209.768
1,33,2,336,209.93
1,33,3,501,210.095
1,33,4,679,210.273
1,33,5,845,210.439
1,33,6,1010,210.60399999999998
1,33,7,1165,210.759
1,33,8,1322,210.916
1,34,1,163,213.514
1,34,2,336,213.687
1,34,3,515,213.86599999999999
1,34,4,664,214.015
1,34,5,844,214.195
1,34,6,1016,214.367
1,34,7,1163,214.514
1,34,8,1341,214.692
1,34,9,1523,214.874
1,34,10,1661,215.012
1,34,11,1827,215.178
1,34,12,1992,215.343
1,34,13,2164,215.515
1,34,14,2334,215.685
1,34,15,2490,215.841
1,34,16,2656,216.007
1,34,17,2827,216.178
1,34,18,2992,216.343
1,34,19,3158,216.509
1,34,20,3322,216.673
1,34,21,3499,216.85
1,34,22,3656,217.007
1,34,23,3819,217.17
1,34,24,3993,217.344
1,34,25,4147,217.498
1,34,26,4296,217.647
1,35,1,159,220.18599999999998
1,35,2,326,220.35299999999998
1,35,3,486,220.51299999999998
1,35,4,683,220.70999999999998
1,35,5,831,220.85799999999998
1,35,6,1012,221.039
1,35,7,1176,221.20299999999997
1,35,8,1348,221.375
1,36,1,170,223.83399999999997
1,36,2,335,223.999
1,36,3,501,224.165
1,36,4,655,224.319
1,36,5,833,224.49699999999999
1,36,6,991,224.655
1,36,7,1146,224.80999999999997
1,36,8,1295,224.95899999999997
1,36,9,1466,225.13
1,36,10,1648,225.31199999999998
1,36,11,1810,225.474
1,36,12,1982,225.646
1,36,13,2153,225.81699999999998
1,36,14,2319,225.98299999999998
1,36,15,2474,226.13799999999998
1,36,16,2651,226.315
1,36,17,2794,226.458
1,36,18,2975,226.63899999999998
1,36,19,3148,226.81199999999998
1,36,20,3288,226.952
1,36,21,3449,227.113
1,36,22,3615,227.279
1,36,23,3794,227.458
1,36,24,3975,227.63899999999998
1,36,25,4139,227.803
1,36,26,4319,227.98299999999998
1,36,27,4493,228.15699999999998
1,36,28,4647,228.31099999999998
1,36,29,4817,228.481
1,36,30,4991,228.65499999999997
1,36,31,5161,228.825
1,36,32,5328,228.992
1,36,33,5482,229.146
1,36,34,5615,229.279
1,36,35,5770,229.434
1,36,36,5928,229.59199999999998
1,36,37,6090,229.754
1,36,38,6241,229.90499999999997
1,36,39,6422,230.08599999999998
1,37,1,172,232.571
1,37,2,344,232.743
1,37,3,498,232.897
1,37,4,655,233.054
1,38,1,175,235.905
1,38,2,328,236.058
1,38,3,485,236.215
1,38,4,660,236.39
1,38,5,812,236.542
1,38,6,982,236.712
1,38,7,1149,236.879
1,38,8,1311,237.041
1,38,9,1461,237.191
1,38,10,1633,237.363
1,38,11,1797,237.527
1,38,12,1970,237.7
1,38,13,2133,237.863
1,38,14,2303,238.033
1,38,15,2461,238.191
1,38,16,2632,238.362
1,38,17,2797,238.527
1,38,18,2970,238.7
1,38,19,3117,238.84699999999998
1,38,20,3280,239.01
1,38,21,3444,239.17399999999998
1,38,22,3642,239.37199999999999
1,38,23,3774,239.504
1,38,24,3945,239.67499999999998
1,38,25,4101,239.831
1,38,26,4264,239.994
1,38,27,4423,240.153
1,38,28,4583,240.313
1,38,29,4733,240.463
1,38,30,4903,240.63299999999998
1,38,31,5053,240.783
1,38,32,5240,240.97
1,38,33,5405,241.135
1,38,34,5591,241.321
1,38,35,5741,241.471
1,38,36,5904,241.634
1,38,37,6053,241.783
1,39,1,157,244.27900000000002
1,39,2,334,244.45600000000002
1,39,3,495,244.61700000000002
1,39,4,664,244.786
1,39,5,837,244.959
1,39,6,992,245.114
1,39,7,1175,245.29700000000003
1,39,8,1328,245.45000000000002
1,39,9,1500,245.622
1,39,10,1681,245.80300000000003
1,39,11,1837,245.959
1,39,12,1993,246.115
1,39,13,2157,246.27900000000002
1,39,14,2328,246.45000000000002
1,39,15,2501,246.62300000000002
1,39,16,2656,246.77800000000002
1,39,17,2813,246.935
1,39,18,2983,247.10500000000002
1,39,19,3477,247.59900000000002
1,39,20,3625,247.747
1,39,21,3797,247.919
1,39,22,3943,248.06500000000003
1,39,23,4109,248.23100000000002
1,39,24,4273,248.395
1,39,25,4437,248.55900000000003
1,39,26,4606,248.728
1,39,27,4757,248.87900000000002
1,39,28,4919,249.04100000000003
1,39,29,5087,249.209
1,39,30,5256,249.37800000000001
1,39,31,5422,249.544
1,39,32,5601,249.723
1,39,33,5749,249.871
1,39,34,5903,250.025
1,40,1,144,252.56900000000002
1,40,2,310,252.735
1,40,3,490,252.91500000000002
1,40,4,663,253.08800000000002
1,40,5,841,253.26600000000002
1,40,6,998,253.423
1,40,7,1168,253.59300000000002
1,40,8,1334,253.75900000000001
1,40,9,1484,253.90900000000002
1,40,10,1631,254.056
1,40,11,1785,254.21
1,40,12,1942,254.36700000000002
1,40,13,2112,254.537
1,40,14,2291,254.716
1,40,15,2433,254.858
1,40,16,2605,255.03
1,40,17,2769,255.19400000000002
1,40,18,2934,255.359
