bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,11,2176,58.919000000000004
1,13,12,2352,59.095
1,14,1,200,61.399
1,14,2,432,61.631
1,14,3,632,61.830999999999996
1,14,4,824,62.022999999999996
1,14,5,1024,62.223
1,14,6,1232,62.431
1,14,7,1440,62.638999999999996
1,14,8,1658,62.857
1,14,9,1872,63.071
1,14,10,2080,63.278999999999996
1,15,1,192,65.559
1,15,2,448,65.815
1,15,3,672,66.039
1,16,1,192,68.67099999999999
1,16,2,424,68.903
1,16,3,616,69.095
1,16,4,872,69.351
1,16,5,1080,69.559
1,16,6,1296,69.775
1,17,1,208,72.247
1,17,2,441,72.48
1,17,3,656,72.69500000000001
1,17,4,881,72.92
1,17,5,1112,73.151
1,17,6,1328,73.367
1,17,7,1576,73.615
1,17,8,1816,73.855
1,17,9,2032,74.071
1,17,10,2216,74.255
1,17,11,2456,74.495
1,17,12,2672,74.711
1,17,13,2896,74.935
1,17,14,3144,75.183
1,17,15,3344,75.383
1,17,16,3616,75.655
1,17,17,3848,75.887
1,18,1,184,78.503
1,18,2,376,78.69500000000001
1,18,3,608,78.927
1,18,4,816,79.135
1,18,5,1032,79.351
1,18,6,1240,79.559
1,18,7,1440,79.759
1,18,8,1640,79.959
1,18,9,1832,80.151
1,18,10,2008,80.327
1,19,1,175,82.64699999999999
1,19,2,375,82.847
1,19,3,543,83.015
1,19,4,743,83.21499999999999
1,19,5,935,83.407
1,19,6,1143,83.615
1,19,7,1335,83.80699999999999
1,19,8,1535,84.00699999999999
1,19,9,1719,84.19099999999999
1,19,10,1903,84.375
1,19,11,2104,84.576
1,19,12,2287,84.759
1,19,13,2487,84.95899999999999
1,20,1,217,87.704
1,20,2,408,87.895
1,20,3,600,88.08699999999999
1,20,4,800,88.28699999999999
1,20,5,992,88.479
1,20,6,1192,88.67899999999999
1,20,7,1384,88.871
1,20,8,1584,89.071
1,20,9,1792,89.279
1,20,10,2001,89.488
1,20,11,2192,89.679
1,20,12,2432,89.919
1,21,1,216,92.51899999999999
1,22,1,233,94.992
1,23,1,216,97.711
1,23,2,432,97.927
1,23,3,648,98.143
1,23,4,840,98.33500000000001
1,23,5,1057,98.552
1,23,6,1249,98.744
1,23,7,1448,98.943
1,23,8,1640,99.135
1,23,9,1848,99.343
1,23,10,2048,99.543
1,23,11,2248,99.74300000000001
1,23,12,2440,99.935
1,23,13,2648,100.143
1,23,14,2832,100.327
1,24,1,256,102.935
1,24,2,472,103.151
1,24,3,696,103.375
1,24,4,904,103.583
1,24,5,1112,103.791
1,24,6,1320,103.999
1,24,7,1536,104.215
1,24,8,1752,104.431
1,24,9,1960,104.639
1,24,10,2168,104.84700000000001
1,24,11,2408,105.087
1,24,12,2680,105.35900000000001
1,24,13,2912,105.59100000000001
1,24,14,3160,105.839
1,24,15,3424,106.10300000000001
1,24,16,3672,106.351
1,24,17,3920,106.599
1,24,18,4136,106.815
1,24,19,4432,107.111
1,24,20,4728,107.407
1,24,21,4960,107.639
1,24,22,5152,107.831
1,24,23,5360,108.039
1,24,24,5584,108.263
1,24,25,5776,108.455
1,24,26,5992,108.671
1,24,27,6296,108.97500000000001
1,24,28,6713,109.392
1,24,29,6992,109.671
1,25,1,232,112.367
1,25,2,472,112.607
1,25,3,761,112.896
1,25,4,1072,113.20700000000001
1,25,5,1328,113.46300000000001
1,25,6,1600,113.735
1,25,7,1872,114.007
1,25,8,2088,114.223
1,25,9,2320,114.455
1,25,10,2624,114.759
1,25,11,2888,115.02300000000001
1,25,12,3168,115.30300000000001
1,25,13,3424,115.55900000000001
1,25,14,3672,115.807
1,25,15,3896,116.031
1,25,16,4120,116.25500000000001
1,25,17,4360,116.495
1,25,18,4632,116.76700000000001
1,25,19,4888,117.02300000000001
1,25,20,5184,117.319
1,25,21,5424,117.55900000000001
1,25,22,5688,117.82300000000001
1,25,23,6168,118.30300000000001
1,26,1,160,121.559
1,26,2,440,121.839
1,26,3,640,122.039
1,26,4,872,122.271
1,26,5,1104,122.503
1,26,6,1344,122.743
1,27,1,248,125.48700000000001
1,27,2,456,125.69500000000001
1,27,3,672,125.911
1,27,4,952,126.191
1,27,5,1224,126.46300000000001
1,28,1,176,129.423
1,28,2,472,129.71900000000002
1,28,3,736,129.983
1,28,4,968,130.215
1,28,5,1200,130.447
1,28,6,1448,130.69500000000002
1,28,7,1688,130.935
1,28,8,1896,131.143
1,28,9,2152,131.399
1,28,10,2360,131.60700000000003
1,29,1,192,134.639
1,29,2,416,134.863
1,29,3,640,135.087
1,29,4,864,135.311
1,29,5,1104,135.55100000000002
1,29,6,1336,135.78300000000002
1,29,7,1576,136.023
1,29,8,1800,136.247
1,29,9,2072,136.519
1,29,10,2312,136.75900000000001
1,29,11,2560,137.007
1,29,12,2856,137.303
1,29,13,3088,137.535
1,29,14,3288,137.735
1,29,15,3560,138.007
1,29,16,3768,138.215
1,29,17,4016,138.463
1,29,18,4296,138.743
1,29,19,4536,138.983
1,29,20,4784,139.231
1,29,21,5008,139.455
1,29,22,5232,139.679
1,29,23,5464,139.911
1,29,24,5704,140.151
1,29,25,5936,140.383
1,29,26,6160,140.607
1,29,27,6376,140.823
1,29,28,6624,141.071
1,29,29,6888,141.335
1,29,30,7192,141.639
1,29,31,7448,141.895
1,30,1,304,144.823
1,30,2,512,145.031
1,30,3,728,145.247
1,30,4,960,145.479
1,30,5,1216,145.735
1,30,6,1472,145.991
1,30,7,1680,146.199
1,30,8,1912,146.431
1,30,9,2136,146.655
1,30,10,2352,146.871
1,31,1,264,149.431
1,31,2,424,149.591
1,31,3,688,149.855
1,31,4,840,150.007
1,31,5,1088,150.255
1,31,6,1296,150.463
1,31,7,1521,150.688
1,31,8,1744,150.911
1,31,9,2008,151.175
1,31,10,2296,151.463
1,31,11,2592,151.75900000000001
1,31,12,2896,152.063
1,31,13,3128,152.29500000000002
1,31,14,3352,152.519
1,31,15,3584,152.751
1,31,16,3824,152.991
1,31,17,4096,153.263
1,31,18,4368,153.535
1,31,19,4624,153.791
1,31,20,4816,153.983
1,31,21,5104,154.27100000000002
1,31,22,5385,154.552
1,31,23,5608,154.775
1,31,24,5920,155.087
1,31,25,6240,155.407
1,31,26,6440,155.607
1,31,27,6704,155.871
1,31,28,7000,156.167
1,31,29,7328,156.495
1,31,30,7632,156.799
1,31,31,8024,157.191
1,32,1,216,159.943
1,32,2,448,160.175
1,32,3,680,160.407
1,32,4,888,160.615
1,32,5,1128,160.855
1,32,6,1384,161.111
1,32,7,1648,161.375
1,32,8,1911,161.638
1,32,9,2192,161.919
1,32,10,2424,162.151
1,32,11,2720,162.447
1,32,12,3040,162.767
1,33,1,232,165.079
1,33,2,456,165.303
1,33,3,696,165.543
1,33,4,920,165.767
1,33,5,1176,166.023
1,33,6,1368,166.215
1,34,1,296,168.759
1,34,2,528,168.99099999999999
1,34,3,744,169.207
1,34,4,952,169.415
1,34,5,1160,169.623
1,34,6,1352,169.815
1,34,7,1560,170.023
1,34,8,1768,170.231
1,34,9,1984,170.447
1,34,10,2192,170.655
1,34,11,2416,170.879
1,34,12,2640,171.10299999999998
1,34,13,2872,171.33499999999998
1,34,14,3088,171.551
1,34,15,3264,171.727
1,34,16,3520,171.983
1,34,17,3729,172.192
1,35,1,288,174.679
1,35,2,536,174.927
1,35,3,792,175.183
1,35,4,1040,175.43099999999998
1,35,5,1272,175.66299999999998
1,36,1,240,177.991
1,36,2,536,178.287
1,36,3,776,178.52700000000002
1,36,4,1000,178.751
1,36,5,1216,178.967
1,36,6,1408,179.159
1,36,7,1616,179.36700000000002
1,36,8,1896,179.647
1,36,9,2176,179.927
1,36,10,2456,180.207
1,36,11,2664,180.415
1,36,12,2880,180.631
1,36,13,3104,180.85500000000002
1,36,14,3376,181.127
1,36,15,3640,181.391
1,36,16,3856,181.607
1,36,17,4160,181.911
1,36,18,4368,182.119
1,36,19,4632,182.383
1,36,20,4888,182.639
1,36,21,5128,182.87900000000002
1,36,22,5416,183.167
1,36,23,5680,183.431
1,36,24,5912,183.663
1,37,1,216,185.935
1,37,2,464,186.183
1,37,3,728,186.447
1,38,1,232,188.919
1,38,2,464,189.151
1,38,3,656,189.34300000000002
1,38,4,848,189.53500000000003
1,38,5,1024,189.711
1,38,6,1200,189.887
1,38,7,1336,190.02300000000002
1,38,8,1616,190.30300000000003
1,38,9,1776,190.46300000000002
1,38,10,1952,190.639
1,38,11,2144,190.83100000000002
1,39,1,248,193.15099999999998
1,39,2,512,193.415
1,39,3,752,193.655
1,39,4,960,193.863
1,39,5,1152,194.05499999999998
1,39,6,1368,194.271
1,39,7,1568,194.471
1,39,8,1768,194.671
1,39,9,2063,194.96599999999998
1,39,10,2264,195.167
1,40,1,208,197.471
1,40,2,432,197.695
1,40,3,632,197.895
1,40,4,864,198.127
1,40,5,1096,198.359
1,40,6,1288,198.55100000000002
1,40,7,1496,198.75900000000001
1,40,8,1696,198.959
1,40,9,1904,199.167
1,40,10,2096,199.359
1,41,1,240,201.679
1,41,2,448,201.887
1,41,3,688,202.12699999999998
1,42,1,232,204.607
1,42,2,447,204.822
1,42,3,672,205.047
1,42,4,888,205.263
1,42,5,1112,205.487
1,42,6,1312,205.687
1,42,7,1520,205.895
1,42,8,1712,206.087
1,42,9,1920,206.295
1,42,10,2127,206.502
1,42,11,2320,206.695
1,42,12,2504,206.879
1,42,13,2696,207.071
1,42,14,2880,207.255
1,42,15,3064,207.439
1,43,1,215,209.766
1,43,2,464,210.015
1,43,3,681,210.232
1,43,4,896,210.44699999999997
1,43,5,1152,210.70299999999997
1,43,6,1344,210.89499999999998
1,43,7,1552,211.10299999999998
1,43,8,1792,211.343
1,43,9,2016,211.56699999999998
1,43,10,2240,211.791
1,43,11,2447,211.998
1,43,12,2656,212.207
1,43,13,2848,212.399
1,43,14,3056,212.607
1,43,15,3264,212.815
1,43,16,3464,213.015
1,43,17,3663,213.214
1,44,1,320,215.543
1,44,2,568,215.79100000000003
1,44,3,776,215.99900000000002
1,44,4,984,216.20700000000002
1,44,5,1208,216.431
1,44,6,1424,216.64700000000002
1,44,7,1633,216.85600000000002
1,44,8,1847,217.07000000000002
1,44,9,2096,217.31900000000002
1,44,10,2304,217.52700000000002
1,44,11,2480,217.703
1,45,1,216,220.32600000000002
1,45,2,440,220.55
1,45,3,688,220.798
1,46,1,208,223.35
1,47,1,199,225.81400000000002
1,47,2,399,226.014
1,47,3,575,226.19
1,47,4,807,226.422
1,47,5,959,226.574
1,47,6,1207,226.822
1,48,1,225,229.24699999999999
1,48,2,440,229.462
1,48,3,640,229.66199999999998
1,49,1,248,232.462
1,49,2,464,232.678
1,49,3,664,232.878
1,49,4,824,233.038
1,49,5,1080,233.294
1,49,6,1352,233.566
1,49,7,1544,233.758
1,49,8,1728,233.942
1,49,9,1872,234.086
1,49,10,2120,234.334
1,49,11,2312,234.526
1,49,12,2496,234.71
1,49,13,2688,234.902
1,49,14,2832,235.046
1,49,15,2992,235.206
1,50,1,296,238.03799999999998
1,50,2,488,238.23
1,50,3,680,238.422
1,51,1,320,241.29399999999998
1,51,2,480,241.45399999999998
1,51,3,712,241.68599999999998
1,51,4,912,241.886
1,51,5,1072,242.046
1,51,6,1264,242.238
1,51,7,1512,242.486
1,51,8,1745,242.719
1,51,9,1960,242.934
1,51,10,2272,243.24599999999998
1,51,11,2586,243.56
1,52,1,256,246.006
1,52,2,520,246.27
1,52,3,777,246.527
1,52,4,1024,246.774
1,52,5,1256,247.006
1,52,6,1488,247.238
1,52,7,1736,247.486
1,52,8,2008,247.758
1,52,9,2296,248.046
1,52,10,2600,248.35
1,52,11,2888,248.638
1,53,1,231,251.118
1,53,2,511,251.398
1,53,3,768,251.655
1,53,4,1039,251.926
1,53,5,1271,252.158
1,53,6,1511,252.398
1,53,7,1743,252.63
1,53,8,1991,252.87800000000001
1,53,9,2223,253.11
1,53,10,2463,253.35
1,53,11,2711,253.598
1,53,12,2943,253.83
1,53,13,3183,254.07
1,53,14,3399,254.286
1,53,15,3639,254.526
1,53,16,3855,254.742
1,53,17,4080,254.967
1,53,18,4327,255.214
1,54,1,208,257.694
1,54,2,440,257.926
1,54,3,704,258.19
1,54,4,928,258.414
1,54,5,1136,258.622
1,54,6,1328,258.81399999999996
1,54,7,1520,259.006
1,54,8,1696,259.182
1,54,9,1872,259.358
1,54,10,2040,259.526
1,54,11,2208,259.694
1,54,12,2368,259.854
1,54,13,2552,260.038
1,54,14,2721,260.207
1,54,15,2928,260.414
1,54,16,3144,260.63
1,54,17,3320,260.806
1,54,18,3480,260.966
1,54,19,3616,261.102
1,54,20,3800,261.286
1,54,21,4016,261.502
1,55,1,248,263.974
1,56,1,287,267.15
1,56,2,495,267.358
1,56,3,727,267.59
1,57,1,240,270.05400000000003
1,57,2,448,270.262
1,57,3,656,270.47
1,58,1,240,273.422
1,58,2,464,273.646
1,58,3,680,273.862
1,58,4,904,274.086
1,58,5,1144,274.326
1,58,6,1384,274.56600000000003
1,58,7,1640,274.822
1,58,8,1880,275.062
1,58,9,2096,275.278
1,58,10,2296,275.478
1,60,1,208,280.302
1,60,2,497,280.591
1,60,3,808,280.902
1,60,4,1072,281.166
1,60,5,1296,281.39
1,60,6,1568,281.662
1,60,7,1896,281.99
1,61,1,200,285.334
1,61,2,449,285.583
1,61,3,704,285.838
1,61,4,945,286.079
1,61,5,1248,286.382
1,61,6,1496,286.63
1,62,1,280,288.91799999999995
1,63,1,264,293.814
1,63,2,552,294.10200000000003
1,63,3,800,294.35
1,63,4,1088,294.63800000000003
1,63,5,1392,294.942
1,63,6,1664,295.214
1,63,7,1952,295.502
1,63,8,2208,295.75800000000004
1,63,9,2416,295.966
1,64,1,247,299.34200000000004
1,64,2,503,299.598
1,65,1,280,302.03
1,65,2,512,302.262
1,65,3,728,302.478
1,65,4,952,302.702
1,65,5,1200,302.95
1,65,6,1448,303.198
1,66,1,256,305.85499999999996
1,67,1,224,308.86199999999997
1,67,2,440,309.078
1,67,3,704,309.342
1,68,1,200,312.158
1,68,2,408,312.36600000000004
1,68,3,672,312.63000000000005
1,68,4,1024,312.982
1,68,5,1264,313.22200000000004
1,68,6,1552,313.51000000000005
1,68,7,1856,313.814
1,68,8,2200,314.158
1,69,1,329,317.223
1,69,2,560,317.454
1,69,3,816,317.71
1,69,4,1136,318.03000000000003
1,69,5,1416,318.31
1,69,6,1616,318.51
1,69,7,1808,318.702
1,69,8,2032,318.926
1,71,1,280,323.73499999999996
1,71,2,479,323.93399999999997
1,71,3,695,324.15
1,71,4,895,324.34999999999997
1,71,5,1151,324.606
1,71,6,1375,324.83
1,72,1,248,328.76599999999996
1,73,1,176,330.95799999999997
1,73,2,384,331.166
1,73,3,561,331.34299999999996
1,73,4,752,331.534
1,74,1,256,334.32599999999996
1,74,2,480,334.55
1,74,3,688,334.758
1,74,4,904,334.974
1,74,5,1088,335.158
1,74,6,1288,335.358
1,74,7,1480,335.55
1,74,8,1680,335.75
1,74,9,1888,335.95799999999997
1,74,10,2080,336.15
1,74,11,2320,336.39
1,75,1,232,339.014
1,75,2,424,339.20599999999996
1,75,3,632,339.414
1,75,4,809,339.591
1,75,5,992,339.774
1,75,6,1384,340.166
1,75,7,1576,340.358
1,75,8,1800,340.582
1,75,9,1992,340.774
1,75,10,2248,341.03
1,75,11,2456,341.238
1,75,12,2704,341.486
1,75,13,2968,341.75
1,75,14,3264,342.046
1,75,15,3480,342.262
1,75,16,3761,342.543
1,75,17,4040,342.822
1,75,18,4448,343.22999999999996
1,75,19,4704,343.486
1,75,20,4896,343.678
1,75,21,5168,343.95
1,75,22,5432,344.214
1,75,23,5640,344.42199999999997
1,75,24,5800,344.582
1,75,25,6032,344.81399999999996
1,75,26,6224,345.006
1,75,27,6433,345.215
1,75,28,6632,345.414
1,75,29,6904,345.686
1,75,30,7160,345.942
1,75,31,7384,346.166
1,75,32,7648,346.43
1,75,33,7848,346.63
1,75,34,8096,346.878
1,75,35,8352,347.13399999999996
1,75,36,8600,347.382
1,75,37,8849,347.631
1,75,38,9080,347.86199999999997
1,75,39,9296,348.078
1,75,40,9520,348.30199999999996
1,75,41,9760,348.542
1,75,42,10024,348.806
1,75,43,10232,349.014
1,75,44,10464,349.246
1,75,45,10736,349.518
1,75,46,10943,349.72499999999997
1,75,47,11224,350.006
1,75,48,11440,350.222
1,75,49,11664,350.44599999999997
1,75,50,11928,350.71
1,75,51,12136,350.918
1,75,52,12368,351.15
1,75,53,12600,351.382
1,75,54,12832,351.614
1,76,1,328,353.95799999999997
1,76,2,504,354.134
1,76,3,720,354.35
1,76,4,928,354.558
1,76,5,1144,354.774
1,76,6,1368,354.998
1,76,7,1688,355.318
1,76,8,1896,355.526
1,76,9,2103,355.733
1,76,10,2408,356.038
1,76,11,2632,356.262
1,77,1,208,359.02200000000005
1,77,2,440,359.254
1,77,3,648,359.46200000000005
1,77,4,912,359.726
1,77,5,1160,359.97400000000005
1,77,6,1368,360.182
1,77,7,1609,360.423
1,77,8,1864,360.678
1,77,9,2136,360.95000000000005
1,77,10,2360,361.17400000000004
1,77,11,2592,361.406
1,77,12,2800,361.61400000000003
1,77,13,3016,361.83000000000004
1,77,14,3272,362.086
1,77,15,3512,362.326
1,77,16,3920,362.73400000000004
1,77,17,4128,362.942
1,77,18,4456,363.27000000000004
1,78,1,224,365.894
1,78,2,432,366.10200000000003
1,78,3,631,366.301
1,78,4,848,366.51800000000003
1,78,5,1064,366.73400000000004
1,78,6,1240,366.91
1,78,7,1448,367.118
1,78,8,1656,367.326
1,78,9,1848,367.51800000000003
1,78,10,2064,367.73400000000004
1,78,11,2240,367.91
1,78,12,2496,368.166
1,78,13,2720,368.39000000000004
1,78,14,2936,368.606
1,78,15,3144,368.814
1,78,16,3352,369.022
1,78,17,3561,369.231
1,78,18,3785,369.45500000000004
1,78,19,4040,369.71000000000004
1,78,20,4410,370.08000000000004
1,78,21,4504,370.17400000000004
1,78,22,4696,370.36600000000004
1,79,1,320,373.67
1,80,1,176,376.526
1,80,2,416,376.766
1,80,3,608,376.958
1,80,4,832,377.182
1,80,5,1032,377.382
1,80,6,1208,377.55800000000005
1,80,7,1440,377.79
1,80,8,1672,378.02200000000005
1,80,9,1913,378.26300000000003
1,80,10,2120,378.47
1,80,11,2312,378.66200000000003
1,80,12,2480,378.83000000000004
1,80,13,2672,379.02200000000005
1,80,14,2840,379.19
1,80,15,3016,379.36600000000004
1,80,16,3184,379.53400000000005
1,80,17,3336,379.68600000000004
1,80,18,3480,379.83000000000004
1,80,19,3632,379.982
1,80,20,3776,380.12600000000003
1,81,1,256,382.62199999999996
1,81,2,536,382.902
1,81,3,792,383.15799999999996
1,82,1,272,385.614
1,82,2,600,385.942
1,82,3,928,386.27
1,82,4,1264,386.606
1,82,5,1536,386.878
1,82,6,1824,387.166
1,82,7,2120,387.462
1,82,8,2424,387.76599999999996
1,83,1,288,390.19100000000003
1,83,2,568,390.471
1,83,3,775,390.678
1,83,4,1047,390.95000000000005
1,83,5,1327,391.23
1,83,6,1615,391.51800000000003
1,83,7,1839,391.742
1,83,8,2103,392.00600000000003
1,83,9,2351,392.254
1,83,10,2615,392.51800000000003
1,83,11,2816,392.719
1,83,12,3095,392.99800000000005
1,83,13,3367,393.27000000000004
1,83,14,3783,393.68600000000004
1,84,1,256,395.98999999999995
1,84,2,520,396.25399999999996
1,84,3,728,396.462
1,84,4,1000,396.734
1,84,5,1200,396.93399999999997
1,84,6,1448,397.18199999999996
1,84,7,1656,397.39
1,84,8,1880,397.614
1,84,9,2096,397.83
1,84,10,2296,398.03
1,84,11,2496,398.22999999999996
1,84,12,2688,398.42199999999997
1,84,13,2880,398.614
1,84,14,3048,398.782
1,84,15,3264,398.998
1,85,1,224,401.277
1,85,2,440,401.493
1,85,3,672,401.725
1,85,4,936,401.989
1,85,5,1144,402.197
1,85,6,1328,402.381
1,86,1,200,404.941
1,86,2,400,405.14099999999996
1,86,3,608,405.349
1,86,4,840,405.58099999999996
1,86,5,1064,405.805
1,86,6,1328,406.06899999999996
1,86,7,1520,406.26099999999997
1,86,8,1760,406.501
1,86,9,1984,406.72499999999997
1,86,10,2224,406.965
1,86,11,2440,407.181
1,87,1,208,409.88500000000005
1,87,2,456,410.13300000000004
1,87,3,672,410.34900000000005
1,88,1,224,412.829
1,88,2,432,413.03700000000003
1,88,3,680,413.285
1,88,4,904,413.509
1,88,5,1136,413.74100000000004
1,88,6,1376,413.981
1,88,7,1576,414.18100000000004
1,88,8,1888,414.493
1,88,9,2104,414.709
1,88,10,2352,414.957
1,88,11,2576,415.18100000000004
1,88,12,2824,415.42900000000003
1,88,13,3072,415.677
1,88,14,3312,415.91700000000003
1,88,15,3552,416.15700000000004
1,88,16,3768,416.373
1,88,17,4048,416.653
1,89,1,288,418.973
1,89,2,544,419.229
1,89,3,800,419.485
1,89,4,1024,419.709
1,89,5,1280,419.965
1,89,6,1520,420.205
1,89,7,1720,420.40500000000003
1,89,8,1952,420.637
1,89,9,2200,420.885
1,89,10,2416,421.101
1,90,1,208,423.661
1,90,2,416,423.86899999999997
1,90,3,624,424.077
1,90,4,832,424.28499999999997
1,90,5,1024,424.477
1,90,6,1216,424.669
1,90,7,1488,424.941
1,90,8,1696,425.149
1,90,9,1920,425.373
1,90,10,2176,425.62899999999996
1,90,11,2384,425.837
1,90,12,2608,426.061
1,90,13,2864,426.31699999999995
1,90,14,3081,426.534
1,90,15,3360,426.813
1,90,16,3568,427.02099999999996
1,90,17,3792,427.24499999999995
1,91,1,224,429.477
1,91,2,472,429.72499999999997
1,91,3,696,429.949
1,91,4,928,430.181
1,91,5,1136,430.389
1,91,6,1384,430.637
1,91,7,1576,430.829
1,91,8,1824,431.077
1,91,9,2048,431.301
1,91,10,2264,431.517
1,91,11,2488,431.741
1,91,12,2736,431.989
1,91,13,2960,432.21299999999997
1,91,14,3216,432.469
1,92,1,192,434.829
1,92,2,504,435.141
1,92,3,704,435.341
1,92,4,904,435.541
1,92,5,1112,435.749
1,92,6,1320,435.957
1,92,7,1560,436.197
1,92,8,1768,436.405
1,92,9,1983,436.62
1,92,10,2184,436.821
1,92,11,2416,437.053
1,93,1,257,439.558
1,94,1,200,442.277
1,94,2,400,442.477
1,94,3,576,442.653
1,95,1,192,445.101
1,95,2,416,445.325
1,96,1,208,447.773
1,96,2,512,448.077
1,96,3,704,448.269
1,96,4,912,448.477
1,96,5,1128,448.693
1,96,6,1344,448.909
1,96,7,1536,449.101
1,96,8,1736,449.301
1,97,1,232,451.54100000000005
1,97,2,448,451.757
1,97,3,688,451.997
1,97,4,888,452.197
1,98,1,207,454.421
1,98,2,407,454.621
1,98,3,607,454.821
1,98,4,815,455.029
1,98,5,1007,455.221
1,98,6,1199,455.413
1,98,7,1375,455.589
1,98,8,1568,455.782
1,98,9,1751,455.965
1,98,10,1943,456.157
1,99,1,264,458.533
1,99,2,456,458.725
1,99,3,656,458.925
1,99,4,872,459.141
1,99,5,1112,459.38100000000003
1,99,6,1376,459.645
1,99,7,1600,459.869
1,99,8,1808,460.077
1,99,9,2016,460.285
1,99,10,2208,460.47700000000003
1,100,1,240,462.781
1,100,2,472,463.013
1,100,3,672,463.213
1,100,4,881,463.42199999999997
1,100,5,1080,463.621
1,100,6,1288,463.829
1,100,7,1480,464.021
1,100,8,1672,464.213
1,100,9,1880,464.421
1,100,10,2064,464.605
1,100,11,2257,464.798
1,100,12,2448,464.989
1,100,13,2649,465.19
1,100,14,2856,465.397
1,101,1,152,467.613
1,101,2,408,467.869
1,101,3,616,468.077
1,102,1,224,470.789
1,102,2,424,470.989
1,102,3,665,471.23
1,102,4,904,471.469
1,102,5,1128,471.693
1,102,6,1384,471.949
1,103,1,208,474.47700000000003
1,103,2,456,474.725
1,103,3,665,474.934
1,103,4,936,475.205
1,103,5,1144,475.413
1,103,6,1368,475.637
