bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,19,5,974,124.94200000000001
1,19,6,1150,125.11800000000001
1,19,7,1342,125.31
1,19,8,1566,125.534
1,19,9,1790,125.75800000000001
1,19,10,2142,126.11
1,19,11,2398,126.366
1,20,1,176,130.38199999999998
1,20,2,336,130.542
1,20,3,496,130.702
1,21,1,174,135.118
1,21,2,318,135.262
1,22,1,160,138.462
1,22,2,336,138.638
1,23,1,240,141.79000000000002
1,23,2,447,141.997
1,23,3,704,142.25400000000002
1,23,4,912,142.46200000000002
1,23,5,1136,142.686
1,24,1,175,146.60600000000002
1,24,2,383,146.81400000000002
1,24,3,574,147.00500000000002
1,24,4,767,147.198
1,24,5,1199,147.63000000000002
1,24,6,1390,147.821
1,24,7,1582,148.013
1,24,8,1774,148.205
1,24,9,1966,148.39700000000002
1,24,10,2159,148.59
1,24,11,2382,148.81300000000002
1,24,12,2590,149.02100000000002
1,24,13,2798,149.229
1,24,14,2990,149.42100000000002
1,24,15,3230,149.661
1,24,16,3470,149.901
1,25,1,191,152.413
1,25,2,351,152.573
1,25,3,527,152.749
1,25,4,719,152.941
1,25,5,911,153.133
1,25,6,1103,153.32500000000002
1,25,7,1279,153.501
1,25,8,1471,153.693
1,25,9,1663,153.88500000000002
1,25,10,1839,154.061
1,26,1,191,156.429
1,26,2,369,156.607
1,26,3,543,156.781
1,26,4,719,156.957
1,26,5,911,157.149
1,26,6,1103,157.341
1,26,7,1295,157.533
1,27,1,303,160.045
1,27,2,495,160.237
1,27,3,671,160.41299999999998
1,27,4,847,160.589
1,27,5,1023,160.765
1,27,6,1199,160.941
1,27,7,1375,161.117
1,28,1,368,163.69299999999998
1,28,2,544,163.869
1,28,3,720,164.045
1,28,4,896,164.22099999999998
1,28,5,1072,164.397
1,28,6,1232,164.557
1,28,7,1408,164.73299999999998
1,29,1,190,167.021
1,29,2,382,167.213
1,29,3,558,167.38899999999998
1,29,4,734,167.565
1,29,5,894,167.725
1,29,6,1054,167.885
1,29,7,1230,168.06099999999998
1,30,1,160,170.349
1,30,2,336,170.525
1,30,3,512,170.701
1,30,4,656,170.845
1,31,1,176,173.117
1,34,1,176,182.081
1,34,2,352,182.257
1,34,3,528,182.433
1,34,4,704,182.609
1,34,5,880,182.785
1,34,6,1072,182.977
1,34,7,1232,183.137
1,34,8,1408,183.313
1,34,9,1584,183.489
1,34,10,1760,183.665
1,34,11,1936,183.841
1,34,12,2112,184.017
1,34,13,2272,184.177
1,34,14,2448,184.353
1,34,15,2768,184.673
1,34,16,2944,184.849
1,34,17,3104,185.00900000000001
1,34,18,3280,185.185
1,34,19,3456,185.361
1,34,20,3616,185.52100000000002
1,34,21,3791,185.696
1,34,22,3967,185.872
1,34,23,4128,186.03300000000002
1,34,24,4303,186.208
1,35,1,207,188.768
1,35,2,367,188.928
1,35,3,543,189.104
1,35,4,703,189.264
1,35,5,879,189.44
1,35,6,1040,189.601
1,35,7,1215,189.776
1,36,1,191,192.17600000000002
1,36,2,383,192.36800000000002
1,36,3,559,192.544
1,36,4,719,192.704
1,36,5,895,192.88000000000002
1,36,6,1071,193.056
1,36,7,1247,193.23200000000003
1,36,8,1407,193.39200000000002
1,36,9,1583,193.568
1,36,10,1775,193.76000000000002
1,36,11,1967,193.95200000000003
1,36,12,2127,194.11200000000002
1,36,13,2319,194.304
1,36,14,2511,194.496
1,36,15,2703,194.68800000000002
1,36,16,2863,194.848
1,36,17,3055,195.04000000000002
1,36,18,3231,195.216
1,36,19,3439,195.424
1,36,20,3647,195.632
1,36,21,3839,195.824
1,36,22,4031,196.01600000000002
1,36,23,4207,196.192
1,36,24,4399,196.38400000000001
1,36,25,4575,196.56
1,36,26,4751,196.73600000000002
1,36,27,4943,196.92800000000003
1,36,28,5135,197.12
1,36,29,5327,197.312
1,36,30,5487,197.472
1,36,31,5647,197.632
1,36,32,5839,197.824
1,36,33,6031,198.01600000000002
1,36,34,6207,198.192
1,36,35,6367,198.352
1,36,36,6560,198.54500000000002
1,36,37,6751,198.73600000000002
1,36,38,6943,198.92800000000003
1,36,39,7119,199.104
1,36,40,7311,199.29600000000002
1,36,41,7487,199.472
1,36,42,7679,199.66400000000002
1,36,43,7871,199.85600000000002
1,36,44,8063,200.048
1,36,45,8239,200.22400000000002
1,36,46,8447,200.43200000000002
1,36,47,8623,200.608
1,36,48,8799,200.78400000000002
1,37,1,208,203.136
1,37,2,416,203.344
1,37,3,624,203.552
1,38,1,192,206.928
1,38,2,368,207.10399999999998
1,38,3,560,207.296
1,38,4,752,207.488
1,38,5,944,207.67999999999998
1,38,6,1120,207.856
1,38,7,1312,208.048
1,38,8,1504,208.23999999999998
1,38,9,1712,208.44799999999998
1,38,10,1889,208.625
1,38,11,2096,208.832
1,38,12,2304,209.04
1,39,1,192,211.29600000000002
1,39,2,384,211.488
1,39,3,592,211.69600000000003
1,39,4,768,211.872
1,39,5,944,212.048
1,39,6,1119,212.223
1,39,7,1327,212.431
1,39,8,1488,212.592
1,39,9,1663,212.76700000000002
1,39,10,1855,212.959
1,39,11,2031,213.13500000000002
1,39,12,2207,213.311
1,39,13,2368,213.472
1,39,14,2544,213.64800000000002
1,39,15,2736,213.84
1,40,1,192,216.12800000000001
1,40,2,368,216.304
1,40,3,559,216.495
1,40,4,752,216.68800000000002
1,40,5,944,216.88
1,40,6,1120,217.056
1,40,7,1296,217.232
1,41,1,208,219.664
1,41,2,416,219.87199999999999
1,41,3,591,220.047
1,42,1,191,222.431
1,42,2,367,222.607
1,42,3,527,222.767
1,42,4,719,222.959
1,42,5,895,223.13500000000002
1,42,6,1055,223.29500000000002
1,42,7,1231,223.471
1,42,8,1407,223.64700000000002
1,42,9,1568,223.80800000000002
1,42,10,1743,223.983
1,42,11,1919,224.15900000000002
1,42,12,2095,224.335
1,42,13,2271,224.511
1,42,14,2447,224.687
1,42,15,2623,224.863
1,42,16,2799,225.03900000000002
1,42,17,2991,225.23100000000002
1,42,18,3167,225.407
1,42,19,3327,225.567
1,43,1,191,228.079
1,43,2,367,228.255
1,43,3,559,228.447
1,43,4,735,228.62300000000002
1,43,5,897,228.785
1,43,6,1087,228.975
1,43,7,1279,229.167
1,43,8,1439,229.327
1,43,9,1807,229.695
1,43,10,1999,229.887
1,43,11,2175,230.06300000000002
1,43,12,2367,230.255
1,43,13,2543,230.431
1,43,14,2719,230.607
1,43,15,2895,230.78300000000002
1,43,16,3071,230.959
1,43,17,3263,231.151
1,43,18,3439,231.327
1,43,19,3631,231.519
1,44,1,223,234.11100000000002
1,44,2,431,234.31900000000002
1,44,3,639,234.52700000000002
1,44,4,847,234.735
1,44,5,1055,234.943
1,44,6,1263,235.151
1,44,7,1455,235.34300000000002
1,44,8,1663,235.55100000000002
1,44,9,1887,235.775
1,44,10,2095,235.983
1,44,11,2319,236.207
1,45,1,222,239.091
1,45,2,446,239.315
1,45,3,670,239.539
1,46,1,192,242.323
1,46,2,416,242.547
1,47,1,224,245.09099999999998
1,47,2,640,245.50699999999998
1,47,3,816,245.683
1,47,4,1056,245.923
1,47,5,1280,246.147
1,48,1,208,248.691
1,48,2,449,248.93200000000002
1,48,3,672,249.155
1,49,1,192,252.067
1,49,2,448,252.323
1,49,3,720,252.595
1,49,4,944,252.819
1,50,1,192,255.923
1,50,2,400,256.131
1,50,3,608,256.339
1,51,1,173,260.722
1,51,2,397,260.94599999999997
1,51,3,605,261.154
1,51,4,813,261.36199999999997
1,51,5,1005,261.554
1,51,6,1197,261.746
1,51,7,1405,261.95399999999995
1,51,8,1597,262.14599999999996
1,51,9,1789,262.33799999999997
1,51,10,1997,262.546
1,51,11,2205,262.75399999999996
1,51,12,2381,262.92999999999995
1,51,13,2589,263.138
1,51,14,2781,263.33
1,51,15,2989,263.53799999999995
1,51,16,3197,263.746
1,51,17,3389,263.938
1,51,18,3597,264.14599999999996
1,51,19,3805,264.354
1,51,20,3997,264.546
1,51,21,4189,264.738
1,51,22,4397,264.94599999999997
1,51,23,4589,265.138
1,51,24,4813,265.36199999999997
1,51,25,4989,265.53799999999995
1,51,26,5181,265.72999999999996
1,51,27,5389,265.938
1,51,28,5581,266.13
1,51,29,5773,266.322
1,51,30,5981,266.53
1,51,31,6141,266.69
1,51,32,6349,266.89799999999997
1,51,33,6525,267.07399999999996
1,51,34,6701,267.25
1,52,1,191,269.72999999999996
1,52,2,399,269.938
1,52,3,591,270.13
1,52,4,783,270.322
1,52,5,943,270.48199999999997
1,52,6,1153,270.692
1,52,7,1327,270.866
1,52,8,1519,271.058
1,52,9,1711,271.25
1,52,10,1935,271.474
1,52,11,2127,271.666
1,52,12,2335,271.87399999999997
1,52,13,2527,272.066
1,52,14,2719,272.258
1,52,15,2911,272.45
1,52,16,3103,272.642
1,52,17,3280,272.81899999999996
1,52,18,3503,273.042
1,52,19,3695,273.234
1,52,20,3887,273.426
1,52,21,4111,273.65
1,52,22,4319,273.858
1,53,1,223,276.69
1,53,2,447,276.914
1,53,3,687,277.154
1,53,4,911,277.378
1,53,5,1151,277.618
1,53,6,1391,277.858
1,53,7,1823,278.28999999999996
1,53,8,2271,278.738
1,53,9,2751,279.21799999999996
1,53,10,3199,279.666
1,53,11,3471,279.938
1,53,12,3727,280.19399999999996
1,54,1,192,285.026
1,54,2,672,285.50600000000003
1,54,3,1104,285.938
1,54,4,1600,286.434
1,54,5,1904,286.738
1,54,6,2240,287.074
1,54,7,2464,287.298
1,54,8,2784,287.618
1,54,9,3024,287.858
1,54,10,3264,288.098
1,54,11,3600,288.434
1,54,12,3888,288.722
1,54,13,4128,288.962
1,54,14,4464,289.298
1,54,15,4640,289.474
1,54,16,4880,289.714
1,54,17,5136,289.97
1,54,18,5328,290.162
1,54,19,5536,290.37
1,54,20,5808,290.642
1,54,21,6241,291.075
1,54,22,6575,291.409
1,54,23,6928,291.762
1,55,1,255,294.209
1,56,1,223,297.777
1,56,2,447,298.001
1,56,3,687,298.241
1,57,1,255,300.805
1,57,2,463,301.01300000000003
1,57,3,721,301.271
1,58,1,224,303.79699999999997
1,58,2,432,304.005
1,58,3,672,304.245
1,58,4,864,304.43699999999995
1,58,5,1040,304.613
1,58,6,1232,304.805
1,58,7,1424,304.99699999999996
1,58,8,1600,305.173
1,58,9,1792,305.36499999999995
1,58,10,1968,305.541
1,58,11,2160,305.733
1,58,12,2352,305.92499999999995
1,59,1,239,310.29299999999995
1,59,2,463,310.517
1,59,3,687,310.741
1,59,4,927,310.981
1,59,5,1167,311.22099999999995
1,59,6,1408,311.462
1,59,7,1631,311.68499999999995
1,59,8,1871,311.92499999999995
1,59,9,2367,312.421
1,60,1,224,315.781
1,60,2,464,316.021
1,60,3,880,316.437
1,60,4,1216,316.773
1,60,5,1488,317.045
1,61,1,192,321.461
1,61,2,433,321.702
1,61,3,624,321.89300000000003
1,61,4,863,322.132
1,61,5,1087,322.356
1,61,6,1327,322.596
1,62,1,191,324.868
1,62,2,367,325.04400000000004
1,63,1,175,327.732
1,63,2,351,327.908
1,63,3,543,328.1
1,63,4,751,328.308
1,63,5,959,328.516
1,63,6,1151,328.708
1,63,7,1327,328.884
1,63,8,1535,329.09200000000004
1,63,9,1791,329.348
1,63,10,2015,329.572
1,63,11,2223,329.78000000000003
1,63,12,2431,329.988
1,64,1,174,332.78799999999995
1,64,2,382,332.996
1,64,3,606,333.21999999999997
1,64,4,846,333.46
1,64,5,1054,333.66799999999995
1,64,6,1294,333.90799999999996
1,64,7,1518,334.13199999999995
1,64,8,1726,334.34
1,64,9,1950,334.56399999999996
1,64,10,2158,334.772
1,64,11,2350,334.964
1,64,12,2590,335.20399999999995
1,64,13,2798,335.412
1,64,14,3022,335.63599999999997
1,64,15,3230,335.844
1,64,16,3454,336.068
1,64,17,3678,336.292
1,64,18,3902,336.51599999999996
1,64,19,4126,336.73999999999995
1,64,20,4334,336.948
1,64,21,4526,337.14
1,64,22,4734,337.34799999999996
1,64,23,4958,337.572
1,64,24,5182,337.796
1,64,25,5406,338.02
1,64,26,5598,338.212
1,64,27,5790,338.404
1,64,28,5982,338.596
1,65,1,192,341.14
1,65,2,400,341.34799999999996
1,65,3,592,341.53999999999996
1,65,4,784,341.73199999999997
1,65,5,960,341.90799999999996
1,65,6,1152,342.09999999999997
1,65,7,1360,342.308
1,66,1,208,344.77200000000005
1,67,1,192,347.36400000000003
1,67,2,416,347.588
1,67,3,608,347.78000000000003
1,67,4,816,347.988
1,67,5,1024,348.196
1,67,6,1232,348.40400000000005
1,67,7,1440,348.612
1,67,8,1616,348.788
1,67,9,1808,348.98
1,67,10,1984,349.156
1,67,11,2240,349.41200000000003
1,67,12,2448,349.62
1,67,13,2672,349.84400000000005
1,67,14,2880,350.052
1,67,15,3072,350.244
1,67,16,3312,350.48400000000004
1,67,17,3600,350.77200000000005
1,67,18,3824,350.99600000000004
1,67,19,4016,351.18800000000005
1,67,20,4224,351.396
1,68,1,335,355.81199999999995
1,68,2,542,356.01899999999995
1,68,3,798,356.275
1,68,4,1022,356.49899999999997
1,68,5,1278,356.755
1,68,6,1486,356.96299999999997
1,68,7,1710,357.18699999999995
1,68,8,1918,357.395
1,68,9,2126,357.60299999999995
1,68,10,2335,357.81199999999995
1,69,1,224,360.43899999999996
1,69,2,432,360.647
1,69,3,640,360.85499999999996
1,69,4,880,361.09499999999997
1,69,5,1104,361.31899999999996
1,69,6,1328,361.54299999999995
1,69,7,1568,361.78299999999996
1,69,8,1792,362.00699999999995
1,69,9,2064,362.279
1,69,10,2304,362.51899999999995
1,69,11,2656,362.871
1,70,1,193,365.544
1,70,2,416,365.767
1,70,3,640,365.991
1,70,4,864,366.215
1,70,5,1088,366.439
1,70,6,1280,366.631
1,70,7,1488,366.839
1,70,8,1712,367.063
1,70,9,1936,367.287
1,70,10,2176,367.527
1,70,11,2400,367.751
1,70,12,2608,367.959
1,70,13,2864,368.215
1,70,14,3120,368.471
1,70,15,3392,368.743
1,70,16,3616,368.967
1,70,17,3840,369.191
1,70,18,4064,369.415
1,70,19,4288,369.639
1,71,1,208,372.615
1,71,2,400,372.80699999999996
1,71,3,640,373.04699999999997
1,71,4,912,373.31899999999996
1,71,5,1120,373.527
1,71,6,1328,373.73499999999996
1,72,1,207,376.311
1,72,2,463,376.567
1,72,3,671,376.775
1,72,4,895,376.99899999999997
1,72,5,1119,377.223
1,72,6,1455,377.55899999999997
1,72,7,1679,377.78299999999996
1,72,8,1903,378.007
1,72,9,2111,378.215
1,72,10,2319,378.423
1,73,1,192,381.19100000000003
1,73,2,448,381.447
1,73,3,880,381.879
1,74,1,208,384.69500000000005
1,74,2,400,384.887
1,74,3,607,385.09400000000005
1,74,4,863,385.35
1,74,5,1072,385.559
1,74,6,1263,385.75
1,74,7,1471,385.958
1,74,8,1921,386.408
1,74,9,2111,386.598
1,74,10,2319,386.80600000000004
1,75,1,207,389.382
1,75,2,415,389.59000000000003
1,75,3,623,389.798
1,75,4,815,389.99
1,75,5,1023,390.19800000000004
1,75,6,1231,390.406
1,75,7,1471,390.646
1,75,8,1759,390.934
1,75,9,1999,391.17400000000004
1,75,10,2223,391.398
1,75,11,2463,391.63800000000003
1,75,12,2752,391.927
1,75,13,3071,392.24600000000004
1,75,14,3535,392.71000000000004
