bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,1,192,65.872
1,8,2,352,66.03200000000001
1,8,3,528,66.20800000000001
1,8,4,695,66.375
1,8,5,864,66.54400000000001
1,8,6,1032,66.712
1,8,7,1200,66.88000000000001
1,8,8,1359,67.039
1,8,9,1536,67.21600000000001
1,8,10,1695,67.375
1,8,11,1848,67.528
1,8,12,1999,67.679
1,8,13,2152,67.83200000000001
1,8,14,2303,67.983
1,8,15,2447,68.12700000000001
1,8,16,2615,68.295
1,8,17,2775,68.45500000000001
1,8,18,2928,68.608
1,8,19,3079,68.759
1,8,20,3239,68.91900000000001
1,8,21,3383,69.063
1,8,22,3520,69.2
1,8,23,3672,69.352
1,8,24,3824,69.504
1,8,25,3976,69.656
1,8,26,4143,69.82300000000001
1,8,27,4312,69.992
1,8,28,4488,70.168
1,8,29,4656,70.33600000000001
1,8,30,4879,70.55900000000001
1,8,31,5079,70.759
1,8,32,5296,70.97600000000001
1,8,33,5512,71.19200000000001
1,8,34,5720,71.4
1,8,35,5936,71.61600000000001
1,8,36,6128,71.808
1,8,37,6336,72.016
1,8,38,6527,72.20700000000001
1,8,39,6735,72.415
1,8,40,6927,72.607
1,8,41,7136,72.816
1,8,42,7336,73.016
1,8,43,7535,73.215
1,8,44,7728,73.408
1,8,45,7952,73.632
1,8,46,8160,73.84
1,8,47,8375,74.055
1,8,48,8559,74.239
1,8,49,8743,74.423
1,8,50,8935,74.61500000000001
1,8,51,9128,74.808
1,8,52,9327,75.007
1,8,53,9511,75.191
1,8,54,9712,75.39200000000001
1,8,55,9904,75.584
1,8,56,10104,75.784
1,8,57,10287,75.96700000000001
1,8,58,10479,76.159
1,8,59,10687,76.367
1,8,60,10871,76.551
1,8,61,11072,76.75200000000001
1,8,62,11271,76.95100000000001
1,8,63,11456,77.13600000000001
1,8,64,11647,77.32700000000001
1,8,65,11847,77.527
1,8,66,12039,77.71900000000001
1,8,67,12240,77.92
1,8,68,12447,78.12700000000001
1,8,69,12648,78.328
1,8,70,12839,78.519
1,8,71,13032,78.712
1,8,72,13232,78.912
1,8,73,13424,79.10400000000001
1,8,74,13615,79.295
1,8,75,13775,79.45500000000001
1,8,76,13959,79.63900000000001
1,8,77,14160,79.84
1,8,78,14351,80.031
1,8,79,14544,80.224
1,8,80,14735,80.415
1,8,81,14951,80.631
1,8,82,15167,80.84700000000001
1,8,83,15384,81.06400000000001
1,8,84,15583,81.263
1,8,85,15791,81.471
1,8,86,15976,81.656
1,8,87,16168,81.84800000000001
1,8,88,16376,82.05600000000001
1,8,89,16575,82.25500000000001
1,8,90,16784,82.464
1,8,91,16992,82.67200000000001
1,8,92,17192,82.87200000000001
1,8,93,17399,83.07900000000001
1,8,94,17607,83.287
1,8,95,17800,83.48
1,8,96,17984,83.66400000000002
1,8,97,18176,83.85600000000001
1,8,98,18376,84.05600000000001
1,8,99,18575,84.25500000000001
1,8,100,18768,84.44800000000001
1,8,101,18968,84.64800000000001
1,8,102,19151,84.831
1,8,103,19360,85.04
1,8,104,19568,85.248
1,8,105,19752,85.432
1,8,106,19944,85.62400000000001
1,8,107,20136,85.816
1,8,108,20327,86.007
1,8,109,20520,86.2
1,8,110,20704,86.38400000000001
1,8,111,20888,86.56800000000001
1,8,112,21088,86.768
1,8,113,21288,86.968
1,8,114,21480,87.16000000000001
1,8,115,21671,87.351
1,8,116,21856,87.536
1,8,117,22039,87.71900000000001
1,8,118,22223,87.903
1,8,119,22424,88.10400000000001
1,8,120,22616,88.296
1,8,121,22800,88.48
1,8,122,22991,88.671
1,8,123,23192,88.87200000000001
1,8,124,23376,89.05600000000001
1,8,125,23576,89.256
1,8,126,23768,89.44800000000001
1,8,127,23951,89.631
1,8,128,24135,89.81500000000001
1,9,1,240,92.728
1,10,1,199,95.92699999999999
1,10,2,407,96.13499999999999
1,10,3,575,96.303
1,10,4,768,96.496
1,10,5,944,96.672
1,10,6,1144,96.872
1,10,7,1319,97.047
1,10,8,1511,97.23899999999999
1,10,9,1671,97.399
1,10,10,1856,97.58399999999999
1,10,11,2031,97.759
1,10,12,2207,97.93499999999999
1,10,13,2383,98.11099999999999
1,10,14,2568,98.29599999999999
1,10,15,2744,98.472
1,10,16,2935,98.663
1,10,17,3127,98.85499999999999
1,10,18,3303,99.03099999999999
1,10,19,3503,99.231
1,10,20,3696,99.42399999999999
1,10,21,3880,99.60799999999999
1,10,22,4079,99.80699999999999
1,10,23,4375,100.103
1,10,24,4536,100.264
1,10,25,4704,100.43199999999999
1,10,26,4888,100.616
1,10,27,5056,100.78399999999999
1,10,28,5224,100.952
1,10,29,5407,101.13499999999999
1,10,30,5592,101.32
1,10,31,5784,101.512
1,10,32,5951,101.67899999999999
1,10,33,6151,101.87899999999999
1,10,34,6343,102.071
1,10,35,6512,102.24
1,10,36,6687,102.41499999999999
1,10,37,6864,102.592
1,10,38,7064,102.792
1,10,39,7247,102.975
1,10,40,7439,103.167
1,10,41,7623,103.351
1,10,42,7808,103.536
1,10,43,7992,103.72
1,10,44,8199,103.92699999999999
1,10,45,8375,104.103
1,10,46,8551,104.279
1,10,47,8752,104.47999999999999
1,10,48,8936,104.66399999999999
1,10,49,9127,104.85499999999999
1,10,50,9311,105.03899999999999
1,10,51,9512,105.24
1,10,52,9712,105.44
1,10,53,9928,105.65599999999999
1,10,54,10120,105.848
1,10,55,10312,106.03999999999999
1,10,56,10520,106.24799999999999
1,10,57,10727,106.455
1,10,58,10927,106.655
1,10,59,11144,106.872
1,10,60,11336,107.064
1,10,61,11535,107.26299999999999
1,10,62,11727,107.455
1,10,63,11936,107.66399999999999
1,10,64,12144,107.872
1,10,65,12336,108.064
1,10,66,12528,108.256
1,10,67,12735,108.463
1,10,68,12920,108.648
1,10,69,13119,108.847
1,10,70,13328,109.056
1,10,71,13456,109.184
1,10,72,13624,109.35199999999999
1,10,73,13815,109.54299999999999
1,10,74,14008,109.73599999999999
1,10,75,14352,110.08
1,10,76,14544,110.27199999999999
1,10,77,14728,110.45599999999999
1,10,78,14912,110.64
1,10,79,15087,110.815
1,10,80,15255,110.98299999999999
1,10,81,15440,111.16799999999999
1,10,82,15648,111.37599999999999
1,10,83,15823,111.55099999999999
1,10,84,16015,111.743
1,10,85,16199,111.92699999999999
1,10,86,16367,112.095
1,10,87,16559,112.28699999999999
1,10,88,16760,112.488
1,10,89,16935,112.663
1,10,90,17143,112.871
1,10,91,17335,113.06299999999999
1,10,92,17511,113.23899999999999
1,10,93,17704,113.43199999999999
1,10,94,17887,113.615
1,10,95,18080,113.80799999999999
1,10,96,18288,114.01599999999999
1,10,97,18479,114.207
1,10,98,18671,114.399
1,10,99,18872,114.6
1,10,100,19079,114.80699999999999
1,10,101,19280,115.008
1,10,102,19527,115.255
1,10,103,19815,115.54299999999999
1,10,104,20056,115.78399999999999
1,10,105,20256,115.984
1,10,106,20439,116.167
1,10,107,20608,116.336
1,10,108,20791,116.51899999999999
1,10,109,20975,116.703
1,10,110,21144,116.87199999999999
1,10,111,21312,117.03999999999999
1,10,112,21480,117.208
1,10,113,21640,117.368
1,10,114,21824,117.55199999999999
1,10,115,21991,117.719
1,10,116,22160,117.88799999999999
1,10,117,22408,118.136
1,10,118,22575,118.303
1,10,119,22735,118.463
1,10,120,22903,118.631
1,10,121,23064,118.792
1,10,122,23231,118.959
1,10,123,23399,119.127
1,10,124,23583,119.31099999999999
1,10,125,23752,119.47999999999999
1,10,126,23936,119.66399999999999
1,10,127,24103,119.83099999999999
1,11,1,168,122.328
1,11,2,336,122.496
1,11,3,503,122.663
1,11,4,664,122.824
1,11,5,832,122.99199999999999
1,11,6,999,123.15899999999999
1,11,7,1167,123.327
1,11,8,1336,123.496
1,12,1,175,126.071
1,12,2,343,126.239
1,13,1,208,129.287
1,13,2,385,129.464
1,13,3,537,129.616
1,13,4,688,129.767
1,13,5,857,129.936
1,13,6,1032,130.11100000000002
1,13,7,1209,130.288
1,13,8,1376,130.455
1,13,9,1544,130.62300000000002
1,13,10,1721,130.8
1,13,11,1888,130.967
1,13,12,2056,131.13500000000002
1,13,13,2241,131.32000000000002
1,13,14,2408,131.487
1,13,15,2577,131.656
1,13,16,2753,131.832
1,13,17,2929,132.008
1,13,18,3113,132.192
1,13,19,3273,132.352
1,13,20,3432,132.511
1,14,1,217,135.08
1,14,2,377,135.24
1,14,3,545,135.408
1,14,4,721,135.584
1,14,5,888,135.751
1,14,6,1056,135.919
1,14,7,1240,136.103
1,14,8,1408,136.271
1,14,9,1561,136.424
1,14,10,1737,136.6
1,14,11,1904,136.767
1,14,12,2090,136.953
1,14,13,2273,137.136
1,14,14,2449,137.312
1,14,15,2624,137.487
1,14,16,2800,137.663
1,14,17,2976,137.839
1,14,18,3144,138.007
1,14,19,3321,138.184
1,14,20,3480,138.343
1,15,1,175,140.583
1,15,2,336,140.744
1,15,3,503,140.91099999999997
1,15,4,673,141.081
1,16,1,192,143.768
1,16,2,367,143.94299999999998
1,16,3,536,144.112
1,16,4,704,144.28
1,16,5,880,144.456
1,16,6,1048,144.624
1,16,7,1240,144.816
1,17,1,167,147.463
1,17,2,343,147.63899999999998
1,17,3,511,147.807
1,17,4,688,147.98399999999998
1,17,5,856,148.152
1,17,6,1039,148.33499999999998
1,17,7,1215,148.511
1,17,8,1399,148.695
1,17,9,1575,148.87099999999998
1,17,10,1752,149.048
1,17,11,1927,149.22299999999998
1,17,12,2111,149.40699999999998
1,17,13,2287,149.583
1,17,14,2463,149.759
1,17,15,2647,149.94299999999998
1,17,16,2823,150.119
1,17,17,3232,150.528
1,17,18,3440,150.736
1,17,19,3752,151.048
1,17,20,3960,151.256
1,17,21,4135,151.43099999999998
1,17,22,4328,151.624
1,17,23,4535,151.831
1,17,24,4767,152.063
1,17,25,4968,152.26399999999998
1,17,26,5223,152.519
1,17,27,5431,152.727
1,17,28,5639,152.935
1,17,29,5871,153.167
1,17,30,6095,153.391
1,17,31,6343,153.63899999999998
1,17,32,6607,153.903
1,18,1,192,156.535
1,18,2,376,156.719
1,18,3,561,156.904
1,18,4,840,157.183
1,18,5,1128,157.47099999999998
1,18,6,1376,157.719
1,18,7,1553,157.896
1,18,8,1816,158.159
1,18,9,2041,158.384
1,18,10,2552,158.89499999999998
1,18,11,2817,159.16
1,18,12,3008,159.351
1,18,13,3368,159.71099999999998
1,18,14,3657,160.0
1,18,15,3833,160.176
1,18,16,4033,160.37599999999998
1,18,17,4264,160.607
1,18,18,4529,160.87199999999999
1,18,19,4809,161.152
1,18,20,4984,161.327
1,18,21,5168,161.511
1,18,22,5360,161.703
1,18,23,5545,161.88799999999998
1,18,24,5713,162.05599999999998
1,18,25,5865,162.208
1,18,26,6072,162.415
1,18,27,6216,162.559
1,18,28,6377,162.72
1,18,29,6536,162.879
1,18,30,6721,163.064
1,18,31,6873,163.21599999999998
1,18,32,7057,163.39999999999998
1,18,33,7217,163.56
1,18,34,7400,163.743
1,18,35,7577,163.92
1,18,36,7753,164.096
1,19,1,184,166.784
1,19,2,360,166.96
1,19,3,536,167.136
1,19,4,720,167.32
1,19,5,895,167.495
1,19,6,1080,167.68
1,19,7,1247,167.847
1,19,8,1432,168.03199999999998
1,19,9,1616,168.216
1,19,10,1783,168.38299999999998
1,19,11,1968,168.56799999999998
1,19,12,2159,168.759
1,19,13,2352,168.952
1,20,1,215,171.695
1,20,2,384,171.86399999999998
1,20,3,600,172.07999999999998
1,20,4,759,172.23899999999998
1,20,5,967,172.447
1,20,6,1144,172.624
1,20,7,1359,172.839
1,20,8,1543,173.023
1,20,9,1760,173.23999999999998
1,20,10,1984,173.464
1,20,11,2183,173.66299999999998
1,20,12,2408,173.88799999999998
1,21,1,129,176.248
1,21,2,345,176.464
1,22,1,128,178.95999999999998
1,22,2,336,179.168
1,23,1,232,182.063
1,23,2,361,182.19199999999998
1,23,3,561,182.392
1,23,4,712,182.54299999999998
1,23,5,904,182.73499999999999
1,23,6,1080,182.911
1,23,7,1241,183.072
1,23,8,1416,183.24699999999999
1,23,9,1600,183.43099999999998
1,23,10,1785,183.61599999999999
1,23,11,1961,183.792
1,23,12,2144,183.975
1,23,13,2329,184.16
1,23,14,2537,184.368
1,23,15,2704,184.535
1,23,16,2913,184.744
1,23,17,3080,184.911
1,23,18,3288,185.119
1,23,19,3456,185.28699999999998
1,23,20,3640,185.47099999999998
1,23,21,3800,185.631
1,24,1,232,188.119
1,24,2,376,188.263
1,24,3,584,188.471
1,24,4,728,188.615
1,24,5,936,188.823
1,24,6,1104,188.991
1,24,7,1296,189.183
1,24,8,1472,189.359
1,24,9,1648,189.535
1,24,10,1817,189.704
1,24,11,2001,189.888
1,24,12,2184,190.071
1,26,1,239,195.11100000000002
1,26,2,360,195.23200000000003
1,26,3,567,195.43900000000002
1,26,4,711,195.58300000000003
1,26,5,903,195.775
1,26,6,1071,195.943
1,26,7,1255,196.127
1,27,1,207,198.84699999999998
1,27,2,351,198.99099999999999
1,27,3,536,199.176
1,27,4,704,199.344
1,27,5,896,199.53599999999997
1,27,6,1048,199.688
1,27,7,1232,199.87199999999999
1,28,1,225,202.528
1,28,2,361,202.664
1,28,3,569,202.87199999999999
1,28,4,720,203.023
1,28,5,905,203.208
1,28,6,1073,203.376
1,28,7,1265,203.56799999999998
1,28,8,1433,203.736
1,28,9,1600,203.903
1,29,1,208,206.431
1,29,2,352,206.57500000000002
1,29,3,569,206.792
1,29,4,713,206.936
1,29,5,920,207.143
1,29,6,1065,207.288
1,29,7,1232,207.455
1,29,8,1416,207.639
1,29,9,1584,207.80700000000002
1,29,10,1768,207.991
1,29,11,1944,208.167
1,29,12,2136,208.359
1,29,13,2313,208.536
1,29,14,2520,208.74300000000002
1,29,15,2664,208.887
1,29,16,2872,209.09500000000003
1,29,17,3016,209.239
1,29,18,3209,209.43200000000002
1,29,19,3392,209.615
1,29,20,3592,209.81500000000003
1,29,21,3761,209.984
1,29,22,3960,210.18300000000002
1,29,23,4112,210.335
1,30,1,208,212.783
1,30,2,361,212.93599999999998
1,30,3,568,213.143
1,30,4,720,213.295
1,30,5,936,213.511
1,30,6,1104,213.679
1,30,7,1297,213.87199999999999
1,30,8,1473,214.048
1,30,9,1664,214.23899999999998
1,30,10,1833,214.408
1,30,11,2016,214.59099999999998
1,30,12,2224,214.79899999999998
1,30,13,2384,214.95899999999997
1,31,1,216,217.80800000000002
1,31,2,368,217.96
1,31,3,575,218.167
1,31,4,727,218.31900000000002
1,31,5,944,218.536
1,31,6,1095,218.687
1,31,7,1303,218.895
1,31,8,1471,219.06300000000002
1,31,9,1680,219.27200000000002
1,31,10,1848,219.44000000000003
1,31,11,2040,219.632
1,31,12,2208,219.8
1,31,13,2407,219.99900000000002
1,31,14,2576,220.168
1,31,15,2783,220.375
1,31,16,2959,220.55100000000002
1,31,17,3159,220.751
1,31,18,3335,220.92700000000002
1,31,19,3535,221.127
1,31,20,3711,221.30300000000003
1,31,21,3904,221.496
1,31,22,4096,221.68800000000002
1,31,23,4280,221.872
1,31,24,4456,222.048
1,31,25,4648,222.24
1,31,26,4824,222.41600000000003
1,31,27,5015,222.607
1,31,28,5191,222.78300000000002
1,31,29,5376,222.96800000000002
1,32,1,369,225.696
1,32,2,553,225.88
1,32,3,736,226.063
1,32,4,912,226.239
1,32,5,1073,226.4
1,32,6,1249,226.576
1,32,7,1440,226.767
1,32,8,1625,226.952
1,32,9,1817,227.144
1,32,10,2009,227.33599999999998
1,32,11,2224,227.551
1,32,12,2425,227.752
1,32,13,2609,227.936
1,32,14,2784,228.111
1,32,15,2976,228.303
1,32,16,3184,228.511
1,32,17,3400,228.727
1,32,18,3601,228.928
1,32,19,3784,229.111
1,32,20,3993,229.32
1,32,21,4240,229.567
1,32,22,4456,229.783
1,32,23,4680,230.007
1,32,24,4937,230.264
1,32,25,5209,230.536
1,32,26,5473,230.8
1,32,27,5712,231.039
1,32,28,5881,231.208
1,32,29,6233,231.56
1,32,30,6488,231.815
1,32,31,6920,232.24699999999999
1,32,32,7112,232.439
1,32,33,7288,232.615
1,32,34,7440,232.767
1,33,1,184,235.24
1,33,2,335,235.39100000000002
1,33,3,496,235.55200000000002
1,33,4,656,235.71200000000002
1,33,5,807,235.863
1,33,6,967,236.02300000000002
1,33,7,1128,236.184
1,33,8,1280,236.336
1,34,1,159,238.999
1,34,2,319,239.159
1,34,3,488,239.328
1,34,4,640,239.48
1,34,5,792,239.632
1,34,6,952,239.792
1,34,7,1103,239.943
1,34,8,1263,240.103
1,34,9,1423,240.263
1,34,10,1607,240.447
1,34,11,1767,240.607
1,34,12,1943,240.78300000000002
1,34,13,2096,240.936
1,34,14,2263,241.103
1,34,15,2424,241.264
1,34,16,2584,241.424
1,34,17,2760,241.6
1,34,18,2935,241.775
1,34,19,3103,241.943
1,34,20,3271,242.111
1,34,21,3440,242.28
1,34,22,3592,242.43200000000002
1,34,23,3752,242.592
1,34,24,3927,242.767
1,34,25,4071,242.911
1,35,1,207,245.271
1,35,2,367,245.43099999999998
1,35,3,535,245.599
1,35,4,695,245.759
1,35,5,848,245.912
1,35,6,1008,246.072
1,35,7,1176,246.23999999999998
1,35,8,1295,246.35899999999998
1,36,1,169,248.952
1,36,2,329,249.112
1,36,3,496,249.279
1,36,4,648,249.43099999999998
1,36,5,816,249.599
1,36,6,993,249.77599999999998
1,36,7,1153,249.93599999999998
1,36,8,1305,250.088
1,36,9,1472,250.255
1,36,10,1632,250.415
1,36,11,1792,250.575
1,36,12,1960,250.743
1,36,13,2121,250.904
1,36,14,2280,251.063
1,36,15,2432,251.21499999999997
1,36,16,2600,251.38299999999998
1,36,17,2777,251.55999999999997
1,36,18,2968,251.75099999999998
1,36,19,3144,251.927
1,37,1,161,254.40800000000002
1,37,2,304,254.55100000000002
1,37,3,472,254.71900000000002
1,37,4,641,254.888
1,38,1,160,257.71900000000005
1,38,2,321,257.88000000000005
1,38,3,488,258.047
1,38,4,657,258.216
1,38,5,825,258.384
1,38,6,985,258.54400000000004
1,38,7,1145,258.704
1,38,8,1320,258.879
1,38,9,1496,259.055
1,38,10,1680,259.23900000000003
1,38,11,1864,259.423
1,38,12,2049,259.608
1,38,13,2216,259.77500000000003
1,38,14,2393,259.952
1,38,15,2544,260.103
1,38,16,2721,260.28000000000003
1,38,17,2896,260.45500000000004
1,38,18,3080,260.639
1,39,1,159,263.04699999999997
1,39,2,328,263.21599999999995
1,39,3,471,263.359
1,39,4,631,263.51899999999995
1,39,5,792,263.67999999999995
1,39,6,1167,264.05499999999995
1,39,7,1303,264.191
1,39,8,1463,264.351
1,39,9,1632,264.52
1,39,10,1799,264.68699999999995
1,39,11,1960,264.84799999999996
1,39,12,2119,265.007
1,39,13,2296,265.18399999999997
1,39,14,2476,265.364
1,39,15,2655,265.54299999999995
1,39,16,2831,265.719
1,39,17,3008,265.89599999999996
1,39,18,3192,266.08
1,39,19,3352,266.23999999999995
1,39,20,3512,266.4
1,39,21,3671,266.55899999999997
1,39,22,3856,266.74399999999997
1,40,1,168,269.135
1,40,2,328,269.29499999999996
1,40,3,488,269.455
1,40,4,664,269.631
1,40,5,857,269.824
1,40,6,1024,269.991
1,40,7,1216,270.183
1,40,8,1408,270.375
1,40,9,1600,270.567
1,40,10,1785,270.752
1,40,11,1969,270.936
1,40,12,2144,271.111
1,40,13,2328,271.29499999999996
1,40,14,2512,271.479
1,40,15,2680,271.647
1,40,16,2864,271.83099999999996
1,40,17,3033,272.0
1,40,18,3208,272.175
1,40,19,3384,272.351
1,41,1,175,274.943
1,41,2,360,275.128
1,41,3,535,275.303
1,41,4,720,275.488
1,42,1,160,278.487
1,42,2,328,278.655
1,42,3,488,278.815
1,42,4,657,278.984
1,42,5,809,279.136
1,42,6,969,279.296
1,42,7,1112,279.439
1,42,8,1272,279.599
1,43,1,145,282.08
1,43,2,304,282.239
1,43,3,473,282.408
1,43,4,609,282.544
1,43,5,761,282.696
1,43,6,905,282.84
1,43,7,1048,282.983
1,43,8,1201,283.136
1,43,9,1360,283.295
1,43,10,1513,283.448
1,43,11,1657,283.592
1,43,12,1792,283.727
1,44,1,144,286.112
1,44,2,304,286.272
1,44,3,472,286.44
1,44,4,639,286.607
1,44,5,799,286.767
1,44,6,951,286.91900000000004
1,44,7,1112,287.08000000000004
1,44,8,1264,287.232
1,44,9,1415,287.38300000000004
1,44,10,1575,287.543
1,44,11,1711,287.67900000000003
1,44,12,1855,287.82300000000004
1,44,13,1999,287.96700000000004
1,45,1,128,290.263
1,45,2,297,290.432
1,45,3,449,290.584
1,45,4,600,290.735
1,46,1,153,293.504
1,46,2,313,293.664
1,47,1,168,296.37600000000003
1,47,2,336,296.54400000000004
1,47,3,496,296.704
1,47,4,647,296.855
1,47,5,808,297.016
1,47,6,960,297.168
1,47,7,1128,297.336
1,47,8,1287,297.495
1,48,1,177,300.264
1,48,2,337,300.424
