bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,13,1999,22.069
1,5,14,2151,22.221
1,5,15,2304,22.374
1,5,16,2455,22.525
1,5,17,2616,22.686
1,5,18,2767,22.837
1,5,19,2927,22.997
1,5,20,3079,23.149
1,5,21,3247,23.317
1,5,22,3391,23.461
1,5,23,3544,23.614
1,5,24,3704,23.774
1,5,25,3856,23.926000000000002
1,5,26,3999,24.069
1,5,27,4120,24.19
1,6,1,167,26.405
1,6,2,311,26.549
1,7,1,160,29.478
1,7,2,303,29.621000000000002
1,7,3,472,29.790000000000003
1,7,4,632,29.950000000000003
1,7,5,792,30.110000000000003
1,7,6,949,30.267000000000003
1,7,7,1088,30.406000000000002
1,7,8,1215,30.533
1,7,9,1352,30.67
1,7,10,1480,30.798000000000002
1,7,11,1632,30.950000000000003
1,7,12,1791,31.109
1,7,13,1943,31.261000000000003
1,7,14,2087,31.405
1,7,15,2231,31.549
1,7,16,2393,31.711000000000002
1,7,17,2535,31.853
1,7,18,2695,32.013
1,7,19,2848,32.166000000000004
1,7,20,2992,32.31
1,7,21,3160,32.478
1,7,22,3304,32.622
1,7,23,3464,32.782000000000004
1,7,24,3608,32.926
1,7,25,3768,33.086
1,7,26,3912,33.230000000000004
1,7,27,4080,33.398
1,7,28,4224,33.542
1,7,29,4375,33.693
1,7,30,4536,33.854
1,7,31,4672,33.99
1,7,32,4831,34.149
1,7,33,4975,34.293
1,7,34,5135,34.453
1,7,35,5280,34.598
1,7,36,5440,34.758
1,7,37,5592,34.910000000000004
1,7,38,5744,35.062
1,7,39,5888,35.206
1,7,40,6040,35.358000000000004
1,7,41,6192,35.510000000000005
1,7,42,6344,35.662
1,7,43,6487,35.805
1,7,44,6648,35.966
1,7,45,6784,36.102000000000004
1,7,46,6951,36.269
1,7,47,7096,36.414
1,7,48,7247,36.565
1,8,1,168,38.782
1,8,2,304,38.918
1,8,3,472,39.086
1,8,4,616,39.23
1,8,5,775,39.388999999999996
1,8,6,927,39.541
1,8,7,1096,39.709999999999994
1,8,8,1248,39.861999999999995
1,8,9,1400,40.013999999999996
1,8,10,1560,40.174
1,8,11,1711,40.324999999999996
1,8,12,1872,40.486
1,8,13,2008,40.622
1,8,14,2176,40.79
1,8,15,2320,40.934
1,8,16,2488,41.102
1,8,17,2640,41.254
1,8,18,2792,41.406
1,8,19,2943,41.556999999999995
1,8,20,3112,41.726
1,8,21,3248,41.861999999999995
1,8,22,3416,42.029999999999994
1,8,23,3567,42.181
1,8,24,3728,42.342
1,8,25,3880,42.494
1,8,26,4032,42.646
1,8,27,4168,42.782
1,9,1,152,44.95
1,9,2,304,45.102000000000004
1,10,1,136,47.998000000000005
1,10,2,295,48.157000000000004
1,10,3,456,48.318000000000005
1,10,4,608,48.47
1,10,5,760,48.622
1,10,6,928,48.79
1,10,7,1088,48.95
1,10,8,1232,49.094
1,10,9,1383,49.245000000000005
1,10,10,1544,49.406
1,10,11,1696,49.558
1,10,12,1848,49.71
1,10,13,2016,49.878
1,10,14,2168,50.03
1,10,15,2319,50.181000000000004
1,10,16,2471,50.333
1,10,17,2615,50.477000000000004
1,10,18,2776,50.638000000000005
1,10,19,2936,50.798
1,10,20,3088,50.95
1,10,21,3224,51.086
1,10,22,3399,51.261
1,10,23,3552,51.414
1,10,24,3704,51.566
1,10,25,3864,51.726
1,10,26,4000,51.862
1,10,27,4160,52.022000000000006
1,10,28,4296,52.158
1,10,29,4439,52.301
1,10,30,4583,52.445
1,10,31,4720,52.582
1,10,32,4841,52.703
1,10,33,4984,52.846000000000004
1,10,34,5112,52.974000000000004
1,10,35,5256,53.118
1,10,36,5392,53.254000000000005
1,10,37,5527,53.389
1,10,38,5672,53.534
1,10,39,5800,53.662
1,10,40,5952,53.814
1,10,41,6088,53.95
1,10,42,6240,54.102000000000004
1,10,43,6368,54.230000000000004
1,10,44,6512,54.374
1,10,45,6664,54.526
1,10,46,6792,54.654
1,10,47,7192,55.054
1,11,1,143,57.309
1,11,2,480,57.645999999999994
1,11,3,632,57.797999999999995
1,11,4,808,57.974
1,11,5,960,58.126
1,11,6,1119,58.285
1,11,7,1273,58.439
1,12,1,160,60.989999999999995
1,12,2,304,61.134
1,13,1,175,64.349
1,13,2,329,64.503
1,13,3,471,64.64500000000001
1,13,4,616,64.79
1,13,5,768,64.94200000000001
1,13,6,928,65.102
1,13,7,1088,65.262
1,13,8,1240,65.414
1,13,9,1392,65.566
1,13,10,1567,65.741
1,13,11,1712,65.88600000000001
1,13,12,1888,66.06200000000001
1,13,13,2032,66.206
1,13,14,2191,66.36500000000001
1,13,15,2344,66.518
1,13,16,2512,66.686
1,13,17,2663,66.837
1,13,18,2832,67.006
1,13,19,3000,67.174
1,13,20,3160,67.334
1,13,21,3328,67.50200000000001
1,13,22,3504,67.67800000000001
1,13,23,3655,67.82900000000001
1,13,24,3816,67.99000000000001
1,13,25,3960,68.134
1,13,26,4112,68.286
1,13,27,4280,68.45400000000001
1,14,1,152,70.91
1,14,2,288,71.04599999999999
1,14,3,448,71.20599999999999
1,14,4,600,71.35799999999999
1,14,5,744,71.502
1,14,6,904,71.66199999999999
1,14,7,1048,71.806
1,14,8,1200,71.958
1,14,9,1360,72.118
1,14,10,1518,72.276
1,14,11,1664,72.422
1,14,12,1824,72.582
1,14,13,1976,72.734
1,14,14,2112,72.86999999999999
1,14,15,2264,73.02199999999999
1,14,16,2416,73.17399999999999
1,14,17,2576,73.33399999999999
1,14,18,2744,73.502
1,14,19,2880,73.63799999999999
1,14,20,3049,73.807
1,14,21,3200,73.958
1,14,22,3368,74.12599999999999
1,14,23,3517,74.27499999999999
1,14,24,3672,74.42999999999999
1,14,25,3832,74.58999999999999
1,14,26,3992,74.75
1,14,27,4145,74.90299999999999
1,14,28,4304,75.062
1,14,29,4456,75.214
1,14,30,4624,75.38199999999999
1,14,31,4783,75.541
1,14,32,4952,75.71
1,14,33,5112,75.86999999999999
1,14,34,5256,76.014
1,14,35,5432,76.19
1,14,36,5576,76.33399999999999
1,14,37,5744,76.502
1,14,38,5880,76.63799999999999
1,14,39,6041,76.79899999999999
1,14,40,6200,76.958
1,14,41,6344,77.10199999999999
1,14,42,6480,77.238
1,15,1,160,79.445
1,15,2,304,79.589
1,15,3,448,79.73299999999999
1,15,4,600,79.88499999999999
1,16,1,112,82.765
1,16,2,264,82.917
1,16,3,408,83.061
1,16,4,560,83.21300000000001
1,16,5,720,83.373
1,16,6,848,83.501
1,16,7,1008,83.661
1,16,8,1144,83.79700000000001
1,16,9,1304,83.95700000000001
1,17,1,145,86.53399999999999
1,17,2,280,86.669
1,17,3,424,86.813
1,17,4,576,86.96499999999999
1,17,5,720,87.109
1,17,6,872,87.261
1,17,7,1000,87.389
1,17,8,1168,87.557
1,17,9,1288,87.67699999999999
1,17,10,1456,87.845
1,17,11,1584,87.973
1,17,12,1736,88.125
1,17,13,1879,88.268
1,17,14,2016,88.405
1,17,15,2160,88.54899999999999
1,17,16,2296,88.685
1,17,17,2440,88.829
1,17,18,2592,88.981
1,17,19,2744,89.133
1,17,20,2896,89.285
1,17,21,3024,89.413
1,17,22,3176,89.565
1,17,23,3328,89.717
1,17,24,3472,89.86099999999999
1,17,25,3618,90.00699999999999
1,17,26,3760,90.149
1,17,27,3904,90.29299999999999
1,17,28,4048,90.437
1,17,29,4208,90.597
1,17,30,4352,90.741
1,17,31,4488,90.877
1,17,32,4640,91.029
1,17,33,4768,91.157
1,17,34,4928,91.317
1,17,35,5072,91.461
1,17,36,5217,91.606
1,17,37,5352,91.741
1,17,38,5488,91.877
1,17,39,5672,92.06099999999999
1,17,40,5752,92.14099999999999
1,17,41,5920,92.309
1,17,42,6104,92.493
1,18,1,168,94.79700000000001
1,18,2,320,94.949
1,18,3,464,95.093
1,18,4,616,95.245
1,18,5,768,95.397
1,18,6,921,95.55000000000001
1,18,7,1072,95.70100000000001
1,18,8,1248,95.87700000000001
1,18,9,1344,95.973
1,19,1,151,98.47699999999999
1,19,2,287,98.613
1,19,3,447,98.773
1,19,4,607,98.93299999999999
1,19,5,752,99.07799999999999
1,19,6,903,99.229
1,19,7,1055,99.381
1,19,8,1199,99.52499999999999
1,19,9,1367,99.693
1,19,10,1503,99.829
1,19,11,1663,99.98899999999999
1,19,12,1815,100.14099999999999
1,19,13,1967,100.29299999999999
1,19,14,2127,100.45299999999999
1,19,15,2287,100.613
1,19,16,2431,100.75699999999999
1,20,1,120,103.13300000000001
1,20,2,296,103.30900000000001
1,20,3,448,103.461
1,20,4,616,103.629
1,20,5,768,103.781
1,20,6,929,103.94200000000001
1,20,7,1096,104.10900000000001
1,20,8,1262,104.275
1,20,9,1400,104.41300000000001
1,20,10,1552,104.56500000000001
1,20,11,1696,104.709
1,20,12,1872,104.885
1,20,13,2024,105.037
1,20,14,2193,105.206
1,20,15,2346,105.35900000000001
1,21,1,176,107.933
1,21,2,320,108.077
1,22,1,136,111.469
1,22,2,312,111.645
1,23,1,136,114.24499999999999
1,23,2,304,114.413
1,23,3,456,114.565
1,23,4,608,114.717
1,23,5,760,114.869
1,23,6,904,115.01299999999999
1,23,7,1072,115.181
1,23,8,1240,115.34899999999999
1,23,9,1393,115.502
1,23,10,1544,115.65299999999999
1,23,11,1713,115.82199999999999
1,23,12,1864,115.973
1,23,13,2024,116.133
1,23,14,2176,116.285
1,23,15,2328,116.437
1,23,16,2504,116.613
1,23,17,2632,116.741
1,23,18,2808,116.917
1,23,19,2928,117.03699999999999
1,23,20,3088,117.19699999999999
1,23,21,3240,117.34899999999999
1,23,22,3406,117.515
1,23,23,3560,117.669
1,23,24,3699,117.80799999999999
1,23,25,3864,117.973
1,23,26,4024,118.133
1,23,27,4177,118.286
1,23,28,4336,118.445
1,23,29,4489,118.598
1,23,30,4648,118.75699999999999
1,23,31,4808,118.917
1,23,32,4952,119.06099999999999
1,23,33,5112,119.22099999999999
1,23,34,5264,119.37299999999999
1,24,1,160,121.597
1,24,2,304,121.741
1,24,3,472,121.90899999999999
1,24,4,624,122.06099999999999
1,24,5,776,122.213
1,24,6,936,122.373
1,24,7,1080,122.517
1,24,8,1240,122.67699999999999
1,24,9,1392,122.829
1,24,10,1552,122.989
1,24,11,1704,123.14099999999999
1,24,12,1864,123.301
1,24,13,2024,123.461
1,24,14,2176,123.613
1,24,15,2344,123.78099999999999
1,24,16,2488,123.925
1,24,17,2648,124.085
1,24,18,2800,124.237
1,24,19,2944,124.381
1,24,20,3120,124.557
1,24,21,3256,124.693
1,24,22,3424,124.861
1,24,23,3552,124.989
1,24,24,3768,125.205
1,25,1,168,127.421
1,25,2,312,127.565
1,25,3,472,127.725
1,25,4,640,127.893
1,25,5,784,128.037
1,25,6,944,128.197
1,25,7,1088,128.341
1,25,8,1248,128.501
1,25,9,1416,128.669
1,25,10,1568,128.821
1,25,11,1712,128.965
1,25,12,1872,129.125
1,25,13,2016,129.269
1,25,14,2184,129.437
1,25,15,2320,129.573
1,25,16,2488,129.741
1,25,17,2640,129.893
1,25,18,2800,130.053
1,25,19,2960,130.213
1,25,20,3112,130.365
1,25,21,3264,130.517
1,25,22,3424,130.677
1,25,23,3568,130.821
1,25,24,3721,130.974
1,25,25,3880,131.133
1,25,26,4032,131.285
1,25,27,4184,131.437
1,25,28,4336,131.589
1,25,29,4488,131.741
1,25,30,4664,131.917
1,25,31,4800,132.053
1,25,32,4960,132.213
1,25,33,5128,132.381
1,25,34,5280,132.533
1,25,35,5424,132.677
1,25,36,5560,132.813
1,26,1,152,135.045
1,26,2,328,135.221
1,26,3,472,135.365
1,26,4,640,135.533
1,26,5,784,135.677
1,26,6,936,135.829
1,26,7,1096,135.989
1,26,8,1240,136.133
1,27,1,161,138.551
1,27,2,304,138.694
1,27,3,616,139.006
1,27,4,752,139.142
1,27,5,887,139.277
1,27,6,1032,139.422
1,27,7,1215,139.605
1,28,1,159,142.285
1,28,2,328,142.454
1,28,3,496,142.622
1,28,4,639,142.76500000000001
1,28,5,800,142.92600000000002
1,28,6,953,143.079
1,28,7,1120,143.246
1,28,8,1263,143.389
1,28,9,1416,143.542
1,28,10,1576,143.702
1,28,11,1744,143.87
1,28,12,1889,144.01500000000001
1,28,13,2056,144.18200000000002
1,28,14,2191,144.317
1,28,15,2360,144.48600000000002
1,29,1,159,146.87699999999998
1,29,2,312,147.03
1,29,3,471,147.189
1,29,4,640,147.35799999999998
1,29,5,784,147.50199999999998
1,29,6,943,147.661
1,29,7,1097,147.815
1,29,8,1256,147.974
1,29,9,1408,148.12599999999998
1,29,10,1568,148.286
1,29,11,1720,148.438
1,29,12,1873,148.59099999999998
1,29,13,2039,148.75699999999998
1,29,14,2200,148.91799999999998
1,29,15,2344,149.06199999999998
1,29,16,2528,149.24599999999998
1,29,17,2673,149.391
1,29,18,2839,149.557
1,29,19,2983,149.701
1,29,20,3160,149.878
1,29,21,3288,150.006
1,29,22,3464,150.182
1,29,23,3616,150.334
1,29,24,3783,150.50099999999998
1,29,25,3944,150.66199999999998
1,29,26,4104,150.822
1,29,27,4263,150.981
1,29,28,4432,151.14999999999998
1,29,29,4575,151.29299999999998
1,29,30,4751,151.469
1,29,31,4880,151.59799999999998
1,29,32,5055,151.773
1,29,33,5224,151.94199999999998
1,29,34,5392,152.10999999999999
1,29,35,5561,152.279
1,29,36,5696,152.414
1,29,37,5856,152.57399999999998
1,29,38,6008,152.726
1,29,39,6176,152.89399999999998
1,29,40,6304,153.022
1,30,1,168,155.27800000000002
1,30,2,320,155.43
1,30,3,488,155.598
1,30,4,616,155.72600000000003
1,30,5,888,155.99800000000002
1,30,6,1071,156.181
1,30,7,1224,156.334
1,30,8,1528,156.638
1,30,9,1696,156.806
1,30,10,1848,156.95800000000003
1,30,11,2008,157.11800000000002
1,30,12,2176,157.286
1,30,13,2344,157.454
1,31,1,151,160.11
1,31,2,319,160.278
1,31,3,495,160.454
1,31,4,655,160.614
1,31,5,791,160.75
1,31,6,951,160.91
1,31,7,1136,161.095
1,31,8,1287,161.246
1,31,9,1455,161.41400000000002
1,31,10,1599,161.558
1,31,11,1767,161.726
1,31,12,1911,161.87
1,31,13,2079,162.038
1,31,14,2230,162.189
1,31,15,2518,162.477
1,31,16,2696,162.655
1,31,17,2870,162.829
1,31,18,3031,162.99
1,31,19,3199,163.15800000000002
1,31,20,3367,163.326
1,31,21,3551,163.51
1,31,22,3703,163.662
1,31,23,3887,163.846
1,31,24,4031,163.99
1,31,25,4222,164.181
1,31,26,4375,164.334
1,31,27,4559,164.518
1,31,28,4719,164.678
1,31,29,4879,164.838
1,31,30,5159,165.118
1,31,31,5327,165.286
1,31,32,5495,165.454
1,31,33,5648,165.607
1,31,34,5799,165.758
1,31,35,5943,165.90200000000002
1,31,36,6087,166.046
1,31,37,6231,166.19
1,31,38,6383,166.342
1,31,39,6527,166.486
1,31,40,6679,166.638
1,31,41,6839,166.798
1,31,42,6999,166.958
1,31,43,7134,167.09300000000002
1,31,44,7287,167.246
1,31,45,7447,167.406
1,32,1,152,169.68599999999998
1,32,2,304,169.838
1,32,3,457,169.99099999999999
1,32,4,608,170.142
1,32,5,752,170.286
1,32,6,920,170.45399999999998
1,32,7,1073,170.607
1,32,8,1232,170.766
1,32,9,1384,170.91799999999998
1,32,10,1536,171.07
1,32,11,1704,171.238
1,32,12,1856,171.39
1,32,13,2024,171.558
1,32,14,2176,171.70999999999998
1,32,15,2344,171.878
1,32,16,2512,172.046
1,32,17,2656,172.19
1,32,18,2816,172.35
1,32,19,2976,172.51
1,32,20,3120,172.654
1,32,21,3296,172.82999999999998
1,32,22,3440,172.974
1,32,23,3608,173.142
1,32,24,3768,173.302
1,32,25,3920,173.45399999999998
1,32,26,4080,173.614
1,32,27,4240,173.774
1,32,28,4400,173.934
1,32,29,4559,174.093
1,32,30,4720,174.254
1,32,31,4872,174.406
1,32,32,5032,174.566
1,32,33,5184,174.718
1,32,34,5336,174.87
1,32,35,5480,175.01399999999998
1,33,1,152,177.22199999999998
1,33,2,312,177.382
1,33,3,463,177.533
1,33,4,624,177.694
1,33,5,793,177.863
1,33,6,936,178.006
1,33,7,1096,178.166
1,33,8,1248,178.31799999999998
1,34,1,161,180.718
1,34,2,305,180.862
1,34,3,473,181.03
1,34,4,625,181.182
1,34,5,793,181.35
1,34,6,944,181.50099999999998
1,34,7,1089,181.646
1,34,8,1257,181.814
1,34,9,1417,181.974
1,34,10,1577,182.134
1,34,11,1731,182.28799999999998
1,34,12,1897,182.45399999999998
1,34,13,2057,182.61399999999998
1,34,14,2209,182.766
1,34,15,2378,182.935
1,34,16,2521,183.07799999999997
1,34,17,2689,183.24599999999998
1,34,18,2849,183.40599999999998
1,34,19,3009,183.56599999999997
1,34,20,3168,183.725
1,34,21,3337,183.89399999999998
1,34,22,3489,184.046
1,34,23,3657,184.214
1,34,24,3817,184.374
1,34,25,3977,184.534
1,34,26,4129,184.68599999999998
1,34,27,4282,184.839
1,35,1,120,187.43
1,35,2,296,187.606
1,35,3,456,187.766
1,35,4,616,187.92600000000002
1,35,5,792,188.102
1,35,6,966,188.276
1,35,7,1096,188.406
1,35,8,1248,188.558
1,36,1,160,191.19
1,36,2,328,191.358
1,36,3,480,191.51
1,36,4,632,191.662
1,36,5,793,191.823
1,36,6,953,191.983
1,36,7,1128,192.158
1,36,8,1264,192.294
1,36,9,1432,192.462
1,36,10,1583,192.613
1,36,11,1744,192.774
1,36,12,1912,192.942
1,36,13,2064,193.094
1,36,14,2216,193.246
1,36,15,2384,193.414
1,36,16,2543,193.573
1,36,17,2704,193.734
1,36,18,2864,193.894
1,36,19,3040,194.07
1,36,20,3192,194.222
1,36,21,3368,194.398
1,36,22,3520,194.55
1,36,23,3673,194.703
1,37,1,168,196.958
1,37,2,336,197.126
1,37,3,496,197.286
1,37,4,648,197.438
1,38,1,168,200.006
1,38,2,328,200.166
1,38,3,480,200.31799999999998
1,38,4,640,200.47799999999998
1,38,5,800,200.638
1,38,6,952,200.79
1,38,7,1121,200.959
1,38,8,1257,201.095
1,38,9,1415,201.253
1,38,10,1560,201.398
1,38,11,1727,201.565
1,38,12,1880,201.718
1,38,13,2040,201.878
1,38,14,2201,202.039
1,38,15,2352,202.19
1,38,16,2512,202.35
1,38,17,2656,202.494
1,38,18,2808,202.646
1,38,19,2976,202.814
1,38,20,3136,202.974
1,38,21,3280,203.118
1,38,22,3440,203.278
1,38,23,3592,203.43
1,38,24,3752,203.59
1,38,25,3903,203.74099999999999
1,38,26,4072,203.91
1,38,27,4216,204.054
1,38,28,4352,204.19
1,39,1,168,206.47
1,39,2,305,206.607
1,39,3,464,206.766
1,39,4,624,206.926
1,39,5,768,207.07
1,39,6,928,207.23
1,39,7,1088,207.39
1,39,8,1224,207.52599999999998
1,39,9,1368,207.67
1,39,10,1552,207.85399999999998
1,39,11,1688,207.98999999999998
1,39,12,1856,208.158
1,39,13,1984,208.286
1,39,14,2152,208.45399999999998
1,39,15,2280,208.582
1,39,16,2536,208.838
1,39,17,2720,209.022
1,39,18,2912,209.214
1,39,19,3064,209.36599999999999
1,39,20,3240,209.542
1,39,21,3384,209.68599999999998
1,39,22,3536,209.838
1,39,23,3696,209.998
1,39,24,3864,210.166
1,39,25,4032,210.334
1,39,26,4216,210.518
1,39,27,4360,210.662
1,39,28,4536,210.838
1,39,29,4713,211.015
1,39,30,4856,211.158
1,39,31,5056,211.358
1,39,32,5216,211.518
1,40,1,160,213.782
1,40,2,312,213.93400000000003
1,40,3,481,214.103
1,40,4,658,214.28
1,40,5,785,214.407
1,40,6,927,214.549
1,40,7,1096,214.71800000000002
1,40,8,1256,214.87800000000001
1,40,9,1408,215.03
1,40,10,1560,215.18200000000002
1,40,11,1712,215.334
1,40,12,1882,215.50400000000002
1,40,13,2024,215.64600000000002
1,40,14,2184,215.806
1,40,15,2336,215.95800000000003
1,40,16,2496,216.11800000000002
1,40,17,2656,216.27800000000002
1,40,18,2808,216.43
1,40,19,2960,216.58200000000002
1,40,20,3112,216.734
1,40,21,3280,216.90200000000002
1,40,22,3448,217.07000000000002
1,40,23,3600,217.222
1,40,24,3760,217.382
1,40,25,3914,217.536
1,40,26,4064,217.686
1,40,27,4224,217.846
1,40,28,4376,217.99800000000002
1,40,29,4544,218.16600000000003
1,40,30,4704,218.32600000000002
1,40,31,4872,218.49400000000003
1,40,32,5016,218.638
1,40,33,5184,218.806
1,40,34,5344,218.966
1,40,35,5504,219.126
1,40,36,5656,219.27800000000002
1,40,37,5816,219.43800000000002
1,40,38,5976,219.598
1,40,39,6136,219.758
1,40,40,6288,219.91000000000003
1,40,41,6439,220.061
1,40,42,6600,220.222
1,40,43,6760,220.382
1,40,44,6920,220.542
1,40,45,7088,220.71
1,40,46,7240,220.86200000000002
1,40,47,7409,221.031
1,40,48,7568,221.19000000000003
1,40,49,7736,221.358
1,40,50,7896,221.518
1,40,51,8040,221.662
1,40,52,8208,221.83
1,40,53,8368,221.99
1,40,54,8520,222.14200000000002
1,40,55,8693,222.31500000000003
1,40,56,8848,222.47000000000003
1,40,57,9008,222.63000000000002
1,40,58,9160,222.782
1,40,59,9320,222.942
1,40,60,9472,223.09400000000002
1,41,1,169,225.407
1,41,2,312,225.55
1,41,3,480,225.718
1,41,4,632,225.87
1,42,1,136,228.446
1,42,2,288,228.598
1,42,3,440,228.75
1,42,4,600,228.91
1,42,5,752,229.062
1,42,6,920,229.23
1,42,7,1080,229.39000000000001
1,42,8,1240,229.55
1,42,9,1393,229.703
1,42,10,1552,229.862
1,42,11,1728,230.038
1,42,12,1888,230.198
1,42,13,2040,230.35
1,42,14,2192,230.502
1,42,15,2360,230.67000000000002
1,42,16,2512,230.822
1,42,17,2672,230.982
1,42,18,2833,231.143
1,42,19,2992,231.302
1,42,20,3144,231.454
1,42,21,3296,231.606
1,42,22,3456,231.766
1,42,23,3624,231.934
1,42,24,3775,232.085
1,42,25,3949,232.25900000000001
1,42,26,4096,232.406
1,42,27,4256,232.566
1,42,28,4416,232.726
1,42,29,4560,232.87
1,42,30,4728,233.038
1,42,31,4848,233.15800000000002
1,43,1,165,235.334
1,43,2,309,235.478
1,43,3,469,235.638
1,43,4,638,235.80700000000002
1,43,5,789,235.958
1,43,6,933,236.102
1,43,7,1094,236.263
1,43,8,1237,236.406
1,43,9,1405,236.574
1,43,10,1565,236.734
1,43,11,1701,236.87
1,43,12,1861,237.03
1,43,13,2015,237.184
1,43,14,2181,237.35000000000002
1,43,15,2317,237.48600000000002
1,43,16,2485,237.65400000000002
1,43,17,2653,237.822
1,43,18,2813,237.982
1,43,19,2973,238.14200000000002
1,43,20,3125,238.294
1,43,21,3277,238.446
1,43,22,3437,238.60600000000002
1,43,23,3589,238.758
1,43,24,3749,238.918
1,43,25,3917,239.086
1,43,26,4061,239.23000000000002
1,43,27,4213,239.382
1,43,28,4373,239.542
1,44,1,160,241.87
1,44,2,312,242.02200000000002
1,44,3,488,242.198
1,44,4,648,242.358
1,44,5,800,242.51000000000002
1,44,6,968,242.678
1,44,7,1128,242.838
1,44,8,1280,242.99
1,44,9,1448,243.15800000000002
1,44,10,1608,243.318
1,44,11,1768,243.478
1,44,12,1920,243.63
1,44,13,2088,243.798
1,44,14,2248,243.958
1,44,15,2408,244.118
1,45,1,199,246.92600000000002
1,45,2,359,247.086
1,45,3,550,247.27700000000002
1,45,4,687,247.41400000000002
1,46,1,200,250.054
1,46,2,353,250.20700000000002
1,47,1,168,252.614
1,47,2,312,252.758
1,47,3,472,252.918
1,47,4,640,253.08599999999998
1,47,5,768,253.214
1,47,6,936,253.382
1,47,7,1104,253.55
1,47,8,1272,253.718
1,48,1,200,256.19
1,48,2,384,256.374
1,48,3,536,256.526
1,48,4,712,256.702
1,49,1,167,259.149
1,49,2,320,259.302
1,49,3,496,259.478
1,49,4,648,259.63000000000005
1,49,5,807,259.78900000000004
1,49,6,975,259.95700000000005
1,49,7,1143,260.125
1,49,8,1295,260.27700000000004
1,49,9,1456,260.43800000000005
1,49,10,1616,260.598
1,49,11,1736,260.718
1,49,12,1927,260.90900000000005
1,50,1,151,263.245
1,50,2,320,263.414
1,50,3,472,263.566
1,50,4,624,263.718
1,51,1,129,266.295
1,51,2,287,266.453
1,51,3,456,266.622
1,51,4,615,266.781
1,51,5,760,266.926
1,51,6,920,267.086
1,51,7,1056,267.222
1,51,8,1215,267.381
1,51,9,1368,267.534
1,51,10,1536,267.702
1,51,11,1680,267.846
1,51,12,1840,268.006
1,51,13,1992,268.158
1,51,14,2152,268.318
1,51,15,2295,268.461
1,51,16,2447,268.613
1,51,17,2608,268.774
1,51,18,2759,268.925
1,51,19,2912,269.078
1,51,20,3072,269.238
1,51,21,3216,269.382
1,52,1,142,271.653
1,52,2,303,271.814
1,52,3,455,271.966
1,52,4,598,272.10900000000004
1,52,5,766,272.27700000000004
1,52,6,894,272.40500000000003
1,52,7,1039,272.55
1,52,8,1199,272.71000000000004
1,52,9,1344,272.855
1,52,10,1495,273.00600000000003
1,52,11,1638,273.149
1,52,12,1791,273.302
1,52,13,1942,273.45300000000003
1,52,14,2103,273.61400000000003
1,52,15,2254,273.76500000000004
1,52,16,2422,273.93300000000005
1,52,17,2575,274.086
1,52,18,2758,274.269
1,52,19,2888,274.399
1,52,20,3038,274.54900000000004
1,52,21,3207,274.718
1,52,22,3350,274.86100000000005
1,52,23,3510,275.021
1,52,24,3663,275.17400000000004
1,52,25,3801,275.312
1,53,1,161,277.622
1,53,2,312,277.773
1,53,3,464,277.925
1,53,4,616,278.077
