bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,11,6,1241,66.088
1,11,7,1441,66.288
1,11,8,1652,66.499
1,11,9,1855,66.702
1,11,10,2068,66.91499999999999
1,11,11,2271,67.118
1,11,12,2472,67.31899999999999
1,11,13,2671,67.518
1,11,14,2884,67.731
1,11,15,3094,67.94099999999999
1,11,16,3318,68.16499999999999
1,11,17,3527,68.374
1,11,18,3747,68.594
1,11,19,3959,68.806
1,11,20,4174,69.021
1,11,21,4387,69.234
1,11,22,4662,69.509
1,12,1,197,72.083
1,12,2,403,72.289
1,12,3,598,72.484
1,12,4,791,72.67699999999999
1,12,5,982,72.868
1,12,6,1187,73.073
1,12,7,1383,73.26899999999999
1,12,8,1582,73.46799999999999
1,12,9,1778,73.664
1,12,10,1962,73.848
1,12,11,2148,74.03399999999999
1,12,12,2344,74.22999999999999
1,13,1,199,76.993
1,13,2,397,77.191
1,13,3,601,77.395
1,13,4,808,77.602
1,13,5,1004,77.798
1,13,6,1202,77.996
1,13,7,1399,78.193
1,13,8,1583,78.377
1,13,9,1794,78.588
1,13,10,1979,78.773
1,13,11,2171,78.965
1,13,12,2374,79.16799999999999
1,13,13,2572,79.366
1,13,14,2761,79.55499999999999
1,13,15,2948,79.74199999999999
1,13,16,3140,79.934
1,13,17,3352,80.146
1,13,18,3529,80.323
1,13,19,3726,80.52
1,13,20,3956,80.75
1,13,21,4156,80.95
1,13,22,4359,81.15299999999999
1,13,23,4580,81.374
1,13,24,4775,81.569
1,14,1,216,84.225
1,14,2,415,84.424
1,14,3,613,84.622
1,14,4,813,84.822
1,14,5,1022,85.031
1,14,6,1226,85.235
1,15,1,189,88.36099999999999
1,15,2,378,88.55
1,15,3,589,88.761
1,15,4,800,88.972
1,15,5,1000,89.172
1,15,6,1201,89.37299999999999
1,15,7,1404,89.576
1,15,8,1606,89.77799999999999
1,15,9,1814,89.98599999999999
1,15,10,2016,90.188
1,15,11,2213,90.38499999999999
1,15,12,2418,90.59
1,15,13,2631,90.803
1,15,14,2835,91.00699999999999
1,15,15,3047,91.219
1,15,16,3258,91.42999999999999
1,15,17,3449,91.621
1,15,18,3658,91.83
1,15,19,3865,92.03699999999999
1,15,20,4073,92.245
1,15,21,4268,92.44
1,16,1,203,95.19500000000001
1,16,2,397,95.38900000000001
1,16,3,594,95.586
1,16,4,788,95.78
1,16,5,993,95.985
1,16,6,1201,96.193
1,16,7,1416,96.408
1,16,8,1622,96.614
1,16,9,1816,96.808
1,16,10,2027,97.019
1,16,11,2230,97.22200000000001
1,16,12,2424,97.41600000000001
1,16,13,2622,97.614
1,16,14,2831,97.82300000000001
1,16,15,3037,98.02900000000001
1,16,16,3247,98.239
1,16,17,3461,98.453
1,16,18,3685,98.677
1,16,19,3899,98.891
1,16,20,4119,99.111
1,16,21,4355,99.34700000000001
1,16,22,4560,99.552
1,16,23,4769,99.76100000000001
1,16,24,4963,99.955
1,16,25,5186,100.178
1,16,26,5397,100.38900000000001
1,17,1,201,102.89999999999999
1,17,2,393,103.092
1,17,3,596,103.295
1,17,4,801,103.5
1,17,5,996,103.695
1,17,6,1188,103.887
1,17,7,1385,104.084
1,18,1,209,106.617
1,18,2,564,106.972
1,18,3,752,107.16
1,18,4,948,107.356
1,18,5,1156,107.56400000000001
1,18,6,1360,107.768
1,18,7,1559,107.967
1,18,8,1762,108.17
1,18,9,1969,108.377
1,18,10,2182,108.59
1,18,11,2389,108.797
1,18,12,2602,109.01
1,18,13,2823,109.231
1,18,14,3032,109.44
1,18,15,3245,109.653
1,18,16,3443,109.851
1,18,17,3644,110.052
1,18,18,3844,110.252
1,18,19,4049,110.45700000000001
1,18,20,4252,110.66
1,18,21,4453,110.861
1,18,22,4662,111.07000000000001
1,18,23,4878,111.286
1,18,24,5093,111.501
1,18,25,5297,111.705
1,18,26,5516,111.924
1,18,27,5733,112.141
1,18,28,5951,112.359
1,18,29,6156,112.56400000000001
1,18,30,6365,112.773
1,18,31,6577,112.985
1,18,32,6787,113.19500000000001
1,18,33,6999,113.407
1,19,1,291,116.29899999999999
1,19,2,487,116.49499999999999
1,19,3,709,116.717
1,19,4,920,116.928
1,19,5,1141,117.149
1,19,6,1349,117.357
1,19,7,1539,117.547
1,19,8,1743,117.75099999999999
1,19,9,1939,117.947
1,19,10,2141,118.149
1,19,11,2343,118.351
1,19,12,2586,118.594
1,19,13,2800,118.80799999999999
1,19,14,3012,119.02
1,19,15,3236,119.244
1,19,16,3463,119.47099999999999
1,19,17,3694,119.702
1,19,18,3900,119.908
1,19,19,4117,120.125
1,19,20,4342,120.35
1,19,21,4571,120.579
1,19,22,4771,120.779
1,19,23,4990,120.99799999999999
1,19,24,5219,121.22699999999999
1,19,25,5446,121.454
1,19,26,5654,121.66199999999999
1,19,27,5866,121.874
1,19,28,6077,122.085
1,20,1,193,124.707
1,20,2,400,124.914
1,20,3,601,125.115
1,20,4,812,125.326
1,20,5,1011,125.52499999999999
1,20,6,1199,125.713
1,20,7,1390,125.904
1,20,8,1580,126.094
1,20,9,1777,126.291
1,20,10,1981,126.49499999999999
1,20,11,2192,126.70599999999999
1,20,12,2404,126.91799999999999
1,20,13,2621,127.13499999999999
1,20,14,2821,127.335
1,20,15,3015,127.529
1,20,16,3223,127.737
1,20,17,3416,127.92999999999999
1,20,18,3613,128.127
1,20,19,3806,128.32
1,20,20,4011,128.525
1,20,21,4201,128.715
1,20,22,4402,128.916
1,20,23,4598,129.112
1,20,24,4799,129.313
1,20,25,4993,129.507
1,21,1,188,131.76399999999998
1,21,2,377,131.953
1,21,3,568,132.144
1,21,4,770,132.346
1,21,5,961,132.537
1,21,6,1149,132.725
1,21,7,1335,132.911
1,21,8,1537,133.113
1,21,9,1734,133.31
1,21,10,1932,133.50799999999998
1,21,11,2140,133.71599999999998
1,21,12,2334,133.91
1,21,13,2548,134.124
1,21,14,2747,134.32299999999998
1,21,15,2950,134.52599999999998
1,21,16,3141,134.71699999999998
1,21,17,3350,134.926
1,21,18,3556,135.132
1,21,19,3755,135.331
1,21,20,3966,135.542
1,21,21,4163,135.739
1,21,22,4370,135.946
1,22,1,185,138.999
1,22,2,413,139.227
1,22,3,626,139.44
1,22,4,833,139.647
1,22,5,1042,139.856
1,22,6,1237,140.051
1,22,7,1430,140.244
1,22,8,1630,140.444
1,22,9,1823,140.637
1,22,10,2030,140.844
1,22,11,2240,141.054
1,22,12,2448,141.262
1,22,13,2662,141.476
1,22,14,2862,141.676
1,22,15,3066,141.88
1,22,16,3273,142.087
1,22,17,3486,142.29999999999998
1,22,18,3695,142.509
1,22,19,3902,142.71599999999998
1,22,20,4107,142.921
1,22,21,4337,143.15099999999998
1,22,22,4562,143.376
1,22,23,4769,143.583
1,22,24,4978,143.792
1,22,25,5192,144.006
1,22,26,5417,144.231
1,22,27,5631,144.445
1,22,28,5856,144.67
1,22,29,6054,144.868
1,22,30,6284,145.09799999999998
1,23,1,194,147.706
1,23,2,403,147.915
1,24,1,213,151.043
1,24,2,423,151.25300000000001
1,24,3,629,151.459
1,24,4,840,151.67000000000002
1,24,5,1047,151.877
1,24,6,1247,152.07700000000003
1,24,7,1437,152.26700000000002
1,24,8,1608,152.43800000000002
1,24,9,1769,152.59900000000002
1,24,10,1949,152.77900000000002
1,24,11,2133,152.96300000000002
1,24,12,2340,153.17000000000002
1,24,13,2562,153.39200000000002
1,24,14,2754,153.584
1,24,15,2953,153.78300000000002
1,24,16,3161,153.991
1,24,17,3377,154.20700000000002
1,24,18,3583,154.413
1,24,19,3779,154.609
1,24,20,3986,154.816
1,24,21,4207,155.037
1,24,22,4433,155.263
1,24,23,4633,155.46300000000002
1,24,24,4838,155.668
1,24,25,5065,155.895
1,24,26,5284,156.114
1,24,27,5499,156.329
1,24,28,5725,156.555
1,24,29,5945,156.775
1,24,30,6161,156.991
1,24,31,6375,157.205
1,24,32,6620,157.45000000000002
1,25,1,198,160.02100000000002
1,25,2,404,160.227
1,25,3,612,160.435
1,25,4,820,160.643
1,25,5,1027,160.85
1,25,6,1230,161.053
1,26,1,184,163.761
1,26,2,404,163.981
1,26,3,625,164.202
1,26,4,857,164.434
1,26,5,1088,164.665
1,26,6,1327,164.904
1,27,1,184,167.606
1,27,2,400,167.822
1,27,3,615,168.037
1,27,4,822,168.244
1,27,5,1032,168.454
1,27,6,1241,168.663
1,27,7,1442,168.864
1,27,8,1676,169.09799999999998
1,27,9,1862,169.284
1,27,10,2063,169.48499999999999
1,27,11,2284,169.706
1,27,12,2492,169.914
1,28,1,201,172.703
1,28,2,399,172.901
1,29,1,245,175.717
1,29,2,456,175.928
1,29,3,672,176.144
1,29,4,868,176.34
1,29,5,1068,176.54000000000002
1,29,6,1265,176.737
1,29,7,1467,176.93900000000002
1,29,8,1672,177.144
1,29,9,1882,177.354
1,29,10,2087,177.559
1,29,11,2306,177.77800000000002
1,29,12,2510,177.982
1,30,1,191,180.76500000000001
1,30,2,384,180.958
1,30,3,592,181.16600000000003
1,30,4,792,181.366
1,30,5,985,181.55900000000003
1,30,6,1162,181.73600000000002
1,30,7,1348,181.92200000000003
1,30,8,1531,182.10500000000002
1,30,9,1720,182.294
1,30,10,1911,182.485
1,30,11,2109,182.68300000000002
1,30,12,2303,182.877
1,30,13,2508,183.08200000000002
1,30,14,2711,183.28500000000003
1,30,15,2928,183.502
1,30,16,3136,183.71
1,30,17,3343,183.917
1,30,18,3551,184.125
1,30,19,3753,184.327
1,30,20,3969,184.543
1,30,21,4173,184.747
1,30,22,4373,184.947
1,30,23,4570,185.144
1,30,24,4780,185.354
1,30,25,4993,185.567
1,30,26,5197,185.77100000000002
1,30,27,5396,185.97
1,30,28,5592,186.16600000000003
1,31,1,194,188.743
1,31,2,396,188.945
1,31,3,596,189.145
1,31,4,800,189.34900000000002
1,31,5,1004,189.553
1,31,6,1203,189.752
1,31,7,1404,189.953
1,31,8,1600,190.149
1,31,9,1795,190.344
1,31,10,2001,190.55
1,31,11,2197,190.746
1,31,12,2416,190.965
1,31,13,2622,191.171
1,31,14,2834,191.383
1,31,15,3039,191.588
1,31,16,3230,191.779
1,31,17,3431,191.98000000000002
1,31,18,3640,192.189
1,31,19,3844,192.393
1,31,20,4054,192.603
1,31,21,4263,192.812
1,31,22,4474,193.023
1,32,1,254,196.18699999999998
1,32,2,466,196.399
1,32,3,681,196.614
1,32,4,900,196.833
1,32,5,1101,197.034
1,32,6,1304,197.237
1,32,7,1509,197.44199999999998
1,32,8,1712,197.64499999999998
1,32,9,1914,197.84699999999998
1,32,10,2114,198.047
1,32,11,2311,198.244
1,32,12,2539,198.47199999999998
1,33,1,210,201.519
1,33,2,424,201.733
1,33,3,638,201.947
1,33,4,850,202.159
1,33,5,1049,202.358
1,33,6,1244,202.553
1,33,7,1448,202.757
1,33,8,1667,202.976
1,33,9,1885,203.194
1,33,10,2100,203.409
1,33,11,2324,203.633
1,33,12,2548,203.857
1,33,13,2767,204.076
1,33,14,2996,204.305
1,33,15,3215,204.524
1,33,16,3439,204.748
1,33,17,3670,204.97899999999998
1,33,18,3919,205.228
1,33,19,4157,205.466
1,33,20,4386,205.695
1,34,1,218,208.779
1,35,1,195,211.77599999999998
1,35,2,411,211.992
1,35,3,614,212.195
1,35,4,814,212.39499999999998
1,35,5,1030,212.611
1,35,6,1239,212.82
1,35,7,1454,213.035
1,35,8,1678,213.259
1,35,9,1902,213.48299999999998
1,35,10,2116,213.697
1,35,11,2340,213.921
1,35,12,2564,214.14499999999998
1,35,13,2808,214.38899999999998
1,35,14,3039,214.61999999999998
1,35,15,3258,214.839
1,35,16,3494,215.075
1,35,17,3722,215.303
1,35,18,3955,215.536
1,35,19,4200,215.78099999999998
1,35,20,4425,216.006
1,36,1,210,218.857
1,36,2,423,219.07
1,36,3,626,219.273
1,36,4,834,219.481
1,36,5,1022,219.66899999999998
1,36,6,1217,219.864
1,36,7,1411,220.058
1,36,8,1612,220.259
1,36,9,1827,220.474
1,36,10,2023,220.67
1,36,11,2258,220.905
1,36,12,2477,221.124
1,36,13,2690,221.337
1,36,14,2911,221.558
1,36,15,3129,221.77599999999998
1,36,16,3358,222.005
1,36,17,3574,222.221
1,36,18,3800,222.447
1,36,19,4016,222.66299999999998
1,36,20,4240,222.887
1,37,1,199,225.33
1,37,2,386,225.517
1,38,1,196,228.206
1,38,2,398,228.408
1,38,3,593,228.60299999999998
1,38,4,789,228.79899999999998
1,38,5,979,228.989
1,38,6,1155,229.165
1,38,7,1348,229.358
1,38,8,1552,229.56199999999998
1,38,9,1752,229.762
1,38,10,1936,229.946
1,38,11,2135,230.14499999999998
1,38,12,2334,230.344
1,38,13,2539,230.54899999999998
1,38,14,2759,230.76899999999998
1,38,15,2975,230.98499999999999
1,38,16,3179,231.189
1,38,17,3389,231.399
1,38,18,3608,231.618
1,38,19,3815,231.825
1,38,20,4026,232.036
1,38,21,4240,232.25
1,38,22,4459,232.469
1,39,1,203,234.973
1,39,2,397,235.167
1,39,3,601,235.371
1,39,4,800,235.57000000000002
1,39,5,993,235.763
1,39,6,1192,235.96200000000002
1,39,7,1393,236.163
1,39,8,1591,236.36100000000002
1,39,9,1776,236.54600000000002
1,39,10,1978,236.74800000000002
1,39,11,2174,236.94400000000002
1,39,12,2384,237.154
1,39,13,2583,237.353
1,39,14,2789,237.559
1,39,15,2987,237.757
1,39,16,3197,237.967
1,39,17,3405,238.175
1,39,18,3615,238.38500000000002
1,39,19,3809,238.579
1,39,20,4007,238.77700000000002
1,39,21,4214,238.984
1,39,22,4416,239.186
1,39,23,4611,239.381
1,39,24,4819,239.589
1,40,1,207,242.161
1,41,1,195,244.946
1,41,2,394,245.145
1,41,3,596,245.347
1,41,4,799,245.55
1,41,5,993,245.744
1,41,6,1195,245.946
1,41,7,1397,246.148
1,41,8,1593,246.344
1,41,9,1783,246.534
1,41,10,1965,246.716
1,41,11,2160,246.911
1,41,12,2363,247.114
1,41,13,2580,247.33100000000002
1,41,14,2786,247.537
1,41,15,2993,247.744
1,41,16,3198,247.949
1,41,17,3410,248.161
1,41,18,3625,248.376
1,41,19,3817,248.568
1,41,20,4022,248.773
1,41,21,4227,248.978
1,41,22,4437,249.18800000000002
1,41,23,4646,249.397
1,41,24,4854,249.60500000000002
1,42,1,201,252.49099999999999
1,42,2,393,252.683
1,42,3,586,252.876
1,42,4,787,253.077
1,42,5,989,253.279
1,42,6,1179,253.469
1,42,7,1379,253.66899999999998
1,42,8,1590,253.88
1,42,9,1799,254.089
1,42,10,2008,254.298
1,42,11,2207,254.49699999999999
1,42,12,2412,254.702
1,43,1,193,257.39
1,43,2,398,257.595
1,43,3,595,257.79200000000003
1,44,1,189,260.826
1,44,2,391,261.028
1,45,1,195,263.803
1,45,2,381,263.989
1,45,3,575,264.183
1,45,4,764,264.372
1,45,5,957,264.565
1,45,6,1148,264.75600000000003
1,45,7,1349,264.957
1,46,1,209,267.674
1,46,2,409,267.87399999999997
1,46,3,606,268.07099999999997
1,46,4,795,268.26
1,46,5,988,268.453
1,46,6,1183,268.64799999999997
1,46,7,1372,268.837
1,46,8,1566,269.03099999999995
1,46,9,1772,269.23699999999997
1,46,10,1958,269.423
1,46,11,2157,269.62199999999996
1,46,12,2350,269.815
1,46,13,2549,270.01399999999995
1,46,14,2748,270.21299999999997
1,46,15,2946,270.411
1,46,16,3145,270.60999999999996
1,46,17,3346,270.811
1,46,18,3541,271.006
1,46,19,3738,271.203
1,46,20,3935,271.4
1,46,21,4138,271.60299999999995
1,46,22,4343,271.808
1,46,23,4544,272.00899999999996
1,46,24,4739,272.20399999999995
1,46,25,4934,272.399
1,46,26,5138,272.60299999999995
1,46,27,5340,272.80499999999995
1,46,28,5551,273.01599999999996
1,47,1,192,275.521
1,47,2,388,275.717
1,47,3,590,275.919
1,47,4,786,276.115
1,47,5,977,276.306
1,47,6,1163,276.492
1,47,7,1358,276.687
1,47,8,1557,276.886
1,47,9,1750,277.079
1,47,10,1954,277.283
1,47,11,2146,277.475
1,47,12,2345,277.67400000000004
1,47,13,2555,277.884
1,47,14,2761,278.09000000000003
1,47,15,2976,278.305
1,47,16,3188,278.517
1,47,17,3408,278.737
1,47,18,3627,278.956
1,47,19,3857,279.18600000000004
1,47,20,4052,279.38100000000003
1,47,21,4261,279.59000000000003
1,48,1,190,282.066
1,48,2,390,282.26599999999996
1,48,3,593,282.469
1,48,4,809,282.685
1,48,5,1021,282.897
1,48,6,1229,283.10499999999996
1,48,7,1429,283.30499999999995
1,48,8,1628,283.50399999999996
1,48,9,1835,283.71099999999996
1,48,10,2031,283.907
1,48,11,2227,284.10299999999995
1,48,12,2419,284.29499999999996
1,48,13,2624,284.5
1,48,14,2819,284.695
1,48,15,3017,284.893
1,48,16,3241,285.11699999999996
1,48,17,3449,285.325
1,48,18,3651,285.527
1,48,19,3863,285.739
1,48,20,4095,285.971
1,49,1,200,288.56
1,49,2,403,288.76300000000003
1,49,3,609,288.969
1,50,1,184,291.86400000000003
1,50,2,389,292.069
1,50,3,600,292.28000000000003
1,50,4,794,292.474
1,50,5,991,292.671
1,50,6,1190,292.87
1,50,7,1391,293.071
1,51,1,187,295.755
1,51,2,381,295.94899999999996
1,51,3,585,296.15299999999996
1,52,1,160,298.829
1,52,2,362,299.031
1,52,3,572,299.241
1,52,4,785,299.454
1,52,5,1003,299.67199999999997
1,52,6,1211,299.88
1,52,7,1429,300.09799999999996
1,52,8,1637,300.306
1,52,9,1838,300.507
1,52,10,2041,300.71
1,52,11,2243,300.912
1,52,12,2454,301.123
1,52,13,2660,301.329
1,52,14,2865,301.534
1,52,15,3071,301.74
1,52,16,3283,301.952
1,52,17,3488,302.157
1,52,18,3696,302.365
1,52,19,3905,302.57399999999996
1,52,20,4102,302.77099999999996
1,52,21,4305,302.974
1,52,22,4503,303.17199999999997
1,52,23,4699,303.368
1,52,24,4902,303.57099999999997
1,52,25,5108,303.777
1,52,26,5308,303.977
1,53,1,193,306.585
1,53,2,369,306.761
1,53,3,552,306.944
1,53,4,743,307.135
1,54,1,185,309.80400000000003
1,54,2,358,309.97700000000003
1,54,3,550,310.16900000000004
1,54,4,728,310.34700000000004
1,54,5,902,310.521
1,54,6,1075,310.694
1,54,7,1238,310.857
1,54,8,1404,311.023
1,54,9,1578,311.197
1,54,10,1752,311.37100000000004
1,54,11,1927,311.54600000000005
1,54,12,2106,311.725
1,54,13,2278,311.89700000000005
1,54,14,2467,312.086
1,55,1,178,314.786
1,55,2,354,314.962
1,55,3,549,315.157
1,55,4,733,315.341
1,55,5,933,315.541
1,55,6,1123,315.731
1,55,7,1314,315.922
1,55,8,1504,316.112
1,55,9,1705,316.313
1,55,10,1890,316.498
1,55,11,2083,316.69100000000003
1,55,12,2281,316.889
1,55,13,2480,317.088
1,55,14,2671,317.279
1,55,15,2868,317.476
1,55,16,3074,317.682
1,55,17,3281,317.889
1,55,18,3477,318.085
1,55,19,3673,318.281
1,55,20,3874,318.482
1,55,21,4073,318.681
1,55,22,4261,318.869
1,56,1,202,321.393
1,56,2,409,321.59999999999997
1,56,3,612,321.803
1,56,4,833,322.024
1,56,5,1041,322.23199999999997
1,56,6,1240,322.431
1,56,7,1429,322.61999999999995
1,56,8,1633,322.82399999999996
1,56,9,1850,323.041
1,56,10,2056,323.24699999999996
1,56,11,2257,323.448
1,56,12,2467,323.65799999999996
1,56,13,2668,323.859
1,56,14,2868,324.05899999999997
1,56,15,3076,324.267
1,56,16,3278,324.469
1,56,17,3478,324.669
1,56,18,3693,324.88399999999996
1,56,19,3910,325.101
1,56,20,4113,325.304
1,56,21,4316,325.50699999999995
1,57,1,201,328.461
1,57,2,398,328.658
1,57,3,598,328.858
1,57,4,790,329.05
1,57,5,985,329.245
1,57,6,1186,329.44599999999997
1,57,7,1392,329.652
1,57,8,1609,329.86899999999997
1,57,9,1829,330.089
1,57,10,2059,330.319
1,57,11,2265,330.525
1,57,12,2482,330.742
1,58,1,196,333.90400000000005
1,58,2,385,334.093
1,58,3,586,334.29400000000004
1,58,4,785,334.49300000000005
1,58,5,981,334.689
1,58,6,1176,334.884
1,58,7,1374,335.08200000000005
1,59,1,186,338.205
1,59,2,387,338.406
1,60,1,188,341.17699999999996
1,60,2,371,341.35999999999996
1,61,1,167,343.989
1,61,2,359,344.181
1,61,3,545,344.367
1,61,4,735,344.557
1,62,1,160,347.18800000000005
1,62,2,329,347.357
1,62,3,510,347.538
1,62,4,691,347.719
1,62,5,884,347.91200000000003
1,62,6,1057,348.08500000000004
1,62,7,1241,348.269
1,62,8,1424,348.452
1,62,9,1610,348.63800000000003
1,62,10,1796,348.824
1,62,11,1980,349.00800000000004
1,62,12,2167,349.195
1,62,13,2372,349.40000000000003
1,62,14,2562,349.59000000000003
1,62,15,2760,349.788
1,62,16,2963,349.99100000000004
1,62,17,3164,350.192
1,62,18,3362,350.39000000000004
1,62,19,3556,350.584
1,62,20,3757,350.785
1,62,21,3981,351.009
1,63,1,172,353.473
1,63,2,339,353.64
1,63,3,512,353.813
1,63,4,696,353.997
1,64,1,170,356.676
1,64,2,352,356.85799999999995
1,64,3,534,357.03999999999996
1,64,4,726,357.23199999999997
1,64,5,918,357.424
1,64,6,1108,357.614
1,64,7,1306,357.81199999999995
1,64,8,1500,358.006
1,64,9,1715,358.22099999999995
1,64,10,1916,358.42199999999997
1,64,11,2113,358.61899999999997
1,64,12,2321,358.827
1,64,13,2518,359.02399999999994
1,64,14,2710,359.21599999999995
1,64,15,2916,359.42199999999997
1,64,16,3127,359.633
1,64,17,3332,359.83799999999997
1,64,18,3534,360.03999999999996
1,64,19,3747,360.253
1,64,20,3953,360.45899999999995
1,64,21,4160,360.666
1,65,1,182,363.147
1,65,2,372,363.337
1,65,3,563,363.52799999999996
1,65,4,744,363.709
1,65,5,927,363.892
1,65,6,1123,364.08799999999997
1,65,7,1313,364.27799999999996
1,65,8,1518,364.48299999999995
1,65,9,1715,364.67999999999995
1,65,10,1896,364.861
1,65,11,2095,365.06
1,65,12,2286,365.251
1,65,13,2518,365.48299999999995
1,65,14,2713,365.678
1,65,15,2932,365.897
1,65,16,3135,366.09999999999997
1,65,17,3345,366.31
1,65,18,3550,366.515
1,65,19,3738,366.703
1,65,20,3934,366.899
1,65,21,4126,367.09099999999995
1,65,22,4328,367.29299999999995
1,66,1,199,370.087
1,66,2,399,370.287
1,66,3,598,370.486
1,67,1,192,372.969
1,67,2,381,373.15799999999996
1,68,1,188,375.774
1,68,2,375,375.961
1,68,3,558,376.144
1,68,4,752,376.338
1,68,5,942,376.528
1,68,6,1135,376.721
1,68,7,1324,376.91
1,68,8,1512,377.098
1,68,9,1712,377.298
1,68,10,1904,377.49
1,68,11,2094,377.68
1,68,12,2291,377.877
1,68,13,2504,378.09000000000003
1,68,14,2695,378.281
1,68,15,2900,378.486
1,68,16,3091,378.677
1,68,17,3305,378.891
1,68,18,3480,379.06600000000003
1,68,19,3667,379.253
1,68,20,3859,379.445
1,68,21,4031,379.617
