bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,15,2621,47.636
1,7,16,2811,47.826
1,7,17,2971,47.986000000000004
1,7,18,3152,48.167
1,7,19,3312,48.327
1,7,20,3491,48.506
1,7,21,3641,48.656
1,7,22,3812,48.827
1,7,23,3985,49.0
1,7,24,4141,49.156
1,7,25,4421,49.436
1,8,1,170,51.808
1,8,2,442,52.08
1,8,3,609,52.247
1,8,4,679,52.317
1,8,5,910,52.547999999999995
1,8,6,1090,52.728
1,8,7,1210,52.848
1,8,8,1421,53.059
1,8,9,1600,53.238
1,8,10,1739,53.376999999999995
1,8,11,1940,53.577999999999996
1,8,12,2132,53.769999999999996
1,8,13,2261,53.899
1,8,14,2421,54.059
1,8,15,2611,54.248999999999995
1,8,16,2791,54.428999999999995
1,8,17,2971,54.608999999999995
1,8,18,3151,54.789
1,8,19,3351,54.989
1,8,20,3512,55.15
1,8,21,3691,55.329
1,8,22,3902,55.54
1,8,23,4081,55.719
1,8,24,4252,55.89
1,8,25,4433,56.071
1,8,26,4612,56.25
1,8,27,4782,56.42
1,8,28,4962,56.599999999999994
1,8,29,5133,56.771
1,8,30,5293,56.931
1,8,31,5472,57.11
1,8,32,5642,57.28
1,8,33,5822,57.46
1,8,34,6013,57.650999999999996
1,8,35,6203,57.841
1,8,36,6403,58.041
1,8,37,6613,58.251
1,8,38,6783,58.421
1,8,39,6934,58.571999999999996
1,8,40,7083,58.721
1,8,41,7283,58.921
1,8,42,7434,59.071999999999996
1,8,43,7623,59.260999999999996
1,8,44,7963,59.601
1,8,45,8214,59.852
1,8,46,8394,60.032
1,8,47,8583,60.221
1,8,48,8754,60.391999999999996
1,8,49,8935,60.573
1,8,50,9114,60.751999999999995
1,8,51,9504,61.141999999999996
1,8,52,9694,61.332
1,8,53,9865,61.503
1,8,54,10035,61.673
1,8,55,10225,61.863
1,8,56,10368,62.006
1,8,57,10586,62.224
1,8,58,10786,62.424
1,9,1,190,64.744
1,9,2,330,64.884
1,10,1,240,67.49499999999999
1,10,2,410,67.66499999999999
1,10,3,570,67.82499999999999
1,10,4,753,68.008
1,10,5,910,68.16499999999999
1,10,6,1090,68.345
1,10,7,1251,68.506
1,10,8,1441,68.696
1,10,9,1601,68.856
1,10,10,1771,69.026
1,10,11,1961,69.216
1,10,12,2141,69.396
1,10,13,2311,69.566
1,10,14,2481,69.73599999999999
1,10,15,2671,69.926
1,10,16,2801,70.056
1,10,17,2981,70.23599999999999
1,10,18,3161,70.416
1,10,19,3301,70.556
1,10,20,3492,70.747
1,10,21,3682,70.937
1,10,22,3832,71.08699999999999
1,10,23,4024,71.279
1,10,24,4192,71.447
1,10,25,4382,71.637
1,10,26,4562,71.817
1,10,27,4742,71.997
1,10,28,4962,72.217
1,10,29,5163,72.41799999999999
1,10,30,5372,72.627
1,10,31,5583,72.838
1,10,32,5756,73.011
1,10,33,5912,73.167
1,10,34,6103,73.35799999999999
1,10,35,6293,73.548
1,10,36,6503,73.758
1,10,37,6693,73.948
1,10,38,6853,74.10799999999999
1,10,39,7053,74.30799999999999
1,10,40,7203,74.458
1,10,41,7393,74.648
1,10,42,7553,74.80799999999999
1,10,43,7725,74.97999999999999
1,10,44,7903,75.158
1,10,45,8083,75.338
1,10,46,8264,75.51899999999999
1,10,47,8434,75.689
1,10,48,8626,75.881
1,10,49,8794,76.04899999999999
1,10,50,8974,76.229
1,10,51,9146,76.401
1,10,52,9314,76.56899999999999
1,10,53,9464,76.719
1,10,54,9654,76.90899999999999
1,10,55,9844,77.09899999999999
1,10,56,10025,77.28
1,10,57,10205,77.46
1,10,58,10405,77.66
1,10,59,10575,77.83
1,10,60,10764,78.01899999999999
1,10,61,10965,78.22
1,10,62,11165,78.41999999999999
1,10,63,11364,78.619
1,10,64,11556,78.81099999999999
1,10,65,11759,79.014
1,10,66,11905,79.16
1,10,67,12065,79.32
1,10,68,12235,79.49
1,10,69,12445,79.69999999999999
1,10,70,12628,79.883
1,10,71,12845,80.1
1,10,72,13046,80.30099999999999
1,10,73,13246,80.50099999999999
1,10,74,13416,80.67099999999999
1,10,75,13628,80.883
1,10,76,13816,81.071
1,10,77,14007,81.262
1,10,78,14207,81.46199999999999
1,10,79,14396,81.651
1,10,80,14596,81.851
1,10,81,14776,82.03099999999999
1,10,82,14987,82.24199999999999
1,10,83,15199,82.454
1,10,84,15377,82.63199999999999
1,10,85,15597,82.85199999999999
1,10,86,15760,83.015
1,10,87,15897,83.152
1,10,88,16077,83.332
1,10,89,16207,83.46199999999999
1,10,90,16397,83.65199999999999
1,10,91,16597,83.852
1,10,92,16787,84.042
1,10,93,16967,84.222
1,10,94,17158,84.413
1,10,95,17338,84.59299999999999
1,10,96,17508,84.76299999999999
1,10,97,17698,84.953
1,10,98,17908,85.163
1,10,99,18048,85.303
1,10,100,18288,85.54299999999999
1,10,101,18430,85.685
1,11,1,170,87.95400000000001
1,11,2,370,88.15400000000001
1,11,3,740,88.524
1,11,4,940,88.724
1,11,5,1161,88.94500000000001
1,11,6,1321,89.105
1,12,1,179,91.726
1,12,2,379,91.926
1,13,1,160,94.957
1,13,2,311,95.108
1,13,3,491,95.288
1,13,4,670,95.467
1,13,5,860,95.657
1,13,6,1050,95.847
1,13,7,1210,96.00699999999999
1,13,8,1391,96.188
1,13,9,1580,96.377
1,13,10,1780,96.577
1,13,11,1960,96.75699999999999
1,13,12,2141,96.938
1,13,13,2292,97.089
1,13,14,2500,97.297
1,13,15,2701,97.49799999999999
1,13,16,2892,97.689
1,13,17,3071,97.868
1,13,18,3251,98.048
1,13,19,3441,98.238
1,13,20,3641,98.438
1,13,21,3801,98.598
1,13,22,4011,98.80799999999999
1,13,23,4171,98.968
1,13,24,4350,99.14699999999999
1,14,1,181,101.61999999999999
1,14,2,341,101.77999999999999
1,14,3,531,101.97
1,14,4,710,102.14899999999999
1,14,5,921,102.36
1,14,6,1062,102.50099999999999
1,14,7,1281,102.72
1,14,8,1421,102.86
1,14,9,1601,103.03999999999999
1,14,10,1753,103.192
1,14,11,1931,103.36999999999999
1,14,12,2081,103.52
1,14,13,2272,103.711
1,14,14,2412,103.851
1,14,15,2561,104.0
1,14,16,2742,104.181
1,14,17,2882,104.321
1,14,18,3082,104.52099999999999
1,14,19,3272,104.711
1,14,20,3432,104.871
1,14,21,3602,105.041
1,14,22,3782,105.22099999999999
1,14,23,3954,105.39299999999999
1,14,24,4122,105.56099999999999
1,14,25,4333,105.77199999999999
1,14,26,4523,105.96199999999999
1,14,27,4693,106.13199999999999
1,14,28,4864,106.303
1,14,29,5073,106.512
1,14,30,5254,106.693
1,14,31,5432,106.871
1,14,32,5623,107.062
1,14,33,5833,107.27199999999999
1,14,34,6013,107.452
1,14,35,6193,107.63199999999999
1,14,36,6404,107.84299999999999
1,14,37,6587,108.026
1,14,38,6904,108.34299999999999
1,14,39,7104,108.54299999999999
1,14,40,7294,108.73299999999999
1,14,41,7464,108.90299999999999
1,14,42,7794,109.23299999999999
1,15,1,199,111.624
1,15,2,602,112.027
1,16,1,188,114.465
1,16,2,408,114.685
1,16,3,579,114.856
1,16,4,739,115.016
1,16,5,920,115.197
1,16,6,1089,115.366
1,16,7,1258,115.535
1,17,1,188,117.926
1,17,2,389,118.127
1,17,3,570,118.30799999999999
1,17,4,729,118.467
1,17,5,909,118.647
1,17,6,1100,118.838
1,17,7,1292,119.03
1,17,8,1450,119.188
1,17,9,1620,119.358
1,17,10,1801,119.539
1,17,11,1979,119.717
1,17,12,2169,119.907
1,17,13,2310,120.048
1,17,14,2489,120.227
1,17,15,2662,120.4
1,17,16,2830,120.568
1,17,17,2999,120.737
1,17,18,3190,120.928
1,17,19,3381,121.119
1,17,20,3540,121.278
1,17,21,3681,121.419
1,17,22,3901,121.639
1,17,23,4071,121.809
1,17,24,4250,121.988
1,17,25,4451,122.189
1,17,26,4581,122.319
1,17,27,4770,122.508
1,17,28,4951,122.689
1,17,29,5121,122.859
1,17,30,5281,123.019
1,17,31,5462,123.2
1,17,32,5641,123.379
1,17,33,5851,123.589
1,17,34,6092,123.83
1,17,35,6251,123.989
1,17,36,6442,124.18
1,17,37,6652,124.39
1,17,38,6852,124.59
1,17,39,7052,124.78999999999999
1,17,40,7272,125.01
1,17,41,7472,125.21
1,17,42,7663,125.401
1,17,43,7864,125.602
1,17,44,8043,125.781
1,17,45,8223,125.961
1,17,46,8393,126.131
1,17,47,8552,126.28999999999999
1,17,48,8753,126.491
1,17,49,8913,126.651
1,17,50,9064,126.80199999999999
1,17,51,9273,127.011
1,17,52,9664,127.402
1,17,53,9865,127.603
1,17,54,10073,127.811
1,17,55,10314,128.052
1,17,56,10483,128.221
1,17,57,10704,128.442
1,17,58,10894,128.632
1,17,59,11113,128.851
1,17,60,11314,129.052
1,17,61,11524,129.262
1,17,62,11724,129.462
1,17,63,11914,129.652
1,17,64,12104,129.84199999999998
1,17,65,12304,130.042
1,17,66,12485,130.223
1,17,67,12695,130.433
1,17,68,12925,130.663
1,17,69,13167,130.905
1,17,70,13366,131.10399999999998
1,17,71,13574,131.312
1,17,72,13805,131.543
1,18,1,139,134.214
1,18,2,371,134.446
1,18,3,540,134.61499999999998
1,18,4,760,134.83499999999998
1,18,5,950,135.02499999999998
1,18,6,1150,135.225
1,18,7,1369,135.444
1,18,8,1570,135.64499999999998
1,18,9,1810,135.885
1,18,10,2170,136.24499999999998
1,18,11,2360,136.435
1,18,12,2560,136.635
1,18,13,2750,136.825
1,18,14,2941,137.016
1,18,15,3141,137.21599999999998
1,18,16,3341,137.416
1,18,17,3541,137.61599999999999
1,18,18,3721,137.796
1,18,19,3933,138.00799999999998
1,18,20,4151,138.226
1,18,21,4352,138.427
1,18,22,4521,138.59599999999998
1,18,23,4732,138.807
1,18,24,4933,139.00799999999998
1,18,25,5133,139.208
1,18,26,5341,139.416
1,18,27,5561,139.636
1,18,28,5742,139.81699999999998
1,18,29,5952,140.027
1,18,30,6162,140.237
1,18,31,6383,140.458
1,18,32,6562,140.637
1,18,33,6752,140.827
1,18,34,6973,141.048
1,18,35,7143,141.218
1,18,36,7312,141.387
1,18,37,7534,141.60899999999998
1,18,38,7753,141.82799999999997
1,19,1,199,144.51100000000002
1,19,2,398,144.71
1,19,3,607,144.919
1,19,4,757,145.06900000000002
1,19,5,947,145.25900000000001
1,19,6,1147,145.459
1,19,7,1287,145.59900000000002
1,19,8,1477,145.78900000000002
1,19,9,1657,145.96900000000002
1,19,10,1867,146.179
1,19,11,2018,146.33
1,19,12,2198,146.51000000000002
1,19,13,2368,146.68
1,20,1,210,149.481
1,20,2,420,149.69099999999997
1,20,3,599,149.86999999999998
1,20,4,741,150.012
1,20,5,930,150.201
1,20,6,1080,150.351
1,20,7,1260,150.53099999999998
1,20,8,1431,150.702
1,20,9,1610,150.881
1,20,10,1781,151.052
1,20,11,1972,151.243
1,20,12,2150,151.421
1,20,13,2501,151.772
1,21,1,171,154.314
1,21,2,360,154.50300000000001
1,22,1,119,158.004
1,22,2,249,158.134
1,23,1,219,161.35399999999998
1,23,2,400,161.535
1,23,3,581,161.71599999999998
1,23,4,740,161.875
1,23,5,900,162.035
1,23,6,1030,162.165
1,23,7,1210,162.345
1,23,8,1382,162.517
1,23,9,1551,162.68599999999998
1,23,10,1751,162.886
1,23,11,1861,162.99599999999998
1,23,12,2091,163.226
1,23,13,2251,163.386
1,23,14,2431,163.566
1,23,15,2583,163.718
1,23,16,2741,163.876
1,23,17,2883,164.018
1,23,18,3062,164.197
1,23,19,3252,164.387
1,23,20,3441,164.576
1,23,21,3612,164.74699999999999
1,23,22,3784,164.91899999999998
1,23,23,3951,165.08599999999998
1,23,24,4132,165.267
1,23,25,4302,165.43699999999998
1,23,26,4392,165.527
1,23,27,4583,165.718
1,23,28,4772,165.90699999999998
1,23,29,4972,166.107
1,23,30,5184,166.319
1,23,31,5383,166.518
1,23,32,5552,166.68699999999998
1,23,33,5753,166.88799999999998
1,23,34,5902,167.03699999999998
1,23,35,6083,167.218
1,23,36,6263,167.398
1,23,37,6453,167.588
1,23,38,6633,167.768
1,23,39,6743,167.878
1,23,40,6963,168.09799999999998
1,23,41,7123,168.25799999999998
1,23,42,7293,168.428
1,23,43,7413,168.548
1,23,44,7613,168.748
1,23,45,7786,168.921
1,24,1,159,171.839
1,24,2,348,172.02800000000002
1,24,3,508,172.18800000000002
1,24,4,688,172.368
1,24,5,888,172.568
1,24,6,1008,172.68800000000002
1,24,7,1198,172.87800000000001
1,24,8,1372,173.05200000000002
1,24,9,1549,173.229
1,24,10,1688,173.368
1,24,11,1848,173.52800000000002
1,24,12,2008,173.68800000000002
1,24,13,2179,173.859
1,24,14,2340,174.02
1,24,15,2508,174.18800000000002
1,24,16,2679,174.359
1,24,17,2840,174.52
1,24,18,2999,174.679
1,24,19,3180,174.86
1,24,20,3348,175.02800000000002
1,24,21,3509,175.189
1,24,22,3679,175.359
1,24,23,3870,175.55
1,24,24,4029,175.709
1,24,25,4199,175.87900000000002
1,24,26,4389,176.06900000000002
1,24,27,4540,176.22
1,24,28,4709,176.389
1,24,29,4858,176.538
1,24,30,5019,176.699
1,24,31,5209,176.889
1,24,32,5358,177.038
1,24,33,5519,177.199
1,24,34,5679,177.359
1,24,35,5850,177.53
1,24,36,6019,177.699
1,24,37,6179,177.859
1,24,38,6350,178.03
1,24,39,6529,178.209
1,24,40,6699,178.37900000000002
1,24,41,6859,178.53900000000002
1,24,42,7041,178.721
1,24,43,7189,178.869
1,24,44,7359,179.03900000000002
1,24,45,7529,179.209
1,24,46,7689,179.369
1,24,47,7859,179.53900000000002
1,24,48,7999,179.679
1,24,49,8159,179.839
1,24,50,8309,179.989
1,24,51,8470,180.15
1,24,52,8620,180.3
1,24,53,8790,180.47
1,24,54,8920,180.6
1,24,55,9090,180.77
1,24,56,9243,180.923
1,24,57,9410,181.09
1,24,58,9550,181.23000000000002
1,24,59,9698,181.37800000000001
1,24,60,9841,181.52100000000002
1,24,61,10000,181.68
1,24,62,10141,181.821
1,24,63,10320,182.0
1,24,64,10430,182.11
1,24,65,10600,182.28
1,24,66,10770,182.45000000000002
1,24,67,10920,182.6
1,24,68,11080,182.76000000000002
1,24,69,11243,182.923
1,24,70,11410,183.09
1,24,71,11580,183.26000000000002
1,24,72,11750,183.43
1,24,73,11940,183.62
1,24,74,12109,183.78900000000002
1,24,75,12280,183.96
1,24,76,12460,184.14000000000001
1,24,77,12630,184.31
1,24,78,12831,184.511
1,24,79,13001,184.681
1,24,80,13171,184.851
1,24,81,13352,185.032
1,24,82,13511,185.191
1,24,83,13680,185.36
1,24,84,13851,185.531
1,24,85,14041,185.721
1,24,86,14210,185.89000000000001
1,24,87,14381,186.061
1,24,88,14551,186.231
1,24,89,14721,186.401
1,24,90,14901,186.58100000000002
1,24,91,15071,186.751
1,24,92,15243,186.923
1,24,93,15401,187.08100000000002
1,24,94,15581,187.261
1,24,95,15742,187.422
1,24,96,15932,187.612
1,24,97,16091,187.77100000000002
1,24,98,16281,187.961
1,24,99,16451,188.131
1,24,100,16621,188.30100000000002
1,24,101,16802,188.482
1,24,102,16981,188.661
1,24,103,17161,188.841
1,24,104,17342,189.022
1,24,105,17502,189.18200000000002
1,24,106,17661,189.341
1,24,107,17843,189.523
1,24,108,17992,189.672
1,24,109,18172,189.852
1,24,110,18343,190.023
1,25,1,180,192.312
1,25,2,360,192.49200000000002
1,25,3,700,192.832
1,25,4,860,192.99200000000002
1,25,5,1020,193.15200000000002
1,25,6,1130,193.262
1,25,7,1300,193.43200000000002
1,25,8,1450,193.582
1,25,9,1620,193.752
1,25,10,1792,193.924
1,25,11,1970,194.102
1,25,12,2130,194.262
1,25,13,2280,194.412
1,25,14,2460,194.592
1,25,15,2592,194.72400000000002
1,25,16,2793,194.925
1,25,17,2925,195.05700000000002
1,25,18,3210,195.342
1,25,19,3370,195.502
1,25,20,3561,195.693
1,25,21,3720,195.852
1,25,22,3850,195.982
1,25,23,4030,196.162
1,25,24,4180,196.312
1,25,25,4340,196.472
1,25,26,4540,196.672
1,25,27,4692,196.824
1,25,28,4821,196.953
1,25,29,4981,197.113
1,25,30,5151,197.28300000000002
1,25,31,5321,197.453
1,25,32,5471,197.603
1,25,33,5661,197.793
1,25,34,5793,197.925
1,25,35,6121,198.25300000000001
1,25,36,6311,198.443
1,25,37,6501,198.633
1,25,38,6681,198.81300000000002
1,25,39,6841,198.973
1,25,40,6993,199.125
1,25,41,7162,199.294
1,25,42,7341,199.473
1,25,43,7520,199.65200000000002
1,25,44,7622,199.75400000000002
1,25,45,7811,199.943
1,25,46,8001,200.133
1,25,47,8151,200.28300000000002
1,25,48,8321,200.453
1,25,49,8471,200.603
1,25,50,8672,200.804
1,25,51,8811,200.943
1,25,52,8972,201.104
1,25,53,9161,201.293
1,25,54,9341,201.473
1,25,55,9502,201.63400000000001
1,25,56,9662,201.794
1,25,57,9842,201.97400000000002
1,25,58,10141,202.273
1,25,59,10302,202.434
1,26,1,169,204.614
1,26,2,369,204.814
1,26,3,549,204.994
1,26,4,710,205.155
1,26,5,849,205.29399999999998
1,26,6,1019,205.464
1,26,7,1180,205.625
1,26,8,1329,205.774
1,27,1,159,208.385
1,27,2,369,208.595
1,27,3,510,208.736
1,27,4,679,208.905
1,27,5,888,209.114
1,27,6,1219,209.445
1,28,1,169,212.336
1,28,2,349,212.516
1,28,3,518,212.685
1,28,4,699,212.866
1,28,5,869,213.036
1,28,6,1029,213.196
1,28,7,1199,213.366
1,28,8,1360,213.52700000000002
1,28,9,1529,213.696
1,28,10,1689,213.856
1,28,11,1879,214.046
1,28,12,2039,214.206
1,28,13,2200,214.367
1,28,14,2360,214.52700000000002
1,29,1,169,217.12800000000001
1,29,2,348,217.30700000000002
1,29,3,508,217.467
1,29,4,678,217.637
1,29,5,857,217.816
1,29,6,1028,217.987
1,29,7,1198,218.157
1,29,8,1369,218.328
1,29,9,1528,218.487
1,29,10,1919,218.87800000000001
1,29,11,2070,219.029
1,29,12,2249,219.208
1,29,13,2449,219.40800000000002
1,29,14,2609,219.568
1,29,15,2788,219.747
1,29,16,2959,219.918
1,29,17,3149,220.108
1,29,18,3299,220.258
1,29,19,3509,220.468
1,29,20,3670,220.629
1,29,21,3829,220.788
1,29,22,3999,220.958
1,29,23,4159,221.118
1,29,24,4349,221.308
1,29,25,4499,221.458
1,29,26,4670,221.629
1,29,27,4859,221.818
1,29,28,5220,222.179
1,29,29,5409,222.368
1,29,30,5580,222.53900000000002
1,29,31,5770,222.729
1,29,32,5930,222.889
1,29,33,6120,223.079
1,29,34,6290,223.249
1,29,35,6459,223.418
1,29,36,6630,223.589
1,29,37,6790,223.749
1,29,38,6972,223.931
1,29,39,7171,224.13
1,29,40,7339,224.298
1,29,41,7530,224.489
1,29,42,7700,224.659
1,29,43,7880,224.839
1,29,44,8060,225.019
1,29,45,8260,225.219
1,29,46,8420,225.379
1,29,47,8572,225.531
1,29,48,8772,225.731
1,29,49,8949,225.90800000000002
1,29,50,9120,226.079
1,29,51,9290,226.249
1,29,52,9461,226.42000000000002
1,29,53,9661,226.62
1,29,54,9840,226.799
1,29,55,10012,226.971
1,29,56,10191,227.15
1,29,57,10372,227.33100000000002
1,29,58,10556,227.51500000000001
1,29,59,10730,227.689
1,29,60,10921,227.88
1,29,61,11104,228.063
1,29,62,11272,228.231
1,29,63,11451,228.41
1,29,64,11641,228.6
1,29,65,11831,228.79
1,29,66,12011,228.97
1,29,67,12201,229.16
1,29,68,12372,229.33100000000002
1,29,69,12591,229.55
1,29,70,12761,229.72
1,29,71,12941,229.9
1,29,72,13105,230.064
1,29,73,13262,230.221
1,29,74,13431,230.39000000000001
1,30,1,179,232.577
1,30,2,368,232.766
1,30,3,558,232.956
1,30,4,749,233.147
1,30,5,929,233.327
1,30,6,1099,233.49699999999999
1,30,7,1269,233.667
1,30,8,1428,233.826
1,30,9,1589,233.987
1,30,10,1909,234.307
1,30,11,2089,234.487
1,30,12,2269,234.667
1,30,13,2429,234.827
1,31,1,199,237.71900000000002
1,31,2,388,237.90800000000002
1,31,3,599,238.119
1,31,4,778,238.298
1,31,5,978,238.49800000000002
1,31,6,1158,238.678
1,31,7,1368,238.888
1,31,8,1531,239.05100000000002
1,31,9,1699,239.21900000000002
1,31,10,1878,239.398
1,31,11,2179,239.699
1,31,12,2348,239.86800000000002
1,31,13,2549,240.06900000000002
1,31,14,2719,240.239
1,31,15,2889,240.40900000000002
1,31,16,3059,240.579
1,31,17,3249,240.769
1,31,18,3419,240.93900000000002
1,31,19,3618,241.138
1,31,20,3758,241.27800000000002
1,31,21,3929,241.449
1,31,22,4101,241.621
1,31,23,4288,241.80800000000002
1,31,24,4459,241.979
1,31,25,4659,242.179
1,31,26,4839,242.359
1,31,27,5020,242.54000000000002
1,31,28,5209,242.729
1,31,29,5339,242.859
1,31,30,5501,243.02100000000002
1,31,31,5690,243.21
1,31,32,6049,243.56900000000002
1,31,33,6239,243.75900000000001
1,31,34,6440,243.96
1,31,35,6601,244.121
1,31,36,6780,244.3
1,31,37,6950,244.47
1,31,38,7150,244.67000000000002
1,31,39,7340,244.86
1,31,40,7502,245.02200000000002
1,31,41,7680,245.20000000000002
1,32,1,179,247.971
1,32,2,388,248.18
1,32,3,538,248.33
1,32,4,739,248.531
1,32,5,909,248.701
1,32,6,1079,248.871
1,32,7,1269,249.061
1,32,8,1469,249.261
1,32,9,1668,249.46
1,32,10,1830,249.622
1,32,11,2049,249.841
1,32,12,2219,250.011
1,32,13,2419,250.211
1,32,14,2600,250.392
1,32,15,2789,250.581
1,32,16,2960,250.752
1,32,17,3150,250.942
1,32,18,3339,251.131
1,32,19,3529,251.321
1,32,20,3689,251.481
1,32,21,3850,251.642
1,32,22,4020,251.812
1,32,23,4190,251.982
1,32,24,4360,252.15200000000002
1,32,25,4540,252.332
1,32,26,4718,252.51
1,32,27,4880,252.672
1,32,28,5070,252.862
1,32,29,5249,253.041
1,32,30,5431,253.223
1,32,31,5790,253.582
1,32,32,5970,253.762
1,32,33,6150,253.942
1,32,34,6320,254.112
1,32,35,6480,254.272
1,32,36,6681,254.473
1,32,37,6860,254.65200000000002
1,32,38,7041,254.833
1,32,39,7232,255.024
1,32,40,7421,255.213
1,32,41,7591,255.383
1,32,42,7781,255.573
1,33,1,157,258.613
1,33,2,369,258.82500000000005
1,33,3,498,258.954
1,33,4,688,259.144
1,33,5,858,259.314
1,33,6,1028,259.48400000000004
1,33,7,1208,259.66400000000004
1,34,1,170,262.105
1,34,2,350,262.285
1,34,3,530,262.465
1,34,4,691,262.626
1,34,5,870,262.805
