bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,16,16,3462,115.941
1,16,17,3664,116.143
1,16,18,3864,116.343
1,16,19,4104,116.583
1,16,20,4337,116.816
1,16,21,4547,117.026
1,16,22,4760,117.239
1,16,23,4970,117.449
1,16,24,5172,117.651
1,16,25,5373,117.852
1,16,26,5573,118.05199999999999
1,16,27,5775,118.254
1,16,28,5975,118.454
1,16,29,6187,118.666
1,16,30,6389,118.868
1,16,31,6590,119.069
1,16,32,6802,119.281
1,16,33,7002,119.481
1,16,34,7204,119.68299999999999
1,16,35,7408,119.887
1,16,36,7618,120.097
1,16,37,7810,120.289
1,16,38,8020,120.499
1,16,39,8212,120.691
1,16,40,8423,120.902
1,16,41,8633,121.112
1,16,42,8825,121.304
1,17,1,209,123.565
1,17,2,422,123.77799999999999
1,17,3,643,123.999
1,17,4,855,124.211
1,17,5,1055,124.411
1,17,6,1265,124.621
1,18,1,209,127.35000000000001
1,18,2,409,127.55000000000001
1,18,3,632,127.77300000000001
1,18,4,831,127.97200000000001
1,18,5,1044,128.185
1,18,6,1243,128.38400000000001
1,18,7,1444,128.585
1,18,8,1658,128.799
1,18,9,1859,129.0
1,18,10,2071,129.21200000000002
1,18,11,2281,129.422
1,18,12,2481,129.622
1,18,13,2695,129.836
1,18,14,2897,130.038
1,18,15,3089,130.23000000000002
1,18,16,3309,130.45000000000002
1,18,17,3531,130.672
1,18,18,3742,130.883
1,18,19,3962,131.103
1,18,20,4184,131.32500000000002
1,18,21,4395,131.536
1,18,22,4608,131.749
1,18,23,4818,131.959
1,18,24,5020,132.161
1,18,25,5230,132.371
1,18,26,5440,132.58100000000002
1,18,27,5652,132.793
1,18,28,5864,133.005
1,18,29,6065,133.20600000000002
1,18,30,6275,133.416
1,18,31,6475,133.616
1,18,32,6708,133.84900000000002
1,18,33,6929,134.07
1,18,34,7151,134.292
1,18,35,7361,134.502
1,18,36,7573,134.714
1,18,37,7786,134.927
1,19,1,200,137.35999999999999
1,19,2,410,137.57
1,19,3,623,137.783
1,19,4,823,137.983
1,19,5,1035,138.195
1,19,6,1245,138.405
1,19,7,1445,138.605
1,19,8,1649,138.809
1,19,9,1850,139.01
1,19,10,2032,139.192
1,19,11,2232,139.392
1,19,12,2432,139.59199999999998
1,19,13,2636,139.796
1,19,14,2828,139.988
1,19,15,3020,140.18
1,19,16,3250,140.41
1,19,17,3502,140.662
1,19,18,3683,140.843
1,19,19,3863,141.023
1,19,20,4035,141.195
1,19,21,4215,141.375
1,19,22,4385,141.545
1,19,23,4569,141.72899999999998
1,19,24,4739,141.899
1,19,25,4929,142.089
1,19,26,5101,142.261
1,19,27,5261,142.421
1,19,28,5451,142.611
1,19,29,5624,142.784
1,19,30,5804,142.964
1,19,31,5986,143.146
1,19,32,6186,143.346
1,19,33,6356,143.516
1,19,34,6538,143.698
1,19,35,6730,143.89
1,19,36,6900,144.06
1,19,37,7082,144.242
1,19,38,7272,144.432
1,19,39,7452,144.612
1,19,40,7635,144.795
1,19,41,7797,144.957
1,20,1,170,147.47
1,20,2,362,147.662
1,20,3,553,147.853
1,20,4,733,148.03300000000002
1,20,5,935,148.235
1,20,6,1145,148.44500000000002
1,20,7,1347,148.64700000000002
1,20,8,1539,148.839
1,20,9,1730,149.03
1,20,10,1932,149.232
1,20,11,2132,149.43200000000002
1,20,12,2322,149.622
1,20,13,2505,149.805
1,20,14,2707,150.007
1,20,15,2899,150.199
1,20,16,3069,150.369
1,20,17,3259,150.559
1,20,18,3442,150.74200000000002
1,20,19,3722,151.02200000000002
1,20,20,3924,151.22400000000002
1,20,21,4113,151.413
1,20,22,4314,151.614
1,20,23,4517,151.817
1,20,24,4706,152.006
1,20,25,4908,152.208
1,20,26,5108,152.40800000000002
1,20,27,5330,152.63000000000002
1,20,28,5521,152.821
1,20,29,5722,153.02200000000002
1,20,30,5934,153.234
1,20,31,6144,153.44400000000002
1,20,32,6376,153.67600000000002
1,20,33,6558,153.858
1,20,34,6809,154.109
1,20,35,7031,154.33100000000002
1,20,36,7271,154.571
1,20,37,7504,154.804
1,20,38,7746,155.04600000000002
1,20,39,7968,155.268
1,20,40,8208,155.508
1,20,41,8431,155.73100000000002
1,20,42,8671,155.971
1,20,43,8903,156.203
1,20,44,9144,156.44400000000002
1,20,45,9375,156.675
1,20,46,9616,156.916
1,20,47,9839,157.139
1,20,48,10088,157.388
1,20,49,10340,157.64000000000001
1,20,50,10592,157.89200000000002
1,20,51,10854,158.154
1,20,52,11224,158.524
1,20,53,11478,158.77800000000002
1,20,54,11700,159.0
1,20,55,11911,159.211
1,20,56,12151,159.45100000000002
1,21,1,270,162.591
1,21,2,513,162.834
1,21,3,743,163.064
1,21,4,965,163.286
1,21,5,1174,163.495
1,21,6,1387,163.708
1,21,7,1599,163.92
1,21,8,1811,164.132
1,21,9,2011,164.332
1,21,10,2211,164.532
1,21,11,2434,164.755
1,21,12,2636,164.957
1,21,13,2848,165.169
1,21,14,3048,165.369
1,21,15,3268,165.589
1,21,16,3491,165.812
1,21,17,3721,166.042
1,21,18,3983,166.304
1,21,19,4233,166.554
1,21,20,4496,166.817
1,22,1,321,170.078
1,22,2,563,170.32
1,22,3,783,170.54
1,22,4,1006,170.763
1,22,5,1216,170.973
1,22,6,1418,171.175
1,22,7,1638,171.395
1,22,8,1848,171.60500000000002
1,22,9,2051,171.808
1,22,10,2271,172.028
1,22,11,2483,172.24
1,22,12,2693,172.45000000000002
1,22,13,2915,172.672
1,22,14,3116,172.87300000000002
1,22,15,3316,173.073
1,22,16,3508,173.26500000000001
1,22,17,3698,173.455
1,22,18,3890,173.647
1,22,19,4082,173.839
1,22,20,4283,174.04
1,22,21,4465,174.222
1,22,22,4675,174.43200000000002
1,22,23,4877,174.63400000000001
1,22,24,5088,174.845
1,22,25,5300,175.05700000000002
1,22,26,5502,175.25900000000001
1,22,27,5702,175.459
1,22,28,5914,175.671
1,22,29,6115,175.872
1,22,30,6325,176.082
1,22,31,6517,176.274
1,22,32,6727,176.484
1,22,33,6929,176.686
1,22,34,7140,176.897
1,22,35,7350,177.107
1,22,36,7562,177.31900000000002
1,22,37,7772,177.529
1,22,38,7975,177.732
1,22,39,8176,177.933
1,22,40,8388,178.145
1,22,41,8588,178.345
1,22,42,8798,178.555
1,22,43,9012,178.769
1,22,44,9213,178.97
1,22,45,9425,179.18200000000002
1,22,46,9635,179.392
1,22,47,9835,179.592
1,22,48,10050,179.80700000000002
1,22,49,10261,180.018
1,22,50,10473,180.23000000000002
1,22,51,10683,180.44
1,22,52,10905,180.662
1,22,53,11086,180.84300000000002
1,22,54,11336,181.09300000000002
1,22,55,11558,181.315
1,22,56,11808,181.565
1,22,57,12032,181.78900000000002
1,22,58,12252,182.00900000000001
1,22,59,12564,182.321
1,22,60,12926,182.683
1,22,61,13157,182.91400000000002
1,22,62,13399,183.156
1,22,63,13659,183.416
1,22,64,13881,183.638
1,22,65,14143,183.9
1,22,66,14415,184.172
1,22,67,14665,184.422
1,22,68,14927,184.684
1,22,69,15170,184.927
1,23,1,209,191.083
1,24,1,232,194.712
1,24,2,415,194.89499999999998
1,24,3,635,195.11499999999998
1,24,4,827,195.307
1,24,5,1017,195.49699999999999
1,24,6,1209,195.689
1,24,7,1412,195.892
1,24,8,1612,196.09199999999998
1,24,9,1804,196.284
1,24,10,1994,196.474
1,24,11,2187,196.667
1,25,1,200,199.41
1,25,2,401,199.61100000000002
1,25,3,584,199.794
1,25,4,776,199.98600000000002
1,25,5,948,200.15800000000002
1,25,6,1148,200.358
1,25,7,1328,200.538
1,26,1,220,203.524
1,26,2,443,203.747
1,26,3,634,203.938
1,26,4,866,204.17000000000002
1,26,5,1086,204.39000000000001
1,26,6,1276,204.58
1,27,1,231,207.952
1,27,2,453,208.174
1,27,3,643,208.364
1,27,4,823,208.544
1,27,5,1016,208.737
1,27,6,1187,208.90800000000002
1,27,7,1388,209.109
1,27,8,1569,209.29
1,27,9,1759,209.48
1,27,10,1951,209.672
1,27,11,2133,209.854
1,27,12,2335,210.056
1,28,1,271,213.27399999999997
1,29,1,239,217.567
1,29,2,472,217.8
1,29,3,632,217.96
1,29,4,804,218.132
1,29,5,1014,218.342
1,29,6,1204,218.532
1,29,7,1397,218.725
1,29,8,1598,218.92600000000002
1,29,9,1800,219.12800000000001
1,29,10,1990,219.318
1,29,11,2190,219.518
1,29,12,2372,219.7
1,30,1,250,222.577
1,30,2,484,222.811
1,30,3,675,223.002
1,30,4,876,223.203
1,30,5,1066,223.393
1,30,6,1266,223.593
1,30,7,1469,223.796
1,30,8,1640,223.96699999999998
1,30,9,1842,224.169
1,30,10,2031,224.358
1,30,11,2231,224.558
1,30,12,2424,224.751
1,30,13,2627,224.954
1,30,14,2829,225.156
1,30,15,3018,225.345
1,30,16,3208,225.535
1,30,17,3390,225.71699999999998
1,30,18,3803,226.13
1,30,19,4074,226.401
1,30,20,4253,226.57999999999998
1,30,21,4457,226.784
1,30,22,4667,226.994
1,30,23,4869,227.196
1,30,24,5069,227.396
1,30,25,5259,227.586
1,30,26,5452,227.779
1,30,27,5632,227.959
1,30,28,5844,228.171
1,30,29,6044,228.371
1,30,30,6224,228.551
1,30,31,6407,228.734
1,30,32,6648,228.975
1,30,33,6840,229.167
1,30,34,7000,229.327
1,30,35,7200,229.527
1,30,36,7372,229.699
1,30,37,7566,229.893
1,30,38,7746,230.073
1,30,39,7938,230.265
1,30,40,8118,230.445
1,30,41,8330,230.657
1,30,42,8521,230.848
1,30,43,8731,231.058
1,30,44,8933,231.26
1,30,45,9113,231.44
1,30,46,9315,231.642
1,30,47,9497,231.824
1,30,48,9687,232.014
1,30,49,9879,232.206
1,30,50,10069,232.396
1,30,51,10259,232.586
1,30,52,10452,232.779
1,30,53,10632,232.959
1,30,54,10823,233.15
1,30,55,11014,233.341
1,30,56,11213,233.54
1,30,57,11397,233.724
1,30,58,11587,233.914
1,30,59,11787,234.114
1,30,60,11979,234.30599999999998
1,30,61,12169,234.496
1,30,62,12341,234.668
1,31,1,210,237.00300000000001
1,31,2,392,237.185
1,31,3,592,237.38500000000002
1,31,4,792,237.585
1,31,5,984,237.77700000000002
1,31,6,1164,237.957
1,31,7,1356,238.149
1,31,8,1555,238.348
1,31,9,1765,238.558
1,31,10,1969,238.762
1,31,11,2180,238.973
1,31,12,2382,239.175
1,31,13,2592,239.38500000000002
1,31,14,2792,239.585
1,31,15,2996,239.78900000000002
1,31,16,3208,240.001
1,31,17,3423,240.216
1,31,18,3640,240.433
1,31,19,3852,240.645
1,31,20,4073,240.866
1,31,21,4283,241.076
1,31,22,4505,241.298
1,31,23,4725,241.518
1,31,24,4949,241.74200000000002
1,31,25,5159,241.952
1,31,26,5391,242.184
1,31,27,5611,242.404
1,31,28,5853,242.64600000000002
1,31,29,6094,242.887
1,31,30,6335,243.12800000000001
1,31,31,6586,243.37900000000002
1,31,32,6847,243.64000000000001
1,31,33,7099,243.892
1,31,34,7381,244.174
1,31,35,7621,244.41400000000002
1,31,36,7853,244.64600000000002
1,31,37,8074,244.86700000000002
1,31,38,8296,245.089
1,31,39,8528,245.321
1,31,40,8748,245.541
1,31,41,8971,245.764
1,31,42,9201,245.994
1,31,43,9413,246.20600000000002
1,31,44,9623,246.416
1,31,45,9845,246.638
1,31,46,10056,246.84900000000002
1,31,47,10286,247.079
1,31,48,10508,247.30100000000002
1,31,49,10708,247.501
1,31,50,10931,247.72400000000002
1,31,51,11162,247.955
1,31,52,11404,248.197
1,31,53,11634,248.42700000000002
1,31,54,11906,248.699
1,31,55,12159,248.952
1,31,56,12381,249.174
1,31,57,12631,249.424
1,31,58,12863,249.656
1,31,59,13127,249.92000000000002
1,31,60,13369,250.162
1,31,61,13628,250.421
1,31,62,13900,250.693
1,31,63,14192,250.985
1,31,64,14453,251.246
1,31,65,14703,251.496
1,32,1,261,254.213
1,32,2,511,254.463
1,32,3,763,254.715
1,32,4,1026,254.978
1,32,5,1288,255.24
1,32,6,1548,255.5
1,32,7,1801,255.753
1,32,8,2021,255.97299999999998
1,32,9,2253,256.205
1,32,10,2502,256.454
1,33,1,238,259.232
1,33,2,448,259.442
1,33,3,670,259.66400000000004
1,33,4,861,259.855
1,33,5,1073,260.067
1,33,6,1266,260.26000000000005
1,33,7,1456,260.45000000000005
1,33,8,1648,260.64200000000005
1,33,9,1839,260.833
1,33,10,2039,261.033
1,33,11,2231,261.225
1,33,12,2441,261.435
1,33,13,2643,261.637
1,33,14,2865,261.85900000000004
1,33,15,3095,262.08900000000006
1,33,16,3302,262.29600000000005
1,33,17,3507,262.50100000000003
1,33,18,3740,262.73400000000004
1,33,19,3920,262.91400000000004
1,33,20,4132,263.12600000000003
1,33,21,4341,263.33500000000004
1,34,1,260,268.593
1,35,1,284,271.138
1,35,2,503,271.35699999999997
1,35,3,713,271.567
1,35,4,916,271.77
1,35,5,1137,271.991
1,35,6,1340,272.19399999999996
1,35,7,1560,272.414
1,35,8,1763,272.61699999999996
1,35,9,1974,272.828
1,35,10,2184,273.038
1,35,11,2397,273.251
1,35,12,2597,273.45099999999996
1,35,13,2809,273.663
1,35,14,3021,273.875
1,35,15,3251,274.10499999999996
1,35,16,3463,274.317
1,35,17,3673,274.527
1,35,18,3887,274.741
1,35,19,4119,274.97299999999996
1,35,20,4340,275.19399999999996
1,36,1,272,278.11899999999997
1,36,2,502,278.349
1,36,3,732,278.579
1,36,4,957,278.804
1,36,5,1158,279.005
1,36,6,1369,279.216
1,36,7,1569,279.416
1,36,8,1791,279.638
1,36,9,1983,279.83
1,36,10,2195,280.042
1,36,11,2387,280.234
1,36,12,2606,280.453
1,36,13,2798,280.645
1,36,14,3019,280.866
1,36,15,3229,281.07599999999996
1,36,16,3441,281.28799999999995
1,36,17,3631,281.47799999999995
1,36,18,3843,281.69
1,36,19,4043,281.89
1,36,20,4253,282.09999999999997
1,36,21,4475,282.322
1,36,22,4665,282.512
1,36,23,4869,282.716
1,36,24,5069,282.916
1,36,25,5281,283.128
1,36,26,5491,283.33799999999997
1,36,27,5711,283.558
1,36,28,5923,283.77
1,36,29,6138,283.98499999999996
1,36,30,6356,284.203
1,36,31,6557,284.404
1,36,32,6778,284.625
1,36,33,6989,284.83599999999996
1,36,34,7201,285.048
1,36,35,7413,285.26
1,36,36,7633,285.47999999999996
1,36,37,7835,285.68199999999996
1,37,1,182,288.144
1,37,2,352,288.31399999999996
1,38,1,230,291.38300000000004
1,38,2,420,291.57300000000004
1,38,3,583,291.73600000000005
1,38,4,772,291.925
1,38,5,943,292.096
1,38,6,1125,292.278
1,38,7,1285,292.43800000000005
1,38,8,1477,292.63
1,38,9,1648,292.80100000000004
1,38,10,1828,292.981
1,38,11,2009,293.16200000000003
1,38,12,2189,293.34200000000004
1,38,13,2359,293.512
1,38,14,2542,293.695
1,38,15,2713,293.86600000000004
1,38,16,2903,294.05600000000004
1,38,17,3085,294.238
1,38,18,3266,294.41900000000004
1,38,19,3467,294.62
1,38,20,3648,294.80100000000004
1,38,21,3840,294.993
1,38,22,4041,295.194
1,38,23,4232,295.38500000000005
1,38,24,4412,295.565
1,38,25,4605,295.75800000000004
1,38,26,4776,295.92900000000003
1,38,27,4958,296.11100000000005
1,38,28,5147,296.3
1,38,29,5337,296.49
1,38,30,5509,296.66200000000003
1,38,31,5710,296.863
1,38,32,5900,297.053
1,38,33,6092,297.245
1,38,34,6272,297.425
1,38,35,6442,297.595
1,38,36,6646,297.79900000000004
1,38,37,6816,297.969
1,38,38,7008,298.161
1,38,39,7178,298.331
1,38,40,7368,298.521
1,38,41,7561,298.714
1,38,42,7752,298.90500000000003
1,38,43,7952,299.105
1,38,44,8154,299.307
1,38,45,8335,299.488
1,38,46,8517,299.67
1,38,47,8721,299.874
1,38,48,8901,300.05400000000003
1,38,49,9083,300.23600000000005
1,38,50,9283,300.43600000000004
1,38,51,9453,300.606
1,38,52,9656,300.809
1,39,1,202,303.111
1,39,2,402,303.311
1,39,3,592,303.501
1,39,4,784,303.693
1,39,5,995,303.904
1,39,6,1174,304.08299999999997
1,39,7,1397,304.306
1,39,8,1568,304.477
1,39,9,1759,304.668
1,39,10,1972,304.881
1,39,11,2172,305.081
1,39,12,2364,305.27299999999997
1,39,13,2574,305.483
1,39,14,2797,305.706
1,39,15,2958,305.867
1,39,16,3128,306.037
1,39,17,3330,306.239
1,39,18,3520,306.429
1,39,19,3702,306.611
1,39,20,3882,306.791
1,39,21,4072,306.981
1,39,22,4254,307.163
1,39,23,4454,307.363
1,39,24,4644,307.553
1,39,25,4837,307.746
1,39,26,5027,307.936
1,39,27,5221,308.13
1,39,28,5421,308.33
1,39,29,5621,308.53
1,39,30,5844,308.753
1,39,31,6075,308.984
1,39,32,6298,309.207
1,39,33,6518,309.42699999999996
1,39,34,6719,309.628
1,39,35,6921,309.83
1,39,36,7125,310.034
1,39,37,7326,310.235
1,39,38,7516,310.425
1,39,39,7717,310.626
1,39,40,7918,310.827
1,39,41,8118,311.027
1,39,42,8320,311.229
1,39,43,8521,311.43
1,40,1,217,313.757
1,41,1,282,316.883
1,41,2,504,317.105
1,41,3,724,317.325
1,41,4,934,317.535
1,41,5,1146,317.747
1,41,6,1346,317.947
1,41,7,1548,318.149
1,41,8,1758,318.359
1,41,9,1968,318.569
1,41,10,2171,318.772
1,41,11,2382,318.983
1,41,12,2584,319.185
1,41,13,2784,319.385
1,41,14,2994,319.595
1,41,15,3207,319.808
1,41,16,3409,320.01
1,41,17,3621,320.222
1,41,18,3811,320.412
