bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,41,8465,32.452
1,4,42,8672,32.659
1,4,43,8885,32.872
1,4,44,9094,33.080999999999996
1,4,45,9298,33.285
1,4,46,9500,33.486999999999995
1,4,47,9695,33.682
1,5,1,198,36.406
1,5,2,401,36.609
1,5,3,601,36.809
1,5,4,810,37.018
1,5,5,1007,37.214999999999996
1,5,6,1216,37.424
1,5,7,1425,37.632999999999996
1,5,8,1631,37.839
1,5,9,1839,38.047
1,5,10,2044,38.251999999999995
1,5,11,2250,38.458
1,5,12,2448,38.656
1,5,13,2657,38.864999999999995
1,5,14,2897,39.105
1,5,15,3085,39.293
1,5,16,3285,39.492999999999995
1,5,17,3498,39.705999999999996
1,5,18,3716,39.924
1,5,19,3919,40.126999999999995
1,5,20,4118,40.326
1,5,21,4320,40.528
1,5,22,4531,40.739
1,5,23,4755,40.963
1,5,24,4966,41.174
1,5,25,5178,41.385999999999996
1,5,26,5363,41.571
1,5,27,5547,41.754999999999995
1,5,28,5744,41.952
1,5,29,5965,42.173
1,5,30,6162,42.37
1,5,31,6380,42.588
1,5,32,6586,42.794
1,5,33,6802,43.01
1,5,34,7012,43.22
1,5,35,7233,43.440999999999995
1,5,36,7437,43.644999999999996
1,5,37,7658,43.866
1,6,1,212,46.779
1,6,2,422,46.989
1,6,3,624,47.191
1,6,4,834,47.401
1,6,5,1056,47.623
1,6,6,1282,47.849000000000004
1,6,7,1510,48.077
1,6,8,1732,48.299
1,6,9,1954,48.521
1,6,10,2166,48.733
1,6,11,2381,48.948
1,6,12,2594,49.161
1,6,13,2804,49.371
1,6,14,3022,49.589
1,6,15,3248,49.815
1,6,16,3465,50.032
1,6,17,3678,50.245
1,6,18,3892,50.459
1,6,19,4107,50.674
1,6,20,4326,50.893
1,7,1,226,53.832
1,7,2,438,54.044000000000004
1,7,3,652,54.258
1,8,1,224,56.824999999999996
1,8,2,440,57.041
1,8,3,634,57.235
1,9,1,216,60.261
1,9,2,436,60.481
1,9,3,646,60.691
1,9,4,859,60.904
1,9,5,1063,61.108000000000004
1,9,6,1271,61.316
1,9,7,1485,61.53
1,9,8,1688,61.733000000000004
1,9,9,1889,61.934000000000005
1,9,10,2097,62.142
1,9,11,2314,62.359
1,9,12,2527,62.572
1,9,13,2731,62.776
1,9,14,2941,62.986000000000004
1,9,15,3142,63.187000000000005
1,9,16,3348,63.393
1,9,17,3548,63.593
1,9,18,3762,63.807
1,9,19,3963,64.008
1,9,20,4172,64.217
1,9,21,4387,64.432
1,9,22,4593,64.638
1,9,23,4812,64.857
1,9,24,5031,65.07600000000001
1,9,25,5244,65.289
1,9,26,5456,65.501
1,9,27,5659,65.70400000000001
1,9,28,5862,65.907
1,9,29,6072,66.117
1,9,30,6283,66.328
1,9,31,6499,66.544
1,9,32,6717,66.762
1,9,33,6922,66.967
1,9,34,7143,67.188
1,9,35,7362,67.407
1,9,36,7570,67.61500000000001
1,9,37,7776,67.821
1,9,38,7991,68.036
1,9,39,8206,68.251
1,9,40,8413,68.458
1,9,41,8620,68.665
1,9,42,8834,68.879
1,9,43,9042,69.087
1,9,44,9254,69.299
1,9,45,9469,69.514
1,9,46,9685,69.73
1,9,47,9885,69.93
1,9,48,10100,70.145
1,9,49,10310,70.355
1,9,50,10521,70.566
1,9,51,10738,70.783
1,9,52,10944,70.989
1,9,53,11151,71.196
1,9,54,11361,71.406
1,9,55,11569,71.614
1,9,56,11777,71.822
1,9,57,11992,72.037
1,9,58,12189,72.23400000000001
1,9,59,12400,72.44500000000001
1,9,60,12619,72.664
1,9,61,12825,72.87
1,9,62,13032,73.077
1,9,63,13245,73.29
1,9,64,13448,73.493
1,9,65,13662,73.70700000000001
1,9,66,13877,73.922
1,9,67,14095,74.14
1,9,68,14299,74.344
1,9,69,14509,74.554
1,9,70,14718,74.763
1,9,71,14921,74.96600000000001
1,9,72,15117,75.162
1,9,73,15331,75.376
1,9,74,15538,75.583
1,9,75,15740,75.785
1,10,1,207,78.451
1,10,2,413,78.657
1,10,3,625,78.869
1,10,4,834,79.078
1,10,5,1039,79.283
1,10,6,1252,79.496
1,10,7,1468,79.712
1,10,8,1679,79.923
1,10,9,1897,80.141
1,10,10,2107,80.351
1,10,11,2313,80.557
1,10,12,2521,80.765
1,10,13,2730,80.974
1,10,14,2930,81.174
1,10,15,3126,81.37
1,10,16,3329,81.573
1,10,17,3529,81.773
1,10,18,3730,81.974
1,10,19,3928,82.172
1,10,20,4143,82.387
1,10,21,4353,82.597
1,10,22,4556,82.8
1,10,23,4763,83.007
1,10,24,4980,83.224
1,10,25,5185,83.429
1,10,26,5402,83.646
1,10,27,5614,83.858
1,10,28,5823,84.06700000000001
1,10,29,6041,84.285
1,10,30,6252,84.496
1,10,31,6451,84.695
1,10,32,6658,84.902
1,10,33,6864,85.108
1,10,34,7070,85.314
1,10,35,7279,85.523
1,10,36,7490,85.734
1,10,37,7697,85.941
1,10,38,7911,86.155
1,10,39,8125,86.369
1,10,40,8343,86.587
1,10,41,8565,86.809
1,10,42,8778,87.022
1,10,43,8998,87.242
1,10,44,9211,87.455
1,10,45,9427,87.67099999999999
1,10,46,9640,87.884
1,10,47,9853,88.097
1,10,48,10063,88.307
1,10,49,10273,88.517
1,10,50,10485,88.729
1,10,51,10683,88.92699999999999
1,10,52,10896,89.14
1,10,53,11105,89.349
1,10,54,11306,89.55
1,10,55,11512,89.756
1,10,56,11733,89.977
1,10,57,11952,90.196
1,10,58,12158,90.402
1,10,59,12374,90.618
1,10,60,12574,90.818
1,10,61,12773,91.017
1,10,62,12983,91.227
1,10,63,13187,91.431
1,10,64,13379,91.623
1,10,65,13589,91.833
1,11,1,200,94.458
1,11,2,402,94.66
1,11,3,618,94.87599999999999
1,11,4,834,95.092
1,11,5,1047,95.30499999999999
1,11,6,1251,95.509
1,11,7,1459,95.717
1,11,8,1669,95.92699999999999
1,11,9,1880,96.13799999999999
1,11,10,2087,96.345
1,11,11,2295,96.553
1,11,12,2494,96.752
1,11,13,2715,96.973
1,11,14,2918,97.176
1,11,15,3111,97.369
1,11,16,3305,97.563
1,11,17,3507,97.765
1,11,18,3714,97.972
1,11,19,3923,98.181
1,11,20,4119,98.377
1,11,21,4330,98.588
1,11,22,4534,98.792
1,11,23,4742,99.0
1,11,24,4946,99.204
1,11,25,5157,99.41499999999999
1,11,26,5374,99.63199999999999
1,11,27,5586,99.844
1,11,28,5786,100.044
1,11,29,6005,100.26299999999999
1,11,30,6205,100.463
1,11,31,6418,100.676
1,11,32,6620,100.878
1,11,33,6836,101.094
1,11,34,7072,101.33
1,11,35,7283,101.541
1,11,36,7496,101.75399999999999
1,11,37,7710,101.96799999999999
1,11,38,7928,102.18599999999999
1,11,39,8146,102.404
1,11,40,8360,102.618
1,11,41,8560,102.818
1,11,42,8765,103.023
1,11,43,8964,103.222
1,11,44,9174,103.43199999999999
1,11,45,9373,103.631
1,11,46,9583,103.841
1,11,47,9796,104.054
1,11,48,10004,104.262
1,11,49,10217,104.475
1,11,50,10434,104.692
1,11,51,10669,104.92699999999999
1,11,52,10880,105.13799999999999
1,11,53,11071,105.329
1,11,54,11266,105.524
1,11,55,11467,105.725
1,11,56,11679,105.937
1,11,57,11874,106.13199999999999
1,11,58,12083,106.341
1,11,59,12285,106.54299999999999
1,11,60,12483,106.741
1,11,61,12695,106.953
1,11,62,12900,107.158
1,11,63,13097,107.35499999999999
1,11,64,13289,107.547
1,11,65,13477,107.735
1,12,1,201,110.597
1,12,2,412,110.808
1,12,3,629,111.025
1,12,4,851,111.247
1,12,5,1066,111.462
1,12,6,1282,111.678
1,12,7,1497,111.893
1,12,8,1711,112.107
1,12,9,1938,112.334
1,12,10,2144,112.54
1,12,11,2358,112.754
1,13,1,201,115.803
1,13,2,412,116.01400000000001
1,13,3,627,116.229
1,13,4,847,116.449
1,13,5,1049,116.65100000000001
1,13,6,1259,116.861
1,13,7,1480,117.08200000000001
1,13,8,1683,117.28500000000001
1,13,9,1893,117.495
1,13,10,2091,117.693
1,13,11,2298,117.9
1,13,12,2518,118.12
1,13,13,2725,118.327
1,13,14,2961,118.563
1,13,15,3175,118.777
1,13,16,3393,118.995
1,13,17,3598,119.2
1,13,18,3804,119.406
1,13,19,4008,119.61
1,13,20,4221,119.82300000000001
1,13,21,4440,120.042
1,13,22,4643,120.245
1,13,23,4838,120.44
1,13,24,5040,120.64200000000001
1,13,25,5245,120.84700000000001
1,13,26,5442,121.04400000000001
1,13,27,5650,121.25200000000001
1,13,28,5857,121.459
1,13,29,6063,121.665
1,13,30,6267,121.869
1,13,31,6475,122.077
1,13,32,6682,122.284
1,13,33,6889,122.491
1,13,34,7110,122.712
1,13,35,7307,122.909
1,13,36,7510,123.11200000000001
1,13,37,7706,123.308
1,14,1,203,126.396
1,14,2,426,126.619
1,14,3,624,126.817
1,14,4,830,127.023
1,14,5,1043,127.236
1,14,6,1256,127.449
1,15,1,205,130.58100000000002
1,15,2,416,130.792
1,15,3,632,131.008
1,15,4,845,131.221
1,15,5,1038,131.41400000000002
1,15,6,1236,131.612
1,15,7,1442,131.818
1,15,8,1641,132.017
1,15,9,1837,132.213
1,15,10,2031,132.407
1,15,11,2220,132.596
1,15,12,2417,132.793
1,15,13,2612,132.988
1,15,14,2805,133.181
1,15,15,3018,133.394
1,15,16,3217,133.59300000000002
1,15,17,3432,133.808
1,15,18,3635,134.011
1,15,19,3840,134.216
1,15,20,4044,134.42000000000002
1,15,21,4261,134.637
1,16,1,206,137.50199999999998
1,16,2,411,137.707
1,16,3,618,137.914
1,16,4,819,138.11499999999998
1,16,5,1021,138.31699999999998
1,16,6,1219,138.515
1,16,7,1425,138.721
1,16,8,1620,138.916
1,16,9,1825,139.12099999999998
1,16,10,2033,139.32899999999998
1,16,11,2246,139.542
1,16,12,2448,139.744
1,16,13,2657,139.953
1,16,14,2863,140.159
1,16,15,3063,140.35899999999998
1,16,16,3270,140.566
1,16,17,3467,140.763
1,16,18,3666,140.962
1,16,19,3869,141.165
1,16,20,4080,141.376
1,16,21,4276,141.572
1,16,22,4474,141.76999999999998
1,16,23,4677,141.97299999999998
1,16,24,4872,142.168
1,16,25,5078,142.374
1,16,26,5282,142.578
1,16,27,5498,142.79399999999998
1,16,28,5695,142.99099999999999
1,16,29,5929,143.225
1,16,30,6127,143.423
1,16,31,6339,143.635
1,16,32,6531,143.827
1,16,33,6726,144.022
1,16,34,6925,144.221
1,16,35,7139,144.435
1,16,36,7336,144.632
1,16,37,7531,144.827
1,16,38,7736,145.03199999999998
1,16,39,7937,145.233
1,16,40,8138,145.434
1,16,41,8353,145.649
1,16,42,8552,145.84799999999998
1,16,43,8750,146.046
1,16,44,8939,146.23499999999999
1,16,45,9149,146.445
1,16,46,9370,146.666
1,16,47,9573,146.869
1,16,48,9777,147.07299999999998
1,16,49,9982,147.278
1,16,50,10184,147.48
1,16,51,10396,147.692
1,16,52,10616,147.91199999999998
1,16,53,10819,148.11499999999998
1,16,54,11013,148.309
1,16,55,11208,148.504
1,16,56,11407,148.703
1,16,57,11603,148.899
1,16,58,11815,149.111
1,16,59,12016,149.31199999999998
1,16,60,12223,149.519
1,16,61,12426,149.72199999999998
1,16,62,12633,149.929
1,16,63,12840,150.136
1,16,64,13043,150.339
1,16,65,13247,150.543
1,16,66,13455,150.751
1,16,67,13665,150.96099999999998
1,17,1,196,153.916
1,17,2,408,154.128
1,17,3,609,154.329
1,17,4,811,154.531
1,17,5,1013,154.733
1,17,6,1206,154.926
1,18,1,199,157.99800000000002
1,18,2,411,158.21
1,18,3,634,158.433
1,18,4,838,158.637
1,18,5,1039,158.838
1,18,6,1245,159.044
1,18,7,1448,159.247
1,18,8,1645,159.44400000000002
1,18,9,1841,159.64000000000001
1,18,10,2035,159.834
1,18,11,2235,160.03400000000002
1,18,12,2425,160.22400000000002
1,18,13,2621,160.42000000000002
1,18,14,2810,160.609
1,18,15,2999,160.798
1,18,16,3199,160.99800000000002
1,18,17,3409,161.208
1,18,18,3607,161.406
1,18,19,3810,161.609
1,18,20,4003,161.80200000000002
1,18,21,4206,162.005
1,18,22,4403,162.202
1,18,23,4589,162.388
1,18,24,4782,162.58100000000002
1,18,25,4982,162.781
1,18,26,5187,162.98600000000002
1,18,27,5390,163.189
1,18,28,5589,163.388
1,18,29,5784,163.583
1,18,30,5995,163.794
1,18,31,6203,164.002
1,18,32,6400,164.199
1,18,33,6595,164.394
1,18,34,6805,164.604
1,18,35,7011,164.81
1,18,36,7223,165.02200000000002
1,18,37,7429,165.228
1,18,38,7623,165.422
1,18,39,7841,165.64000000000001
1,19,1,193,168.174
1,19,2,401,168.382
1,19,3,598,168.579
1,19,4,791,168.772
1,19,5,984,168.965
1,19,6,1188,169.16899999999998
1,19,7,1395,169.376
1,19,8,1589,169.57
1,19,9,1781,169.762
1,19,10,1972,169.953
1,19,11,2171,170.152
1,19,12,2365,170.346
1,19,13,2557,170.53799999999998
1,19,14,2737,170.718
1,19,15,2933,170.914
1,19,16,3123,171.10399999999998
1,19,17,3305,171.286
1,19,18,3487,171.468
1,19,19,3684,171.665
1,19,20,3888,171.869
1,19,21,4102,172.083
1,19,22,4300,172.281
1,19,23,4503,172.48399999999998
1,19,24,4700,172.68099999999998
1,19,25,4899,172.88
1,19,26,5101,173.082
1,19,27,5300,173.281
1,19,28,5495,173.476
1,19,29,5687,173.668
1,19,30,5888,173.869
1,19,31,6088,174.069
1,19,32,6282,174.263
1,19,33,6485,174.466
1,19,34,6681,174.662
1,19,35,6879,174.85999999999999
1,19,36,7076,175.057
1,19,37,7280,175.261
1,19,38,7475,175.456
1,19,39,7668,175.649
1,20,1,187,178.127
1,20,2,398,178.338
1,20,3,600,178.54
1,20,4,791,178.731
1,20,5,981,178.921
1,20,6,1179,179.119
1,20,7,1382,179.322
1,20,8,1542,179.482
1,20,9,1722,179.662
1,20,10,1924,179.864
1,20,11,2106,180.046
1,20,12,2313,180.253
1,20,13,2518,180.458
1,20,14,2721,180.661
1,20,15,2933,180.873
1,20,16,3138,181.078
1,20,17,3336,181.276
1,20,18,3524,181.464
1,20,19,3733,181.673
1,20,20,3931,181.871
1,20,21,4131,182.071
1,20,22,4334,182.274
1,20,23,4516,182.456
1,20,24,4695,182.635
1,20,25,4877,182.817
1,20,26,5067,183.007
1,20,27,5259,183.199
1,20,28,5451,183.391
1,20,29,5643,183.583
1,20,30,5848,183.788
1,20,31,6045,183.98499999999999
1,20,32,6246,184.186
1,20,33,6440,184.38
1,20,34,6635,184.575
1,20,35,6838,184.778
1,20,36,7024,184.964
1,20,37,7230,185.17
1,20,38,7435,185.375
1,20,39,7640,185.57999999999998
1,20,40,7804,185.744
1,20,41,8007,185.947
1,20,42,8204,186.144
1,20,43,8402,186.34199999999998
1,20,44,8605,186.545
1,20,45,8805,186.745
1,20,46,8994,186.934
1,20,47,9190,187.13
1,20,48,9400,187.34
1,20,49,9598,187.538
1,20,50,9795,187.73499999999999
1,20,51,9987,187.927
1,20,52,10167,188.107
1,20,53,10371,188.311
1,20,54,10567,188.507
1,20,55,10772,188.712
1,20,56,10955,188.895
1,20,57,11162,189.102
1,20,58,11356,189.296
1,20,59,11529,189.469
1,20,60,11731,189.671
1,20,61,11917,189.857
1,20,62,12118,190.058
1,20,63,12309,190.249
1,20,64,12506,190.446
1,20,65,12702,190.642
1,20,66,12906,190.846
1,20,67,13090,191.03
1,21,1,193,193.578
1,21,2,391,193.77599999999998
1,21,3,585,193.97
1,21,4,791,194.176
1,21,5,996,194.381
1,21,6,1196,194.581
1,21,7,1393,194.778
1,21,8,1582,194.96699999999998
1,21,9,1777,195.16199999999998
1,21,10,1966,195.351
1,21,11,2161,195.546
1,21,12,2350,195.73499999999999
1,21,13,2538,195.923
1,21,14,2723,196.108
1,21,15,2920,196.30499999999998
1,21,16,3109,196.494
1,21,17,3316,196.701
1,21,18,3512,196.897
1,21,19,3707,197.09199999999998
1,21,20,3911,197.296
1,21,21,4086,197.471
1,21,22,4272,197.65699999999998
1,22,1,206,200.225
1,22,2,402,200.421
1,22,3,597,200.616
1,22,4,796,200.815
1,22,5,995,201.014
1,22,6,1209,201.228
1,22,7,1397,201.416
1,22,8,1589,201.608
1,22,9,1790,201.809
1,22,10,1981,202.0
1,22,11,2167,202.186
1,22,12,2360,202.37900000000002
1,22,13,2550,202.56900000000002
1,22,14,2730,202.749
1,22,15,2924,202.943
1,22,16,3118,203.137
1,22,17,3324,203.34300000000002
1,22,18,3517,203.536
1,22,19,3710,203.729
1,22,20,3910,203.929
1,22,21,4096,204.115
1,22,22,4297,204.316
1,22,23,4485,204.50400000000002
1,22,24,4679,204.698
1,22,25,4872,204.89100000000002
1,22,26,5065,205.084
1,22,27,5264,205.28300000000002
1,22,28,5465,205.484
1,22,29,5660,205.679
1,22,30,5861,205.88
1,22,31,6062,206.08100000000002
1,22,32,6267,206.286
1,22,33,6463,206.482
1,22,34,6663,206.68200000000002
1,22,35,6859,206.87800000000001
1,22,36,7070,207.089
1,22,37,7266,207.285
1,22,38,7460,207.479
1,22,39,7659,207.678
1,22,40,7857,207.876
1,22,41,8040,208.059
1,22,42,8241,208.26
1,22,43,8424,208.443
1,22,44,8607,208.626
1,22,45,8805,208.824
1,22,46,8993,209.012
1,22,47,9192,209.211
1,22,48,9578,209.597
1,22,49,9749,209.768
1,22,50,9945,209.964
1,22,51,10180,210.199
1,22,52,10373,210.392
1,22,53,10559,210.578
1,22,54,10760,210.779
1,22,55,10963,210.982
1,22,56,11142,211.161
1,22,57,11342,211.36100000000002
1,22,58,11540,211.559
1,22,59,11736,211.755
1,22,60,11928,211.947
1,22,61,12126,212.145
1,23,1,188,214.95
1,23,2,393,215.155
1,24,1,192,217.651
1,24,2,397,217.856
1,24,3,603,218.062
1,24,4,809,218.268
1,24,5,1010,218.469
1,24,6,1217,218.67600000000002
1,24,7,1420,218.879
1,24,8,1625,219.084
1,24,9,1833,219.292
1,24,10,2035,219.494
1,24,11,2226,219.685
1,24,12,2421,219.88
1,24,13,2628,220.087
1,24,14,2819,220.278
1,24,15,3020,220.479
1,24,16,3212,220.671
1,24,17,3411,220.87
1,24,18,3602,221.061
1,24,19,3798,221.257
1,24,20,3997,221.45600000000002
1,24,21,4186,221.645
1,24,22,4370,221.829
1,24,23,4576,222.035
1,24,24,4776,222.235
1,24,25,4998,222.457
1,24,26,5190,222.649
1,24,27,5389,222.848
1,24,28,5586,223.04500000000002
1,24,29,5780,223.239
1,24,30,5970,223.429
1,24,31,6171,223.63
1,24,32,6368,223.827
1,24,33,6549,224.008
1,24,34,6752,224.211
1,24,35,6945,224.404
1,24,36,7142,224.601
1,24,37,7342,224.80100000000002
1,24,38,7535,224.994
1,24,39,7739,225.198
1,24,40,7935,225.394
1,24,41,8128,225.587
1,24,42,8328,225.787
1,24,43,8521,225.98000000000002
1,24,44,8710,226.169
1,24,45,8892,226.351
1,24,46,9092,226.55100000000002
1,24,47,9278,226.737
1,24,48,9464,226.923
1,24,49,9645,227.104
1,24,50,9840,227.299
1,24,51,10012,227.471
1,24,52,10202,227.661
1,24,53,10408,227.867
1,24,54,10615,228.074
1,24,55,10817,228.276
1,24,56,11013,228.472
1,24,57,11208,228.667
1,24,58,11413,228.872
1,24,59,11602,229.061
1,24,60,11798,229.257
1,24,61,11993,229.452
1,24,62,12178,229.637
1,24,63,12375,229.834
1,24,64,12568,230.02700000000002
1,24,65,12769,230.228
1,24,66,12968,230.427
1,24,67,13171,230.63
1,24,68,13367,230.826
1,24,69,13556,231.01500000000001
1,24,70,13757,231.216
1,24,71,13963,231.422
1,24,72,14165,231.624
1,24,73,14370,231.829
1,24,74,14568,232.02700000000002
1,24,75,14780,232.239
1,24,76,14991,232.45
1,24,77,15177,232.636
1,24,78,15364,232.823
1,24,79,15571,233.03
1,24,80,15770,233.229
1,24,81,15958,233.417
1,24,82,16158,233.61700000000002
1,24,83,16350,233.809
1,24,84,16534,233.993
1,24,85,16717,234.176
1,24,86,16907,234.366
1,24,87,17095,234.554
1,24,88,17281,234.74
1,25,1,189,237.35999999999999
1,25,2,390,237.56099999999998
1,25,3,591,237.762
1,25,4,794,237.965
1,25,5,995,238.166
1,25,6,1196,238.367
1,25,7,1387,238.558
1,26,1,175,241.41600000000003
1,26,2,387,241.62800000000001
1,26,3,597,241.83800000000002
1,26,4,806,242.04700000000003
1,26,5,1015,242.256
1,26,6,1223,242.46400000000003
1,27,1,177,245.625
1,27,2,378,245.826
1,27,3,584,246.032
1,27,4,780,246.228
1,27,5,974,246.422
1,27,6,1173,246.621
1,27,7,1377,246.82500000000002
1,27,8,1575,247.023
1,27,9,1771,247.219
1,27,10,1971,247.419
1,27,11,2159,247.607
1,27,12,2344,247.792
1,28,1,182,250.636
1,28,2,382,250.836
1,29,1,208,253.934
1,29,2,404,254.13
1,29,3,605,254.331
1,29,4,801,254.527
1,29,5,1007,254.733
1,29,6,1210,254.936
1,29,7,1415,255.141
1,29,8,1623,255.349
1,29,9,1824,255.55
1,29,10,2035,255.761
1,29,11,2235,255.961
1,29,12,2435,256.161
1,30,1,200,259.397
1,30,2,409,259.606
1,30,3,623,259.82
1,30,4,825,260.022
1,30,5,1025,260.222
1,30,6,1231,260.428
1,30,7,1429,260.626
1,30,8,1632,260.829
1,30,9,1832,261.029
1,30,10,2032,261.229
1,30,11,2234,261.431
1,30,12,2431,261.628
1,30,13,2631,261.828
1,30,14,2824,262.021
1,30,15,3021,262.218
1,30,16,3208,262.40500000000003
1,30,17,3401,262.598
1,30,18,3593,262.79
1,30,19,3791,262.988
1,30,20,3983,263.18
1,30,21,4190,263.387
1,30,22,4383,263.58
1,30,23,4586,263.783
1,30,24,4776,263.973
1,30,25,4976,264.173
1,30,26,5194,264.391
1,30,27,5383,264.58
1,30,28,5582,264.779
1,30,29,5777,264.974
1,30,30,5981,265.178
1,30,31,6177,265.374
1,30,32,6373,265.57
1,30,33,6561,265.758
1,30,34,6758,265.955
1,30,35,6953,266.15
1,30,36,7151,266.348
1,30,37,7354,266.551
1,30,38,7553,266.75
1,30,39,7763,266.96
1,30,40,7966,267.163
1,30,41,8171,267.368
1,30,42,8380,267.577
1,30,43,8578,267.775
1,30,44,8769,267.966
1,30,45,8961,268.158
1,30,46,9175,268.372
1,30,47,9369,268.56600000000003
1,30,48,9567,268.764
1,30,49,9762,268.959
1,30,50,9964,269.161
1,30,51,10177,269.374
1,30,52,10381,269.578
1,30,53,10587,269.784
1,30,54,10788,269.985
1,30,55,10988,270.185
1,30,56,11191,270.388
1,30,57,11389,270.586
1,30,58,11584,270.781
1,30,59,11788,270.985
1,30,60,11980,271.177
1,30,61,12173,271.37
1,30,62,12362,271.559
1,30,63,12551,271.748
1,30,64,12756,271.953
1,30,65,12941,272.138
1,30,66,13145,272.342
1,30,67,13337,272.534
1,31,1,188,275.234
1,31,2,388,275.43399999999997
1,31,3,592,275.638
1,31,4,787,275.83299999999997
1,31,5,989,276.03499999999997
1,31,6,1190,276.236
1,31,7,1383,276.429
1,31,8,1583,276.629
1,31,9,1784,276.83
1,31,10,1974,277.02
1,31,11,2184,277.23
1,31,12,2372,277.418
1,31,13,2566,277.61199999999997
1,31,14,2775,277.82099999999997
1,31,15,2980,278.026
1,31,16,3191,278.23699999999997
1,31,17,3386,278.432
1,31,18,3578,278.62399999999997
1,31,19,3787,278.83299999999997
1,31,20,3986,279.032
1,31,21,4215,279.26099999999997
1,31,22,4423,279.469
1,31,23,4624,279.67
1,31,24,4816,279.86199999999997
1,31,25,5008,280.054
1,31,26,5213,280.259
1,31,27,5422,280.468
1,31,28,5624,280.67
1,31,29,5819,280.865
1,31,30,6020,281.066
1,31,31,6224,281.27
1,31,32,6418,281.464
1,31,33,6626,281.67199999999997
1,31,34,6817,281.863
1,31,35,7008,282.054
1,31,36,7201,282.247
1,31,37,7396,282.442
1,31,38,7589,282.635
1,31,39,7775,282.82099999999997
1,31,40,7976,283.022
1,31,41,8183,283.229
1,31,42,8388,283.43399999999997
1,31,43,8567,283.613
1,31,44,8775,283.82099999999997
1,31,45,8984,284.03
1,31,46,9176,284.222
1,31,47,9379,284.425
1,31,48,9583,284.629
1,31,49,9778,284.824
1,31,50,9984,285.03
1,31,51,10182,285.228
1,31,52,10365,285.411
1,31,53,10568,285.614
1,31,54,10775,285.82099999999997
1,31,55,10983,286.029
1,31,56,11184,286.23
1,31,57,11395,286.441
1,31,58,11598,286.644
1,31,59,11801,286.847
1,31,60,12011,287.057
1,31,61,12191,287.23699999999997
1,31,62,12381,287.427
