bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,34,6635,46.278
1,4,35,6827,46.47
1,4,36,7018,46.661
1,4,37,7226,46.869
1,4,38,7423,47.066
1,4,39,7613,47.256
1,4,40,7828,47.471000000000004
1,4,41,8041,47.684
1,4,42,8226,47.869
1,4,43,8438,48.081
1,4,44,8644,48.287
1,4,45,8848,48.491
1,4,46,9052,48.695
1,4,47,9267,48.91
1,4,48,9516,49.159
1,4,49,9672,49.315
1,4,50,9886,49.528999999999996
1,4,51,10090,49.733000000000004
1,4,52,10309,49.952
1,4,53,10526,50.169
1,4,54,10733,50.376000000000005
1,4,55,10977,50.620000000000005
1,4,56,11141,50.784
1,4,57,11356,50.999
1,4,58,11564,51.207
1,4,59,11773,51.416
1,4,60,11989,51.632000000000005
1,4,61,12199,51.842
1,4,62,12406,52.049
1,4,63,12608,52.251000000000005
1,4,64,12830,52.473
1,4,65,13011,52.653999999999996
1,4,66,13221,52.864000000000004
1,4,67,13421,53.064
1,4,68,13642,53.285
1,4,69,13841,53.484
1,4,70,14030,53.673
1,4,71,14261,53.903999999999996
1,4,72,14459,54.102000000000004
1,4,73,14662,54.305
1,4,74,14865,54.508
1,4,75,15078,54.721000000000004
1,4,76,15289,54.932
1,4,77,15512,55.155
1,4,78,15723,55.366
1,4,79,15928,55.571
1,4,80,16146,55.789
1,4,81,16354,55.997
1,4,82,16597,56.24
1,4,83,16786,56.429
1,4,84,16990,56.632999999999996
1,4,85,17191,56.834
1,4,86,17409,57.052
1,4,87,17612,57.254999999999995
1,4,88,17824,57.467
1,4,89,18047,57.69
1,4,90,18265,57.908
1,4,91,18476,58.119
1,4,92,18687,58.33
1,4,93,18888,58.531000000000006
1,4,94,19090,58.733000000000004
1,4,95,19304,58.947
1,4,96,19516,59.159
1,4,97,19711,59.354
1,4,98,19938,59.581
1,4,99,20159,59.802
1,4,100,20373,60.016000000000005
1,4,101,20592,60.235
1,4,102,20800,60.443
1,4,103,21014,60.657
1,4,104,21226,60.869
1,4,105,21450,61.093
1,4,106,21649,61.292
1,4,107,21862,61.504999999999995
1,4,108,22081,61.724000000000004
1,4,109,22298,61.941
1,4,110,22500,62.143
1,4,111,22716,62.359
1,4,112,22925,62.568
1,4,113,23139,62.782
1,4,114,23371,63.013999999999996
1,4,115,23617,63.260000000000005
1,4,116,23835,63.478
1,4,117,24100,63.743
1,5,1,274,66.749
1,5,2,483,66.958
1,5,3,679,67.154
1,5,4,875,67.35
1,5,5,1096,67.571
1,5,6,1309,67.78399999999999
1,5,7,1509,67.984
1,5,8,1705,68.17999999999999
1,5,9,1920,68.395
1,5,10,2125,68.6
1,5,11,2321,68.79599999999999
1,5,12,2520,68.99499999999999
1,5,13,2739,69.214
1,5,14,3213,69.68799999999999
1,5,15,3439,69.91399999999999
1,5,16,3624,70.09899999999999
1,5,17,3819,70.294
1,5,18,4005,70.47999999999999
1,5,19,4214,70.689
1,5,20,4421,70.896
1,5,21,4630,71.10499999999999
1,5,22,4835,71.30999999999999
1,5,23,5045,71.52
1,5,24,5258,71.73299999999999
1,5,25,5459,71.934
1,5,26,5652,72.127
1,5,27,5872,72.347
1,5,28,6063,72.538
1,5,29,6265,72.74
1,5,30,6460,72.93499999999999
1,5,31,6673,73.148
1,5,32,6872,73.347
1,5,33,7071,73.54599999999999
1,5,34,7285,73.75999999999999
1,5,35,7493,73.96799999999999
1,5,36,7675,74.14999999999999
1,6,1,216,77.11399999999999
1,6,2,412,77.31
1,6,3,605,77.503
1,6,4,804,77.702
1,6,5,997,77.895
1,6,6,1191,78.089
1,6,7,1397,78.295
1,6,8,1601,78.499
1,6,9,1836,78.734
1,6,10,2009,78.907
1,6,11,2221,79.119
1,6,12,2433,79.33099999999999
1,6,13,2636,79.53399999999999
1,6,14,2850,79.74799999999999
1,6,15,3063,79.961
1,6,16,3274,80.172
1,6,17,3483,80.381
1,6,18,3694,80.592
1,6,19,3905,80.803
1,6,20,4122,81.02
1,6,21,4513,81.411
1,7,1,220,84.059
1,7,2,425,84.264
1,7,3,658,84.497
1,8,1,252,87.669
1,8,2,436,87.85300000000001
1,8,3,637,88.054
1,9,1,185,91.528
1,9,2,366,91.709
1,9,3,560,91.903
1,9,4,763,92.10600000000001
1,9,5,956,92.299
1,9,6,1150,92.49300000000001
1,9,7,1346,92.68900000000001
1,9,8,1540,92.88300000000001
1,9,9,1733,93.07600000000001
1,9,10,1920,93.263
1,9,11,2115,93.458
1,9,12,2312,93.655
1,9,13,2498,93.84100000000001
1,9,14,2687,94.03
1,9,15,2866,94.209
1,9,16,3059,94.402
1,9,17,3253,94.596
1,9,18,3464,94.807
1,9,19,3866,95.209
1,9,20,4051,95.394
1,9,21,4233,95.57600000000001
1,9,22,4413,95.756
1,9,23,4596,95.93900000000001
1,9,24,4808,96.15100000000001
1,9,25,4988,96.331
1,9,26,5173,96.516
1,9,27,5355,96.69800000000001
1,9,28,5568,96.911
1,9,29,5767,97.11
1,9,30,5977,97.32000000000001
1,9,31,6173,97.516
1,9,32,6369,97.712
1,9,33,6576,97.919
1,9,34,6778,98.12100000000001
1,9,35,6975,98.318
1,9,36,7177,98.52000000000001
1,9,37,7384,98.727
1,9,38,7573,98.916
1,9,39,7780,99.123
1,9,40,7992,99.33500000000001
1,9,41,8184,99.527
1,9,42,8376,99.71900000000001
1,9,43,8580,99.923
1,9,44,8773,100.116
1,9,45,8977,100.32000000000001
1,9,46,9195,100.53800000000001
1,9,47,9388,100.73100000000001
1,9,48,9595,100.938
1,9,49,9814,101.15700000000001
1,9,50,10003,101.346
1,9,51,10211,101.554
1,9,52,10413,101.756
1,9,53,10620,101.96300000000001
1,9,54,10836,102.179
1,9,55,11046,102.38900000000001
1,9,56,11254,102.59700000000001
1,9,57,11468,102.811
1,9,58,11675,103.018
1,9,59,11893,103.236
1,9,60,12092,103.435
1,9,61,12291,103.634
1,9,62,12495,103.83800000000001
1,9,63,12704,104.047
1,9,64,12898,104.241
1,9,65,13103,104.446
1,9,66,13488,104.831
1,9,67,13497,104.84
1,9,68,13716,105.059
1,9,69,13920,105.263
1,9,70,14143,105.486
1,9,71,14349,105.69200000000001
1,9,72,14572,105.915
1,9,73,14793,106.136
1,9,74,15009,106.352
1,9,75,15243,106.586
1,9,76,15453,106.796
1,9,77,15660,107.003
1,9,78,15871,107.214
1,9,79,16092,107.435
1,9,80,16301,107.644
1,9,81,16507,107.85000000000001
1,9,82,16708,108.051
1,9,83,16931,108.274
1,9,84,17149,108.492
1,9,85,17363,108.706
1,9,86,17572,108.915
1,9,87,17782,109.125
1,9,88,17981,109.32400000000001
1,9,89,18199,109.542
1,9,90,18416,109.759
1,9,91,18640,109.983
1,9,92,18855,110.19800000000001
1,9,93,19072,110.415
1,9,94,19288,110.631
1,9,95,19493,110.836
1,9,96,19705,111.048
1,9,97,19937,111.28
1,9,98,20131,111.474
1,9,99,20331,111.674
1,9,100,20549,111.892
1,9,101,20766,112.10900000000001
1,9,102,20987,112.33
1,9,103,21170,112.513
1,9,104,21381,112.724
1,9,105,21592,112.935
1,9,106,21802,113.14500000000001
1,9,107,22022,113.36500000000001
1,9,108,22242,113.58500000000001
1,9,109,22453,113.796
1,9,110,22676,114.019
1,9,111,22894,114.237
1,9,112,23107,114.45
1,9,113,23325,114.668
1,9,114,23552,114.89500000000001
1,9,115,23761,115.104
1,9,116,23966,115.309
1,9,117,24180,115.523
1,10,1,206,118.102
1,11,1,245,120.385
1,11,2,722,120.862
1,11,3,881,121.021
1,11,4,1086,121.226
1,11,5,1293,121.433
1,11,6,1493,121.633
1,11,7,1706,121.846
1,11,8,1919,122.059
1,11,9,2146,122.286
1,11,10,2389,122.529
1,11,11,2513,122.653
1,11,12,2716,122.856
1,11,13,2924,123.06400000000001
1,11,14,3091,123.231
1,11,15,3308,123.44800000000001
1,11,16,3510,123.65
1,11,17,3685,123.825
1,11,18,3893,124.033
1,11,19,4088,124.228
1,11,20,4282,124.422
1,11,21,4481,124.621
1,11,22,4686,124.826
1,11,23,4881,125.021
1,11,24,5078,125.218
1,11,25,5270,125.41
1,11,26,5459,125.599
1,11,27,5660,125.8
1,11,28,5859,125.999
1,11,29,6063,126.203
1,11,30,6253,126.393
1,11,31,6481,126.621
1,11,32,6659,126.799
1,11,33,6875,127.015
1,11,34,7086,127.226
1,11,35,7294,127.434
1,11,36,7500,127.64
1,11,37,7697,127.837
1,11,38,7941,128.081
1,11,39,8112,128.252
1,11,40,8332,128.472
1,11,41,8534,128.674
1,11,42,8756,128.89600000000002
1,11,43,8971,129.111
1,11,44,9179,129.319
1,11,45,9378,129.518
1,11,46,9576,129.716
1,11,47,9767,129.907
1,11,48,9993,130.133
1,11,49,10210,130.35
1,11,50,10404,130.544
1,11,51,10609,130.749
1,11,52,10822,130.962
1,11,53,11019,131.159
1,11,54,11242,131.382
1,11,55,11454,131.594
1,11,56,11661,131.801
1,11,57,11865,132.005
1,11,58,12070,132.21
1,11,59,12281,132.421
1,11,60,12488,132.628
1,11,61,12707,132.847
1,11,62,12910,133.05
1,11,63,13124,133.264
1,11,64,13334,133.474
1,11,65,13528,133.668
1,11,66,13725,133.865
1,12,1,234,136.36700000000002
1,12,2,399,136.532
1,12,3,608,136.741
1,12,4,798,136.931
1,12,5,1009,137.142
1,12,6,1236,137.369
1,12,7,1434,137.567
1,12,8,1651,137.78400000000002
1,12,9,1865,137.99800000000002
1,12,10,2079,138.21200000000002
1,12,11,2309,138.442
1,12,12,2521,138.654
1,13,1,145,141.20700000000002
1,14,1,216,143.67000000000002
1,14,2,441,143.895
1,14,3,640,144.094
1,14,4,846,144.3
1,14,5,1048,144.502
1,14,6,1248,144.702
1,15,1,229,147.536
1,15,2,432,147.73899999999998
1,15,3,692,147.999
1,15,4,833,148.14
1,15,5,1049,148.356
1,15,6,1261,148.56799999999998
1,15,7,1507,148.814
1,15,8,1672,148.97899999999998
1,15,9,1863,149.17
1,15,10,2059,149.36599999999999
1,15,11,2262,149.569
1,15,12,2458,149.765
1,15,13,2647,149.95399999999998
1,15,14,2842,150.149
1,15,15,3043,150.35
1,15,16,3251,150.558
1,15,17,3455,150.762
1,15,18,3646,150.95299999999997
1,15,19,3844,151.15099999999998
1,15,20,4042,151.349
1,15,21,4246,151.553
1,15,22,4451,151.75799999999998
1,16,1,189,154.37099999999998
1,16,2,385,154.56699999999998
1,16,3,686,154.868
1,16,4,854,155.036
1,16,5,1077,155.259
1,16,6,1266,155.44799999999998
1,16,7,1592,155.774
1,16,8,1656,155.838
1,16,9,1876,156.058
1,16,10,2126,156.308
1,16,11,2292,156.474
1,16,12,2497,156.67899999999997
1,16,13,2693,156.875
1,16,14,2881,157.063
1,16,15,3078,157.26
1,16,16,3288,157.47
1,16,17,3487,157.66899999999998
1,16,18,3688,157.86999999999998
1,16,19,3895,158.077
1,16,20,4110,158.292
1,16,21,4327,158.509
1,16,22,4543,158.725
1,16,23,4755,158.93699999999998
1,16,24,4965,159.147
1,16,25,5177,159.35899999999998
1,16,26,5365,159.547
1,16,27,5554,159.736
1,16,28,5769,159.951
1,16,29,5972,160.154
1,16,30,6190,160.37199999999999
1,16,31,6394,160.576
1,16,32,6617,160.79899999999998
1,16,33,6827,161.009
1,16,34,7028,161.20999999999998
1,16,35,7233,161.415
1,16,36,7448,161.63
1,16,37,7654,161.83599999999998
1,16,38,7855,162.03699999999998
1,16,39,8057,162.23899999999998
1,16,40,8273,162.45499999999998
1,16,41,8487,162.66899999999998
1,16,42,8699,162.881
1,16,43,8900,163.082
1,16,44,9107,163.289
1,16,45,9324,163.506
1,16,46,9552,163.73399999999998
1,16,47,9758,163.94
1,16,48,9964,164.146
1,16,49,10200,164.38199999999998
1,16,50,10447,164.629
1,16,51,10606,164.78799999999998
1,16,52,10796,164.97799999999998
1,16,53,11022,165.20399999999998
1,16,54,11237,165.41899999999998
1,16,55,11436,165.618
1,16,56,11653,165.83499999999998
1,16,57,11897,166.07899999999998
1,16,58,12085,166.267
1,16,59,12304,166.486
1,16,60,12515,166.697
1,16,61,12707,166.88899999999998
1,16,62,12896,167.07799999999997
1,16,63,13124,167.30599999999998
1,16,64,13361,167.54299999999998
1,16,65,13580,167.762
1,16,66,13813,167.99499999999998
1,17,1,208,170.886
1,17,2,404,171.082
1,17,3,611,171.289
1,17,4,817,171.495
1,17,5,1034,171.712
1,17,6,1235,171.913
1,18,1,211,174.621
1,18,2,408,174.81799999999998
1,18,3,622,175.032
1,18,4,850,175.26
1,18,5,1071,175.481
1,18,6,1279,175.689
1,18,7,1485,175.895
1,18,8,1698,176.108
1,18,9,1896,176.30599999999998
1,18,10,2103,176.513
1,18,11,2320,176.73
1,18,12,2549,176.959
1,18,13,2775,177.185
1,18,14,2980,177.39
1,18,15,3200,177.60999999999999
1,18,16,3397,177.807
1,18,17,3613,178.023
1,18,18,3825,178.23499999999999
1,18,19,4007,178.417
1,18,20,4201,178.611
1,18,21,4419,178.829
1,18,22,4616,179.026
1,18,23,4805,179.215
1,18,24,5012,179.422
1,18,25,5220,179.63
1,18,26,5428,179.838
1,18,27,5630,180.04
1,18,28,5836,180.246
1,18,29,6012,180.422
1,18,30,6211,180.621
1,18,31,6436,180.846
1,18,32,6606,181.016
1,18,33,6801,181.21099999999998
1,18,34,7005,181.415
1,18,35,7217,181.627
1,18,36,7425,181.835
1,18,37,7628,182.038
1,18,38,7848,182.258
1,19,1,204,184.854
1,19,2,408,185.058
1,19,3,618,185.268
1,19,4,814,185.464
1,19,5,1031,185.681
1,19,6,1238,185.888
1,19,7,1436,186.086
1,19,8,1672,186.322
1,19,9,1839,186.489
1,19,10,2042,186.692
1,19,11,2313,186.963
1,19,12,2472,187.122
1,19,13,2671,187.321
1,19,14,2872,187.522
1,19,15,3079,187.729
1,19,16,3283,187.933
1,19,17,3489,188.139
1,19,18,3690,188.34
1,19,19,3897,188.547
1,19,20,4103,188.75300000000001
1,19,21,4317,188.967
1,19,22,4522,189.172
1,19,23,4722,189.372
1,19,24,4941,189.591
1,19,25,5175,189.82500000000002
1,19,26,5350,190.0
1,19,27,5553,190.203
1,19,28,5764,190.41400000000002
1,19,29,5987,190.637
1,19,30,6205,190.85500000000002
1,19,31,6409,191.059
1,19,32,6617,191.267
1,19,33,6831,191.481
1,19,34,7048,191.698
1,19,35,7263,191.913
1,19,36,7478,192.12800000000001
1,19,37,7697,192.347
1,20,1,231,194.981
1,20,2,673,195.423
1,20,3,911,195.661
1,20,4,1116,195.866
1,20,5,1320,196.07
1,20,6,1544,196.294
1,20,7,1750,196.5
1,20,8,1951,196.701
1,20,9,2176,196.926
1,20,10,2388,197.138
1,20,11,2588,197.338
1,20,12,2810,197.56
1,20,13,3025,197.775
1,20,14,3232,197.982
1,20,15,3437,198.187
1,20,16,3642,198.392
1,20,17,3845,198.595
1,20,18,4055,198.805
1,20,19,4276,199.026
1,20,20,4528,199.278
1,20,21,4707,199.457
1,20,22,4923,199.673
1,20,23,5151,199.901
1,20,24,5377,200.127
1,20,25,5590,200.34
1,20,26,5798,200.548
1,20,27,6030,200.78
1,20,28,6251,201.001
1,20,29,6469,201.219
1,20,30,6708,201.458
1,20,31,6902,201.652
1,20,32,7119,201.869
1,20,33,7345,202.095
1,20,34,7572,202.322
1,20,35,7795,202.545
1,20,36,8013,202.763
1,20,37,8244,202.994
1,20,38,8472,203.222
1,20,39,8705,203.455
1,20,40,8905,203.655
1,20,41,9129,203.879
1,20,42,9329,204.079
1,20,43,9550,204.3
1,20,44,9766,204.516
1,20,45,9983,204.733
1,20,46,10171,204.921
1,20,47,10390,205.14
1,20,48,10599,205.349
1,20,49,10805,205.555
1,20,50,11037,205.787
1,20,51,11231,205.981
1,20,52,11435,206.185
1,20,53,11657,206.407
1,20,54,11894,206.644
1,20,55,12133,206.883
1,20,56,12324,207.074
1,20,57,12532,207.282
1,20,58,12741,207.49099999999999
1,20,59,12930,207.68
1,20,60,13157,207.907
1,20,61,13371,208.121
1,20,62,13581,208.331
1,20,63,13793,208.543
1,21,1,496,211.309
1,21,2,705,211.518
1,21,3,906,211.719
1,21,4,1111,211.92399999999998
1,21,5,1321,212.134
1,21,6,1567,212.38
1,21,7,1746,212.559
1,21,8,1945,212.75799999999998
1,21,9,2153,212.96599999999998
1,21,10,2355,213.16799999999998
1,21,11,2564,213.37699999999998
1,21,12,2784,213.59699999999998
1,21,13,2999,213.81199999999998
1,21,14,3203,214.016
1,21,15,3421,214.23399999999998
1,21,16,3625,214.438
1,21,17,3843,214.65599999999998
1,21,18,4031,214.844
1,21,19,4236,215.04899999999998
1,21,20,4468,215.28099999999998
1,22,1,446,218.381
1,22,2,653,218.588
1,22,3,850,218.785
1,22,4,1094,219.029
1,22,5,1264,219.199
1,22,6,1464,219.399
1,22,7,1681,219.616
1,22,8,1881,219.816
1,22,9,2086,220.02100000000002
1,22,10,2299,220.234
1,22,11,2512,220.447
1,22,12,2724,220.659
1,22,13,2926,220.861
1,22,14,3128,221.063
1,22,15,3344,221.279
1,22,16,3544,221.479
1,22,17,3750,221.685
1,22,18,3969,221.904
1,22,19,4172,222.107
1,22,20,4390,222.325
1,22,21,4593,222.528
1,22,22,4853,222.788
1,22,23,5025,222.96
1,22,24,5246,223.181
1,22,25,5461,223.39600000000002
1,22,26,5671,223.606
1,22,27,5881,223.816
1,22,28,6094,224.029
1,22,29,6314,224.249
1,22,30,6523,224.458
1,22,31,6731,224.666
1,22,32,6942,224.877
1,22,33,7154,225.089
1,22,34,7363,225.298
1,22,35,7564,225.499
1,22,36,7775,225.71
1,22,37,8008,225.943
1,22,38,8209,226.144
1,22,39,8431,226.366
1,22,40,8652,226.587
1,22,41,8867,226.802
1,22,42,9101,227.036
1,22,43,9310,227.245
1,22,44,9506,227.441
1,22,45,9728,227.663
1,22,46,9939,227.874
1,22,47,10145,228.08
1,22,48,10362,228.297
1,22,49,10573,228.508
1,22,50,10767,228.702
1,22,51,10983,228.918
1,22,52,11194,229.129
1,22,53,11410,229.345
1,22,54,11611,229.546
1,22,55,11828,229.763
1,22,56,12035,229.97
1,22,57,12254,230.189
1,22,58,12440,230.375
1,22,59,12666,230.601
1,22,60,12873,230.808
1,22,61,13093,231.028
1,22,62,13280,231.215
1,22,63,13497,231.43200000000002
1,22,64,13729,231.664
1,22,65,13933,231.868
1,22,66,14148,232.083
1,22,67,14392,232.327
1,22,68,14567,232.502
1,22,69,14808,232.743
1,22,70,14998,232.933
1,22,71,15204,233.139
1,22,72,15411,233.346
1,22,73,15635,233.57
1,22,74,15863,233.798
1,22,75,16057,233.992
1,22,76,16275,234.21
1,22,77,16492,234.427
1,22,78,16701,234.636
1,22,79,16899,234.834
1,22,80,17119,235.054
1,22,81,17340,235.275
1,22,82,17551,235.486
1,22,83,17778,235.713
1,22,84,18000,235.935
1,22,85,18217,236.152
1,22,86,18425,236.36
1,22,87,18647,236.582
1,22,88,18884,236.81900000000002
1,22,89,19122,237.05700000000002
1,22,90,19317,237.252
1,22,91,19558,237.493
1,22,92,19782,237.717
1,22,93,20010,237.945
1,22,94,20240,238.175
1,22,95,20450,238.385
1,22,96,20665,238.6
1,22,97,20881,238.816
1,22,98,21102,239.037
1,22,99,21316,239.251
1,22,100,21534,239.469
1,22,101,21752,239.687
1,22,102,21975,239.91
1,22,103,22185,240.12
1,22,104,22417,240.352
1,22,105,22639,240.574
1,22,106,22853,240.788
1,22,107,23068,241.00300000000001
1,22,108,23282,241.217
1,22,109,23498,241.433
1,22,110,23723,241.65800000000002
1,22,111,23943,241.87800000000001
1,22,112,24182,242.117
1,23,1,279,245.351
1,24,1,229,248.745
1,24,2,419,248.935
1,24,3,619,249.135
1,24,4,838,249.35399999999998
1,24,5,1054,249.57
1,24,6,1308,249.82399999999998
1,24,7,1466,249.982
1,24,8,1666,250.182
1,24,9,1883,250.399
1,24,10,2092,250.608
1,24,11,2329,250.845
1,24,12,2509,251.02499999999998
1,24,13,2708,251.224
1,24,14,2902,251.41799999999998
1,24,15,3091,251.607
1,24,16,3285,251.801
1,24,17,3479,251.995
1,24,18,3701,252.21699999999998
1,24,19,3920,252.43599999999998
1,24,20,4146,252.66199999999998
1,24,21,4369,252.885
1,24,22,4624,253.14
1,24,23,4795,253.31099999999998
1,24,24,4998,253.51399999999998
1,24,25,5215,253.731
1,24,26,5415,253.93099999999998
1,24,27,5647,254.16299999999998
1,24,28,5842,254.358
1,24,29,6062,254.578
1,24,30,6281,254.797
1,24,31,6487,255.003
1,24,32,6699,255.215
1,24,33,6910,255.426
1,24,34,7126,255.642
1,24,35,7337,255.85299999999998
1,24,36,7561,256.077
1,24,37,7770,256.286
1,24,38,7973,256.489
1,24,39,8184,256.7
1,24,40,8381,256.897
1,24,41,8587,257.103
1,24,42,8807,257.323
1,24,43,9020,257.536
1,24,44,9229,257.745
1,24,45,9446,257.962
1,24,46,9663,258.179
1,24,47,9868,258.384
1,24,48,10081,258.597
1,24,49,10296,258.812
1,24,50,10510,259.026
1,24,51,10730,259.246
1,24,52,10990,259.506
1,24,53,11146,259.662
1,24,54,11370,259.88599999999997
1,24,55,11599,260.115
1,24,56,11844,260.36
1,24,57,12063,260.579
1,24,58,12285,260.801
1,24,59,12500,261.01599999999996
1,24,60,12722,261.238
1,24,61,12938,261.454
1,24,62,13156,261.67199999999997
1,24,63,13385,261.901
1,24,64,13604,262.12
1,24,65,13837,262.353
1,24,66,14057,262.573
1,24,67,14265,262.781
1,24,68,14514,263.03
1,24,69,14728,263.24399999999997
1,24,70,14947,263.46299999999997
1,24,71,15174,263.69
1,24,72,15396,263.912
1,24,73,15629,264.145
1,24,74,15857,264.373
1,24,75,16083,264.599
1,24,76,16280,264.796
1,24,77,16456,264.972
1,24,78,16656,265.17199999999997
1,24,79,16859,265.375
1,24,80,17054,265.57
1,24,81,17281,265.79699999999997
1,24,82,17484,266.0
1,24,83,17700,266.216
1,24,84,17919,266.435
1,24,85,18148,266.664
1,24,86,18370,266.88599999999997
1,24,87,18600,267.116
1,24,88,18851,267.36699999999996
1,24,89,19134,267.65
1,24,90,19425,267.941
1,24,91,19696,268.212
1,24,92,19983,268.49899999999997
1,24,93,20256,268.772
1,24,94,20520,269.036
1,24,95,20723,269.239
1,24,96,20937,269.453
1,24,97,21159,269.675
1,24,98,21381,269.897
1,24,99,21614,270.13
1,24,100,21854,270.37
1,24,101,22064,270.58
1,24,102,22298,270.81399999999996
1,24,103,22503,271.019
1,24,104,22711,271.227
1,24,105,22918,271.43399999999997
1,24,106,23139,271.655
1,24,107,23363,271.879
1,24,108,23587,272.103
1,24,109,23811,272.327
1,24,110,24036,272.552
1,25,1,257,275.244
