bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,17,2767,49.834
1,8,18,2912,49.979
1,8,19,3071,50.138
1,8,20,3207,50.274
1,8,21,3359,50.426
1,8,22,3511,50.578
1,8,23,3672,50.739
1,8,24,3832,50.899
1,8,25,4145,51.212
1,8,26,4319,51.386
1,8,27,4711,51.778
1,8,28,4880,51.947
1,8,29,5055,52.122
1,8,30,5207,52.274
1,8,31,5319,52.386
1,8,32,5512,52.579
1,8,33,5664,52.731
1,8,34,5741,52.808
1,8,35,6087,53.153999999999996
1,8,36,6255,53.322
1,8,37,6391,53.458
1,8,38,6551,53.618
1,8,39,6695,53.762
1,8,40,6855,53.922
1,8,41,6999,54.066
1,8,42,7160,54.227000000000004
1,8,43,7311,54.378
1,8,44,7447,54.514
1,8,45,7607,54.674
1,8,46,7775,54.842
1,8,47,7927,54.994
1,8,48,8105,55.172
1,8,49,8276,55.343
1,8,50,8439,55.506
1,8,51,8599,55.666
1,8,52,8767,55.834
1,8,53,8927,55.994
1,8,54,9087,56.153999999999996
1,8,55,9239,56.306
1,8,56,9383,56.45
1,9,1,144,58.699
1,9,2,296,58.851
1,10,1,167,61.77
1,10,2,327,61.93
1,10,3,488,62.091
1,10,4,607,62.21
1,10,5,759,62.362
1,10,6,911,62.514
1,10,7,1079,62.682
1,10,8,1241,62.844
1,10,9,1408,63.011
1,10,10,1573,63.176
1,10,11,1747,63.35
1,10,12,1911,63.514
1,10,13,2111,63.714
1,10,14,2279,63.882000000000005
1,10,15,2479,64.08200000000001
1,10,16,2647,64.25
1,10,17,2815,64.418
1,10,18,2991,64.59400000000001
1,10,19,3159,64.762
1,10,20,3335,64.938
1,10,21,3511,65.114
1,10,22,3691,65.294
1,10,23,3855,65.458
1,10,24,4023,65.626
1,10,25,4215,65.818
1,10,26,4351,65.95400000000001
1,10,27,4575,66.178
1,10,28,4736,66.339
1,10,29,4904,66.507
1,10,30,5064,66.667
1,10,31,5232,66.83500000000001
1,10,32,5401,67.004
1,10,33,5577,67.18
1,10,34,5756,67.35900000000001
1,10,35,5920,67.523
1,10,36,6127,67.73
1,10,37,6296,67.899
1,10,38,6463,68.066
1,10,39,6647,68.25
1,10,40,6832,68.435
1,10,41,7015,68.618
1,10,42,7176,68.779
1,10,43,7691,69.294
1,10,44,7791,69.394
1,10,45,7943,69.546
1,10,46,8087,69.69
1,10,47,8255,69.858
1,10,48,8407,70.01
1,10,49,8575,70.178
1,10,50,8728,70.331
1,10,51,8880,70.483
1,10,52,9016,70.619
1,10,53,9224,70.827
1,10,54,9383,70.986
1,10,55,9699,71.302
1,10,56,9783,71.386
1,11,1,182,73.682
1,11,2,350,73.85
1,11,3,518,74.018
1,11,4,808,74.308
1,11,5,974,74.474
1,11,6,1134,74.634
1,11,7,1286,74.786
1,12,1,127,77.53
1,12,2,304,77.70700000000001
1,13,1,160,80.458
1,13,2,328,80.626
1,13,3,489,80.787
1,13,4,641,80.93900000000001
1,13,5,809,81.107
1,13,6,985,81.283
1,13,7,1129,81.427
1,13,8,1288,81.586
1,13,9,1440,81.738
1,13,10,1601,81.899
1,13,11,1769,82.06700000000001
1,13,12,1936,82.23400000000001
1,13,13,2096,82.394
1,13,14,2256,82.554
1,13,15,2410,82.708
1,13,16,2569,82.867
1,13,17,2745,83.043
1,13,18,2981,83.279
1,13,19,3081,83.379
1,13,20,3248,83.546
1,13,21,3400,83.69800000000001
1,13,22,3560,83.858
1,13,23,3728,84.026
1,13,24,3888,84.186
1,13,25,4056,84.354
1,13,26,4224,84.522
1,13,27,4384,84.682
1,14,1,39,87.099
1,14,2,296,87.35600000000001
1,14,3,438,87.498
1,14,4,606,87.666
1,14,5,790,87.85000000000001
1,14,6,959,88.019
1,14,7,1128,88.188
1,14,8,1287,88.34700000000001
1,14,9,1471,88.531
1,14,10,1655,88.715
1,14,11,1815,88.875
1,14,12,1974,89.034
1,14,13,2119,89.179
1,14,14,2310,89.37
1,14,15,2478,89.538
1,14,16,2654,89.714
1,14,17,2806,89.866
1,14,18,2999,90.059
1,14,19,3160,90.22
1,14,20,3335,90.395
1,14,21,3486,90.546
1,14,22,3647,90.70700000000001
1,14,23,3815,90.875
1,14,24,3976,91.036
1,14,25,4138,91.19800000000001
1,14,26,4307,91.367
1,14,27,4462,91.522
1,14,28,4638,91.69800000000001
1,14,29,4790,91.85000000000001
1,14,30,4958,92.018
1,14,31,5118,92.178
1,14,32,5302,92.362
1,14,33,5447,92.507
1,14,34,5630,92.69
1,14,35,5826,92.886
1,14,36,5982,93.042
1,14,37,6152,93.212
1,14,38,6323,93.38300000000001
1,14,39,6492,93.552
1,14,40,6670,93.73
1,14,41,6840,93.9
1,14,42,7008,94.068
1,14,43,7181,94.241
1,14,44,7333,94.393
1,14,45,7537,94.59700000000001
1,14,46,7670,94.73
1,15,1,184,97.411
1,15,2,343,97.57000000000001
1,15,3,527,97.754
1,15,4,671,97.89800000000001
1,16,1,166,100.572
1,16,2,364,100.77000000000001
1,16,3,509,100.915
1,16,4,668,101.07400000000001
1,16,5,845,101.251
1,16,6,1005,101.411
1,16,7,1165,101.57100000000001
1,16,8,1316,101.72200000000001
1,17,1,176,104.491
1,17,2,312,104.627
1,17,3,504,104.819
1,17,4,648,104.963
1,17,5,832,105.14699999999999
1,17,6,1000,105.315
1,17,7,1136,105.451
1,17,8,1305,105.62
1,17,9,1496,105.81099999999999
1,17,10,1648,105.963
1,17,11,1816,106.131
1,17,12,1977,106.292
1,17,13,2138,106.453
1,17,14,2304,106.619
1,17,15,2447,106.762
1,17,16,2624,106.939
1,17,17,2775,107.09
1,17,18,2976,107.291
1,17,19,3120,107.435
1,17,20,3304,107.619
1,17,21,3489,107.804
1,17,22,3655,107.97
1,17,23,3816,108.131
1,17,24,4038,108.353
1,17,25,4176,108.491
1,17,26,4344,108.65899999999999
1,17,27,4552,108.86699999999999
1,17,28,4705,109.02
1,17,29,4896,109.211
1,17,30,5072,109.387
1,17,31,5257,109.572
1,17,32,5608,109.923
1,17,33,5808,110.12299999999999
1,17,34,6020,110.335
1,17,35,6173,110.488
1,17,36,6328,110.643
1,17,37,6506,110.821
1,17,38,6680,110.995
1,17,39,6848,111.163
1,17,40,7016,111.331
1,17,41,7184,111.499
1,17,42,7343,111.658
1,17,43,7504,111.819
1,17,44,7681,111.996
1,17,45,7860,112.175
1,17,46,8000,112.315
1,17,47,8176,112.491
1,17,48,8368,112.68299999999999
1,17,49,8528,112.843
1,17,50,8712,113.027
1,17,51,8872,113.187
1,17,52,9056,113.371
1,17,53,9233,113.548
1,17,54,9407,113.722
1,17,55,9576,113.89099999999999
1,17,56,9769,114.084
1,17,57,9962,114.277
1,17,58,10089,114.404
1,18,1,167,116.667
1,18,2,367,116.867
1,18,3,527,117.027
1,18,4,703,117.203
1,18,5,904,117.404
1,18,6,1087,117.587
1,18,7,1223,117.723
1,18,8,1407,117.907
1,18,9,1599,118.099
1,18,10,1735,118.235
1,18,11,1911,118.411
1,18,12,2102,118.602
1,18,13,2255,118.755
1,18,14,2456,118.956
1,18,15,2615,119.115
1,18,16,2824,119.324
1,18,17,2975,119.475
1,18,18,3159,119.659
1,18,19,3367,119.867
1,18,20,3512,120.012
1,18,21,3688,120.188
1,18,22,4031,120.531
1,18,23,4207,120.707
1,18,24,4367,120.867
1,18,25,4615,121.115
1,18,26,4775,121.275
1,18,27,4919,121.419
1,18,28,5103,121.603
1,18,29,5471,121.971
1,18,30,5600,122.1
1,18,31,5770,122.27
1,18,32,5951,122.451
1,18,33,6247,122.747
1,18,34,6439,122.939
1,18,35,6575,123.075
1,18,36,6783,123.283
1,18,37,6951,123.451
1,18,38,7072,123.572
1,18,39,7256,123.756
1,18,40,7416,123.916
1,18,41,7583,124.083
1,18,42,7756,124.256
1,19,1,144,127.107
1,19,2,296,127.259
1,19,3,464,127.42699999999999
1,19,4,632,127.595
1,19,5,792,127.755
1,19,6,960,127.92299999999999
1,19,7,1096,128.059
1,19,8,1266,128.22899999999998
1,19,9,1438,128.40099999999998
1,19,10,1592,128.555
1,19,11,1731,128.694
1,19,12,1873,128.83599999999998
1,19,13,2048,129.011
1,19,14,2176,129.13899999999998
1,19,15,2368,129.331
1,20,1,184,132.011
1,20,2,349,132.176
1,20,3,504,132.331
1,20,4,664,132.49099999999999
1,20,5,848,132.675
1,20,6,992,132.819
1,20,7,1169,132.996
1,20,8,1280,133.107
1,20,9,1456,133.283
1,20,10,1600,133.427
1,20,11,1752,133.579
1,20,12,1920,133.74699999999999
1,20,13,2065,133.892
1,20,14,2224,134.051
1,20,15,2368,134.195
1,21,1,161,136.924
1,21,2,328,137.091
1,22,1,153,139.78799999999998
1,22,2,321,139.956
1,23,1,111,142.515
1,23,2,295,142.69899999999998
1,23,3,455,142.859
1,23,4,615,143.019
1,23,5,775,143.179
1,23,6,927,143.331
1,23,7,1080,143.484
1,23,8,1232,143.636
1,23,9,1384,143.78799999999998
1,23,10,1528,143.932
1,23,11,1664,144.06799999999998
1,23,12,1817,144.221
1,23,13,1980,144.384
1,23,14,2119,144.523
1,23,15,2264,144.668
1,23,16,2408,144.81199999999998
1,23,17,2552,144.956
1,23,18,2695,145.099
1,23,19,2855,145.259
1,23,20,3000,145.404
1,23,21,3167,145.571
1,23,22,3448,145.852
1,23,23,3601,146.005
1,23,24,3759,146.16299999999998
1,23,25,3917,146.321
1,23,26,4079,146.483
1,23,27,4223,146.627
1,23,28,4375,146.779
1,23,29,4503,146.90699999999998
1,23,30,4655,147.059
1,23,31,4846,147.25
1,23,32,4999,147.403
1,23,33,5127,147.531
1,23,34,5280,147.684
1,23,35,5471,147.875
1,23,36,5631,148.035
1,23,37,5751,148.155
1,23,38,5871,148.275
1,23,39,6023,148.427
1,23,40,6199,148.603
1,23,41,6367,148.771
1,23,42,6504,148.908
1,23,43,6649,149.053
1,23,44,6863,149.267
1,24,1,157,151.508
1,24,2,316,151.667
1,24,3,468,151.819
1,24,4,637,151.988
1,24,5,796,152.147
1,24,6,964,152.315
1,24,7,1132,152.483
1,24,8,1300,152.651
1,24,9,1444,152.795
1,24,10,1620,152.971
1,24,11,1788,153.139
1,24,12,1943,153.294
1,24,13,2093,153.444
1,24,14,2286,153.637
1,24,15,2437,153.788
1,24,16,2604,153.955
1,24,17,2764,154.115
1,24,18,2949,154.3
1,24,19,3109,154.46
1,24,20,3301,154.652
1,24,21,3478,154.829
1,24,22,3597,154.948
1,24,23,3796,155.147
1,24,24,3939,155.29
1,24,25,4102,155.453
1,24,26,4260,155.611
1,24,27,4420,155.771
1,24,28,4597,155.948
1,24,29,4756,156.107
1,24,30,4917,156.268
1,24,31,5085,156.436
1,24,32,5260,156.611
1,24,33,5396,156.74699999999999
1,24,34,5589,156.94
1,24,35,5748,157.099
1,24,36,6054,157.405
1,24,37,6055,157.406
1,24,38,6210,157.561
1,24,39,6348,157.699
1,24,40,6543,157.894
1,24,41,6716,158.067
1,24,42,6884,158.235
1,24,43,7012,158.363
1,25,1,153,160.66799999999998
1,25,2,457,160.97199999999998
1,25,3,624,161.13899999999998
1,25,4,805,161.32
1,25,5,969,161.48399999999998
1,25,6,1120,161.635
1,25,7,1281,161.796
1,25,8,1434,161.94899999999998
1,25,9,1592,162.107
1,25,10,1752,162.267
1,25,11,1912,162.427
1,25,12,2096,162.611
1,25,13,2248,162.76299999999998
1,25,14,2404,162.91899999999998
1,25,15,2576,163.09099999999998
1,25,16,2764,163.279
1,25,17,2921,163.43599999999998
1,25,18,3080,163.595
1,25,19,3256,163.771
1,25,20,3416,163.93099999999998
1,25,21,3576,164.09099999999998
1,25,22,3753,164.26799999999997
1,25,23,3920,164.43499999999997
1,25,24,4098,164.613
1,25,25,4273,164.78799999999998
1,25,26,4457,164.97199999999998
1,25,27,4625,165.14
1,25,28,4821,165.33599999999998
1,25,29,4953,165.468
1,25,30,5152,165.66699999999997
1,25,31,5312,165.827
1,25,32,5488,166.003
1,25,33,5656,166.171
1,25,34,5841,166.356
1,25,35,6009,166.524
1,25,36,6184,166.69899999999998
1,25,37,6370,166.885
1,25,38,6518,167.033
1,25,39,6676,167.19099999999997
1,25,40,6864,167.379
1,25,41,7024,167.539
1,25,42,7200,167.71499999999997
1,25,43,7361,167.87599999999998
1,25,44,7537,168.052
1,25,45,7697,168.212
1,25,46,7850,168.36499999999998
1,25,47,8025,168.54
1,25,48,8194,168.70899999999997
1,25,49,8368,168.88299999999998
1,25,50,8529,169.04399999999998
1,25,51,8725,169.23999999999998
1,25,52,8865,169.38
1,25,53,9040,169.55499999999998
1,25,54,9216,169.731
1,25,55,9402,169.91699999999997
1,25,56,9560,170.075
1,25,57,9736,170.25099999999998
1,25,58,9889,170.404
1,25,59,10105,170.61999999999998
1,26,1,150,172.86700000000002
1,26,2,350,173.067
1,26,3,542,173.25900000000001
1,26,4,711,173.42800000000003
1,26,5,878,173.595
1,26,6,1063,173.78
1,26,7,1255,173.972
1,27,1,216,176.56400000000002
1,27,2,344,176.692
1,27,3,535,176.883
1,27,4,712,177.06
1,27,5,885,177.233
1,27,6,1040,177.388
1,27,7,1207,177.555
1,28,1,159,180.29899999999998
1,28,2,336,180.476
1,28,3,519,180.659
1,28,4,688,180.82799999999997
1,28,5,880,181.01999999999998
1,28,6,1087,181.22699999999998
1,28,7,1232,181.37199999999999
1,28,8,1384,181.52399999999997
1,28,9,1576,181.71599999999998
1,28,10,1745,181.885
1,28,11,1944,182.08399999999997
1,28,12,2125,182.265
1,28,13,2288,182.428
1,28,14,2440,182.57999999999998
1,29,1,160,185.244
1,29,2,328,185.412
1,29,3,481,185.565
1,29,4,648,185.732
1,29,5,809,185.893
1,29,6,978,186.062
1,29,7,1145,186.229
1,29,8,1304,186.388
1,29,9,1504,186.588
1,29,10,1656,186.74
1,29,11,1848,186.93200000000002
1,29,12,1994,187.078
1,29,13,2168,187.252
1,29,14,2329,187.413
1,29,15,2521,187.605
1,29,16,2688,187.772
1,29,17,2880,187.964
1,29,18,3032,188.116
1,29,19,3233,188.317
1,29,20,3372,188.45600000000002
1,29,21,3744,188.828
1,29,22,3896,188.98
1,29,23,4191,189.275
1,29,24,4385,189.469
1,29,25,4537,189.621
1,29,26,4737,189.821
1,29,27,4880,189.964
1,29,28,5049,190.133
1,29,29,5251,190.335
1,29,30,5392,190.476
1,29,31,5576,190.66
1,29,32,5728,190.812
1,29,33,5904,190.988
1,29,34,6072,191.156
1,29,35,6248,191.332
1,29,36,6408,191.492
1,29,37,6600,191.684
1,29,38,6748,191.832
1,29,39,6936,192.02
1,29,40,7104,192.18800000000002
1,29,41,7293,192.377
1,29,42,7480,192.564
1,29,43,7688,192.772
1,29,44,7856,192.94
1,29,45,8033,193.117
1,29,46,8208,193.292
1,29,47,8400,193.484
1,29,48,8560,193.644
1,29,49,8722,193.806
1,29,50,8904,193.988
1,29,51,9072,194.156
1,29,52,9266,194.35
1,29,53,9424,194.508
1,29,54,9600,194.684
1,29,55,9768,194.852
1,29,56,9946,195.03
1,29,57,10113,195.197
1,29,58,10279,195.363
1,29,59,10440,195.524
1,29,60,10630,195.714
1,29,61,10808,195.892
1,29,62,10952,196.036
1,29,63,11136,196.22
1,29,64,11329,196.413
1,29,65,11489,196.573
1,29,66,11672,196.756
1,29,67,11833,196.917
1,29,68,12000,197.084
1,29,69,12205,197.28900000000002
1,29,70,12368,197.452
1,30,1,160,199.748
1,30,2,336,199.924
1,30,3,548,200.136
1,30,4,664,200.25199999999998
1,30,5,832,200.42
1,30,6,1032,200.62
1,30,7,1209,200.797
1,30,8,1360,200.948
1,30,9,1587,201.17499999999998
1,30,10,1720,201.308
1,30,11,1885,201.47299999999998
1,30,12,2064,201.652
1,30,13,2249,201.837
1,30,14,2409,201.99699999999999
1,31,1,160,204.773
1,31,2,336,204.949
1,31,3,519,205.132
1,31,4,679,205.292
1,31,5,839,205.452
1,31,6,1015,205.628
1,31,7,1175,205.788
1,31,8,1343,205.956
1,31,9,1511,206.124
1,31,10,1702,206.315
1,31,11,1839,206.452
1,31,12,2023,206.636
1,31,13,2200,206.813
1,31,14,2343,206.956
1,31,15,2511,207.124
1,31,16,2687,207.3
1,31,17,2831,207.444
1,31,18,2983,207.596
1,31,19,3167,207.78
1,31,20,3311,207.924
1,31,21,3668,208.281
1,31,22,3839,208.452
1,31,23,4007,208.62
1,31,24,4159,208.772
1,31,25,4359,208.972
1,31,26,4535,209.148
1,31,27,4710,209.323
1,31,28,4857,209.47
1,31,29,5015,209.628
1,31,30,5175,209.788
1,31,31,5367,209.98
1,31,32,5503,210.11599999999999
1,31,33,5663,210.276
1,31,34,5824,210.437
1,31,35,6008,210.621
1,31,36,6176,210.789
1,31,37,6344,210.957
1,31,38,6511,211.124
1,31,39,6697,211.31
1,31,40,6863,211.476
1,31,41,7023,211.636
1,31,42,7200,211.813
1,31,43,7527,212.14
1,31,44,7703,212.316
1,32,1,161,214.79
1,32,2,328,214.957
1,32,3,472,215.101
1,32,4,681,215.31
1,32,5,831,215.45999999999998
1,32,6,1015,215.64399999999998
1,32,7,1191,215.82
1,32,8,1367,215.99599999999998
1,32,9,1519,216.148
1,32,10,1711,216.34
1,32,11,1904,216.533
1,32,12,2040,216.66899999999998
1,32,13,2247,216.87599999999998
1,32,14,2407,217.036
1,32,15,2562,217.191
1,32,16,2761,217.39
1,32,17,2911,217.54
1,32,18,3079,217.708
1,32,19,3247,217.87599999999998
1,32,20,3431,218.06
1,32,21,3583,218.212
1,32,22,3920,218.54899999999998
1,32,23,4087,218.71599999999998
1,32,24,4255,218.884
1,32,25,4415,219.04399999999998
1,32,26,4650,219.279
1,32,27,4759,219.38799999999998
1,32,28,4928,219.557
1,32,29,5087,219.71599999999998
1,32,30,5231,219.85999999999999
1,32,31,5432,220.06099999999998
1,32,32,5560,220.189
1,32,33,5736,220.36499999999998
1,32,34,5912,220.541
1,32,35,6047,220.676
1,32,36,6240,220.869
1,32,37,6416,221.045
1,32,38,6618,221.24699999999999
1,32,39,6763,221.392
1,32,40,6927,221.55599999999998
1,32,41,7111,221.73999999999998
1,32,42,7287,221.916
1,32,43,7455,222.084
1,32,44,7784,222.41299999999998
1,33,1,184,225.172
1,33,2,352,225.34
1,33,3,497,225.485
1,33,4,648,225.636
1,33,5,832,225.82
1,33,6,1016,226.004
1,33,7,1169,226.157
1,33,8,1332,226.32
1,34,1,159,229.04399999999998
1,34,2,327,229.212
1,34,3,511,229.396
1,34,4,655,229.54
1,34,5,840,229.725
1,34,6,992,229.87699999999998
1,34,7,1159,230.04399999999998
1,34,8,1335,230.22
1,34,9,1524,230.409
1,34,10,1703,230.588
1,34,11,1847,230.732
1,34,12,2032,230.917
1,34,13,2207,231.09199999999998
1,34,14,2375,231.26
1,34,15,2554,231.439
1,34,16,2721,231.606
1,34,17,2897,231.78199999999998
1,34,18,3080,231.965
1,34,19,3263,232.148
1,34,20,3436,232.321
1,34,21,3599,232.48399999999998
1,34,22,3783,232.66799999999998
1,34,23,3935,232.82
1,34,24,4272,233.15699999999998
1,35,1,145,235.81400000000002
1,35,2,288,235.95700000000002
1,35,3,456,236.125
1,35,4,611,236.28
1,35,5,760,236.429
1,35,6,927,236.596
1,35,7,1120,236.78900000000002
1,35,8,1255,236.924
1,36,1,152,239.38799999999998
1,36,2,313,239.54899999999998
1,36,3,480,239.71599999999998
1,36,4,640,239.87599999999998
1,36,5,801,240.03699999999998
1,36,6,998,240.23399999999998
1,36,7,1206,240.44199999999998
1,36,8,1320,240.55599999999998
1,36,9,1488,240.724
1,36,10,1669,240.905
1,36,11,1824,241.06
1,36,12,1984,241.22
1,36,13,2136,241.37199999999999
1,36,14,2297,241.533
1,36,15,2465,241.701
1,36,16,2649,241.885
1,36,17,2825,242.06099999999998
1,36,18,2948,242.184
1,36,19,3150,242.386
1,36,20,3297,242.533
1,36,21,3441,242.677
1,36,22,3800,243.036
1,36,23,3984,243.22
1,36,24,4145,243.381
1,36,25,4337,243.57299999999998
1,36,26,4523,243.759
1,36,27,4681,243.917
1,36,28,4873,244.10899999999998
1,36,29,5107,244.343
1,36,30,5185,244.421
1,36,31,5352,244.588
1,36,32,5528,244.76399999999998
1,36,33,5712,244.94799999999998
1,36,34,5865,245.101
1,36,35,6017,245.253
1,36,36,6200,245.43599999999998
1,36,37,6377,245.613
1,36,38,6553,245.789
1,36,39,6706,245.94199999999998
1,36,40,6905,246.141
1,36,41,7149,246.385
1,36,42,7241,246.47699999999998
1,36,43,7409,246.64499999999998
1,36,44,7587,246.82299999999998
1,36,45,7752,246.988
1,36,46,7929,247.165
1,36,47,8112,247.34799999999998
1,36,48,8281,247.517
1,37,1,142,249.749
1,37,2,334,249.941
1,37,3,494,250.101
1,37,4,656,250.263
1,38,1,175,252.88400000000001
1,38,2,336,253.04500000000002
1,38,3,518,253.227
1,38,4,687,253.39600000000002
1,38,5,856,253.565
1,38,6,1018,253.727
1,38,7,1192,253.901
1,38,8,1368,254.077
1,38,9,1551,254.26
1,38,10,1711,254.42000000000002
1,38,11,1879,254.588
1,38,12,2064,254.773
1,38,13,2375,255.084
1,38,14,2583,255.292
1,38,15,2712,255.421
1,38,16,2888,255.597
1,38,17,3087,255.796
1,38,18,3247,255.95600000000002
1,38,19,3408,256.117
1,38,20,3568,256.277
1,38,21,3786,256.495
1,38,22,3880,256.589
1,38,23,4072,256.781
1,38,24,4232,256.94100000000003
1,38,25,4408,257.117
1,38,26,4593,257.302
1,38,27,4760,257.469
1,38,28,4944,257.653
1,38,29,5128,257.837
1,38,30,5272,257.981
1,38,31,5466,258.175
1,38,32,5591,258.3
1,38,33,5801,258.51
1,38,34,5984,258.693
1,38,35,6159,258.868
1,38,36,6360,259.069
1,38,37,6509,259.218
1,38,38,6666,259.375
1,38,39,6872,259.581
1,38,40,7047,259.75600000000003
1,38,41,7217,259.926
1,38,42,7400,260.109
1,38,43,7602,260.311
1,38,44,7721,260.43
1,39,1,200,263.14099999999996
1,39,2,373,263.31399999999996
1,39,3,521,263.462
1,39,4,712,263.65299999999996
1,39,5,840,263.78099999999995
1,39,6,1032,263.97299999999996
1,39,7,1200,264.14099999999996
1,39,8,1368,264.30899999999997
1,39,9,1544,264.48499999999996
1,39,10,1713,264.654
1,39,11,1880,264.82099999999997
1,39,12,2051,264.99199999999996
1,39,13,2268,265.20899999999995
1,39,14,2391,265.332
1,39,15,2608,265.549
1,39,16,2768,265.70899999999995
1,39,17,2952,265.893
1,39,18,3128,266.06899999999996
1,39,19,3312,266.253
1,39,20,3496,266.43699999999995
1,39,21,3681,266.62199999999996
