bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,19,3592,56.471
1,10,20,3752,56.631
1,10,21,3928,56.806999999999995
1,10,22,4096,56.974999999999994
1,10,23,4280,57.159
1,10,24,4465,57.343999999999994
1,10,25,4648,57.527
1,10,26,4816,57.695
1,10,27,4985,57.864
1,10,28,5152,58.031
1,10,29,5328,58.207
1,10,30,5488,58.367
1,10,31,5688,58.567
1,10,32,5888,58.766999999999996
1,10,33,6064,58.943
1,10,34,6248,59.126999999999995
1,10,35,6457,59.336
1,10,36,6608,59.486999999999995
1,10,37,6840,59.718999999999994
1,10,38,7000,59.879
1,10,39,7184,60.062999999999995
1,10,40,7360,60.239
1,10,41,7536,60.415
1,10,42,7713,60.592
1,10,43,7872,60.751
1,11,1,192,63.015
1,11,2,376,63.199
1,11,3,585,63.408
1,11,4,776,63.599000000000004
1,11,5,976,63.799
1,11,6,1169,63.992
1,11,7,1360,64.183
1,11,8,1552,64.375
1,11,9,1736,64.559
1,11,10,1928,64.751
1,11,11,2104,64.927
1,11,12,2288,65.111
1,11,13,2624,65.447
1,11,14,2920,65.743
1,11,15,3176,65.999
1,11,16,3336,66.159
1,11,17,3538,66.361
1,11,18,3728,66.551
1,11,19,3913,66.736
1,11,20,4112,66.935
1,11,21,4312,67.135
1,11,22,4496,67.319
1,11,23,4697,67.52
1,11,24,4872,67.695
1,11,25,5056,67.879
1,11,26,5248,68.071
1,11,27,5448,68.271
1,11,28,5640,68.463
1,11,29,5832,68.655
1,11,30,6024,68.847
1,11,31,6200,69.023
1,11,32,6352,69.175
1,12,1,200,71.431
1,12,2,401,71.63199999999999
1,12,3,600,71.83099999999999
1,12,4,832,72.06299999999999
1,12,5,1032,72.26299999999999
1,12,6,1232,72.463
1,12,7,1434,72.66499999999999
1,12,8,1656,72.887
1,12,9,1872,73.103
1,12,10,2064,73.29499999999999
1,12,11,2256,73.487
1,12,12,2456,73.687
1,13,1,168,76.12700000000001
1,13,2,360,76.319
1,13,3,568,76.527
1,13,4,768,76.727
1,13,5,968,76.927
1,13,6,1176,77.135
1,13,7,1376,77.33500000000001
1,13,8,1584,77.543
1,13,9,1785,77.744
1,13,10,1993,77.952
1,13,11,2177,78.13600000000001
1,13,12,2368,78.327
1,13,13,2544,78.503
1,13,14,2745,78.70400000000001
1,13,15,2968,78.927
1,13,16,3144,79.10300000000001
1,13,17,3328,79.287
1,13,18,3528,79.48700000000001
1,13,19,3737,79.696
1,13,20,3912,79.87100000000001
1,13,21,4088,80.047
1,13,22,4288,80.247
1,13,23,4488,80.447
1,13,24,4680,80.63900000000001
1,13,25,4865,80.824
1,13,26,5072,81.031
1,13,27,5256,81.215
1,13,28,5456,81.415
1,13,29,5632,81.59100000000001
1,13,30,5832,81.791
1,13,31,6017,81.976
1,13,32,6209,82.168
1,13,33,6392,82.351
1,13,34,6592,82.551
1,13,35,6778,82.73700000000001
1,13,36,6968,82.927
1,13,37,7144,83.10300000000001
1,13,38,7336,83.295
1,13,39,7536,83.495
1,13,40,7728,83.687
1,14,1,208,86.199
1,14,2,391,86.382
1,14,3,599,86.59
1,14,4,807,86.798
1,14,5,1008,86.999
1,14,6,1208,87.199
1,15,1,185,89.983
1,15,2,377,90.175
1,15,3,576,90.374
1,15,4,817,90.615
1,15,5,1025,90.82300000000001
1,15,6,1225,91.023
1,15,7,1417,91.215
1,15,8,1600,91.398
1,15,9,1800,91.598
1,15,10,2000,91.798
1,15,11,2200,91.998
1,15,12,2401,92.199
1,15,13,2584,92.382
1,15,14,2769,92.56700000000001
1,15,15,2961,92.759
1,15,16,3145,92.943
1,15,17,3337,93.135
1,15,18,3520,93.318
1,15,19,3721,93.519
1,15,20,3897,93.69500000000001
1,15,21,4081,93.879
1,15,22,4281,94.07900000000001
1,16,1,207,96.582
1,16,2,408,96.783
1,16,3,608,96.983
1,16,4,815,97.19
1,16,5,1016,97.391
1,16,6,1216,97.591
1,16,7,1399,97.774
1,16,8,1600,97.975
1,16,9,1800,98.175
1,16,10,1999,98.374
1,16,11,2183,98.55799999999999
1,16,12,2368,98.743
1,16,13,2551,98.926
1,16,14,2719,99.094
1,16,15,2912,99.287
1,16,16,3104,99.479
1,16,17,3295,99.67
1,16,18,3488,99.863
1,16,19,3672,100.047
1,16,20,3863,100.238
1,16,21,4072,100.447
1,16,22,4272,100.647
1,16,23,4448,100.82300000000001
1,16,24,4672,101.047
1,16,25,4832,101.207
1,16,26,5024,101.399
1,16,27,5208,101.583
1,16,28,5392,101.767
1,16,29,5560,101.935
1,16,30,5751,102.126
1,16,31,5920,102.295
1,16,32,6072,102.447
1,16,33,6271,102.646
1,17,1,200,104.863
1,17,2,400,105.063
1,17,3,600,105.26299999999999
1,17,4,792,105.455
1,17,5,983,105.646
1,17,6,1186,105.84899999999999
1,17,7,1359,106.02199999999999
1,18,1,232,108.543
1,18,2,495,108.80600000000001
1,18,3,695,109.006
1,18,4,904,109.215
1,18,5,1096,109.40700000000001
1,18,6,1303,109.614
1,18,7,1471,109.78200000000001
1,18,8,1671,109.98200000000001
1,18,9,1824,110.135
1,18,10,2040,110.35100000000001
1,18,11,2176,110.48700000000001
1,18,12,2376,110.68700000000001
1,18,13,2568,110.879
1,18,14,2760,111.07100000000001
1,18,15,2944,111.25500000000001
1,18,16,3039,111.35000000000001
1,18,17,3247,111.558
1,18,18,3455,111.766
1,18,19,3664,111.97500000000001
1,18,20,3864,112.17500000000001
1,18,21,4080,112.391
1,18,22,4279,112.59
1,18,23,4495,112.80600000000001
1,18,24,4689,113.0
1,18,25,4887,113.19800000000001
1,18,26,5080,113.391
1,18,27,5296,113.60700000000001
1,18,28,5479,113.79
1,18,29,5712,114.02300000000001
1,18,30,5888,114.19900000000001
1,18,31,6128,114.43900000000001
1,18,32,6354,114.665
1,18,33,6559,114.87
1,18,34,6784,115.09500000000001
1,18,35,6984,115.295
1,18,36,7231,115.542
1,18,37,7432,115.74300000000001
1,19,1,208,118.18299999999999
1,19,2,431,118.40599999999999
1,19,3,671,118.646
1,19,4,879,118.854
1,19,5,1072,119.047
1,19,6,1288,119.26299999999999
1,19,7,1488,119.463
1,19,8,1672,119.64699999999999
1,19,9,1864,119.839
1,19,10,2039,120.014
1,19,11,2256,120.231
1,19,12,2464,120.439
1,19,13,2664,120.639
1,19,14,2864,120.839
1,19,15,3087,121.062
1,19,16,3312,121.28699999999999
1,19,17,3503,121.478
1,19,18,3688,121.663
1,19,19,3880,121.85499999999999
1,19,20,4079,122.05399999999999
1,19,21,4280,122.255
1,19,22,4487,122.46199999999999
1,19,23,4664,122.639
1,19,24,4856,122.83099999999999
1,19,25,5066,123.041
1,19,26,5279,123.25399999999999
1,19,27,5479,123.454
1,19,28,5672,123.64699999999999
1,19,29,5888,123.863
1,19,30,6112,124.08699999999999
1,19,31,6319,124.294
1,19,32,6496,124.47099999999999
1,19,33,6687,124.66199999999999
1,19,34,6880,124.85499999999999
1,19,35,7064,125.03899999999999
1,19,36,7256,125.231
1,19,37,7504,125.479
1,19,38,7728,125.70299999999999
1,20,1,232,128.15900000000002
1,20,2,416,128.34300000000002
1,20,3,631,128.558
1,20,4,847,128.774
1,20,5,1063,128.99
1,20,6,1263,129.19
1,20,7,1472,129.399
1,20,8,1679,129.606
1,20,9,1871,129.798
1,20,10,2088,130.01500000000001
1,20,11,2312,130.239
1,20,12,2535,130.46200000000002
1,20,13,2737,130.66400000000002
1,20,14,2920,130.847
1,20,15,3128,131.055
1,20,16,3328,131.255
1,20,17,3560,131.487
1,20,18,3808,131.735
1,20,19,4000,131.92700000000002
1,20,20,4200,132.127
1,20,21,4424,132.351
1,20,22,4599,132.526
1,20,23,4791,132.71800000000002
1,20,24,4984,132.911
1,20,25,5169,133.096
1,20,26,5400,133.327
1,20,27,5624,133.55100000000002
1,20,28,5848,133.775
1,20,29,6048,133.975
1,20,30,6240,134.167
1,20,31,6440,134.36700000000002
1,20,32,6632,134.559
1,20,33,6831,134.758
1,20,34,7040,134.967
1,20,35,7272,135.199
1,20,36,7488,135.41500000000002
1,20,37,7688,135.615
1,20,38,7888,135.815
1,20,39,8104,136.031
1,20,40,8288,136.215
1,20,41,8512,136.43900000000002
1,20,42,8712,136.639
1,20,43,8903,136.83
1,20,44,9112,137.03900000000002
1,20,45,9312,137.239
1,20,46,9504,137.431
1,20,47,9688,137.615
1,20,48,9896,137.823
1,20,49,10072,137.999
1,20,50,10208,138.13500000000002
1,21,1,208,140.415
1,21,2,408,140.61499999999998
1,21,3,632,140.839
1,21,4,880,141.087
1,21,5,1072,141.279
1,21,6,1392,141.599
1,21,7,1584,141.791
1,21,8,1808,142.015
1,21,9,2071,142.278
1,21,10,2279,142.486
1,21,11,2487,142.694
1,21,12,2720,142.927
1,21,13,2944,143.15099999999998
1,21,14,3184,143.391
1,21,15,3407,143.614
1,21,16,3616,143.823
1,21,17,3823,144.03
1,21,18,4023,144.23
1,21,19,4240,144.447
1,21,20,4447,144.654
1,22,1,192,147.13500000000002
1,22,2,407,147.35000000000002
1,22,3,639,147.58200000000002
1,22,4,847,147.79000000000002
1,22,5,1056,147.99900000000002
1,22,6,1248,148.191
1,22,7,1464,148.407
1,22,8,1696,148.639
1,22,9,1911,148.854
1,22,10,2111,149.054
1,22,11,2295,149.238
1,22,12,2503,149.44600000000003
1,22,13,2695,149.638
1,22,14,2935,149.87800000000001
1,22,15,3152,150.095
1,22,16,3344,150.287
1,22,17,3519,150.46200000000002
1,22,18,3719,150.662
1,22,19,3943,150.88600000000002
1,22,20,4160,151.103
1,22,21,4360,151.30300000000003
1,23,1,200,153.599
1,23,2,400,153.799
1,24,1,207,156.678
1,24,2,400,156.871
1,24,3,608,157.079
1,24,4,815,157.286
1,24,5,1007,157.478
1,24,6,1191,157.662
1,24,7,1407,157.87800000000001
1,24,8,1625,158.096
1,24,9,1832,158.303
1,24,10,2031,158.502
1,24,11,2239,158.71
1,24,12,2456,158.927
1,24,13,2655,159.126
1,24,14,2880,159.351
1,24,15,3080,159.55100000000002
1,24,16,3303,159.774
1,25,1,184,162.10999999999999
1,25,2,384,162.30999999999997
1,25,3,624,162.54999999999998
1,25,4,848,162.774
1,25,5,1064,162.98999999999998
1,25,6,1266,163.19199999999998
1,26,1,215,165.718
1,26,2,424,165.927
1,26,3,663,166.166
1,26,4,872,166.375
1,26,5,1080,166.583
1,26,6,1287,166.79
1,27,1,216,169.567
1,27,2,424,169.775
1,27,3,663,170.014
1,27,4,895,170.246
1,27,5,1104,170.455
1,27,6,1319,170.67
1,27,7,1551,170.902
1,27,8,1760,171.111
1,27,9,1943,171.294
1,27,10,2159,171.51
1,27,11,2360,171.711
1,28,1,207,174.278
1,29,1,208,177.134
1,29,2,425,177.351
1,29,3,680,177.606
1,29,4,888,177.814
1,29,5,1096,178.022
1,29,6,1297,178.22299999999998
1,29,7,1496,178.422
1,29,8,1688,178.61399999999998
1,29,9,1928,178.85399999999998
1,29,10,2128,179.05399999999997
1,29,11,2368,179.29399999999998
1,30,1,271,182.398
1,30,2,479,182.60600000000002
1,30,3,703,182.83
1,30,4,936,183.06300000000002
1,30,5,1144,183.27100000000002
1,30,6,1336,183.46300000000002
1,30,7,1559,183.686
1,30,8,1784,183.911
1,30,9,2016,184.143
1,30,10,2232,184.359
1,30,11,2456,184.583
1,30,12,2647,184.774
1,30,13,2864,184.991
1,30,14,3079,185.20600000000002
1,30,15,3303,185.43
1,30,16,3543,185.67000000000002
1,30,17,3840,185.967
1,30,18,4103,186.23000000000002
1,30,19,4295,186.422
1,31,1,200,188.73499999999999
1,31,2,407,188.942
1,31,3,656,189.191
1,31,4,912,189.447
1,31,5,1127,189.662
1,31,6,1360,189.895
1,31,7,1583,190.118
1,31,8,1799,190.334
1,31,9,2016,190.551
1,31,10,2224,190.759
1,31,11,2424,190.959
1,31,12,2624,191.159
1,31,13,2808,191.343
1,31,14,3008,191.543
1,31,15,3264,191.799
1,31,16,3488,192.023
1,31,17,3680,192.215
1,31,18,3960,192.495
1,32,1,207,194.798
1,32,2,424,195.01500000000001
1,32,3,656,195.247
1,32,4,912,195.50300000000001
1,32,5,1128,195.719
1,32,6,1320,195.911
1,32,7,1536,196.127
1,32,8,1792,196.383
1,32,9,2024,196.615
1,32,10,2240,196.83100000000002
1,32,11,2439,197.03
1,33,1,191,199.478
1,33,2,399,199.686
1,33,3,640,199.927
1,33,4,848,200.13500000000002
1,33,5,1056,200.34300000000002
1,33,6,1239,200.526
1,33,7,1439,200.726
1,33,8,1631,200.918
1,33,9,1823,201.11
1,33,10,2024,201.311
1,33,11,2215,201.502
1,33,12,2384,201.671
1,33,13,2568,201.85500000000002
1,33,14,2864,202.151
1,33,15,3064,202.351
1,33,16,3279,202.566
1,33,17,3496,202.78300000000002
1,33,18,3688,202.975
1,33,19,3856,203.143
1,33,20,4040,203.327
1,33,21,4200,203.487
1,33,22,4440,203.727
1,34,1,200,206.551
1,34,2,408,206.759
1,35,1,208,210.063
1,35,2,408,210.26299999999998
1,35,3,648,210.503
1,35,4,872,210.727
1,35,5,1160,211.015
1,35,6,1392,211.24699999999999
1,35,7,1624,211.47899999999998
1,35,8,1840,211.695
1,35,9,2080,211.935
1,35,10,2312,212.167
1,35,11,2552,212.40699999999998
1,35,12,2776,212.631
1,35,13,3000,212.855
1,35,14,3248,213.10299999999998
1,35,15,3456,213.31099999999998
1,35,16,3688,213.54299999999998
1,35,17,3912,213.767
1,35,18,4128,213.983
1,35,19,4336,214.191
1,36,1,208,216.719
1,36,2,416,216.927
1,36,3,656,217.167
1,36,4,888,217.399
1,36,5,1112,217.623
1,36,6,1344,217.855
1,36,7,1568,218.079
1,36,8,1800,218.311
1,36,9,2033,218.54399999999998
1,36,10,2248,218.759
1,36,11,2448,218.959
1,36,12,2657,219.168
1,36,13,2888,219.399
1,36,14,3096,219.607
1,36,15,3328,219.839
1,36,16,3560,220.071
1,36,17,3784,220.295
1,36,18,3992,220.503
1,36,19,4240,220.751
1,37,1,264,223.103
1,38,1,223,225.935
1,38,2,407,226.119
1,38,3,615,226.327
1,38,4,855,226.56699999999998
1,38,5,1055,226.767
1,38,6,1271,226.98299999999998
1,38,7,1495,227.207
1,38,8,1679,227.391
1,38,9,1879,227.59099999999998
1,38,10,2095,227.807
1,38,11,2311,228.023
1,38,12,2583,228.295
1,38,13,2807,228.51899999999998
1,38,14,3024,228.736
1,38,15,3215,228.927
1,38,16,3415,229.12699999999998
1,38,17,3615,229.327
1,38,18,3799,229.511
1,39,1,255,231.99099999999999
1,39,2,479,232.215
1,39,3,711,232.447
1,39,4,951,232.68699999999998
1,39,5,1167,232.903
1,39,6,1399,233.135
1,39,7,1639,233.375
1,39,8,1855,233.59099999999998
1,39,9,2055,233.791
1,39,10,2264,234.0
1,39,11,2479,234.215
1,39,12,2719,234.45499999999998
1,39,13,2927,234.66299999999998
1,39,14,3151,234.887
1,39,15,3383,235.119
1,39,16,3599,235.33499999999998
1,39,17,3809,235.545
1,40,1,216,237.823
1,41,1,208,240.383
1,41,2,400,240.57500000000002
1,41,3,672,240.847
1,41,4,872,241.04700000000003
1,41,5,1080,241.25500000000002
1,41,6,1296,241.471
1,41,7,1496,241.67100000000002
1,41,8,1704,241.87900000000002
1,41,9,1896,242.071
1,41,10,2153,242.328
1,41,11,2384,242.559
1,41,12,2592,242.76700000000002
1,41,13,2825,243.0
1,41,14,3048,243.223
1,42,1,184,245.45499999999998
1,42,2,394,245.665
1,42,3,592,245.863
1,42,4,832,246.10299999999998
1,42,5,1056,246.327
1,42,6,1272,246.54299999999998
1,42,7,1504,246.77499999999998
1,42,8,1720,246.99099999999999
1,42,9,1936,247.207
1,42,10,2168,247.439
1,42,11,2384,247.65499999999997
1,43,1,192,250.36700000000002
1,43,2,384,250.559
1,43,3,577,250.752
1,44,1,224,253.815
1,45,1,191,256.335
1,45,2,415,256.559
1,45,3,663,256.807
1,45,4,871,257.015
1,45,5,1087,257.231
1,45,6,1335,257.479
1,46,1,208,260.175
1,46,2,416,260.383
1,46,3,617,260.584
1,46,4,872,260.839
1,46,5,1096,261.063
1,46,6,1328,261.29499999999996
1,46,7,1560,261.527
1,46,8,1800,261.767
1,46,9,2008,261.97499999999997
1,46,10,2208,262.175
1,46,11,2417,262.38399999999996
1,46,12,2648,262.615
1,46,13,2888,262.85499999999996
1,46,14,3104,263.07099999999997
1,46,15,3304,263.27099999999996
1,46,16,3520,263.48699999999997
1,46,17,3720,263.687
1,47,1,208,265.911
1,47,2,410,266.113
1,47,3,608,266.311
1,47,4,808,266.51099999999997
1,47,5,1016,266.719
1,47,6,1216,266.919
1,47,7,1448,267.15099999999995
1,47,8,1680,267.383
1,47,9,1888,267.59099999999995
1,47,10,2080,267.78299999999996
1,47,11,2288,267.991
1,47,12,2504,268.207
1,47,13,2753,268.45599999999996
1,47,14,2976,268.679
1,47,15,3224,268.92699999999996
1,47,16,3448,269.15099999999995
1,47,17,3680,269.383
1,48,1,232,271.67900000000003
1,48,2,456,271.903
1,48,3,696,272.14300000000003
1,48,4,936,272.383
1,48,5,1136,272.583
1,48,6,1352,272.799
1,48,7,1552,272.999
1,48,8,1752,273.199
1,48,9,1936,273.383
1,48,10,2137,273.584
1,48,11,2312,273.759
1,48,12,2520,273.967
1,48,13,2712,274.159
1,48,14,2904,274.351
1,48,15,3096,274.543
1,48,16,3304,274.751
1,48,17,3520,274.967
1,48,18,3744,275.19100000000003
1,48,19,3960,275.407
1,48,20,4224,275.671
1,48,21,4440,275.887
1,48,22,4600,276.047
1,49,1,224,278.399
1,49,2,448,278.623
1,49,3,696,278.87100000000004
1,50,1,232,281.63100000000003
1,50,2,456,281.855
1,50,3,664,282.063
1,50,4,888,282.287
1,50,5,1112,282.511
1,50,6,1352,282.751
1,51,1,239,285.59099999999995
1,51,2,455,285.80699999999996
1,51,3,671,286.02299999999997
1,52,1,216,288.767
1,52,2,432,288.983
1,52,3,648,289.199
1,52,4,864,289.41499999999996
1,52,5,1088,289.639
1,52,6,1352,289.90299999999996
1,52,7,1592,290.143
1,52,8,1816,290.36699999999996
1,52,9,2040,290.591
1,52,10,2256,290.80699999999996
1,52,11,2456,291.007
1,52,12,2688,291.239
1,52,13,2952,291.503
1,52,14,3176,291.727
1,52,15,3400,291.95099999999996
1,52,16,3624,292.175
1,52,17,3848,292.399
1,52,18,4112,292.663
1,52,19,4280,292.83099999999996
1,52,20,4544,293.09499999999997
1,53,1,215,295.503
1,53,2,447,295.735
1,53,3,671,295.959
1,54,1,208,298.69500000000005
1,54,2,424,298.911
1,54,3,656,299.14300000000003
1,54,4,888,299.375
1,54,5,1128,299.615
1,54,6,1376,299.863
1,54,7,1600,300.08700000000005
1,54,8,1880,300.367
1,54,9,2128,300.615
1,54,10,2344,300.831
1,55,1,200,303.431
1,55,2,400,303.631
1,55,3,600,303.831
1,55,4,808,304.039
1,55,5,1008,304.239
1,55,6,1200,304.431
1,55,7,1408,304.639
1,55,8,1592,304.823
1,55,9,1792,305.02299999999997
1,55,10,1984,305.215
1,55,11,2184,305.415
1,55,12,2392,305.623
1,55,13,2632,305.863
1,55,14,2856,306.087
1,55,15,3128,306.359
1,55,16,3392,306.623
1,55,17,3609,306.84
1,55,18,3856,307.087
1,55,19,4088,307.319
1,56,1,176,309.703
1,56,2,384,309.911
1,56,3,544,310.07099999999997
1,56,4,744,310.271
1,56,5,928,310.455
1,56,6,1168,310.695
1,56,7,1256,310.78299999999996
1,56,8,1464,310.991
1,56,9,1656,311.183
1,56,10,1832,311.359
1,56,11,2032,311.55899999999997
1,56,12,2160,311.687
1,56,13,2304,311.83099999999996
1,56,14,2505,312.032
1,56,15,2688,312.215
1,56,16,2864,312.39099999999996
1,56,17,3088,312.615
1,56,18,3304,312.83099999999996
1,56,19,3504,313.031
1,56,20,3664,313.191
1,56,21,3856,313.383
1,56,22,4040,313.567
1,56,23,4240,313.767
1,56,24,4448,313.97499999999997
1,57,1,216,316.543
1,57,2,440,316.767
1,57,3,706,317.033
1,57,4,944,317.271
1,57,5,1160,317.487
1,57,6,1352,317.679
1,57,7,1528,317.855
1,57,8,1728,318.055
1,57,9,2016,318.343
1,57,10,2216,318.543
1,57,11,2408,318.735
1,58,1,215,321.359
1,58,2,415,321.559
1,58,3,639,321.783
1,58,4,871,322.015
1,58,5,1087,322.231
1,58,6,1304,322.448
1,59,1,192,325.31100000000004
1,59,2,400,325.519
1,60,1,248,328.07099999999997
1,61,1,320,331.255
1,61,2,528,331.463
1,61,3,728,331.663
1,62,1,209,334.464
1,62,2,408,334.663
1,62,3,616,334.871
1,62,4,824,335.079
1,62,5,1048,335.303
1,62,6,1256,335.51099999999997
1,62,7,1472,335.727
1,62,8,1664,335.919
1,62,9,1904,336.159
1,62,10,2121,336.376
1,62,11,2352,336.60699999999997
1,62,12,2552,336.807
1,62,13,2752,337.007
1,62,14,2952,337.207
1,62,15,3168,337.423
1,62,16,3370,337.625
1,62,17,3568,337.823
1,62,18,3776,338.031
1,62,19,3976,338.231
1,62,20,4248,338.503
1,62,21,4464,338.719
1,63,1,223,341.047
1,63,2,447,341.271
1,63,3,679,341.503
1,64,1,184,344.175
1,64,2,376,344.36699999999996
1,64,3,568,344.55899999999997
1,64,4,760,344.751
1,64,5,904,344.895
1,64,6,1112,345.103
1,64,7,1288,345.279
1,64,8,1480,345.471
1,64,9,1777,345.768
1,64,10,1952,345.943
1,64,11,2112,346.103
1,64,12,2328,346.31899999999996
1,64,13,2544,346.53499999999997
1,64,14,2730,346.721
1,64,15,3008,346.99899999999997
1,64,16,3216,347.207
1,64,17,3424,347.41499999999996
1,64,18,3666,347.657
1,64,19,3897,347.888
1,64,20,4088,348.079
1,64,21,4344,348.335
1,65,1,200,350.99899999999997
1,65,2,424,351.22299999999996
1,65,3,648,351.447
1,65,4,864,351.66299999999995
1,65,5,1088,351.887
1,65,6,1313,352.11199999999997
1,65,7,1552,352.351
1,65,8,1792,352.59099999999995
1,65,9,2040,352.839
1,65,10,2256,353.05499999999995
1,65,11,2480,353.279
1,65,12,2704,353.503
1,65,13,2888,353.68699999999995
1,65,14,3104,353.90299999999996
1,65,15,3305,354.104
1,65,16,3512,354.311
1,65,17,3696,354.495
1,65,18,3920,354.719
1,65,19,4160,354.959
1,65,20,4384,355.183
1,66,1,224,357.871
1,66,2,432,358.079
1,66,3,640,358.287
1,67,1,200,360.935
1,67,2,400,361.135
1,68,1,191,363.54299999999995
1,68,2,375,363.727
1,68,3,535,363.887
1,68,4,719,364.07099999999997
1,68,5,911,364.263
1,68,6,1103,364.455
1,68,7,1335,364.68699999999995
1,68,8,1535,364.887
1,68,9,1823,365.17499999999995
1,68,10,2047,365.399
1,68,11,2263,365.61499999999995
1,68,12,2479,365.83099999999996
1,68,13,2679,366.03099999999995
1,68,14,2895,366.24699999999996
1,68,15,3119,366.471
1,68,16,3359,366.71099999999996
1,68,17,3551,366.90299999999996
1,68,18,3783,367.135
1,68,19,4023,367.375
1,68,20,4239,367.59099999999995
1,68,21,4471,367.823
1,69,1,271,370.591
1,69,2,487,370.807
1,69,3,679,370.99899999999997
1,69,4,871,371.191
1,69,5,1063,371.383
1,69,6,1255,371.575
1,69,7,1479,371.799
1,69,8,1671,371.991
1,69,9,1871,372.191
1,69,10,2135,372.455
1,69,11,2415,372.735
1,69,12,2599,372.919
1,69,13,2807,373.127
1,69,14,3143,373.46299999999997
1,69,15,3351,373.671
1,69,16,3591,373.911
1,69,17,3871,374.191
1,69,18,4159,374.479
1,69,19,4431,374.751
1,69,20,4671,374.991
1,69,21,4927,375.247
1,69,22,5143,375.46299999999997
1,69,23,5407,375.727
1,69,24,5727,376.04699999999997
1,69,25,5919,376.239
1,69,26,6103,376.423
1,70,1,200,378.85499999999996
1,70,2,400,379.05499999999995
1,70,3,672,379.327
1,70,4,896,379.551
1,70,5,1152,379.80699999999996
1,70,6,1352,380.00699999999995
1,70,7,1560,380.215
1,70,8,1736,380.39099999999996
1,70,9,1928,380.58299999999997
1,70,10,2120,380.775
