bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,17,2662,22.003999999999998
1,5,18,2814,22.156
1,5,19,2956,22.298
1,5,20,3117,22.459
1,5,21,3275,22.616999999999997
1,5,22,3413,22.755
1,5,23,3579,22.921
1,5,24,3741,23.083
1,5,25,3901,23.243
1,5,26,4068,23.409999999999997
1,5,27,4228,23.57
1,5,28,4382,23.723999999999997
1,6,1,142,26.817
1,6,2,295,26.970000000000002
1,7,1,143,29.88
1,7,2,296,30.032999999999998
1,7,3,430,30.166999999999998
1,7,4,584,30.320999999999998
1,7,5,731,30.468
1,7,6,881,30.618
1,7,7,1034,30.770999999999997
1,7,8,1187,30.924
1,7,9,1345,31.081999999999997
1,7,10,1496,31.232999999999997
1,7,11,1668,31.404999999999998
1,7,12,1811,31.548
1,7,13,1976,31.712999999999997
1,7,14,2118,31.854999999999997
1,7,15,2273,32.01
1,7,16,2428,32.165
1,7,17,2594,32.330999999999996
1,7,18,2758,32.495
1,7,19,2914,32.650999999999996
1,7,20,3074,32.811
1,7,21,3243,32.98
1,7,22,3356,33.092999999999996
1,7,23,3534,33.271
1,7,24,3707,33.443999999999996
1,7,25,3851,33.588
1,7,26,4155,33.891999999999996
1,7,27,4343,34.08
1,7,28,4496,34.233
1,7,29,4643,34.379999999999995
1,7,30,4790,34.527
1,7,31,4934,34.671
1,7,32,5099,34.836
1,7,33,5260,34.997
1,7,34,5425,35.162
1,7,35,5585,35.321999999999996
1,7,36,5723,35.46
1,7,37,5869,35.605999999999995
1,7,38,6037,35.774
1,7,39,6193,35.93
1,7,40,6342,36.079
1,7,41,6498,36.235
1,7,42,6669,36.406
1,7,43,6835,36.571999999999996
1,7,44,6997,36.733999999999995
1,7,45,7163,36.9
1,7,46,7331,37.068
1,7,47,7481,37.217999999999996
1,7,48,7628,37.364999999999995
1,7,49,7815,37.552
1,7,50,7963,37.699999999999996
1,7,51,8139,37.876
1,7,52,8314,38.051
1,7,53,8483,38.22
1,8,1,152,40.475
1,8,2,309,40.632
1,8,3,466,40.789
1,8,4,616,40.939
1,8,5,782,41.105000000000004
1,8,6,934,41.257
1,8,7,1078,41.401
1,8,8,1249,41.572
1,8,9,1393,41.716
1,8,10,1565,41.888
1,8,11,1719,42.042
1,8,12,1883,42.206
1,8,13,2036,42.359
1,8,14,2217,42.54
1,8,15,2354,42.677
1,8,16,2536,42.859
1,8,17,2703,43.026
1,8,18,2865,43.188
1,8,19,3019,43.342
1,8,20,3181,43.504
1,8,21,3360,43.683
1,8,22,3516,43.839
1,8,23,3682,44.005
1,8,24,3850,44.173
1,8,25,4026,44.349000000000004
1,8,26,4193,44.516
1,8,27,4376,44.699
1,8,28,4546,44.869
1,8,29,4712,45.035
1,8,30,4882,45.205
1,8,31,5038,45.361000000000004
1,8,32,5173,45.496
1,8,33,5331,45.654
1,8,34,5513,45.836
1,8,35,5646,45.969
1,8,36,5808,46.131
1,9,1,173,48.452000000000005
1,9,2,335,48.614000000000004
1,10,1,153,51.528999999999996
1,10,2,318,51.693999999999996
1,10,3,482,51.858
1,10,4,651,52.027
1,10,5,818,52.193999999999996
1,10,6,977,52.352999999999994
1,10,7,1132,52.507999999999996
1,10,8,1312,52.687999999999995
1,10,9,1471,52.846999999999994
1,10,10,1637,53.013
1,10,11,1797,53.172999999999995
1,10,12,1967,53.342999999999996
1,10,13,2135,53.510999999999996
1,10,14,2293,53.669
1,10,15,2462,53.838
1,10,16,2640,54.016
1,10,17,2784,54.16
1,10,18,2961,54.336999999999996
1,10,19,3127,54.503
1,10,20,3297,54.672999999999995
1,10,21,3455,54.830999999999996
1,10,22,3610,54.986
1,10,23,3772,55.147999999999996
1,10,24,3950,55.326
1,10,25,4117,55.492999999999995
1,10,26,4289,55.665
1,10,27,4466,55.842
1,10,28,4624,56.0
1,10,29,4795,56.171
1,10,30,4953,56.329
1,10,31,5120,56.495999999999995
1,10,32,5297,56.672999999999995
1,10,33,5466,56.842
1,10,34,5631,57.007
1,10,35,5798,57.174
1,10,36,5963,57.339
1,10,37,6134,57.51
1,10,38,6298,57.674
1,10,39,6465,57.840999999999994
1,10,40,6637,58.013
1,10,41,6806,58.181999999999995
1,10,42,6958,58.333999999999996
1,11,1,184,60.626
1,11,2,353,60.795
1,11,3,533,60.975
1,11,4,724,61.166
1,11,5,913,61.355
1,11,6,1103,61.545
1,11,7,1290,61.732
1,12,1,169,64.371
1,12,2,342,64.544
1,13,1,183,67.23200000000001
1,13,2,347,67.396
1,13,3,515,67.56400000000001
1,13,4,689,67.738
1,13,5,846,67.89500000000001
1,13,6,1021,68.07000000000001
1,13,7,1196,68.245
1,13,8,1372,68.421
1,13,9,1550,68.599
1,13,10,1730,68.77900000000001
1,13,11,1911,68.96000000000001
1,13,12,2083,69.132
1,13,13,2255,69.304
1,13,14,2436,69.48500000000001
1,13,15,2609,69.658
1,13,16,2776,69.825
1,13,17,2937,69.986
1,13,18,3109,70.158
1,13,19,3252,70.301
1,13,20,3418,70.46700000000001
1,13,21,3585,70.634
1,13,22,3756,70.805
1,13,23,3925,70.974
1,13,24,4092,71.141
1,13,25,4255,71.304
1,14,1,141,73.77600000000001
1,14,2,279,73.914
1,14,3,416,74.051
1,14,4,572,74.20700000000001
1,14,5,726,74.361
1,14,6,873,74.50800000000001
1,14,7,1025,74.66000000000001
1,14,8,1132,74.76700000000001
1,14,9,1294,74.929
1,14,10,1452,75.087
1,14,11,1619,75.254
1,14,12,1911,75.546
1,14,13,2078,75.71300000000001
1,14,14,2245,75.88000000000001
1,14,15,2382,76.01700000000001
1,14,16,2529,76.164
1,14,17,2686,76.321
1,14,18,2836,76.471
1,14,19,3002,76.637
1,14,20,3167,76.802
1,14,21,3307,76.94200000000001
1,14,22,3467,77.102
1,14,23,3626,77.26100000000001
1,14,24,3790,77.42500000000001
1,14,25,3959,77.59400000000001
1,14,26,4115,77.75
1,14,27,4274,77.909
1,14,28,4451,78.086
1,14,29,4613,78.248
1,14,30,4773,78.408
1,14,31,4946,78.581
1,14,32,5120,78.75500000000001
1,14,33,5321,78.956
1,14,34,5636,79.271
1,14,35,5780,79.415
1,14,36,5923,79.558
1,14,37,6069,79.70400000000001
1,14,38,6206,79.84100000000001
1,14,39,6352,79.98700000000001
1,14,40,6512,80.147
1,14,41,6666,80.301
1,14,42,6816,80.45100000000001
1,14,43,6978,80.613
1,14,44,7135,80.77000000000001
1,14,45,7286,80.921
1,14,46,7466,81.101
1,14,47,7641,81.27600000000001
1,14,48,7801,81.436
1,15,1,191,85.891
1,15,2,346,86.046
1,15,3,495,86.19500000000001
1,15,4,652,86.352
1,16,1,154,90.669
1,16,2,325,90.84
1,16,3,479,90.994
1,16,4,618,91.133
1,16,5,769,91.284
1,16,6,920,91.435
1,16,7,1085,91.6
1,16,8,1241,91.756
1,17,1,142,94.60199999999999
1,17,2,288,94.74799999999999
1,17,3,437,94.89699999999999
1,17,4,609,95.06899999999999
1,17,5,770,95.22999999999999
1,17,6,942,95.40199999999999
1,17,7,1119,95.579
1,17,8,1289,95.749
1,17,9,1462,95.922
1,17,10,1639,96.09899999999999
1,17,11,1806,96.26599999999999
1,17,12,1971,96.431
1,17,13,2153,96.613
1,17,14,2333,96.79299999999999
1,17,15,2487,96.94699999999999
1,17,16,2644,97.104
1,17,17,2813,97.273
1,17,18,2989,97.449
1,17,19,3152,97.612
1,17,20,3312,97.77199999999999
1,17,21,3472,97.93199999999999
1,17,22,3633,98.09299999999999
1,17,23,3806,98.26599999999999
1,17,24,3967,98.42699999999999
1,17,25,4141,98.601
1,17,26,4291,98.75099999999999
1,17,27,4461,98.92099999999999
1,18,1,186,101.22600000000001
1,18,2,359,101.399
1,18,3,537,101.57700000000001
1,18,4,723,101.763
1,18,5,890,101.93
1,18,6,1040,102.08000000000001
1,18,7,1200,102.24000000000001
1,18,8,1382,102.42200000000001
1,18,9,1567,102.607
1,18,10,1757,102.79700000000001
1,18,11,1953,102.99300000000001
1,18,12,2140,103.18
1,18,13,2313,103.35300000000001
1,18,14,2491,103.531
1,18,15,2671,103.71100000000001
1,18,16,2829,103.869
1,18,17,2968,104.00800000000001
1,18,18,3134,104.174
1,18,19,3315,104.355
1,18,20,3497,104.537
1,18,21,3677,104.71700000000001
1,18,22,3851,104.891
1,18,23,4047,105.087
1,18,24,4217,105.257
1,18,25,4391,105.43100000000001
1,18,26,4576,105.616
1,18,27,4767,105.807
1,18,28,4938,105.97800000000001
1,18,29,5135,106.17500000000001
1,18,30,5332,106.372
1,18,31,5528,106.56800000000001
1,18,32,5721,106.76100000000001
1,18,33,5929,106.96900000000001
1,18,34,6124,107.164
1,18,35,6339,107.379
1,18,36,6488,107.528
1,18,37,6638,107.67800000000001
1,18,38,6804,107.84400000000001
1,18,39,6972,108.012
1,18,40,7130,108.17
1,18,41,7304,108.34400000000001
1,18,42,7478,108.518
1,18,43,7662,108.70200000000001
1,19,1,167,111.435
1,19,2,352,111.62
1,19,3,501,111.769
1,19,4,655,111.923
1,19,5,802,112.07000000000001
1,19,6,967,112.235
1,19,7,1143,112.411
1,19,8,1319,112.587
1,19,9,1492,112.76
1,19,10,1655,112.923
1,19,11,1831,113.099
1,19,12,1991,113.259
1,19,13,2175,113.443
1,19,14,2359,113.627
1,20,1,176,116.304
1,20,2,364,116.492
1,20,3,561,116.68900000000001
1,20,4,740,116.868
1,20,5,914,117.042
1,20,6,1089,117.217
1,20,7,1258,117.386
1,20,8,1438,117.566
1,20,9,1631,117.759
1,20,10,1809,117.937
1,20,11,1973,118.101
1,20,12,2157,118.285
1,20,13,2349,118.477
1,21,1,168,121.18900000000001
1,21,2,326,121.347
1,22,1,183,124.15400000000001
1,22,2,348,124.319
1,23,1,185,127.163
1,23,2,351,127.329
1,23,3,511,127.48899999999999
1,23,4,679,127.657
1,23,5,846,127.824
1,23,6,1020,127.99799999999999
1,23,7,1189,128.167
1,23,8,1348,128.326
1,23,9,1524,128.50199999999998
1,23,10,1680,128.658
1,23,11,1844,128.822
1,23,12,2039,129.017
1,23,13,2198,129.176
1,23,14,2374,129.352
1,23,15,2560,129.53799999999998
1,23,16,2764,129.742
1,23,17,2937,129.915
1,23,18,3131,130.10899999999998
1,23,19,3299,130.277
1,23,20,3464,130.442
1,23,21,3621,130.599
1,23,22,3785,130.763
1,23,23,3959,130.93699999999998
1,23,24,4131,131.10899999999998
1,23,25,4303,131.281
1,23,26,4481,131.459
1,23,27,4656,131.634
1,23,28,4838,131.816
1,23,29,5003,131.981
1,23,30,5182,132.16
1,23,31,5357,132.335
1,23,32,5526,132.504
1,23,33,5718,132.696
1,23,34,5911,132.88899999999998
1,23,35,6106,133.084
1,23,36,6321,133.299
1,23,37,6512,133.48999999999998
1,23,38,6692,133.67
1,23,39,6872,133.85
1,23,40,7077,134.055
1,23,41,7271,134.249
1,23,42,7490,134.468
1,23,43,7683,134.661
1,24,1,179,137.583
1,24,2,339,137.743
1,24,3,511,137.915
1,24,4,698,138.102
1,24,5,889,138.293
1,24,6,1091,138.495
1,24,7,1281,138.685
1,24,8,1476,138.88
1,24,9,1650,139.054
1,24,10,1816,139.22
1,24,11,2008,139.412
1,24,12,2157,139.561
1,24,13,2337,139.74099999999999
1,24,14,2524,139.928
1,24,15,2702,140.106
1,24,16,2877,140.281
1,24,17,3046,140.45
1,24,18,3201,140.605
1,24,19,3344,140.748
1,24,20,3488,140.892
1,24,21,3617,141.021
1,24,22,3761,141.165
1,24,23,3945,141.349
1,24,24,4114,141.518
1,24,25,4444,141.84799999999998
1,24,26,4639,142.043
1,24,27,4838,142.242
1,24,28,5033,142.43699999999998
1,25,1,241,144.864
1,25,2,502,145.125
1,25,3,737,145.35999999999999
1,25,4,939,145.56199999999998
1,25,5,1320,145.94299999999998
1,25,6,1469,146.09199999999998
1,25,7,1608,146.231
1,25,8,1765,146.38799999999998
1,25,9,1909,146.53199999999998
1,25,10,2059,146.682
1,25,11,2263,146.886
1,25,12,2450,147.07299999999998
1,25,13,2599,147.22199999999998
1,25,14,2809,147.432
1,25,15,2987,147.60999999999999
1,25,16,3365,147.988
1,25,17,3530,148.153
1,25,18,3684,148.307
1,25,19,3831,148.45399999999998
1,25,20,3982,148.605
1,25,21,4149,148.772
1,25,22,4314,148.93699999999998
1,25,23,4484,149.107
1,25,24,4666,149.289
1,25,25,4864,149.487
1,25,26,5036,149.659
1,25,27,5237,149.85999999999999
1,25,28,5427,150.04999999999998
1,25,29,5603,150.226
1,25,30,5777,150.39999999999998
1,25,31,5966,150.589
1,25,32,6178,150.801
1,25,33,6362,150.98499999999999
1,25,34,6537,151.16
1,25,35,6701,151.32399999999998
1,25,36,6879,151.50199999999998
1,25,37,7062,151.685
1,25,38,7240,151.863
1,25,39,7435,152.058
1,25,40,7606,152.22899999999998
1,25,41,7772,152.39499999999998
1,25,42,7948,152.571
1,25,43,8129,152.75199999999998
1,25,44,8327,152.95
1,26,1,194,155.23899999999998
1,26,2,375,155.42
1,26,3,561,155.606
1,26,4,744,155.789
1,26,5,928,155.97299999999998
1,26,6,1101,156.146
1,26,7,1286,156.331
1,27,1,147,159.83499999999998
1,27,2,536,160.224
1,27,3,708,160.396
1,27,4,877,160.565
1,27,5,1017,160.70499999999998
1,27,6,1160,160.84799999999998
1,27,7,1329,161.017
1,28,1,345,164.134
1,28,2,524,164.313
1,28,3,708,164.49699999999999
1,28,4,918,164.707
1,28,5,1122,164.911
1,28,6,1320,165.10899999999998
1,28,7,1534,165.32299999999998
1,28,8,1732,165.521
1,28,9,1908,165.69699999999997
1,28,10,2079,165.868
1,28,11,2259,166.04799999999997
1,28,12,2419,166.208
1,29,1,168,169.1
1,29,2,334,169.266
1,29,3,476,169.408
1,29,4,632,169.564
1,29,5,783,169.71499999999997
1,29,6,940,169.87199999999999
1,29,7,1107,170.039
1,29,8,1279,170.21099999999998
1,29,9,1458,170.39
1,29,10,1631,170.563
1,29,11,1801,170.73299999999998
1,29,12,1983,170.915
1,29,13,2165,171.09699999999998
1,29,14,2352,171.284
1,29,15,2540,171.47199999999998
1,29,16,2723,171.655
1,29,17,2909,171.84099999999998
1,29,18,3097,172.029
1,29,19,3272,172.20399999999998
1,29,20,3476,172.408
1,29,21,3684,172.61599999999999
1,29,22,3875,172.807
1,29,23,4058,172.98999999999998
1,29,24,4220,173.152
1,29,25,4375,173.307
1,29,26,4570,173.50199999999998
1,29,27,4751,173.683
1,29,28,4916,173.84799999999998
1,29,29,5100,174.03199999999998
1,29,30,5287,174.219
1,29,31,5485,174.417
1,29,32,5676,174.60799999999998
1,29,33,5859,174.791
1,29,34,6040,174.97199999999998
1,29,35,6204,175.136
1,30,1,159,177.482
1,30,2,323,177.64600000000002
1,30,3,472,177.79500000000002
1,30,4,633,177.95600000000002
1,30,5,823,178.14600000000002
1,30,6,1002,178.32500000000002
1,30,7,1180,178.50300000000001
1,30,8,1360,178.68300000000002
1,30,9,1518,178.841
1,30,10,1703,179.026
1,30,11,1897,179.22
1,30,12,2092,179.41500000000002
1,30,13,2295,179.618
1,30,14,2505,179.828
1,31,1,186,182.346
1,31,2,356,182.516
1,31,3,499,182.659
1,31,4,659,182.819
1,31,5,818,182.978
1,31,6,957,183.117
1,31,7,1128,183.28799999999998
1,31,8,1279,183.439
1,31,9,1431,183.591
1,31,10,1610,183.77
1,31,11,1773,183.933
1,31,12,1933,184.093
1,31,13,2107,184.267
1,31,14,2267,184.427
1,31,15,2435,184.595
1,31,16,2624,184.784
1,31,17,2811,184.971
1,31,18,2988,185.148
1,31,19,3155,185.315
1,31,20,3344,185.504
1,31,21,3541,185.701
1,31,22,3735,185.895
1,31,23,3933,186.093
1,31,24,4120,186.28
1,31,25,4331,186.49099999999999
1,31,26,4461,186.621
1,31,27,4632,186.792
1,31,28,4802,186.962
1,31,29,4964,187.124
1,31,30,5086,187.246
1,31,31,5241,187.401
1,31,32,5405,187.565
1,31,33,5567,187.727
1,31,34,5735,187.895
1,31,35,5897,188.057
1,31,36,6072,188.232
1,31,37,6239,188.399
1,31,38,6427,188.587
1,31,39,6585,188.745
1,31,40,6766,188.926
1,31,41,6930,189.09
1,31,42,7090,189.25
1,32,1,159,191.534
1,32,2,326,191.701
1,32,3,507,191.882
1,32,4,684,192.059
1,32,5,881,192.256
1,32,6,1054,192.429
1,32,7,1239,192.614
1,32,8,1425,192.8
1,32,9,1602,192.977
1,32,10,1769,193.144
1,32,11,1916,193.291
1,32,12,2041,193.416
1,32,13,2312,193.687
1,32,14,2511,193.886
1,32,15,2691,194.066
1,32,16,2861,194.236
1,32,17,3144,194.519
1,32,18,3268,194.643
1,32,19,3384,194.759
1,32,20,3539,194.914
1,32,21,3705,195.08
1,33,1,187,197.41000000000003
1,33,2,385,197.608
1,33,3,565,197.788
1,33,4,728,197.95100000000002
1,33,5,920,198.143
1,33,6,1110,198.33300000000003
1,33,7,1304,198.52700000000002
1,34,1,150,201.00300000000001
1,34,2,287,201.14000000000001
1,34,3,453,201.306
1,34,4,601,201.454
1,34,5,760,201.613
1,34,6,928,201.781
1,34,7,1099,201.952
1,34,8,1269,202.122
1,34,9,1452,202.305
1,34,10,1638,202.491
1,34,11,1820,202.673
1,34,12,1991,202.84400000000002
1,34,13,2167,203.02
1,34,14,2346,203.199
1,34,15,2566,203.419
1,34,16,2798,203.651
1,34,17,3065,203.918
1,34,18,3301,204.154
1,34,19,3538,204.39100000000002
1,34,20,3793,204.64600000000002
1,34,21,4051,204.904
1,34,22,4291,205.144
1,35,1,208,207.982
1,35,2,416,208.19
1,35,3,642,208.416
1,35,4,875,208.649
1,35,5,1104,208.87800000000001
1,35,6,1329,209.103
1,36,1,220,211.867
1,36,2,396,212.04299999999998
1,36,3,575,212.22199999999998
1,36,4,767,212.414
1,36,5,962,212.60899999999998
1,36,6,1167,212.814
1,36,7,1386,213.033
1,36,8,1584,213.231
1,36,9,1748,213.39499999999998
1,36,10,1895,213.542
1,36,11,2090,213.737
1,36,12,2290,213.93699999999998
1,36,13,2494,214.141
1,36,14,2693,214.34
1,36,15,2896,214.54299999999998
1,36,16,3115,214.762
1,36,17,3324,214.971
1,36,18,3528,215.17499999999998
1,36,19,3727,215.374
1,36,20,3938,215.58499999999998
1,36,21,4131,215.778
1,36,22,4322,215.969
1,36,23,4521,216.16799999999998
1,36,24,4732,216.379
1,36,25,4925,216.572
1,36,26,5133,216.78
1,36,27,5344,216.99099999999999
1,36,28,5568,217.215
1,36,29,5789,217.43599999999998
1,36,30,5976,217.623
1,36,31,6184,217.831
1,36,32,6384,218.031
1,36,33,6586,218.233
1,36,34,6784,218.43099999999998
1,36,35,6975,218.62199999999999
1,36,36,7146,218.79299999999998
1,36,37,7330,218.977
1,36,38,7510,219.15699999999998
1,36,39,7683,219.32999999999998
1,36,40,7866,219.51299999999998
1,36,41,8055,219.702
1,36,42,8267,219.914
1,36,43,8446,220.093
1,36,44,8618,220.265
1,36,45,8796,220.44299999999998
1,36,46,8983,220.63
1,36,47,9149,220.796
1,36,48,9334,220.981
1,36,49,9521,221.168
1,36,50,9705,221.352
1,36,51,9884,221.531
1,36,52,10084,221.731
1,36,53,10273,221.92
1,36,54,10460,222.107
1,36,55,10637,222.284
1,36,56,10809,222.456
1,36,57,10962,222.60899999999998
1,36,58,11130,222.777
1,36,59,11307,222.95399999999998
1,36,60,11486,223.13299999999998
1,36,61,11700,223.34699999999998
1,36,62,11889,223.536
1,36,63,12080,223.727
1,36,64,12276,223.923
1,36,65,12486,224.13299999999998
1,36,66,12659,224.30599999999998
1,36,67,12879,224.52599999999998
1,36,68,13087,224.73399999999998
1,36,69,13289,224.93599999999998
1,36,70,13496,225.143
1,36,71,13705,225.352
1,36,72,13926,225.57299999999998
1,36,73,14137,225.784
1,36,74,14334,225.981
1,36,75,14560,226.207
1,36,76,14746,226.393
1,36,77,14892,226.539
1,36,78,15112,226.759
1,36,79,15302,226.94899999999998
1,36,80,15488,227.135
1,36,81,15658,227.30499999999998
1,36,82,15818,227.465
1,36,83,15994,227.641
1,36,84,16184,227.831
1,36,85,16381,228.028
1,36,86,16580,228.22699999999998
1,36,87,16789,228.43599999999998
1,36,88,17008,228.655
1,36,89,17162,228.809
1,36,90,17364,229.011
1,36,91,17559,229.206
1,36,92,17760,229.40699999999998
1,36,93,17950,229.59699999999998
1,36,94,18152,229.79899999999998
1,36,95,18370,230.017
1,36,96,18600,230.24699999999999
1,36,97,18813,230.45999999999998
1,36,98,19011,230.658
1,36,99,19214,230.861
1,36,100,19413,231.06
1,36,101,19639,231.286
1,36,102,19798,231.445
1,36,103,19953,231.6
1,36,104,20144,231.791
1,36,105,20306,231.953
1,36,106,20504,232.15099999999998
1,36,107,20675,232.322
1,36,108,20860,232.507
1,36,109,21075,232.72199999999998
1,36,110,21229,232.87599999999998
1,36,111,21395,233.042
1,36,112,21579,233.226
1,36,113,21811,233.458
1,36,114,22044,233.691
1,36,115,22279,233.926
1,36,116,22483,234.13
1,36,117,22685,234.332
1,36,118,22879,234.52599999999998
1,36,119,23050,234.697
1,36,120,23225,234.87199999999999
1,36,121,23418,235.065
1,36,122,23645,235.292
1,36,123,23895,235.542
1,36,124,24095,235.742
1,37,1,194,238.32199999999997
1,37,2,567,238.695
1,37,3,786,238.914
1,38,1,172,241.538
1,38,2,335,241.70100000000002
1,38,3,492,241.858
1,38,4,631,241.997
1,38,5,830,242.19600000000003
1,38,6,1050,242.41600000000003
1,38,7,1264,242.63000000000002
1,38,8,1498,242.864
1,38,9,1707,243.073
1,38,10,1912,243.27800000000002
1,38,11,2073,243.43900000000002
1,38,12,2246,243.61200000000002
1,38,13,2445,243.811
1,38,14,2631,243.997
1,38,15,2798,244.16400000000002
1,38,16,2985,244.35100000000003
1,38,17,3178,244.544
1,38,18,3318,244.68400000000003
1,38,19,3542,244.90800000000002
1,38,20,3742,245.108
1,38,21,3917,245.28300000000002
1,38,22,4096,245.46200000000002
1,38,23,4290,245.656
1,38,24,4496,245.86200000000002
1,38,25,4712,246.078
1,38,26,4923,246.28900000000002
1,38,27,5144,246.51000000000002
1,38,28,5349,246.715
1,38,29,5568,246.93400000000003
1,38,30,5774,247.14000000000001
1,38,31,5965,247.33100000000002
1,38,32,6156,247.52200000000002
1,38,33,6334,247.70000000000002
1,38,34,6517,247.883
1,38,35,6717,248.08300000000003
1,38,36,6938,248.304
1,38,37,7145,248.51100000000002
1,38,38,7352,248.71800000000002
1,38,39,7555,248.92100000000002
1,38,40,7768,249.13400000000001
1,39,1,188,252.012
1,39,2,375,252.199
1,39,3,551,252.375
1,39,4,758,252.58200000000002
1,39,5,965,252.78900000000002
1,39,6,1177,253.001
1,39,7,1382,253.20600000000002
1,39,8,1582,253.406
1,39,9,1787,253.61100000000002
1,39,10,1961,253.78500000000003
1,39,11,2149,253.973
1,39,12,2330,254.15400000000002
1,39,13,2513,254.33700000000002
1,39,14,2692,254.51600000000002
1,39,15,2870,254.69400000000002
1,39,16,3069,254.893
1,39,17,3261,255.085
1,39,18,3443,255.26700000000002
1,39,19,3633,255.45700000000002
1,39,20,3839,255.663
1,39,21,4032,255.85600000000002
1,39,22,4208,256.03200000000004
1,39,23,4390,256.214
1,39,24,4587,256.411
1,39,25,4787,256.611
1,39,26,4974,256.798
1,39,27,5162,256.986
1,39,28,5357,257.18100000000004
1,39,29,5552,257.37600000000003
1,39,30,5743,257.567
1,39,31,5930,257.754
1,39,32,6098,257.922
1,39,33,6278,258.10200000000003
1,39,34,6464,258.288
1,39,35,6627,258.451
1,39,36,6825,258.649
1,40,1,180,261.061
1,40,2,355,261.236
1,40,3,537,261.41799999999995
1,40,4,701,261.582
1,40,5,1015,261.89599999999996
1,40,6,1198,262.07899999999995
1,40,7,1383,262.26399999999995
1,40,8,1560,262.441
1,40,9,1725,262.606
1,40,10,1894,262.775
1,40,11,2055,262.936
1,40,12,2233,263.114
1,40,13,2412,263.29299999999995
1,40,14,2592,263.47299999999996
1,40,15,2778,263.659
1,40,16,2961,263.842
1,40,17,3141,264.022
1,40,18,3322,264.203
1,40,19,3515,264.39599999999996
1,40,20,3709,264.59
1,40,21,3923,264.804
1,40,22,4110,264.991
1,40,23,4294,265.17499999999995
1,40,24,4482,265.363
1,40,25,4677,265.558
1,40,26,4879,265.76
1,40,27,5101,265.98199999999997
1,40,28,5293,266.174
1,40,29,5493,266.37399999999997
1,40,30,5697,266.578
1,40,31,5911,266.792
1,40,32,6121,267.00199999999995
1,40,33,6308,267.18899999999996
1,40,34,6491,267.37199999999996
1,40,35,6681,267.56199999999995
1,40,36,6863,267.74399999999997
1,40,37,7036,267.917
1,40,38,7209,268.09
1,40,39,7369,268.25
1,40,40,7542,268.42299999999994
1,40,41,7711,268.592
1,40,42,7877,268.758
1,40,43,8206,269.087
1,41,1,182,271.413
1,41,2,341,271.572
1,41,3,464,271.695
1,41,4,630,271.861
1,42,1,197,274.606
1,42,2,410,274.819
1,42,3,515,274.924
1,42,4,708,275.117
1,42,5,968,275.377
1,42,6,1139,275.548
1,42,7,1353,275.762
1,42,8,1540,275.949
1,42,9,1738,276.147
1,42,10,1932,276.341
1,42,11,2145,276.554
1,42,12,2341,276.75
1,42,13,2554,276.96299999999997
1,42,14,2718,277.127
1,42,15,2960,277.36899999999997
1,42,16,3166,277.575
1,42,17,3356,277.765
1,42,18,3548,277.957
1,42,19,3724,278.133
1,42,20,3916,278.325
1,42,21,4136,278.545
1,42,22,4347,278.756
1,42,23,4549,278.95799999999997
1,42,24,4736,279.145
1,42,25,4970,279.379
1,42,26,5380,279.789
1,42,27,5542,279.95099999999996
1,42,28,5705,280.114
1,42,29,5853,280.262
1,42,30,6044,280.453
1,42,31,6164,280.573
1,42,32,6301,280.71
