bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,11,10,1456,49.541000000000004
1,11,11,1608,49.693
1,11,12,1752,49.837
1,11,13,1896,49.981
1,11,14,2040,50.125
1,11,15,2176,50.261
1,11,16,2336,50.421
1,11,17,2480,50.565
1,11,18,2616,50.701
1,12,1,144,53.165
1,12,2,256,53.277
1,12,3,392,53.413000000000004
1,12,4,544,53.565
1,12,5,688,53.709
1,12,6,842,53.863
1,12,7,984,54.005
1,12,8,1128,54.149
1,12,9,1272,54.293
1,12,10,1416,54.437
1,12,11,1560,54.581
1,12,12,1721,54.742000000000004
1,12,13,1872,54.893
1,12,14,2032,55.053
1,12,15,2176,55.197
1,13,1,152,57.550000000000004
1,13,2,272,57.67
1,13,3,416,57.814
1,13,4,552,57.95
1,13,5,728,58.126000000000005
1,13,6,856,58.254000000000005
1,13,7,1008,58.406000000000006
1,13,8,1160,58.558
1,13,9,1312,58.71
1,13,10,1456,58.854000000000006
1,13,11,1600,58.998000000000005
1,13,12,1752,59.150000000000006
1,13,13,1912,59.31
1,13,14,2064,59.462
1,13,15,2224,59.622
1,13,16,2384,59.782000000000004
1,14,1,160,62.245999999999995
1,14,2,264,62.35
1,14,3,416,62.501999999999995
1,14,4,576,62.662
1,14,5,728,62.814
1,14,6,880,62.966
1,14,7,1024,63.11
1,14,8,1176,63.262
1,14,9,1336,63.422
1,15,1,168,66.063
1,15,2,328,66.223
1,15,3,472,66.36699999999999
1,15,4,640,66.535
1,15,5,808,66.703
1,15,6,976,66.871
1,15,7,1152,67.047
1,15,8,1304,67.199
1,15,9,1472,67.36699999999999
1,15,10,1632,67.527
1,15,11,1784,67.679
1,15,12,1944,67.839
1,15,13,2088,67.98299999999999
1,16,1,152,70.263
1,16,2,312,70.423
1,16,3,464,70.575
1,16,4,624,70.735
1,16,5,784,70.89500000000001
1,16,6,944,71.055
1,16,7,1096,71.20700000000001
1,16,8,1256,71.367
1,16,9,1392,71.503
1,16,10,1536,71.647
1,16,11,1680,71.79100000000001
1,16,12,1848,71.959
1,16,13,2000,72.111
1,16,14,2144,72.25500000000001
1,16,15,2288,72.399
1,17,1,160,74.8
1,17,2,304,74.944
1,17,3,472,75.112
1,17,4,608,75.248
1,17,5,776,75.416
1,17,6,920,75.56
1,17,7,1072,75.712
1,17,8,1240,75.88
1,18,1,168,78.488
1,18,2,312,78.63199999999999
1,18,3,440,78.75999999999999
1,18,4,600,78.91999999999999
1,18,5,752,79.07199999999999
1,18,6,912,79.232
1,18,7,1064,79.38399999999999
1,18,8,1208,79.52799999999999
1,18,9,1368,79.68799999999999
1,18,10,1520,79.83999999999999
1,18,11,1696,80.01599999999999
1,19,1,159,82.28
1,19,2,312,82.43299999999999
1,19,3,471,82.592
1,19,4,623,82.744
1,19,5,768,82.889
1,19,6,943,83.064
1,19,7,1095,83.216
1,19,8,1256,83.377
1,19,9,1415,83.536
1,19,10,1576,83.69699999999999
1,19,11,1736,83.857
1,19,12,1904,84.02499999999999
1,19,13,2080,84.201
1,20,1,152,86.641
1,20,2,312,86.801
1,20,3,464,86.953
1,20,4,632,87.12100000000001
1,20,5,760,87.24900000000001
1,20,6,920,87.409
1,20,7,1064,87.553
1,20,8,1232,87.721
1,20,9,1376,87.86500000000001
1,20,10,1520,88.009
1,20,11,1680,88.16900000000001
1,20,12,1840,88.32900000000001
1,20,13,2001,88.49000000000001
1,21,1,119,90.921
1,21,2,239,91.04100000000001
1,21,3,367,91.16900000000001
1,21,4,487,91.289
1,21,5,623,91.42500000000001
1,21,6,735,91.537
1,21,7,848,91.65
1,21,8,967,91.769
1,21,9,1095,91.897
1,21,10,1215,92.01700000000001
1,21,11,1327,92.129
1,21,12,1471,92.27300000000001
1,21,13,1583,92.385
1,21,14,1703,92.50500000000001
1,21,15,1816,92.61800000000001
1,21,16,1936,92.738
1,22,1,136,95.16199999999999
1,22,2,256,95.282
1,22,3,392,95.41799999999999
1,22,4,488,95.514
1,22,5,608,95.634
1,22,6,736,95.762
1,22,7,848,95.874
1,22,8,968,95.994
1,22,9,1088,96.11399999999999
1,22,10,1208,96.234
1,22,11,1328,96.354
1,22,12,1448,96.47399999999999
1,22,13,1568,96.594
1,22,14,1696,96.722
1,22,15,1816,96.842
1,22,16,1928,96.954
1,23,1,127,99.21799999999999
1,23,2,255,99.34599999999999
1,24,1,136,102.61099999999999
1,24,2,256,102.731
1,24,3,368,102.84299999999999
1,24,4,488,102.963
1,24,5,616,103.091
1,24,6,728,103.20299999999999
1,24,7,840,103.315
1,24,8,968,103.443
1,24,9,1096,103.571
1,24,10,1200,103.675
1,24,11,1312,103.78699999999999
1,24,12,1416,103.89099999999999
1,24,13,1520,103.99499999999999
1,24,14,1640,104.115
1,24,15,1760,104.235
1,25,1,144,106.467
1,25,2,264,106.58699999999999
1,25,3,392,106.71499999999999
1,25,4,520,106.84299999999999
1,25,5,640,106.963
1,25,6,760,107.083
1,25,7,872,107.195
1,25,8,992,107.315
1,25,9,1112,107.43499999999999
1,25,10,1240,107.56299999999999
1,26,1,144,110.308
1,26,2,256,110.42
1,26,3,375,110.539
1,26,4,496,110.66
1,26,5,615,110.779
1,26,6,752,110.916
1,26,7,856,111.02
1,26,8,984,111.148
1,26,9,1112,111.276
1,26,10,1224,111.388
1,27,1,128,114.132
1,27,2,256,114.26
1,27,3,376,114.38000000000001
1,27,4,496,114.5
1,27,5,624,114.628
1,27,6,744,114.748
1,27,7,856,114.86
1,27,8,960,114.964
1,27,9,1080,115.084
1,27,10,1208,115.212
1,27,11,1344,115.348
1,27,12,1456,115.46000000000001
1,27,13,1568,115.572
1,27,14,1704,115.708
1,27,15,1824,115.828
1,27,16,1960,115.964
1,28,1,120,118.093
1,28,2,263,118.236
1,29,1,160,121.021
1,29,2,304,121.165
1,29,3,448,121.309
1,29,4,568,121.429
1,29,5,704,121.565
1,29,6,840,121.70100000000001
1,29,7,976,121.837
1,29,8,1112,121.973
1,29,9,1248,122.10900000000001
1,29,10,1400,122.26100000000001
1,29,11,1544,122.405
1,29,12,1680,122.54100000000001
1,29,13,1816,122.677
1,29,14,1952,122.813
1,29,15,2088,122.949
1,30,1,152,125.365
1,30,2,280,125.493
1,30,3,392,125.60499999999999
1,30,4,544,125.75699999999999
1,30,5,672,125.88499999999999
1,30,6,816,126.029
1,30,7,952,126.16499999999999
1,30,8,1104,126.317
1,30,9,1240,126.45299999999999
1,30,10,1384,126.597
1,30,11,1520,126.73299999999999
1,30,12,1680,126.893
1,30,13,1816,127.029
1,30,14,1960,127.17299999999999
1,30,15,2112,127.32499999999999
1,31,1,144,129.782
1,31,2,264,129.90200000000002
1,31,3,408,130.046
1,31,4,552,130.19
1,31,5,680,130.318
1,31,6,824,130.46200000000002
1,31,7,960,130.598
1,31,8,1112,130.75
1,31,9,1256,130.894
1,31,10,1416,131.054
1,31,11,1544,131.18200000000002
1,31,12,1728,131.366
1,31,13,1872,131.51000000000002
1,32,1,288,133.806
1,32,2,440,133.958
1,32,3,616,134.13400000000001
1,32,4,760,134.278
1,32,5,896,134.414
1,32,6,1040,134.558
1,32,7,1192,134.71
1,32,8,1360,134.87800000000001
1,32,9,1504,135.022
1,32,10,1648,135.166
1,32,11,1816,135.334
1,32,12,1984,135.502
1,32,13,2144,135.662
1,32,14,2304,135.822
1,32,15,2480,135.998
1,33,1,136,138.511
1,33,2,256,138.631
1,33,3,376,138.751
1,33,4,504,138.879
1,33,5,624,138.999
1,33,6,736,139.111
1,33,7,864,139.239
1,33,8,976,139.351
1,33,9,1112,139.487
1,33,10,1256,139.631
1,33,11,1384,139.759
1,33,12,1504,139.879
1,33,13,1600,139.975
1,33,14,1728,140.103
1,33,15,1848,140.223
1,34,1,135,142.415
1,34,2,263,142.543
1,35,1,136,145.26399999999998
1,35,2,263,145.391
1,35,3,392,145.51999999999998
1,35,4,520,145.648
1,35,5,639,145.767
1,35,6,775,145.903
1,35,7,887,146.015
1,35,8,1023,146.15099999999998
1,35,9,1335,146.463
1,35,10,1464,146.59199999999998
1,35,11,1592,146.72
1,35,12,1728,146.856
1,36,1,136,149.136
1,36,2,264,149.264
1,36,3,392,149.392
1,36,4,512,149.512
1,36,5,648,149.648
1,36,6,784,149.784
1,36,7,888,149.888
1,36,8,1008,150.008
1,36,9,1128,150.128
1,36,10,1256,150.256
1,36,11,1384,150.384
1,36,12,1504,150.504
1,36,13,1624,150.624
1,36,14,1744,150.744
1,37,1,127,153.232
1,37,2,247,153.352
1,38,1,152,156.753
1,38,2,256,156.857
1,38,3,392,156.993
1,38,4,528,157.129
1,38,5,672,157.273
1,38,6,808,157.409
1,38,7,944,157.545
1,38,8,1096,157.697
1,38,9,1232,157.833
1,38,10,1376,157.977
1,38,11,1520,158.121
1,38,12,1672,158.273
1,39,1,144,160.633
1,39,2,280,160.769
1,39,3,416,160.905
1,39,4,544,161.03300000000002
1,39,5,680,161.169
1,39,6,832,161.321
1,39,7,968,161.457
1,39,8,1112,161.601
1,39,9,1264,161.75300000000001
1,39,10,1400,161.889
1,39,11,1528,162.017
1,39,12,1672,162.161
1,39,13,1832,162.321
1,39,14,1992,162.481
1,39,15,2136,162.625
1,39,16,2288,162.77700000000002
1,40,1,136,165.29
1,40,2,256,165.41
1,41,1,152,168.714
1,41,2,296,168.858
1,41,3,432,168.994
1,41,4,592,169.15400000000002
1,41,5,736,169.298
1,41,6,888,169.45000000000002
1,41,7,1048,169.61
1,41,8,1192,169.75400000000002
1,41,9,1344,169.906
1,41,10,1488,170.05
1,41,11,1640,170.202
1,41,12,1784,170.346
1,42,1,160,172.795
1,42,2,288,172.923
1,42,3,423,173.058
1,42,4,568,173.203
1,42,5,720,173.355
1,42,6,840,173.475
1,42,7,984,173.619
1,42,8,1120,173.755
1,42,9,1256,173.891
1,42,10,1400,174.035
1,42,11,1552,174.18699999999998
1,42,12,1696,174.331
1,42,13,1848,174.483
1,43,1,151,176.954
1,43,2,303,177.106
1,43,3,455,177.258
1,43,4,615,177.418
1,44,1,144,180.299
1,44,2,280,180.435
1,45,1,152,183.66699999999997
1,45,2,296,183.81099999999998
1,45,3,432,183.94699999999997
1,45,4,576,184.09099999999998
1,45,5,728,184.243
1,45,6,880,184.39499999999998
1,45,7,1032,184.547
1,45,8,1184,184.69899999999998
1,45,9,1328,184.843
1,46,1,144,187.49200000000002
1,46,2,311,187.65900000000002
1,46,3,456,187.804
1,46,4,624,187.972
1,46,5,768,188.116
1,46,6,920,188.268
1,46,7,1064,188.412
1,46,8,1200,188.548
1,46,9,1344,188.692
1,46,10,1512,188.86
1,46,11,1664,189.012
1,46,12,1824,189.17200000000003
1,46,13,1992,189.34
1,47,1,152,191.772
1,47,2,296,191.916
1,47,3,456,192.076
1,47,4,608,192.228
1,47,5,792,192.412
1,47,6,952,192.572
1,47,7,1112,192.732
1,47,8,1280,192.9
1,47,9,1441,193.061
1,47,10,1584,193.204
1,47,11,1752,193.372
1,47,12,1904,193.524
1,47,13,2064,193.684
1,48,1,135,196.244
1,48,2,279,196.388
1,48,3,424,196.53300000000002
1,48,4,559,196.668
1,48,5,704,196.81300000000002
1,48,6,832,196.941
1,48,7,992,197.101
1,48,8,1136,197.245
1,48,9,1280,197.389
1,48,10,1432,197.541
1,48,11,1576,197.685
1,48,12,1736,197.845
1,48,13,1872,197.98100000000002
1,48,14,2016,198.125
1,48,15,2216,198.32500000000002
1,49,1,128,200.797
1,49,2,264,200.93300000000002
1,49,3,392,201.061
1,49,4,488,201.157
1,49,5,608,201.27700000000002
1,50,1,135,204.18099999999998
1,50,2,231,204.277
1,50,3,359,204.405
1,50,4,464,204.51
1,50,5,583,204.629
1,50,6,695,204.74099999999999
1,50,7,816,204.862
1,50,8,935,204.981
1,50,9,1047,205.093
1,50,10,1159,205.20499999999998
1,50,11,1287,205.333
1,51,1,111,208.494
1,51,2,231,208.614
1,51,3,359,208.74200000000002
1,51,4,479,208.86200000000002
1,51,5,591,208.97400000000002
1,52,1,127,211.91
1,52,2,247,212.03
1,52,3,383,212.166
1,52,4,479,212.262
1,52,5,591,212.374
1,52,6,719,212.50199999999998
1,52,7,847,212.63
1,52,8,943,212.726
1,52,9,1055,212.838
1,52,10,1167,212.95
1,52,11,1279,213.06199999999998
1,52,12,1391,213.17399999999998
1,52,13,1495,213.278
1,52,14,1631,213.414
1,53,1,112,216.023
1,53,2,312,216.223
1,53,3,440,216.351
1,53,4,560,216.471
1,53,5,672,216.583
1,54,1,127,219.27100000000002
1,54,2,263,219.407
1,54,3,367,219.511
1,54,4,463,219.607
1,54,5,583,219.727
1,54,6,695,219.839
1,54,7,807,219.951
1,54,8,927,220.071
1,54,9,1047,220.191
1,54,10,1167,220.311
1,54,11,1271,220.415
1,54,12,1391,220.535
1,54,13,1511,220.655
1,54,14,1631,220.775
1,55,1,119,223.199
1,55,2,239,223.31900000000002
1,55,3,351,223.431
1,55,4,471,223.55100000000002
1,55,5,591,223.67100000000002
1,55,6,711,223.79100000000003
1,55,7,824,223.90400000000002
1,55,8,936,224.01600000000002
1,55,9,1055,224.13500000000002
1,55,10,1176,224.256
1,55,11,1288,224.36800000000002
1,55,12,1408,224.488
1,55,13,1520,224.60000000000002
1,55,14,1624,224.704
1,55,15,1744,224.824
1,55,16,1864,224.94400000000002
1,56,1,128,227.32
1,56,2,256,227.448
1,56,3,384,227.576
1,56,4,488,227.68
1,56,5,608,227.8
1,56,6,728,227.92000000000002
1,56,7,848,228.04000000000002
1,56,8,968,228.16
1,56,9,1088,228.28
1,56,10,1224,228.416
1,56,11,1328,228.52
1,56,12,1440,228.632
1,56,13,1568,228.76000000000002
1,57,1,103,231.0
1,57,2,231,231.128
1,57,3,359,231.256
1,57,4,471,231.368
1,57,5,591,231.488
1,57,6,719,231.61599999999999
1,57,7,839,231.736
1,57,8,960,231.857
1,57,9,1063,231.95999999999998
1,57,10,1192,232.089
1,57,11,1311,232.208
1,58,1,144,234.649
1,58,2,232,234.737
1,58,3,360,234.865
1,58,4,488,234.993
1,58,5,608,235.113
1,58,6,736,235.24099999999999
1,58,7,848,235.353
1,58,8,1088,235.593
1,58,9,1224,235.72899999999998
1,59,1,112,238.482
1,59,2,224,238.594
1,60,1,127,241.538
1,60,2,239,241.65
1,61,1,120,244.715
1,61,2,239,244.834
1,61,3,351,244.946
1,61,4,472,245.067
1,61,5,583,245.178
1,62,1,112,248.067
1,62,2,232,248.187
1,62,3,328,248.28300000000002
1,62,4,448,248.40300000000002
1,62,5,568,248.52300000000002
1,62,6,672,248.627
1,62,7,808,248.763
1,62,8,920,248.875
1,62,9,1024,248.979
1,62,10,1144,249.09900000000002
1,62,11,1240,249.19500000000002
1,62,12,1360,249.31500000000003
1,62,13,1480,249.435
1,62,14,1600,249.555
1,62,15,1696,249.651
1,62,16,1816,249.77100000000002
1,63,1,135,252.483
1,63,2,239,252.58700000000002
1,63,3,359,252.70700000000002
1,63,4,471,252.81900000000002
1,63,5,584,252.93200000000002
1,64,1,168,256.26
1,64,2,304,256.39599999999996
1,64,3,416,256.508
1,64,4,560,256.652
1,64,5,704,256.796
1,64,6,832,256.924
1,64,7,960,257.05199999999996
1,64,8,1096,257.188
1,64,9,1248,257.34
1,64,10,1392,257.484
1,64,11,1528,257.62
1,64,12,1664,257.756
1,65,1,152,260.204
1,65,2,264,260.31600000000003
1,65,3,401,260.45300000000003
1,65,4,552,260.60400000000004
1,65,5,688,260.74
1,65,6,800,260.85200000000003
1,65,7,928,260.98
1,65,8,1072,261.124
1,65,9,1224,261.276
1,65,10,1352,261.404
1,65,11,1489,261.541
1,65,12,1616,261.668
1,65,13,1768,261.82
1,66,1,136,264.117
1,66,2,256,264.23699999999997
1,66,3,400,264.381
1,66,4,544,264.525
1,66,5,688,264.669
1,67,1,160,267.45300000000003
1,67,2,264,267.557
1,68,1,136,270.66900000000004
1,68,2,248,270.781
1,68,3,384,270.91700000000003
1,68,4,528,271.06100000000004
1,68,5,664,271.197
1,68,6,809,271.34200000000004
1,68,7,944,271.47700000000003
1,68,8,1089,271.622
1,68,9,1209,271.742
1,68,10,1353,271.886
1,68,11,1496,272.029
1,68,12,1641,272.17400000000004
1,68,13,1777,272.31
1,68,14,1920,272.45300000000003
1,69,1,144,274.79
1,69,2,248,274.894
1,69,3,392,275.038
1,69,4,536,275.182
1,69,5,680,275.326
1,69,6,840,275.486
1,69,7,984,275.63
1,69,8,1128,275.774
1,69,9,1272,275.918
1,69,10,1416,276.062
1,69,11,1568,276.214
1,69,12,1728,276.374
1,69,13,1904,276.55
1,69,14,2072,276.718
1,69,15,2240,276.886
1,70,1,160,279.31
1,70,2,296,279.44599999999997
1,70,3,432,279.582
1,70,4,584,279.734
1,70,5,752,279.902
1,70,6,888,280.03799999999995
1,70,7,1016,280.166
1,70,8,1152,280.30199999999996
1,70,9,1297,280.447
1,70,10,1456,280.606
1,70,11,1600,280.75
1,70,12,1760,280.90999999999997
1,71,1,168,283.375
1,71,2,328,283.53499999999997
1,72,1,199,286.511
1,72,2,351,286.663
1,72,3,487,286.79900000000004
1,72,4,615,286.927
1,72,5,775,287.087
1,72,6,935,287.247
1,72,7,1087,287.399
1,72,8,1223,287.535
1,72,9,1383,287.695
1,72,10,1535,287.84700000000004
1,72,11,1687,287.999
1,72,12,1847,288.159
1,72,13,1999,288.31100000000004
1,73,1,120,290.672
1,73,2,200,290.752
1,73,3,328,290.88
1,74,1,112,293.88800000000003
1,74,2,224,294.0
1,74,3,344,294.12
1,74,4,456,294.232
1,74,5,576,294.35200000000003
1,74,6,688,294.464
1,74,7,784,294.56
1,74,8,904,294.68
1,74,9,1008,294.784
1,74,10,1112,294.88800000000003
1,74,11,1232,295.00800000000004
1,74,12,1336,295.112
1,74,13,1448,295.224
1,74,14,1576,295.35200000000003
1,75,1,127,297.872
1,75,2,215,297.96
1,75,3,335,298.08
1,75,4,464,298.209
1,75,5,591,298.336
1,75,6,695,298.44
1,75,7,824,298.569
1,75,8,935,298.68
1,75,9,1056,298.801
1,75,10,1183,298.928
1,75,11,1295,299.04
1,75,12,1415,299.16
1,75,13,1528,299.273
1,75,14,1648,299.39300000000003
1,75,15,1768,299.513
1,75,16,1856,299.601
1,76,1,112,302.009
1,76,2,256,302.15299999999996
1,77,1,168,305.169
1,77,2,304,305.30499999999995
1,77,3,456,305.457
1,77,4,568,305.56899999999996
1,77,5,736,305.73699999999997
1,77,6,856,305.85699999999997
1,77,7,976,305.977
1,77,8,1128,306.12899999999996
1,77,9,1289,306.28999999999996
1,78,1,104,309.114
1,78,2,240,309.25
1,78,3,376,309.38599999999997
1,78,4,512,309.522
1,78,5,656,309.666
1,78,6,800,309.81
1,78,7,944,309.954
1,78,8,1096,310.106
1,78,9,1240,310.25
1,79,1,144,313.33
1,79,2,289,313.47499999999997
1,79,3,424,313.60999999999996
1,79,4,576,313.762
1,79,5,712,313.89799999999997
1,79,6,864,314.04999999999995
1,79,7,1024,314.21
1,79,8,1184,314.37
1,79,9,1337,314.52299999999997
1,79,10,1497,314.683
1,79,11,1640,314.82599999999996
1,79,12,1784,314.96999999999997
1,79,13,1937,315.123
1,79,14,2088,315.274
1,80,1,128,317.715
1,80,2,272,317.859
1,80,3,424,318.01099999999997
1,80,4,576,318.163
1,80,5,736,318.323
1,80,6,896,318.483
1,80,7,1056,318.643
1,80,8,1208,318.795
1,81,1,144,322.275
1,81,2,248,322.37899999999996
1,82,1,103,325.339
1,82,2,215,325.45099999999996
1,83,1,104,328.5
1,83,2,216,328.612
1,83,3,344,328.74
1,83,4,448,328.844
1,83,5,560,328.956
1,83,6,680,329.076
1,83,7,792,329.188
1,83,8,904,329.3
1,83,9,1016,329.41200000000003
1,83,10,1136,329.53200000000004
1,83,11,1248,329.644
1,83,12,1368,329.764
1,83,13,1488,329.884
1,83,14,1600,329.99600000000004
1,83,15,1712,330.108
1,83,16,1824,330.22
1,83,17,1944,330.34000000000003
1,83,18,2064,330.46000000000004
1,83,19,2176,330.572
1,83,20,2288,330.684
1,83,21,2400,330.796
1,84,1,71,333.40400000000005
1,84,2,208,333.54100000000005
1,84,3,311,333.644
1,84,4,431,333.764
1,84,5,559,333.89200000000005
1,84,6,679,334.012
1,84,7,775,334.108
1,84,8,895,334.228
1,84,9,1023,334.35600000000005
1,84,10,1144,334.47700000000003
1,84,11,1255,334.588
1,84,12,1376,334.709
1,84,13,1495,334.82800000000003
1,84,14,1616,334.949
1,84,15,1720,335.05300000000005
1,84,16,1840,335.173
1,84,17,1960,335.293
1,84,18,2096,335.42900000000003
1,84,19,2208,335.54100000000005
1,84,20,2304,335.637
1,84,21,2416,335.749
1,85,1,120,338.445
1,85,2,216,338.541
1,85,3,336,338.661
1,85,4,464,338.789
1,85,5,592,338.917
1,86,1,120,341.621
1,86,2,256,341.75699999999995
1,86,3,368,341.86899999999997
1,86,4,472,341.97299999999996
1,86,5,592,342.09299999999996
1,86,6,704,342.205
1,86,7,816,342.31699999999995
1,86,8,944,342.445
1,86,9,1048,342.549
1,86,10,1168,342.669
1,86,11,1288,342.789
1,87,1,144,345.742
1,87,2,264,345.862
1,87,3,392,345.99
1,87,4,528,346.12600000000003
1,87,5,664,346.262
1,88,1,136,348.966
1,88,2,256,349.08599999999996
1,88,3,384,349.214
1,88,4,529,349.359
1,88,5,664,349.49399999999997
1,88,6,800,349.63
1,88,7,928,349.758
1,88,8,1072,349.902
1,88,9,1200,350.03
1,88,10,1360,350.19
1,88,11,1512,350.342
1,88,12,1728,350.558
1,88,13,1864,350.69399999999996
1,88,14,2008,350.83799999999997
1,88,15,2160,350.99
1,88,16,2312,351.142
1,88,17,2464,351.294
1,88,18,2600,351.43
1,88,19,2713,351.543
1,89,1,120,353.951
1,89,2,216,354.047
1,89,3,336,354.16700000000003
1,89,4,456,354.28700000000003
1,89,5,568,354.399
1,89,6,672,354.50300000000004
1,89,7,792,354.623
1,89,8,920,354.75100000000003
1,89,9,1008,354.839
1,89,10,1128,354.959
1,89,11,1240,355.071
1,89,12,1352,355.183
1,89,13,1472,355.303
1,89,14,1576,355.40700000000004
1,89,15,1696,355.52700000000004
1,89,16,1800,355.63100000000003
1,89,17,1920,355.75100000000003
1,89,18,2016,355.84700000000004
1,90,1,104,358.24699999999996
1,90,2,216,358.359
1,90,3,320,358.46299999999997
1,90,4,440,358.58299999999997
1,90,5,568,358.71099999999996
1,90,6,680,358.823
1,90,7,768,358.91099999999994
1,90,8,888,359.03099999999995
1,90,9,1008,359.15099999999995
1,90,10,1112,359.255
