bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,2,349,40.687999999999995
1,8,3,517,40.856
1,8,4,687,41.025999999999996
1,8,5,855,41.193999999999996
1,8,6,1013,41.352
1,8,7,1181,41.519999999999996
1,8,8,1339,41.678
1,8,9,1496,41.835
1,8,10,1643,41.982
1,8,11,1811,42.15
1,8,12,1992,42.330999999999996
1,8,13,2138,42.477
1,8,14,2306,42.644999999999996
1,8,15,2486,42.824999999999996
1,8,16,2644,42.983
1,8,17,2824,43.163
1,8,18,2981,43.32
1,8,19,3150,43.489
1,8,20,3341,43.68
1,8,21,3499,43.838
1,8,22,3668,44.007
1,8,23,3836,44.175
1,8,24,3972,44.311
1,8,25,4174,44.513
1,8,26,4354,44.693
1,8,27,4523,44.861999999999995
1,8,28,4714,45.053
1,8,29,4894,45.233
1,8,30,5085,45.424
1,8,31,5276,45.614999999999995
1,8,32,5456,45.795
1,8,33,5636,45.975
1,8,34,5816,46.155
1,8,35,6008,46.347
1,8,36,6188,46.527
1,8,37,6390,46.729
1,8,38,6571,46.91
1,8,39,6727,47.066
1,8,40,6908,47.247
1,8,41,7088,47.427
1,8,42,7256,47.595
1,8,43,7404,47.742999999999995
1,8,44,7594,47.933
1,8,45,7762,48.101
1,8,46,7932,48.271
1,8,47,8111,48.45
1,8,48,8291,48.629999999999995
1,8,49,8473,48.812
1,8,50,8674,49.013
1,8,51,8854,49.193
1,8,52,9045,49.384
1,8,53,9247,49.586
1,8,54,9427,49.766
1,8,55,9609,49.948
1,8,56,9799,50.138
1,8,57,9990,50.329
1,8,58,10170,50.509
1,8,59,10372,50.711
1,8,60,10564,50.903
1,8,61,10755,51.094
1,8,62,10935,51.274
1,8,63,11104,51.443
1,8,64,11306,51.644999999999996
1,8,65,11475,51.814
1,8,66,11680,52.019
1,8,67,11869,52.208
1,8,68,12072,52.411
1,8,69,12262,52.601
1,8,70,12465,52.804
1,8,71,12667,53.006
1,8,72,12870,53.208999999999996
1,8,73,13050,53.388999999999996
1,8,74,13265,53.604
1,8,75,13466,53.805
1,8,76,13669,54.007999999999996
1,8,77,13860,54.199
1,8,78,14062,54.400999999999996
1,8,79,14254,54.592999999999996
1,8,80,14434,54.772999999999996
1,8,81,14614,54.953
1,8,82,14794,55.132999999999996
1,8,83,14974,55.313
1,8,84,15165,55.504
1,8,85,15356,55.695
1,8,86,15548,55.887
1,8,87,15750,56.089
1,8,88,15941,56.28
1,8,89,16121,56.459999999999994
1,8,90,16324,56.663
1,8,91,16538,56.876999999999995
1,8,92,16695,57.034
1,8,93,16897,57.236
1,9,1,157,59.711
1,9,2,326,59.88
1,10,1,157,62.669999999999995
1,10,2,337,62.85
1,10,3,506,63.019
1,10,4,686,63.199
1,10,5,843,63.355999999999995
1,10,6,1023,63.536
1,10,7,1203,63.716
1,10,8,1383,63.896
1,10,9,1563,64.076
1,10,10,1732,64.245
1,10,11,1901,64.414
1,10,12,2070,64.583
1,10,13,2250,64.763
1,10,14,2441,64.954
1,10,15,2632,65.145
1,10,16,2814,65.327
1,10,17,3004,65.517
1,10,18,3195,65.708
1,10,19,3352,65.865
1,11,1,192,68.09299999999999
1,11,2,372,68.273
1,11,3,552,68.453
1,11,4,732,68.633
1,11,5,923,68.824
1,11,6,1103,69.00399999999999
1,11,7,1306,69.207
1,12,1,168,72.075
1,12,2,359,72.26599999999999
1,13,1,182,74.912
1,13,2,405,75.135
1,13,3,562,75.292
1,13,4,766,75.49600000000001
1,13,5,967,75.697
1,13,6,1159,75.88900000000001
1,13,7,1361,76.09100000000001
1,13,8,1553,76.283
1,13,9,1755,76.485
1,13,10,1946,76.676
1,13,11,2137,76.867
1,13,12,2329,77.059
1,13,13,2520,77.25
1,13,14,2711,77.441
1,13,15,2914,77.644
1,13,16,3116,77.846
1,13,17,3296,78.02600000000001
1,13,18,3499,78.229
1,13,19,3679,78.409
1,13,20,3892,78.622
1,13,21,4084,78.81400000000001
1,13,22,4286,79.016
1,14,1,156,81.96400000000001
1,14,2,358,82.16600000000001
1,14,3,538,82.346
1,14,4,729,82.537
1,14,5,922,82.73
1,14,6,1112,82.92
1,14,7,1303,83.111
1,14,8,1506,83.31400000000001
1,14,9,1686,83.494
1,14,10,1877,83.685
1,14,11,2068,83.876
1,14,12,2282,84.09
1,14,13,2473,84.281
1,14,14,2676,84.48400000000001
1,14,15,2856,84.664
1,14,16,3047,84.855
1,14,17,3240,85.048
1,14,18,3441,85.24900000000001
1,14,19,3632,85.44000000000001
1,14,20,3845,85.653
1,14,21,4048,85.85600000000001
1,14,22,4241,86.049
1,14,23,4453,86.26100000000001
1,14,24,4644,86.45200000000001
1,14,25,4836,86.644
1,14,26,5038,86.846
1,14,27,5229,87.037
1,14,28,5421,87.22900000000001
1,14,29,5634,87.44200000000001
1,14,30,5814,87.62200000000001
1,15,1,157,90.16499999999999
1,15,2,350,90.35799999999999
1,15,3,539,90.547
1,15,4,719,90.72699999999999
1,16,1,303,93.72
1,16,2,483,93.9
1,16,3,674,94.09100000000001
1,16,4,854,94.271
1,16,5,1034,94.45100000000001
1,16,6,1214,94.631
1,17,1,134,97.623
1,17,2,326,97.815
1,17,3,494,97.983
1,17,4,686,98.17500000000001
1,17,5,877,98.366
1,17,6,1046,98.53500000000001
1,17,7,1237,98.726
1,17,8,1418,98.90700000000001
1,17,9,1620,99.10900000000001
1,17,10,1800,99.289
1,17,11,1991,99.48
1,17,12,2160,99.649
1,17,13,2339,99.828
1,17,14,2531,100.02000000000001
1,17,15,2722,100.211
1,17,16,2913,100.402
1,17,17,3093,100.58200000000001
1,17,18,3307,100.796
1,17,19,3464,100.953
1,17,20,3633,101.122
1,18,1,156,103.58600000000001
1,18,2,336,103.766
1,18,3,527,103.95700000000001
1,18,4,707,104.137
1,18,5,889,104.319
1,18,6,1089,104.519
1,18,7,1271,104.70100000000001
1,18,8,1450,104.88000000000001
1,18,9,1630,105.06
1,18,10,1821,105.251
1,18,11,2001,105.43100000000001
1,18,12,2192,105.62200000000001
1,18,13,2383,105.813
1,18,14,2575,106.00500000000001
1,18,15,2766,106.19600000000001
1,18,16,2957,106.387
1,18,17,3149,106.57900000000001
1,18,18,3340,106.77000000000001
1,18,19,3531,106.96100000000001
1,18,20,3733,107.16300000000001
1,18,21,3925,107.355
1,18,22,4116,107.546
1,18,23,4319,107.74900000000001
1,18,24,4511,107.941
1,19,1,169,110.42699999999999
1,19,2,348,110.606
1,19,3,539,110.797
1,19,4,719,110.97699999999999
1,19,5,899,111.157
1,19,6,1090,111.348
1,19,7,1282,111.53999999999999
1,19,8,1473,111.731
1,19,9,1653,111.911
1,19,10,1856,112.11399999999999
1,19,11,2036,112.294
1,19,12,2240,112.49799999999999
1,19,13,2429,112.687
1,20,1,169,115.457
1,20,2,347,115.63499999999999
1,20,3,541,115.829
1,20,4,707,115.99499999999999
1,20,5,876,116.164
1,20,6,1068,116.356
1,20,7,1247,116.535
1,20,8,1438,116.726
1,20,9,1629,116.917
1,20,10,1822,117.11
1,20,11,2012,117.3
1,20,12,2203,117.491
1,20,13,2417,117.705
1,21,1,166,120.38199999999999
1,21,2,357,120.573
1,22,1,179,123.262
1,22,2,382,123.465
1,23,1,191,126.345
1,23,2,383,126.53699999999999
1,23,3,574,126.728
1,23,4,764,126.91799999999999
1,23,5,944,127.098
1,23,6,1124,127.27799999999999
1,23,7,1304,127.458
1,23,8,1484,127.63799999999999
1,23,9,1653,127.807
1,23,10,1833,127.987
1,23,11,2013,128.167
1,23,12,2193,128.347
1,23,13,2385,128.539
1,23,14,2564,128.718
1,23,15,2756,128.91
1,23,16,2947,129.101
1,23,17,3138,129.292
1,23,18,3329,129.483
1,23,19,3532,129.686
1,23,20,3701,129.855
1,24,1,180,132.127
1,24,2,360,132.30700000000002
1,24,3,551,132.498
1,24,4,731,132.678
1,24,5,923,132.87
1,24,6,1103,133.05
1,24,7,1294,133.241
1,24,8,1476,133.423
1,24,9,1665,133.612
1,24,10,1857,133.804
1,24,11,2060,134.007
1,24,12,2239,134.186
1,24,13,2430,134.377
1,24,14,2621,134.568
1,24,15,2812,134.75900000000001
1,24,16,3015,134.962
1,24,17,3206,135.153
1,24,18,3397,135.344
1,24,19,3600,135.547
1,24,20,3802,135.749
1,24,21,4005,135.952
1,24,22,4198,136.145
1,24,23,4399,136.346
1,24,24,4590,136.537
1,25,1,166,139.001
1,25,2,357,139.192
1,25,3,537,139.372
1,25,4,728,139.56300000000002
1,25,5,919,139.75400000000002
1,25,6,1111,139.946
1,25,7,1302,140.137
1,25,8,1484,140.31900000000002
1,25,9,1673,140.508
1,25,10,1865,140.70000000000002
1,25,11,2056,140.89100000000002
1,25,12,2258,141.09300000000002
1,25,13,2450,141.285
1,25,14,2641,141.476
1,25,15,2832,141.667
1,25,16,3023,141.858
1,25,17,3226,142.061
1,25,18,3417,142.252
1,25,19,3619,142.454
1,25,20,3833,142.668
1,25,21,4024,142.859
1,25,22,4227,143.062
1,25,23,4429,143.264
1,25,24,4621,143.45600000000002
1,26,1,179,145.964
1,26,2,371,146.156
1,26,3,551,146.33599999999998
1,26,4,743,146.528
1,26,5,922,146.707
1,26,6,1135,146.92
1,26,7,1316,147.101
1,27,1,157,149.744
1,27,2,360,149.947
1,27,3,551,150.13799999999998
1,27,4,742,150.32899999999998
1,27,5,936,150.523
1,27,6,1114,150.701
1,27,7,1305,150.892
1,28,1,156,153.77200000000002
1,28,2,336,153.95200000000003
1,28,3,516,154.132
1,28,4,707,154.323
1,28,5,898,154.514
1,28,6,1090,154.70600000000002
1,28,7,1270,154.88600000000002
1,28,8,1461,155.07700000000003
1,28,9,1641,155.257
1,28,10,1855,155.471
1,28,11,2046,155.662
1,28,12,2238,155.854
1,28,13,2428,156.044
1,29,1,157,158.722
1,29,2,359,158.924
1,29,3,550,159.115
1,29,4,742,159.307
1,29,5,933,159.498
1,29,6,1136,159.701
1,29,7,1328,159.893
1,29,8,1518,160.083
1,29,9,1709,160.274
1,29,10,1912,160.477
1,29,11,2083,160.648
1,29,12,2283,160.84799999999998
1,29,13,2485,161.05
1,29,14,2678,161.243
1,29,15,2846,161.411
1,29,16,3014,161.579
1,29,17,3205,161.77
1,29,18,3386,161.951
1,29,19,3577,162.142
1,29,20,3746,162.311
1,29,21,3926,162.49099999999999
1,29,22,4106,162.671
1,29,23,4285,162.85
1,29,24,4466,163.031
1,29,25,4646,163.21099999999998
1,29,26,4837,163.402
1,29,27,5017,163.582
1,29,28,5197,163.762
1,29,29,5377,163.942
1,29,30,5534,164.099
1,29,31,5737,164.302
1,29,32,5917,164.482
1,30,1,180,167.06900000000002
1,30,2,360,167.24900000000002
1,30,3,540,167.429
1,30,4,720,167.609
1,30,5,900,167.78900000000002
1,30,6,1091,167.98000000000002
1,30,7,1272,168.161
1,30,8,1463,168.352
1,30,9,1654,168.543
1,30,10,1846,168.735
1,30,11,2025,168.91400000000002
1,30,12,2205,169.09400000000002
1,30,13,2374,169.263
1,31,1,168,171.963
1,31,2,359,172.154
1,31,3,528,172.32299999999998
1,31,4,697,172.492
1,31,5,877,172.672
1,31,6,1045,172.83999999999997
1,31,7,1214,173.009
1,31,8,1360,173.155
1,31,9,1529,173.32399999999998
1,31,10,1687,173.482
1,31,11,1855,173.64999999999998
1,31,12,2024,173.819
1,31,13,2204,173.999
1,31,14,2384,174.17899999999997
1,31,15,2587,174.38199999999998
1,31,16,2755,174.54999999999998
1,31,17,2969,174.76399999999998
1,31,18,3160,174.95499999999998
1,31,19,3351,175.146
1,31,20,3543,175.338
1,32,1,157,177.79000000000002
1,32,2,349,177.982
1,32,3,529,178.162
1,32,4,709,178.342
1,32,5,877,178.51000000000002
1,32,6,1069,178.702
1,32,7,1249,178.882
1,32,8,1429,179.062
1,32,9,1620,179.25300000000001
1,32,10,1811,179.44400000000002
1,32,11,2002,179.63500000000002
1,32,12,2196,179.829
1,32,13,2374,180.007
1,32,14,2565,180.198
1,32,15,2756,180.389
1,32,16,2958,180.591
1,32,17,3156,180.78900000000002
1,32,18,3341,180.97400000000002
1,32,19,3543,181.17600000000002
1,32,20,3748,181.381
1,32,21,3948,181.58100000000002
1,32,22,4151,181.78400000000002
1,32,23,4342,181.97500000000002
1,32,24,4556,182.18900000000002
1,32,25,4784,182.417
1,32,26,4973,182.60600000000002
1,33,1,158,185.148
1,33,2,349,185.339
1,33,3,540,185.53
1,33,4,743,185.733
1,33,5,945,185.935
1,33,6,1136,186.126
1,33,7,1339,186.329
1,34,1,157,189.22
1,34,2,337,189.39999999999998
1,34,3,517,189.57999999999998
1,34,4,686,189.749
1,34,5,888,189.951
1,34,6,1068,190.131
1,34,7,1260,190.32299999999998
1,34,8,1451,190.51399999999998
1,34,9,1642,190.70499999999998
1,34,10,1834,190.897
1,34,11,2013,191.076
1,34,12,2216,191.279
1,34,13,2396,191.45899999999997
1,34,14,2598,191.661
1,34,15,2790,191.85299999999998
1,34,16,2992,192.05499999999998
1,34,17,3172,192.23499999999999
1,34,18,3364,192.427
1,34,19,3577,192.64
1,34,20,3757,192.82
1,35,1,179,195.351
1,35,2,360,195.532
1,35,3,553,195.725
1,35,4,731,195.903
1,35,5,944,196.11599999999999
1,35,6,1124,196.296
1,35,7,1338,196.51
1,36,1,169,199.143
1,36,2,360,199.334
1,36,3,562,199.536
1,36,4,743,199.71699999999998
1,36,5,934,199.908
1,36,6,1147,200.12099999999998
1,36,7,1339,200.313
1,36,8,1544,200.518
1,36,9,1732,200.706
1,36,10,1912,200.886
1,36,11,2104,201.078
1,36,12,2295,201.26899999999998
1,36,13,2486,201.45999999999998
1,36,14,2689,201.66299999999998
1,36,15,2891,201.86499999999998
1,36,16,3094,202.06799999999998
1,36,17,3285,202.259
1,36,18,3488,202.462
1,36,19,3701,202.67499999999998
1,36,20,3892,202.86599999999999
1,36,21,4084,203.058
1,36,22,4286,203.26
1,36,23,4489,203.463
1,36,24,4680,203.654
1,36,25,4883,203.857
1,36,26,5073,204.047
1,36,27,5276,204.25
1,36,28,5478,204.452
1,36,29,5670,204.64399999999998
1,36,30,5872,204.846
1,36,31,6064,205.03799999999998
1,37,1,180,207.501
1,37,2,372,207.693
1,37,3,540,207.861
1,37,4,732,208.053
1,38,1,182,210.93499999999997
1,38,2,359,211.112
1,38,3,551,211.30399999999997
1,38,4,742,211.49499999999998
1,38,5,945,211.69799999999998
1,38,6,1136,211.88899999999998
1,38,7,1316,212.069
1,38,8,1518,212.271
1,38,9,1698,212.451
1,38,10,1912,212.665
1,38,11,2114,212.867
1,38,12,2295,213.04799999999997
1,38,13,2497,213.25
1,38,14,2711,213.464
1,38,15,2902,213.65499999999997
1,38,16,3116,213.869
1,38,17,3307,214.05999999999997
1,38,18,3509,214.26199999999997
1,38,19,3712,214.46499999999997
1,38,20,3926,214.67899999999997
1,38,21,4117,214.86999999999998
1,38,22,4320,215.07299999999998
1,38,23,4522,215.27499999999998
1,38,24,4713,215.46599999999998
1,39,1,146,218.009
1,39,2,348,218.211
1,39,3,528,218.391
1,39,4,708,218.571
1,39,5,890,218.753
1,39,6,1068,218.931
1,39,7,1259,219.12199999999999
1,39,8,1451,219.314
1,39,9,1653,219.516
1,39,10,1824,219.687
1,39,11,2013,219.876
1,39,12,2193,220.056
1,39,13,2396,220.259
1,39,14,2587,220.45
1,39,15,2778,220.641
1,39,16,2994,220.857
1,39,17,3183,221.046
1,39,18,3375,221.238
1,39,19,3577,221.44
1,40,1,168,223.971
1,40,2,348,224.151
1,40,3,528,224.331
1,40,4,711,224.514
1,40,5,900,224.703
1,40,6,1091,224.894
1,40,7,1293,225.096
1,40,8,1484,225.287
1,40,9,1676,225.47899999999998
1,40,10,1867,225.67
1,40,11,2069,225.87199999999999
1,40,12,2272,226.075
1,40,13,2474,226.277
1,40,14,2677,226.48
1,40,15,2868,226.671
1,40,16,3071,226.874
1,40,17,3262,227.065
1,40,18,3466,227.269
1,40,19,3667,227.47
1,41,1,181,229.95700000000002
1,41,2,371,230.14700000000002
1,41,3,564,230.34
1,41,4,765,230.541
1,42,1,157,233.41
1,42,2,360,233.613
1,42,3,539,233.79199999999997
1,42,4,731,233.98399999999998
1,42,5,922,234.17499999999998
1,42,6,1113,234.36599999999999
1,42,7,1304,234.557
1,42,8,1496,234.749
1,42,9,1687,234.94
1,42,10,1889,235.142
1,42,11,2069,235.32199999999997
1,42,12,2272,235.52499999999998
1,42,13,2465,235.718
1,42,14,2677,235.92999999999998
1,42,15,2880,236.13299999999998
1,42,16,3082,236.33499999999998
1,42,17,3284,236.53699999999998
1,42,18,3487,236.73999999999998
1,42,19,3689,236.94199999999998
1,42,20,3892,237.14499999999998
1,42,21,4094,237.34699999999998
1,42,22,4286,237.539
1,42,23,4499,237.75199999999998
1,42,24,4690,237.94299999999998
1,43,1,179,240.452
1,43,2,370,240.643
1,43,3,551,240.82399999999998
1,43,4,757,241.03
1,43,5,967,241.24
1,43,6,1136,241.409
1,43,7,1340,241.613
1,43,8,1529,241.802
1,43,9,1732,242.005
1,43,10,1923,242.196
1,43,11,2125,242.398
1,43,12,2317,242.59
1,43,13,2508,242.781
1,43,14,2699,242.972
1,43,15,2902,243.17499999999998
1,43,16,3093,243.36599999999999
1,43,17,3295,243.56799999999998
1,43,18,3510,243.783
1,43,19,3723,243.996
1,43,20,3914,244.18699999999998
1,43,21,4117,244.39
1,43,22,4342,244.615
1,44,1,157,247.292
1,44,2,360,247.495
1,44,3,551,247.68599999999998
1,44,4,731,247.86599999999999
1,44,5,933,248.06799999999998
1,44,6,1136,248.271
1,44,7,1338,248.47299999999998
1,44,8,1519,248.654
1,44,9,1721,248.856
1,44,10,1892,249.027
1,44,11,2036,249.171
1,44,12,2193,249.328
1,44,13,2375,249.51
1,45,1,157,252.31
1,45,2,325,252.47799999999998
1,45,3,460,252.613
1,45,4,618,252.771
1,46,1,145,255.538
1,46,2,303,255.696
1,47,1,157,258.46299999999997
1,47,2,273,258.579
1,47,3,450,258.756
1,47,4,618,258.924
1,47,5,765,259.07099999999997
1,47,6,933,259.239
1,47,7,1091,259.397
1,47,8,1260,259.566
1,48,1,167,262.344
1,48,2,314,262.49100000000004
1,48,3,460,262.637
1,48,4,629,262.80600000000004
1,49,1,146,265.562
1,49,2,281,265.697
1,49,3,439,265.855
1,49,4,610,266.026
1,49,5,765,266.181
1,49,6,934,266.35
1,49,7,1080,266.496
1,49,8,1249,266.665
1,49,9,1418,266.834
1,49,10,1575,266.991
1,49,11,1755,267.171
1,49,12,1912,267.328
1,49,13,2093,267.509
1,49,14,2272,267.688
1,49,15,2441,267.85699999999997
1,49,16,2610,268.026
1,49,17,2790,268.206
1,49,18,2970,268.386
1,49,19,3150,268.566
1,49,20,3341,268.757
1,49,21,3510,268.926
1,49,22,3701,269.117
1,49,23,3892,269.308
1,49,24,4061,269.477
1,49,25,4241,269.657
1,50,1,155,272.07599999999996
1,50,2,301,272.222
1,50,3,458,272.379
1,50,4,627,272.548
1,51,1,134,275.16900000000004
1,51,2,315,275.35
1,51,3,472,275.507
1,51,4,629,275.66400000000004
1,51,5,798,275.833
1,51,6,967,276.002
1,51,7,1135,276.17
1,51,8,1316,276.351
1,51,9,1495,276.53000000000003
1,51,10,1664,276.699
1,51,11,1845,276.88000000000005
1,51,12,2036,277.071
1,51,13,2216,277.25100000000003
1,51,14,2385,277.42
1,51,15,2564,277.59900000000005
1,51,16,2745,277.78000000000003
1,51,17,2924,277.959
1,51,18,3116,278.151
1,51,19,3284,278.319
1,51,20,3487,278.52200000000005
1,51,21,3679,278.714
1,51,22,3858,278.89300000000003
1,51,23,4038,279.07300000000004
1,51,24,4230,279.26500000000004
1,51,25,4421,279.456
1,51,26,4601,279.636
1,51,27,4792,279.827
1,51,28,4972,280.007
1,52,1,145,282.414
1,52,2,280,282.549
1,52,3,449,282.718
1,52,4,618,282.887
1,52,5,775,283.044
1,52,6,967,283.236
1,52,7,1135,283.404
1,52,8,1327,283.596
1,52,9,1495,283.764
1,52,10,1687,283.956
1,52,11,1857,284.12600000000003
1,52,12,2035,284.30400000000003
1,52,13,2227,284.496
1,52,14,2408,284.677
1,52,15,2609,284.878
1,52,16,2812,285.081
1,52,17,3003,285.272
1,52,18,3194,285.463
1,52,19,3385,285.654
1,52,20,3565,285.834
1,53,1,169,288.197
1,53,2,339,288.367
1,53,3,507,288.535
1,53,4,686,288.714
1,53,5,877,288.90500000000003
1,53,6,1047,289.07500000000005
1,53,7,1249,289.27700000000004
1,53,8,1429,289.457
1,53,9,1631,289.659
1,53,10,1822,289.85
1,53,11,2014,290.04200000000003
1,53,12,2216,290.244
1,53,13,2385,290.413
1,53,14,2587,290.615
1,53,15,2779,290.807
1,53,16,2995,291.023
1,53,17,3196,291.22400000000005
1,53,18,3386,291.41400000000004
1,53,19,3566,291.594
1,53,20,3780,291.808
1,53,21,3926,291.954
1,54,1,168,294.249
1,54,2,359,294.44
1,54,3,539,294.62
1,54,4,742,294.82300000000004
1,54,5,945,295.026
1,54,6,1148,295.22900000000004
1,54,7,1351,295.432
1,54,8,1552,295.63300000000004
1,54,9,1754,295.83500000000004
1,54,10,1946,296.02700000000004
1,54,11,2137,296.218
1,54,12,2339,296.42
1,54,13,2531,296.612
1,54,14,2733,296.814
1,54,15,2937,297.01800000000003
1,54,16,3138,297.219
1,54,17,3330,297.411
1,54,18,3532,297.613
1,54,19,3717,297.798
1,54,20,3926,298.007
1,54,21,4128,298.209
1,54,22,4320,298.401
1,54,23,4533,298.61400000000003
1,54,24,4747,298.82800000000003
1,54,25,4961,299.04200000000003
1,55,1,180,301.348
1,55,2,371,301.539
1,56,1,147,304.39799999999997
1,56,2,303,304.554
1,56,3,472,304.72299999999996
1,56,4,641,304.892
1,57,1,146,307.69300000000004
1,57,2,304,307.851
1,57,3,472,308.019
1,57,4,642,308.189
1,58,1,145,310.955
1,58,2,303,311.113
1,58,3,484,311.294
1,58,4,640,311.45
1,58,5,832,311.642
1,58,6,1034,311.844
1,58,7,1214,312.024
1,58,8,1394,312.204
1,58,9,1574,312.384
1,58,10,1754,312.564
1,58,11,1934,312.744
1,58,12,2103,312.913
1,58,13,2283,313.093
1,58,14,2463,313.273
1,59,1,156,315.916
1,59,2,314,316.074
1,59,3,472,316.23199999999997
1,59,4,629,316.389
1,59,5,798,316.558
1,59,6,946,316.706
1,59,7,1113,316.873
1,59,8,1281,317.041
1,59,9,1463,317.223
1,59,10,1619,317.379
1,59,11,1788,317.548
1,59,12,1956,317.716
1,59,13,2114,317.87399999999997
1,59,14,2272,318.032
1,59,15,2431,318.191
1,59,16,2609,318.36899999999997
1,59,17,2766,318.526
1,59,18,2935,318.695
1,59,19,3093,318.853
1,59,20,3273,319.033
1,59,21,3419,319.179
1,59,22,3576,319.336
1,59,23,3756,319.51599999999996
1,59,24,3903,319.663
1,59,25,4083,319.843
1,59,26,4240,320.0
1,59,27,4386,320.146
1,60,1,135,322.779
1,60,2,292,322.936
1,60,3,461,323.105
1,60,4,619,323.26300000000003
1,60,5,776,323.42
1,60,6,956,323.6
1,60,7,1125,323.769
1,60,8,1350,323.994
1,60,9,1496,324.14
1,60,10,1676,324.32
1,60,11,1834,324.478
1,60,12,2014,324.658
1,60,13,2182,324.826
1,60,14,2464,325.108
1,60,15,2667,325.311
1,60,16,2824,325.468
1,60,17,3004,325.648
1,60,18,3173,325.817
1,60,19,3364,326.008
1,60,20,3555,326.199
1,60,21,3757,326.401
1,60,22,3915,326.559
1,60,23,4106,326.75
1,60,24,4297,326.94100000000003
1,61,1,180,329.259
1,61,2,337,329.416
1,61,3,518,329.597
1,61,4,698,329.777
1,61,5,855,329.934
1,61,6,1035,330.11400000000003
1,61,7,1226,330.305
1,61,8,1384,330.463
1,61,9,1575,330.654
1,61,10,1755,330.834
1,61,11,1936,331.015
1,61,12,2104,331.183
1,61,13,2295,331.374
1,61,14,2475,331.55400000000003
1,61,15,2666,331.745
1,61,16,2857,331.93600000000004
1,61,17,3039,332.118
1,61,18,3228,332.307
1,61,19,3397,332.476
1,61,20,3577,332.656
1,61,21,3768,332.847
1,61,22,3960,333.039
1,61,23,4141,333.22
1,61,24,4320,333.399
1,61,25,4511,333.59000000000003
1,61,26,4680,333.759
1,62,1,182,336.225
1,62,2,337,336.38
