bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,20,3718,25.274
1,4,21,3905,25.461000000000002
1,4,22,4091,25.647000000000002
1,4,23,4264,25.82
1,4,24,4457,26.013
1,4,25,4650,26.206000000000003
1,4,26,4832,26.388
1,4,27,5018,26.574
1,4,28,5209,26.765
1,4,29,5405,26.961000000000002
1,4,30,5587,27.143
1,4,31,5790,27.346
1,4,32,5969,27.525000000000002
1,4,33,6158,27.714000000000002
1,4,34,6345,27.901
1,4,35,6531,28.087
1,4,36,6710,28.266000000000002
1,4,37,6901,28.457
1,4,38,7090,28.646
1,4,39,7252,28.808
1,5,1,191,31.348
1,5,2,384,31.541
1,5,3,574,31.731
1,5,4,768,31.925
1,5,5,964,32.121
1,5,6,1173,32.33
1,5,7,1363,32.52
1,5,8,1561,32.718
1,5,9,1759,32.916
1,5,10,1951,33.108
1,5,11,2129,33.286
1,5,12,2320,33.477
1,5,13,2493,33.65
1,5,14,2676,33.833
1,5,15,2876,34.033
1,5,16,3049,34.206
1,5,17,3229,34.386
1,5,18,3409,34.566
1,5,19,3595,34.752
1,5,20,3780,34.937
1,5,21,3954,35.111
1,5,22,4112,35.269
1,5,23,4302,35.459
1,6,1,185,38.265
1,6,2,378,38.458
1,7,1,178,41.498999999999995
1,7,2,369,41.69
1,7,3,565,41.885999999999996
1,7,4,748,42.068999999999996
1,7,5,929,42.25
1,7,6,1113,42.434
1,7,7,1300,42.620999999999995
1,7,8,1486,42.806999999999995
1,7,9,1665,42.986
1,7,10,1852,43.172999999999995
1,7,11,2024,43.345
1,7,12,2206,43.527
1,7,13,2392,43.713
1,7,14,2576,43.897
1,7,15,2752,44.073
1,7,16,2933,44.254
1,7,17,3119,44.44
1,7,18,3316,44.637
1,7,19,3501,44.821999999999996
1,7,20,3701,45.022
1,7,21,3887,45.208
1,7,22,4076,45.397
1,7,23,4268,45.589
1,7,24,4457,45.778
1,7,25,4632,45.952999999999996
1,7,26,4823,46.144
1,7,27,4994,46.315
1,7,28,5163,46.483999999999995
1,7,29,5345,46.666
1,7,30,5540,46.861
1,7,31,5727,47.048
1,7,32,5905,47.226
1,7,33,6084,47.405
1,7,34,6277,47.598
1,7,35,6477,47.798
1,7,36,6680,48.001
1,7,37,6870,48.190999999999995
1,7,38,7057,48.378
1,7,39,7231,48.552
1,7,40,7397,48.717999999999996
1,7,41,7579,48.9
1,7,42,7752,49.073
1,7,43,7946,49.266999999999996
1,7,44,8129,49.449999999999996
1,7,45,8328,49.649
1,7,46,8511,49.831999999999994
1,7,47,8683,50.004
1,8,1,197,52.595000000000006
1,8,2,398,52.79600000000001
1,8,3,592,52.99
1,8,4,794,53.192
1,8,5,980,53.378
1,8,6,1165,53.563
1,8,7,1356,53.754000000000005
1,8,8,1536,53.934000000000005
1,8,9,1741,54.139
1,8,10,1934,54.332
1,8,11,2129,54.527
1,8,12,2322,54.720000000000006
1,8,13,2513,54.911
1,8,14,2702,55.1
1,8,15,2882,55.28
1,8,16,3060,55.458000000000006
1,8,17,3221,55.619
1,8,18,3409,55.807
1,8,19,3618,56.016000000000005
1,8,20,3805,56.203
1,8,21,3992,56.39
1,8,22,4186,56.584
1,8,23,4405,56.803000000000004
1,8,24,4623,57.021
1,8,25,4812,57.21
1,8,26,5005,57.403000000000006
1,8,27,5190,57.588
1,8,28,5380,57.778000000000006
1,8,29,5602,58.0
1,8,30,5791,58.18900000000001
1,8,31,5993,58.391000000000005
1,8,32,6178,58.576
1,8,33,6353,58.751000000000005
1,8,34,6526,58.92400000000001
1,8,35,6677,59.075
1,8,36,6865,59.263000000000005
1,8,37,7061,59.459
1,8,38,7257,59.655
1,8,39,7428,59.826
1,8,40,7614,60.012
1,8,41,7786,60.184000000000005
1,8,42,7947,60.345000000000006
1,8,43,8126,60.524
1,8,44,8305,60.703
1,8,45,8501,60.899
1,8,46,8694,61.092000000000006
1,8,47,8878,61.276
1,8,48,9063,61.461000000000006
1,9,1,188,63.975
1,9,2,364,64.151
1,10,1,160,67.048
1,10,2,361,67.24900000000001
1,10,3,545,67.433
1,10,4,738,67.626
1,10,5,899,67.787
1,10,6,1094,67.982
1,10,7,1261,68.149
1,10,8,1482,68.37
1,10,9,1660,68.548
1,10,10,1852,68.74000000000001
1,10,11,2035,68.923
1,10,12,2224,69.11200000000001
1,10,13,2396,69.284
1,10,14,2583,69.471
1,10,15,2770,69.658
1,10,16,2938,69.82600000000001
1,10,17,3126,70.01400000000001
1,10,18,3299,70.18700000000001
1,10,19,3479,70.367
1,10,20,3667,70.555
1,10,21,3849,70.73700000000001
1,10,22,4023,70.911
1,10,23,4213,71.101
1,10,24,4385,71.27300000000001
1,10,25,4567,71.45500000000001
1,10,26,4768,71.656
1,10,27,4964,71.852
1,10,28,5149,72.037
1,10,29,5323,72.21100000000001
1,10,30,5489,72.37700000000001
1,10,31,5699,72.587
1,10,32,5898,72.786
1,10,33,6086,72.974
1,10,34,6281,73.16900000000001
1,10,35,6466,73.354
1,10,36,6643,73.531
1,10,37,6814,73.702
1,10,38,7005,73.893
1,10,39,7201,74.089
1,10,40,7386,74.274
1,10,41,7570,74.458
1,10,42,7762,74.65
1,10,43,7950,74.83800000000001
1,10,44,8126,75.01400000000001
1,10,45,8319,75.20700000000001
1,10,46,8511,75.399
1,10,47,8702,75.59
1,10,48,8884,75.772
1,11,1,186,78.411
1,11,2,407,78.63199999999999
1,11,3,614,78.839
1,11,4,815,79.03999999999999
1,11,5,1013,79.238
1,11,6,1198,79.42299999999999
1,11,7,1380,79.60499999999999
1,12,1,178,83.631
1,12,2,349,83.802
1,13,1,199,87.063
1,13,2,385,87.24900000000001
1,13,3,574,87.438
1,13,4,754,87.61800000000001
1,13,5,927,87.79100000000001
1,13,6,1106,87.97
1,13,7,1291,88.155
1,13,8,1470,88.334
1,13,9,1649,88.513
1,13,10,1818,88.682
1,13,11,1987,88.851
1,13,12,2166,89.03
1,13,13,2346,89.21000000000001
1,13,14,2533,89.397
1,13,15,2701,89.565
1,13,16,2880,89.744
1,13,17,3065,89.929
1,13,18,3247,90.111
1,13,19,3434,90.298
1,13,20,3627,90.491
1,13,21,3791,90.655
1,13,22,3972,90.836
1,13,23,4157,91.021
1,13,24,4345,91.209
1,14,1,173,94.059
1,14,2,358,94.244
1,14,3,544,94.42999999999999
1,14,4,724,94.61
1,14,5,913,94.79899999999999
1,14,6,1103,94.98899999999999
1,14,7,1295,95.181
1,14,8,1478,95.36399999999999
1,14,9,1671,95.557
1,14,10,1856,95.74199999999999
1,14,11,2025,95.911
1,14,12,2207,96.09299999999999
1,14,13,2386,96.27199999999999
1,14,14,2559,96.445
1,14,15,2739,96.625
1,14,16,2921,96.807
1,14,17,3098,96.984
1,14,18,3282,97.16799999999999
1,14,19,3448,97.33399999999999
1,14,20,3633,97.51899999999999
1,14,21,3809,97.695
1,14,22,3990,97.87599999999999
1,14,23,4179,98.065
1,14,24,4362,98.24799999999999
1,14,25,4549,98.435
1,14,26,4753,98.639
1,14,27,4948,98.834
1,14,28,5133,99.01899999999999
1,14,29,5310,99.196
1,14,30,5494,99.38
1,14,31,5662,99.548
1,14,32,5850,99.73599999999999
1,14,33,6027,99.913
1,14,34,6209,100.095
1,14,35,6366,100.252
1,14,36,6548,100.434
1,14,37,6726,100.612
1,14,38,6902,100.788
1,14,39,7086,100.972
1,14,40,7265,101.151
1,14,41,7391,101.277
1,14,42,7600,101.48599999999999
1,14,43,7787,101.673
1,15,1,189,104.92899999999999
1,15,2,395,105.13499999999999
1,15,3,593,105.333
1,16,1,197,108.2
1,16,2,398,108.401
1,16,3,584,108.587
1,16,4,776,108.779
1,16,5,964,108.967
1,16,6,1149,109.152
1,16,7,1317,109.32
1,17,1,200,112.276
1,17,2,378,112.454
1,17,3,568,112.64399999999999
1,17,4,759,112.835
1,17,5,949,113.02499999999999
1,17,6,1132,113.208
1,17,7,1308,113.384
1,17,8,1492,113.568
1,17,9,1662,113.738
1,17,10,1848,113.92399999999999
1,17,11,2026,114.10199999999999
1,17,12,2209,114.285
1,17,13,2388,114.464
1,17,14,2562,114.63799999999999
1,17,15,2748,114.824
1,17,16,2928,115.00399999999999
1,17,17,3114,115.19
1,17,18,3297,115.37299999999999
1,17,19,3481,115.55699999999999
1,17,20,3671,115.747
1,17,21,3853,115.92899999999999
1,17,22,4037,116.113
1,17,23,4213,116.28899999999999
1,17,24,4402,116.478
1,17,25,4583,116.65899999999999
1,17,26,4774,116.85
1,17,27,4970,117.04599999999999
1,17,28,5150,117.226
1,17,29,5316,117.392
1,17,30,5494,117.57
1,17,31,5654,117.72999999999999
1,17,32,5840,117.916
1,17,33,6033,118.109
1,17,34,6230,118.306
1,17,35,6420,118.496
1,17,36,6593,118.669
1,17,37,6783,118.859
1,17,38,6992,119.068
1,17,39,7191,119.267
1,17,40,7378,119.454
1,17,41,7570,119.64599999999999
1,17,42,7771,119.847
1,17,43,7926,120.002
1,17,44,8127,120.20299999999999
1,17,45,8317,120.393
1,17,46,8500,120.576
1,17,47,8663,120.73899999999999
1,17,48,8832,120.90799999999999
1,17,49,9021,121.097
1,17,50,9203,121.279
1,17,51,9383,121.45899999999999
1,17,52,9599,121.675
1,17,53,9801,121.877
1,17,54,9998,122.074
1,17,55,10172,122.24799999999999
1,17,56,10339,122.41499999999999
1,17,57,10500,122.576
1,17,58,10675,122.75099999999999
1,17,59,10888,122.964
1,17,60,11085,123.161
1,18,1,203,125.75500000000001
1,18,2,382,125.93400000000001
1,18,3,576,126.128
1,18,4,768,126.32000000000001
1,18,5,963,126.515
1,18,6,1153,126.70500000000001
1,18,7,1346,126.89800000000001
1,18,8,1519,127.07100000000001
1,18,9,1715,127.26700000000001
1,18,10,1903,127.45500000000001
1,18,11,2097,127.649
1,18,12,2281,127.83300000000001
1,18,13,2458,128.01000000000002
1,18,14,2643,128.195
1,18,15,2849,128.401
1,18,16,3044,128.596
1,18,17,3234,128.786
1,18,18,3417,128.969
1,18,19,3600,129.15200000000002
1,18,20,3776,129.328
1,18,21,3958,129.51000000000002
1,18,22,4154,129.70600000000002
1,18,23,4337,129.889
1,18,24,4519,130.071
1,18,25,4700,130.252
1,18,26,4909,130.461
1,18,27,5130,130.68200000000002
1,19,1,183,133.212
1,19,2,357,133.386
1,19,3,551,133.57999999999998
1,19,4,740,133.769
1,19,5,930,133.959
1,19,6,1119,134.148
1,19,7,1297,134.326
1,19,8,1489,134.518
1,19,9,1680,134.709
1,19,10,1885,134.914
1,19,11,2093,135.12199999999999
1,19,12,2291,135.32
1,19,13,2479,135.508
1,20,1,178,138.395
1,20,2,375,138.592
1,20,3,568,138.78500000000003
1,20,4,772,138.989
1,20,5,955,139.17200000000003
1,20,6,1153,139.37
1,20,7,1346,139.56300000000002
1,20,8,1549,139.76600000000002
1,20,9,1738,139.955
1,20,10,1938,140.155
1,20,11,2124,140.341
1,20,12,2307,140.524
1,20,13,2498,140.715
1,21,1,172,143.908
1,21,2,371,144.107
1,22,1,182,147.022
1,22,2,374,147.214
1,23,1,203,150.02
1,23,2,388,150.205
1,23,3,575,150.392
1,23,4,775,150.592
1,23,5,1003,150.82
1,23,6,1202,151.019
1,23,7,1392,151.209
1,23,8,1581,151.398
1,23,9,1789,151.606
1,23,10,1987,151.804
1,23,11,2185,152.002
1,23,12,2392,152.209
1,23,13,2599,152.416
1,23,14,2804,152.621
1,23,15,3013,152.83
1,23,16,3223,153.04000000000002
1,23,17,3420,153.237
1,23,18,3628,153.445
1,23,19,3815,153.632
1,23,20,3994,153.811
1,23,21,4185,154.002
1,23,22,4384,154.20100000000002
1,23,23,4583,154.4
1,23,24,4779,154.596
1,23,25,4975,154.792
1,23,26,5166,154.983
1,23,27,5361,155.178
1,23,28,5539,155.356
1,23,29,5734,155.55100000000002
1,24,1,188,158.10899999999998
1,24,2,376,158.297
1,24,3,568,158.489
1,24,4,764,158.685
1,24,5,959,158.88
1,24,6,1168,159.089
1,24,7,1365,159.286
1,24,8,1565,159.486
1,24,9,1744,159.665
1,24,10,1926,159.84699999999998
1,24,11,2117,160.03799999999998
1,24,12,2300,160.221
1,24,13,2494,160.415
1,24,14,2678,160.599
1,24,15,2870,160.791
1,24,16,3068,160.989
1,24,17,3265,161.18599999999998
1,24,18,3468,161.38899999999998
1,24,19,3650,161.571
1,24,20,3829,161.75
1,24,21,4010,161.93099999999998
1,24,22,4200,162.12099999999998
1,24,23,4390,162.31099999999998
1,24,24,4584,162.505
1,24,25,4773,162.694
1,24,26,4944,162.86499999999998
1,25,1,199,165.643
1,25,2,403,165.84699999999998
1,25,3,594,166.03799999999998
1,25,4,820,166.26399999999998
1,25,5,1037,166.481
1,25,6,1236,166.67999999999998
1,25,7,1422,166.86599999999999
1,25,8,1603,167.047
1,25,9,1792,167.236
1,25,10,1982,167.426
1,25,11,2173,167.617
1,25,12,2370,167.814
1,25,13,2561,168.005
1,25,14,2748,168.19199999999998
1,25,15,2929,168.373
1,25,16,3118,168.56199999999998
1,25,17,3322,168.766
1,25,18,3530,168.974
1,25,19,3729,169.173
1,25,20,3932,169.37599999999998
1,25,21,4118,169.56199999999998
1,25,22,4310,169.754
1,25,23,4501,169.945
1,25,24,4682,170.12599999999998
1,25,25,4871,170.315
1,25,26,5071,170.515
1,25,27,5277,170.72099999999998
1,25,28,5473,170.917
1,25,29,5663,171.107
1,25,30,5852,171.296
1,25,31,6055,171.499
1,25,32,6263,171.707
1,25,33,6450,171.89399999999998
1,25,34,6646,172.08999999999997
1,25,35,6846,172.29
1,25,36,7048,172.492
1,25,37,7258,172.702
1,26,1,214,174.923
1,26,2,406,175.115
1,26,3,599,175.308
1,26,4,785,175.494
1,26,5,988,175.697
1,26,6,1176,175.885
1,26,7,1369,176.078
1,27,1,191,179.012
1,27,2,393,179.214
1,27,3,591,179.412
1,27,4,762,179.583
1,27,5,964,179.785
1,27,6,1165,179.986
1,27,7,1363,180.184
1,28,1,185,183.118
1,28,2,368,183.301
1,28,3,555,183.488
1,28,4,749,183.682
1,28,5,949,183.882
1,28,6,1152,184.08499999999998
1,28,7,1355,184.28799999999998
1,28,8,1545,184.47799999999998
1,28,9,1731,184.664
1,28,10,1917,184.85
1,28,11,2126,185.059
1,28,12,2291,185.224
1,28,13,2488,185.421
1,29,1,188,188.399
1,29,2,371,188.58200000000002
1,29,3,561,188.77200000000002
1,29,4,757,188.96800000000002
1,29,5,958,189.169
1,29,6,1148,189.359
1,29,7,1335,189.54600000000002
1,29,8,1531,189.74200000000002
1,29,9,1722,189.93300000000002
1,29,10,1908,190.119
1,29,11,2095,190.306
1,29,12,2290,190.501
1,29,13,2477,190.68800000000002
1,29,14,2672,190.883
1,29,15,2858,191.06900000000002
1,29,16,3052,191.263
1,29,17,3241,191.45200000000003
1,29,18,3436,191.64700000000002
1,29,19,3637,191.848
1,29,20,3842,192.05300000000003
1,29,21,4029,192.24
1,29,22,4226,192.437
1,29,23,4421,192.632
1,29,24,4609,192.82000000000002
1,29,25,4798,193.00900000000001
1,29,26,4998,193.209
1,29,27,5202,193.413
1,29,28,5404,193.615
1,29,29,5596,193.80700000000002
1,29,30,5785,193.996
1,29,31,5987,194.198
1,29,32,6190,194.401
1,29,33,6390,194.601
1,29,34,6597,194.80800000000002
1,29,35,6795,195.006
1,29,36,6987,195.198
1,29,37,7161,195.372
1,30,1,210,198.08200000000002
1,30,2,410,198.282
1,30,3,594,198.466
1,30,4,896,198.768
1,30,5,1087,198.959
1,30,6,1274,199.14600000000002
1,30,7,1487,199.359
1,30,8,1700,199.572
1,30,9,1897,199.769
1,30,10,2089,199.961
1,30,11,2303,200.175
1,30,12,2488,200.36
1,31,1,202,203.388
1,31,2,398,203.584
1,31,3,595,203.781
1,31,4,796,203.982
1,31,5,1011,204.197
1,31,6,1213,204.399
1,31,7,1413,204.59900000000002
1,31,8,1618,204.804
1,31,9,1812,204.99800000000002
1,31,10,2002,205.18800000000002
1,31,11,2203,205.389
1,31,12,2414,205.6
1,31,13,2619,205.805
1,31,14,2821,206.007
1,31,15,3026,206.21200000000002
1,31,16,3227,206.413
1,31,17,3429,206.615
1,31,18,3638,206.824
1,31,19,3838,207.024
1,31,20,4070,207.256
1,31,21,4283,207.469
1,31,22,4505,207.691
1,31,23,4719,207.905
1,31,24,4934,208.12
1,31,25,5133,208.31900000000002
1,31,26,5327,208.513
1,31,27,5502,208.68800000000002
1,32,1,178,211.19299999999998
1,32,2,374,211.38899999999998
1,32,3,585,211.6
1,32,4,808,211.82299999999998
1,32,5,1013,212.028
1,32,6,1211,212.226
1,32,7,1409,212.42399999999998
1,32,8,1602,212.617
1,32,9,1812,212.827
1,32,10,2028,213.04299999999998
1,32,11,2235,213.25
1,32,12,2431,213.446
1,32,13,2629,213.64399999999998
1,32,14,2827,213.84199999999998
1,32,15,3065,214.07999999999998
1,32,16,3286,214.301
1,32,17,3479,214.494
1,32,18,3684,214.69899999999998
1,32,19,3899,214.914
1,32,20,4147,215.16199999999998
1,32,21,4372,215.387
1,32,22,4564,215.57899999999998
1,32,23,4762,215.777
1,32,24,4977,215.992
1,32,25,5187,216.202
1,32,26,5416,216.43099999999998
1,32,27,5629,216.64399999999998
1,32,28,5847,216.862
1,33,1,194,219.398
1,33,2,402,219.606
1,33,3,618,219.822
1,33,4,840,220.044
1,33,5,1046,220.25
1,33,6,1251,220.455
1,34,1,206,223.589
1,34,2,403,223.786
1,34,3,625,224.008
1,34,4,834,224.217
1,34,5,1046,224.429
1,34,6,1249,224.632
1,34,7,1460,224.84300000000002
1,34,8,1673,225.056
1,34,9,1878,225.261
1,34,10,2089,225.472
1,34,11,2302,225.685
1,34,12,2522,225.905
1,34,13,2726,226.109
1,34,14,2926,226.309
1,34,15,3126,226.50900000000001
1,34,16,3335,226.71800000000002
1,34,17,3552,226.935
1,34,18,3768,227.151
1,34,19,3975,227.358
1,34,20,4187,227.57000000000002
1,34,21,4397,227.78
1,35,1,217,230.847
1,35,2,404,231.034
1,35,3,613,231.243
1,35,4,883,231.513
1,35,5,1125,231.755
1,35,6,1399,232.029
1,36,1,200,235.016
1,36,2,420,235.236
1,36,3,632,235.448
1,36,4,869,235.685
1,36,5,1085,235.901
1,36,6,1300,236.116
1,36,7,1511,236.327
1,36,8,1746,236.562
1,36,9,1949,236.76500000000001
1,36,10,2162,236.978
1,36,11,2365,237.181
1,36,12,2583,237.399
1,36,13,2815,237.631
1,36,14,3040,237.856
1,36,15,3244,238.06
1,36,16,3463,238.279
1,36,17,3702,238.518
1,36,18,3912,238.728
1,36,19,4129,238.945
1,36,20,4352,239.168
1,36,21,4566,239.382
1,36,22,4760,239.576
1,37,1,211,242.30700000000002
1,37,2,410,242.506
1,37,3,615,242.711
1,38,1,190,245.501
1,38,2,392,245.703
1,38,3,607,245.918
1,38,4,863,246.174
1,38,5,1062,246.37300000000002
1,38,6,1268,246.579
1,38,7,1470,246.781
1,38,8,1670,246.981
1,38,9,1876,247.187
1,38,10,2074,247.38500000000002
1,38,11,2283,247.594
1,38,12,2493,247.804
1,38,13,2696,248.007
1,38,14,2900,248.211
1,38,15,3133,248.44400000000002
1,38,16,3350,248.661
1,38,17,3557,248.868
1,38,18,3757,249.068
1,38,19,3974,249.285
1,38,20,4181,249.49200000000002
1,38,21,4405,249.716
1,38,22,4614,249.925
1,38,23,4832,250.143
1,38,24,5035,250.346
1,38,25,5243,250.554
1,38,26,5449,250.76000000000002
1,38,27,5644,250.955
1,38,28,5916,251.227
1,39,1,186,253.768
1,39,2,391,253.97299999999998
1,39,3,588,254.17
1,39,4,810,254.392
1,39,5,1011,254.593
1,39,6,1224,254.80599999999998
1,39,7,1429,255.011
1,39,8,1645,255.227
1,39,9,1855,255.43699999999998
1,39,10,2085,255.667
1,39,11,2285,255.867
1,39,12,2495,256.077
1,39,13,2703,256.28499999999997
1,39,14,2919,256.501
1,39,15,3149,256.731
1,39,16,3357,256.939
1,39,17,3560,257.142
1,39,18,3778,257.36
1,39,19,4001,257.58299999999997
1,39,20,4226,257.808
1,39,21,4433,258.015
1,39,22,4638,258.21999999999997
1,39,23,4847,258.429
1,39,24,5050,258.632
1,39,25,5260,258.842
1,39,26,5456,259.038
1,40,1,195,261.597
1,40,2,398,261.8
1,40,3,591,261.993
1,40,4,785,262.187
1,40,5,1007,262.409
1,40,6,1197,262.599
1,40,7,1411,262.813
1,40,8,1618,263.02
1,40,9,1813,263.215
1,40,10,2026,263.428
1,40,11,2229,263.631
1,40,12,2431,263.83299999999997
1,40,13,2631,264.03299999999996
1,40,14,2846,264.248
1,40,15,3060,264.462
1,40,16,3264,264.666
1,40,17,3465,264.86699999999996
1,40,18,3665,265.067
1,40,19,3874,265.276
1,40,20,4086,265.488
1,40,21,4299,265.70099999999996
1,40,22,4525,265.92699999999996
1,40,23,4732,266.134
1,40,24,4949,266.351
1,40,25,5183,266.585
1,40,26,5407,266.80899999999997
1,40,27,5629,267.031
1,40,28,5854,267.256
1,40,29,6070,267.472
1,40,30,6304,267.70599999999996
1,40,31,6520,267.92199999999997
1,40,32,6725,268.127
1,40,33,6986,268.388
1,40,34,7213,268.615
1,40,35,7433,268.835
1,40,36,7648,269.05
1,40,37,7897,269.299
1,40,38,8158,269.56
1,41,1,207,272.251
1,41,2,398,272.442
1,41,3,677,272.721
1,42,1,201,275.48400000000004
1,42,2,382,275.665
1,42,3,588,275.87100000000004
1,42,4,806,276.089
1,42,5,1028,276.31100000000004
1,42,6,1243,276.526
1,42,7,1455,276.738
1,42,8,1668,276.951
1,42,9,1875,277.158
1,42,10,2101,277.384
1,42,11,2306,277.589
1,42,12,2507,277.79
1,42,13,2711,277.994
1,42,14,2932,278.21500000000003
1,42,15,3134,278.41700000000003
1,42,16,3351,278.634
1,42,17,3560,278.843
1,42,18,3767,279.05
1,42,19,3969,279.252
1,42,20,4170,279.45300000000003
1,42,21,4379,279.66200000000003
1,42,22,4597,279.88
1,42,23,4806,280.089
1,42,24,5018,280.301
1,42,25,5218,280.50100000000003
1,42,26,5432,280.71500000000003
1,42,27,5651,280.934
1,43,1,195,283.56
1,43,2,402,283.767
1,43,3,607,283.97200000000004
1,43,4,830,284.195
1,43,5,1027,284.392
1,43,6,1242,284.607
1,43,7,1456,284.821
1,43,8,1663,285.028
1,43,9,1884,285.249
1,43,10,2088,285.45300000000003
1,43,11,2293,285.658
1,43,12,2497,285.862
1,43,13,2703,286.068
1,43,14,2899,286.264
1,43,15,3097,286.462
1,43,16,3288,286.653
1,43,17,3502,286.867
1,43,18,3715,287.08
1,43,19,3914,287.279
1,43,20,4126,287.491
1,43,21,4334,287.699
1,44,1,189,290.31600000000003
1,44,2,391,290.51800000000003
1,44,3,591,290.718
1,44,4,779,290.906
1,44,5,990,291.117
1,44,6,1189,291.31600000000003
1,44,7,1400,291.527
1,44,8,1605,291.732
1,44,9,1812,291.939
1,44,10,2020,292.147
1,44,11,2223,292.35
1,44,12,2429,292.556
1,45,1,198,295.47999999999996
1,45,2,400,295.68199999999996
1,45,3,602,295.88399999999996
1,46,1,192,298.619
1,46,2,398,298.82500000000005
1,47,1,192,302.205
1,47,2,381,302.39399999999995
1,47,3,582,302.59499999999997
1,47,4,834,302.847
1,47,5,1050,303.063
1,47,6,1252,303.265
1,48,1,207,305.942
1,48,2,390,306.125
1,48,3,590,306.325
1,49,1,187,309.355
1,49,2,388,309.556
1,49,3,587,309.755
1,49,4,807,309.975
1,49,5,1011,310.17900000000003
1,49,6,1206,310.374
1,49,7,1416,310.584
1,49,8,1623,310.791
1,49,9,1833,311.00100000000003
1,49,10,2041,311.209
1,49,11,2244,311.41200000000003
1,49,12,2447,311.615
1,49,13,2655,311.823
1,49,14,2854,312.022
1,49,15,3066,312.234
1,49,16,3277,312.445
1,49,17,3495,312.663
1,49,18,3703,312.871
1,49,19,3916,313.084
1,49,20,4126,313.294
1,49,21,4345,313.51300000000003
1,50,1,191,316.272
1,50,2,402,316.483
1,50,3,602,316.683
1,51,1,183,319.485
1,51,2,378,319.68
1,51,3,575,319.877
1,51,4,835,320.137
1,51,5,1027,320.329
1,51,6,1234,320.536
1,51,7,1428,320.73
1,51,8,1654,320.956
1,51,9,1866,321.168
1,51,10,2072,321.374
1,51,11,2270,321.572
1,51,12,2468,321.77000000000004
1,51,13,2687,321.98900000000003
1,51,14,2907,322.209
1,51,15,3110,322.41200000000003
1,51,16,3319,322.62100000000004
1,51,17,3530,322.832
1,51,18,3741,323.043
1,51,19,3944,323.24600000000004
1,51,20,4152,323.454
1,51,21,4369,323.67100000000005
1,51,22,4576,323.87800000000004
1,51,23,4791,324.093
1,51,24,5003,324.305
1,51,25,5214,324.516
1,51,26,5423,324.725
1,51,27,5643,324.945
1,51,28,5856,325.158
1,51,29,6069,325.37100000000004
1,51,30,6296,325.598
1,51,31,6514,325.81600000000003
1,51,32,6712,326.014
1,51,33,6927,326.22900000000004
1,51,34,7138,326.44
1,51,35,7360,326.66200000000003
1,51,36,7581,326.88300000000004
1,51,37,7793,327.095
1,51,38,8007,327.309
1,51,39,8230,327.53200000000004
1,51,40,8463,327.76500000000004
1,51,41,8684,327.98600000000005
1,51,42,8900,328.202
1,51,43,9117,328.41900000000004
1,51,44,9329,328.63100000000003
1,51,45,9556,328.858
