bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,17,2825,21.733
1,4,18,3000,21.908
1,4,19,3161,22.069000000000003
1,4,20,3345,22.253
1,4,21,3506,22.414
1,4,22,3673,22.581000000000003
1,4,23,3848,22.756
1,4,24,4008,22.916
1,4,25,4184,23.092000000000002
1,4,26,4353,23.261000000000003
1,4,27,4537,23.445
1,4,28,4724,23.632
1,4,29,4889,23.797
1,4,30,5064,23.972
1,4,31,5232,24.14
1,4,32,5417,24.325000000000003
1,4,33,5593,24.501
1,4,34,5769,24.677
1,4,35,5928,24.836000000000002
1,4,36,6088,24.996000000000002
1,5,1,167,27.276000000000003
1,5,2,344,27.453000000000003
1,5,3,522,27.631
1,5,4,680,27.789
1,5,5,847,27.956000000000003
1,5,6,1007,28.116000000000003
1,5,7,1160,28.269000000000002
1,5,8,1328,28.437
1,5,9,1480,28.589000000000002
1,5,10,1767,28.876
1,5,11,1927,29.036
1,5,12,2072,29.181
1,5,13,2191,29.3
1,5,14,2351,29.46
1,5,15,2511,29.62
1,5,16,2674,29.783
1,5,17,2807,29.916
1,5,18,2967,30.076
1,5,19,3121,30.23
1,5,20,3273,30.382
1,5,21,3416,30.525000000000002
1,5,22,3576,30.685000000000002
1,5,23,3743,30.852
1,5,24,3905,31.014000000000003
1,5,25,4064,31.173000000000002
1,5,26,4215,31.324
1,5,27,4375,31.484
1,6,1,169,34.092999999999996
1,6,2,323,34.247
1,7,1,144,37.285
1,7,2,297,37.437999999999995
1,7,3,464,37.605
1,7,4,631,37.772
1,7,5,798,37.939
1,7,6,959,38.1
1,7,7,1120,38.260999999999996
1,7,8,1279,38.42
1,7,9,1432,38.573
1,7,10,1609,38.75
1,7,11,1752,38.893
1,7,12,1918,39.059
1,7,13,2090,39.230999999999995
1,7,14,2256,39.397
1,7,15,2432,39.573
1,7,16,2599,39.739999999999995
1,7,17,2761,39.902
1,7,18,2926,40.067
1,7,19,3103,40.244
1,7,20,3281,40.422
1,7,21,3447,40.588
1,7,22,3616,40.757
1,7,23,3775,40.916
1,7,24,3952,41.092999999999996
1,7,25,4112,41.253
1,7,26,4280,41.421
1,7,27,4456,41.597
1,7,28,4623,41.763999999999996
1,7,29,4799,41.94
1,7,30,5047,42.187999999999995
1,7,31,5232,42.373
1,7,32,5376,42.516999999999996
1,7,33,5552,42.693
1,7,34,5720,42.861
1,7,35,5887,43.028
1,7,36,6048,43.189
1,7,37,6224,43.364999999999995
1,7,38,6408,43.549
1,7,39,6583,43.724
1,7,40,6753,43.894
1,8,1,143,46.156
1,8,2,296,46.309
1,8,3,448,46.461
1,8,4,601,46.614
1,8,5,744,46.757
1,8,6,887,46.9
1,8,7,1040,47.053
1,8,8,1193,47.205999999999996
1,8,9,1336,47.349
1,8,10,1488,47.501
1,8,11,1632,47.644999999999996
1,8,12,1791,47.803999999999995
1,8,13,1951,47.964
1,8,14,2112,48.125
1,8,15,2272,48.285
1,8,16,2424,48.437
1,8,17,2593,48.605999999999995
1,8,18,2744,48.757
1,8,19,2895,48.908
1,8,20,3056,49.068999999999996
1,8,21,3224,49.236999999999995
1,8,22,3376,49.388999999999996
1,8,23,3528,49.541
1,8,24,3688,49.701
1,8,25,3847,49.86
1,8,26,4007,50.019999999999996
1,8,27,4166,50.179
1,8,28,4328,50.341
1,8,29,4481,50.494
1,8,30,4639,50.652
1,8,31,4800,50.812999999999995
1,8,32,4967,50.98
1,8,33,5135,51.147999999999996
1,8,34,5294,51.306999999999995
1,8,35,5455,51.467999999999996
1,8,36,5624,51.637
1,8,37,5815,51.827999999999996
1,8,38,5983,51.995999999999995
1,8,39,6166,52.179
1,8,40,6338,52.351
1,8,41,6494,52.507
1,8,42,6639,52.652
1,8,43,6776,52.789
1,9,1,177,55.06
1,9,2,345,55.228
1,10,1,158,57.835
1,10,2,328,58.005
1,10,3,495,58.172
1,10,4,656,58.333
1,10,5,807,58.484
1,10,6,975,58.652
1,10,7,1143,58.82
1,10,8,1302,58.979
1,10,9,1463,59.14
1,10,10,1607,59.284
1,10,11,1759,59.436
1,10,12,1919,59.596
1,10,13,2088,59.765
1,10,14,2247,59.924
1,10,15,2390,60.067
1,10,16,2559,60.236
1,10,17,2711,60.388
1,10,18,2879,60.556
1,10,19,3046,60.723
1,10,20,3214,60.891
1,10,21,3383,61.06
1,10,22,3551,61.228
1,10,23,3719,61.396
1,10,24,3880,61.557
1,10,25,4056,61.733
1,10,26,4214,61.891
1,10,27,4374,62.051
1,10,28,4543,62.22
1,10,29,4727,62.403999999999996
1,10,30,4910,62.587
1,10,31,5071,62.748
1,10,32,5222,62.899
1,10,33,5382,63.059
1,10,34,5552,63.229
1,10,35,5728,63.405
1,10,36,5880,63.557
1,11,1,152,66.003
1,11,2,321,66.172
1,11,3,490,66.341
1,11,4,648,66.499
1,11,5,812,66.663
1,11,6,961,66.812
1,11,7,1128,66.979
1,11,8,1289,67.14
1,12,1,161,69.749
1,12,2,330,69.91799999999999
1,13,1,151,72.764
1,13,2,326,72.939
1,13,3,495,73.108
1,13,4,646,73.259
1,13,5,823,73.43599999999999
1,13,6,993,73.606
1,13,7,1152,73.765
1,13,8,1326,73.939
1,13,9,1487,74.1
1,13,10,1655,74.268
1,13,11,1815,74.428
1,13,12,1982,74.595
1,13,13,2135,74.748
1,13,14,2304,74.917
1,13,15,2471,75.084
1,13,16,2647,75.26
1,13,17,2831,75.444
1,13,18,2984,75.597
1,13,19,3143,75.756
1,13,20,3303,75.916
1,13,21,3455,76.068
1,13,22,3592,76.205
1,13,23,3766,76.379
1,13,24,3958,76.571
1,13,25,4127,76.74
1,13,26,4295,76.908
1,14,1,159,79.572
1,14,2,319,79.732
1,14,3,480,79.893
1,14,4,630,80.04299999999999
1,14,5,775,80.188
1,14,6,927,80.34
1,14,7,1079,80.49199999999999
1,14,8,1239,80.652
1,14,9,1384,80.797
1,14,10,1527,80.94
1,14,11,1678,81.091
1,14,12,1830,81.243
1,14,13,1975,81.38799999999999
1,14,14,2134,81.547
1,14,15,2288,81.701
1,14,16,2407,81.82
1,14,17,2582,81.99499999999999
1,14,18,2751,82.164
1,14,19,2911,82.324
1,14,20,3071,82.484
1,14,21,3234,82.64699999999999
1,14,22,3392,82.80499999999999
1,14,23,3551,82.964
1,14,24,3711,83.124
1,14,25,3871,83.28399999999999
1,14,26,4039,83.452
1,14,27,4207,83.61999999999999
1,14,28,4375,83.788
1,14,29,4542,83.955
1,14,30,4704,84.11699999999999
1,14,31,4878,84.291
1,14,32,5047,84.46
1,14,33,5215,84.628
1,14,34,5382,84.795
1,14,35,5542,84.955
1,14,36,5703,85.116
1,14,37,5880,85.29299999999999
1,15,1,151,87.508
1,15,2,324,87.681
1,15,3,478,87.835
1,15,4,647,88.004
1,16,1,151,90.452
1,16,2,320,90.621
1,16,3,479,90.78
1,16,4,638,90.93900000000001
1,16,5,800,91.101
1,16,6,958,91.259
1,16,7,1135,91.436
1,16,8,1312,91.613
1,17,1,160,95.124
1,17,2,328,95.292
1,17,3,504,95.468
1,17,4,664,95.628
1,17,5,816,95.78
1,17,6,967,95.931
1,17,7,1128,96.092
1,17,8,1296,96.26
1,17,9,1457,96.42099999999999
1,17,10,1632,96.596
1,17,11,1792,96.756
1,17,12,1951,96.91499999999999
1,17,13,2121,97.085
1,17,14,2295,97.259
1,17,15,2464,97.428
1,17,16,2642,97.606
1,17,17,2808,97.77199999999999
1,17,18,2959,97.923
1,17,19,3144,98.108
1,17,20,3312,98.276
1,17,21,3481,98.445
1,17,22,3655,98.619
1,17,23,3824,98.788
1,17,24,3999,98.963
1,17,25,4184,99.148
1,17,26,4337,99.301
1,17,27,4512,99.476
1,17,28,4687,99.651
1,17,29,4864,99.828
1,17,30,5041,100.005
1,17,31,5208,100.172
1,17,32,5384,100.348
1,17,33,5554,100.518
1,17,34,5737,100.701
1,17,35,5905,100.869
1,17,36,6071,101.035
1,17,37,6264,101.228
1,17,38,6441,101.405
1,17,39,6592,101.556
1,17,40,6784,101.748
1,17,41,6967,101.931
1,17,42,7160,102.124
1,18,1,168,104.349
1,18,2,343,104.524
1,18,3,504,104.685
1,18,4,671,104.852
1,18,5,831,105.012
1,18,6,999,105.17999999999999
1,18,7,1174,105.355
1,19,1,135,107.843
1,19,2,297,108.005
1,19,3,448,108.15599999999999
1,19,4,609,108.317
1,19,5,761,108.469
1,19,6,920,108.628
1,19,7,1073,108.78099999999999
1,19,8,1231,108.939
1,19,9,1393,109.101
1,19,10,1552,109.26
1,19,11,1713,109.42099999999999
1,19,12,1880,109.588
1,19,13,2040,109.748
1,19,14,2199,109.907
1,19,15,2351,110.059
1,20,1,136,112.493
1,20,2,295,112.652
1,20,3,455,112.812
1,20,4,607,112.964
1,20,5,768,113.125
1,20,6,920,113.277
1,20,7,1088,113.445
1,20,8,1266,113.623
1,20,9,1431,113.788
1,20,10,1584,113.941
1,20,11,1752,114.109
1,20,12,1929,114.286
1,20,13,2072,114.429
1,20,14,2224,114.581
1,20,15,2410,114.767
1,21,1,142,117.453
1,21,2,312,117.623
1,22,1,152,120.365
1,22,2,312,120.52499999999999
1,23,1,152,123.117
1,23,2,311,123.27600000000001
1,23,3,464,123.429
1,23,4,641,123.60600000000001
1,23,5,817,123.782
1,23,6,967,123.932
1,23,7,1112,124.077
1,23,8,1289,124.254
1,23,9,1456,124.421
1,23,10,1631,124.596
1,23,11,1817,124.782
1,23,12,1969,124.934
1,23,13,2112,125.077
1,23,14,2256,125.221
1,23,15,2440,125.405
1,23,16,2600,125.565
1,23,17,2777,125.742
1,23,18,2935,125.9
1,23,19,3128,126.093
1,23,20,3304,126.269
1,23,21,3463,126.428
1,23,22,3632,126.59700000000001
1,23,23,3777,126.742
1,23,24,3935,126.9
1,23,25,4128,127.093
1,23,26,4312,127.277
1,23,27,4480,127.44500000000001
1,23,28,4641,127.60600000000001
1,23,29,4818,127.783
1,23,30,4991,127.956
1,23,31,5169,128.13400000000001
1,23,32,5360,128.32500000000002
1,23,33,5535,128.5
1,23,34,5704,128.669
1,23,35,5879,128.844
1,23,36,6064,129.029
1,23,37,6232,129.197
1,23,38,6392,129.357
1,24,1,144,131.845
1,24,2,311,132.012
1,24,3,480,132.18099999999998
1,24,4,656,132.357
1,24,5,848,132.549
1,24,6,1031,132.732
1,24,7,1207,132.908
1,24,8,1367,133.06799999999998
1,24,9,1546,133.24699999999999
1,24,10,1719,133.42
1,24,11,1879,133.57999999999998
1,24,12,2048,133.749
1,24,13,2215,133.916
1,24,14,2400,134.101
1,24,15,2576,134.277
1,24,16,2776,134.477
1,24,17,2937,134.638
1,24,18,3112,134.813
1,24,19,3287,134.988
1,24,20,3480,135.18099999999998
1,24,21,3656,135.357
1,24,22,3826,135.527
1,24,23,3992,135.69299999999998
1,24,24,4167,135.868
1,24,25,4328,136.029
1,24,26,4496,136.197
1,24,27,4672,136.373
1,24,28,4833,136.534
1,24,29,4999,136.7
1,24,30,5167,136.868
1,24,31,5337,137.03799999999998
1,24,32,5512,137.213
1,24,33,5680,137.381
1,24,34,5849,137.54999999999998
1,25,1,157,139.98000000000002
1,25,2,325,140.148
1,25,3,501,140.324
1,25,4,662,140.485
1,25,5,829,140.65200000000002
1,25,6,989,140.812
1,25,7,1149,140.972
1,25,8,1310,141.133
1,25,9,1494,141.317
1,25,10,1670,141.493
1,25,11,1846,141.669
1,25,12,2006,141.829
1,25,13,2165,141.988
1,25,14,2342,142.16500000000002
1,25,15,2534,142.357
1,25,16,2719,142.542
1,25,17,2894,142.717
1,25,18,3077,142.9
1,25,19,3254,143.077
1,25,20,3431,143.25400000000002
1,25,21,3606,143.429
1,25,22,3789,143.612
1,25,23,3949,143.77200000000002
1,26,1,151,146.19
1,26,2,302,146.34099999999998
1,26,3,478,146.517
1,26,4,630,146.66899999999998
1,26,5,797,146.83599999999998
1,26,6,965,147.004
1,26,7,1127,147.166
1,26,8,1294,147.333
1,27,1,183,149.956
1,27,2,383,150.156
1,27,3,560,150.333
1,27,4,744,150.517
1,27,5,928,150.701
1,27,6,1095,150.868
1,27,7,1272,151.045
1,28,1,167,153.693
1,28,2,338,153.864
1,28,3,511,154.037
1,28,4,663,154.18900000000002
1,28,5,847,154.37300000000002
1,28,6,1014,154.54000000000002
1,28,7,1175,154.70100000000002
1,28,8,1310,154.836
1,28,9,1478,155.00400000000002
1,28,10,1638,155.16400000000002
1,28,11,1791,155.317
1,28,12,1959,155.485
1,28,13,2096,155.622
1,28,14,2255,155.781
1,28,15,2430,155.95600000000002
1,29,1,167,158.365
1,29,2,319,158.517
1,29,3,471,158.669
1,29,4,623,158.821
1,29,5,766,158.964
1,29,6,919,159.11700000000002
1,29,7,1071,159.269
1,29,8,1215,159.413
1,29,9,1383,159.58100000000002
1,29,10,1526,159.72400000000002
1,29,11,1679,159.877
1,29,12,1830,160.02800000000002
1,29,13,1983,160.181
1,29,14,2118,160.316
1,29,15,2263,160.461
1,29,16,2409,160.607
1,29,17,2551,160.749
1,29,18,2710,160.90800000000002
1,29,19,2863,161.061
1,29,20,3015,161.213
1,29,21,3158,161.356
1,29,22,3319,161.517
1,29,23,3456,161.654
1,29,24,3615,161.81300000000002
1,29,25,3774,161.972
1,29,26,3935,162.133
1,29,27,4080,162.27800000000002
1,29,28,4240,162.43800000000002
1,30,1,144,164.838
1,30,2,294,164.988
1,30,3,447,165.141
1,30,4,607,165.301
1,30,5,774,165.468
1,30,6,918,165.612
1,30,7,1078,165.772
1,30,8,1366,166.06
1,30,9,1502,166.196
1,30,10,1646,166.33999999999997
1,30,11,1790,166.48399999999998
1,30,12,1966,166.66
1,30,13,2142,166.83599999999998
1,30,14,2302,166.99599999999998
1,30,15,2454,167.148
1,31,1,151,169.764
1,31,2,303,169.916
1,31,3,471,170.084
1,31,4,631,170.244
1,31,5,775,170.388
1,31,6,935,170.548
1,31,7,1087,170.7
1,31,8,1247,170.86
1,31,9,1399,171.012
1,31,10,1551,171.164
1,31,11,1703,171.316
1,31,12,1863,171.476
1,31,13,2023,171.636
1,31,14,2167,171.78
1,31,15,2327,171.94
1,31,16,2479,172.092
1,31,17,2639,172.252
1,31,18,2800,172.413
1,31,19,2967,172.58
1,31,20,3120,172.733
1,31,21,3271,172.884
1,31,22,3439,173.052
1,31,23,3599,173.212
1,31,24,3759,173.37199999999999
1,31,25,3919,173.532
1,31,26,4072,173.685
1,31,27,4223,173.836
1,31,28,4392,174.005
1,31,29,4551,174.164
1,31,30,4712,174.325
1,31,31,4872,174.485
1,31,32,5039,174.652
1,31,33,5199,174.812
1,31,34,5360,174.973
1,31,35,5528,175.141
1,31,36,5688,175.301
1,31,37,5848,175.461
1,31,38,6016,175.629
1,31,39,6183,175.796
1,32,1,159,178.084
1,32,2,327,178.252
1,32,3,495,178.42000000000002
1,32,4,639,178.56400000000002
1,32,5,799,178.72400000000002
1,32,6,952,178.877
1,32,7,1127,179.05200000000002
1,32,8,1288,179.21300000000002
1,32,9,1455,179.38000000000002
1,32,10,1607,179.532
1,32,11,1776,179.70100000000002
1,32,12,1919,179.84400000000002
1,32,13,2080,180.00500000000002
1,32,14,2248,180.173
1,32,15,2392,180.317
1,32,16,2552,180.477
1,32,17,2712,180.637
1,32,18,2880,180.805
1,32,19,3048,180.973
1,32,20,3199,181.12400000000002
1,32,21,3361,181.286
1,32,22,3529,181.454
1,32,23,3689,181.614
1,32,24,3856,181.781
1,32,25,4024,181.949
1,32,26,4178,182.103
1,32,27,4353,182.27800000000002
1,32,28,4521,182.446
1,32,29,4682,182.607
1,33,1,167,184.877
1,33,2,328,185.038
1,33,3,488,185.198
1,33,4,657,185.36700000000002
1,33,5,815,185.525
1,33,6,967,185.67700000000002
1,33,7,1135,185.845
1,33,8,1303,186.013
1,34,1,159,188.374
1,34,2,327,188.542
1,34,3,478,188.693
1,34,4,647,188.862
1,34,5,805,189.02
1,34,6,967,189.18200000000002
1,34,7,1134,189.349
1,34,8,1303,189.518
1,34,9,1463,189.678
1,34,10,1624,189.839
1,34,11,1774,189.989
1,34,12,1942,190.157
1,34,13,2103,190.318
1,34,14,2278,190.493
1,34,15,2439,190.654
1,34,16,2599,190.814
1,34,17,2774,190.989
1,34,18,2950,191.165
1,34,19,3112,191.327
1,34,20,3295,191.51
1,34,21,3455,191.67000000000002
1,34,22,3629,191.844
1,34,23,3775,191.99
1,34,24,3934,192.149
1,34,25,4103,192.318
1,34,26,4254,192.469
1,35,1,136,195.102
1,35,2,295,195.261
1,35,3,471,195.437
1,35,4,656,195.622
1,35,5,800,195.76600000000002
1,35,6,944,195.91
1,35,7,1064,196.03
1,35,8,1302,196.268
1,36,1,153,199.126
1,36,2,321,199.294
1,36,3,497,199.47000000000003
1,36,4,681,199.65400000000002
1,36,5,849,199.822
1,36,6,1016,199.989
1,36,7,1177,200.15
1,36,8,1345,200.318
1,36,9,1512,200.485
1,36,10,1688,200.661
1,36,11,1856,200.829
1,36,12,2023,200.996
1,36,13,2185,201.15800000000002
1,36,14,2353,201.32600000000002
1,36,15,2503,201.476
1,36,16,2664,201.637
1,36,17,2833,201.806
1,36,18,2992,201.965
1,36,19,3161,202.13400000000001
1,36,20,3320,202.293
1,36,21,3473,202.44600000000003
1,36,22,3648,202.621
1,36,23,3824,202.79700000000003
1,36,24,3985,202.95800000000003
1,36,25,4154,203.127
1,36,26,4305,203.27800000000002
1,36,27,4473,203.44600000000003
1,36,28,4641,203.614
1,36,29,4808,203.781
1,36,30,4968,203.941
1,36,31,5137,204.11
1,36,32,5312,204.28500000000003
1,36,33,5665,204.638
1,37,1,152,207.149
1,37,2,305,207.30200000000002
1,37,3,472,207.46900000000002
1,37,4,632,207.62900000000002
1,38,1,145,210.19
1,38,2,312,210.357
1,38,3,473,210.518
1,38,4,625,210.67
1,38,5,792,210.837
1,38,6,954,210.999
1,38,7,1113,211.158
1,38,8,1257,211.302
1,38,9,1424,211.469
1,38,10,1593,211.63799999999998
1,38,11,1752,211.797
1,38,12,1919,211.964
1,38,13,2071,212.11599999999999
1,38,14,2225,212.26999999999998
1,38,15,2386,212.43099999999998
1,38,16,2535,212.57999999999998
1,38,17,2697,212.742
1,38,18,2848,212.893
1,38,19,3000,213.045
1,38,20,3162,213.207
1,38,21,3313,213.35799999999998
1,38,22,3490,213.535
1,38,23,3649,213.694
1,38,24,3809,213.85399999999998
1,38,25,3968,214.01299999999998
1,38,26,4121,214.166
1,38,27,4289,214.33399999999997
1,38,28,4441,214.486
1,38,29,4608,214.653
1,38,30,4752,214.797
1,38,31,4912,214.957
1,38,32,5073,215.118
1,38,33,5241,215.286
1,38,34,5417,215.462
1,38,35,5576,215.62099999999998
1,38,36,5754,215.79899999999998
1,38,37,5904,215.94899999999998
1,38,38,6072,216.117
1,38,39,6224,216.26899999999998
1,38,40,6377,216.422
1,39,1,146,218.878
1,39,2,304,219.036
1,39,3,458,219.19
1,39,4,610,219.342
1,39,5,784,219.516
1,39,6,962,219.694
1,39,7,1122,219.854
1,39,8,1274,220.006
1,39,9,1435,220.167
1,39,10,1594,220.326
1,39,11,1753,220.48499999999999
1,39,12,1905,220.637
1,39,13,2058,220.79
1,39,14,2225,220.957
1,39,15,2386,221.118
1,39,16,2545,221.277
1,39,17,2714,221.446
1,39,18,2883,221.615
1,39,19,3049,221.781
1,39,20,3217,221.949
1,39,21,3408,222.14
1,39,22,3560,222.292
1,39,23,3704,222.436
1,39,24,3864,222.596
1,39,25,4048,222.78
1,39,26,4216,222.948
1,40,1,136,225.35
1,40,2,320,225.534
1,40,3,488,225.702
1,40,4,647,225.861
1,40,5,807,226.021
1,40,6,968,226.182
1,40,7,1134,226.34799999999998
1,40,8,1304,226.518
1,40,9,1448,226.662
1,40,10,1622,226.836
1,40,11,1799,227.013
1,40,12,1966,227.18
1,40,13,2126,227.34
1,40,14,2295,227.509
1,40,15,2480,227.694
1,40,16,2647,227.861
1,40,17,2807,228.021
1,40,18,2975,228.189
1,40,19,3144,228.358
1,40,20,3328,228.542
1,40,21,3543,228.757
1,40,22,3727,228.941
1,40,23,3897,229.111
1,40,24,4064,229.278
1,40,25,4248,229.462
1,40,26,4432,229.646
1,40,27,4614,229.828
1,40,28,4807,230.021
1,41,1,140,232.446
1,41,2,300,232.60600000000002
1,41,3,459,232.76500000000001
1,41,4,621,232.92700000000002
1,42,1,152,235.49499999999998
1,42,2,311,235.654
1,42,3,478,235.821
1,42,4,640,235.98299999999998
1,42,5,807,236.14999999999998
1,42,6,985,236.328
1,42,7,1152,236.49499999999998
1,42,8,1327,236.67
1,42,9,1495,236.838
1,42,10,1680,237.023
1,42,11,1848,237.191
1,42,12,2023,237.36599999999999
1,42,13,2200,237.54299999999998
1,42,14,2376,237.719
1,42,15,2558,237.90099999999998
1,42,16,2736,238.07899999999998
1,42,17,2919,238.262
1,42,18,3096,238.439
1,42,19,3320,238.66299999999998
1,42,20,3644,238.987
1,42,21,3865,239.208
1,42,22,4104,239.447
1,42,23,4295,239.63799999999998
1,42,24,4486,239.82899999999998
1,42,25,4680,240.023
1,42,26,4848,240.191
1,42,27,5040,240.38299999999998
1,42,28,5199,240.542
1,42,29,5368,240.71099999999998
1,42,30,5558,240.90099999999998
1,42,31,5760,241.10299999999998
1,42,32,5943,241.286
1,42,33,6104,241.447
1,42,34,6263,241.606
1,42,35,6438,241.78099999999998
1,43,1,143,244.527
1,43,2,311,244.695
1,43,3,477,244.861
1,43,4,639,245.023
1,43,5,806,245.19
1,43,6,967,245.351
1,43,7,1135,245.51899999999998
1,43,8,1285,245.66899999999998
1,43,9,1461,245.845
1,43,10,1614,245.998
1,43,11,1782,246.166
1,43,12,1959,246.343
1,43,13,2119,246.503
1,43,14,2301,246.68499999999997
1,43,15,2469,246.85299999999998
1,43,16,2623,247.00699999999998
1,43,17,2798,247.182
1,43,18,2974,247.35799999999998
1,43,19,3143,247.527
1,43,20,3327,247.71099999999998
1,43,21,3493,247.87699999999998
1,43,22,3647,248.03099999999998
1,43,23,3839,248.22299999999998
1,43,24,4038,248.422
1,43,25,4224,248.60799999999998
1,43,26,4390,248.77399999999997
1,44,1,142,251.85399999999998
1,44,2,309,252.021
1,44,3,478,252.19
1,44,4,646,252.35799999999998
1,44,5,815,252.527
1,44,6,967,252.679
1,44,7,1135,252.84699999999998
1,44,8,1318,253.03
1,44,9,1471,253.183
1,44,10,1647,253.35899999999998
1,44,11,1806,253.518
1,44,12,1982,253.694
1,44,13,2158,253.86999999999998
1,44,14,2335,254.047
1,45,1,160,257.303
1,45,2,320,257.46299999999997
1,45,3,488,257.631
1,45,4,657,257.79999999999995
1,46,1,159,261.734
1,46,2,318,261.893
1,47,1,145,264.536
1,47,2,304,264.695
1,47,3,463,264.85400000000004
1,47,4,623,265.014
1,47,5,767,265.158
1,47,6,920,265.31100000000004
1,47,7,1078,265.469
1,47,8,1232,265.62300000000005
1,48,1,145,268.304
1,48,2,296,268.455
1,48,3,463,268.622
1,48,4,623,268.782
1,49,1,161,271.415
1,49,2,304,271.558
1,49,3,456,271.71000000000004
1,49,4,608,271.862
1,49,5,743,271.997
1,49,6,896,272.15000000000003
1,49,7,1049,272.303
1,49,8,1208,272.46200000000005
1,49,9,1360,272.61400000000003
1,49,10,1512,272.766
1,49,11,1679,272.933
1,49,12,1841,273.095
1,49,13,2001,273.255
1,49,14,2177,273.43100000000004
1,49,15,2328,273.582
1,49,16,2497,273.75100000000003
1,49,17,2664,273.918
1,49,18,2832,274.086
1,49,19,2968,274.22200000000004
1,49,20,3127,274.38100000000003
1,49,21,3280,274.534
1,49,22,3442,274.696
1,49,23,3617,274.87100000000004
1,49,24,3799,275.053
1,49,25,3968,275.22200000000004
1,49,26,4145,275.399
1,49,27,4306,275.56
1,50,1,152,278.247
1,50,2,313,278.408
1,50,3,479,278.574
1,50,4,647,278.742
1,51,1,144,281.534
1,51,2,297,281.687
1,51,3,456,281.846
1,51,4,607,281.997
1,51,5,761,282.151
1,51,6,937,282.327
1,51,7,1104,282.49399999999997
1,51,8,1257,282.647
1,51,9,1417,282.80699999999996
1,51,10,1583,282.973
1,51,11,1745,283.135
1,51,12,2048,283.438
1,51,13,2216,283.606
1,51,14,2386,283.776
1,51,15,2567,283.957
1,51,16,2728,284.118
1,51,17,2897,284.287
1,51,18,3064,284.454
1,51,19,3232,284.622
1,51,20,3409,284.799
1,51,21,3567,284.957
1,51,22,3737,285.127
1,51,23,3905,285.29499999999996
1,51,24,4065,285.455
1,52,1,143,287.86199999999997
1,52,2,304,288.02299999999997
1,52,3,472,288.191
1,52,4,631,288.34999999999997
1,52,5,792,288.51099999999997
1,52,6,959,288.678
1,52,7,1127,288.846
1,52,8,1296,289.015
1,52,9,1455,289.174
1,52,10,1623,289.342
1,52,11,1783,289.502
1,52,12,1936,289.655
1,52,13,2111,289.83
1,52,14,2294,290.013
1,52,15,2447,290.166
1,52,16,2608,290.327
1,52,17,2776,290.495
1,52,18,2952,290.671
1,52,19,3103,290.822
1,52,20,3263,290.98199999999997
1,52,21,3455,291.174
1,52,22,3616,291.335
1,52,23,3784,291.503
1,52,24,3959,291.678
1,52,25,4119,291.83799999999997
1,52,26,4286,292.005
1,53,1,175,294.887
1,53,2,359,295.07099999999997
1,53,3,527,295.239
1,53,4,721,295.433
1,53,5,880,295.592
