bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,1,228,64.8
1,10,2,428,65.0
1,10,3,623,65.19500000000001
1,10,4,814,65.386
1,10,5,1007,65.57900000000001
1,10,6,1187,65.759
1,10,7,1396,65.968
1,10,8,1599,66.171
1,10,9,1790,66.36200000000001
1,10,10,1996,66.568
1,10,11,2196,66.768
1,10,12,2397,66.96900000000001
1,10,13,2599,67.171
1,10,14,2789,67.361
1,10,15,2983,67.555
1,10,16,3192,67.76400000000001
1,10,17,3384,67.956
1,10,18,3586,68.158
1,10,19,3797,68.369
1,10,20,3988,68.56
1,10,21,4200,68.772
1,11,1,215,71.212
1,11,2,413,71.41
1,11,3,609,71.606
1,11,4,810,71.807
1,11,5,999,71.996
1,11,6,1202,72.199
1,11,7,1392,72.389
1,12,1,214,75.285
1,13,1,211,78.309
1,13,2,399,78.497
1,13,3,602,78.7
1,13,4,805,78.903
1,13,5,996,79.094
1,13,6,1200,79.298
1,13,7,1379,79.477
1,13,8,1591,79.689
1,13,9,1793,79.891
1,13,10,2015,80.113
1,13,11,2195,80.29299999999999
1,13,12,2395,80.493
1,13,13,2619,80.717
1,13,14,2811,80.90899999999999
1,13,15,3023,81.121
1,13,16,3233,81.331
1,13,17,3445,81.54299999999999
1,13,18,3649,81.747
1,13,19,3850,81.948
1,13,20,4062,82.16
1,13,21,4282,82.38
1,14,1,263,85.674
1,14,2,475,85.886
1,14,3,677,86.08800000000001
1,14,4,877,86.288
1,14,5,1078,86.489
1,14,6,1294,86.705
1,14,7,1504,86.915
1,14,8,1696,87.107
1,14,9,1909,87.32000000000001
1,14,10,2128,87.539
1,14,11,2340,87.751
1,14,12,2560,87.971
1,14,13,2744,88.155
1,14,14,2986,88.397
1,14,15,3168,88.57900000000001
1,14,16,3377,88.788
1,14,17,3579,88.99
1,14,18,3791,89.202
1,14,19,4003,89.414
1,14,20,4205,89.616
1,14,21,4415,89.82600000000001
1,14,22,4616,90.027
1,14,23,4830,90.241
1,14,24,5047,90.458
1,14,25,5272,90.683
1,14,26,5473,90.884
1,14,27,5675,91.086
1,14,28,5887,91.298
1,14,29,6096,91.507
1,14,30,6310,91.721
1,14,31,6512,91.923
1,15,1,241,94.643
1,15,2,471,94.873
1,15,3,685,95.087
1,16,1,232,98.608
1,16,2,451,98.827
1,16,3,653,99.02900000000001
1,16,4,876,99.25200000000001
1,16,5,1086,99.462
1,16,6,1289,99.665
1,17,1,225,102.527
1,17,2,438,102.74000000000001
1,17,3,640,102.94200000000001
1,17,4,852,103.15400000000001
1,17,5,1063,103.36500000000001
1,17,6,1262,103.56400000000001
1,17,7,1466,103.768
1,17,8,1666,103.968
1,17,9,1868,104.17
1,17,10,2079,104.381
1,17,11,2280,104.58200000000001
1,17,12,2492,104.79400000000001
1,17,13,2712,105.01400000000001
1,17,14,2923,105.22500000000001
1,17,15,3126,105.42800000000001
1,17,16,3332,105.634
1,17,17,3521,105.82300000000001
1,17,18,3731,106.033
1,17,19,3944,106.24600000000001
1,17,20,4153,106.45500000000001
1,17,21,4368,106.67
1,17,22,4590,106.89200000000001
1,17,23,4780,107.08200000000001
1,17,24,4993,107.295
1,17,25,5205,107.507
1,17,26,5426,107.72800000000001
1,17,27,5658,107.96000000000001
1,18,1,255,111.306
1,18,2,465,111.516
1,18,3,669,111.72
1,18,4,860,111.911
1,18,5,1081,112.132
1,18,6,1294,112.345
1,18,7,1493,112.544
1,18,8,1685,112.736
1,18,9,1896,112.947
1,18,10,2108,113.159
1,18,11,2320,113.371
1,18,12,2509,113.56
1,18,13,2702,113.753
1,18,14,2923,113.974
1,18,15,3135,114.186
1,18,16,3337,114.388
1,18,17,3540,114.59100000000001
1,18,18,3738,114.789
1,18,19,3948,114.999
1,18,20,4142,115.193
1,18,21,4354,115.405
1,19,1,228,118.619
1,19,2,430,118.82100000000001
1,19,3,639,119.03
1,19,4,836,119.227
1,19,5,1035,119.426
1,19,6,1235,119.626
1,19,7,1437,119.828
1,19,8,1638,120.02900000000001
1,19,9,1851,120.242
1,19,10,2050,120.441
1,19,11,2254,120.64500000000001
1,19,12,2465,120.85600000000001
1,20,1,254,124.34400000000001
1,20,2,474,124.56400000000001
1,20,3,697,124.787
1,20,4,896,124.986
1,20,5,1110,125.2
1,20,6,1302,125.39200000000001
1,20,7,1503,125.593
1,20,8,1696,125.786
1,20,9,1897,125.98700000000001
1,20,10,2099,126.18900000000001
1,20,11,2309,126.399
1,20,12,2509,126.599
1,21,1,260,129.71599999999998
1,22,1,270,133.50300000000001
1,23,1,256,136.8
1,23,2,467,137.01100000000002
1,23,3,678,137.222
1,23,4,891,137.435
1,23,5,1080,137.62400000000002
1,23,6,1293,137.83700000000002
1,23,7,1483,138.02700000000002
1,23,8,1684,138.228
1,23,9,1896,138.44
1,23,10,2107,138.651
1,23,11,2299,138.84300000000002
1,23,12,2511,139.055
1,23,13,2723,139.26700000000002
1,23,14,2913,139.45700000000002
1,23,15,3137,139.681
1,23,16,3346,139.89000000000001
1,23,17,3547,140.091
1,23,18,3740,140.28400000000002
1,24,1,231,142.953
1,24,2,454,143.17600000000002
1,24,3,666,143.388
1,24,4,866,143.58800000000002
1,24,5,1077,143.799
1,24,6,1287,144.00900000000001
1,24,7,1491,144.21300000000002
1,24,8,1693,144.41500000000002
1,24,9,1891,144.613
1,24,10,2104,144.82600000000002
1,24,11,2304,145.026
1,24,12,2506,145.228
1,24,13,2719,145.441
1,24,14,2920,145.642
1,24,15,3135,145.857
1,24,16,3346,146.068
1,24,17,3568,146.29000000000002
1,24,18,3758,146.48000000000002
1,24,19,3963,146.685
1,24,20,4173,146.895
1,24,21,4395,147.11700000000002
1,24,22,4577,147.299
1,24,23,4789,147.511
1,24,24,5019,147.741
1,24,25,5221,147.943
1,24,26,5420,148.142
1,24,27,5623,148.345
1,25,1,232,159.284
1,25,2,443,159.495
1,25,3,667,159.719
1,25,4,877,159.929
1,25,5,1086,160.138
1,25,6,1300,160.352
1,25,7,1490,160.542
1,25,8,1703,160.755
1,25,9,1905,160.957
1,25,10,2127,161.179
1,25,11,2339,161.391
1,25,12,2539,161.59099999999998
1,25,13,2752,161.804
1,25,14,2964,162.016
1,25,15,3166,162.218
1,25,16,3366,162.418
1,25,17,3568,162.62
1,26,1,225,165.37099999999998
1,26,2,455,165.601
1,26,3,659,165.80499999999998
1,26,4,878,166.02399999999997
1,26,5,1091,166.237
1,26,6,1292,166.438
1,27,1,250,169.328
1,27,2,482,169.56
1,27,3,705,169.78300000000002
1,27,4,917,169.995
1,27,5,1125,170.203
1,27,6,1348,170.42600000000002
1,28,1,231,173.23999999999998
1,28,2,442,173.451
1,28,3,653,173.66199999999998
1,28,4,855,173.86399999999998
1,28,5,1065,174.07399999999998
1,28,6,1278,174.28699999999998
1,28,7,1488,174.49699999999999
1,28,8,1698,174.707
1,28,9,1902,174.91099999999997
1,28,10,2112,175.12099999999998
1,28,11,2314,175.32299999999998
1,29,1,230,178.719
1,29,2,454,178.943
1,29,3,644,179.133
1,29,4,845,179.334
1,29,5,1047,179.536
1,29,6,1260,179.749
1,29,7,1480,179.969
1,29,8,1670,180.159
1,29,9,1863,180.352
1,29,10,2093,180.582
1,29,11,2308,180.797
1,29,12,2537,181.026
1,29,13,2738,181.227
1,29,14,2971,181.46
1,29,15,3186,181.675
1,29,16,3386,181.875
1,29,17,3606,182.095
1,29,18,3819,182.308
1,29,19,4038,182.52700000000002
1,29,20,4239,182.728
1,29,21,4465,182.954
1,29,22,4671,183.16
1,29,23,4885,183.374
1,29,24,5086,183.57500000000002
1,30,1,276,186.842
1,30,2,525,187.091
1,30,3,748,187.314
1,30,4,958,187.524
1,30,5,1180,187.746
1,30,6,1382,187.948
1,30,7,1612,188.178
1,30,8,1826,188.392
1,30,9,2045,188.611
1,30,10,2288,188.854
1,30,11,2499,189.065
1,31,1,231,191.969
1,31,2,471,192.209
1,31,3,674,192.412
1,31,4,884,192.62199999999999
1,31,5,1095,192.833
1,31,6,1308,193.046
1,31,7,1529,193.267
1,31,8,1729,193.467
1,31,9,1950,193.688
1,31,10,2183,193.921
1,31,11,2383,194.121
1,31,12,2604,194.342
1,31,13,2837,194.575
1,31,14,3048,194.786
1,31,15,3260,194.998
1,31,16,3471,195.209
1,31,17,3675,195.413
1,31,18,3885,195.623
1,32,1,204,197.912
1,32,2,414,198.12199999999999
1,32,3,636,198.344
1,32,4,846,198.554
1,32,5,1059,198.767
1,32,6,1280,198.988
1,32,7,1501,199.209
1,32,8,1703,199.411
1,32,9,1934,199.642
1,32,10,2147,199.855
1,32,11,2367,200.075
1,32,12,2588,200.296
1,32,13,2802,200.51
1,32,14,3000,200.708
1,32,15,3216,200.924
1,32,16,3425,201.133
1,33,1,240,203.81400000000002
1,33,2,470,204.044
1,33,3,692,204.26600000000002
1,33,4,902,204.476
1,33,5,1113,204.687
1,33,6,1355,204.929
1,34,1,261,208.627
1,34,2,494,208.86
1,34,3,715,209.08100000000002
1,34,4,928,209.294
1,34,5,1167,209.53300000000002
1,34,6,1411,209.77700000000002
1,34,7,1630,209.996
1,34,8,1870,210.23600000000002
1,34,9,2114,210.48000000000002
1,34,10,2318,210.68400000000003
1,34,11,2540,210.906
1,34,12,2762,211.12800000000001
1,34,13,2973,211.33900000000003
1,34,14,3185,211.55100000000002
1,34,15,3419,211.78500000000003
1,34,16,3628,211.99400000000003
1,34,17,3829,212.19500000000002
1,34,18,4043,212.40900000000002
1,34,19,4252,212.61800000000002
1,34,20,4455,212.82100000000003
1,35,1,254,215.81199999999998
1,35,2,473,216.031
1,35,3,686,216.244
1,35,4,888,216.446
1,35,5,1080,216.638
1,35,6,1282,216.84
1,36,1,226,219.688
1,36,2,440,219.902
1,36,3,661,220.123
1,36,4,861,220.32299999999998
1,36,5,1076,220.53799999999998
1,36,6,1284,220.74599999999998
1,36,7,1487,220.94899999999998
1,36,8,1688,221.14999999999998
1,36,9,1900,221.362
1,36,10,2112,221.57399999999998
1,36,11,2323,221.785
1,36,12,2536,221.998
1,36,13,2746,222.208
1,36,14,2949,222.411
1,36,15,3168,222.63
1,36,16,3382,222.844
1,36,17,3602,223.064
1,36,18,3803,223.265
1,36,19,4014,223.476
1,36,20,4235,223.697
1,36,21,4457,223.91899999999998
1,36,22,4689,224.15099999999998
1,36,23,4921,224.38299999999998
1,36,24,5153,224.61499999999998
1,36,25,5354,224.816
1,36,26,5574,225.036
1,36,27,5806,225.268
1,36,28,6008,225.47
1,36,29,6221,225.683
1,36,30,6433,225.89499999999998
1,37,1,248,228.643
1,37,2,462,228.857
1,37,3,682,229.077
1,38,1,252,232.11100000000002
1,38,2,492,232.351
1,38,3,735,232.59400000000002
1,38,4,956,232.815
1,38,5,1176,233.035
1,38,6,1418,233.27700000000002
1,38,7,1621,233.48000000000002
1,38,8,1811,233.67000000000002
1,38,9,2036,233.895
1,38,10,2236,234.095
1,38,11,2447,234.306
1,38,12,2661,234.52
1,38,13,2892,234.751
1,38,14,3133,234.99200000000002
1,38,15,3323,235.18200000000002
1,38,16,3527,235.386
1,38,17,3730,235.589
1,39,1,242,245.316
1,39,2,465,245.53900000000002
1,39,3,679,245.75300000000001
1,39,4,890,245.964
1,39,5,1101,246.175
1,39,6,1314,246.388
1,39,7,1523,246.597
1,39,8,1738,246.812
1,39,9,1940,247.014
1,39,10,2140,247.214
1,39,11,2340,247.41400000000002
1,39,12,2554,247.62800000000001
1,39,13,2776,247.85000000000002
1,39,14,2957,248.031
1,40,1,224,250.891
1,40,2,444,251.111
1,40,3,655,251.322
1,40,4,870,251.537
1,40,5,1061,251.728
1,40,6,1274,251.941
1,40,7,1476,252.143
1,40,8,1701,252.368
1,40,9,1920,252.587
1,40,10,2142,252.809
1,40,11,2363,253.03
1,40,12,2597,253.264
1,40,13,2826,253.493
1,40,14,3037,253.704
1,40,15,3248,253.915
1,40,16,3478,254.145
1,40,17,3701,254.368
1,40,18,3912,254.579
1,40,19,4114,254.781
1,41,1,243,257.52299999999997
1,41,2,483,257.763
1,41,3,697,257.977
1,42,1,287,261.298
1,42,2,511,261.52200000000005
1,42,3,729,261.74
1,42,4,953,261.964
1,42,5,1165,262.17600000000004
1,42,6,1386,262.39700000000005
1,42,7,1600,262.61100000000005
1,42,8,1829,262.84000000000003
1,42,9,2052,263.06300000000005
1,42,10,2282,263.293
1,42,11,2485,263.49600000000004
1,42,12,2704,263.71500000000003
1,42,13,2918,263.92900000000003
1,42,14,3148,264.15900000000005
1,42,15,3381,264.392
1,42,16,3592,264.603
1,42,17,3803,264.814
1,42,18,4013,265.024
1,42,19,4245,265.25600000000003
1,42,20,4437,265.44800000000004
1,42,21,4651,265.66200000000003
1,42,22,4863,265.874
1,42,23,5073,266.084
1,42,24,5284,266.295
1,42,25,5517,266.528
1,43,1,229,269.13599999999997
1,43,2,450,269.35699999999997
1,43,3,663,269.57
1,43,4,865,269.772
1,43,5,1088,269.995
1,43,6,1298,270.205
1,43,7,1520,270.42699999999996
1,43,8,1720,270.627
1,43,9,1988,270.895
1,43,10,2167,271.07399999999996
1,43,11,2375,271.282
1,43,12,2586,271.493
1,43,13,2808,271.715
1,43,14,3024,271.931
1,43,15,3232,272.139
1,43,16,3465,272.37199999999996
1,43,17,3667,272.57399999999996
1,43,18,3889,272.796
1,43,19,4100,273.007
1,43,20,4329,273.236
1,44,1,234,276.926
1,44,2,454,277.146
1,44,3,656,277.348
1,44,4,850,277.54200000000003
1,44,5,1060,277.752
1,44,6,1283,277.975
1,44,7,1502,278.194
1,44,8,1705,278.397
1,44,9,1917,278.609
1,44,10,2118,278.81
1,44,11,2339,279.031
1,45,1,226,282.152
1,45,2,458,282.384
1,45,3,662,282.58799999999997
1,46,1,374,285.20300000000003
1,47,1,248,288.8
1,47,2,463,289.01500000000004
1,47,3,673,289.225
1,47,4,893,289.445
1,47,5,1110,289.66200000000003
1,47,6,1307,289.85900000000004
1,48,1,228,292.783
1,48,2,459,293.014
1,48,3,682,293.237
1,49,1,302,296.58000000000004
1,49,2,553,296.831
1,49,3,778,297.05600000000004
1,49,4,1017,297.295
1,49,5,1241,297.519
1,49,6,1451,297.72900000000004
1,49,7,1685,297.963
1,49,8,1916,298.194
1,49,9,2158,298.43600000000004
1,49,10,2382,298.66
1,49,11,2619,298.89700000000005
1,49,12,2850,299.12800000000004
1,49,13,3102,299.38
1,49,14,3327,299.605
1,49,15,3566,299.844
1,49,16,3800,300.07800000000003
1,49,17,4010,300.288
1,49,18,4272,300.55
1,50,1,325,303.574
1,50,2,604,303.853
1,51,1,296,307.07099999999997
1,51,2,556,307.33099999999996
1,51,3,808,307.58299999999997
1,51,4,1049,307.82399999999996
1,51,5,1273,308.048
1,51,6,1513,308.28799999999995
1,51,7,1775,308.54999999999995
1,51,8,2016,308.791
1,51,9,2260,309.03499999999997
1,51,10,2488,309.263
1,51,11,2741,309.51599999999996
1,51,12,3013,309.78799999999995
1,51,13,3236,310.01099999999997
1,51,14,3537,310.31199999999995
1,51,15,3719,310.49399999999997
1,51,16,3951,310.726
1,51,17,4185,310.96
1,51,18,4416,311.191
1,51,19,4667,311.44199999999995
1,51,20,4908,311.683
1,51,21,5173,311.948
1,51,22,5403,312.178
1,51,23,5677,312.452
1,51,24,5940,312.715
1,51,25,6204,312.979
1,51,26,6412,313.18699999999995
1,52,1,252,316.199
1,52,2,482,316.42900000000003
1,52,3,694,316.641
1,52,4,884,316.831
1,52,5,1108,317.055
1,52,6,1321,317.26800000000003
1,52,7,1531,317.478
1,52,8,1723,317.67
1,52,9,1945,317.892
1,52,10,2168,318.115
1,52,11,2378,318.325
1,52,12,2589,318.536
1,52,13,2790,318.737
1,52,14,3002,318.949
1,52,15,3253,319.2
1,52,16,3455,319.402
1,52,17,3688,319.635
1,52,18,3898,319.845
1,52,19,4131,320.078
1,52,20,4340,320.287
1,53,1,229,323.24199999999996
1,53,2,461,323.474
1,53,3,672,323.685
1,53,4,896,323.909
1,53,5,1115,324.128
1,53,6,1307,324.32
1,53,7,1527,324.53999999999996
1,53,8,1749,324.762
1,53,9,1971,324.984
1,53,10,2170,325.183
1,53,11,2392,325.405
1,53,12,2597,325.60999999999996
1,53,13,2815,325.828
1,53,14,3023,326.036
1,53,15,3240,326.253
1,53,16,3462,326.47499999999997
1,53,17,3655,326.66799999999995
1,53,18,3884,326.897
1,53,19,4110,327.123
1,53,20,4320,327.33299999999997
1,54,1,250,330.485
1,54,2,500,330.735
1,54,3,713,330.94800000000004
1,54,4,935,331.17
1,54,5,1136,331.37100000000004
1,54,6,1347,331.582
1,54,7,1558,331.793
1,54,8,1783,332.01800000000003
1,54,9,1994,332.22900000000004
1,54,10,2184,332.41900000000004
1,54,11,2416,332.651
1,54,12,2618,332.853
1,54,13,2828,333.063
1,54,14,3031,333.266
1,54,15,3251,333.486
1,54,16,3472,333.707
1,54,17,3675,333.91
1,54,18,3895,334.13
1,54,19,4107,334.34200000000004
1,54,20,4318,334.553
1,54,21,4519,334.754
1,54,22,4735,334.97
1,54,23,4944,335.17900000000003
1,54,24,5144,335.379
1,54,25,5370,335.605
1,54,26,5590,335.825
1,54,27,5793,336.028
1,54,28,6004,336.23900000000003
1,55,1,249,338.959
1,56,1,244,342.124
1,56,2,473,342.353
1,56,3,721,342.601
1,57,1,273,345.77000000000004
1,57,2,520,346.017
1,57,3,747,346.244
1,58,1,252,353.752
1,58,2,452,353.952
1,58,3,684,354.184
1,58,4,894,354.394
1,58,5,1107,354.607
1,58,6,1327,354.827
1,58,7,1539,355.039
1,58,8,1761,355.261
1,58,9,2002,355.502
1,58,10,2234,355.734
1,58,11,2485,355.985
1,59,1,240,358.897
1,59,2,473,359.13
1,59,3,683,359.34
1,59,4,905,359.56199999999995
1,59,5,1107,359.764
1,59,6,1327,359.984
1,59,7,1541,360.198
1,59,8,1750,360.407
1,59,9,1972,360.62899999999996
1,59,10,2183,360.84
1,59,11,2437,361.094
1,59,12,2687,361.344
1,59,13,2881,361.53799999999995
1,59,14,3123,361.78
1,59,15,3343,362.0
1,59,16,3576,362.233
1,59,17,3786,362.443
1,59,18,3988,362.645
1,60,1,248,365.322
1,60,2,472,365.546
1,60,3,694,365.76800000000003
1,60,4,906,365.98
1,60,5,1120,366.194
1,60,6,1328,366.402
1,60,7,1539,366.613
1,60,8,1772,366.846
1,60,9,1976,367.05
1,60,10,2195,367.269
1,60,11,2428,367.502
1,60,12,2649,367.723
1,60,13,2879,367.95300000000003
1,60,14,3083,368.15700000000004
1,60,15,3283,368.357
1,60,16,3596,368.67
1,60,17,3846,368.92
1,60,18,4088,369.16200000000003
1,61,1,242,371.863
1,61,2,497,372.118
1,61,3,725,372.346
1,61,4,949,372.57
1,61,5,1161,372.782
1,61,6,1380,373.001
1,61,7,1593,373.214
1,61,8,1812,373.433
1,61,9,2034,373.655
1,61,10,2245,373.866
1,61,11,2479,374.09999999999997
1,61,12,2700,374.32099999999997
1,61,13,2920,374.541
1,61,14,3163,374.784
1,61,15,3392,375.013
1,61,16,3605,375.226
1,61,17,3835,375.45599999999996
1,61,18,4079,375.7
1,61,19,4300,375.921
1,61,20,4543,376.164
1,62,1,273,378.915
1,63,1,243,381.776
1,63,2,464,381.997
1,63,3,700,382.233
1,63,4,908,382.44100000000003
1,63,5,1133,382.666
1,63,6,1342,382.875
1,63,7,1569,383.10200000000003
1,63,8,1775,383.308
1,63,9,1985,383.51800000000003
1,63,10,2209,383.742
1,63,11,2411,383.944
1,64,1,334,387.24
1,64,2,585,387.491
1,64,3,828,387.734
1,64,4,1058,387.964
1,64,5,1363,388.269
1,64,6,1614,388.52
1,64,7,1866,388.772
1,65,1,240,392.289
1,65,2,481,392.53
1,65,3,702,392.751
1,65,4,903,392.952
1,65,5,1115,393.164
1,65,6,1327,393.376
1,66,1,252,396.592
1,67,1,264,399.725
1,67,2,484,399.945
1,67,3,726,400.187
1,67,4,937,400.398
1,67,5,1159,400.62
1,67,6,1380,400.841
1,67,7,1603,401.064
1,67,8,1835,401.296
1,67,9,2065,401.526
1,67,10,2308,401.769
1,67,11,2530,401.991
1,67,12,2766,402.22700000000003
1,67,13,2983,402.444
1,67,14,3197,402.658
1,67,15,3427,402.88800000000003
1,68,1,281,405.72700000000003
1,68,2,504,405.95000000000005
1,68,3,736,406.182
1,68,4,959,406.40500000000003
1,68,5,1170,406.61600000000004
1,68,6,1391,406.83700000000005
1,68,7,1604,407.05
1,68,8,1825,407.271
1,68,9,2035,407.48100000000005
1,68,10,2247,407.69300000000004
1,68,11,2460,407.906
1,68,12,2711,408.15700000000004
1,68,13,2923,408.369
1,68,14,3145,408.591
1,68,15,3357,408.80300000000005
1,68,16,3567,409.01300000000003
1,68,17,3788,409.23400000000004
1,68,18,4050,409.49600000000004
1,69,1,256,412.251
1,69,2,485,412.48
1,69,3,696,412.69100000000003
1,69,4,907,412.902
1,69,5,1130,413.125
1,69,6,1340,413.335
1,69,7,1549,413.544
1,69,8,1763,413.758
1,69,9,1975,413.97
1,69,10,2187,414.182
1,69,11,2407,414.402
1,70,1,220,417.46500000000003
1,70,2,463,417.708
1,70,3,693,417.938
1,70,4,887,418.132
1,70,5,1108,418.353
1,70,6,1308,418.553
1,70,7,1521,418.766
1,70,8,1742,418.987
1,70,9,1954,419.199
1,70,10,2166,419.411
1,70,11,2377,419.622
1,70,12,2588,419.833
1,70,13,2810,420.055
1,70,14,3042,420.287
1,70,15,3251,420.496
1,71,1,221,423.833
1,71,2,461,424.07300000000004
1,71,3,674,424.286
1,71,4,896,424.50800000000004
1,71,5,1136,424.74800000000005
1,71,6,1369,424.98100000000005
1,72,1,231,427.944
1,72,2,453,428.166
1,72,3,684,428.39700000000005
1,72,4,916,428.629
1,72,5,1137,428.85
1,72,6,1358,429.071
1,72,7,1580,429.293
1,72,8,1803,429.516
1,72,9,2067,429.78000000000003
1,72,10,2276,429.98900000000003
1,72,11,2485,430.19800000000004
1,72,12,2699,430.41200000000003
1,72,13,2929,430.642
1,72,14,3152,430.865
1,72,15,3372,431.08500000000004
1,72,16,3665,431.37800000000004
1,72,17,3895,431.608
1,72,18,4111,431.824
1,72,19,4371,432.084
1,72,20,4586,432.29900000000004
1,72,21,4836,432.54900000000004
1,72,22,5078,432.791
1,72,23,5310,433.023
1,73,1,272,435.834
1,73,2,502,436.064
1,73,3,736,436.298
1,74,1,251,439.38
1,74,2,462,439.591
1,74,3,686,439.815
1,74,4,887,440.016
1,74,5,1108,440.237
1,74,6,1330,440.459
1,74,7,1543,440.672
1,74,8,1764,440.89300000000003
1,74,9,1974,441.103
1,74,10,2176,441.305
1,74,11,2388,441.517
1,75,1,239,444.488
1,75,2,471,444.72
1,75,3,677,444.92600000000004
1,75,4,884,445.13300000000004
1,75,5,1087,445.336
1,75,6,1295,445.54400000000004
1,75,7,1511,445.76000000000005
1,75,8,1721,445.97
1,75,9,1925,446.17400000000004
1,75,10,2135,446.384
1,75,11,2346,446.595
1,75,12,2548,446.797
1,75,13,2749,446.99800000000005
1,75,14,2954,447.20300000000003
1,75,15,3145,447.394
1,75,16,3344,447.593
1,75,17,3547,447.79600000000005
1,75,18,3758,448.007
1,76,1,230,450.675
1,76,2,482,450.927
1,76,3,695,451.14
1,76,4,907,451.352
1,76,5,1127,451.572
