bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,8,2040,78.05900000000001
1,13,9,2327,78.346
1,13,10,2575,78.59400000000001
1,13,11,2828,78.84700000000001
1,13,12,3073,79.092
1,13,13,3338,79.357
1,13,14,3585,79.604
1,13,15,3842,79.861
1,13,16,4074,80.093
1,13,17,4325,80.34400000000001
1,14,1,308,83.04400000000001
1,14,2,574,83.31
1,14,3,800,83.536
1,14,4,1076,83.812
1,14,5,1328,84.06400000000001
1,14,6,1600,84.336
1,14,7,1835,84.571
1,14,8,2056,84.792
1,14,9,2316,85.052
1,14,10,2600,85.336
1,14,11,2845,85.581
1,14,12,3099,85.83500000000001
1,14,13,3351,86.087
1,14,14,3612,86.348
1,14,15,3855,86.59100000000001
1,14,16,4109,86.845
1,14,17,4404,87.14
1,14,18,4614,87.35000000000001
1,14,19,4848,87.584
1,14,20,5123,87.85900000000001
1,14,21,5394,88.13000000000001
1,14,22,5649,88.385
1,14,23,5906,88.64200000000001
1,14,24,6139,88.875
1,14,25,6399,89.135
1,14,26,6670,89.406
1,14,27,6906,89.64200000000001
1,15,1,295,92.199
1,15,2,582,92.48599999999999
1,16,1,303,95.322
1,16,2,555,95.57400000000001
1,16,3,826,95.845
1,16,4,1066,96.08500000000001
1,16,5,1320,96.339
1,17,1,269,99.17500000000001
1,17,2,535,99.441
1,17,3,776,99.682
1,17,4,999,99.905
1,17,5,1300,100.206
1,17,6,1554,100.46000000000001
1,17,7,1790,100.69600000000001
1,17,8,2003,100.909
1,17,9,2265,101.171
1,17,10,2504,101.41000000000001
1,17,11,2755,101.661
1,17,12,2994,101.9
1,17,13,3254,102.16000000000001
1,17,14,3515,102.421
1,17,15,3770,102.676
1,17,16,4021,102.927
1,17,17,4259,103.165
1,17,18,4523,103.429
1,17,19,4777,103.683
1,17,20,4989,103.89500000000001
1,17,21,5242,104.14800000000001
1,17,22,5500,104.406
1,17,23,5732,104.638
1,17,24,5989,104.89500000000001
1,17,25,6278,105.18400000000001
1,18,1,270,107.609
1,18,2,562,107.901
1,18,3,832,108.17099999999999
1,18,4,1086,108.425
1,18,5,1377,108.716
1,18,6,1663,109.002
1,18,7,1920,109.259
1,18,8,2178,109.517
1,18,9,2428,109.767
1,18,10,2685,110.024
1,18,11,2929,110.268
1,18,12,3187,110.526
1,18,13,3441,110.78
1,18,14,3719,111.05799999999999
1,18,15,3979,111.318
1,18,16,4214,111.553
1,18,17,4449,111.788
1,18,18,4690,112.029
1,19,1,336,114.495
1,19,2,583,114.742
1,19,3,861,115.02000000000001
1,19,4,1127,115.286
1,19,5,1382,115.54100000000001
1,19,6,1668,115.82700000000001
1,19,7,1907,116.066
1,19,8,2167,116.32600000000001
1,19,9,2428,116.587
1,20,1,322,119.49600000000001
1,20,2,560,119.73400000000001
1,20,3,832,120.006
1,20,4,1089,120.263
1,20,5,1358,120.53200000000001
1,20,6,1647,120.82100000000001
1,20,7,1934,121.108
1,20,8,2199,121.373
1,20,9,2430,121.60400000000001
1,21,1,274,124.57600000000001
1,22,1,271,127.789
1,23,1,268,130.614
1,23,2,519,130.865
1,23,3,741,131.08700000000002
1,23,4,966,131.312
1,23,5,1215,131.561
1,23,6,1473,131.81900000000002
1,23,7,1674,132.02
1,23,8,1905,132.251
1,23,9,2138,132.484
1,23,10,2392,132.738
1,23,11,2622,132.96800000000002
1,23,12,2869,133.215
1,23,13,3145,133.491
1,23,14,3382,133.728
1,23,15,3625,133.971
1,23,16,3868,134.214
1,23,17,4177,134.523
1,23,18,4409,134.755
1,24,1,311,137.22400000000002
1,24,2,568,137.48100000000002
1,24,3,828,137.741
1,24,4,1055,137.96800000000002
1,24,5,1330,138.24300000000002
1,24,6,1567,138.48000000000002
1,24,7,1813,138.726
1,24,8,2049,138.96200000000002
1,24,9,2309,139.222
1,24,10,2551,139.464
1,24,11,2756,139.669
1,24,12,2995,139.90800000000002
1,24,13,3227,140.14000000000001
1,24,14,3440,140.353
1,24,15,3658,140.571
1,24,16,3871,140.78400000000002
1,24,17,4124,141.037
1,24,18,4415,141.328
1,24,19,4654,141.567
1,24,20,4896,141.809
1,24,21,5157,142.07000000000002
1,24,22,5425,142.33800000000002
1,24,23,5674,142.58700000000002
1,24,24,5921,142.834
1,24,25,6164,143.077
1,24,26,6412,143.32500000000002
1,24,27,6640,143.553
1,24,28,6908,143.821
1,24,29,7157,144.07000000000002
1,24,30,7423,144.336
1,25,1,274,146.888
1,25,2,529,147.143
1,25,3,754,147.368
1,25,4,1002,147.616
1,25,5,1312,147.92600000000002
1,25,6,1543,148.157
1,25,7,1771,148.385
1,25,8,1998,148.612
1,25,9,2270,148.88400000000001
1,25,10,2486,149.1
1,25,11,2762,149.376
1,25,12,3012,149.626
1,25,13,3297,149.911
1,25,14,3544,150.15800000000002
1,25,15,3797,150.411
1,25,16,4049,150.663
1,25,17,4270,150.88400000000001
1,25,18,4502,151.116
1,25,19,4760,151.374
1,25,20,5008,151.622
1,26,1,289,154.24499999999998
1,26,2,524,154.48
1,26,3,791,154.74699999999999
1,26,4,1023,154.97899999999998
1,26,5,1281,155.237
1,27,1,308,158.396
1,27,2,567,158.655
1,27,3,851,158.939
1,27,4,1120,159.208
1,27,5,1379,159.46699999999998
1,28,1,249,162.323
1,28,2,505,162.579
1,28,3,753,162.827
1,28,4,980,163.054
1,28,5,1238,163.312
1,28,6,1521,163.595
1,28,7,1753,163.827
1,28,8,1999,164.073
1,28,9,2275,164.34900000000002
1,28,10,2540,164.614
1,29,1,282,167.501
1,29,2,526,167.745
1,29,3,774,167.993
1,29,4,1017,168.236
1,29,5,1288,168.507
1,29,6,1558,168.777
1,29,7,1804,169.023
1,29,8,2039,169.25799999999998
1,29,9,2305,169.524
1,29,10,2572,169.791
1,29,11,2828,170.047
1,29,12,3082,170.301
1,29,13,3322,170.541
1,29,14,3584,170.803
1,29,15,3849,171.06799999999998
1,29,16,4102,171.321
1,29,17,4357,171.576
1,29,18,4595,171.814
1,29,19,4835,172.054
1,29,20,5110,172.329
1,30,1,253,174.856
1,30,2,504,175.107
1,30,3,737,175.34
1,30,4,972,175.57500000000002
1,30,5,1242,175.845
1,30,6,1499,176.102
1,30,7,1715,176.318
1,30,8,1931,176.53400000000002
1,30,9,2205,176.80800000000002
1,30,10,2470,177.073
1,31,1,272,179.779
1,31,2,533,180.04
1,31,3,801,180.308
1,31,4,1068,180.57500000000002
1,31,5,1325,180.832
1,31,6,1577,181.084
1,31,7,1820,181.327
1,31,8,2072,181.579
1,31,9,2334,181.841
1,31,10,2595,182.102
1,31,11,2849,182.356
1,31,12,3074,182.58100000000002
1,31,13,3347,182.854
1,31,14,3587,183.094
1,31,15,3835,183.342
1,31,16,4102,183.609
1,31,17,4354,183.86100000000002
1,31,18,4585,184.092
1,32,1,271,186.694
1,32,2,497,186.92000000000002
1,32,3,723,187.14600000000002
1,32,4,975,187.398
1,32,5,1207,187.63
1,32,6,1461,187.88400000000001
1,32,7,1705,188.12800000000001
1,32,8,1948,188.371
1,32,9,2206,188.629
1,32,10,2473,188.89600000000002
1,32,11,2715,189.138
1,32,12,2953,189.376
1,32,13,3166,189.589
1,32,14,3431,189.854
1,32,15,3676,190.099
1,32,16,3929,190.352
1,32,17,4176,190.599
1,32,18,4414,190.837
1,32,19,4719,191.142
1,33,1,227,193.68800000000002
1,33,2,474,193.935
1,33,3,733,194.19400000000002
1,33,4,968,194.429
1,33,5,1228,194.68900000000002
1,34,1,283,197.511
1,34,2,490,197.71800000000002
1,34,3,761,197.989
1,34,4,1003,198.231
1,34,5,1244,198.472
1,34,6,1503,198.731
1,34,7,1766,198.994
1,34,8,2010,199.238
1,34,9,2290,199.518
1,34,10,2552,199.78
1,34,11,2824,200.05200000000002
1,34,12,3109,200.33700000000002
1,34,13,3367,200.595
1,34,14,3627,200.85500000000002
1,34,15,3885,201.113
1,34,16,4116,201.344
1,34,17,4350,201.578
1,35,1,260,204.106
1,35,2,543,204.389
1,35,3,812,204.65800000000002
1,35,4,1049,204.895
1,35,5,1297,205.143
1,36,1,267,207.878
1,36,2,535,208.146
1,36,3,767,208.378
1,36,4,993,208.60399999999998
1,36,5,1247,208.858
1,36,6,1511,209.12199999999999
1,36,7,1746,209.357
1,36,8,2012,209.623
1,36,9,2272,209.88299999999998
1,36,10,2546,210.15699999999998
1,36,11,2766,210.37699999999998
1,36,12,3013,210.624
1,36,13,3256,210.867
1,36,14,3517,211.128
1,36,15,3741,211.352
1,36,16,4007,211.618
1,36,17,4258,211.869
1,36,18,4485,212.096
1,36,19,4735,212.346
1,36,20,4995,212.606
1,36,21,5275,212.886
1,36,22,5528,213.13899999999998
1,36,23,5780,213.391
1,36,24,6014,213.625
1,36,25,6270,213.881
1,36,26,6527,214.13799999999998
1,36,27,6742,214.35299999999998
1,37,1,262,216.846
1,37,2,527,217.111
1,37,3,786,217.37
1,38,1,252,220.067
1,38,2,505,220.32
1,38,3,764,220.579
1,38,4,978,220.793
1,38,5,1204,221.019
1,38,6,1450,221.265
1,38,7,1719,221.534
1,38,8,1988,221.803
1,38,9,2260,222.075
1,38,10,2520,222.335
1,38,11,2770,222.585
1,38,12,2993,222.808
1,38,13,3277,223.09199999999998
1,38,14,3521,223.33599999999998
1,38,15,3784,223.599
1,38,16,4027,223.84199999999998
1,38,17,4252,224.067
1,38,18,4497,224.312
1,39,1,267,226.721
1,39,2,518,226.972
1,39,3,772,227.226
1,39,4,1002,227.45600000000002
1,39,5,1273,227.727
1,39,6,1528,227.982
1,39,7,1760,228.214
1,39,8,2007,228.461
1,39,9,2250,228.704
1,39,10,2491,228.94500000000002
1,39,11,2765,229.219
1,39,12,2994,229.448
1,39,13,3293,229.747
1,39,14,3517,229.971
1,39,15,3774,230.228
1,39,16,4035,230.489
1,39,17,4259,230.71300000000002
1,39,18,4504,230.958
1,40,1,248,233.47799999999998
1,40,2,502,233.732
1,40,3,719,233.94899999999998
1,40,4,970,234.2
1,40,5,1219,234.44899999999998
1,40,6,1464,234.694
1,40,7,1725,234.95499999999998
1,40,8,1984,235.214
1,40,9,2230,235.45999999999998
1,40,10,2475,235.70499999999998
1,40,11,2756,235.986
1,40,12,3023,236.253
1,40,13,3243,236.47299999999998
1,40,14,3506,236.736
1,40,15,3727,236.957
1,40,16,3981,237.21099999999998
1,40,17,4215,237.445
1,40,18,4457,237.68699999999998
1,41,1,316,240.285
1,41,2,581,240.54999999999998
1,42,1,273,243.345
1,42,2,491,243.56300000000002
1,42,3,764,243.836
1,42,4,1027,244.099
1,42,5,1269,244.341
1,42,6,1546,244.618
1,42,7,1772,244.844
1,42,8,1988,245.06
1,42,9,2266,245.338
1,42,10,2520,245.592
1,42,11,2747,245.81900000000002
1,42,12,2991,246.06300000000002
1,42,13,3233,246.305
1,42,14,3492,246.564
1,42,15,3718,246.79
1,42,16,3970,247.042
1,42,17,4214,247.286
1,42,18,4468,247.54
1,42,19,4749,247.821
1,42,20,4985,248.05700000000002
1,42,21,5239,248.311
1,42,22,5522,248.594
1,42,23,5771,248.843
1,42,24,6034,249.106
1,42,25,6334,249.406
1,42,26,6587,249.659
1,42,27,6823,249.895
1,42,28,7107,250.179
1,42,29,7368,250.44
1,42,30,7640,250.712
1,42,31,7878,250.95
1,42,32,8104,251.176
1,42,33,8426,251.498
1,42,34,8680,251.752
1,42,35,8923,251.995
1,42,36,9164,252.236
1,42,37,9451,252.523
1,42,38,9692,252.764
1,42,39,9936,253.008
1,42,40,10162,253.234
1,42,41,10438,253.51
1,42,42,10647,253.719
1,42,43,10875,253.947
1,42,44,11123,254.195
1,42,45,11331,254.403
1,42,46,11550,254.622
1,42,47,11795,254.867
1,42,48,12042,255.114
1,42,49,12265,255.337
1,42,50,12482,255.554
1,42,51,12720,255.792
1,42,52,12994,256.06600000000003
1,42,53,13221,256.293
1,42,54,13434,256.50600000000003
1,42,55,13699,256.771
1,42,56,13966,257.038
1,42,57,14200,257.272
1,42,58,14447,257.519
1,42,59,14772,257.844
1,42,60,14999,258.071
1,42,61,15247,258.319
1,42,62,15577,258.649
1,42,63,15842,258.914
1,42,64,16093,259.165
1,42,65,16332,259.404
1,42,66,16607,259.679
1,42,67,16857,259.929
1,42,68,17124,260.196
1,42,69,17356,260.428
1,42,70,17575,260.647
1,42,71,17806,260.878
1,42,72,18044,261.116
1,42,73,18276,261.348
1,42,74,18499,261.571
1,42,75,18748,261.82
1,42,76,19045,262.117
1,42,77,19289,262.361
1,42,78,19505,262.577
1,42,79,19719,262.791
1,42,80,19921,262.993
1,42,81,20127,263.199
1,42,82,20367,263.439
1,43,1,276,265.981
1,43,2,550,266.255
1,43,3,830,266.53499999999997
1,43,4,1094,266.799
1,43,5,1370,267.075
1,43,6,1615,267.32
1,43,7,1862,267.567
1,43,8,2113,267.818
1,43,9,2378,268.08299999999997
1,43,10,2662,268.36699999999996
1,43,11,2901,268.606
1,43,12,3152,268.85699999999997
1,43,13,3439,269.144
1,43,14,3685,269.39
1,43,15,3906,269.611
1,43,16,4170,269.875
1,43,17,4381,270.086
1,44,1,302,272.706
1,44,2,577,272.981
1,44,3,820,273.224
1,44,4,1040,273.444
1,44,5,1298,273.702
1,44,6,1555,273.959
1,44,7,1776,274.18
1,44,8,2000,274.404
1,44,9,2237,274.641
1,44,10,2440,274.844
1,45,1,285,277.90500000000003
1,45,2,523,278.14300000000003
1,45,3,740,278.36
1,46,1,273,281.09200000000004
1,47,1,266,283.86100000000005
1,47,2,543,284.13800000000003
1,47,3,842,284.437
1,47,4,1061,284.656
1,47,5,1381,284.976
1,48,1,249,288.062
1,48,2,492,288.305
1,48,3,749,288.562
1,49,1,238,291.695
1,49,2,503,291.96
1,49,3,753,292.21
1,49,4,995,292.452
1,49,5,1217,292.674
1,49,6,1449,292.906
1,49,7,1705,293.162
1,49,8,1918,293.375
1,49,9,2149,293.606
1,49,10,2369,293.826
1,49,11,2646,294.103
1,49,12,2889,294.346
1,49,13,3134,294.591
1,49,14,3345,294.802
1,49,15,3610,295.067
1,49,16,3842,295.299
1,49,17,4105,295.562
1,49,18,4354,295.811
1,50,1,222,298.534
1,50,2,456,298.76800000000003
1,50,3,690,299.002
1,51,1,222,302.202
1,51,2,482,302.46200000000005
1,51,3,711,302.69100000000003
1,51,4,933,302.913
1,51,5,1144,303.124
1,51,6,1396,303.37600000000003
1,51,7,1653,303.63300000000004
1,51,8,1873,303.853
1,51,9,2111,304.091
1,51,10,2349,304.329
1,51,11,2609,304.589
1,51,12,2841,304.821
1,51,13,3092,305.072
1,51,14,3367,305.34700000000004
1,51,15,3629,305.60900000000004
1,51,16,3865,305.845
1,51,17,4125,306.105
1,51,18,4348,306.32800000000003
1,51,19,4587,306.567
1,51,20,4845,306.82500000000005
1,51,21,5097,307.077
1,51,22,5356,307.336
1,51,23,5616,307.596
1,51,24,5899,307.879
1,51,25,6156,308.136
1,51,26,6403,308.38300000000004
1,51,27,6636,308.61600000000004
1,51,28,6861,308.841
1,51,29,7119,309.09900000000005
1,51,30,7382,309.362
1,51,31,7647,309.627
1,51,32,7875,309.855
1,52,1,320,312.328
1,52,2,523,312.531
1,52,3,768,312.77599999999995
1,52,4,993,313.001
1,52,5,1249,313.257
1,52,6,1499,313.507
1,52,7,1728,313.736
1,52,8,1981,313.989
1,52,9,2214,314.222
1,52,10,2485,314.493
1,52,11,2715,314.72299999999996
1,52,12,2971,314.979
1,52,13,3214,315.222
1,52,14,3435,315.443
1,52,15,3673,315.681
1,52,16,3912,315.91999999999996
1,52,17,4173,316.181
1,52,18,4370,316.378
1,53,1,288,319.33500000000004
1,53,2,539,319.586
1,53,3,796,319.843
1,53,4,1035,320.08200000000005
1,53,5,1302,320.34900000000005
1,53,6,1523,320.57000000000005
1,53,7,1757,320.80400000000003
1,53,8,2014,321.06100000000004
1,53,9,2272,321.319
1,53,10,2532,321.579
1,53,11,2805,321.85200000000003
1,53,12,3043,322.09000000000003
1,53,13,3276,322.32300000000004
1,53,14,3539,322.586
1,53,15,3815,322.862
1,53,16,4067,323.11400000000003
1,53,17,4308,323.355
1,54,1,285,326.10900000000004
1,54,2,521,326.345
1,54,3,795,326.619
1,54,4,1020,326.844
1,54,5,1266,327.09000000000003
1,54,6,1528,327.35200000000003
1,54,7,1770,327.594
1,54,8,2011,327.83500000000004
1,54,9,2239,328.063
1,54,10,2503,328.327
1,54,11,2760,328.584
1,54,12,2985,328.809
1,54,13,3281,329.105
1,54,14,3562,329.386
1,54,15,3802,329.62600000000003
1,54,16,4040,329.86400000000003
1,54,17,4288,330.112
1,54,18,4544,330.368
1,54,19,4811,330.635
1,54,20,5077,330.901
1,55,1,286,333.575
1,56,1,282,336.435
1,56,2,507,336.66
1,56,3,737,336.89000000000004
1,57,1,294,339.758
1,57,2,546,340.01
1,57,3,789,340.253
1,58,1,285,343.165
1,58,2,495,343.375
1,58,3,712,343.592
1,58,4,976,343.856
1,58,5,1224,344.104
1,58,6,1447,344.327
1,58,7,1680,344.56
1,58,8,1976,344.856
1,58,9,2222,345.102
1,58,10,2480,345.36
1,59,1,283,348.28200000000004
1,59,2,514,348.51300000000003
1,59,3,804,348.803
1,59,4,1028,349.02700000000004
1,59,5,1310,349.309
1,59,6,1558,349.557
1,59,7,1778,349.77700000000004
1,59,8,2048,350.047
1,59,9,2322,350.321
1,59,10,2582,350.581
1,59,11,2824,350.82300000000004
1,59,12,3069,351.06800000000004
1,59,13,3336,351.33500000000004
1,59,14,3570,351.569
1,59,15,3777,351.776
1,59,16,4064,352.06300000000005
1,59,17,4345,352.34400000000005
1,60,1,274,355.001
1,60,2,520,355.24699999999996
1,60,3,792,355.51899999999995
1,60,4,1042,355.76899999999995
1,60,5,1333,356.06
1,60,6,1577,356.304
1,60,7,1819,356.546
1,60,8,2063,356.78999999999996
1,60,9,2329,357.056
1,60,10,2591,357.318
1,60,11,2875,357.602
1,60,12,3093,357.82
1,60,13,3331,358.058
1,60,14,3572,358.299
1,60,15,3794,358.52099999999996
1,60,16,4069,358.796
1,60,17,4314,359.041
1,60,18,4544,359.27099999999996
1,60,19,4782,359.50899999999996
1,61,1,271,362.289
1,61,2,519,362.537
1,61,3,771,362.789
1,61,4,1008,363.02599999999995
1,61,5,1276,363.294
1,61,6,1571,363.589
1,61,7,1818,363.83599999999996
1,61,8,2070,364.08799999999997
1,61,9,2343,364.361
1,61,10,2602,364.61999999999995
1,61,11,2839,364.85699999999997
1,61,12,3096,365.114
1,61,13,3375,365.393
1,61,14,3631,365.64899999999994
1,61,15,3881,365.89899999999994
1,61,16,4135,366.15299999999996
1,61,17,4401,366.419
1,61,18,4658,366.676
1,61,19,4910,366.928
1,62,1,311,369.69899999999996
1,63,1,282,372.691
1,63,2,514,372.923
1,63,3,796,373.205
1,63,4,1043,373.452
1,63,5,1298,373.707
1,63,6,1587,373.996
1,63,7,1872,374.281
1,63,8,2128,374.537
1,63,9,2379,374.788
1,64,1,267,377.872
1,64,2,538,378.14300000000003
1,64,3,801,378.406
1,64,4,1096,378.701
1,64,5,1341,378.946
1,64,6,1577,379.182
1,64,7,1844,379.449
1,64,8,2112,379.71700000000004
1,64,9,2384,379.98900000000003
1,64,10,2652,380.257
1,64,11,2919,380.524
1,64,12,3169,380.774
1,64,13,3439,381.04400000000004
1,64,14,3714,381.319
1,64,15,3945,381.55
1,64,16,4206,381.81100000000004
1,64,17,4528,382.13300000000004
1,64,18,4710,382.315
1,64,19,4971,382.576
1,64,20,5247,382.85200000000003
1,65,1,280,385.55899999999997
1,65,2,509,385.788
1,65,3,779,386.058
1,65,4,1061,386.34
1,65,5,1321,386.6
1,66,1,303,389.59
1,67,1,273,392.59000000000003
1,67,2,533,392.85
1,67,3,779,393.096
1,67,4,1044,393.361
1,67,5,1296,393.613
1,67,6,1582,393.899
1,67,7,1838,394.15500000000003
1,67,8,2080,394.397
1,67,9,2350,394.66700000000003
1,67,10,2624,394.94100000000003
1,67,11,2861,395.178
1,67,12,3140,395.457
1,67,13,3417,395.734
1,67,14,3676,395.993
1,67,15,3908,396.225
1,67,16,4146,396.463
1,67,17,4420,396.737
1,67,18,4657,396.974
1,67,19,4929,397.246
1,67,20,5189,397.50600000000003
1,67,21,5464,397.781
1,68,1,288,400.389
1,68,2,554,400.655
1,68,3,817,400.918
1,68,4,1089,401.19
1,68,5,1344,401.445
1,68,6,1615,401.716
1,68,7,1916,402.017
1,68,8,2174,402.275
1,68,9,2438,402.539
1,68,10,2710,402.811
1,68,11,2978,403.079
1,68,12,3277,403.378
1,68,13,3516,403.617
1,68,14,3755,403.856
1,68,15,4022,404.123
1,68,16,4244,404.345
1,68,17,4487,404.588
1,68,18,4757,404.858
1,68,19,5008,405.109
1,68,20,5237,405.338
1,68,21,5484,405.585
1,68,22,5743,405.844
1,68,23,5972,406.073
1,68,24,6236,406.337
1,68,25,6484,406.585
1,68,26,6739,406.84
1,69,1,285,409.37
1,69,2,561,409.64599999999996
1,69,3,819,409.904
1,69,4,1051,410.13599999999997
1,69,5,1359,410.44399999999996
1,69,6,1648,410.733
1,69,7,1935,411.02
1,69,8,2169,411.25399999999996
1,69,9,2439,411.524
1,70,1,263,414.284
1,70,2,510,414.531
1,70,3,794,414.815
1,70,4,1052,415.07300000000004
1,70,5,1317,415.338
1,70,6,1585,415.606
1,70,7,1842,415.863
1,70,8,2096,416.117
1,70,9,2374,416.39500000000004
1,70,10,2651,416.672
1,70,11,2929,416.95
1,70,12,3189,417.21000000000004
1,70,13,3478,417.499
1,70,14,3748,417.769
1,70,15,4034,418.055
1,70,16,4313,418.334
1,71,1,315,421.216
1,71,2,588,421.48900000000003
1,71,3,885,421.786
1,71,4,1160,422.06100000000004
1,71,5,1427,422.32800000000003
1,72,1,293,425.666
1,72,2,523,425.896
1,72,3,798,426.171
1,72,4,1052,426.425
1,72,5,1313,426.686
1,72,6,1580,426.953
1,72,7,1842,427.215
1,72,8,2086,427.459
1,72,9,2327,427.7
1,72,10,2599,427.972
1,72,11,2859,428.23199999999997
1,72,12,3121,428.49399999999997
1,72,13,3384,428.757
1,72,14,3632,429.005
1,72,15,3849,429.222
1,72,16,4149,429.522
1,72,17,4401,429.774
1,72,18,4636,430.009
1,72,19,4871,430.24399999999997
1,72,20,5142,430.515
1,72,21,5406,430.779
1,72,22,5658,431.031
1,72,23,5925,431.298
1,72,24,6183,431.556
1,72,25,6417,431.78999999999996
1,73,1,283,434.64500000000004
1,73,2,546,434.908
1,73,3,816,435.178
1,74,1,208,437.901
1,74,2,458,438.151
1,74,3,706,438.399
1,74,4,992,438.685
1,74,5,1292,438.98499999999996
1,74,6,1558,439.251
1,74,7,1834,439.527
1,74,8,2117,439.81
1,74,9,2369,440.062
1,75,1,271,442.896
1,75,2,491,443.116
1,75,3,759,443.384
1,75,4,1001,443.626
1,75,5,1270,443.895
1,75,6,1541,444.166
1,75,7,1774,444.399
1,75,8,2054,444.679
