bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,98,10,1209,388.241
1,98,11,1321,388.353
1,99,1,131,390.82399999999996
1,99,2,228,390.921
1,99,3,319,391.012
1,99,4,419,391.11199999999997
1,99,5,523,391.216
1,99,6,619,391.312
1,99,7,712,391.405
1,99,8,823,391.51599999999996
1,99,9,923,391.616
1,99,10,1027,391.71999999999997
1,99,11,1243,391.936
1,99,12,1439,392.132
1,99,13,1535,392.228
1,100,1,135,395.241
1,100,2,251,395.35699999999997
1,100,3,342,395.448
1,100,4,538,395.644
1,100,5,642,395.748
1,100,6,742,395.848
1,100,7,850,395.956
1,100,8,950,396.056
1,100,9,1050,396.156
1,100,10,1154,396.26
1,101,1,119,399.425
1,101,2,323,399.62899999999996
1,101,3,415,399.721
1,101,4,526,399.832
1,101,5,719,400.025
1,102,1,139,403.36
1,102,2,267,403.488
1,102,3,359,403.58
1,102,4,468,403.689
1,102,5,677,403.898
1,102,6,896,404.117
1,102,7,991,404.212
1,102,8,1088,404.309
1,102,9,1292,404.513
1,103,1,131,407.027
1,103,2,339,407.235
1,103,3,440,407.336
1,103,4,536,407.432
1,103,5,632,407.528
1,103,6,748,407.644
1,103,7,856,407.752
1,103,8,948,407.844
1,103,9,1156,408.052
1,103,10,1252,408.148
1,104,1,147,411.727
1,104,2,279,411.859
1,104,3,388,411.96799999999996
1,104,4,492,412.072
1,104,5,688,412.268
1,104,6,783,412.363
1,104,7,888,412.46799999999996
1,104,8,988,412.568
1,104,9,1100,412.68
1,104,10,1199,412.779
1,104,11,1303,412.883
1,104,12,1419,412.99899999999997
1,105,1,147,415.584
1,105,2,350,415.78700000000003
1,105,3,466,415.903
1,105,4,570,416.007
1,105,5,654,416.091
1,105,6,870,416.307
1,105,7,962,416.399
1,105,8,1082,416.519
1,105,9,1186,416.623
1,105,10,1291,416.728
1,105,11,1383,416.82
1,105,12,1511,416.94800000000004
1,105,13,1622,417.059
1,105,14,1842,417.279
1,105,15,2062,417.499
1,105,16,2174,417.611
1,105,17,2283,417.72
1,105,18,2403,417.84000000000003
1,106,1,132,421.392
1,106,2,359,421.61899999999997
1,106,3,451,421.711
1,106,4,556,421.816
1,106,5,667,421.92699999999996
1,106,6,775,422.03499999999997
1,106,7,883,422.143
1,106,8,987,422.247
1,106,9,1101,422.361
1,106,10,1204,422.464
1,106,11,1312,422.572
1,106,12,1416,422.676
1,106,13,1536,422.796
1,106,14,1624,422.884
1,106,15,1723,422.983
1,106,16,1840,423.09999999999997
1,106,17,1955,423.215
1,107,1,128,425.543
1,107,2,332,425.747
1,107,3,564,425.97900000000004
1,107,4,652,426.067
1,107,5,864,426.279
1,107,6,960,426.375
1,107,7,1192,426.607
1,107,8,1304,426.719
1,108,1,148,429.904
1,108,2,352,430.10799999999995
1,108,3,446,430.202
1,108,4,551,430.30699999999996
1,108,5,766,430.522
1,109,1,132,433.636
1,109,2,223,433.72700000000003
1,109,3,323,433.827
1,109,4,457,433.961
1,109,5,539,434.043
1,109,6,751,434.255
1,109,7,864,434.368
1,109,8,968,434.47200000000004
1,109,9,1072,434.576
1,109,10,1172,434.67600000000004
1,109,11,1284,434.788
1,109,12,1392,434.896
1,109,13,1503,435.007
1,109,14,1738,435.242
1,109,15,1879,435.38300000000004
1,110,1,136,437.78000000000003
1,110,2,235,437.879
1,111,1,115,440.67
1,111,2,311,440.866
1,111,3,519,441.074
1,111,4,628,441.183
1,111,5,728,441.283
1,111,6,832,441.387
1,111,7,936,441.491
1,111,8,1036,441.591
1,111,9,1140,441.695
1,112,1,127,444.111
1,112,2,211,444.195
1,112,3,323,444.30699999999996
1,112,4,439,444.423
1,112,5,539,444.52299999999997
1,112,6,683,444.667
1,112,7,962,444.94599999999997
1,112,8,1102,445.08599999999996
1,112,9,1206,445.19
1,112,10,1306,445.28999999999996
1,112,11,1426,445.40999999999997
1,113,1,275,447.998
1,113,2,407,448.13
1,113,3,660,448.38300000000004
1,113,4,784,448.507
1,113,5,909,448.632
1,113,6,1088,448.81100000000004
1,113,7,1239,448.962
1,114,1,184,451.50600000000003
1,114,2,312,451.634
1,114,3,436,451.758
1,114,4,580,451.902
1,114,5,716,452.038
1,114,6,848,452.17
1,114,7,996,452.318
1,114,8,1136,452.458
1,114,9,1284,452.606
1,114,10,1420,452.742
1,114,11,1564,452.886
1,114,12,1704,453.026
1,114,13,1849,453.171
1,115,1,148,455.754
1,115,2,292,455.89799999999997
1,115,3,412,456.018
1,115,4,544,456.15
1,115,5,667,456.27299999999997
1,115,6,820,456.426
1,115,7,968,456.574
1,115,8,1096,456.702
1,115,9,1248,456.854
1,115,10,1384,456.99
1,115,11,1532,457.138
1,116,1,131,459.893
1,116,2,259,460.021
1,116,3,375,460.137
1,116,4,495,460.257
1,116,5,623,460.385
1,116,6,740,460.502
1,116,7,884,460.646
1,116,8,1015,460.777
1,116,9,1148,460.91
1,116,10,1283,461.045
1,116,11,1416,461.178
1,116,12,1532,461.294
1,116,13,1671,461.433
1,116,14,1800,461.562
1,116,15,1940,461.702
1,117,1,116,464.925
1,117,2,200,465.009
1,117,3,308,465.117
1,117,4,413,465.22200000000004
1,117,5,513,465.322
1,117,6,613,465.422
1,117,7,713,465.52200000000005
1,117,8,820,465.629
1,117,9,916,465.725
1,117,10,1016,465.82500000000005
1,117,11,1125,465.934
1,117,12,1225,466.03400000000005
1,117,13,1336,466.14500000000004
1,117,14,1441,466.25
1,118,1,116,468.65799999999996
1,118,2,204,468.746
1,118,3,320,468.86199999999997
1,118,4,420,468.962
1,118,5,524,469.066
1,118,6,628,469.16999999999996
1,118,7,724,469.26599999999996
1,118,8,832,469.37399999999997
1,118,9,1027,469.56899999999996
1,118,10,1131,469.67299999999994
1,118,11,1227,469.76899999999995
1,118,12,1335,469.87699999999995
1,118,13,1431,469.97299999999996
1,118,14,1531,470.073
1,119,1,136,472.45000000000005
1,119,2,324,472.63800000000003
1,119,3,536,472.85
1,119,4,639,472.95300000000003
1,119,5,732,473.04600000000005
1,119,6,840,473.154
1,119,7,939,473.25300000000004
1,119,8,1055,473.369
1,119,9,1160,473.47400000000005
1,119,10,1247,473.56100000000004
1,119,11,1352,473.666
1,119,12,1467,473.781
1,120,1,136,476.15700000000004
1,120,2,264,476.285
1,120,3,392,476.413
1,120,4,516,476.53700000000003
1,120,5,648,476.66900000000004
1,120,6,773,476.79400000000004
1,120,7,908,476.92900000000003
1,120,8,1069,477.09000000000003
1,120,9,1192,477.213
1,120,10,1332,477.353
1,120,11,1581,477.60200000000003
1,120,12,1717,477.738
1,120,13,1845,477.86600000000004
1,121,1,139,480.457
1,121,2,267,480.585
1,122,1,136,484.62800000000004
1,122,2,264,484.75600000000003
1,122,3,405,484.897
1,122,4,548,485.04
1,122,5,697,485.189
1,122,6,849,485.341
1,122,7,988,485.48
1,122,8,1140,485.632
1,122,9,1276,485.76800000000003
1,123,1,135,488.71299999999997
1,123,2,271,488.849
1,123,3,415,488.993
1,123,4,563,489.14099999999996
1,123,5,714,489.292
1,123,6,867,489.445
1,123,7,1026,489.604
1,123,8,1194,489.772
1,123,9,1350,489.928
1,123,10,1507,490.085
1,123,11,1682,490.26
1,123,12,1802,490.38
1,123,13,1946,490.524
1,124,1,128,493.59299999999996
1,124,2,368,493.83299999999997
1,125,1,144,497.496
1,125,2,225,497.577
1,125,3,321,497.673
1,125,4,408,497.76
1,125,5,529,497.881
1,125,6,617,497.969
1,125,7,716,498.068
1,125,8,812,498.164
1,125,9,909,498.26099999999997
1,125,10,1013,498.36499999999995
1,125,11,1113,498.465
1,125,12,1216,498.568
1,125,13,1317,498.669
1,125,14,1421,498.77299999999997
1,125,15,1629,498.981
1,126,1,119,501.66
1,126,2,215,501.756
1,126,3,331,501.872
1,126,4,427,501.968
1,126,5,523,502.064
1,126,6,627,502.168
1,126,7,727,502.268
1,126,8,840,502.381
1,126,9,952,502.493
1,126,10,1164,502.705
1,126,11,1251,502.792
1,126,12,1376,502.917
1,126,13,1463,503.004
1,126,14,1576,503.117
1,126,15,1675,503.216
1,127,1,140,506.2
1,127,2,284,506.344
1,127,3,396,506.456
1,127,4,516,506.576
1,127,5,656,506.716
1,127,6,948,507.008
1,127,7,1077,507.137
1,127,8,1208,507.26800000000003
1,128,1,120,509.903
1,128,2,228,510.011
1,128,3,349,510.132
1,128,4,472,510.255
1,128,5,612,510.39500000000004
1,128,6,765,510.548
1,128,7,917,510.7
1,128,8,1061,510.844
1,128,9,1208,510.99100000000004
1,128,10,1352,511.135
1,128,11,1493,511.276
1,128,12,1637,511.42
1,128,13,1797,511.58000000000004
1,128,14,2017,511.8
1,128,15,2160,511.94300000000004
1,128,16,2305,512.088
1,129,1,137,514.3639999999999
1,129,2,273,514.5
1,129,3,412,514.639
1,129,4,557,514.784
1,129,5,707,514.934
1,129,6,856,515.083
1,129,7,1017,515.244
1,129,8,1165,515.3919999999999
1,129,9,1321,515.548
1,129,10,1493,515.72
1,129,11,1652,515.879
1,129,12,1885,516.112
1,129,13,2036,516.2629999999999
1,130,1,140,518.4639999999999
1,130,2,280,518.6039999999999
1,130,3,416,518.74
1,130,4,551,518.875
1,130,5,709,519.0329999999999
1,130,6,859,519.183
1,130,7,1008,519.332
1,130,8,1163,519.487
1,130,9,1311,519.635
1,130,10,1431,519.755
1,130,11,1567,519.891
1,130,12,1699,520.0229999999999
1,131,1,127,522.7719999999999
1,131,2,278,522.923
1,131,3,410,523.055
1,131,4,551,523.196
1,131,5,690,523.335
1,131,6,827,523.472
1,131,7,971,523.616
1,131,8,1115,523.76
1,131,9,1258,523.903
1,132,1,151,527.096
1,132,2,294,527.239
1,132,3,431,527.3760000000001
1,132,4,558,527.503
1,132,5,683,527.628
1,132,6,807,527.7520000000001
1,132,7,954,527.899
1,132,8,1102,528.047
1,132,9,1250,528.195
1,132,10,1391,528.336
1,132,11,1507,528.452
1,132,12,1675,528.62
1,132,13,1830,528.7750000000001
1,132,14,1966,528.9110000000001
1,132,15,2118,529.0630000000001
1,132,16,2257,529.202
1,133,1,132,532.0269999999999
1,133,2,280,532.175
1,133,3,416,532.311
1,133,4,560,532.4549999999999
1,133,5,700,532.595
1,134,1,127,535.866
1,134,2,324,536.063
1,134,3,515,536.254
1,134,4,632,536.371
1,134,5,716,536.455
1,134,6,812,536.551
1,134,7,1012,536.751
1,134,8,1116,536.855
1,134,9,1208,536.947
1,134,10,1308,537.047
1,135,1,113,539.427
1,135,2,205,539.519
1,135,3,305,539.6189999999999
1,135,4,400,539.7139999999999
1,135,5,504,539.818
1,135,6,600,539.914
1,135,7,708,540.0219999999999
1,135,8,812,540.126
1,135,9,908,540.222
1,135,10,1009,540.323
1,135,11,1112,540.4259999999999
1,136,1,124,542.751
1,136,2,232,542.8589999999999
1,136,3,338,542.9649999999999
1,136,4,428,543.055
1,136,5,532,543.159
1,136,6,636,543.2629999999999
1,136,7,728,543.3549999999999
1,136,8,828,543.4549999999999
1,136,9,933,543.56
1,136,10,1036,543.6629999999999
1,136,11,1136,543.7629999999999
1,137,1,124,546.186
1,137,2,224,546.2860000000001
1,137,3,333,546.395
1,137,4,429,546.491
1,137,5,537,546.599
1,137,6,632,546.694
1,137,7,740,546.802
1,137,8,854,546.916
1,138,1,108,549.17
1,138,2,324,549.386
1,138,3,421,549.4830000000001
1,138,4,532,549.594
1,138,5,632,549.694
1,139,1,128,552.2950000000001
1,139,2,251,552.418
1,139,3,332,552.499
1,139,4,447,552.614
1,139,5,547,552.714
1,139,6,640,552.807
1,140,1,123,555.3660000000001
1,140,2,251,555.494
1,140,3,335,555.5780000000001
1,140,4,451,555.6940000000001
1,140,5,559,555.802
1,140,6,655,555.898
1,140,7,759,556.0020000000001
1,140,8,863,556.1060000000001
1,140,9,963,556.206
1,140,10,1063,556.306
1,140,11,1155,556.398
1,141,1,142,558.5730000000001
1,141,2,255,558.686
1,141,3,343,558.774
1,141,4,459,558.89
1,141,5,563,558.994
1,141,6,655,559.086
1,141,7,767,559.1980000000001
1,141,8,871,559.302
1,141,9,962,559.393
1,142,1,128,561.546
1,142,2,233,561.651
1,142,3,336,561.754
1,142,4,436,561.854
1,142,5,552,561.97
1,142,6,636,562.054
1,143,1,139,564.417
1,143,2,325,564.6030000000001
1,143,3,431,564.7090000000001
1,143,4,536,564.814
1,143,5,728,565.006
1,143,6,844,565.1220000000001
1,143,7,936,565.214
1,144,1,155,567.382
1,144,2,231,567.458
1,144,3,335,567.562
1,144,4,439,567.6659999999999
1,144,5,547,567.774
1,144,6,665,567.8919999999999
1,144,7,743,567.97
1,144,8,859,568.086
1,144,9,955,568.182
1,144,10,1056,568.283
1,144,11,1163,568.39
1,145,1,124,570.6940000000001
1,145,2,247,570.817
1,145,3,443,571.013
1,145,4,644,571.214
1,145,5,763,571.3330000000001
1,145,6,851,571.421
1,145,7,959,571.529
1,146,1,136,573.677
1,146,2,244,573.7850000000001
1,146,3,344,573.8850000000001
1,146,4,448,573.989
1,146,5,552,574.0930000000001
1,146,6,648,574.1890000000001
1,147,1,128,576.553
1,147,2,233,576.6579999999999
1,147,3,332,576.757
1,147,4,441,576.866
1,147,5,544,576.9689999999999
1,147,6,640,577.0649999999999
1,147,7,748,577.173
1,147,8,848,577.2729999999999
1,148,1,100,579.5020000000001
1,148,2,202,579.604
1,148,3,307,579.7090000000001
1,148,4,399,579.801
1,148,5,511,579.913
1,148,6,611,580.013
1,148,7,719,580.1210000000001
1,148,8,819,580.221
1,149,1,168,582.502
1,149,2,280,582.6139999999999
1,149,3,372,582.7059999999999
1,149,4,468,582.8019999999999
1,149,5,667,583.001
1,149,6,787,583.121
1,149,7,879,583.213
1,150,1,127,585.3969999999999
1,150,2,231,585.501
1,150,3,327,585.597
1,150,4,427,585.697
1,150,5,543,585.813
1,150,6,635,585.905
1,150,7,743,586.013
1,150,8,847,586.117
1,150,9,943,586.213
1,151,1,115,588.376
1,151,2,228,588.4889999999999
1,151,3,332,588.593
1,151,4,427,588.688
1,151,5,536,588.7969999999999
1,151,6,648,588.909
1,152,1,108,591.429
1,152,2,208,591.529
1,152,3,304,591.625
1,152,4,416,591.7370000000001
1,152,5,628,591.9490000000001
1,153,1,136,594.3689999999999
1,153,2,252,594.4849999999999
1,153,3,352,594.5849999999999
1,153,4,443,594.6759999999999
1,153,5,551,594.784
1,153,6,652,594.885
1,153,7,772,595.005
1,153,8,859,595.092
1,153,9,972,595.2049999999999
1,153,10,1072,595.305
1,154,1,124,597.741
1,154,2,320,597.937
1,154,3,424,598.0409999999999
1,154,4,527,598.144
1,154,5,651,598.2679999999999
1,154,6,723,598.3399999999999
1,154,7,847,598.4639999999999
1,154,8,943,598.56
2,1,1,120,0.813
2,1,2,256,0.949
2,1,3,396,1.089
2,1,4,540,1.233
2,1,5,664,1.357
2,1,6,812,1.505
2,1,7,944,1.637
2,2,1,197,4.098
2,2,2,332,4.233
2,2,3,407,4.308
2,2,4,499,4.3999999999999995
2,2,5,612,4.513
2,2,6,704,4.6049999999999995
2,2,7,804,4.705
2,2,8,908,4.809
2,2,9,1020,4.920999999999999
2,3,1,165,7.29
2,3,2,261,7.386
2,3,3,361,7.486
2,3,4,448,7.573
2,3,5,548,7.673
2,3,6,648,7.773
2,3,7,744,7.869
2,3,8,868,7.993
2,4,1,128,10.348
2,4,2,233,10.453000000000001
2,4,3,333,10.553
2,4,4,529,10.749
2,4,5,629,10.849
2,4,6,721,10.941
2,4,7,837,11.057
2,5,1,127,13.365
2,5,2,215,13.453
2,5,3,327,13.565
2,5,4,423,13.661
2,5,5,519,13.757
2,5,6,622,13.86
2,5,7,720,13.958
2,5,8,819,14.056999999999999
2,5,9,922,14.16
2,6,1,129,16.377000000000002
2,6,2,229,16.477
2,6,3,332,16.580000000000002
2,6,4,436,16.684
2,6,5,633,16.881
2,6,6,737,16.985
2,6,7,841,17.089000000000002
2,6,8,944,17.192
2,6,9,1052,17.3
2,7,1,128,19.504
2,7,2,244,19.62
2,7,3,336,19.712
2,7,4,432,19.808
2,7,5,541,19.917
2,7,6,644,20.02
2,7,7,736,20.112000000000002
2,7,8,840,20.216
2,7,9,948,20.324
2,7,10,1049,20.425
2,7,11,1144,20.52
2,7,12,1255,20.631
2,7,13,1348,20.724
2,7,14,1452,20.828000000000003
2,7,15,1557,20.933
2,8,1,116,23.265
2,8,2,216,23.365000000000002
2,8,3,316,23.465
2,8,4,412,23.561
2,8,5,519,23.668
2,8,6,628,23.777
2,8,7,723,23.872
2,8,8,836,23.985
2,8,9,928,24.077
2,8,10,1031,24.18
2,8,11,1139,24.288
2,8,12,1259,24.408
2,9,1,135,26.668000000000003
2,9,2,251,26.784000000000002
2,9,3,335,26.868000000000002
2,9,4,447,26.98
2,9,5,544,27.077
2,9,6,643,27.176000000000002
2,9,7,748,27.281000000000002
2,9,8,864,27.397000000000002
2,9,9,960,27.493000000000002
2,9,10,1052,27.585
2,9,11,1160,27.693
2,9,12,1271,27.804000000000002
2,10,1,124,30.035999999999998
2,10,2,224,30.136
2,10,3,328,30.24
2,10,4,424,30.336
2,10,5,528,30.439999999999998
2,10,6,628,30.54
2,10,7,728,30.64
2,10,8,837,30.749
2,10,9,940,30.852
2,10,10,1040,30.951999999999998
2,10,11,1148,31.06
2,10,12,1244,31.156
2,11,1,119,33.528
2,11,2,228,33.637
2,11,3,327,33.736
2,11,4,414,33.823
2,11,5,527,33.936
2,11,6,635,34.044
2,11,7,742,34.150999999999996
2,11,8,842,34.251
2,11,9,943,34.352
2,11,10,1062,34.471
2,11,11,1159,34.568
2,12,1,116,36.864
2,12,2,228,36.976
2,12,3,320,37.068
2,12,4,420,37.168
2,12,5,524,37.272
2,12,6,624,37.372
2,12,7,728,37.476
2,12,8,828,37.576
2,12,9,928,37.675999999999995
2,12,10,1037,37.785
2,12,11,1140,37.888
2,12,12,1256,38.004
2,12,13,1337,38.085
2,12,14,1440,38.187999999999995
2,12,15,1540,38.288
2,12,16,1652,38.4
2,13,1,113,40.696
2,13,2,204,40.787
2,13,3,316,40.899
2,13,4,416,40.998999999999995
2,13,5,521,41.104
2,13,6,629,41.211999999999996
2,13,7,729,41.312
2,13,8,849,41.431999999999995
2,14,1,117,43.696
2,14,2,220,43.799
2,14,3,324,43.903
2,14,4,420,43.999
2,14,5,517,44.096000000000004
2,14,6,624,44.203
2,14,7,732,44.311
2,14,8,816,44.395
2,15,1,145,46.665000000000006
2,15,2,216,46.736000000000004
2,15,3,319,46.839000000000006
2,15,4,416,46.936
2,15,5,515,47.035000000000004
2,15,6,623,47.143
2,15,7,720,47.24
2,15,8,831,47.351000000000006
2,16,1,140,49.607
2,16,2,236,49.702999999999996
2,16,3,336,49.803
2,16,4,429,49.896
2,16,5,536,50.003
2,16,6,644,50.111
2,16,7,740,50.207
2,16,8,844,50.311
2,16,9,964,50.431
2,17,1,128,52.663
2,17,2,224,52.75899999999999
2,17,3,329,52.864
2,17,4,432,52.967
2,17,5,549,53.083999999999996
2,17,6,645,53.18
2,17,7,736,53.270999999999994
2,17,8,840,53.375
2,18,1,123,55.714999999999996
2,18,2,212,55.804
2,18,3,312,55.903999999999996
2,18,4,415,56.007
2,18,5,511,56.103
2,18,6,611,56.202999999999996
2,18,7,715,56.307
2,18,8,824,56.416
2,18,9,919,56.510999999999996
2,19,1,156,58.771
2,19,2,296,58.911
2,19,3,395,59.010000000000005
2,19,4,523,59.138000000000005
2,19,5,664,59.279
2,19,6,776,59.391000000000005
2,19,7,888,59.503
2,19,8,1031,59.646
2,20,1,129,62.076
2,20,2,212,62.159000000000006
2,20,3,320,62.267
2,20,4,420,62.367000000000004
2,20,5,520,62.467000000000006
2,20,6,628,62.575
2,20,7,728,62.675000000000004
2,20,8,824,62.771
2,20,9,936,62.883
2,20,10,1048,62.995000000000005
2,21,1,124,65.315
2,21,2,195,65.386
2,21,3,307,65.498
2,21,4,404,65.595
2,21,5,517,65.708
2,21,6,612,65.803
2,21,7,719,65.91
2,21,8,816,66.007
2,21,9,908,66.099
2,21,10,1024,66.215
2,22,1,116,68.498
2,22,2,192,68.574
2,22,3,320,68.702
2,22,4,421,68.80300000000001
2,22,5,516,68.89800000000001
2,22,6,616,68.998
2,22,7,720,69.102
2,22,8,820,69.202
2,22,9,937,69.319
2,23,1,117,71.467
2,23,2,217,71.567
2,23,3,329,71.67899999999999
2,23,4,429,71.779
2,23,5,520,71.86999999999999
2,23,6,725,72.07499999999999
2,23,7,836,72.18599999999999
2,23,8,933,72.283
2,23,9,1029,72.37899999999999
2,23,10,1144,72.494
2,23,11,1245,72.595
2,23,12,1341,72.69099999999999
2,23,13,1453,72.803
2,23,14,1663,73.01299999999999
2,23,15,1764,73.11399999999999
2,23,16,1869,73.219
2,23,17,2069,73.419
2,23,18,2181,73.53099999999999
2,23,19,2296,73.646
2,23,20,2396,73.746
2,23,21,2516,73.866
2,23,22,2604,73.954
2,23,23,2732,74.082
2,23,24,2945,74.29499999999999
2,24,1,115,76.56599999999999
2,24,2,227,76.678
2,24,3,323,76.77399999999999
2,24,4,407,76.85799999999999
2,24,5,523,76.97399999999999
2,24,6,627,77.07799999999999
2,24,7,723,77.17399999999999
2,24,8,839,77.28999999999999
2,24,9,944,77.395
2,25,1,116,79.682
2,25,2,220,79.786
2,25,3,332,79.898
2,25,4,428,79.994
2,25,5,533,80.099
2,25,6,644,80.21000000000001
2,25,7,744,80.31
2,25,8,844,80.41
2,25,9,956,80.522
2,26,1,121,82.77499999999999
2,26,2,220,82.874
2,26,3,324,82.978
2,26,4,527,83.181
2,26,5,640,83.294
2,26,6,744,83.398
2,26,7,880,83.53399999999999
2,26,8,960,83.61399999999999
2,26,9,1179,83.833
2,26,10,1279,83.93299999999999
2,26,11,1392,84.04599999999999
2,26,12,1504,84.158
2,26,13,1603,84.25699999999999
2,26,14,1752,84.40599999999999
2,26,15,1848,84.502
2,26,16,2015,84.669
2,26,17,2136,84.78999999999999
2,26,18,2256,84.91
2,26,19,2372,85.026
2,26,20,2480,85.134
2,26,21,2596,85.25
2,26,22,2712,85.366
2,26,23,2828,85.482
2,26,24,2944,85.598
2,26,25,3072,85.726
2,26,26,3212,85.866
2,26,27,3345,85.999
2,26,28,3464,86.118
2,26,29,3593,86.247
2,26,30,3741,86.395
2,26,31,3857,86.511
2,26,32,3976,86.63
2,26,33,4105,86.759
2,26,34,4220,86.874
2,26,35,4341,86.99499999999999
2,26,36,4468,87.122
2,26,37,4604,87.258
2,26,38,4733,87.387
2,26,39,4849,87.503
2,26,40,5004,87.658
2,26,41,5096,87.75
2,26,42,5248,87.902
2,26,43,5352,88.006
2,26,44,5499,88.15299999999999
2,26,45,5607,88.261
2,26,46,5759,88.413
2,26,47,5972,88.62599999999999
2,26,48,6107,88.761
2,27,1,132,90.994
2,27,2,259,91.121
2,27,3,353,91.21499999999999
2,27,4,464,91.326
2,27,5,564,91.42599999999999
2,27,6,676,91.538
2,27,7,792,91.654
2,27,8,892,91.75399999999999
2,27,9,1012,91.874
2,27,10,1124,91.98599999999999
2,27,11,1233,92.095
2,28,1,117,94.278
2,28,2,224,94.385
2,28,3,333,94.494
2,28,4,453,94.614
2,28,5,584,94.745
2,28,6,688,94.849
2,28,7,832,94.993
2,28,8,937,95.098
2,28,9,1261,95.422
2,29,1,131,97.678
2,29,2,243,97.78999999999999
2,29,3,354,97.901
2,29,4,458,98.005
2,29,5,566,98.113
2,29,6,682,98.229
2,29,7,790,98.337
2,29,8,906,98.453
2,29,9,1010,98.557
2,29,10,1139,98.68599999999999
2,29,11,1230,98.777
2,29,12,1334,98.881
2,29,13,1442,98.98899999999999
2,29,14,1554,99.101
2,30,1,128,101.526
2,30,2,231,101.62899999999999
2,30,3,327,101.725
2,30,4,643,102.041
2,30,5,768,102.166
2,30,6,868,102.26599999999999
2,30,7,959,102.357
2,30,8,1088,102.48599999999999
2,30,9,1179,102.577
2,30,10,1287,102.685
2,30,11,1396,102.794
2,30,12,1508,102.90599999999999
2,30,13,1610,103.008
2,30,14,1719,103.11699999999999
2,31,1,119,105.353
2,31,2,223,105.457
2,31,3,331,105.565
2,31,4,435,105.669
2,31,5,547,105.78099999999999
2,31,6,655,105.889
2,31,7,768,106.002
2,31,8,875,106.109
2,31,9,983,106.217
2,31,10,1100,106.33399999999999
2,31,11,1203,106.437
2,31,12,1323,106.55699999999999
2,31,13,1435,106.669
2,31,14,1564,106.798
2,31,15,1651,106.88499999999999
2,31,16,1775,107.009
2,31,17,1884,107.118
2,31,18,2004,107.238
2,31,19,2124,107.35799999999999
2,31,20,2232,107.466
2,31,21,2371,107.60499999999999
2,32,1,128,109.865
2,32,2,236,109.973
2,32,3,356,110.09299999999999
2,32,4,452,110.189
2,32,5,568,110.30499999999999
2,32,6,676,110.413
2,32,7,784,110.521
2,32,8,912,110.649
2,32,9,1012,110.749
2,32,10,1272,111.009
2,32,11,1396,111.133
2,32,12,1524,111.261
2,32,13,1660,111.39699999999999
2,32,14,1772,111.509
2,32,15,1900,111.637
2,32,16,2000,111.737
2,32,17,2116,111.853
2,32,18,2240,111.97699999999999
2,32,19,2365,112.10199999999999
2,32,20,2484,112.22099999999999
2,32,21,2605,112.342
2,32,22,2905,112.642
2,32,23,3028,112.765
2,32,24,3152,112.889
2,32,25,3287,113.024
2,32,26,3424,113.161
2,32,27,3536,113.273
2,32,28,3660,113.39699999999999
2,32,29,3771,113.508
2,32,30,3923,113.66
2,32,31,4048,113.785
2,32,32,4155,113.892
2,33,1,132,116.19300000000001
2,33,2,256,116.31700000000001
2,33,3,408,116.46900000000001
2,33,4,504,116.56500000000001
2,33,5,640,116.70100000000001
2,33,6,764,116.825
2,33,7,864,116.92500000000001
2,33,8,992,117.05300000000001
2,33,9,1108,117.16900000000001
2,33,10,1240,117.301
2,33,11,1364,117.42500000000001
2,33,12,1491,117.552
2,33,13,1632,117.69300000000001
2,33,14,1763,117.82400000000001
2,33,15,1908,117.96900000000001
2,33,16,2039,118.10000000000001
2,33,17,2167,118.22800000000001
2,34,1,131,120.436
2,34,2,263,120.56800000000001
2,34,3,404,120.709
2,34,4,512,120.81700000000001
2,34,5,643,120.94800000000001
2,34,6,771,121.07600000000001
2,34,7,907,121.212
2,34,8,1047,121.352
2,34,9,1183,121.48800000000001
2,34,10,1320,121.625
2,34,11,1443,121.748
2,34,12,1571,121.876
2,34,13,1716,122.021
2,34,14,1836,122.141
2,34,15,1979,122.284
2,34,16,2128,122.433
2,34,17,2252,122.557
2,34,18,2408,122.71300000000001
2,34,19,2555,122.86000000000001
2,34,20,2679,122.98400000000001
2,34,21,2819,123.12400000000001
2,34,22,2975,123.28
2,34,23,3099,123.40400000000001
2,35,1,132,126.02900000000001
2,35,2,268,126.165
2,35,3,387,126.284
2,35,4,524,126.421
2,35,5,671,126.56800000000001
2,35,6,803,126.7
2,35,7,923,126.82000000000001
2,35,8,1059,126.956
2,35,9,1183,127.08000000000001
2,35,10,1323,127.22
2,35,11,1455,127.352
2,35,12,1575,127.47200000000001
2,35,13,1707,127.604
2,35,14,1827,127.724
2,35,15,1967,127.864
2,35,16,2095,127.992
2,35,17,2227,128.124
2,35,18,2375,128.272
2,35,19,2531,128.428
2,35,20,2683,128.58
2,35,21,2833,128.73000000000002
2,35,22,2959,128.856
2,35,23,3099,128.996
2,35,24,3239,129.136
2,35,25,3375,129.272
2,35,26,3520,129.417
2,35,27,3659,129.556
2,35,28,3815,129.71200000000002
2,35,29,3955,129.852
2,35,30,4107,130.00400000000002
2,35,31,4251,130.148
2,35,32,4387,130.284
2,35,33,4551,130.448
2,35,34,4700,130.597
2,35,35,4839,130.73600000000002
2,35,36,4995,130.892
2,35,37,5151,131.048
2,35,38,5295,131.192
2,35,39,5439,131.336
2,35,40,5588,131.485
2,35,41,5732,131.62900000000002
2,35,42,5883,131.78
2,35,43,6048,131.945
