bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,60,26,6142,303.517
1,61,1,241,305.95599999999996
1,61,2,494,306.209
1,61,3,732,306.447
1,61,4,991,306.70599999999996
1,61,5,1246,306.96099999999996
1,61,6,1491,307.20599999999996
1,61,7,1776,307.491
1,61,8,2000,307.715
1,61,9,2236,307.95099999999996
1,61,10,2476,308.191
1,61,11,2923,308.638
1,61,12,3139,308.854
1,61,13,3380,309.09499999999997
1,61,14,3695,309.40999999999997
1,61,15,3946,309.661
1,61,16,4177,309.892
1,61,17,4385,310.09999999999997
1,62,1,254,312.536
1,63,1,261,315.16400000000004
1,63,2,466,315.369
1,63,3,706,315.60900000000004
1,63,4,947,315.85
1,63,5,1196,316.09900000000005
1,63,6,1451,316.35400000000004
1,63,7,1719,316.622
1,63,8,2022,316.925
1,63,9,2308,317.211
1,63,10,2580,317.483
1,64,1,222,320.07099999999997
1,64,2,445,320.294
1,64,3,700,320.549
1,64,4,924,320.77299999999997
1,64,5,1145,320.99399999999997
1,64,6,1385,321.234
1,64,7,1613,321.462
1,64,8,1855,321.704
1,64,9,2093,321.942
1,64,10,2330,322.179
1,64,11,2546,322.395
1,64,12,2785,322.634
1,64,13,3034,322.883
1,64,14,3498,323.347
1,64,15,3754,323.603
1,64,16,4007,323.856
1,64,17,4251,324.09999999999997
1,64,18,4493,324.342
1,64,19,4735,324.584
1,65,1,242,327.053
1,65,2,491,327.30199999999996
1,65,3,726,327.537
1,65,4,1014,327.825
1,65,5,1256,328.06699999999995
1,66,1,222,330.781
1,67,1,242,333.49600000000004
1,67,2,470,333.72400000000005
1,67,3,710,333.964
1,67,4,967,334.221
1,67,5,1226,334.48
1,67,6,1457,334.711
1,67,7,1689,334.94300000000004
1,67,8,1918,335.172
1,67,9,2168,335.422
1,67,10,2382,335.636
1,67,11,2643,335.897
1,67,12,2866,336.12
1,67,13,3102,336.356
1,67,14,3332,336.586
1,67,15,3572,336.826
1,67,16,3810,337.064
1,67,17,4006,337.26
1,67,18,4209,337.463
1,68,1,232,339.91700000000003
1,68,2,464,340.149
1,68,3,693,340.378
1,68,4,922,340.607
1,68,5,1164,340.849
1,68,6,1432,341.117
1,68,7,1663,341.348
1,68,8,1894,341.579
1,68,9,2162,341.847
1,68,10,2407,342.092
1,68,11,2650,342.335
1,68,12,2887,342.572
1,68,13,3069,342.754
1,68,14,3357,343.04200000000003
1,68,15,3611,343.296
1,68,16,3883,343.568
1,68,17,4116,343.801
1,68,18,4338,344.023
1,69,1,238,346.478
1,69,2,479,346.719
1,69,3,702,346.942
1,69,4,945,347.185
1,69,5,1205,347.445
1,69,6,1466,347.706
1,69,7,1702,347.942
1,69,8,1942,348.182
1,69,9,2192,348.432
1,69,10,2424,348.664
1,70,1,237,351.57500000000005
1,70,2,548,351.886
1,70,3,817,352.15500000000003
1,70,4,1067,352.40500000000003
1,70,5,1292,352.63
1,70,6,1557,352.89500000000004
1,70,7,1785,353.12300000000005
1,70,8,2010,353.348
1,70,9,2255,353.593
1,70,10,2455,353.793
1,70,11,2737,354.07500000000005
1,70,12,2972,354.31
1,70,13,3186,354.524
1,70,14,3454,354.79200000000003
1,70,15,3688,355.026
1,70,16,3930,355.26800000000003
1,70,17,4172,355.51000000000005
1,70,18,4433,355.771
1,71,1,250,358.256
1,71,2,475,358.481
1,71,3,720,358.726
1,71,4,976,358.98199999999997
1,71,5,1202,359.20799999999997
1,72,1,214,361.819
1,72,2,461,362.06600000000003
1,72,3,692,362.297
1,72,4,941,362.546
1,72,5,1204,362.809
1,72,6,1471,363.076
1,72,7,1712,363.317
1,72,8,1946,363.55100000000004
1,72,9,2175,363.78000000000003
1,72,10,2411,364.016
1,72,11,2648,364.25300000000004
1,72,12,2891,364.49600000000004
1,72,13,3126,364.731
1,72,14,3349,364.954
1,72,15,3575,365.18
1,72,16,4062,365.66700000000003
1,72,17,4319,365.92400000000004
1,72,18,4561,366.166
1,72,19,4772,366.377
1,73,1,231,368.622
1,73,2,455,368.846
1,73,3,677,369.06800000000004
1,74,1,270,371.72499999999997
1,74,2,504,371.959
1,74,3,736,372.191
1,74,4,977,372.43199999999996
1,74,5,1214,372.669
1,74,6,1464,372.919
1,74,7,1697,373.152
1,74,8,1970,373.425
1,74,9,2183,373.638
1,74,10,2434,373.889
1,75,1,226,376.626
1,75,2,483,376.883
1,75,3,726,377.126
1,75,4,952,377.352
1,75,5,1194,377.594
1,75,6,1442,377.842
1,75,7,1663,378.063
1,75,8,1897,378.29699999999997
1,75,9,2139,378.539
1,75,10,2349,378.74899999999997
1,75,11,2595,378.995
1,75,12,2854,379.25399999999996
1,75,13,3084,379.484
1,75,14,3330,379.72999999999996
1,75,15,3557,379.957
1,75,16,3787,380.18699999999995
1,75,17,4019,380.419
1,75,18,4236,380.63599999999997
1,76,1,313,383.084
1,76,2,602,383.373
1,76,3,845,383.61600000000004
1,76,4,1078,383.849
1,76,5,1321,384.09200000000004
1,76,6,1549,384.32
1,76,7,1795,384.56600000000003
1,76,8,2036,384.807
1,76,9,2272,385.043
1,76,10,2509,385.28000000000003
1,76,11,2763,385.534
1,76,12,3004,385.77500000000003
1,76,13,3236,386.007
1,76,14,3461,386.232
1,76,15,3722,386.493
1,76,16,3962,386.733
1,76,17,4217,386.988
1,76,18,4461,387.232
1,76,19,4718,387.48900000000003
1,76,20,4917,387.688
1,76,21,5139,387.91
1,77,1,201,390.434
1,77,2,417,390.65
1,77,3,683,390.916
1,77,4,930,391.163
1,77,5,1159,391.392
1,77,6,1399,391.632
1,77,7,1631,391.864
1,77,8,1866,392.099
1,77,9,2092,392.325
1,77,10,2319,392.552
1,77,11,2550,392.783
1,77,12,2798,393.031
1,77,13,3050,393.283
1,77,14,3272,393.505
1,77,15,3500,393.733
1,77,16,3728,393.961
1,77,17,3935,394.168
1,77,18,4145,394.378
1,77,19,4358,394.591
1,77,20,4580,394.813
1,77,21,4791,395.024
1,77,22,5022,395.255
1,77,23,5247,395.48
1,77,24,5475,395.708
1,77,25,5700,395.933
1,78,1,203,398.378
1,78,2,404,398.579
1,78,3,624,398.79900000000004
1,78,4,846,399.021
1,78,5,1089,399.264
1,78,6,1312,399.487
1,78,7,1543,399.718
1,78,8,1767,399.942
1,78,9,1987,400.16200000000003
1,78,10,2195,400.37
1,78,11,2409,400.584
1,78,12,2638,400.813
1,78,13,2849,401.024
1,78,14,3069,401.244
1,78,15,3285,401.46000000000004
1,78,16,3510,401.685
1,79,1,243,404.036
1,80,1,234,406.703
1,80,2,457,406.926
1,80,3,679,407.14799999999997
1,80,4,906,407.375
1,80,5,1148,407.617
1,80,6,1402,407.871
1,80,7,1650,408.11899999999997
1,80,8,1879,408.348
1,80,9,2128,408.597
1,80,10,2366,408.835
1,80,11,2589,409.058
1,80,12,2841,409.31
1,80,13,3068,409.537
1,80,14,3321,409.79
1,80,15,3545,410.014
1,80,16,3779,410.248
1,80,17,4008,410.477
1,80,18,4226,410.695
1,80,19,4477,410.94599999999997
1,81,1,234,413.433
1,81,2,440,413.639
1,81,3,701,413.90000000000003
1,82,1,239,416.61699999999996
1,82,2,458,416.836
1,82,3,688,417.066
1,82,4,913,417.291
1,82,5,1131,417.50899999999996
1,82,6,1363,417.741
1,82,7,1593,417.971
1,82,8,1840,418.21799999999996
1,82,9,2055,418.433
1,82,10,2309,418.687
1,82,11,2552,418.93
1,82,12,2792,419.16999999999996
1,82,13,3039,419.417
1,82,14,3260,419.638
1,82,15,3476,419.854
1,82,16,3708,420.086
1,82,17,3941,420.31899999999996
1,82,18,4156,420.534
1,82,19,4374,420.752
1,82,20,4589,420.967
1,82,21,4780,421.15799999999996
1,83,1,242,423.54900000000004
1,83,2,483,423.79
1,83,3,718,424.02500000000003
1,83,4,940,424.247
1,83,5,1178,424.485
1,83,6,1427,424.73400000000004
1,83,7,1661,424.968
1,83,8,1892,425.199
1,83,9,2124,425.43100000000004
1,83,10,2369,425.67600000000004
1,83,11,2620,425.927
1,83,12,2878,426.185
1,83,13,3126,426.433
1,83,14,3339,426.646
1,83,15,3584,426.891
1,83,16,3825,427.132
1,83,17,4057,427.36400000000003
1,83,18,4292,427.599
1,83,19,4507,427.814
1,83,20,4735,428.04200000000003
1,84,1,233,430.406
1,84,2,452,430.625
1,84,3,677,430.85
1,84,4,906,431.079
1,84,5,1141,431.314
1,84,6,1366,431.539
1,84,7,1594,431.767
1,84,8,1835,432.008
1,84,9,2042,432.215
1,84,10,2269,432.442
1,84,11,2486,432.659
1,84,12,2698,432.871
1,84,13,2957,433.13
1,84,14,3161,433.334
1,84,15,3401,433.574
1,84,16,3620,433.793
1,84,17,3833,434.00600000000003
