bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,24,5029,46.748000000000005
1,7,25,5227,46.946
1,7,26,5441,47.160000000000004
1,7,27,5634,47.353
1,7,28,5832,47.551
1,7,29,6027,47.746
1,7,30,6217,47.936
1,7,31,6421,48.14
1,7,32,6614,48.333
1,7,33,6809,48.528
1,7,34,7011,48.730000000000004
1,7,35,7208,48.927
1,7,36,7405,49.124
1,7,37,7615,49.334
1,7,38,7811,49.53
1,7,39,8004,49.723
1,7,40,8215,49.934
1,7,41,8415,50.134
1,7,42,8620,50.339
1,7,43,8822,50.541
1,7,44,9013,50.732
1,7,45,9221,50.94
1,7,46,9410,51.129000000000005
1,7,47,9603,51.322
1,7,48,9820,51.539
1,7,49,10016,51.735
1,7,50,10218,51.937
1,7,51,10435,52.154
1,7,52,10632,52.351
1,7,53,10849,52.568
1,7,54,11066,52.785000000000004
1,7,55,11288,53.007000000000005
1,7,56,11539,53.258
1,7,57,11853,53.572
1,7,58,12206,53.925
1,7,59,12422,54.141000000000005
1,7,60,12699,54.418
1,7,61,12989,54.708
1,7,62,13242,54.961
1,7,63,13473,55.192
1,7,64,13694,55.413000000000004
1,8,1,356,58.984
1,8,2,553,59.181
1,8,3,764,59.392
1,8,4,1043,59.671
1,8,5,1271,59.899
1,8,6,1536,60.164
1,8,7,1782,60.41
1,8,8,2099,60.727000000000004
1,8,9,2398,61.026
1,8,10,2689,61.317
1,9,1,185,63.911
1,9,2,371,64.097
1,10,1,202,70.536
1,10,2,391,70.72500000000001
1,10,3,573,70.907
1,10,4,750,71.084
1,10,5,937,71.271
1,10,6,1128,71.462
1,10,7,1316,71.65
1,10,8,1511,71.845
1,10,9,1680,72.01400000000001
1,10,10,1885,72.21900000000001
1,10,11,2070,72.404
1,10,12,2277,72.611
1,10,13,2472,72.806
1,10,14,2660,72.994
1,10,15,2841,73.175
1,10,16,3006,73.34
1,10,17,3202,73.536
1,10,18,3398,73.732
1,10,19,3596,73.93
1,10,20,3784,74.11800000000001
1,10,21,3964,74.298
1,10,22,4150,74.48400000000001
1,10,23,4329,74.663
1,10,24,4509,74.843
1,10,25,4679,75.013
1,10,26,4845,75.179
1,10,27,5003,75.337
1,10,28,5174,75.50800000000001
1,10,29,5351,75.685
1,10,30,5544,75.878
1,10,31,5734,76.068
1,10,32,5913,76.247
1,10,33,6096,76.43
1,10,34,6278,76.61200000000001
1,10,35,6460,76.794
1,10,36,6627,76.961
1,10,37,6803,77.137
1,10,38,6991,77.325
1,10,39,7166,77.5
1,10,40,7340,77.674
1,10,41,7527,77.861
1,10,42,7704,78.038
1,10,43,7887,78.221
1,10,44,8068,78.402
1,10,45,8271,78.605
1,10,46,8463,78.797
1,10,47,8691,79.025
1,10,48,8837,79.171
1,10,49,9031,79.36500000000001
1,10,50,9207,79.541
1,10,51,9401,79.735
1,10,52,9574,79.908
1,10,53,9749,80.083
1,10,54,9960,80.29400000000001
1,10,55,10161,80.495
1,10,56,10379,80.71300000000001
1,10,57,10555,80.88900000000001
1,10,58,10751,81.08500000000001
1,10,59,10935,81.269
1,10,60,11111,81.44500000000001
1,10,61,11300,81.634
1,10,62,11493,81.827
1,10,63,11679,82.013
1,10,64,11866,82.2
1,10,65,12061,82.39500000000001
1,10,66,12234,82.568
1,10,67,12420,82.754
1,10,68,12593,82.927
1,10,69,12760,83.09400000000001
1,10,70,12932,83.266
1,10,71,13099,83.433
1,11,1,214,88.797
1,11,2,398,88.981
1,11,3,618,89.201
1,11,4,874,89.457
1,11,5,1067,89.64999999999999
1,11,6,1271,89.854
1,12,1,186,113.19600000000001
1,12,2,389,113.399
1,13,1,201,133.438
1,13,2,401,133.638
1,13,3,607,133.844
1,13,4,783,134.01999999999998
1,13,5,1001,134.238
1,13,6,1206,134.44299999999998
1,13,7,1391,134.628
1,13,8,1626,134.863
1,13,9,1940,135.177
1,13,10,2307,135.54399999999998
1,13,11,2626,135.863
1,13,12,2861,136.09799999999998
1,13,13,3084,136.321
1,13,14,3298,136.535
1,13,15,3514,136.751
1,13,16,3739,136.976
1,13,17,3942,137.179
1,13,18,4150,137.387
1,13,19,4345,137.582
1,14,1,234,144.523
1,14,2,432,144.72099999999998
1,14,3,626,144.915
1,14,4,826,145.11499999999998
1,14,5,1025,145.314
1,14,6,1224,145.51299999999998
1,14,7,1401,145.69
1,14,8,1622,145.911
1,14,9,1859,146.148
1,14,10,2156,146.445
1,14,11,2370,146.659
1,14,12,2591,146.88
1,14,13,2796,147.08499999999998
1,14,14,3014,147.303
1,14,15,3190,147.47899999999998
1,14,16,3393,147.682
1,14,17,3590,147.879
1,14,18,3766,148.05499999999998
1,14,19,4003,148.29199999999997
1,14,20,4195,148.48399999999998
1,14,21,4402,148.69099999999997
1,14,22,4587,148.87599999999998
1,14,23,4798,149.087
1,14,24,5032,149.321
1,14,25,5243,149.53199999999998
1,14,26,5444,149.73299999999998
1,14,27,5660,149.94899999999998
1,14,28,5887,150.176
1,14,29,6110,150.399
1,14,30,6322,150.611
1,14,31,6524,150.813
1,15,1,232,153.172
1,15,2,470,153.41
1,15,3,712,153.652
1,16,1,303,158.06
1,16,2,598,158.35500000000002
1,16,3,766,158.523
1,16,4,1048,158.805
1,16,5,1196,158.953
1,16,6,1513,159.27
1,17,1,171,163.958
1,17,2,362,164.149
1,17,3,533,164.32
1,17,4,735,164.52200000000002
1,17,5,886,164.673
1,17,6,1070,164.857
1,17,7,1474,165.261
1,17,8,1651,165.43800000000002
1,18,1,155,168.082
1,18,2,339,168.266
1,18,3,521,168.44799999999998
1,18,4,702,168.629
1,18,5,877,168.804
1,18,6,1040,168.96699999999998
1,18,7,1221,169.148
1,18,8,1396,169.32299999999998
1,18,9,1561,169.488
1,18,10,1729,169.656
1,18,11,1890,169.81699999999998
1,18,12,2049,169.976
1,18,13,2201,170.128
1,18,14,2361,170.28799999999998
1,18,15,2517,170.444
1,18,16,2696,170.623
1,18,17,2878,170.805
1,18,18,3066,170.993
1,18,19,3242,171.16899999999998
1,18,20,3436,171.363
1,18,21,3606,171.533
1,18,22,3782,171.709
1,18,23,3945,171.87199999999999
1,18,24,4103,172.03
1,18,25,4256,172.183
1,18,26,4423,172.35
1,19,1,208,174.673
1,19,2,396,174.861
1,19,3,591,175.056
1,19,4,774,175.239
1,19,5,962,175.427
1,19,6,1141,175.606
1,19,7,1319,175.784
1,19,8,1496,175.961
1,19,9,1668,176.133
1,19,10,1852,176.317
1,19,11,2107,176.572
1,19,12,2295,176.76
1,19,13,2519,176.984
1,20,1,140,181.79899999999998
1,20,2,355,182.01399999999998
1,20,3,562,182.221
1,20,4,781,182.44
1,20,5,981,182.64
1,20,6,1197,182.856
1,20,7,1404,183.063
1,20,8,1896,183.55499999999998
1,20,9,2074,183.733
1,20,10,2273,183.932
1,20,11,2476,184.135
1,21,1,255,188.353
1,22,1,152,191.80599999999998
1,22,2,321,191.975
1,23,1,208,197.927
1,23,2,403,198.12199999999999
1,23,3,576,198.295
1,24,1,351,201.749
1,24,2,493,201.891
1,24,3,673,202.071
1,24,4,889,202.287
1,24,5,1189,202.587
1,24,6,1359,202.757
1,26,1,334,207.53
1,26,2,519,207.715
1,26,3,725,207.921
1,26,4,917,208.113
1,26,5,1062,208.258
1,26,6,1234,208.43
1,27,1,259,212.773
1,27,2,488,213.002
1,27,3,756,213.27
1,27,4,953,213.467
1,27,5,1185,213.699
1,27,6,1393,213.907
1,28,1,239,218.972
1,28,2,520,219.25300000000001
1,28,3,750,219.483
1,28,4,1002,219.735
1,28,5,1236,219.969
1,28,6,1463,220.196
1,28,7,1681,220.41400000000002
1,28,8,1923,220.656
1,28,9,2147,220.88
1,29,1,202,223.561
1,29,2,424,223.78300000000002
1,29,3,629,223.988
1,29,4,846,224.205
1,29,5,1065,224.424
1,29,6,1276,224.63500000000002
1,29,7,1507,224.866
1,29,8,1741,225.10000000000002
1,29,9,1969,225.328
1,29,10,2202,225.561
1,29,11,2425,225.78400000000002
1,29,12,2670,226.029
1,29,13,2863,226.222
1,29,14,3063,226.422
1,29,15,3277,226.636
1,29,16,3513,226.872
1,29,17,3701,227.06
1,30,1,210,230.27800000000002
1,30,2,452,230.52
1,30,3,632,230.70000000000002
1,30,4,842,230.91000000000003
1,30,5,1050,231.11800000000002
1,30,6,1299,231.36700000000002
1,30,7,1486,231.554
1,30,8,1702,231.77
1,30,9,1935,232.00300000000001
1,30,10,2166,232.234
1,30,11,2389,232.45700000000002
1,31,1,203,237.752
1,31,2,400,237.949
1,31,3,610,238.15900000000002
1,31,4,807,238.356
1,31,5,1009,238.558
1,31,6,1215,238.764
1,31,7,1440,238.989
1,31,8,1665,239.214
1,31,9,1879,239.428
1,31,10,2082,239.631
1,31,11,2309,239.858
1,31,12,2488,240.037
1,31,13,2696,240.245
1,31,14,2890,240.439
1,31,15,3086,240.63500000000002
1,31,16,3278,240.827
1,31,17,3471,241.02
1,31,18,3660,241.209
1,31,19,3845,241.394
1,31,20,4034,241.583
1,31,21,4240,241.78900000000002
1,31,22,4429,241.978
1,31,23,4628,242.17700000000002
1,31,24,4826,242.375
1,31,25,5046,242.595
1,31,26,5249,242.798
1,31,27,5454,243.00300000000001
1,31,28,5653,243.202
1,31,29,5844,243.393
1,31,30,6052,243.601
1,31,31,6248,243.797
1,31,32,6460,244.00900000000001
1,31,33,6656,244.205
1,31,34,6873,244.422
1,31,35,7025,244.574
1,31,36,7208,244.757
1,31,37,7388,244.937
1,31,38,7582,245.131
1,31,39,7777,245.326
1,32,1,236,249.89499999999998
1,32,2,440,250.099
1,32,3,659,250.31799999999998
1,32,4,1007,250.666
1,32,5,1227,250.886
1,32,6,1443,251.102
1,32,7,1679,251.338
1,32,8,1917,251.576
1,32,9,2150,251.809
1,32,10,2394,252.053
1,32,11,2594,252.253
1,32,12,2814,252.47299999999998
1,32,13,3033,252.69199999999998
1,32,14,3254,252.91299999999998
1,32,15,3467,253.126
1,32,16,3676,253.33499999999998
1,32,17,3922,253.581
1,32,18,4127,253.786
1,32,19,4327,253.986
1,32,20,4518,254.177
1,32,21,4706,254.36499999999998
1,32,22,4890,254.54899999999998
1,32,23,5091,254.75
1,32,24,5325,254.98399999999998
1,32,25,5553,255.212
1,32,26,5756,255.415
1,32,27,5963,255.62199999999999
1,32,28,6206,255.86499999999998
1,32,29,6446,256.105
1,32,30,6704,256.363
1,32,31,6917,256.57599999999996
1,32,32,7124,256.783
1,32,33,7355,257.014
1,32,34,7590,257.24899999999997
1,32,35,7804,257.46299999999997
1,33,1,206,263.499
1,33,2,412,263.705
1,33,3,623,263.916
1,33,4,838,264.13100000000003
1,33,5,1085,264.378
1,33,6,1304,264.597
1,34,1,241,270.525
1,34,2,405,270.68899999999996
1,34,3,623,270.907
1,34,4,801,271.085
1,34,5,1007,271.291
1,34,6,1207,271.491
1,34,7,1414,271.698
1,34,8,1613,271.897
1,34,9,1815,272.099
1,34,10,2028,272.312
1,34,11,2240,272.524
1,34,12,2449,272.733
1,34,13,2664,272.948
1,34,14,2882,273.166
1,34,15,3081,273.365
1,34,16,3284,273.568
1,34,17,3493,273.777
1,34,18,3705,273.989
1,34,19,3894,274.178
1,34,20,4109,274.393
1,34,21,4306,274.59
1,35,1,174,281.39099999999996
1,35,2,363,281.58
1,35,3,554,281.77099999999996
1,35,4,731,281.948
1,35,5,911,282.128
1,35,6,1102,282.31899999999996
1,35,7,1322,282.539
1,36,1,197,285.838
1,36,2,413,286.05400000000003
1,36,3,622,286.26300000000003
1,36,4,838,286.47900000000004
1,36,5,1063,286.704
1,36,6,1298,286.939
1,36,7,1524,287.165
1,36,8,1748,287.389
1,36,9,1970,287.61100000000005
1,36,10,2194,287.83500000000004
1,36,11,2417,288.058
1,36,12,2663,288.30400000000003
1,36,13,2886,288.52700000000004
1,36,14,3104,288.745
1,36,15,3301,288.942
1,36,16,3492,289.13300000000004
1,36,17,3695,289.336
1,36,18,3886,289.52700000000004
1,36,19,4114,289.755
1,36,20,4316,289.957
1,36,21,4534,290.175
1,36,22,4737,290.37800000000004
1,36,23,4931,290.572
1,36,24,5123,290.764
1,36,25,5323,290.964
1,36,26,5506,291.14700000000005
1,36,27,5728,291.369
1,36,28,6113,291.754
1,36,29,6310,291.951
1,37,1,217,294.788
1,37,2,428,294.999
1,37,3,651,295.22200000000004
1,38,1,206,300.065
1,38,2,412,300.27099999999996
1,38,3,618,300.477
1,38,4,827,300.686
1,38,5,1049,300.90799999999996
1,38,6,1263,301.12199999999996
1,38,7,1484,301.34299999999996
1,38,8,1701,301.56
1,38,9,1914,301.77299999999997
1,38,10,2124,301.983
1,38,11,2341,302.2
1,38,12,2536,302.395
1,38,13,2736,302.59499999999997
1,38,14,2923,302.782
1,38,15,3111,302.96999999999997
1,38,16,3299,303.15799999999996
1,38,17,3486,303.34499999999997
1,38,18,3670,303.529
1,38,19,3858,303.717
1,38,20,4059,303.918
1,38,21,4264,304.123
1,38,22,4471,304.33
1,38,23,4677,304.536
1,38,24,4875,304.734
1,38,25,5090,304.94899999999996
1,38,26,5316,305.17499999999995
1,38,27,5543,305.402
1,38,28,5762,305.621
1,38,29,5980,305.839
1,38,30,6207,306.066
1,38,31,6441,306.29999999999995
1,38,32,6649,306.508
1,38,33,6852,306.71099999999996
1,38,34,7051,306.90999999999997
1,38,35,7256,307.115
1,38,36,7466,307.325
1,38,37,7658,307.517
1,39,1,252,311.12600000000003
1,39,2,492,311.36600000000004
1,39,3,732,311.60600000000005
1,39,4,964,311.838
1,39,5,1197,312.071
1,39,6,1444,312.31800000000004
1,39,7,1669,312.543
1,39,8,1945,312.819
1,39,9,2208,313.08200000000005
1,39,10,2427,313.30100000000004
1,39,11,2704,313.57800000000003
1,39,12,2957,313.831
1,39,13,3220,314.09400000000005
1,39,14,3486,314.36
1,39,15,3740,314.61400000000003
1,39,16,4052,314.92600000000004
1,39,17,4424,315.298
1,39,18,4629,315.50300000000004
1,39,19,4882,315.75600000000003
1,39,20,5119,315.99300000000005
1,39,21,5347,316.221
1,39,22,5574,316.44800000000004
1,39,23,5857,316.73100000000005
1,39,24,6114,316.988
1,39,25,6319,317.19300000000004
1,39,26,6554,317.428
1,39,27,6802,317.67600000000004
1,39,28,7033,317.90700000000004
1,39,29,7263,318.137
1,39,30,7498,318.372
1,39,31,7739,318.613
1,39,32,7959,318.833
1,39,33,8165,319.03900000000004
1,39,34,8374,319.24800000000005
1,39,35,8567,319.44100000000003
1,39,36,8763,319.637
1,39,37,8950,319.824
1,39,38,9131,320.005
1,39,39,9319,320.19300000000004
1,39,40,9531,320.40500000000003
1,39,41,9741,320.615
1,39,42,9972,320.846
1,39,43,10198,321.072
1,39,44,10435,321.309
1,39,45,10677,321.55100000000004
1,39,46,10916,321.79
1,39,47,11144,322.01800000000003
1,39,48,11360,322.23400000000004
1,39,49,11582,322.456
1,39,50,11832,322.706
1,39,51,12075,322.949
1,39,52,12333,323.20700000000005
1,39,53,12558,323.432
1,39,54,12811,323.685
1,39,55,13105,323.97900000000004
1,39,56,13359,324.233
1,39,57,13586,324.46000000000004
1,39,58,13813,324.687
1,40,1,247,327.90500000000003
1,40,2,461,328.119
1,40,3,689,328.34700000000004
1,40,4,908,328.56600000000003
1,40,5,1123,328.781
1,40,6,1313,328.971
1,40,7,1491,329.149
1,40,8,1677,329.33500000000004
1,40,9,1862,329.52000000000004
1,40,10,2059,329.71700000000004
1,40,11,2307,329.96500000000003
1,40,12,2532,330.19
1,40,13,2779,330.437
1,40,14,2986,330.644
1,40,15,3188,330.846
1,40,16,3358,331.016
1,40,17,3517,331.175
1,40,18,3697,331.355
1,40,19,3868,331.526
1,40,20,4025,331.683
1,40,21,4201,331.85900000000004
1,40,22,4379,332.03700000000003
1,40,23,4564,332.22200000000004
1,40,24,4803,332.461
1,40,25,4905,332.563
1,40,26,5068,332.726
1,40,27,5246,332.904
1,40,28,5413,333.071
1,40,29,5582,333.24
1,40,30,5758,333.416
1,40,31,5937,333.595
1,40,32,6124,333.78200000000004
1,40,33,6292,333.95
1,40,34,6478,334.136
1,40,35,6687,334.345
1,40,36,6869,334.52700000000004
1,40,37,7063,334.721
1,40,38,7279,334.937
1,40,39,7764,335.422
1,40,40,7943,335.601
1,40,41,8124,335.78200000000004
1,40,42,8303,335.961
1,40,43,8507,336.165
1,40,44,8721,336.379
1,40,45,8929,336.587
1,40,46,9125,336.783
1,40,47,9314,336.97200000000004
1,40,48,9504,337.16200000000003
1,40,49,9718,337.37600000000003
1,40,50,9920,337.57800000000003
1,40,51,10123,337.781
1,40,52,10342,338.0
1,40,53,10549,338.207
1,40,54,10740,338.398
1,40,55,10936,338.594
1,40,56,11121,338.779
1,40,57,11311,338.969
1,40,58,11504,339.16200000000003
1,40,59,11697,339.355
1,40,60,11890,339.548
1,40,61,12060,339.718
1,40,62,12233,339.891
1,40,63,12413,340.071
1,40,64,12548,340.206
1,40,65,12715,340.373
1,41,1,196,363.09700000000004
1,41,2,384,363.285
1,41,3,579,363.48
1,42,1,241,377.462
1,42,2,445,377.666
1,42,3,643,377.864
1,42,4,854,378.075
1,42,5,1092,378.313
1,42,6,1303,378.524
1,42,7,1800,379.021
1,42,8,2055,379.276
1,42,9,2258,379.479
1,42,10,2513,379.734
1,42,11,2683,379.904
1,42,12,2873,380.094
1,42,13,3191,380.412
1,42,14,3447,380.668
1,42,15,3675,380.896
1,42,16,3887,381.108
1,42,17,4106,381.327
1,42,18,4338,381.559
1,42,19,4629,381.85
1,42,20,4859,382.08
1,42,21,5116,382.337
1,42,22,5348,382.569
1,42,23,5597,382.818
1,42,24,5858,383.079
1,42,25,6096,383.317
1,42,26,6328,383.549
1,42,27,6583,383.80400000000003
1,42,28,6798,384.019
1,42,29,7041,384.262
1,42,30,7256,384.477
1,42,31,7463,384.684
1,42,32,7712,384.933
1,42,33,7953,385.174
1,42,34,8145,385.366
1,42,35,8343,385.564
1,42,36,8512,385.733
1,42,37,8687,385.908
1,42,38,8885,386.106
1,42,39,9095,386.31600000000003
1,42,40,9291,386.512
1,42,41,9488,386.709
1,42,42,9672,386.89300000000003
1,42,43,9865,387.086
1,42,44,10089,387.31
1,42,45,10257,387.478
1,42,46,10448,387.669
1,42,47,10644,387.865
1,42,48,10826,388.047
1,42,49,11035,388.25600000000003
1,42,50,11255,388.476
1,42,51,11475,388.696
1,42,52,11691,388.912
1,42,53,11880,389.101
1,42,54,12070,389.291
1,42,55,12281,389.502
1,42,56,12453,389.674
1,42,57,12632,389.853
1,42,58,12847,390.068
1,42,59,13055,390.276
1,42,60,13287,390.508
1,42,61,13498,390.719
1,42,62,13688,390.909
1,42,63,13910,391.13100000000003
1,42,64,14117,391.338
1,42,65,14300,391.521
1,42,66,14448,391.669
1,42,67,14628,391.849
1,43,1,203,397.98699999999997
1,43,2,446,398.23
1,43,3,706,398.49
1,43,4,966,398.75
1,43,5,1184,398.968
1,43,6,1468,399.252
1,43,7,1678,399.462
1,43,8,1872,399.656
1,43,9,2076,399.86
1,43,10,2349,400.133
1,43,11,2524,400.308
1,43,12,2730,400.514
1,43,13,2921,400.705
1,43,14,3155,400.93899999999996
1,43,15,3364,401.14799999999997
1,43,16,3589,401.373
1,43,17,3778,401.562
1,43,18,3997,401.781
1,43,19,4209,401.993
1,43,20,4406,402.19
1,44,1,177,406.726
1,44,2,360,406.909
1,44,3,563,407.11199999999997
1,44,4,758,407.30699999999996
1,44,5,947,407.496
1,44,6,1169,407.71799999999996
1,44,7,1368,407.917
1,44,8,1559,408.108
1,44,9,1743,408.292
1,44,10,1925,408.474
1,44,11,2122,408.671
1,44,12,2293,408.842
1,44,13,2482,409.031
1,45,1,220,412.336
1,45,2,692,412.808
1,46,1,231,416.668
1,47,1,191,424.73699999999997
1,47,2,393,424.93899999999996
1,47,3,589,425.135
1,47,4,790,425.336
1,47,5,992,425.538
1,47,6,1189,425.735
1,47,7,1388,425.93399999999997
1,48,1,195,431.344
1,48,2,411,431.56
1,48,3,635,431.784
1,49,1,178,436.475
1,49,2,374,436.67100000000005
1,49,3,593,436.89000000000004
1,49,4,818,437.115
1,49,5,1042,437.339
1,49,6,1263,437.56
1,49,7,1478,437.77500000000003
1,49,8,1674,437.971
1,49,9,1868,438.165
1,49,10,2051,438.348
1,49,11,2219,438.516
1,49,12,2384,438.68100000000004
1,49,13,2556,438.853
1,49,14,2735,439.03200000000004
1,49,15,2938,439.235
1,49,16,3137,439.434
1,49,17,3318,439.615
1,49,18,3524,439.821
1,49,19,3690,439.987
1,49,20,3868,440.165
1,49,21,4050,440.34700000000004
1,49,22,4237,440.53400000000005
1,49,23,4433,440.73
1,50,1,195,444.86899999999997
1,50,2,422,445.096
1,50,3,646,445.32
1,51,1,165,450.357
1,51,2,350,450.54200000000003
1,51,3,586,450.778
1,51,4,788,450.98
1,51,5,982,451.17400000000004
1,51,6,1214,451.406
1,51,7,1446,451.63800000000003
1,51,8,1654,451.846
1,51,9,1903,452.095
1,51,10,2140,452.332
1,51,11,2358,452.55
1,51,12,2586,452.778
1,51,13,2816,453.008
1,51,14,3038,453.23
1,51,15,3228,453.42
1,51,16,3442,453.634
1,51,17,3654,453.846
1,51,18,3844,454.036
1,51,19,4041,454.233
1,52,1,206,458.15500000000003
1,52,2,441,458.39
1,52,3,681,458.63
1,52,4,900,458.849
1,52,5,1161,459.11
1,52,6,1333,459.28200000000004
1,52,7,1551,459.5
1,52,8,1760,459.709
1,52,9,1967,459.916
1,52,10,2191,460.14
1,52,11,2408,460.357
1,52,12,2637,460.586
1,52,13,2856,460.805
1,52,14,3077,461.026
1,52,15,3294,461.243
1,52,16,3496,461.445
1,52,17,3677,461.62600000000003
1,52,18,3882,461.831
1,52,19,4087,462.036
1,52,20,4287,462.236
1,53,1,222,467.27599999999995
1,53,2,472,467.52599999999995
1,53,3,687,467.741
1,53,4,910,467.964
1,53,5,1145,468.19899999999996
1,53,6,1402,468.45599999999996
1,53,7,1627,468.681
1,53,8,1876,468.92999999999995
1,53,9,2100,469.154
1,53,10,2328,469.38199999999995
1,53,11,2580,469.63399999999996
1,53,12,2820,469.87399999999997
1,53,13,3063,470.11699999999996
1,53,14,3274,470.328
1,53,15,3492,470.546
1,53,16,3702,470.756
1,53,17,3963,471.017
1,53,18,4198,471.25199999999995
1,53,19,4454,471.508
1,54,1,194,476.08500000000004
1,54,2,389,476.28000000000003
1,54,3,598,476.48900000000003
1,54,4,802,476.69300000000004
1,54,5,1015,476.906
1,54,6,1212,477.103
1,54,7,1413,477.30400000000003
1,54,8,1615,477.50600000000003
1,54,9,1820,477.711
1,54,10,2015,477.906
1,54,11,2204,478.095
1,54,12,2380,478.271
1,54,13,2560,478.451
1,54,14,2712,478.603
1,54,15,2887,478.778
1,54,16,3059,478.95000000000005
1,54,17,3232,479.12300000000005
1,54,18,3406,479.297
1,54,19,3594,479.485
1,54,20,3772,479.663
1,54,21,3941,479.832
1,54,22,4097,479.988
1,54,23,4265,480.156
1,54,24,4439,480.33000000000004
1,54,25,4636,480.52700000000004
1,54,26,4819,480.71000000000004
1,54,27,5014,480.90500000000003
1,54,28,5197,481.088
1,54,29,5372,481.26300000000003
1,54,30,5541,481.432
1,54,31,5710,481.601
1,54,32,5889,481.78000000000003
1,54,33,6064,481.95500000000004
1,54,34,6239,482.13
1,54,35,6481,482.372
1,54,36,6625,482.516
1,54,37,6826,482.71700000000004
1,54,38,7032,482.923
1,54,39,7246,483.137
1,54,40,7415,483.30600000000004
1,54,41,7594,483.485
1,54,42,7775,483.666
1,54,43,7961,483.85200000000003
1,54,44,8184,484.07500000000005
1,54,45,8338,484.22900000000004
1,54,46,8541,484.432
1,54,47,8732,484.62300000000005
1,54,48,8921,484.812
1,54,49,9101,484.992
1,54,50,9276,485.16700000000003
1,54,51,9450,485.341
1,54,52,9626,485.517
1,54,53,9831,485.72200000000004
1,54,54,10003,485.894
1,54,55,10188,486.079
1,54,56,10371,486.262
1,54,57,10558,486.449
1,54,58,10749,486.64000000000004
1,54,59,10934,486.82500000000005
1,54,60,11140,487.031
1,54,61,11304,487.195
1,54,62,11514,487.40500000000003
1,54,63,11714,487.605
1,54,64,11906,487.797
1,54,65,12082,487.973
1,54,66,12267,488.158
1,54,67,12452,488.343
1,55,1,327,490.977
1,56,1,195,497.905
1,56,2,371,498.08099999999996
1,56,3,567,498.277
1,56,4,777,498.48699999999997
1,57,1,192,503.172
1,57,2,380,503.36
1,57,3,582,503.562
1,58,1,174,509.784
1,58,2,379,509.98900000000003
1,58,3,589,510.199
1,58,4,811,510.421
1,58,5,1013,510.623
1,58,6,1212,510.822
1,58,7,1423,511.033
1,58,8,1620,511.23
1,58,9,1826,511.43600000000004
