bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,22,63,13920,211.81799999999998
1,22,64,14196,212.094
1,22,65,14472,212.37
1,22,66,14782,212.68
1,22,67,15065,212.963
1,23,1,172,215.834
1,23,2,348,216.01000000000002
1,24,1,183,220.02599999999998
1,24,2,371,220.214
1,24,3,519,220.362
1,24,4,695,220.53799999999998
1,24,5,872,220.715
1,24,6,1071,220.914
1,24,7,1250,221.093
1,24,8,1407,221.25
1,24,9,1594,221.43699999999998
1,24,10,1767,221.60999999999999
1,24,11,1943,221.786
1,24,12,2155,221.998
1,24,13,2321,222.164
1,24,14,2495,222.338
1,24,15,2712,222.55499999999998
1,24,16,2911,222.754
1,24,17,3127,222.97
1,24,18,3343,223.18599999999998
1,24,19,3577,223.42
1,24,20,3792,223.635
1,24,21,4056,223.899
1,24,22,4282,224.125
1,24,23,4522,224.36499999999998
1,24,24,4732,224.575
1,24,25,4895,224.738
1,24,26,5097,224.94
1,24,27,5272,225.11499999999998
1,24,28,5447,225.29
1,24,29,5623,225.46599999999998
1,24,30,5839,225.682
1,24,31,6039,225.88199999999998
1,24,32,6244,226.087
1,24,33,6408,226.25099999999998
1,24,34,6607,226.45
1,24,35,6826,226.66899999999998
1,24,36,7015,226.85799999999998
1,24,37,7119,226.962
1,24,38,7457,227.29999999999998
1,25,1,178,230.276
1,25,2,353,230.45100000000002
1,25,3,512,230.61
1,25,4,667,230.76500000000001
1,25,5,828,230.92600000000002
1,25,6,1024,231.122
1,25,7,1200,231.298
1,25,8,1377,231.47500000000002
1,26,1,138,234.388
1,26,2,296,234.546
1,26,3,457,234.707
1,26,4,632,234.882
1,26,5,810,235.06
1,26,6,984,235.234
1,26,7,1160,235.41
1,26,8,1336,235.586
1,27,1,190,238.21
1,27,2,391,238.411
1,27,3,566,238.586
1,27,4,743,238.763
1,27,5,918,238.93800000000002
1,27,6,1070,239.09
1,27,7,1289,239.309
1,27,8,1488,239.508
1,27,9,1686,239.70600000000002
1,27,10,1878,239.898
1,27,11,2055,240.07500000000002
1,27,12,2237,240.257
1,27,13,2431,240.45100000000002
1,28,1,234,243.58800000000002
1,29,1,175,245.994
1,29,2,375,246.194
1,29,3,576,246.39499999999998
1,29,4,769,246.588
1,29,5,959,246.778
1,29,6,1181,247.0
1,29,7,1385,247.20399999999998
1,29,8,1595,247.414
1,29,9,1809,247.628
1,29,10,2023,247.84199999999998
1,29,11,2227,248.046
1,29,12,2399,248.218
1,30,1,216,250.858
1,30,2,409,251.051
1,30,3,608,251.25
1,30,4,784,251.426
1,30,5,978,251.62
1,30,6,1153,251.795
1,30,7,1337,251.97899999999998
1,30,8,1513,252.155
1,30,9,1677,252.319
1,30,10,1866,252.508
1,30,11,2064,252.706
1,30,12,2240,252.882
1,30,13,2418,253.06
1,30,14,2633,253.275
1,30,15,2808,253.45
1,30,16,2984,253.626
1,30,17,3160,253.802
1,30,18,3362,254.004
1,30,19,3521,254.16299999999998
1,30,20,3721,254.363
1,31,1,176,256.626
1,31,2,376,256.82599999999996
1,31,3,568,257.018
1,31,4,769,257.219
1,31,5,984,257.43399999999997
1,31,6,1212,257.662
1,31,7,1401,257.851
1,31,8,1618,258.068
1,31,9,1816,258.26599999999996
1,31,10,2032,258.48199999999997
1,31,11,2248,258.698
1,31,12,2426,258.876
1,31,13,2624,259.074
1,31,14,2818,259.268
1,31,15,3021,259.471
1,31,16,3192,259.642
1,31,17,3392,259.842
1,31,18,3570,260.02
1,31,19,3744,260.194
1,31,20,3922,260.372
1,31,21,4080,260.53
1,31,22,4297,260.747
1,31,23,4474,260.924
1,31,24,4666,261.116
1,31,25,4881,261.331
1,31,26,5096,261.546
1,31,27,5290,261.74
1,31,28,5505,261.955
1,31,29,5690,262.14
1,31,30,5864,262.31399999999996
1,31,31,6040,262.49
1,31,32,6192,262.642
1,32,1,199,264.97
1,32,2,417,265.188
1,32,3,591,265.362
1,32,4,831,265.60200000000003
1,32,5,1025,265.796
1,32,6,1223,265.994
1,32,7,1399,266.17
1,32,8,1615,266.386
1,32,9,1808,266.579
1,32,10,2008,266.779
1,32,11,2175,266.946
1,32,12,2375,267.146
1,33,1,177,269.80600000000004
1,33,2,375,270.004
1,33,3,573,270.202
1,33,4,790,270.41900000000004
1,33,5,1010,270.639
1,33,6,1238,270.867
1,33,7,1461,271.09000000000003
1,33,8,1661,271.29
1,33,9,1890,271.519
1,33,10,2110,271.73900000000003
1,33,11,2309,271.93800000000005
1,33,12,2485,272.11400000000003
1,33,13,2686,272.315
1,33,14,2877,272.50600000000003
1,33,15,3053,272.682
1,33,16,3213,272.84200000000004
1,33,17,3373,273.002
1,33,18,3565,273.194
1,33,19,3741,273.37
1,33,20,3983,273.612
1,33,21,4189,273.81800000000004
1,33,22,4405,274.034
1,34,1,208,276.63500000000005
1,35,1,1,279.404
1,35,2,1,279.404
1,35,3,122,279.52500000000003
1,35,4,359,279.762
1,35,5,587,279.99
1,35,6,776,280.17900000000003
1,35,7,951,280.35400000000004
1,35,8,1131,280.534
1,35,9,1312,280.71500000000003
1,35,10,1504,280.90700000000004
1,35,11,1682,281.08500000000004
1,35,12,1867,281.27000000000004
1,35,13,2056,281.459
1,35,14,2232,281.63500000000005
1,35,15,2417,281.82
1,35,16,2496,281.899
1,35,17,2735,282.13800000000003
1,35,18,2914,282.317
1,35,19,3082,282.485
1,35,20,3279,282.682
1,35,21,3471,282.874
