bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,83,2,336,381.714
1,83,3,512,381.89
1,83,4,689,382.067
1,83,5,864,382.24199999999996
1,83,6,1040,382.418
1,83,7,1208,382.586
1,83,8,1376,382.75399999999996
1,83,9,1544,382.92199999999997
1,83,10,1712,383.09
1,83,11,1880,383.258
1,83,12,2040,383.418
1,83,13,2217,383.59499999999997
1,83,14,2368,383.746
1,84,1,159,386.31399999999996
1,84,2,343,386.498
1,84,3,519,386.674
1,84,4,679,386.83399999999995
1,84,5,863,387.018
1,84,6,1039,387.19399999999996
1,84,7,1223,387.378
1,84,8,1391,387.546
1,84,9,1559,387.714
1,84,10,1727,387.88199999999995
1,84,11,1903,388.058
1,84,12,2071,388.226
1,84,13,2239,388.39399999999995
1,84,14,2423,388.578
1,85,1,183,391.274
1,85,2,367,391.458
1,85,3,543,391.634
1,85,4,719,391.81
1,86,1,168,394.71500000000003
1,86,2,344,394.891
1,86,3,504,395.05100000000004
1,86,4,687,395.23400000000004
1,86,5,873,395.42
1,86,6,1056,395.603
1,86,7,1208,395.75500000000005
1,87,1,167,398.44199999999995
1,87,2,352,398.62699999999995
1,87,3,520,398.79499999999996
1,87,4,696,398.971
1,88,1,152,401.603
1,88,2,320,401.771
1,88,3,495,401.946
1,88,4,663,402.11400000000003
1,88,5,840,402.291
1,88,6,1015,402.466
1,88,7,1200,402.651
1,88,8,1376,402.827
1,88,9,1552,403.00300000000004
1,88,10,1728,403.17900000000003
1,88,11,1904,403.355
1,88,12,2071,403.52200000000005
1,88,13,2248,403.699
1,88,14,2431,403.882
1,88,15,2615,404.06600000000003
1,88,16,2791,404.242
1,88,17,2975,404.42600000000004
1,88,18,3152,404.603
1,88,19,3327,404.778
1,88,20,3487,404.93800000000005
1,89,1,153,407.403
1,89,2,329,407.579
1,89,3,513,407.763
1,89,4,681,407.931
1,89,5,865,408.115
1,89,6,1035,408.285
1,89,7,1218,408.468
1,89,8,1393,408.643
1,89,9,1569,408.819
1,89,10,1754,409.004
1,89,11,1920,409.17
1,90,1,152,411.731
1,90,2,336,411.915
1,90,3,503,412.082
1,90,4,679,412.258
1,90,5,840,412.419
1,90,6,1024,412.603
1,90,7,1201,412.78000000000003
1,90,8,1368,412.947
1,90,9,1536,413.115
1,90,10,1711,413.29
1,90,11,1896,413.475
1,90,12,2080,413.659
1,90,13,2240,413.819
1,90,14,2408,413.987
1,91,1,192,416.219
1,91,2,368,416.395
1,91,3,552,416.579
1,91,4,736,416.763
1,91,5,920,416.947
1,91,6,1088,417.115
1,91,7,1272,417.299
1,91,8,1456,417.483
1,91,9,1632,417.659
1,91,10,1808,417.835
1,91,11,1984,418.01099999999997
1,91,12,2176,418.203
1,91,13,2369,418.396
1,91,14,2536,418.563
1,91,15,2712,418.739
1,91,16,2888,418.91499999999996
1,91,17,3047,419.074
1,92,1,159,421.579
1,92,2,351,421.771
1,93,1,168,425.25100000000003
1,93,2,352,425.435
1,93,3,520,425.603
1,93,4,697,425.78000000000003
1,93,5,880,425.963
1,93,6,1056,426.139
1,93,7,1232,426.31500000000005
1,93,8,1400,426.483
1,93,9,1576,426.65900000000005
1,93,10,1744,426.82700000000006
1,93,11,1927,427.01000000000005
1,93,12,2087,427.17
1,94,1,168,429.627
1,94,2,352,429.811
1,94,3,536,429.995
1,94,4,712,430.171
1,94,5,904,430.363
1,94,6,1080,430.539
1,94,7,1263,430.722
1,95,1,169,433.419
1,95,2,353,433.603
1,95,3,537,433.787
1,95,4,704,433.954
1,95,5,889,434.139
1,95,6,1065,434.315
1,95,7,1249,434.499
1,95,8,1425,434.675
1,95,9,1609,434.859
1,95,10,1777,435.027
1,95,11,1945,435.195
1,95,12,2129,435.379
1,95,13,2313,435.563
1,95,14,2496,435.746
1,95,15,2664,435.914
1,95,16,2849,436.099
1,95,17,3025,436.275
1,95,18,3209,436.459
1,95,19,3376,436.626
1,96,1,168,439.139
1,96,2,352,439.323
1,96,3,529,439.5
1,96,4,711,439.682
1,97,1,151,442.354
1,97,2,328,442.53099999999995
1,97,3,511,442.714
1,97,4,695,442.89799999999997
1,98,1,159,445.586
1,98,2,336,445.76300000000003
1,98,3,519,445.946
1,98,4,696,446.12300000000005
1,98,5,879,446.30600000000004
1,98,6,1056,446.483
1,98,7,1232,446.65900000000005
1,98,8,1407,446.834
1,98,9,1576,447.00300000000004
1,98,10,1743,447.17
1,98,11,1928,447.355
1,98,12,2104,447.531
1,98,13,2281,447.708
1,98,14,2455,447.882
1,98,15,2639,448.06600000000003
1,99,1,165,450.642
1,99,2,341,450.818
1,99,3,526,451.003
1,99,4,694,451.171
1,99,5,869,451.346
1,99,6,1046,451.52299999999997
1,99,7,1229,451.70599999999996
1,99,8,1389,451.866
1,99,9,1573,452.04999999999995
1,99,10,1757,452.234
1,99,11,1933,452.40999999999997
1,99,12,2117,452.594
1,99,13,2301,452.77799999999996
1,99,14,2477,452.95399999999995
1,99,15,2662,453.13899999999995
1,99,16,2845,453.322
1,99,17,3021,453.498
1,100,1,176,456.155
1,100,2,352,456.33099999999996
1,100,3,529,456.508
1,100,4,712,456.691
1,101,1,168,459.682
1,101,2,352,459.866
1,101,3,528,460.04200000000003
1,101,4,697,460.211
1,101,5,881,460.395
1,101,6,1057,460.571
1,101,7,1232,460.74600000000004
1,101,8,1409,460.923
1,101,9,1585,461.099
1,101,10,1768,461.282
1,101,11,1944,461.458
1,101,12,2128,461.642
1,101,13,2297,461.81100000000004
1,102,1,160,464.507
1,102,2,336,464.683
1,102,3,520,464.86699999999996
1,102,4,704,465.051
1,102,5,879,465.226
1,102,6,1055,465.402
1,102,7,1239,465.58599999999996
1,102,8,1415,465.762
1,102,9,1583,465.93
1,102,10,1759,466.106
1,102,11,1935,466.282
1,102,12,2119,466.466
1,102,13,2296,466.643
1,103,1,159,469.114
1,103,2,344,469.299
1,103,3,527,469.48199999999997
1,103,4,712,469.667
1,103,5,871,469.82599999999996
1,103,6,1056,470.01099999999997
1,103,7,1232,470.187
1,103,8,1408,470.363
1,103,9,1591,470.546
1,103,10,1768,470.72299999999996
1,103,11,1943,470.89799999999997
1,103,12,2120,471.075
1,103,13,2287,471.24199999999996
1,104,1,168,473.69
1,104,2,345,473.867
1,104,3,528,474.05
1,104,4,704,474.226
1,104,5,880,474.402
1,104,6,1057,474.579
1,104,7,1240,474.762
1,104,8,1424,474.94599999999997
1,104,9,1594,475.116
1,104,10,1768,475.28999999999996
1,104,11,1953,475.47499999999997
1,104,12,2136,475.658
1,104,13,2321,475.843
1,104,14,2488,476.01
1,104,15,2657,476.179
1,105,1,183,478.65
1,105,2,367,478.834
1,105,3,551,479.018
1,105,4,727,479.19399999999996
1,105,5,912,479.37899999999996
1,105,6,1088,479.555
1,105,7,1288,479.755
1,105,8,1479,479.94599999999997
1,105,9,1655,480.12199999999996
1,105,10,1847,480.31399999999996
1,105,11,2008,480.47499999999997
1,105,12,2200,480.667
1,106,1,128,483.075
1,106,2,335,483.282
1,106,3,503,483.45
1,106,4,679,483.626
1,106,5,871,483.818
1,106,6,1055,484.002
1,106,7,1223,484.17
1,106,8,1400,484.347
1,106,9,1575,484.522
1,106,10,1760,484.707
1,106,11,1944,484.891
1,106,12,2112,485.059
1,106,13,2303,485.25
1,106,14,2488,485.435
1,107,1,176,488.115
1,107,2,343,488.28200000000004
1,107,3,528,488.46700000000004
1,107,4,719,488.658
1,107,5,888,488.827
1,107,6,1071,489.01000000000005
1,107,7,1239,489.178
1,107,8,1431,489.37
1,107,9,1616,489.555
1,107,10,1791,489.73
1,107,11,1952,489.891
1,107,12,2136,490.07500000000005
1,107,13,2295,490.23400000000004
1,107,14,2464,490.403
1,108,1,182,492.89000000000004
1,108,2,351,493.059
1,108,3,527,493.235
1,108,4,718,493.42600000000004
1,108,5,887,493.595
1,108,6,1055,493.76300000000003
1,108,7,1230,493.93800000000005
1,108,8,1406,494.11400000000003
1,108,9,1590,494.298
1,108,10,1766,494.47400000000005
1,108,11,1951,494.65900000000005
1,108,12,2126,494.834
1,108,13,2302,495.01000000000005
1,108,14,2471,495.17900000000003
1,109,1,167,497.96999999999997
1,109,2,351,498.154
1,109,3,527,498.33
1,109,4,711,498.514
1,109,5,888,498.691
1,109,6,1071,498.874
1,109,7,1247,499.05
1,109,8,1423,499.226
1,109,9,1599,499.402
1,109,10,1783,499.586
1,109,11,1960,499.763
1,109,12,2144,499.947
1,109,13,2327,500.13
1,109,14,2495,500.298
1,109,15,2671,500.474
1,109,16,2847,500.65
1,109,17,3040,500.843
1,109,18,3216,501.019
1,109,19,3400,501.203
1,109,20,3575,501.378
1,109,21,3752,501.555
1,110,1,175,504.346
1,110,2,359,504.53
1,110,3,544,504.715
1,110,4,703,504.87399999999997
1,110,5,895,505.066
1,110,6,1072,505.243
1,110,7,1248,505.419
1,110,8,1423,505.594
1,110,9,1600,505.771
1,110,10,1752,505.923
1,110,11,1927,506.098
1,110,12,2112,506.283
1,110,13,2287,506.45799999999997
1,110,14,2464,506.635
1,111,1,175,509.53000000000003
1,111,2,351,509.706
1,111,3,519,509.874
1,111,4,696,510.05100000000004
1,111,5,863,510.218
1,111,6,1055,510.41
1,111,7,1232,510.58700000000005
1,112,1,176,513.2900000000001
1,112,2,353,513.467
1,112,3,537,513.6510000000001
1,112,4,698,513.812
1,112,5,873,513.9870000000001
1,112,6,1049,514.163
1,112,7,1218,514.332
1,112,8,1400,514.514
1,112,9,1561,514.6750000000001
1,112,10,1737,514.851
1,112,11,1896,515.01
1,112,12,2081,515.195
1,112,13,2257,515.371
1,112,14,2424,515.538
1,112,15,2624,515.738
1,112,16,2785,515.899
1,113,1,151,518.458
1,113,2,327,518.634
1,113,3,504,518.811
1,113,4,671,518.9780000000001
1,113,5,840,519.147
1,113,6,1024,519.331
1,113,7,1192,519.499
1,113,8,1368,519.6750000000001
1,114,1,169,522.619
1,114,2,337,522.787
1,114,3,496,522.946
1,114,4,673,523.123
1,114,5,857,523.307
1,114,6,1025,523.475
1,114,7,1200,523.6500000000001
1,114,8,1377,523.827
1,114,9,1544,523.994
1,114,10,1729,524.1790000000001
1,114,11,1913,524.363
1,114,12,2080,524.5300000000001
1,114,13,2256,524.706
1,114,14,2433,524.883
1,115,1,176,527.5540000000001
1,115,2,353,527.731
1,115,3,528,527.9060000000001
1,115,4,712,528.09
1,115,5,881,528.259
1,115,6,1048,528.426
1,115,7,1224,528.6020000000001
1,115,8,1401,528.779
1,115,9,1569,528.947
1,115,10,1736,529.114
1,115,11,1921,529.2990000000001
1,115,12,2096,529.474
1,115,13,2272,529.6500000000001
1,115,14,2448,529.826
1,115,15,2624,530.0020000000001
1,115,16,2808,530.186
1,115,17,2977,530.355
1,115,18,3137,530.515
1,116,1,152,532.9870000000001
1,116,2,320,533.1550000000001
1,116,3,495,533.33
1,116,4,655,533.49
1,116,5,824,533.659
1,116,6,975,533.8100000000001
1,116,7,1144,533.979
1,116,8,1303,534.138
1,116,9,1464,534.2990000000001
1,116,10,1616,534.451
1,116,11,1792,534.6270000000001
1,116,12,1953,534.788
1,116,13,2111,534.946
1,116,14,2279,535.114
1,116,15,2439,535.274
1,116,16,2600,535.4350000000001
1,117,1,151,537.93
1,117,2,328,538.107
1,117,3,495,538.274
1,117,4,664,538.443
1,117,5,832,538.611
1,117,6,1008,538.787
1,117,7,1184,538.963
1,117,8,1359,539.138
1,117,9,1527,539.306
1,117,10,1711,539.49
1,117,11,1887,539.6659999999999
1,117,12,2055,539.834
1,117,13,2231,540.01
1,117,14,2407,540.186
1,117,15,2575,540.354
1,117,16,2743,540.522
1,117,17,2903,540.682
1,118,1,143,543.226
1,118,2,311,543.394
1,118,3,471,543.554
1,118,4,648,543.731
1,119,1,150,546.554
1,119,2,334,546.7379999999999
1,119,3,495,546.899
1,119,4,663,547.067
1,119,5,831,547.235
1,119,6,1006,547.41
1,119,7,1174,547.578
1,119,8,1344,547.748
1,119,9,1510,547.914
1,120,1,161,550.395
1,120,2,313,550.547
1,120,3,481,550.715
1,120,4,656,550.89
1,120,5,809,551.043
1,120,6,985,551.219
1,120,7,1145,551.379
1,120,8,1312,551.546
1,120,9,1481,551.715
1,120,10,1640,551.874
1,120,11,1809,552.043
1,120,12,1984,552.2180000000001
1,120,13,2169,552.403
1,120,14,2329,552.563
1,121,1,145,554.995
1,121,2,320,555.1700000000001
1,121,3,496,555.346
1,121,4,657,555.5070000000001
1,121,5,808,555.658
1,121,6,977,555.827
1,121,7,1145,555.995
1,121,8,1304,556.154
1,121,9,1480,556.33
1,121,10,1649,556.499
1,121,11,1824,556.674
1,121,12,1993,556.8430000000001
1,121,13,2168,557.018
1,121,14,2336,557.186
1,122,1,169,559.7479999999999
1,122,2,327,559.906
1,123,1,169,562.299
1,123,2,353,562.483
1,123,3,520,562.65
1,123,4,688,562.818
1,124,1,159,565.234
1,124,2,336,565.4110000000001
1,124,3,495,565.57
1,124,4,663,565.738
1,124,5,831,565.9060000000001
1,124,6,999,566.0740000000001
1,124,7,1167,566.2420000000001
1,124,8,1335,566.4100000000001
1,125,1,144,568.868
1,125,2,311,569.0350000000001
1,125,3,486,569.21
1,125,4,663,569.3870000000001
1,125,5,822,569.546
1,125,6,999,569.7230000000001
1,125,7,1167,569.8910000000001
1,125,8,1334,570.058
1,126,1,160,572.683
1,126,2,327,572.85
1,126,3,504,573.027
1,126,4,672,573.195
1,126,5,840,573.363
1,126,6,1000,573.523
1,126,7,1168,573.691
1,126,8,1335,573.8580000000001
1,126,9,1495,574.018
1,126,10,1671,574.1940000000001
1,126,11,1839,574.3620000000001
1,126,12,2007,574.53
1,126,13,2175,574.698
1,126,14,2351,574.874
1,126,15,2519,575.042
1,126,16,2687,575.21
1,126,17,2855,575.378
1,127,1,177,577.611
1,127,2,352,577.786
1,127,3,528,577.962
1,127,4,704,578.1379999999999
1,127,5,880,578.314
1,127,6,1049,578.483
1,127,7,1217,578.651
1,127,8,1393,578.827
1,127,9,1561,578.995
1,127,10,1744,579.178
1,128,1,176,581.522
1,128,2,352,581.698
1,128,3,528,581.874
1,128,4,696,582.042
1,128,5,856,582.202
1,128,6,1033,582.379
1,128,7,1202,582.548
1,128,8,1368,582.714
1,128,9,1545,582.891
1,128,10,1704,583.05
1,129,1,158,585.378
1,129,2,344,585.5640000000001
1,129,3,518,585.738
1,129,4,694,585.914
1,129,5,870,586.09
1,129,6,1047,586.267
1,129,7,1214,586.4340000000001
1,129,8,1390,586.61
1,129,9,1558,586.778
1,129,10,1734,586.9540000000001
1,129,11,1902,587.1220000000001
1,129,12,2070,587.2900000000001
1,129,13,2238,587.4580000000001
1,129,14,2398,587.618
1,130,1,167,589.962
1,130,2,343,590.1379999999999
1,130,3,527,590.322
1,130,4,695,590.49
1,130,5,863,590.658
1,130,6,1032,590.827
1,130,7,1199,590.9939999999999
1,130,8,1376,591.1709999999999
1,130,9,1543,591.338
1,130,10,1712,591.507
1,130,11,1879,591.674
1,130,12,2063,591.858
1,131,1,175,594.218
1,131,2,343,594.386
1,131,3,511,594.554
1,131,4,679,594.722
1,131,5,856,594.899
1,131,6,1031,595.074
1,131,7,1199,595.242
1,131,8,1360,595.403
1,131,9,1527,595.57
1,131,10,1695,595.738
1,131,11,1855,595.898
1,131,12,2015,596.058
1,131,13,2191,596.234
1,131,14,2351,596.394
1,131,15,2519,596.562
1,131,16,2679,596.722
1,131,17,2840,596.883
1,131,18,3007,597.05
1,131,19,3175,597.218
1,131,20,3351,597.394
1,131,21,3511,597.554
1,131,22,3671,597.714
1,131,23,3831,597.874
1,131,24,3999,598.042
1,131,25,4160,598.203
1,131,26,4327,598.37
1,131,27,4487,598.53
1,131,28,4655,598.698
1,131,29,4831,598.874
1,131,30,4999,599.042
1,131,31,5151,599.194
1,131,32,5327,599.37
1,131,33,5496,599.539
1,131,34,5663,599.706
1,131,35,5823,599.866
2,1,1,160,1.026
2,1,2,312,1.178
2,1,3,480,1.346
2,1,4,640,1.506
2,1,5,792,1.658
2,1,6,952,1.818
2,1,7,1120,1.9860000000000002
2,1,8,1280,2.146
2,1,9,1448,2.314
2,1,10,1616,2.482
2,1,11,1776,2.642
2,1,12,1936,2.802
2,1,13,2096,2.962
2,1,14,2224,3.0900000000000003
2,1,15,2416,3.282
2,2,1,152,5.795
2,2,2,311,5.954
2,2,3,487,6.13
2,2,4,703,6.346
2,2,5,831,6.474
2,2,6,1007,6.6499999999999995
2,2,7,1175,6.818
2,2,8,1375,7.018
2,2,9,1543,7.186
2,2,10,1719,7.362
2,2,11,1896,7.539
2,2,12,2071,7.714
2,2,13,2239,7.882
2,2,14,2399,8.042
2,2,15,2567,8.21
2,2,16,2752,8.395
2,2,17,2920,8.562999999999999
2,3,1,167,11.09
2,3,2,335,11.258000000000001
2,3,3,503,11.426
2,3,4,679,11.602
2,3,5,863,11.786
2,3,6,1032,11.955
2,3,7,1207,12.13
2,3,8,1367,12.29
2,3,9,1543,12.466
2,3,10,1719,12.642
2,3,11,1887,12.81
2,3,12,2047,12.97
2,3,13,2239,13.161999999999999
2,3,14,2416,13.339
2,3,15,2600,13.523
2,3,16,2743,13.666
2,4,1,168,16.323
2,4,2,335,16.490000000000002
2,4,3,511,16.666
2,4,4,687,16.842000000000002
2,4,5,895,17.05
2,4,6,1031,17.186
2,4,7,1217,17.372
2,4,8,1383,17.538
2,4,9,1551,17.706
2,4,10,1711,17.866
2,4,11,1911,18.066000000000003
2,4,12,2071,18.226000000000003
2,4,13,2239,18.394000000000002
2,4,14,2400,18.555
2,4,15,2575,18.73
2,4,16,2751,18.906000000000002
2,4,17,2927,19.082
2,4,18,3111,19.266000000000002
2,4,19,3287,19.442
2,4,20,3447,19.602
2,4,21,3639,19.794
2,4,22,3823,19.978
2,4,23,4007,20.162
2,4,24,4183,20.338
2,4,25,4359,20.514000000000003
2,4,26,4535,20.69
2,5,1,159,23.394
2,5,2,336,23.570999999999998
2,5,3,503,23.738
2,5,4,663,23.898
2,5,5,855,24.09
2,5,6,1025,24.259999999999998
2,5,7,1207,24.442
2,5,8,1392,24.627
2,5,9,1567,24.802
2,5,10,1743,24.977999999999998
2,5,11,1920,25.155
2,5,12,2095,25.33
2,5,13,2279,25.514
2,5,14,2455,25.689999999999998
2,5,15,2639,25.874
2,5,16,2815,26.05
2,5,17,2991,26.226
2,5,18,3160,26.395
2,6,1,168,28.986
2,6,2,360,29.178
2,6,3,520,29.338
2,6,4,704,29.522000000000002
2,6,5,864,29.682000000000002
2,6,6,1056,29.874000000000002
2,6,7,1224,30.042
2,6,8,1400,30.218
2,6,9,1576,30.394000000000002
2,6,10,1752,30.57
2,6,11,1936,30.754
2,6,12,2112,30.93
2,6,13,2297,31.115000000000002
2,6,14,2480,31.298000000000002
2,6,15,2672,31.490000000000002
2,6,16,2856,31.674
2,6,17,3040,31.858
2,6,18,3216,32.034
2,6,19,3408,32.226
2,6,20,3592,32.410000000000004
2,6,21,3776,32.594
2,6,22,3928,32.746
2,7,1,159,35.129999999999995
2,7,2,359,35.33
2,7,3,527,35.498
2,7,4,703,35.674
2,7,5,895,35.866
2,7,6,1071,36.041999999999994
2,7,7,1247,36.217999999999996
2,7,8,1447,36.418
2,7,9,1623,36.593999999999994
2,7,10,1799,36.769999999999996
2,7,11,1983,36.95399999999999
2,7,12,2168,37.138999999999996
2,7,13,2335,37.306
2,7,14,2527,37.498
2,7,15,2703,37.674
2,7,16,2887,37.858
2,7,17,3063,38.034
2,7,18,3256,38.227
2,7,19,3439,38.41
2,8,1,144,40.754
2,8,2,328,40.938
2,8,3,496,41.106
2,8,4,688,41.298
2,8,5,864,41.474
2,8,6,1048,41.658
2,8,7,1240,41.85
2,8,8,1424,42.034
2,8,9,1593,42.203
2,8,10,1792,42.402
2,8,11,1968,42.578
2,8,12,2152,42.762
2,8,13,2336,42.946
2,8,14,2512,43.122
2,8,15,2712,43.322
2,8,16,2904,43.513999999999996
2,8,17,3088,43.698
2,8,18,3264,43.874
2,8,19,3441,44.051
2,9,1,167,46.618
2,9,2,343,46.794000000000004
2,9,3,519,46.97
2,9,4,703,47.154
2,9,5,879,47.33
2,9,6,1063,47.514
2,9,7,1247,47.698
2,9,8,1431,47.882
2,9,9,1599,48.05
2,9,10,1776,48.227000000000004
2,9,11,1959,48.410000000000004
2,9,12,2144,48.595
2,9,13,2335,48.786
2,9,14,2520,48.971000000000004
2,9,15,2703,49.154
2,9,16,2895,49.346000000000004
2,9,17,3079,49.53
2,9,18,3263,49.714
2,9,19,3455,49.906
2,9,20,3647,50.098
2,9,21,3839,50.29
2,9,22,4007,50.458
2,9,23,4192,50.643
2,9,24,4384,50.835
2,9,25,4567,51.018
2,9,26,4743,51.194
2,9,27,4911,51.362
2,9,28,5103,51.554
2,9,29,5303,51.754
2,9,30,5479,51.93
2,9,31,5671,52.122
2,9,32,5839,52.29
2,9,33,6031,52.482
2,9,34,6223,52.674
2,9,35,6407,52.858000000000004
2,9,36,6591,53.042
2,10,1,208,55.53
2,10,2,377,55.699000000000005
2,10,3,560,55.882000000000005
2,10,4,744,56.066
2,10,5,929,56.251000000000005
2,10,6,1120,56.442
2,10,7,1289,56.611000000000004
2,10,8,1448,56.77
2,10,9,1632,56.954
2,10,10,1800,57.122
2,10,11,1984,57.306000000000004
2,10,12,2177,57.499
2,10,13,2336,57.658
2,10,14,2520,57.842000000000006
2,11,1,176,60.330000000000005
2,11,2,360,60.514
2,11,3,544,60.698
2,11,4,728,60.882000000000005
2,11,5,912,61.066
2,11,6,1088,61.242000000000004
2,11,7,1272,61.426
2,11,8,1448,61.602000000000004
2,11,9,1640,61.794000000000004
2,11,10,1816,61.970000000000006
2,11,11,2009,62.163000000000004
2,11,12,2176,62.330000000000005
2,11,13,2368,62.522000000000006
2,11,14,2544,62.698
2,11,15,2736,62.89
2,11,16,2904,63.05800000000001
2,11,17,3097,63.251000000000005
2,11,18,3280,63.434000000000005
2,11,19,3464,63.618
2,11,20,3648,63.80200000000001
2,11,21,3832,63.986000000000004
2,11,22,4016,64.17
2,11,23,4216,64.37
2,11,24,4400,64.554
2,11,25,4584,64.738
2,11,26,4752,64.906
2,11,27,4944,65.098
2,11,28,5136,65.29
2,11,29,5336,65.49000000000001
2,11,30,5520,65.674
2,11,31,5713,65.867
2,11,32,5880,66.034
2,12,1,159,68.418
2,12,2,319,68.578
2,12,3,479,68.738
2,12,4,625,68.884
2,12,5,783,69.042
2,12,6,927,69.186
2,12,7,1079,69.338
2,12,8,1239,69.498
2,12,9,1391,69.65
2,12,10,1535,69.794
2,12,11,1706,69.965
2,12,12,1883,70.142
2,12,13,2023,70.282
2,12,14,2191,70.45
2,12,15,2351,70.61
2,12,16,2519,70.778
2,12,17,2679,70.938
2,12,18,2840,71.099
2,12,19,3009,71.268
2,12,20,3167,71.426
2,12,21,3351,71.61
2,12,22,3503,71.762
2,12,23,3679,71.938
2,12,24,3847,72.106
2,12,25,4023,72.282
2,12,26,4199,72.458
2,12,27,4359,72.618
2,12,28,4535,72.794
2,12,29,4719,72.978
2,12,30,4919,73.178
2,12,31,5079,73.338
2,12,32,5231,73.49
2,14,1,208,78.611
2,15,1,192,81.16199999999999
2,15,2,368,81.338
2,15,3,616,81.586
2,15,4,768,81.738
2,15,5,920,81.89
2,15,6,1088,82.05799999999999
2,15,7,1240,82.21
2,15,8,1399,82.369
2,15,9,1560,82.53
2,15,10,1720,82.69
2,15,11,1880,82.85
2,15,12,2048,83.018
2,15,13,2208,83.178
2,15,14,2368,83.338
2,15,15,2536,83.506
2,15,16,2696,83.666
2,15,17,2856,83.826
2,15,18,3016,83.986
2,15,19,3192,84.162
2,15,20,3344,84.314
2,15,21,3521,84.491
2,15,22,3664,84.634
2,15,23,3848,84.818
2,15,24,4016,84.986
2,15,25,4185,85.155
2,15,26,4352,85.322
2,15,27,4536,85.506
2,15,28,4704,85.67399999999999
2,15,29,4895,85.865
2,15,30,5072,86.042
2,15,31,5224,86.194
2,15,32,5384,86.354
2,15,33,5545,86.515
2,15,34,5704,86.67399999999999
2,16,1,152,89.131
2,16,2,327,89.306
2,16,3,471,89.45
2,16,4,631,89.61
2,16,5,783,89.762
2,16,6,951,89.92999999999999
2,16,7,1111,90.09
2,16,8,1263,90.242
2,16,9,1415,90.394
2,16,10,1583,90.562
2,16,11,1752,90.731
2,16,12,1903,90.882
2,16,13,2079,91.05799999999999
2,16,14,2247,91.226
2,16,15,2407,91.386
2,16,16,2568,91.547
2,16,17,2726,91.705
2,16,18,2887,91.866
2,16,19,3055,92.034
2,16,20,3209,92.188
2,16,21,3369,92.348
2,16,22,3536,92.515
2,16,23,3711,92.69
2,16,24,3871,92.85
2,16,25,4047,93.026
2,16,26,4224,93.203
2,16,27,4391,93.37
2,16,28,4567,93.54599999999999
2,16,29,4743,93.722
2,16,30,4918,93.897
2,16,31,5087,94.066
2,16,32,5263,94.242
2,16,33,5431,94.41
2,16,34,5607,94.586
2,16,35,5791,94.77
2,16,36,5959,94.938
2,16,37,6143,95.122
2,16,38,6311,95.28999999999999
2,16,39,6495,95.474
2,16,40,6663,95.642
2,16,41,6847,95.826
2,16,42,7023,96.002
2,16,43,7199,96.178
2,16,44,7397,96.376
2,16,45,7567,96.54599999999999
2,16,46,7737,96.716
2,16,47,7920,96.899
2,16,48,8095,97.074
2,16,49,8272,97.251
2,16,50,8447,97.426
2,16,51,8631,97.61
2,16,52,8807,97.786
2,16,53,8983,97.962
2,16,54,9167,98.146
2,16,55,9343,98.322
2,16,56,9527,98.506
2,16,57,9711,98.69
2,16,58,9887,98.866
2,16,59,10064,99.043
2,16,60,10247,99.226
2,16,61,10424,99.40299999999999
2,16,62,10607,99.586
2,17,1,168,102.44200000000001
2,17,2,352,102.626
2,17,3,528,102.802
2,17,4,704,102.978
2,17,5,880,103.154
2,17,6,1057,103.331
2,17,7,1232,103.506
2,17,8,1416,103.69
2,17,9,1592,103.866
2,17,10,1760,104.034
2,17,11,1928,104.202
2,17,12,2112,104.386
2,17,13,2289,104.563
2,17,14,2472,104.746
2,17,15,2648,104.922
2,17,16,2824,105.098
2,17,17,3000,105.274
2,17,18,3176,105.45
2,17,19,3360,105.634
2,17,20,3536,105.81
2,17,21,3712,105.986
2,17,22,3904,106.178
2,17,23,4064,106.338
2,17,24,4248,106.522
2,17,25,4424,106.69800000000001
2,17,26,4600,106.874
2,17,27,4768,107.042
2,17,28,4960,107.234
2,17,29,5138,107.412
2,17,30,5312,107.586
2,17,31,5480,107.754
2,17,32,5648,107.922
2,17,33,5840,108.114
2,17,34,6016,108.29
2,17,35,6200,108.474
2,17,36,6368,108.642
2,17,37,6544,108.818
2,17,38,6728,109.002
2,17,39,6905,109.179
2,17,40,7088,109.362
2,17,41,7256,109.53
2,17,42,7440,109.714
2,17,43,7616,109.89
2,18,1,183,112.762
2,18,2,367,112.946
2,18,3,543,113.122
2,18,4,711,113.28999999999999
2,18,5,895,113.47399999999999
2,18,6,1071,113.64999999999999
2,18,7,1255,113.83399999999999
2,18,8,1422,114.00099999999999
2,18,9,1615,114.19399999999999
2,19,1,168,117.02600000000001
2,19,2,352,117.21000000000001
2,19,3,520,117.378
2,19,4,688,117.546
2,19,5,864,117.72200000000001
2,19,6,1049,117.90700000000001
2,19,7,1232,118.09
2,19,8,1400,118.25800000000001
2,19,9,1584,118.44200000000001
2,19,10,1760,118.61800000000001
2,19,11,1936,118.79400000000001
2,19,12,2120,118.97800000000001
2,19,13,2304,119.162
2,19,14,2481,119.339
2,19,15,2648,119.506
2,19,16,2840,119.69800000000001
2,19,17,3000,119.858
2,19,18,3184,120.042
2,19,19,3360,120.218
2,19,20,3536,120.394
2,19,21,3721,120.57900000000001
2,19,22,3880,120.738
2,19,23,4057,120.915
2,19,24,4240,121.098
2,19,25,4424,121.28200000000001
