bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,7,1134,24.397000000000002
1,5,8,1294,24.557000000000002
1,5,9,1450,24.713
1,5,10,1603,24.866000000000003
1,5,11,1773,25.036
1,5,12,1942,25.205000000000002
1,5,13,2110,25.373
1,5,14,2266,25.529000000000003
1,5,15,2410,25.673000000000002
1,5,16,2579,25.842000000000002
1,5,17,2752,26.015
1,5,18,2902,26.165000000000003
1,5,19,3042,26.305
1,5,20,3202,26.465000000000003
1,5,21,3362,26.625
1,6,1,153,29.061999999999998
1,6,2,322,29.230999999999998
1,7,1,152,31.998
1,7,2,308,32.154
1,7,3,481,32.327
1,7,4,656,32.502
1,7,5,827,32.673
1,7,6,994,32.84
1,7,7,1158,33.004
1,7,8,1306,33.152
1,7,9,1480,33.326
1,7,10,1655,33.501
1,7,11,1838,33.684
1,7,12,2009,33.855
1,7,13,2190,34.036
1,7,14,2351,34.197
1,7,15,2497,34.343
1,7,16,2665,34.511
1,7,17,2835,34.681
1,7,18,3010,34.856
1,8,1,154,37.246
1,8,2,324,37.416
1,8,3,489,37.580999999999996
1,8,4,667,37.759
1,8,5,797,37.888999999999996
1,8,6,939,38.031
1,8,7,1090,38.182
1,8,8,1257,38.349
1,8,9,1416,38.507999999999996
1,8,10,1570,38.662
1,8,11,1712,38.804
1,8,12,1872,38.964
1,8,13,2033,39.125
1,8,14,2171,39.263
1,8,15,2337,39.429
1,8,16,2509,39.601
1,8,17,2667,39.759
1,8,18,2835,39.927
1,8,19,2996,40.088
1,9,1,158,42.554
1,9,2,331,42.727000000000004
1,10,1,162,45.501
1,10,2,319,45.658
1,10,3,492,45.830999999999996
1,10,4,672,46.010999999999996
1,10,5,851,46.19
1,10,6,1016,46.355
1,10,7,1186,46.525
1,10,8,1360,46.699
1,10,9,1525,46.864
1,10,10,1684,47.022999999999996
1,10,11,1853,47.192
1,11,1,177,49.679
1,11,2,352,49.854
1,11,3,528,50.03
1,11,4,690,50.192
1,11,5,860,50.362
1,11,6,1029,50.531000000000006
1,11,7,1179,50.681000000000004
1,11,8,1357,50.859
1,12,1,178,53.781
1,12,2,354,53.957
1,13,1,213,56.901
1,13,2,372,57.06
1,13,3,531,57.219
1,13,4,704,57.392
1,13,5,880,57.568000000000005
1,13,6,1052,57.74
1,13,7,1208,57.896
1,13,8,1355,58.043
1,13,9,1522,58.21
1,13,10,1680,58.368
1,13,11,1823,58.511
1,13,12,2009,58.697
1,13,13,2182,58.870000000000005
1,13,14,2363,59.051
1,13,15,2533,59.221000000000004
1,13,16,2686,59.374
1,13,17,2852,59.54
1,13,18,3023,59.711000000000006
1,13,19,3200,59.888000000000005
1,13,20,3374,60.062000000000005
1,13,21,3534,60.222
1,13,22,3700,60.388000000000005
1,13,23,3853,60.541000000000004
1,13,24,4005,60.693000000000005
1,13,25,4207,60.895
1,13,26,4342,61.03
1,14,1,166,63.898999999999994
1,14,2,319,64.05199999999999
1,14,3,491,64.224
1,14,4,657,64.39
1,14,5,812,64.545
1,14,6,962,64.695
1,14,7,1112,64.845
1,14,8,1267,65.0
1,14,9,1420,65.15299999999999
1,14,10,1575,65.30799999999999
1,14,11,1733,65.466
1,14,12,1882,65.615
1,14,13,2035,65.768
1,14,14,2201,65.934
1,14,15,2376,66.109
1,14,16,2516,66.249
1,14,17,2675,66.408
1,14,18,2843,66.576
1,14,19,3016,66.749
1,14,20,3177,66.91
1,14,21,3332,67.065
1,14,22,3503,67.23599999999999
1,14,23,3660,67.393
1,14,24,3820,67.553
1,14,25,3982,67.715
1,14,26,4149,67.88199999999999
1,14,27,4310,68.04299999999999
1,14,28,4474,68.207
1,14,29,4643,68.37599999999999
1,14,30,4841,68.574
1,14,31,4985,68.718
1,14,32,5155,68.88799999999999
1,14,33,5320,69.053
1,14,34,5477,69.21
1,14,35,5656,69.389
1,14,36,5836,69.569
1,14,37,5990,69.723
1,14,38,6148,69.881
1,14,39,6313,70.04599999999999
1,14,40,6486,70.219
1,14,41,6650,70.383
1,14,42,6805,70.538
1,14,43,6962,70.695
1,14,44,7136,70.869
1,14,45,7259,70.99199999999999
1,15,1,144,73.626
1,15,2,299,73.781
1,15,3,470,73.952
1,15,4,635,74.117
1,16,1,169,76.825
1,16,2,337,76.99300000000001
1,16,3,508,77.164
1,16,4,682,77.33800000000001
1,16,5,851,77.507
1,16,6,1009,77.665
1,16,7,1177,77.83300000000001
1,16,8,1341,77.997
1,17,1,154,80.88499999999999
1,17,2,309,81.03999999999999
1,17,3,476,81.207
1,17,4,647,81.378
1,17,5,811,81.542
1,17,6,964,81.695
1,17,7,1133,81.86399999999999
1,17,8,1267,81.99799999999999
1,17,9,1438,82.169
1,17,10,1597,82.32799999999999
1,17,11,1770,82.50099999999999
1,17,12,1926,82.657
1,17,13,2094,82.82499999999999
1,17,14,2260,82.991
1,17,15,2432,83.163
1,17,16,2587,83.318
1,17,17,2760,83.491
1,17,18,2914,83.645
1,18,1,131,86.095
1,18,2,317,86.28099999999999
1,18,3,494,86.458
1,18,4,660,86.624
1,18,5,817,86.78099999999999
1,18,6,975,86.939
1,18,7,1123,87.087
1,18,8,1273,87.237
1,18,9,1438,87.402
1,18,10,1614,87.578
1,18,11,1789,87.753
1,18,12,1950,87.914
1,18,13,2100,88.064
1,18,14,2265,88.229
1,18,15,2432,88.396
1,18,16,2589,88.553
1,18,17,2758,88.722
1,18,18,2923,88.887
1,18,19,3090,89.054
1,18,20,3243,89.207
1,19,1,152,91.917
1,19,2,322,92.087
1,19,3,498,92.263
1,19,4,668,92.433
1,19,5,845,92.61
1,19,6,1009,92.774
1,19,7,1179,92.944
1,19,8,1360,93.125
1,19,9,1502,93.267
1,19,10,1662,93.427
1,19,11,1840,93.605
1,19,12,2004,93.769
1,19,13,2172,93.937
1,19,14,2338,94.103
1,20,1,171,96.72600000000001
1,20,2,339,96.894
1,20,3,519,97.07400000000001
1,20,4,690,97.245
1,20,5,857,97.412
1,20,6,1043,97.59800000000001
1,20,7,1174,97.72900000000001
1,20,8,1353,97.908
1,20,9,1522,98.07700000000001
1,20,10,1682,98.23700000000001
1,20,11,1851,98.406
1,20,12,2027,98.58200000000001
1,20,13,2170,98.72500000000001
1,20,14,2329,98.884
1,21,1,167,101.659
1,21,2,341,101.833
1,22,1,163,104.609
1,22,2,335,104.78099999999999
1,23,1,146,107.344
1,23,2,308,107.506
1,23,3,484,107.68199999999999
1,23,4,656,107.854
1,23,5,825,108.023
1,23,6,983,108.181
1,23,7,1154,108.35199999999999
1,23,8,1325,108.523
1,23,9,1487,108.68499999999999
1,24,1,160,111.115
1,24,2,320,111.27499999999999
1,24,3,487,111.442
1,24,4,656,111.611
1,24,5,818,111.773
1,24,6,985,111.94
1,24,7,1160,112.115
1,24,8,1312,112.267
1,24,9,1474,112.429
1,24,10,1628,112.583
1,24,11,1792,112.747
1,24,12,1940,112.895
1,24,13,2086,113.041
1,24,14,2254,113.209
1,24,15,2428,113.383
1,24,16,2581,113.536
1,24,17,2746,113.701
1,24,18,2901,113.856
1,24,19,3038,113.993
1,25,1,157,116.542
1,25,2,327,116.712
1,25,3,486,116.87100000000001
1,25,4,651,117.036
1,25,5,796,117.18100000000001
1,25,6,963,117.348
1,25,7,1120,117.50500000000001
1,25,8,1283,117.668
1,25,9,1438,117.82300000000001
1,25,10,1591,117.976
1,25,11,1737,118.122
1,25,12,1898,118.283
1,25,13,2047,118.432
1,25,14,2264,118.649
1,25,15,2437,118.822
1,25,16,2610,118.995
1,25,17,2780,119.165
1,25,18,3038,119.423
1,25,19,3141,119.52600000000001
1,25,20,3449,119.834
1,26,1,181,122.274
1,26,2,506,122.599
1,26,3,671,122.76400000000001
1,26,4,859,122.952
1,26,5,1048,123.141
1,26,6,1177,123.27000000000001
1,26,7,1349,123.44200000000001
1,27,1,198,126.345
1,27,2,368,126.515
1,27,3,519,126.66600000000001
1,27,4,691,126.83800000000001
1,27,5,871,127.018
1,27,6,1056,127.203
1,27,7,1231,127.378
1,28,1,184,130.278
1,28,2,348,130.442
1,28,3,695,130.789
1,28,4,880,130.974
1,28,5,1065,131.159
1,28,6,1248,131.34199999999998
1,28,7,1436,131.53
1,28,8,1619,131.713
1,28,9,1781,131.875
1,28,10,1957,132.051
1,28,11,2140,132.23399999999998
1,28,12,2312,132.406
1,29,1,185,135.1
1,29,2,351,135.266
1,29,3,502,135.417
1,29,4,659,135.57399999999998
1,29,5,812,135.727
1,29,6,1102,136.017
1,29,7,1245,136.16
1,29,8,1391,136.30599999999998
1,29,9,1531,136.446
1,29,10,1694,136.60899999999998
1,29,11,1858,136.773
1,29,12,2013,136.928
1,29,13,2178,137.093
1,29,14,2341,137.256
1,29,15,2502,137.417
1,29,16,2831,137.74599999999998
1,29,17,2954,137.869
1,29,18,3100,138.015
1,29,19,3250,138.165
1,30,1,231,141.475
1,30,2,474,141.718
1,30,3,614,141.858
1,30,4,777,142.021
1,30,5,966,142.21
1,30,6,1142,142.386
1,30,7,1306,142.55
1,30,8,1466,142.71
1,30,9,1625,142.869
1,30,10,1791,143.035
1,30,11,1958,143.202
1,30,12,2119,143.363
1,30,13,2279,143.523
1,30,14,2447,143.691
1,31,1,191,147.421
1,31,2,356,147.58599999999998
1,31,3,524,147.754
1,31,4,697,147.927
1,31,5,864,148.094
1,31,6,1030,148.26
1,31,7,1191,148.421
1,31,8,1366,148.596
1,31,9,1539,148.76899999999998
1,31,10,1694,148.92399999999998
1,31,11,1856,149.08599999999998
1,31,12,2023,149.253
1,31,13,2215,149.445
1,31,14,2373,149.60299999999998
1,31,15,2537,149.767
1,31,16,2689,149.91899999999998
1,32,1,184,152.736
1,32,2,349,152.90099999999998
1,32,3,527,153.07899999999998
1,32,4,701,153.253
1,32,5,874,153.426
1,32,6,1049,153.601
1,32,7,1223,153.775
1,32,8,1403,153.95499999999998
1,32,9,1589,154.141
1,32,10,1753,154.30499999999998
1,32,11,1919,154.471
1,32,12,2076,154.628
1,32,13,2242,154.79399999999998
1,32,14,2419,154.971
1,32,15,2590,155.142
1,32,16,2765,155.31699999999998
1,32,17,2931,155.483
1,32,18,3106,155.658
1,32,19,3257,155.809
1,32,20,3470,156.022
1,33,1,160,158.629
1,33,2,339,158.808
1,33,3,522,158.99099999999999
1,33,4,711,159.18
1,33,5,881,159.35
1,33,6,1055,159.524
1,33,7,1235,159.704
1,34,1,178,163.182
1,34,2,374,163.378
1,34,3,545,163.54899999999998
1,34,4,904,163.908
1,34,5,1014,164.018
1,34,6,1197,164.201
1,34,7,1555,164.559
1,34,8,1776,164.78
1,34,9,1954,164.958
1,34,10,2111,165.11499999999998
1,34,11,2261,165.265
1,34,12,2448,165.452
1,34,13,2646,165.64999999999998
1,34,14,2828,165.832
1,34,15,3030,166.034
1,34,16,3198,166.202
1,34,17,3360,166.364
1,34,18,3534,166.53799999999998
1,35,1,197,169.262
1,35,2,367,169.432
1,35,3,557,169.62199999999999
1,35,4,764,169.829
1,35,5,928,169.993
1,35,6,1114,170.179
1,35,7,1359,170.424
1,36,1,178,173.197
1,36,2,350,173.369
1,36,3,523,173.542
1,36,4,701,173.72
1,36,5,891,173.91
1,36,6,1061,174.08
1,36,7,1262,174.281
1,36,8,1432,174.451
1,36,9,1597,174.616
1,36,10,1762,174.781
1,36,11,1918,174.937
1,36,12,2082,175.101
1,36,13,2232,175.251
1,36,14,2389,175.40800000000002
1,36,15,2553,175.572
1,36,16,2716,175.735
1,36,17,2897,175.916
1,36,18,3064,176.083
1,36,19,3506,176.525
1,36,20,3665,176.684
1,36,21,3911,176.93
1,37,1,151,179.472
1,37,2,314,179.635
1,37,3,695,180.016
1,38,1,179,183.394
1,38,2,345,183.56
1,38,3,517,183.732
1,38,4,663,183.87800000000001
1,38,5,811,184.026
1,38,6,1000,184.215
1,38,7,1459,184.674
1,38,8,1596,184.811
1,38,9,1786,185.001
1,38,10,1958,185.173
1,38,11,2141,185.356
1,38,12,2315,185.53
1,38,13,2465,185.68
1,38,14,2620,185.835
1,38,15,2789,186.004
1,38,16,2970,186.185
1,38,17,3132,186.347
1,38,18,3298,186.513
1,38,19,3495,186.71
1,38,20,3717,186.93200000000002
1,38,21,3897,187.112
1,38,22,4085,187.3
1,38,23,4291,187.506
1,38,24,4454,187.669
1,38,25,4615,187.83
1,38,26,4777,187.992
1,38,27,4934,188.149
1,38,28,5105,188.32
1,38,29,5276,188.491
1,38,30,5461,188.67600000000002
1,38,31,5633,188.848
1,38,32,5827,189.042
1,38,33,6027,189.242
1,38,34,6194,189.409
1,38,35,6354,189.56900000000002
1,38,36,6522,189.737
1,38,37,6693,189.90800000000002
1,39,1,206,192.48499999999999
1,39,2,354,192.633
1,39,3,503,192.78199999999998
1,39,4,671,192.95
1,39,5,833,193.112
1,39,6,992,193.271
1,39,7,1153,193.432
1,39,8,1308,193.587
1,39,9,1475,193.754
1,39,10,1641,193.92
1,39,11,1808,194.087
1,39,12,1979,194.258
1,39,13,2149,194.428
1,39,14,2314,194.593
1,39,15,2484,194.763
1,39,16,2633,194.912
1,40,1,175,197.494
1,40,2,328,197.647
1,40,3,504,197.82299999999998
1,40,4,679,197.998
1,40,5,847,198.166
1,40,6,1022,198.34099999999998
1,40,7,1177,198.49599999999998
1,40,8,1329,198.648
1,40,9,1476,198.795
1,40,10,1623,198.94199999999998
1,40,11,1805,199.124
1,40,12,2037,199.356
1,40,13,2247,199.56599999999997
1,40,14,2426,199.74499999999998
1,40,15,2613,199.932
1,40,16,2777,200.09599999999998
1,40,17,2946,200.265
1,41,1,177,202.923
1,41,2,360,203.10600000000002
1,41,3,550,203.29600000000002
1,41,4,726,203.472
1,42,1,167,206.585
1,42,2,339,206.757
1,42,3,525,206.943
1,42,4,704,207.122
1,42,5,880,207.298
1,42,6,1062,207.48000000000002
1,42,7,1254,207.672
1,42,8,1414,207.832
1,42,9,1572,207.99
1,42,10,1751,208.169
1,42,11,1951,208.369
1,42,12,2111,208.529
1,42,13,2281,208.699
1,42,14,2461,208.87900000000002
1,42,15,2648,209.066
1,42,16,2818,209.23600000000002
1,42,17,2985,209.40300000000002
1,42,18,3156,209.574
1,42,19,3314,209.732
1,42,20,3478,209.89600000000002
1,42,21,3674,210.092
1,42,22,3859,210.27700000000002
1,43,1,174,213.08700000000002
1,43,2,341,213.25400000000002
1,43,3,546,213.459
1,43,4,730,213.643
1,43,5,916,213.829
1,43,6,1099,214.012
1,43,7,1263,214.17600000000002
1,43,8,1421,214.334
1,43,9,1573,214.48600000000002
1,43,10,1741,214.65400000000002
1,43,11,1898,214.811
1,43,12,2074,214.98700000000002
1,43,13,2234,215.14700000000002
1,43,14,2397,215.31
1,43,15,2584,215.497
1,43,16,2724,215.637
1,43,17,2893,215.806
1,43,18,3053,215.966
1,43,19,3207,216.12
1,43,20,3386,216.299
1,43,21,3569,216.482
1,43,22,3754,216.667
1,44,1,200,218.909
1,44,2,382,219.091
1,44,3,526,219.235
1,44,4,702,219.411
1,44,5,885,219.594
1,44,6,1067,219.776
1,44,7,1225,219.934
1,44,8,1400,220.109
1,44,9,1546,220.255
1,44,10,1729,220.43800000000002
1,44,11,1906,220.615
1,44,12,2067,220.776
1,44,13,2256,220.965
1,44,14,2423,221.132
1,45,1,201,223.703
1,45,2,363,223.865
1,45,3,544,224.04600000000002
1,45,4,729,224.23100000000002
1,46,1,197,227.261
1,46,2,373,227.43699999999998
1,47,1,169,230.103
1,47,2,341,230.275
1,47,3,515,230.44899999999998
1,47,4,726,230.66
1,47,5,895,230.829
1,47,6,1226,231.16
1,48,1,198,234.122
1,48,2,362,234.286
1,48,3,549,234.473
1,48,4,731,234.655
1,49,1,212,237.91299999999998
1,49,2,431,238.132
1,49,3,599,238.29999999999998
1,49,4,762,238.463
1,49,5,953,238.654
1,49,6,1128,238.82899999999998
1,49,7,1302,239.003
1,49,8,1476,239.177
1,49,9,1663,239.364
1,49,10,1834,239.535
1,49,11,1998,239.69899999999998
1,49,12,2189,239.89
1,49,13,2598,240.299
1,49,14,2763,240.464
1,49,15,2920,240.62099999999998
1,49,16,3116,240.817
1,49,17,3520,241.221
1,49,18,3742,241.44299999999998
1,49,19,3937,241.638
1,50,1,188,244.20399999999998
1,50,2,339,244.355
1,50,3,503,244.51899999999998
1,50,4,669,244.685
1,51,1,196,247.525
1,51,2,364,247.693
1,51,3,521,247.85
1,51,4,696,248.025
1,51,5,856,248.185
1,51,6,1041,248.37
1,51,7,1283,248.612
1,51,8,1463,248.792
1,51,9,1649,248.978
1,51,10,1831,249.16
1,51,11,1980,249.309
1,51,12,2144,249.473
1,51,13,2325,249.654
1,51,14,2494,249.823
1,51,15,2678,250.007
1,51,16,2908,250.237
1,51,17,3098,250.42700000000002
1,51,18,3286,250.615
1,51,19,3472,250.80100000000002
1,52,1,175,253.35600000000002
1,52,2,337,253.518
1,52,3,515,253.696
1,52,4,705,253.88600000000002
1,52,5,883,254.06400000000002
1,52,6,1070,254.251
1,52,7,1328,254.50900000000001
1,52,8,1504,254.685
1,52,9,1711,254.89200000000002
1,52,10,1861,255.042
1,52,11,2029,255.21
1,52,12,2149,255.33
1,52,13,2265,255.446
1,52,14,2395,255.57600000000002
1,52,15,2592,255.77300000000002
1,52,16,2779,255.96
1,52,17,2946,256.127
1,52,18,3119,256.3
1,52,19,3320,256.50100000000003
1,52,20,3494,256.675
1,52,21,3665,256.846
1,52,22,3844,257.02500000000003
1,53,1,176,259.88599999999997
1,53,2,360,260.07
1,53,3,550,260.26
1,53,4,871,260.58099999999996
1,53,5,1116,260.82599999999996
1,53,6,1308,261.018
1,53,7,1491,261.20099999999996
1,53,8,1687,261.397
1,53,9,1879,261.589
1,53,10,2103,261.813
1,53,11,2265,261.97499999999997
1,53,12,2448,262.15799999999996
1,53,13,2627,262.337
1,54,1,173,264.984
1,54,2,372,265.183
1,54,3,535,265.346
1,54,4,730,265.541
1,54,5,921,265.73199999999997
1,54,6,1123,265.93399999999997
1,54,7,1312,266.123
1,54,8,1502,266.313
1,54,9,1685,266.496
1,54,10,1898,266.709
1,54,11,2084,266.895
1,54,12,2261,267.072
1,54,13,2459,267.27
1,54,14,2791,267.602
1,55,1,196,270.225
1,55,2,419,270.448
1,56,1,174,273.31699999999995
1,56,2,349,273.49199999999996
1,56,3,530,273.67299999999994
1,56,4,704,273.847
1,57,1,172,276.718
1,57,2,342,276.888
1,57,3,535,277.081
1,57,4,730,277.276
1,58,1,175,280.14500000000004
1,58,2,346,280.31600000000003
1,58,3,496,280.466
1,58,4,663,280.63300000000004
1,58,5,823,280.793
1,58,6,1027,280.997
1,58,7,1193,281.163
1,58,8,1367,281.33700000000005
1,58,9,1551,281.521
1,58,10,1938,281.908
1,58,11,2116,282.086
1,58,12,2299,282.269
1,59,1,172,284.891
1,59,2,354,285.073
1,59,3,520,285.239
1,59,4,692,285.411
1,59,5,876,285.59499999999997
1,59,6,1059,285.778
1,59,7,1239,285.95799999999997
1,59,8,1390,286.109
1,59,9,1563,286.282
1,59,10,1734,286.453
1,59,11,1899,286.618
1,59,12,2066,286.78499999999997
1,59,13,2220,286.939
1,59,14,2382,287.101
1,59,15,2556,287.275
1,59,16,2712,287.431
1,60,1,191,290.00899999999996
1,60,2,387,290.205
1,60,3,572,290.39
1,60,4,741,290.55899999999997
1,60,5,941,290.75899999999996
1,60,6,1089,290.907
1,60,7,1296,291.114
1,60,8,1479,291.29699999999997
1,60,9,1656,291.474
1,60,10,1814,291.632
1,60,11,1974,291.792
1,60,12,2250,292.068
1,60,13,2472,292.28999999999996
1,60,14,2695,292.513
1,60,15,2956,292.774
1,60,16,3156,292.974
1,60,17,3331,293.149
1,61,1,170,295.785
1,61,2,348,295.963
1,61,3,498,296.113
1,61,4,668,296.283
1,61,5,842,296.457
1,61,6,1007,296.622
1,61,7,1178,296.793
1,61,8,1347,296.962
1,61,9,1521,297.136
1,61,10,1687,297.302
1,61,11,1844,297.459
1,61,12,2011,297.62600000000003
1,61,13,2256,297.871
1,62,1,166,300.09
1,62,2,345,300.269
1,63,1,180,302.896
1,63,2,320,303.036
1,63,3,481,303.197
1,63,4,665,303.38100000000003
1,63,5,842,303.558
1,63,6,1030,303.746
1,63,7,1236,303.952
1,64,1,182,306.62600000000003
1,64,2,354,306.798
1,64,3,516,306.96000000000004
1,64,4,693,307.137
1,64,5,853,307.297
1,64,6,1019,307.463
1,64,7,1183,307.627
1,64,8,1350,307.79400000000004
1,64,9,1520,307.964
1,64,10,1683,308.127
1,64,11,1858,308.302
1,64,12,2025,308.469
1,64,13,2213,308.65700000000004
1,64,14,2384,308.82800000000003
1,64,15,2572,309.016
1,64,16,2719,309.163
1,65,1,171,311.667
1,65,2,377,311.873
1,65,3,571,312.067
1,65,4,754,312.25
1,65,5,958,312.454
1,65,6,1155,312.65099999999995
1,65,7,1360,312.856
1,66,1,174,315.876
1,66,2,357,316.059
1,67,1,174,318.62
1,67,2,368,318.814
1,67,3,666,319.112
1,67,4,839,319.285
1,67,5,1017,319.463
1,67,6,1213,319.65900000000005
1,67,7,1392,319.838
1,67,8,1562,320.00800000000004
1,67,9,1724,320.17
1,67,10,1890,320.336
1,67,11,2035,320.48100000000005
1,67,12,2209,320.65500000000003
1,67,13,2366,320.812
1,67,14,2607,321.05300000000005
1,67,15,2760,321.206
1,67,16,3012,321.458
1,67,17,3223,321.66900000000004
1,68,1,185,324.507
1,68,2,365,324.687
1,68,3,589,324.911
1,68,4,851,325.173
1,68,5,1278,325.6
1,68,6,1437,325.759
1,68,7,1612,325.934
1,68,8,1796,326.118
1,68,9,1956,326.278
1,68,10,2194,326.516
1,68,11,2376,326.698
1,68,12,2557,326.879
1,68,13,2723,327.045
1,69,1,188,329.267
1,69,2,369,329.44800000000004
1,69,3,545,329.624
1,69,4,718,329.797
1,69,5,917,329.996
1,69,6,1116,330.195
1,69,7,1305,330.384
1,69,8,1499,330.57800000000003
1,69,9,1674,330.753
1,69,10,1863,330.942
1,69,11,2031,331.11
1,69,12,2328,331.407
1,70,1,187,333.803
1,70,2,418,334.034
1,70,3,606,334.222
1,70,4,775,334.39099999999996
1,70,5,967,334.58299999999997
1,70,6,1185,334.801
1,70,7,1380,334.996
1,70,8,1560,335.176
1,70,9,1745,335.361
1,70,10,1918,335.534
1,70,11,2131,335.74699999999996
1,70,12,2334,335.95
1,70,13,2517,336.133
1,70,14,2697,336.313
1,70,15,2923,336.539
1,71,1,145,339.01099999999997
1,71,2,335,339.20099999999996
1,71,3,525,339.39099999999996
1,71,4,689,339.555
1,71,5,850,339.716
1,71,6,1047,339.913
1,71,7,1238,340.104
1,72,1,156,343.116
1,72,2,326,343.286
1,72,3,503,343.46299999999997
1,72,4,684,343.644
1,72,5,871,343.83099999999996
1,72,6,1064,344.024
1,72,7,1265,344.22499999999997
1,72,8,1540,344.5
1,72,9,1697,344.657
1,72,10,1858,344.818
1,72,11,2026,344.986
1,72,12,2246,345.20599999999996
1,72,13,2497,345.457
1,72,14,2686,345.64599999999996
1,72,15,2870,345.83
1,72,16,3066,346.02599999999995
1,72,17,3246,346.20599999999996
1,73,1,156,349.468
1,73,2,316,349.628
1,73,3,543,349.855
1,73,4,797,350.10900000000004
1,74,1,166,353.24399999999997
1,74,2,306,353.38399999999996
1,74,3,459,353.537
1,74,4,610,353.688
1,74,5,749,353.827
1,74,6,1029,354.10699999999997
1,74,7,1279,354.35699999999997
1,74,8,1455,354.53299999999996
1,74,9,1608,354.686
1,74,10,1764,354.842
1,74,11,1928,355.006
1,74,12,2100,355.178
1,74,13,2228,355.306
1,74,14,2369,355.447
1,75,1,329,358.613
1,75,2,475,358.759
1,75,3,629,358.913
1,75,4,826,359.11
1,75,5,964,359.248
1,75,6,1139,359.423
1,75,7,1436,359.71999999999997
1,75,8,1572,359.856
1,75,9,1703,359.98699999999997
1,75,10,1789,360.073
1,75,11,1964,360.248
1,75,12,2231,360.515
1,75,13,2461,360.745
1,75,14,2610,360.894
1,75,15,2756,361.03999999999996
1,75,16,2923,361.207
1,75,17,3114,361.39799999999997
1,75,18,3281,361.565
1,75,19,3441,361.72499999999997
1,75,20,3601,361.885
1,75,21,3754,362.038
1,75,22,3961,362.245
1,75,23,4176,362.46
1,76,1,193,364.911
1,76,2,358,365.076
1,76,3,528,365.24600000000004
1,76,4,685,365.403
1,76,5,845,365.56300000000005
1,76,6,1019,365.737
1,76,7,1200,365.918
1,76,8,1342,366.06
1,76,9,1518,366.236
1,76,10,1704,366.422
1,76,11,1859,366.577
1,76,12,2017,366.735
1,76,13,2169,366.887
1,76,14,2318,367.036
1,76,15,2429,367.147
1,76,16,2617,367.33500000000004
1,76,17,2783,367.50100000000003
1,76,18,2912,367.63
1,76,19,3063,367.781
1,77,1,166,370.35699999999997
1,77,2,321,370.512
1,77,3,484,370.67499999999995
1,77,4,664,370.85499999999996
1,77,5,835,371.02599999999995
1,77,6,1009,371.2
1,78,1,176,373.728
1,78,2,334,373.886
1,78,3,500,374.052
1,78,4,684,374.23600000000005
1,78,5,850,374.40200000000004
1,78,6,1009,374.56100000000004
1,78,7,1197,374.749
1,78,8,1365,374.91700000000003
1,78,9,1519,375.071
1,78,10,1686,375.238
1,78,11,1891,375.44300000000004
1,78,12,2064,375.61600000000004
1,78,13,2263,375.815
1,78,14,2425,375.97700000000003
1,78,15,2584,376.136
1,78,16,2742,376.29400000000004
1,78,17,2903,376.45500000000004
1,78,18,3078,376.63
1,78,19,3251,376.803
1,79,1,190,379.48
1,79,2,366,379.656
1,80,1,153,382.69
1,80,2,319,382.856
1,80,3,484,383.02099999999996
1,80,4,648,383.185
