bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,36,2,371,242.173
1,36,3,476,242.278
1,36,4,631,242.433
1,36,5,817,242.619
1,36,6,1195,242.99699999999999
1,36,7,1352,243.154
1,36,8,1507,243.309
1,36,9,1717,243.519
1,36,10,1877,243.679
1,36,11,2048,243.85
1,36,12,2227,244.029
1,36,13,2428,244.23
1,36,14,2603,244.405
1,36,15,2782,244.584
1,36,16,2965,244.767
1,36,17,3160,244.962
1,36,18,3363,245.165
1,36,19,3566,245.368
1,36,20,3782,245.584
1,36,21,3997,245.79899999999998
1,36,22,4223,246.025
1,36,23,4422,246.224
1,36,24,4628,246.43
1,36,25,4830,246.632
1,36,26,5048,246.85
1,36,27,5246,247.048
1,36,28,5472,247.274
1,36,29,5722,247.524
1,36,30,5929,247.731
1,36,31,6124,247.926
1,36,32,6330,248.132
1,36,33,6535,248.337
1,36,34,6739,248.541
1,36,35,6951,248.753
1,36,36,7153,248.95499999999998
1,36,37,7339,249.141
1,37,1,214,251.404
1,38,1,188,255.753
1,38,2,401,255.966
1,38,3,611,256.176
1,38,4,863,256.428
1,38,5,1105,256.67
1,38,6,1370,256.935
1,38,7,1592,257.157
1,38,8,1845,257.41
1,38,9,2142,257.707
1,38,10,2339,257.904
1,38,11,2563,258.128
1,38,12,2819,258.384
1,38,13,3018,258.58299999999997
1,38,14,3215,258.78
1,38,15,3408,258.973
1,38,16,3613,259.178
1,38,17,3820,259.385
1,38,18,4014,259.579
1,38,19,4214,259.779
1,38,20,4409,259.974
1,39,1,177,262.353
1,39,2,361,262.537
1,39,3,574,262.75
1,39,4,790,262.966
1,39,5,1016,263.192
1,39,6,1231,263.407
1,39,7,1453,263.62899999999996
1,39,8,1672,263.848
1,39,9,1898,264.074
1,39,10,2105,264.281
1,39,11,2326,264.502
1,39,12,2531,264.707
1,39,13,2729,264.905
1,39,14,2940,265.116
1,39,15,3165,265.341
1,39,16,3382,265.558
1,39,17,3595,265.771
1,39,18,3811,265.98699999999997
1,39,19,4033,266.209
1,39,20,4310,266.486
1,39,21,4547,266.723
1,39,22,4761,266.937
1,39,23,4966,267.142
1,39,24,5167,267.34299999999996
1,39,25,5374,267.55
1,39,26,5600,267.776
1,39,27,5800,267.976
1,39,28,5990,268.166
1,39,29,6200,268.376
1,39,30,6423,268.599
1,39,31,6664,268.84
1,39,32,6931,269.10699999999997
1,39,33,7225,269.401
1,39,34,7471,269.647
1,39,35,7696,269.872
1,39,36,7884,270.06
1,39,37,8119,270.29499999999996
1,39,38,8361,270.537
1,39,39,8561,270.73699999999997
1,39,40,8739,270.91499999999996
1,39,41,8913,271.089
1,39,42,9101,271.277
1,39,43,9286,271.462
1,39,44,9484,271.65999999999997
1,39,45,9678,271.854
1,39,46,9886,272.062
1,39,47,10095,272.271
1,39,48,10327,272.503
1,39,49,10602,272.77799999999996
1,39,50,10863,273.039
1,39,51,11093,273.269
1,39,52,11328,273.50399999999996
1,39,53,11547,273.723
1,39,54,11751,273.92699999999996
1,39,55,11944,274.12
1,39,56,12160,274.336
1,40,1,196,276.74
1,40,2,602,277.14599999999996
1,41,1,214,279.718
1,41,2,388,279.892
1,41,3,610,280.11400000000003
1,41,4,860,280.36400000000003
1,41,5,1082,280.586
1,41,6,1328,280.832
1,41,7,1560,281.064
1,41,8,1823,281.327
1,41,9,2024,281.528
1,41,10,2217,281.721
1,41,11,2395,281.899
1,41,12,2587,282.091
1,41,13,2840,282.344
1,41,14,3060,282.564
1,41,15,3260,282.764
1,41,16,3491,282.995
1,41,17,3689,283.19300000000004
1,41,18,3908,283.41200000000003
1,41,19,4145,283.649
1,41,20,4412,283.916
1,41,21,4624,284.12800000000004
1,41,22,4818,284.322
1,41,23,5024,284.528
1,41,24,5260,284.764
1,41,25,5466,284.97
1,41,26,5671,285.175
1,41,27,5900,285.404
1,41,28,6107,285.61100000000005
1,41,29,6301,285.805
1,41,30,6497,286.00100000000003
1,41,31,6707,286.211
1,41,32,6926,286.43
1,41,33,7156,286.66
1,41,34,7316,286.82
1,41,35,7514,287.01800000000003
1,41,36,7691,287.195
1,42,1,187,289.771
1,42,2,369,289.95300000000003
1,42,3,578,290.162
1,42,4,778,290.362
1,42,5,977,290.561
1,42,6,1192,290.776
1,42,7,1391,290.975
1,42,8,1618,291.202
1,42,9,1918,291.502
1,42,10,2104,291.688
1,42,11,2328,291.912
1,43,1,212,294.55199999999996
1,43,2,423,294.763
1,43,3,667,295.00699999999995
1,44,1,191,297.503
1,44,2,405,297.717
1,45,1,253,300.23699999999997
1,45,2,507,300.491
1,45,3,755,300.739
1,45,4,976,300.96
1,45,5,1179,301.16299999999995
1,45,6,1383,301.36699999999996
1,46,1,223,304.039
1,46,2,425,304.241
1,46,3,641,304.457
1,46,4,847,304.66299999999995
1,46,5,1085,304.90099999999995
1,46,6,1289,305.10499999999996
1,46,7,1501,305.31699999999995
1,46,8,1703,305.51899999999995
1,46,9,1915,305.731
1,46,10,2163,305.979
1,46,11,2376,306.19199999999995
1,46,12,2585,306.40099999999995
1,46,13,2803,306.61899999999997
1,46,14,3028,306.844
1,46,15,3249,307.065
1,46,16,3471,307.287
1,46,17,3710,307.52599999999995
1,46,18,3945,307.76099999999997
1,46,19,4153,307.969
1,47,1,256,310.313
1,47,2,470,310.52700000000004
1,47,3,681,310.738
1,47,4,893,310.95
1,47,5,1127,311.184
1,47,6,1358,311.415
1,47,7,1562,311.619
1,47,8,1776,311.833
1,47,9,1982,312.03900000000004
1,47,10,2186,312.243
1,47,11,2410,312.46700000000004
1,47,12,2625,312.682
1,47,13,2889,312.946
1,47,14,3096,313.153
1,47,15,3337,313.394
1,47,16,3552,313.60900000000004
1,47,17,3802,313.85900000000004
1,47,18,4098,314.15500000000003
1,47,19,4301,314.358
1,47,20,4503,314.56
1,47,21,4716,314.773
1,47,22,4942,314.999
1,47,23,5145,315.202
1,48,1,201,317.54200000000003
1,48,2,471,317.812
1,48,3,699,318.04
1,48,4,917,318.258
1,48,5,1122,318.463
1,48,6,1334,318.675
1,48,7,1563,318.904
1,48,8,1805,319.146
1,48,9,2042,319.383
1,48,10,2282,319.623
1,48,11,2512,319.853
1,48,12,2737,320.07800000000003
1,48,13,2958,320.29900000000004
1,48,14,3181,320.522
1,48,15,3413,320.754
1,48,16,3628,320.969
1,48,17,3883,321.224
1,48,18,4111,321.452
1,48,19,4333,321.67400000000004
1,48,20,4597,321.938
1,48,21,4854,322.195
1,48,22,5074,322.415
1,48,23,5288,322.629
1,48,24,5486,322.827
1,49,1,268,325.34799999999996
1,49,2,495,325.575
1,49,3,703,325.78299999999996
1,50,1,165,328.497
1,50,2,349,328.681
1,50,3,567,328.899
1,50,4,779,329.111
1,50,5,1012,329.344
1,50,6,1244,329.576
1,51,1,183,332.145
1,51,2,376,332.33799999999997
1,51,3,575,332.537
1,52,1,195,335.371
1,52,2,406,335.582
1,52,3,615,335.791
1,52,4,820,335.996
1,52,5,1029,336.205
1,52,6,1267,336.443
1,52,7,1475,336.651
1,52,8,1701,336.877
1,52,9,1914,337.09
1,52,10,2116,337.292
1,52,11,2340,337.51599999999996
1,52,12,2518,337.69399999999996
1,52,13,2845,338.021
1,52,14,3036,338.212
1,52,15,3247,338.423
1,52,16,3461,338.637
1,52,17,3661,338.837
1,52,18,3885,339.061
1,52,19,4090,339.26599999999996
1,52,20,4270,339.44599999999997
1,52,21,4486,339.662
1,52,22,4694,339.87
1,52,23,4907,340.08299999999997
1,52,24,5111,340.287
1,52,25,5318,340.49399999999997
1,52,26,5531,340.707
1,52,27,5720,340.896
1,52,28,5942,341.118
1,52,29,6179,341.35499999999996
1,52,30,6419,341.59499999999997
1,52,31,6658,341.834
1,52,32,6897,342.073
1,52,33,7118,342.294
1,52,34,7333,342.509
1,52,35,7553,342.729
1,52,36,7770,342.94599999999997
1,53,1,204,345.541
1,53,2,414,345.751
1,53,3,670,346.007
1,54,1,153,348.54
1,54,2,349,348.736
1,54,3,564,348.951
1,54,4,789,349.176
1,54,5,994,349.38100000000003
1,54,6,1187,349.574
1,54,7,1426,349.813
1,54,8,1654,350.041
1,54,9,1906,350.293
1,54,10,2128,350.515
1,54,11,2359,350.746
1,55,1,231,353.311
1,55,2,413,353.493
1,55,3,659,353.739
1,55,4,865,353.945
1,55,5,1100,354.18
1,55,6,1315,354.395
1,55,7,1529,354.609
1,55,8,1758,354.83799999999997
1,55,9,1995,355.075
1,55,10,2201,355.281
1,55,11,2411,355.491
1,55,12,2610,355.69
1,55,13,2834,355.914
1,55,14,3054,356.13399999999996
1,55,15,3255,356.335
1,55,16,3476,356.556
1,55,17,3693,356.77299999999997
1,55,18,3927,357.007
1,55,19,4152,357.23199999999997
1,55,20,4366,357.44599999999997
1,55,21,4586,357.666
1,55,22,4851,357.931
1,55,23,5063,358.143
1,55,24,5278,358.358
1,55,25,5527,358.60699999999997
1,55,26,5766,358.846
1,55,27,6004,359.084
1,55,28,6244,359.32399999999996
1,55,29,6499,359.579
1,55,30,6758,359.83799999999997
1,55,31,7016,360.096
1,55,32,7276,360.356
1,55,33,7498,360.578
1,55,34,7719,360.799
1,55,35,7957,361.037
1,55,36,8213,361.293
1,55,37,8442,361.522
1,55,38,8669,361.74899999999997
1,55,39,8884,361.964
1,55,40,9121,362.20099999999996
1,55,41,9353,362.433
1,55,42,9573,362.65299999999996
1,55,43,9790,362.87
1,55,44,10009,363.089
1,55,45,10245,363.325
1,55,46,10462,363.542
1,55,47,10676,363.756
1,55,48,10900,363.97999999999996
1,55,49,11123,364.203
1,55,50,11384,364.464
1,55,51,11615,364.695
1,55,52,11854,364.93399999999997
1,55,53,12087,365.167
1,55,54,12312,365.392
1,55,55,12622,365.702
1,55,56,12835,365.91499999999996
1,55,57,13062,366.142
1,55,58,13313,366.393
1,55,59,13517,366.597
1,55,60,13782,366.86199999999997
1,56,1,173,369.284
1,56,2,361,369.472
1,56,3,568,369.679
1,56,4,786,369.897
1,56,5,1009,370.12
1,56,6,1220,370.331
1,56,7,1412,370.52299999999997
1,56,8,1617,370.728
1,56,9,1825,370.936
1,56,10,2043,371.154
1,56,11,2238,371.349
1,56,12,2448,371.55899999999997
1,56,13,2676,371.787
1,56,14,2898,372.009
1,56,15,3107,372.218
1,56,16,3322,372.433
1,56,17,3517,372.628
1,56,18,3759,372.87
1,56,19,3967,373.078
1,56,20,4162,373.27299999999997
1,56,21,4600,373.711
1,57,1,208,376.451
1,57,2,393,376.63599999999997
1,57,3,572,376.815
1,57,4,971,377.214
1,57,5,1173,377.416
1,57,6,1351,377.594
1,57,7,1536,377.779
1,57,8,1727,377.96999999999997
1,57,9,1928,378.171
1,57,10,2139,378.382
1,57,11,2339,378.582
1,58,1,220,381.134
1,58,2,415,381.329
1,58,3,614,381.52799999999996
1,58,4,814,381.728
1,58,5,1030,381.94399999999996
1,58,6,1237,382.151
1,59,1,189,384.848
1,59,2,552,385.211
1,60,1,182,387.809
1,60,2,362,387.98900000000003
1,61,1,186,390.524
1,61,2,363,390.701
1,61,3,541,390.879
1,61,4,737,391.07500000000005
1,62,1,241,393.59
1,62,2,426,393.775
1,62,3,641,393.99
1,62,4,813,394.162
1,62,5,1015,394.364
1,62,6,1195,394.544
1,62,7,1406,394.755
1,62,8,1621,394.96999999999997
1,62,9,1839,395.188
1,62,10,2036,395.385
1,62,11,2229,395.578
1,62,12,2451,395.8
1,62,13,2630,395.979
1,62,14,2842,396.191
1,62,15,3065,396.414
1,62,16,3291,396.64
1,62,17,3467,396.816
1,62,18,3674,397.02299999999997
1,62,19,3898,397.247
1,62,20,4112,397.461
1,62,21,4301,397.65
1,62,22,4506,397.855
1,62,23,4730,398.079
1,62,24,4943,398.292
1,62,25,5160,398.509
1,63,1,187,400.841
1,63,2,368,401.022
1,63,3,588,401.242
1,65,1,174,406.03499999999997
1,65,2,378,406.239
1,65,3,555,406.416
1,65,4,749,406.61
1,65,5,939,406.8
1,65,6,1137,406.998
1,65,7,1339,407.2
1,65,8,1522,407.383
1,65,9,1739,407.59999999999997
1,65,10,1920,407.781
1,65,11,2106,407.967
1,65,12,2305,408.166
1,65,13,2563,408.424
1,65,14,2706,408.567
1,65,15,2873,408.734
1,65,16,3289,409.15
1,65,17,3467,409.328
1,66,1,203,411.789
1,66,2,430,412.016
1,66,3,618,412.204
1,67,1,204,414.748
1,67,2,416,414.96
1,68,1,166,417.544
1,68,2,355,417.733
1,68,3,556,417.93399999999997
1,68,4,731,418.109
1,68,5,935,418.313
1,68,6,1134,418.512
1,68,7,1486,418.864
1,68,8,1682,419.06
1,68,9,1884,419.262
1,68,10,2064,419.442
1,68,11,2262,419.64
1,68,12,2450,419.828
1,68,13,2630,420.008
1,68,14,2834,420.212
1,68,15,3044,420.42199999999997
1,69,1,215,422.825
1,69,2,394,423.004
1,69,3,582,423.192
1,69,4,761,423.37100000000004
1,69,5,976,423.586
1,69,6,1147,423.757
1,69,7,1332,423.942
1,69,8,1532,424.142
1,69,9,1726,424.336
1,69,10,1905,424.515
1,69,11,2109,424.719
1,69,12,2297,424.90700000000004
1,69,13,2499,425.10900000000004
1,69,14,2689,425.29900000000004
1,69,15,2887,425.497
1,69,16,3068,425.678
1,69,17,3271,425.88100000000003
1,69,18,3448,426.058
1,69,19,3632,426.242
1,69,20,3830,426.44
1,69,21,4035,426.64500000000004
1,69,22,4234,426.844
1,69,23,4430,427.04
1,69,24,4630,427.24
1,69,25,4841,427.451
1,69,26,5044,427.654
1,69,27,5247,427.857
1,69,28,5437,428.047
1,69,29,5643,428.253
1,69,30,5842,428.452
1,69,31,6040,428.65000000000003
1,69,32,6241,428.851
1,69,33,6444,429.05400000000003
1,69,34,6640,429.25
1,69,35,6837,429.447
1,69,36,7040,429.65000000000003
1,69,37,7213,429.82300000000004
1,69,38,7421,430.031
1,69,39,7612,430.22200000000004
1,70,1,160,432.567
1,70,2,352,432.75899999999996
1,70,3,575,432.98199999999997
1,70,4,785,433.192
1,70,5,1010,433.417
1,70,6,1226,433.633
1,70,7,1404,433.811
1,70,8,1639,434.046
1,70,9,1854,434.26099999999997
1,70,10,2046,434.453
1,70,11,2263,434.66999999999996
1,70,12,2455,434.86199999999997
1,70,13,2678,435.085
1,70,14,2871,435.27799999999996
1,70,15,3073,435.47999999999996
1,70,16,3271,435.678
1,70,17,3462,435.86899999999997
1,70,18,3663,436.07
1,70,19,3884,436.291
1,70,20,4068,436.47499999999997
1,70,21,4259,436.666
1,70,22,4464,436.871
1,70,23,4648,437.055
1,70,24,4841,437.248
1,70,25,5034,437.441
1,70,26,5227,437.63399999999996
1,70,27,5414,437.82099999999997
1,70,28,5619,438.02599999999995
1,70,29,5803,438.21
1,70,30,6036,438.443
1,71,1,178,440.774
1,71,2,373,440.969
1,72,1,209,443.378
1,72,2,379,443.548
1,72,3,576,443.745
1,72,4,763,443.93199999999996
1,72,5,946,444.115
1,72,6,1144,444.313
1,72,7,1342,444.51099999999997
1,72,8,1548,444.717
1,72,9,1733,444.902
1,72,10,1925,445.094
1,72,11,2127,445.296
1,72,12,2343,445.512
1,72,13,2557,445.726
1,72,14,2762,445.931
1,72,15,2988,446.157
1,72,16,3193,446.36199999999997
1,72,17,3399,446.568
1,72,18,3591,446.76
1,72,19,3797,446.966
1,72,20,4004,447.173
1,72,21,4196,447.365
1,72,22,4418,447.587
1,72,23,4630,447.799
1,72,24,4831,448.0
1,72,25,5022,448.191
1,72,26,5217,448.38599999999997
1,72,27,5426,448.59499999999997
1,72,28,5638,448.80699999999996
1,72,29,5821,448.99
1,72,30,5976,449.145
1,72,31,6160,449.329
1,72,32,6360,449.529
1,72,33,6562,449.731
1,72,34,6749,449.918
1,73,1,205,452.352
1,73,2,404,452.551
1,74,1,205,455.14799999999997
1,74,2,420,455.363
1,74,3,610,455.553
1,74,4,835,455.77799999999996
1,74,5,1031,455.974
1,74,6,1220,456.163
1,74,7,1402,456.34499999999997
1,74,8,1614,456.55699999999996
1,74,9,1817,456.76
1,74,10,2014,456.957
1,74,11,2216,457.159
1,74,12,2413,457.356
1,74,13,2617,457.56
1,74,14,2828,457.77099999999996
1,74,15,3015,457.95799999999997
1,74,16,3222,458.16499999999996
1,74,17,3453,458.39599999999996
1,74,18,3684,458.627
1,74,19,3899,458.842
1,74,20,4086,459.029
1,74,21,4287,459.22999999999996
1,74,22,4486,459.429
1,74,23,4698,459.64099999999996
1,74,24,4917,459.85999999999996
1,74,25,5130,460.073
1,74,26,5347,460.28999999999996
1,74,27,5563,460.506
1,74,28,5766,460.709
1,74,29,5979,460.92199999999997
1,74,30,6176,461.11899999999997
1,74,31,6386,461.329
1,74,32,6595,461.538
1,74,33,6796,461.739
1,74,34,6998,461.941
1,74,35,7199,462.142
1,74,36,7418,462.361
1,74,37,7613,462.556
1,74,38,7818,462.76099999999997
1,75,1,173,465.361
1,75,2,354,465.542
1,75,3,554,465.74199999999996
1,75,4,762,465.95
1,75,5,933,466.121
1,75,6,1117,466.305
1,75,7,1304,466.49199999999996
1,75,8,1509,466.697
1,75,9,1708,466.896
1,75,10,1916,467.104
1,75,11,2128,467.316
1,75,12,2324,467.512
1,75,13,2521,467.709
1,75,14,2729,467.917
1,75,15,2935,468.123
1,75,16,3123,468.311
1,75,17,3345,468.533
1,75,18,3539,468.727
1,75,19,3750,468.938
1,75,20,3957,469.145
1,75,21,4174,469.36199999999997
1,75,22,4420,469.608
1,75,23,4609,469.79699999999997
1,75,24,4806,469.99399999999997
1,75,25,5014,470.202
1,75,26,5213,470.401
1,75,27,5410,470.598
1,75,28,5598,470.786
1,75,29,5838,471.026
1,75,30,6037,471.22499999999997
1,75,31,6251,471.43899999999996
1,75,32,6457,471.645
1,75,33,6638,471.82599999999996
1,75,34,6834,472.022
1,75,35,7038,472.226
1,75,36,7225,472.413
1,75,37,7427,472.615
1,75,38,7633,472.82099999999997
1,75,39,7824,473.012
1,76,1,178,475.587
1,76,2,370,475.779
1,77,1,198,478.73499999999996
1,77,2,406,478.943
1,77,3,609,479.14599999999996
1,77,4,812,479.349
1,77,5,1006,479.54299999999995
1,77,6,1204,479.741
1,78,1,169,482.305
1,78,2,355,482.49100000000004
1,78,3,563,482.699
1,78,4,765,482.901
1,78,5,989,483.125
1,78,6,1180,483.31600000000003
1,78,7,1413,483.54900000000004
1,79,1,152,486.103
1,79,2,330,486.281
1,79,3,528,486.47900000000004
1,79,4,696,486.64700000000005
1,79,5,894,486.845
1,79,6,1100,487.05100000000004
1,79,7,1300,487.25100000000003
1,79,8,1494,487.44500000000005
1,79,9,1701,487.65200000000004
1,79,10,1913,487.86400000000003
1,79,11,2140,488.091
1,79,12,2347,488.298
1,79,13,2559,488.51000000000005
1,79,14,2755,488.706
1,79,15,2974,488.925
1,79,16,3202,489.153
1,79,17,3408,489.35900000000004
1,79,18,3627,489.57800000000003
1,79,19,3844,489.795
1,79,20,4021,489.97200000000004
1,79,21,4200,490.151
1,79,22,4408,490.35900000000004
1,80,1,175,492.808
1,80,2,351,492.984
1,80,3,551,493.18399999999997
1,80,4,761,493.394
1,80,5,971,493.604
1,80,6,1159,493.792
1,80,7,1366,493.99899999999997
1,81,1,195,496.579
1,81,2,396,496.78000000000003
1,82,1,202,499.199
1,82,2,404,499.401
1,83,1,209,501.91
1,83,2,421,502.122
1,83,3,660,502.36100000000005
1,83,4,861,502.562
1,83,5,1044,502.745
1,83,6,1250,502.951
1,83,7,1453,503.154
1,83,8,1695,503.396
1,83,9,1841,503.54200000000003
1,83,10,2048,503.749
1,83,11,2256,503.957
1,83,12,2473,504.17400000000004
1,84,1,177,506.571
1,84,2,366,506.76
1,84,3,609,507.003
1,84,4,795,507.189
1,84,5,999,507.39300000000003
1,84,6,1209,507.603
1,84,7,1405,507.799
1,84,8,1603,507.997
1,84,9,1799,508.193
1,84,10,1999,508.39300000000003
1,84,11,2193,508.587
1,84,12,2408,508.802
1,85,1,185,511.28000000000003
1,85,2,366,511.461
1,85,3,589,511.684
1,86,1,212,514.27
1,86,2,411,514.4689999999999
1,86,3,630,514.688
1,86,4,834,514.8919999999999
1,86,5,1056,515.114
1,86,6,1253,515.311
1,87,1,174,517.7049999999999
1,87,2,370,517.901
1,87,3,567,518.098
1,87,4,788,518.319
1,88,1,170,520.7969999999999
1,88,2,361,520.9879999999999
1,88,3,583,521.2099999999999
1,88,4,780,521.4069999999999
1,88,5,985,521.612
1,88,6,1223,521.8499999999999
1,88,7,1414,522.0409999999999
1,88,8,1622,522.2489999999999
1,88,9,1820,522.447
1,88,10,2007,522.6339999999999
1,88,11,2213,522.8399999999999
1,88,12,2421,523.048
1,88,13,2620,523.247
1,88,14,2830,523.457
1,88,15,3049,523.6759999999999
1,88,16,3259,523.886
1,88,17,3466,524.093
1,88,18,3686,524.313
1,88,19,3884,524.511
1,88,20,4098,524.7249999999999
1,88,21,4296,524.923
1,89,1,171,527.349
1,89,2,366,527.544
1,89,3,578,527.756
1,89,4,800,527.978
1,89,5,1007,528.185
1,89,6,1227,528.405
1,89,7,1421,528.599
1,89,8,1635,528.813
1,89,9,1829,529.007
1,89,10,2043,529.221
1,89,11,2268,529.446
1,89,12,2474,529.652
1,89,13,2685,529.8629999999999
1,89,14,2906,530.084
1,89,15,3143,530.321
1,89,16,3342,530.52
1,89,17,3551,530.729
1,89,18,3765,530.943
1,89,19,3993,531.171
1,89,20,4189,531.367
1,89,21,4389,531.567
1,89,22,4588,531.766
1,89,23,4804,531.982
1,89,24,5023,532.201
1,89,25,5249,532.427
1,89,26,5466,532.644
1,89,27,5743,532.921
1,89,28,5945,533.123
1,89,29,6149,533.327
1,89,30,6360,533.538
1,89,31,6586,533.764
1,89,32,6791,533.969
1,89,33,7005,534.183
1,89,34,7209,534.387
1,89,35,7420,534.598
1,89,36,7626,534.804
1,89,37,7823,535.001
1,89,38,8030,535.208
1,89,39,8231,535.409
1,89,40,8415,535.593
1,89,41,8613,535.7909999999999
1,89,42,8821,535.999
1,89,43,9029,536.207
1,89,44,9237,536.415
1,89,45,9442,536.62
1,89,46,9652,536.83
1,89,47,9856,537.034
1,89,48,10055,537.233
1,89,49,10269,537.447
1,89,50,10480,537.658
1,89,51,10669,537.847
1,89,52,10890,538.068
1,89,53,11097,538.275
1,89,54,11283,538.461
1,89,55,11487,538.665
1,89,56,11695,538.873
1,89,57,11918,539.096
1,89,58,12146,539.324
1,89,59,12354,539.532
1,89,60,12564,539.742
1,89,61,12776,539.954
1,89,62,12991,540.169
1,89,63,13184,540.362
1,89,64,13407,540.585
1,89,65,13592,540.77
1,89,66,13794,540.972
1,90,1,192,543.47
1,90,2,388,543.666
1,90,3,591,543.869
1,90,4,790,544.068
1,90,5,986,544.264
1,90,6,1186,544.464
1,90,7,1397,544.6750000000001
1,90,8,1599,544.8770000000001
1,90,9,1800,545.078
1,90,10,2016,545.294
1,90,11,2209,545.487
1,90,12,2408,545.686
1,90,13,2618,545.8960000000001
1,90,14,2826,546.104
1,90,15,3050,546.328
1,90,16,3254,546.532
1,90,17,3450,546.7280000000001
1,90,18,3620,546.898
1,90,19,3859,547.1370000000001
1,90,20,4083,547.361
1,90,21,4260,547.538
1,91,1,173,550.103
1,91,2,368,550.298
1,91,3,782,550.712
1,91,4,978,550.9079999999999
1,91,5,1181,551.111
1,91,6,1378,551.308
1,91,7,1597,551.5269999999999
1,91,8,1801,551.731
1,91,9,2008,551.938
1,91,10,2222,552.1519999999999
1,91,11,2429,552.3589999999999
1,91,12,2642,552.572
1,91,13,2871,552.8009999999999
1,91,14,3091,553.021
1,91,15,3288,553.218
1,91,16,3501,553.4309999999999
1,91,17,3722,553.6519999999999
1,91,18,3938,553.8679999999999
1,91,19,4160,554.0899999999999
1,91,20,4350,554.28
1,92,1,182,556.798
1,92,2,382,556.9979999999999
1,93,1,205,559.438
1,93,2,398,559.631
1,93,3,597,559.8299999999999
1,93,4,826,560.059
1,93,5,1053,560.286
1,93,6,1263,560.496
1,93,7,1475,560.708
1,93,8,1702,560.935
1,93,9,1923,561.156
1,93,10,2131,561.3639999999999
1,93,11,2346,561.579
1,93,12,2559,561.7919999999999
1,93,13,2765,561.9979999999999
1,93,14,2982,562.2149999999999
1,93,15,3218,562.4509999999999
1,93,16,3395,562.6279999999999
1,93,17,3608,562.8409999999999
1,93,18,3836,563.069
1,93,19,4046,563.279
1,93,20,4264,563.497
1,93,21,4471,563.704
1,93,22,4686,563.919
1,93,23,4890,564.1229999999999
1,93,24,5121,564.3539999999999
1,93,25,5317,564.55
1,93,26,5534,564.7669999999999
1,93,27,5760,564.9929999999999
1,93,28,5966,565.199
1,93,29,6178,565.411
1,93,30,6389,565.622
1,93,31,6574,565.8069999999999
1,93,32,6784,566.0169999999999
1,94,1,206,568.4300000000001
1,94,2,398,568.6220000000001
1,94,3,592,568.816
1,94,4,808,569.032
1,94,5,1007,569.231
1,94,6,1213,569.437
1,95,1,208,572.0799999999999
1,95,2,412,572.284
1,95,3,610,572.482
1,95,4,800,572.6719999999999
1,95,5,1008,572.88
1,95,6,1231,573.103
1,95,7,1443,573.3149999999999
1,95,8,1667,573.539
1,95,9,1878,573.75
1,95,10,2086,573.958
1,95,11,2288,574.16
1,95,12,2500,574.372
1,95,13,2720,574.592
1,95,14,2912,574.784
1,95,15,3115,574.987
1,95,16,3516,575.3879999999999
1,95,17,3732,575.6039999999999
1,95,18,3927,575.799
1,95,19,4122,575.9939999999999
1,95,20,4328,576.1999999999999
1,95,21,4525,576.3969999999999
1,95,22,4740,576.612
1,95,23,4944,576.8159999999999
1,95,24,5156,577.0279999999999
1,95,25,5367,577.2389999999999
1,95,26,5576,577.448
1,95,27,5795,577.6669999999999
1,95,28,6019,577.891
1,95,29,6227,578.0989999999999
1,95,30,6443,578.3149999999999
1,95,31,6647,578.519
1,95,32,6853,578.7249999999999
1,95,33,7056,578.928
1,95,34,7262,579.1339999999999
1,95,35,7475,579.347
1,95,36,7684,579.5559999999999
1,95,37,7905,579.7769999999999
1,95,38,8107,579.9789999999999
1,95,39,8330,580.202
1,95,40,8537,580.409
1,95,41,8754,580.626
1,95,42,8965,580.837
1,95,43,9167,581.039
1,95,44,9570,581.442
1,95,45,9758,581.63
1,96,1,207,584.054
1,96,2,402,584.249
1,96,3,602,584.449
1,97,1,202,587.049
1,97,2,406,587.2529999999999
1,97,3,614,587.461
1,98,1,196,589.798
1,98,2,393,589.995
1,98,3,592,590.194
1,98,4,813,590.415
1,98,5,999,590.601
1,98,6,1199,590.8009999999999
1,98,7,1397,590.999
1,98,8,1607,591.209
1,98,9,1821,591.423
1,98,10,2033,591.635
1,98,11,2224,591.826
1,98,12,2410,592.012
1,98,13,2626,592.228
1,98,14,2844,592.446
1,98,15,3066,592.668
1,98,16,3288,592.89
1,98,17,3481,593.083
1,98,18,3713,593.3149999999999
1,98,19,3893,593.495
1,98,20,4103,593.7049999999999
1,98,21,4326,593.928
1,98,22,4516,594.1179999999999
1,98,23,4730,594.332
1,98,24,4950,594.552
1,98,25,5154,594.756
1,98,26,5366,594.968
1,98,27,5575,595.177
1,98,28,5793,595.395
1,98,29,5999,595.601
1,98,30,6224,595.826
1,98,31,6432,596.034
1,98,32,6635,596.237
1,98,33,6857,596.459
1,98,34,7066,596.668
1,98,35,7276,596.8779999999999
1,98,36,7504,597.106
1,98,37,7700,597.302
1,98,38,7903,597.505
1,98,39,8122,597.7239999999999
1,98,40,8325,597.927
1,98,41,8539,598.141
1,98,42,8737,598.3389999999999
1,98,43,8949,598.5509999999999
1,98,44,9154,598.756
1,98,45,9385,598.987
1,98,46,9591,599.193
1,98,47,9793,599.395
1,98,48,9995,599.597
1,98,49,10184,599.786
1,98,50,10393,599.995
2,1,1,157,1.017
2,1,2,293,1.153
2,1,3,442,1.302
2,1,4,646,1.506
2,1,5,827,1.6869999999999998
2,1,6,990,1.85
