bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,34,3798,29.195999999999998
1,4,35,3909,29.307
1,4,36,4019,29.417
1,4,37,4135,29.533
1,4,38,4236,29.634
1,4,39,4338,29.736
1,4,40,4438,29.836
1,4,41,4554,29.951999999999998
1,4,42,4661,30.058999999999997
1,4,43,4772,30.17
1,4,44,4871,30.269
1,4,45,4977,30.375
1,4,46,5079,30.477
1,4,47,5194,30.592
1,4,48,5301,30.698999999999998
1,4,49,5398,30.796
1,4,50,5493,30.891
1,4,51,5619,31.017
1,4,52,5740,31.137999999999998
1,4,53,5851,31.249
1,4,54,5927,31.325
1,4,55,6133,31.531
1,4,56,6320,31.718
1,4,57,6461,31.859
1,4,58,6617,32.015
1,4,59,6809,32.207
1,4,60,6920,32.318
1,4,61,7025,32.423
1,4,62,7146,32.544
1,4,63,7272,32.67
1,4,64,7388,32.786
1,4,65,7475,32.873
1,4,66,7596,32.994
1,4,67,7702,33.1
1,5,1,160,35.580999999999996
1,5,2,297,35.717999999999996
1,5,3,418,35.839
1,5,4,534,35.955
1,5,5,625,36.046
1,5,6,751,36.172
1,5,7,871,36.292
1,5,8,1002,36.423
1,5,9,1128,36.549
1,5,10,1239,36.66
1,5,11,1341,36.762
1,5,12,1472,36.893
1,5,13,1667,37.088
1,5,14,1815,37.236
1,5,15,1985,37.406
1,5,16,2137,37.558
1,5,17,2561,37.982
1,5,18,2733,38.153999999999996
1,5,19,2903,38.324
1,5,20,3040,38.461
1,5,21,3212,38.633
1,5,22,3282,38.703
1,5,23,3368,38.789
1,5,24,3468,38.888999999999996
1,5,25,3529,38.95
1,5,26,3646,39.067
1,5,27,3705,39.126
1,5,28,3817,39.238
1,5,29,3872,39.293
1,5,30,3972,39.393
1,5,31,4043,39.464
1,5,32,4149,39.57
1,5,33,4226,39.647
1,5,34,4327,39.748
1,6,1,187,42.522
1,6,2,257,42.592
1,7,1,191,45.573
1,7,2,357,45.739
1,7,3,462,45.844
1,7,4,558,45.94
1,7,5,645,46.027
1,7,6,796,46.178
1,7,7,906,46.288
1,7,8,967,46.349
1,7,9,1069,46.451
1,7,10,1134,46.516
1,7,11,1224,46.605999999999995
1,7,12,1296,46.678
1,7,13,1396,46.778
1,7,14,1461,46.842999999999996
1,7,15,1563,46.945
1,7,16,1638,47.019999999999996
1,7,17,1733,47.114999999999995
1,7,18,1815,47.196999999999996
1,7,19,1925,47.306999999999995
1,7,20,1997,47.379
1,7,21,2123,47.504999999999995
1,7,22,2183,47.565
1,7,23,2288,47.669999999999995
1,7,24,2370,47.751999999999995
1,7,25,2466,47.848
1,7,26,2571,47.952999999999996
1,7,27,2748,48.129999999999995
1,7,28,2828,48.21
1,7,29,2925,48.306999999999995
1,7,30,3010,48.391999999999996
1,7,31,3116,48.498
1,7,32,3201,48.583
1,7,33,3303,48.684999999999995
1,7,34,3393,48.775
1,7,35,3484,48.866
1,7,36,3651,49.033
1,7,37,3827,49.208999999999996
1,7,38,4024,49.406
1,7,39,4205,49.586999999999996
1,7,40,4302,49.684
1,7,41,4412,49.794
1,7,42,4599,49.980999999999995
1,7,43,4780,50.162
1,7,44,4977,50.358999999999995
1,7,45,5163,50.545
1,7,46,5356,50.738
1,7,47,5532,50.914
1,7,48,5668,51.05
1,7,49,5805,51.187
1,7,50,5895,51.277
1,7,51,6046,51.428
1,7,52,6168,51.55
1,7,53,6313,51.695
1,7,54,6460,51.842
1,7,55,6515,51.897
1,7,56,6656,52.038
1,7,57,6787,52.169
1,7,58,6934,52.315999999999995
1,7,59,7065,52.446999999999996
1,7,60,7227,52.608999999999995
1,7,61,7357,52.739
1,7,62,7444,52.826
1,7,63,7545,52.927
1,7,64,7652,53.034
1,7,65,7757,53.138999999999996
1,7,66,7934,53.315999999999995
1,7,67,8044,53.426
1,7,68,8131,53.513
1,7,69,8236,53.617999999999995
1,7,70,8342,53.724
1,7,71,8443,53.824999999999996
1,7,72,8518,53.9
1,7,73,8644,54.025999999999996
1,7,74,8755,54.137
1,7,75,8942,54.324
1,7,76,9104,54.486
1,7,77,9261,54.643
1,7,78,9498,54.879999999999995
1,7,79,9630,55.012
1,7,80,9805,55.187
1,7,81,9923,55.305
1,7,82,10121,55.503
1,7,83,10242,55.623999999999995
1,8,1,180,57.953
1,8,2,362,58.135000000000005
1,8,3,544,58.317
1,8,4,711,58.484
1,8,5,881,58.654
1,8,6,1008,58.781000000000006
1,8,7,1154,58.92700000000001
1,8,8,1291,59.064
1,8,9,1461,59.234
1,8,10,1598,59.371
1,8,11,1719,59.492000000000004
1,8,12,1841,59.614000000000004
1,8,13,1967,59.74
1,8,14,2102,59.875
1,8,15,2203,59.976000000000006
1,8,16,2320,60.093
1,8,17,2450,60.223000000000006
1,8,18,2572,60.345000000000006
1,8,19,2703,60.476000000000006
1,8,20,2804,60.577000000000005
1,8,21,2945,60.718
1,8,22,3061,60.834
1,8,23,3243,61.016000000000005
1,8,24,3408,61.181000000000004
1,8,25,3546,61.319
1,8,26,3686,61.459
1,8,27,3771,61.544000000000004
1,8,28,3959,61.732000000000006
1,8,29,4141,61.914
1,8,30,4307,62.080000000000005
1,8,31,4469,62.242000000000004
1,8,32,4625,62.398
1,8,33,4762,62.535000000000004
1,8,34,4872,62.645
1,8,35,5110,62.883
1,9,1,121,65.148
1,9,2,242,65.269
1,10,1,135,67.952
1,10,2,281,68.098
1,10,3,412,68.229
1,10,4,564,68.38099999999999
1,10,5,730,68.547
1,10,6,891,68.708
1,10,7,1053,68.86999999999999
1,10,8,1214,69.03099999999999
1,10,9,1361,69.178
1,10,10,1527,69.344
1,10,11,1683,69.5
1,10,12,1830,69.64699999999999
1,10,13,1975,69.79199999999999
1,10,14,2122,69.939
1,10,15,2263,70.08
1,10,16,2410,70.22699999999999
1,10,17,2580,70.39699999999999
1,10,18,2737,70.55399999999999
1,10,19,2899,70.716
1,10,20,3049,70.866
1,10,21,3202,71.01899999999999
1,10,22,3367,71.184
1,10,23,3529,71.34599999999999
1,10,24,3696,71.51299999999999
1,10,25,3861,71.678
1,10,26,4019,71.836
1,10,27,4125,71.942
1,11,1,165,74.292
1,11,2,321,74.448
1,11,3,478,74.60499999999999
1,11,4,613,74.74
1,11,5,770,74.89699999999999
1,11,6,895,75.02199999999999
1,11,7,1118,75.24499999999999
1,11,8,1248,75.375
1,12,1,141,78.11
1,12,2,281,78.25
1,13,1,232,80.884
1,13,2,434,81.086
1,13,3,555,81.20700000000001
1,13,4,691,81.343
1,13,5,1018,81.67
1,13,6,1154,81.806
1,13,7,1280,81.932
1,13,8,1402,82.054
1,13,9,1533,82.185
1,13,10,1649,82.301
1,13,11,1764,82.416
1,13,12,1912,82.56400000000001
1,13,13,2053,82.705
1,13,14,2173,82.825
1,13,15,2305,82.95700000000001
1,13,16,2441,83.093
1,13,17,2577,83.229
1,13,18,2733,83.385
1,13,19,2880,83.532
1,13,20,3040,83.69200000000001
1,13,21,3213,83.865
1,13,22,3373,84.025
1,13,23,3535,84.187
1,13,24,3682,84.334
1,13,25,3832,84.484
1,13,26,3978,84.63
1,13,27,4143,84.795
1,13,28,4346,84.998
1,14,1,146,87.682
1,14,2,296,87.83200000000001
1,14,3,454,87.99
1,14,4,615,88.151
1,14,5,801,88.337
1,14,6,952,88.488
1,14,7,1113,88.649
1,14,8,1512,89.048
1,14,9,1679,89.215
1,14,10,1996,89.532
1,14,11,2163,89.699
1,14,12,2340,89.876
1,14,13,2517,90.053
1,14,14,2647,90.183
1,14,15,2788,90.324
1,14,16,2930,90.46600000000001
1,14,17,3208,90.744
1,14,18,3334,90.87
1,14,19,3450,90.986
1,14,20,3626,91.162
1,14,21,3716,91.252
1,14,22,3833,91.369
1,14,23,3935,91.471
1,14,24,4025,91.561
1,14,25,4137,91.673
1,14,26,4207,91.743
1,14,27,4307,91.843
1,14,28,4378,91.914
1,14,29,4490,92.026
1,14,30,4540,92.07600000000001
1,14,31,4646,92.182
1,14,32,4711,92.247
1,14,33,4796,92.33200000000001
1,14,34,4882,92.418
1,15,1,134,94.784
1,15,2,346,94.99600000000001
1,15,3,568,95.218
1,15,4,750,95.4
1,16,1,135,98.04400000000001
1,16,2,227,98.13600000000001
1,16,3,328,98.23700000000001
1,16,4,427,98.33600000000001
1,16,5,615,98.524
1,16,6,735,98.644
1,16,7,933,98.84200000000001
1,16,8,1109,99.018
1,16,9,1301,99.21000000000001
1,17,1,99,101.82300000000001
1,17,2,185,101.909
1,17,3,276,102.0
1,17,4,366,102.09
1,17,5,452,102.176
1,17,6,558,102.28200000000001
1,17,7,618,102.342
1,17,8,754,102.47800000000001
1,17,9,816,102.54
1,17,10,946,102.67
1,17,11,1156,102.88000000000001
1,17,12,1360,103.084
1,17,13,1528,103.25200000000001
1,17,14,1624,103.348
1,17,15,1720,103.444
1,17,16,1815,103.539
1,17,17,1887,103.611
1,17,18,2007,103.73100000000001
1,17,19,2089,103.813
1,17,20,2205,103.929
1,17,21,2270,103.994
1,17,22,2396,104.12
1,17,23,2472,104.196
1,17,24,2593,104.31700000000001
1,17,25,2663,104.387
1,17,26,2780,104.504
1,17,27,2856,104.58
1,17,28,2966,104.69
1,17,29,3152,104.876
1,17,30,3223,104.947
1,17,31,3345,105.069
1,17,32,3436,105.16
1,17,33,3557,105.281
1,17,34,3763,105.48700000000001
1,17,35,3970,105.694
1,17,36,4173,105.897
1,17,37,4349,106.07300000000001
1,17,38,4445,106.16900000000001
1,18,1,84,108.611
1,18,2,205,108.732
1,18,3,336,108.863
1,18,4,443,108.97
1,18,5,563,109.09
1,18,6,673,109.2
1,18,7,806,109.333
1,18,8,942,109.469
1,18,9,1058,109.58500000000001
1,18,10,1189,109.71600000000001
1,18,11,1299,109.82600000000001
1,18,12,1435,109.962
1,18,13,1567,110.094
1,18,14,1688,110.215
1,18,15,1814,110.34100000000001
1,18,16,1956,110.483
1,18,17,2067,110.594
1,18,18,2203,110.73
1,18,19,2309,110.836
1,18,20,2435,110.962
1,18,21,2550,111.077
1,18,22,2687,111.214
1,18,23,2818,111.345
1,18,24,2954,111.481
1,18,25,3069,111.596
1,18,26,3201,111.728
1,18,27,3306,111.833
1,18,28,3448,111.975
1,18,29,3564,112.09100000000001
1,18,30,3695,112.222
1,18,31,3801,112.328
1,18,32,3942,112.469
1,18,33,4069,112.596
1,18,34,4185,112.712
1,19,1,94,115.3
1,19,2,226,115.432
1,19,3,347,115.553
1,19,4,443,115.649
1,19,5,585,115.791
1,19,6,696,115.902
1,19,7,987,116.193
1,20,1,134,119.074
1,20,2,270,119.21
1,20,3,395,119.335
1,20,4,517,119.457
1,20,5,654,119.594
1,20,6,790,119.73
1,20,7,941,119.881
1,20,8,1103,120.04299999999999
1,20,9,1249,120.189
1,20,10,1410,120.35
1,20,11,1551,120.491
1,20,12,1708,120.648
1,20,13,1878,120.818
1,20,14,2014,120.954
1,20,15,2171,121.111
1,20,16,2323,121.26299999999999
1,21,1,143,124.767
1,21,2,291,124.91499999999999
1,22,1,160,128.052
1,22,2,327,128.219
1,23,1,169,130.76100000000002
1,23,2,351,130.943
1,23,3,548,131.14000000000001
1,23,4,744,131.336
1,23,5,921,131.513
1,23,6,1082,131.674
1,23,7,1239,131.83100000000002
1,23,8,1385,131.977
1,23,9,1530,132.122
1,23,10,1677,132.269
1,23,11,1844,132.436
1,23,12,1999,132.591
1,23,13,2177,132.769
1,23,14,2303,132.895
1,23,15,2478,133.07000000000002
1,24,1,160,135.664
1,24,2,316,135.82
1,24,3,469,135.97299999999998
1,24,4,625,136.129
1,24,5,792,136.296
1,24,6,973,136.477
1,24,7,1150,136.654
1,24,8,1322,136.826
1,24,9,1492,136.99599999999998
1,24,10,1685,137.189
1,24,11,1862,137.36599999999999
1,24,12,2017,137.521
1,24,13,2160,137.664
1,24,14,2300,137.804
1,25,1,146,140.631
1,25,2,306,140.79100000000003
1,25,3,458,140.943
1,25,4,599,141.084
1,25,5,755,141.24
1,25,6,911,141.39600000000002
1,25,7,1073,141.55800000000002
1,25,8,1224,141.709
1,25,9,1382,141.86700000000002
1,25,10,1542,142.02700000000002
1,25,11,1699,142.18400000000003
1,25,12,1840,142.32500000000002
1,25,13,1972,142.45700000000002
1,25,14,2173,142.65800000000002
1,25,15,2345,142.83
1,25,16,2481,142.966
1,25,17,2658,143.143
1,25,18,2833,143.318
1,25,19,2996,143.48100000000002
1,25,20,3151,143.63600000000002
1,25,21,3308,143.793
1,26,1,196,146.007
1,26,2,378,146.189
1,26,3,554,146.365
1,26,4,715,146.526
1,26,5,882,146.693
1,26,6,1064,146.875
1,26,7,1246,147.05700000000002
1,27,1,163,149.73100000000002
1,27,2,313,149.881
1,27,3,476,150.044
1,27,4,657,150.22500000000002
1,27,5,819,150.387
1,27,6,985,150.55300000000003
1,27,7,1136,150.704
1,27,8,1303,150.871
1,28,1,187,153.69
1,28,2,359,153.862
1,28,3,540,154.04299999999998
1,28,4,715,154.218
1,28,5,881,154.384
1,28,6,1053,154.55599999999998
1,28,7,1209,154.712
1,28,8,1370,154.873
1,28,9,1522,155.02499999999998
1,28,10,1652,155.15499999999997
1,28,11,1790,155.29299999999998
1,28,12,1926,155.42899999999997
1,28,13,2103,155.606
1,28,14,2274,155.777
1,28,15,2446,155.94899999999998
1,29,1,167,158.143
1,29,2,353,158.329
1,29,3,531,158.507
1,29,4,711,158.687
1,29,5,893,158.869
1,30,1,140,161.46599999999998
1,30,2,292,161.618
1,30,3,448,161.774
1,30,4,610,161.936
1,30,5,746,162.072
1,30,6,902,162.22799999999998
1,30,7,1053,162.379
1,30,8,1211,162.537
1,30,9,1388,162.714
1,30,10,1523,162.849
1,30,11,1690,163.016
1,30,12,1846,163.172
1,30,13,1987,163.313
1,30,14,2114,163.44
1,30,15,2290,163.61599999999999
1,30,16,2441,163.767
1,31,1,149,166.571
1,31,2,310,166.732
1,31,3,472,166.894
1,31,4,628,167.04999999999998
1,31,5,790,167.212
1,31,6,957,167.379
1,31,7,1108,167.53
1,31,8,1268,167.69
1,31,9,1436,167.858
1,31,10,1592,168.014
1,31,11,1743,168.165
1,31,12,1904,168.326
1,31,13,2056,168.478
1,31,14,2192,168.614
1,31,15,2343,168.765
1,31,16,2525,168.947
1,31,17,2692,169.114
1,31,18,2838,169.26
1,31,19,2989,169.411
1,31,20,3146,169.56799999999998
1,31,21,3287,169.709
1,31,22,3559,169.981
1,31,23,3716,170.138
1,31,24,3882,170.304
1,31,25,4053,170.475
1,31,26,4220,170.642
1,31,27,4380,170.802
1,31,28,4567,170.989
1,31,29,4760,171.182
1,32,1,135,173.653
1,32,2,297,173.815
1,32,3,443,173.961
1,32,4,614,174.132
1,32,5,766,174.284
1,32,6,912,174.43
1,32,7,1063,174.581
1,32,8,1235,174.75300000000001
1,32,9,1400,174.918
1,32,10,1568,175.086
1,32,11,1708,175.226
1,32,12,1870,175.388
1,32,13,2025,175.543
1,32,14,2173,175.691
1,32,15,2314,175.832
1,32,16,2501,176.019
1,32,17,2657,176.175
1,32,18,2949,176.467
1,32,19,3131,176.649
1,33,1,175,178.90800000000002
1,33,2,332,179.065
1,33,3,473,179.20600000000002
1,33,4,619,179.352
1,33,5,776,179.50900000000001
1,33,6,932,179.665
1,33,7,1108,179.841
1,33,8,1294,180.02700000000002
1,34,1,140,182.97799999999998
1,34,2,291,183.129
1,34,3,448,183.286
1,34,4,584,183.422
1,34,5,746,183.584
1,34,6,917,183.755
1,34,7,1058,183.896
1,34,8,1209,184.047
1,34,9,1356,184.194
1,34,10,1492,184.32999999999998
1,34,11,1673,184.511
1,34,12,1845,184.683
1,34,13,1991,184.829
1,34,14,2137,184.975
1,34,15,2314,185.152
1,34,16,2546,185.384
1,34,17,2712,185.54999999999998
1,34,18,2854,185.692
1,35,1,171,187.976
1,35,2,348,188.15300000000002
1,35,3,514,188.31900000000002
1,35,4,676,188.481
1,35,5,832,188.637
1,35,6,993,188.798
1,35,7,1165,188.97
1,35,8,1336,189.14100000000002
1,36,1,166,191.799
1,36,2,328,191.961
1,36,3,489,192.122
1,36,4,797,192.43
1,36,5,973,192.60600000000002
1,36,6,1145,192.77800000000002
1,36,7,1311,192.94400000000002
1,36,8,1473,193.10600000000002
1,36,9,1634,193.267
1,36,10,1796,193.429
1,36,11,1972,193.60500000000002
1,36,12,2113,193.746
1,36,13,2280,193.913
1,36,14,2436,194.06900000000002
1,36,15,2608,194.241
1,36,16,2789,194.422
1,37,1,176,196.884
1,37,2,352,197.06
1,37,3,529,197.237
1,37,4,695,197.403
1,38,1,170,200.172
1,38,2,352,200.354
1,38,3,538,200.54000000000002
1,38,4,710,200.71200000000002
1,38,5,886,200.888
1,38,6,1073,201.07500000000002
1,38,7,1239,201.241
1,38,8,1411,201.413
1,38,9,1582,201.584
1,38,10,1744,201.746
1,38,11,1895,201.89700000000002
1,38,12,2041,202.043
1,38,13,2213,202.215
1,38,14,2374,202.376
1,38,15,2536,202.538
1,38,16,2692,202.69400000000002
1,38,17,2863,202.865
1,38,18,3030,203.032
1,39,1,140,205.24599999999998
1,39,2,316,205.422
1,39,3,468,205.57399999999998
1,39,4,629,205.73499999999999
1,39,5,786,205.892
1,39,6,982,206.088
1,39,7,1134,206.23999999999998
1,39,8,1295,206.40099999999998
1,39,9,1472,206.578
1,39,10,1623,206.72899999999998
1,39,11,1774,206.88
1,39,12,1941,207.047
1,39,13,2082,207.188
1,39,14,2273,207.379
1,39,15,2384,207.48999999999998
1,39,16,2571,207.677
1,39,17,2743,207.849
1,39,18,2939,208.045
1,39,19,3116,208.222
1,40,1,186,210.457
1,40,2,368,210.63899999999998
1,40,3,551,210.82199999999997
1,40,4,748,211.01899999999998
1,40,5,930,211.201
1,40,6,1111,211.38199999999998
1,40,7,1273,211.54399999999998
1,40,8,1444,211.71499999999997
1,40,9,1636,211.90699999999998
1,40,10,1802,212.07299999999998
1,40,11,1999,212.26999999999998
1,40,12,2458,212.72899999999998
1,40,13,2634,212.90499999999997
1,40,14,2826,213.09699999999998
1,40,15,3023,213.29399999999998
1,40,16,3190,213.46099999999998
1,41,1,139,216.078
1,41,2,295,216.23399999999998
1,41,3,467,216.406
1,41,4,633,216.572
1,42,1,146,219.393
1,42,2,308,219.555
1,42,3,469,219.716
1,42,4,641,219.888
1,42,5,812,220.05900000000003
1,42,6,989,220.23600000000002
1,42,7,1165,220.412
1,42,8,1317,220.56400000000002
1,42,9,1483,220.73000000000002
1,42,10,1624,220.871
1,42,11,1793,221.04000000000002
1,42,12,1924,221.17100000000002
1,42,13,2105,221.352
1,42,14,2302,221.549
1,42,15,2504,221.751
1,42,16,2687,221.93400000000003
1,42,17,2858,222.10500000000002
1,43,1,129,224.904
1,43,2,296,225.071
1,43,3,442,225.217
1,43,4,598,225.37300000000002
1,43,5,720,225.495
1,43,6,882,225.657
1,43,7,1033,225.808
1,43,8,1191,225.966
1,43,9,1366,226.14100000000002
1,43,10,1502,226.27700000000002
1,43,11,1648,226.423
1,43,12,1795,226.57
1,43,13,1936,226.711
1,43,14,2128,226.90300000000002
1,43,15,2314,227.089
1,43,16,2476,227.251
1,43,17,2622,227.397
1,43,18,2763,227.538
1,43,19,2935,227.71
1,43,20,3116,227.89100000000002
1,43,21,3283,228.058
1,43,22,3464,228.239
1,43,23,3631,228.406
1,43,24,3787,228.562
1,43,25,3943,228.71800000000002
1,43,26,4130,228.905
1,44,1,165,231.50799999999998
1,44,2,336,231.679
1,44,3,508,231.851
1,44,4,679,232.022
1,44,5,861,232.20399999999998
1,44,6,1042,232.385
1,44,7,1204,232.547
1,44,8,1355,232.69799999999998
1,44,9,1521,232.86399999999998
1,44,10,1662,233.005
1,44,11,1829,233.172
1,44,12,2061,233.404
1,44,13,2238,233.581
1,44,14,2394,233.737
1,45,1,160,236.814
1,45,2,336,236.99
1,45,3,482,237.136
1,45,4,644,237.298
1,46,1,167,240.189
1,46,2,348,240.37
1,47,1,175,245.10600000000002
1,47,2,347,245.27800000000002
1,47,3,508,245.43900000000002
1,47,4,675,245.60600000000002
1,47,5,836,245.76700000000002
1,47,6,1003,245.934
1,47,7,1164,246.095
1,47,8,1315,246.246
1,48,1,165,249.152
1,48,2,346,249.333
1,48,3,527,249.51399999999998
1,48,4,709,249.696
1,49,1,135,252.48499999999999
1,49,2,313,252.66299999999998
1,49,3,478,252.828
1,49,4,620,252.97
1,49,5,806,253.156
1,49,6,978,253.328
1,49,7,1153,253.503
1,49,8,1346,253.696
1,49,9,1538,253.888
1,49,10,1694,254.04399999999998
1,49,11,1855,254.20499999999998
1,49,12,2031,254.381
1,49,13,2213,254.563
1,49,14,2395,254.745
1,49,15,2566,254.916
1,49,16,2738,255.088
1,49,17,2893,255.243
1,49,18,3061,255.411
1,49,19,3237,255.587
1,49,20,3398,255.748
1,49,21,3570,255.92
1,49,22,3767,256.117
1,49,23,3938,256.288
1,49,24,4110,256.46
1,50,1,168,259.269
1,50,2,360,259.461
1,50,3,546,259.647
1,50,4,703,259.804
1,51,1,171,262.42699999999996
1,51,2,301,262.55699999999996
1,51,3,463,262.719
1,51,4,716,262.972
1,51,5,869,263.125
1,51,6,1004,263.26
1,51,7,1170,263.426
1,51,8,1362,263.618
1,51,9,1543,263.799
1,51,10,1710,263.96599999999995
1,51,11,1881,264.13699999999994
1,51,12,2063,264.31899999999996
1,51,13,2250,264.506
1,51,14,2420,264.676
1,51,15,2617,264.873
1,51,16,2789,265.04499999999996
1,51,17,2981,265.23699999999997
1,51,18,3198,265.45399999999995
1,51,19,3384,265.64
1,51,20,3576,265.832
1,51,21,3753,266.00899999999996
1,51,22,3924,266.17999999999995
1,51,23,4096,266.352
1,51,24,4267,266.52299999999997
1,51,25,4448,266.70399999999995
1,51,26,4614,266.86999999999995
1,52,1,181,269.10999999999996
1,52,2,378,269.30699999999996
1,52,3,560,269.489
1,52,4,731,269.65999999999997
1,52,5,903,269.832
1,52,6,1069,269.998
1,52,7,1241,270.16999999999996
1,52,8,1397,270.32599999999996
1,52,9,1553,270.48199999999997
1,52,10,1715,270.64399999999995
1,52,11,1916,270.84499999999997
1,52,12,2117,271.046
1,52,13,2310,271.239
1,52,14,2501,271.42999999999995
1,52,15,2688,271.61699999999996
1,52,16,2860,271.789
1,52,17,3036,271.965
1,52,18,3217,272.14599999999996
1,52,19,3388,272.31699999999995
1,52,20,3566,272.49499999999995
1,52,21,3732,272.661
1,52,22,3919,272.84799999999996
1,52,23,4116,273.04499999999996
1,52,24,4307,273.236
1,53,1,165,276.096
1,53,2,331,276.262
1,53,3,483,276.414
1,53,4,644,276.575
1,53,5,806,276.73699999999997
1,53,6,1002,276.933
1,53,7,1174,277.10499999999996
1,53,8,1344,277.275
1,53,9,1522,277.453
1,53,10,1703,277.63399999999996
1,53,11,1865,277.796
1,53,12,2036,277.967
1,53,13,2222,278.15299999999996
1,53,14,2425,278.356
1,53,15,2616,278.54699999999997
1,53,16,2818,278.74899999999997
1,53,17,2990,278.921
1,53,18,3176,279.10699999999997
1,54,1,144,281.76
1,54,2,305,281.921
1,54,3,462,282.078
