bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,12,1,207,73.056
1,12,2,583,73.432
1,12,3,704,73.553
1,12,4,951,73.8
1,12,5,1199,74.048
1,12,6,1319,74.168
1,12,7,1463,74.312
1,12,8,1695,74.544
1,12,9,1816,74.665
1,12,10,1927,74.77600000000001
1,12,11,2063,74.912
1,12,12,2184,75.033
1,12,13,2328,75.177
1,13,1,264,77.809
1,13,2,504,78.049
1,13,3,759,78.304
1,13,4,991,78.536
1,13,5,1255,78.8
1,13,6,1384,78.929
1,13,7,1503,79.048
1,13,8,1624,79.169
1,13,9,1743,79.288
1,13,10,2000,79.545
1,13,11,2257,79.802
1,13,12,2512,80.057
1,13,13,2768,80.313
1,13,14,2895,80.44
1,13,15,3031,80.57600000000001
1,13,16,3295,80.84
1,13,17,3544,81.089
1,13,18,3832,81.377
1,13,19,3992,81.537
1,13,20,4104,81.649
1,13,21,4224,81.769
1,13,22,4368,81.913
1,13,23,4624,82.169
1,13,24,4744,82.289
1,13,25,4903,82.44800000000001
1,13,26,5159,82.70400000000001
1,13,27,5295,82.84
1,13,28,5431,82.976
1,13,29,5704,83.249
1,13,30,5976,83.521
1,13,31,6128,83.673
1,13,32,6264,83.809
1,14,1,256,86.833
1,14,2,464,87.041
1,14,3,640,87.217
1,14,4,807,87.384
1,14,5,1128,87.705
1,14,6,1287,87.864
1,15,1,184,90.55199999999999
1,15,2,329,90.69699999999999
1,15,3,481,90.84899999999999
1,15,4,649,91.017
1,15,5,800,91.16799999999999
1,15,6,1112,91.47999999999999
1,15,7,1304,91.672
1,15,8,1488,91.856
1,15,9,1784,92.152
1,15,10,1936,92.304
1,15,11,2096,92.464
1,15,12,2288,92.65599999999999
1,15,13,2433,92.80099999999999
1,15,14,2729,93.097
1,15,15,2872,93.24
1,15,16,3025,93.393
1,15,17,3336,93.704
1,15,18,3648,94.01599999999999
1,15,19,3952,94.32
1,15,20,4304,94.672
1,16,1,289,97.513
1,16,2,441,97.665
1,16,3,616,97.84
1,16,4,897,98.12100000000001
1,16,5,1216,98.44
1,16,6,1529,98.753
1,16,7,1817,99.041
1,16,8,2121,99.345
1,16,9,2432,99.656
1,16,10,2593,99.81700000000001
1,16,11,2753,99.977
1,16,12,3057,100.281
1,16,13,3216,100.44
1,16,14,3352,100.57600000000001
1,16,15,3657,100.881
1,16,16,3953,101.177
1,16,17,4249,101.473
1,16,18,4400,101.62400000000001
1,16,19,4561,101.785
1,16,20,4864,102.08800000000001
1,16,21,5041,102.265
1,16,22,5200,102.424
1,16,23,5344,102.568
1,16,24,5504,102.72800000000001
1,16,25,5816,103.04
1,16,26,6113,103.337
1,16,27,6248,103.47200000000001
1,16,28,6425,103.649
1,16,29,6577,103.801
1,16,30,6736,103.96000000000001
1,16,31,6872,104.096
1,16,32,7041,104.265
1,16,33,7337,104.561
1,16,34,7633,104.857
1,16,35,7945,105.16900000000001
1,16,36,8080,105.304
1,16,37,8249,105.473
1,16,38,8368,105.592
1,16,39,8544,105.768
1,16,40,8840,106.06400000000001
1,16,41,8984,106.208
1,16,42,9128,106.352
1,16,43,9296,106.52000000000001
1,17,1,145,108.801
1,17,2,280,108.936
1,17,3,432,109.08800000000001
1,17,4,721,109.37700000000001
1,17,5,1016,109.67200000000001
1,17,6,1313,109.96900000000001
1,18,1,167,112.552
1,18,2,303,112.688
1,18,3,608,112.99300000000001
1,18,4,896,113.281
1,18,5,1024,113.409
1,18,6,1199,113.584
1,18,7,1487,113.872
1,18,8,1776,114.161
1,18,9,2048,114.433
1,18,10,2424,114.80900000000001
1,18,11,2855,115.24000000000001
1,18,12,3095,115.48
1,18,13,3368,115.753
1,18,14,3632,116.01700000000001
1,18,15,3919,116.304
1,18,16,4167,116.552
1,18,17,4439,116.82400000000001
1,18,18,4712,117.09700000000001
1,18,19,4951,117.336
1,18,20,5232,117.617
1,18,21,5456,117.84100000000001
1,18,22,5639,118.024
1,18,23,5816,118.20100000000001
1,18,24,5967,118.352
1,18,25,6103,118.488
1,18,26,6232,118.617
1,18,27,6352,118.73700000000001
1,18,28,6496,118.881
1,18,29,6633,119.018
1,18,30,6736,119.12100000000001
1,18,31,6839,119.224
1,18,32,6936,119.321
1,18,33,7071,119.456
1,18,34,7200,119.58500000000001
1,18,35,7328,119.71300000000001
1,18,36,7447,119.83200000000001
1,18,37,7559,119.944
1,18,38,7688,120.07300000000001
1,19,1,136,122.52
1,19,2,288,122.672
1,19,3,441,122.825
1,19,4,576,122.96
1,19,5,704,123.088
1,19,6,848,123.232
1,19,7,993,123.377
1,19,8,1128,123.512
1,19,9,1265,123.649
1,19,10,1376,123.76
1,19,11,1504,123.888
1,19,12,1640,124.024
1,19,13,1768,124.152
1,19,14,1904,124.288
1,19,15,2040,124.424
1,19,16,2193,124.577
1,19,17,2328,124.712
1,19,18,2432,124.816
1,19,19,2552,124.936
1,19,20,2690,125.074
1,19,21,2816,125.2
1,19,22,2968,125.352
1,19,23,3088,125.472
1,19,24,3240,125.624
1,19,25,3369,125.753
1,19,26,3505,125.889
1,19,27,3635,126.019
1,19,28,3760,126.144
1,19,29,3890,126.274
1,19,30,4017,126.401
1,19,31,4153,126.537
1,19,32,4296,126.68
1,19,33,4425,126.809
1,19,34,4561,126.945
1,19,35,4704,127.088
1,19,36,4841,127.225
1,19,37,4976,127.36
1,19,38,5105,127.489
1,19,39,5240,127.624
1,19,40,5369,127.753
1,19,41,5505,127.889
1,19,42,5649,128.033
1,19,43,5784,128.168
1,19,44,5905,128.289
1,19,45,6032,128.416
1,19,46,6176,128.56
1,19,47,6313,128.697
1,19,48,6449,128.833
1,19,49,6593,128.977
1,19,50,6721,129.105
1,19,51,6872,129.256
1,19,52,7008,129.392
1,19,53,7160,129.544
1,19,54,7296,129.68
1,19,55,7440,129.824
1,19,56,7576,129.96
1,19,57,7712,130.096
1,20,1,240,132.66500000000002
1,20,2,376,132.80100000000002
1,20,3,511,132.936
1,20,4,648,133.073
1,20,5,776,133.20100000000002
1,20,6,903,133.328
1,20,7,1039,133.464
1,20,8,1191,133.616
1,20,9,1335,133.76000000000002
1,20,10,1463,133.888
1,20,11,1608,134.03300000000002
1,20,12,1743,134.168
1,20,13,1880,134.305
1,20,14,2008,134.43300000000002
1,20,15,2152,134.577
1,20,16,2280,134.705
1,20,17,2415,134.84
1,20,18,2559,134.984
1,20,19,2703,135.12800000000001
1,20,20,2848,135.27300000000002
1,20,21,2991,135.41600000000003
1,20,22,3135,135.56
1,20,23,3287,135.71200000000002
1,20,24,3424,135.84900000000002
1,20,25,3575,136.0
1,20,26,3727,136.15200000000002
1,20,27,3879,136.304
1,20,28,4024,136.449
1,20,29,4159,136.584
1,20,30,4304,136.729
1,20,31,4440,136.865
1,20,32,4575,137.0
1,20,33,4719,137.144
1,20,34,4871,137.29600000000002
1,20,35,5023,137.448
1,20,36,5159,137.584
1,20,37,5311,137.73600000000002
1,20,38,5456,137.881
1,20,39,5608,138.03300000000002
1,20,40,5759,138.18400000000003
1,20,41,5903,138.328
1,20,42,6055,138.48000000000002
1,20,43,6207,138.632
1,20,44,6360,138.78500000000003
1,20,45,6503,138.928
1,20,46,6656,139.08100000000002
1,20,47,6792,139.217
1,20,48,6936,139.36100000000002
1,20,49,7071,139.496
1,20,50,7223,139.64800000000002
1,20,51,7351,139.776
1,20,52,7487,139.912
1,21,1,175,142.232
1,21,2,359,142.416
1,21,3,535,142.59199999999998
1,21,4,688,142.74499999999998
1,21,5,863,142.92
1,21,6,1032,143.089
1,21,7,1208,143.265
1,21,8,1375,143.432
1,21,9,1519,143.576
1,21,10,1704,143.761
1,21,11,1856,143.91299999999998
1,21,12,2016,144.07299999999998
1,21,13,2152,144.20899999999997
1,21,14,2319,144.37599999999998
1,21,15,2504,144.56099999999998
1,21,16,2671,144.72799999999998
1,21,17,2847,144.904
1,21,18,3016,145.07299999999998
1,21,19,3176,145.23299999999998
1,21,20,3359,145.416
1,21,21,3527,145.58399999999997
1,21,22,3695,145.75199999999998
1,21,23,3856,145.91299999999998
1,21,24,4023,146.07999999999998
1,21,25,4192,146.249
1,21,26,4359,146.416
1,22,1,192,148.993
1,22,2,384,149.18499999999997
1,22,3,591,149.392
1,22,4,775,149.576
1,22,5,991,149.792
1,22,6,1184,149.98499999999999
1,22,7,1367,150.16799999999998
1,22,8,1559,150.35999999999999
1,22,9,1743,150.54399999999998
1,22,10,1911,150.712
1,22,11,2104,150.905
1,22,12,2280,151.081
1,22,13,2472,151.273
1,22,14,2655,151.456
1,22,15,2855,151.65599999999998
1,22,16,3031,151.832
1,22,17,3216,152.017
1,22,18,3400,152.201
1,22,19,3608,152.409
1,22,20,3783,152.58399999999997
1,22,21,3983,152.784
1,22,22,4168,152.969
1,22,23,4360,153.161
1,22,24,4567,153.368
1,22,25,4784,153.58499999999998
1,22,26,4991,153.79199999999997
1,22,27,5176,153.97699999999998
1,22,28,5384,154.185
1,22,29,5584,154.385
1,22,30,5784,154.58499999999998
1,22,31,5967,154.768
1,22,32,6152,154.95299999999997
1,22,33,6352,155.153
1,22,34,6543,155.344
1,22,35,6719,155.51999999999998
1,22,36,6903,155.70399999999998
1,22,37,7095,155.896
1,22,38,7279,156.07999999999998
1,22,39,7463,156.26399999999998
1,22,40,7655,156.456
1,22,41,7823,156.624
1,22,42,8016,156.81699999999998
1,22,43,8176,156.97699999999998
1,22,44,8359,157.16
1,22,45,8543,157.344
1,22,46,8695,157.49599999999998
1,23,1,192,159.728
1,23,2,392,159.928
1,24,1,192,162.56900000000002
1,24,2,367,162.744
1,24,3,551,162.928
1,24,4,752,163.12900000000002
1,24,5,943,163.32000000000002
1,24,6,1143,163.52
1,24,7,1327,163.704
1,24,8,1527,163.904
1,24,9,1711,164.08800000000002
1,24,10,1903,164.28
1,24,11,2087,164.464
1,24,12,2263,164.64000000000001
1,24,13,2447,164.824
1,24,14,2631,165.008
1,24,15,2816,165.193
1,24,16,2992,165.369
1,24,17,3175,165.55200000000002
1,24,18,3335,165.71200000000002
1,24,19,3512,165.889
1,24,20,3679,166.056
1,24,21,3855,166.232
1,24,22,4031,166.40800000000002
1,25,1,184,168.721
1,25,2,383,168.92000000000002
1,25,3,559,169.096
1,25,4,751,169.288
1,25,5,943,169.48000000000002
1,25,6,1120,169.657
1,25,7,1296,169.833
1,26,1,191,172.48
1,26,2,383,172.672
1,26,3,568,172.857
1,26,4,760,173.04899999999998
1,26,5,935,173.224
1,26,6,1112,173.40099999999998
1,26,7,1287,173.576
1,27,1,192,176.088
1,27,2,385,176.28099999999998
1,27,3,576,176.47199999999998
1,27,4,744,176.64
1,27,5,945,176.84099999999998
1,27,6,1128,177.02399999999997
1,27,7,1305,177.201
1,27,8,1488,177.384
1,27,9,1664,177.55999999999997
1,27,10,1856,177.75199999999998
1,27,11,2025,177.921
1,27,12,2213,178.10899999999998
1,27,13,2377,178.273
1,28,1,191,180.952
1,28,2,359,181.12
1,29,1,191,183.68800000000002
1,29,2,383,183.88000000000002
1,29,3,567,184.06400000000002
1,29,4,735,184.23200000000003
1,29,5,919,184.41600000000003
1,29,6,1088,184.585
1,29,7,1272,184.769
1,29,8,1439,184.936
1,29,9,1624,185.121
1,29,10,1799,185.29600000000002
1,29,11,1967,185.46400000000003
1,29,12,2151,185.64800000000002
1,29,13,2335,185.83200000000002
1,30,1,184,188.35999999999999
1,30,2,368,188.54399999999998
1,30,3,536,188.712
1,30,4,721,188.897
1,30,5,904,189.07999999999998
1,30,6,1080,189.256
1,30,7,1264,189.44
1,30,8,1440,189.61599999999999
1,30,9,1609,189.785
1,30,10,1800,189.976
1,30,11,1984,190.16
1,30,12,2161,190.337
1,30,13,2337,190.51299999999998
1,30,14,2512,190.688
1,30,15,2704,190.88
1,30,16,2872,191.048
1,30,17,3064,191.23999999999998
1,30,18,3240,191.416
1,30,19,3424,191.6
1,30,20,3617,191.79299999999998
1,30,21,3800,191.976
1,31,1,183,194.256
1,31,2,367,194.44
1,31,3,551,194.624
1,31,4,743,194.816
1,31,5,919,194.99200000000002
1,31,6,1095,195.168
1,31,7,1279,195.352
1,31,8,1447,195.52
1,31,9,1631,195.704
1,31,10,1815,195.888
1,31,11,1984,196.05700000000002
1,31,12,2184,196.257
1,31,13,2343,196.416
1,31,14,2535,196.608
1,31,15,2712,196.785
1,31,16,2871,196.94400000000002
1,31,17,3047,197.12
1,32,1,176,199.464
1,32,2,352,199.64000000000001
1,32,3,528,199.816
1,32,4,689,199.977
1,32,5,888,200.17600000000002
1,32,6,1056,200.34400000000002
1,32,7,1232,200.52
1,32,8,1416,200.704
1,32,9,1609,200.89700000000002
1,32,10,1792,201.08
1,32,11,1969,201.257
1,32,12,2152,201.44
1,32,13,2336,201.62400000000002
1,33,1,176,204.297
1,33,2,367,204.488
1,33,3,536,204.657
1,33,4,719,204.84
1,33,5,912,205.03300000000002
1,33,6,1079,205.20000000000002
1,33,7,1263,205.38400000000001
1,33,8,1431,205.55200000000002
1,33,9,1616,205.73700000000002
1,33,10,1792,205.913
1,33,11,1983,206.104
1,33,12,2167,206.288
1,33,13,2335,206.45600000000002
1,33,14,2527,206.648
1,33,15,2703,206.824
1,33,16,2887,207.008
1,33,17,3071,207.192
1,33,18,3247,207.368
1,33,19,3415,207.536
1,33,20,3623,207.744
1,33,21,3783,207.904
1,33,22,3983,208.104
1,33,23,4143,208.264
1,33,24,4311,208.43200000000002
1,34,1,192,211.136
1,34,2,376,211.32
1,35,1,184,213.87199999999999
1,35,2,368,214.05599999999998
1,35,3,561,214.249
1,35,4,729,214.417
1,35,5,921,214.60899999999998
1,35,6,1104,214.792
1,35,7,1272,214.95999999999998
1,35,8,1472,215.16
1,35,9,1648,215.33599999999998
1,35,10,1832,215.51999999999998
1,35,11,2008,215.696
1,35,12,2176,215.86399999999998
1,35,13,2360,216.048
1,35,14,2536,216.224
1,35,15,2720,216.408
1,35,16,2897,216.58499999999998
1,35,17,3072,216.76
1,35,18,3256,216.944
1,35,19,3448,217.136
1,35,20,3616,217.304
1,35,21,3792,217.48
1,35,22,3984,217.672
1,35,23,4160,217.84799999999998
1,35,24,4336,218.024
1,36,1,160,220.809
1,36,2,351,221.0
1,36,3,535,221.184
1,36,4,711,221.36
1,36,5,895,221.544
1,36,6,1079,221.728
1,36,7,1247,221.89600000000002
1,36,8,1431,222.08
1,36,9,1599,222.248
1,36,10,1799,222.448
1,36,11,1983,222.632
1,36,12,2168,222.817
1,36,13,2359,223.008
1,36,14,2535,223.184
1,36,15,2720,223.369
1,36,16,2879,223.528
1,36,17,3055,223.704
1,36,18,3239,223.888
1,36,19,3407,224.056
1,36,20,3599,224.248
1,36,21,3767,224.416
1,36,22,3959,224.608
1,36,23,4120,224.769
1,36,24,4320,224.969
1,36,25,4488,225.137
1,36,26,4679,225.328
1,36,27,4848,225.497
1,36,28,5023,225.672
1,36,29,5191,225.84
1,36,30,5351,226.0
1,36,31,5535,226.184
1,36,32,5711,226.36
1,36,33,5895,226.544
1,36,34,6055,226.704
1,36,35,6247,226.89600000000002
1,36,36,6416,227.065
1,36,37,6583,227.232
1,36,38,6735,227.38400000000001
1,36,39,6927,227.576
1,37,1,184,229.928
1,37,2,360,230.104
1,38,1,191,232.784
1,38,2,367,232.95999999999998
1,38,3,539,233.13199999999998
1,38,4,703,233.296
1,38,5,887,233.48
1,38,6,1047,233.64
1,38,7,1239,233.832
1,38,8,1407,234.0
1,38,9,1583,234.176
1,38,10,1767,234.35999999999999
1,38,11,1935,234.528
1,38,12,2135,234.72799999999998
1,38,13,2296,234.88899999999998
1,38,14,2495,235.088
1,38,15,2671,235.26399999999998
1,38,16,2871,235.464
1,38,17,3039,235.63199999999998
1,38,18,3223,235.816
1,38,19,3399,235.992
1,38,20,3576,236.16899999999998
1,38,21,3760,236.35299999999998
1,38,22,3944,236.53699999999998
1,38,23,4104,236.697
1,38,24,4287,236.88
1,38,25,4463,237.05599999999998
1,38,26,4648,237.24099999999999
1,38,27,4839,237.432
1,38,28,5023,237.61599999999999
1,38,29,5215,237.808
1,38,30,5383,237.976
1,38,31,5575,238.16799999999998
1,38,32,5744,238.337
1,38,33,5919,238.512
1,38,34,6095,238.688
1,38,35,6263,238.856
1,38,36,6415,239.00799999999998
1,39,1,167,241.512
1,39,2,351,241.696
1,39,3,543,241.888
1,39,4,727,242.072
1,39,5,895,242.24
1,39,6,1079,242.424
1,39,7,1248,242.593
1,39,8,1415,242.76
1,39,9,1599,242.944
1,39,10,1775,243.12
1,39,11,1943,243.288
1,39,12,2111,243.456
1,39,13,2279,243.624
1,39,14,2463,243.808
1,39,15,2648,243.993
1,39,16,2839,244.184
1,39,17,3031,244.376
1,39,18,3215,244.56
1,39,19,3407,244.752
1,39,20,3583,244.928
1,39,21,3783,245.128
1,39,22,3976,245.321
1,39,23,4159,245.504
1,39,24,4343,245.688
1,39,25,4527,245.87199999999999
1,39,26,4719,246.064
1,39,27,4887,246.232
1,39,28,5079,246.424
1,39,29,5255,246.6
1,39,30,5455,246.8
1,39,31,5639,246.984
1,39,32,5823,247.168
1,39,33,6007,247.352
1,39,34,6191,247.536
1,39,35,6383,247.728
1,39,36,6551,247.896
1,39,37,6728,248.073
1,39,38,6895,248.24
1,39,39,7087,248.432
1,40,1,200,250.64
1,40,2,384,250.82399999999998
1,41,1,184,253.31199999999998
1,41,2,361,253.48899999999998
1,41,3,544,253.672
1,41,4,728,253.856
1,41,5,920,254.04799999999997
1,41,6,1088,254.21599999999998
1,41,7,1272,254.39999999999998
1,41,8,1472,254.6
1,41,9,1665,254.79299999999998
1,41,10,1848,254.976
1,41,11,2041,255.16899999999998
1,41,12,2216,255.344
1,41,13,2400,255.528
1,41,14,2575,255.70299999999997
1,41,15,2752,255.88
1,41,16,2937,256.065
1,41,17,3121,256.24899999999997
1,41,18,3304,256.43199999999996
1,41,19,3488,256.616
1,41,20,3665,256.793
1,41,21,3840,256.96799999999996
1,41,22,4024,257.152
1,41,23,4208,257.336
1,41,24,4384,257.512
1,41,25,4552,257.68
1,41,26,4760,257.888
1,42,1,207,260.18399999999997
1,42,2,391,260.368
1,42,3,575,260.55199999999996
1,42,4,767,260.74399999999997
1,42,5,935,260.912
1,42,6,1135,261.11199999999997
1,42,7,1287,261.26399999999995
1,42,8,1487,261.464
1,42,9,1671,261.64799999999997
1,42,10,1863,261.84
1,42,11,2023,262.0
1,42,12,2231,262.20799999999997
1,42,13,2407,262.38399999999996
1,43,1,200,264.937
1,43,2,384,265.12100000000004
1,43,3,567,265.30400000000003
1,43,4,752,265.48900000000003
1,44,1,200,267.904
1,44,2,376,268.08
1,45,1,183,270.912
1,45,2,383,271.11199999999997
1,45,3,567,271.296
1,45,4,743,271.472
1,45,5,927,271.656
1,45,6,1111,271.84
1,45,7,1288,272.017
1,46,1,184,274.59200000000004
1,46,2,360,274.76800000000003
1,46,3,552,274.96000000000004
1,46,4,728,275.136
1,46,5,904,275.312
1,46,6,1080,275.488
1,46,7,1256,275.664
1,46,8,1440,275.848
1,46,9,1616,276.024
1,46,10,1793,276.201
1,46,11,1984,276.392
1,46,12,2160,276.56800000000004
1,46,13,2337,276.745
1,46,14,2504,276.91200000000003
1,46,15,2688,277.096
1,46,16,2856,277.264
1,46,17,3032,277.44
1,46,18,3224,277.632
1,46,19,3401,277.809
1,46,20,3576,277.98400000000004
1,46,21,3744,278.15200000000004
1,46,22,3904,278.312
1,47,1,152,280.656
1,47,2,360,280.86400000000003
1,47,3,528,281.03200000000004
1,47,4,720,281.22400000000005
1,47,5,888,281.392
1,47,6,1216,281.72
1,47,7,1424,281.928
1,47,8,1608,282.112
1,47,9,1832,282.336
1,47,10,2024,282.528
1,47,11,2224,282.728
1,47,12,2424,282.928
1,47,13,2601,283.105
1,47,14,2808,283.312
1,47,15,2992,283.49600000000004
1,47,16,3200,283.704
1,47,17,3384,283.88800000000003
1,47,18,3576,284.08000000000004
1,47,19,3777,284.281
1,47,20,3960,284.464
1,47,21,4160,284.66400000000004
1,47,22,4352,284.856
1,47,23,4552,285.05600000000004
1,48,1,208,287.27200000000005
1,48,2,408,287.47200000000004
1,48,3,616,287.68
1,48,4,809,287.87300000000005
1,48,5,1000,288.064
1,48,6,1184,288.24800000000005
1,48,7,1384,288.44800000000004
1,48,8,1584,288.648
1,48,9,1800,288.86400000000003
1,48,10,1969,289.033
1,48,11,2177,289.24100000000004
1,48,12,2368,289.432
1,48,13,2568,289.632
1,48,14,2785,289.84900000000005
1,48,15,2968,290.03200000000004
1,48,16,3168,290.232
1,48,17,3352,290.416
1,48,18,3552,290.61600000000004
1,48,19,3744,290.80800000000005
1,48,20,3936,291.0
1,48,21,4120,291.184
1,48,22,4296,291.36
1,48,23,4488,291.552
1,49,1,224,293.864
1,49,2,432,294.072
1,49,3,632,294.272
1,50,1,208,297.03200000000004
1,50,2,400,297.224
1,50,3,592,297.416
1,50,4,792,297.616
1,50,5,977,297.801
1,50,6,1160,297.98400000000004
1,50,7,1360,298.184
1,51,1,184,300.88800000000003
1,51,2,376,301.08
1,51,3,584,301.288
1,52,1,208,303.84900000000005
1,52,2,400,304.041
1,52,3,567,304.208
1,52,4,775,304.416
1,52,5,959,304.6
1,52,6,1135,304.776
1,52,7,1319,304.96000000000004
1,52,8,1520,305.161
