bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,9,1641,27.177999999999997
1,4,10,1837,27.374
1,4,11,1978,27.515
1,4,12,2142,27.679
1,4,13,2328,27.865
1,4,14,2486,28.023
1,4,15,2673,28.21
1,4,16,2818,28.355
1,4,17,2995,28.532
1,4,18,3188,28.724999999999998
1,4,19,3383,28.919999999999998
1,4,20,3556,29.093
1,4,21,3775,29.311999999999998
1,4,22,3955,29.491999999999997
1,4,23,4152,29.689
1,4,24,4347,29.884
1,4,25,4534,30.070999999999998
1,4,26,4733,30.27
1,4,27,4934,30.471
1,4,28,5105,30.642
1,4,29,5268,30.805
1,4,30,5402,30.939
1,4,31,5607,31.144
1,4,32,5807,31.344
1,4,33,5991,31.528
1,4,34,6200,31.737
1,4,35,6395,31.932
1,4,36,6523,32.06
1,4,37,6666,32.203
1,4,38,6864,32.400999999999996
1,4,39,7072,32.609
1,4,40,7258,32.795
1,4,41,7448,32.985
1,4,42,7605,33.141999999999996
1,4,43,7787,33.324
1,5,1,189,35.767
1,5,2,421,35.999
1,5,3,608,36.186
1,5,4,776,36.354000000000006
1,5,5,959,36.537000000000006
1,5,6,1160,36.738
1,5,7,1345,36.923
1,5,8,1542,37.120000000000005
1,5,9,1750,37.328
1,5,10,1935,37.513000000000005
1,5,11,2129,37.707
1,5,12,2309,37.887
1,5,13,2509,38.087
1,5,14,2695,38.273
1,5,15,2874,38.452000000000005
1,5,16,3003,38.581
1,5,17,3294,38.872
1,5,18,3477,39.055
1,5,19,3650,39.228
1,5,20,3882,39.46
1,5,21,4036,39.614000000000004
1,5,22,4228,39.806000000000004
1,5,23,4402,39.980000000000004
1,6,1,190,42.428999999999995
1,6,2,378,42.617
1,7,1,181,45.897
1,7,2,357,46.073
1,7,3,548,46.264
1,7,4,738,46.454
1,7,5,927,46.643
1,7,6,1098,46.814
1,7,7,1295,47.011
1,7,8,1469,47.185
1,7,9,1670,47.386
1,7,10,1849,47.565
1,7,11,2041,47.757
1,7,12,2184,47.9
1,7,13,2369,48.085
1,7,14,2569,48.285000000000004
1,7,15,2764,48.480000000000004
1,7,16,2963,48.679
1,7,17,3117,48.833
1,7,18,3314,49.03
1,7,19,3476,49.192
1,7,20,3674,49.39
1,7,21,3864,49.58
1,7,22,4030,49.746
1,7,23,4203,49.919000000000004
1,7,24,4382,50.098
1,7,25,4605,50.321
1,7,26,4745,50.461
1,7,27,4919,50.635
1,7,28,5074,50.79
1,7,29,5268,50.984
1,7,30,5361,51.077
1,7,31,5524,51.24
1,7,32,5725,51.441
1,7,33,5922,51.638
1,7,34,6098,51.814
1,7,35,6289,52.005
1,7,36,6465,52.181
1,7,37,6634,52.35
1,7,38,6819,52.535000000000004
1,7,39,7005,52.721000000000004
1,7,40,7183,52.899
1,7,41,7350,53.066
1,7,42,7562,53.278
1,7,43,7733,53.449
1,7,44,7920,53.636
1,7,45,8102,53.818
1,7,46,8299,54.015
1,7,47,8475,54.191
1,7,48,8666,54.382000000000005
1,7,49,8857,54.573
1,7,50,9016,54.732
1,7,51,9199,54.915
1,7,52,9373,55.089
1,7,53,9543,55.259
1,7,54,9723,55.439
1,7,55,9904,55.620000000000005
1,7,56,10076,55.792
1,7,57,10202,55.918
1,7,58,10400,56.116
1,7,59,10591,56.307
1,7,60,10789,56.505
1,7,61,10988,56.704
1,7,62,11152,56.868
1,7,63,11349,57.065
1,7,64,11555,57.271
1,7,65,11748,57.464
1,7,66,11939,57.655
1,7,67,12136,57.852000000000004
1,7,68,12337,58.053
1,7,69,12511,58.227000000000004
1,7,70,12696,58.412
1,8,1,177,60.659
1,8,2,363,60.845
1,8,3,544,61.025999999999996
1,8,4,731,61.213
1,8,5,926,61.408
1,8,6,1118,61.6
1,8,7,1304,61.786
1,8,8,1488,61.97
1,8,9,1682,62.164
1,8,10,1839,62.321
1,8,11,2028,62.51
1,8,12,2200,62.682
1,8,13,2361,62.842999999999996
1,8,14,2553,63.035
1,8,15,2776,63.257999999999996
1,8,16,2940,63.422
1,8,17,3112,63.594
1,8,18,3328,63.81
1,8,19,3493,63.975
1,8,20,3693,64.175
1,8,21,3884,64.366
1,8,22,4070,64.55199999999999
1,8,23,4303,64.785
1,8,24,4517,64.999
1,8,25,4721,65.203
1,8,26,4915,65.397
1,8,27,5099,65.581
1,8,28,5307,65.789
1,8,29,5523,66.005
1,8,30,5709,66.191
1,8,31,5892,66.374
1,8,32,6043,66.525
1,8,33,6207,66.689
1,8,34,6361,66.843
1,8,35,6561,67.043
1,8,36,6730,67.212
1,8,37,6914,67.396
1,8,38,7131,67.613
1,8,39,7322,67.804
1,8,40,7481,67.963
1,8,41,7674,68.156
1,8,42,7870,68.352
1,8,43,8126,68.608
1,8,44,8273,68.755
1,8,45,8457,68.939
1,8,46,8617,69.099
1,8,47,8928,69.41
1,8,48,9074,69.556
1,8,49,9275,69.757
1,8,50,9472,69.954
1,8,51,9769,70.251
1,8,52,9990,70.472
1,8,53,10187,70.669
1,8,54,10393,70.875
1,8,55,10566,71.048
1,8,56,10750,71.232
1,8,57,10917,71.399
1,8,58,11094,71.576
1,8,59,11299,71.781
1,8,60,11517,71.999
1,8,61,11675,72.157
1,8,62,11897,72.379
1,8,63,12087,72.569
1,8,64,12288,72.77
1,8,65,12493,72.975
1,8,66,12659,73.141
1,8,67,12827,73.309
1,8,68,13029,73.511
1,8,69,13240,73.722
1,8,70,13436,73.918
1,8,71,13631,74.113
1,8,72,13820,74.30199999999999
1,8,73,14002,74.484
1,8,74,14214,74.696
1,8,75,14399,74.881
1,8,76,14569,75.051
1,8,77,14737,75.219
1,8,78,14899,75.381
1,8,79,15065,75.547
1,8,80,15269,75.751
1,8,81,15496,75.978
1,8,82,15693,76.175
1,8,83,15919,76.401
1,8,84,16096,76.578
1,8,85,16297,76.779
1,8,86,16509,76.991
1,8,87,16856,77.338
1,8,88,17149,77.631
1,8,89,17480,77.962
1,8,90,17642,78.124
1,8,91,17866,78.348
1,8,92,18132,78.614
1,8,93,18294,78.776
1,8,94,18500,78.982
1,8,95,18710,79.19200000000001
1,8,96,18987,79.469
1,8,97,19211,79.693
1,8,98,19365,79.847
1,8,99,19557,80.039
1,8,100,19740,80.222
1,8,101,19916,80.398
1,8,102,20092,80.574
1,8,103,20267,80.749
1,9,1,203,83.061
1,9,2,357,83.215
1,10,1,153,85.81200000000001
1,10,2,364,86.02300000000001
1,10,3,541,86.2
1,10,4,740,86.399
1,10,5,925,86.584
1,10,6,1139,86.798
1,10,7,1320,86.979
1,10,8,1543,87.20200000000001
1,10,9,1674,87.33300000000001
1,10,10,1861,87.52000000000001
1,10,11,2063,87.72200000000001
1,10,12,2230,87.88900000000001
1,10,13,2384,88.043
1,10,14,2575,88.23400000000001
1,10,15,2719,88.378
1,10,16,2860,88.519
1,10,17,3055,88.71400000000001
1,10,18,3242,88.90100000000001
1,10,19,3430,89.08900000000001
1,10,20,3628,89.287
1,10,21,3875,89.534
1,10,22,4062,89.721
1,10,23,4246,89.905
1,10,24,4430,90.089
1,10,25,4640,90.299
1,10,26,4822,90.48100000000001
1,10,27,5008,90.667
1,10,28,5207,90.866
1,10,29,5410,91.069
1,10,30,5614,91.27300000000001
1,10,31,5784,91.44300000000001
1,10,32,5976,91.635
1,10,33,6148,91.807
1,10,34,6339,91.998
1,10,35,6509,92.168
1,11,1,182,94.459
1,11,2,393,94.67
1,11,3,598,94.875
1,11,4,820,95.097
1,11,5,997,95.274
1,11,6,1189,95.46600000000001
1,11,7,1387,95.664
1,12,1,174,98.159
1,12,2,366,98.351
1,13,1,326,100.97699999999999
1,13,2,522,101.173
1,13,3,681,101.332
1,13,4,845,101.496
1,13,5,981,101.63199999999999
1,13,6,1167,101.818
1,13,7,1347,101.99799999999999
1,13,8,1526,102.17699999999999
1,13,9,1888,102.539
1,13,10,2089,102.74
1,13,11,2282,102.93299999999999
1,13,12,2485,103.136
1,13,13,2675,103.326
1,13,14,2866,103.517
1,13,15,3053,103.704
1,13,16,3399,104.05
1,13,17,3617,104.268
1,13,18,3795,104.446
1,13,19,3974,104.625
1,13,20,4177,104.828
1,13,21,4365,105.01599999999999
1,14,1,170,107.433
1,14,2,385,107.64800000000001
1,14,3,570,107.833
1,14,4,756,108.019
1,14,5,968,108.23100000000001
1,14,6,1159,108.42200000000001
1,14,7,1379,108.64200000000001
1,14,8,1590,108.85300000000001
1,14,9,1795,109.058
1,14,10,1948,109.211
1,14,11,2207,109.47
1,14,12,2405,109.668
1,14,13,2577,109.84
1,14,14,2757,110.02000000000001
1,14,15,2914,110.177
1,14,16,3116,110.379
1,14,17,3289,110.552
1,14,18,3493,110.756
1,14,19,3688,110.95100000000001
1,14,20,3864,111.12700000000001
1,14,21,4053,111.316
1,14,22,4220,111.483
1,14,23,4398,111.661
1,14,24,4573,111.83600000000001
1,14,25,4773,112.036
1,14,26,4995,112.25800000000001
1,14,27,5386,112.649
1,14,28,5566,112.82900000000001
1,14,29,5720,112.983
1,14,30,5910,113.173
1,14,31,6044,113.307
1,14,32,6228,113.491
1,14,33,6402,113.665
1,14,34,6605,113.86800000000001
1,14,35,6794,114.057
1,14,36,6987,114.25
1,14,37,7191,114.45400000000001
1,14,38,7404,114.667
1,14,39,7600,114.863
1,14,40,7801,115.06400000000001
1,15,1,187,122.512
1,15,2,379,122.70400000000001
1,15,3,583,122.908
1,16,1,401,125.899
1,16,2,578,126.07600000000001
1,16,3,771,126.269
1,16,4,949,126.447
1,16,5,1105,126.60300000000001
1,16,6,1281,126.77900000000001
1,17,1,187,129.327
1,17,2,379,129.51899999999998
1,17,3,548,129.688
1,17,4,740,129.88
1,17,5,951,130.09099999999998
1,17,6,1134,130.27399999999997
1,17,7,1310,130.45
1,17,8,1498,130.63799999999998
1,17,9,1726,130.86599999999999
1,17,10,1915,131.05499999999998
1,17,11,2120,131.26
1,17,12,2313,131.45299999999997
1,17,13,2467,131.607
1,17,14,2629,131.76899999999998
1,17,15,2857,131.99699999999999
1,17,16,3042,132.182
1,17,17,3189,132.32899999999998
1,17,18,3450,132.58999999999997
1,17,19,3594,132.73399999999998
1,17,20,3811,132.951
1,17,21,3964,133.10399999999998
1,17,22,4137,133.277
1,17,23,4335,133.475
1,17,24,4541,133.68099999999998
1,17,25,4712,133.85199999999998
1,17,26,4908,134.04799999999997
1,17,27,5129,134.26899999999998
1,17,28,5328,134.468
1,17,29,5542,134.682
1,17,30,5766,134.90599999999998
1,17,31,5968,135.10799999999998
1,17,32,6168,135.308
1,17,33,6389,135.529
1,17,34,6592,135.732
1,17,35,6783,135.92299999999997
1,17,36,6991,136.13099999999997
1,17,37,7200,136.33999999999997
1,17,38,7392,136.53199999999998
1,17,39,7595,136.73499999999999
1,17,40,7804,136.944
1,17,41,7997,137.137
1,17,42,8205,137.345
1,17,43,8409,137.54899999999998
1,17,44,8596,137.736
1,17,45,8787,137.927
1,17,46,8989,138.129
1,17,47,9201,138.34099999999998
1,17,48,9418,138.558
1,17,49,9618,138.75799999999998
1,17,50,9855,138.99499999999998
1,17,51,10040,139.17999999999998
1,17,52,10247,139.387
1,17,53,10406,139.546
1,17,54,10603,139.743
1,17,55,10792,139.932
1,17,56,10981,140.12099999999998
1,17,57,11200,140.33999999999997
1,17,58,11392,140.53199999999998
1,17,59,11590,140.73
1,17,60,11743,140.88299999999998
1,17,61,11948,141.088
1,18,1,208,143.409
1,18,2,381,143.582
1,18,3,557,143.75799999999998
1,18,4,778,143.97899999999998
1,18,5,980,144.18099999999998
1,18,6,1185,144.386
1,18,7,1352,144.553
1,18,8,1565,144.766
1,18,9,1764,144.965
1,18,10,1949,145.15
1,18,11,2151,145.352
1,18,12,2352,145.553
1,18,13,2564,145.765
1,18,14,2751,145.952
1,18,15,2957,146.158
1,18,16,3162,146.363
1,18,17,3358,146.559
1,18,18,3569,146.76999999999998
1,18,19,3767,146.968
1,18,20,3945,147.146
1,18,21,4142,147.343
1,18,22,4350,147.551
1,18,23,4551,147.75199999999998
1,18,24,4741,147.942
1,18,25,4949,148.15
1,19,1,189,150.522
1,19,2,367,150.7
1,19,3,557,150.89
1,19,4,806,151.139
1,19,5,1101,151.434
1,19,6,1335,151.668
1,19,7,1523,151.856
1,20,1,162,154.669
1,20,2,353,154.86
1,20,3,508,155.01500000000001
1,20,4,686,155.193
1,20,5,850,155.357
1,20,6,1035,155.542
1,20,7,1212,155.719
1,20,8,1432,155.939
1,20,9,1755,156.262
1,20,10,1966,156.473
1,20,11,2164,156.671
1,20,12,2366,156.87300000000002
1,21,1,216,159.437
1,22,1,185,164.139
1,22,2,380,164.334
1,23,1,207,166.754
1,23,2,378,166.92499999999998
1,23,3,573,167.12
1,23,4,736,167.283
1,23,5,892,167.439
1,23,6,1094,167.641
1,23,7,1274,167.821
1,23,8,1488,168.035
1,23,9,1685,168.232
1,23,10,1896,168.44299999999998
1,23,11,2094,168.641
1,23,12,2286,168.833
1,23,13,2484,169.031
1,23,14,2680,169.227
1,23,15,3064,169.611
1,23,16,3236,169.783
1,23,17,3405,169.952
1,23,18,3619,170.166
1,23,19,3807,170.35399999999998
1,23,20,3995,170.542
1,23,21,4234,170.781
1,23,22,4435,170.982
1,23,23,4616,171.163
1,23,24,4763,171.31
1,23,25,5190,171.737
1,23,26,5352,171.899
1,23,27,5525,172.072
1,23,28,5712,172.259
1,23,29,5886,172.433
1,23,30,6069,172.61599999999999
1,23,31,6253,172.8
1,23,32,6444,172.99099999999999
1,23,33,6627,173.174
1,23,34,6842,173.389
1,23,35,7042,173.589
1,23,36,7237,173.784
1,23,37,7440,173.987
1,23,38,7623,174.17
1,23,39,7811,174.358
1,24,1,197,177.499
1,24,2,353,177.655
1,24,3,523,177.825
1,24,4,680,177.982
1,24,5,849,178.15099999999998
1,24,6,1039,178.34099999999998
1,24,7,1216,178.518
1,24,8,1353,178.655
1,24,9,1537,178.839
1,24,10,1724,179.02599999999998
1,24,11,1876,179.178
1,24,12,2076,179.378
1,24,13,2270,179.572
1,24,14,2405,179.707
1,24,15,2562,179.864
1,24,16,2742,180.04399999999998
1,24,17,2902,180.20399999999998
1,24,18,3036,180.338
1,24,19,3321,180.623
1,24,20,3633,180.935
1,24,21,3779,181.081
1,24,22,3939,181.24099999999999
1,24,23,4133,181.435
1,24,24,4307,181.60899999999998
1,24,25,4491,181.793
1,24,26,4662,181.964
1,24,27,4822,182.124
1,24,28,5047,182.349
1,24,29,5263,182.565
1,24,30,5476,182.778
1,24,31,5646,182.94799999999998
1,24,32,5833,183.135
1,24,33,6015,183.31699999999998
1,24,34,6196,183.498
1,24,35,6425,183.727
1,24,36,6608,183.91
1,24,37,6789,184.09099999999998
1,24,38,6974,184.27599999999998
1,24,39,7164,184.46599999999998
1,24,40,7371,184.673
1,24,41,7573,184.875
1,24,42,7774,185.076
1,24,43,7970,185.272
1,24,44,8193,185.495
1,24,45,8370,185.672
1,24,46,8580,185.882
1,24,47,8779,186.081
1,24,48,8995,186.297
1,24,49,9193,186.495
1,24,50,9385,186.68699999999998
1,24,51,9584,186.886
1,24,52,9757,187.059
1,24,53,9943,187.245
1,24,54,10154,187.456
1,24,55,10332,187.634
1,24,56,10542,187.844
1,25,1,202,190.167
1,25,2,403,190.368
1,25,3,585,190.55
1,25,4,822,190.787
1,25,5,997,190.96200000000002
1,25,6,1194,191.159
1,25,7,1403,191.368
1,25,8,1608,191.573
1,25,9,1806,191.77100000000002
1,25,10,2012,191.977
1,25,11,2209,192.174
1,25,12,2404,192.369
1,25,13,2602,192.567
1,25,14,2775,192.74
1,25,15,2983,192.948
1,25,16,3138,193.103
1,25,17,3352,193.317
1,25,18,3540,193.505
1,25,19,3744,193.709
1,25,20,3938,193.903
1,25,21,4143,194.108
1,25,22,4338,194.303
1,25,23,4548,194.513
1,25,24,4766,194.731
1,25,25,4980,194.945
1,25,26,5184,195.149
1,25,27,5384,195.349
1,25,28,5610,195.57500000000002
1,25,29,5816,195.781
1,25,30,5994,195.959
1,25,31,6177,196.142
1,25,32,6358,196.323
1,25,33,6552,196.517
1,25,34,6755,196.72
1,25,35,6951,196.916
1,25,36,7110,197.07500000000002
1,25,37,7317,197.282
1,25,38,7516,197.481
1,26,1,189,199.802
1,26,2,369,199.982
1,26,3,560,200.173
1,26,4,761,200.374
1,26,5,955,200.568
1,26,6,1154,200.767
1,26,7,1271,200.884
1,27,1,181,203.36200000000002
1,27,2,335,203.51600000000002
1,27,3,550,203.73100000000002
1,27,4,745,203.92600000000002
1,27,5,929,204.11
1,27,6,1111,204.292
1,27,7,1305,204.48600000000002
1,28,1,215,206.927
1,28,2,412,207.124
1,28,3,610,207.322
1,28,4,809,207.521
1,28,5,983,207.695
1,28,6,1188,207.89999999999998
1,28,7,1404,208.11599999999999
1,28,8,1570,208.28199999999998
1,28,9,1779,208.49099999999999
1,28,10,1955,208.667
1,28,11,2119,208.831
1,28,12,2322,209.034
1,29,1,158,211.426
1,29,2,354,211.622
1,29,3,550,211.818
1,29,4,757,212.025
1,29,5,927,212.195
1,29,6,1078,212.346
1,29,7,1260,212.528
1,29,8,1441,212.709
1,29,9,1641,212.909
1,29,10,1825,213.093
1,29,11,2120,213.388
1,29,12,2326,213.594
1,29,13,2505,213.773
1,29,14,2665,213.933
1,29,15,2827,214.095
1,29,16,2987,214.255
1,29,17,3178,214.446
1,29,18,3465,214.733
1,29,19,3679,214.947
1,29,20,3882,215.15
1,29,21,4059,215.327
1,29,22,4258,215.526
1,29,23,4447,215.715
1,29,24,4610,215.87800000000001
1,29,25,4923,216.191
1,29,26,5124,216.392
1,29,27,5316,216.584
1,29,28,5511,216.779
1,29,29,5723,216.991
1,29,30,5940,217.208
1,29,31,6135,217.403
1,29,32,6345,217.613
1,29,33,6532,217.8
1,29,34,6720,217.988
1,29,35,6902,218.17
1,29,36,7095,218.363
1,29,37,7289,218.557
1,29,38,7450,218.718
1,30,1,418,221.156
1,30,2,631,221.369
1,30,3,857,221.595
1,30,4,1012,221.75
1,30,5,1182,221.92
1,30,6,1382,222.12
1,30,7,1577,222.315
1,30,8,1773,222.511
1,30,9,1978,222.716
1,30,10,2160,222.898
1,30,11,2354,223.092
1,31,1,220,225.518
1,31,2,434,225.732
1,31,3,622,225.92000000000002
1,31,4,828,226.126
1,31,5,1031,226.329
1,31,6,1225,226.523
1,31,7,1421,226.719
1,31,8,1665,226.963
1,31,9,1875,227.173
1,31,10,2135,227.433
1,32,1,183,229.733
1,32,2,387,229.937
1,32,3,539,230.089
1,32,4,761,230.311
1,32,5,935,230.485
1,32,6,1130,230.68
1,32,7,1344,230.894
1,32,8,1531,231.08100000000002
1,32,9,1747,231.29700000000003
1,32,10,1936,231.48600000000002
1,32,11,2126,231.67600000000002
1,32,12,2334,231.88400000000001
1,32,13,2530,232.08
1,32,14,2730,232.28
1,32,15,2937,232.48700000000002
1,32,16,3112,232.662
1,32,17,3318,232.86800000000002
1,32,18,3521,233.071
1,32,19,3717,233.26700000000002
1,32,20,3916,233.466
1,32,21,4091,233.64100000000002
1,32,22,4323,233.87300000000002
1,32,23,4528,234.078
1,32,24,4695,234.245
1,32,25,4876,234.42600000000002
1,32,26,5050,234.60000000000002
1,32,27,5249,234.799
1,32,28,5429,234.979
1,32,29,5612,235.162
1,33,1,219,237.584
1,33,2,381,237.746
1,33,3,574,237.93900000000002
1,33,4,746,238.11100000000002
1,33,5,949,238.31400000000002
1,33,6,1120,238.485
1,33,7,1303,238.668
1,34,1,177,241.259
1,34,2,351,241.433
1,34,3,552,241.634
1,34,4,746,241.828
1,34,5,937,242.019
1,34,6,1086,242.168
1,34,7,1287,242.369
1,34,8,1474,242.55599999999998
1,34,9,1659,242.74099999999999
1,34,10,1851,242.933
1,34,11,2052,243.134
1,34,12,2230,243.31199999999998
1,34,13,2411,243.493
1,34,14,2584,243.666
1,34,15,2778,243.85999999999999
1,34,16,2966,244.048
1,34,17,3146,244.22799999999998
1,34,18,3346,244.428
1,34,19,3570,244.652
1,34,20,3750,244.832
1,34,21,3954,245.036
1,34,22,4163,245.245
1,34,23,4373,245.45499999999998
1,35,1,168,247.977
1,35,2,455,248.264
1,35,3,643,248.452
1,36,1,183,250.875
1,36,2,386,251.078
1,36,3,551,251.243
1,36,4,751,251.443
1,36,5,963,251.655
1,36,6,1117,251.809
1,36,7,1276,251.96800000000002
1,36,8,1464,252.156
1,36,9,1651,252.34300000000002
1,36,10,1839,252.531
1,36,11,2005,252.697
1,36,12,2204,252.89600000000002
1,36,13,2371,253.06300000000002
1,36,14,2546,253.238
1,36,15,2742,253.434
1,36,16,2914,253.606
1,36,17,3107,253.799
1,36,18,3310,254.002
1,36,19,3486,254.178
1,36,20,3666,254.358
1,36,21,3865,254.55700000000002
1,36,22,4058,254.75
1,36,23,4249,254.941
1,36,24,4450,255.142
1,36,25,4636,255.328
1,36,26,4822,255.514
1,36,27,5038,255.73000000000002
1,36,28,5234,255.92600000000002
1,36,29,5391,256.083
1,36,30,5587,256.279
1,36,31,5737,256.42900000000003
1,36,32,5938,256.63
1,36,33,6127,256.819
1,36,34,6330,257.022
1,36,35,6532,257.224
1,36,36,6714,257.406
1,36,37,6899,257.591
1,36,38,7267,257.959
1,36,39,7438,258.13
1,36,40,7611,258.303
1,36,41,7774,258.466
1,36,42,7962,258.654
1,36,43,8124,258.81600000000003
1,36,44,8314,259.00600000000003
1,36,45,8440,259.132
1,36,46,8653,259.345
1,36,47,8847,259.539
1,37,1,218,261.85900000000004
1,37,2,419,262.06
1,37,3,613,262.254
1,38,1,205,264.859
1,38,2,417,265.07099999999997
1,38,3,619,265.273
1,38,4,785,265.439
1,38,5,984,265.638
1,38,6,1197,265.851
1,38,7,1388,266.042
1,38,8,1553,266.207
1,38,9,1760,266.414
1,38,10,1951,266.605
1,38,11,2156,266.81
1,38,12,2348,267.002
1,38,13,2539,267.193
1,38,14,2712,267.366
1,38,15,2901,267.555
1,38,16,3084,267.738
1,38,17,3301,267.955
1,38,18,3496,268.15
1,38,19,3697,268.351
1,38,20,3896,268.55
1,38,21,4081,268.735
1,38,22,4278,268.932
1,38,23,4496,269.15
1,38,24,4692,269.346
1,38,25,4886,269.54
1,38,26,5258,269.912
1,38,27,5455,270.109
1,38,28,5644,270.298
1,38,29,5865,270.519
1,38,30,6041,270.695
1,38,31,6210,270.864
1,38,32,6413,271.067
1,38,33,6558,271.212
1,39,1,177,273.56100000000004
1,39,2,436,273.82
1,39,3,630,274.014
1,39,4,819,274.20300000000003
1,39,5,1014,274.398
1,39,6,1204,274.588
1,39,7,1393,274.777
1,39,8,1591,274.975
1,39,9,1785,275.16900000000004
1,39,10,1975,275.35900000000004
1,39,11,2173,275.557
1,39,12,2392,275.776
1,39,13,2602,275.986
1,39,14,2787,276.171
1,39,15,2964,276.348
1,39,16,3169,276.553
1,39,17,3326,276.71000000000004
1,39,18,3511,276.89500000000004
1,39,19,3718,277.10200000000003
1,39,20,3896,277.28000000000003
1,39,21,4098,277.482
1,39,22,4280,277.664
1,39,23,4479,277.863
1,39,24,4690,278.074
1,39,25,4909,278.293
1,39,26,5097,278.481
1,39,27,5292,278.676
1,39,28,5461,278.845
1,39,29,5664,279.048
1,39,30,5852,279.236
1,39,31,6074,279.458
1,39,32,6278,279.66200000000003
1,39,33,6506,279.89
1,39,34,6646,280.03000000000003
1,39,35,6843,280.22700000000003
1,39,36,7055,280.439
1,39,37,7260,280.644
1,39,38,7438,280.822
1,39,39,7627,281.011
1,39,40,7785,281.16900000000004
1,39,41,7990,281.374
1,40,1,192,283.714
1,40,2,370,283.892
1,40,3,544,284.066
1,40,4,740,284.262
1,40,5,938,284.46
1,40,6,1123,284.645
1,40,7,1272,284.794
1,40,8,1466,284.988
1,40,9,1665,285.187
1,40,10,1855,285.377
1,40,11,2078,285.59999999999997
1,40,12,2267,285.789
1,40,13,2486,286.008
1,40,14,2681,286.203
1,40,15,2873,286.395
1,40,16,3072,286.594
1,40,17,3280,286.80199999999996
1,40,18,3491,287.013
1,40,19,3681,287.203
1,40,20,3888,287.40999999999997
1,40,21,4095,287.617
1,40,22,4291,287.813
1,40,23,4501,288.02299999999997
1,40,24,4702,288.224
1,40,25,4883,288.405
1,40,26,5092,288.614
1,40,27,5305,288.827
1,40,28,5495,289.017
1,40,29,5681,289.203
1,40,30,5854,289.376
1,40,31,6072,289.594
1,40,32,6401,289.923
1,40,33,6600,290.122
1,40,34,6804,290.32599999999996
1,40,35,7004,290.526
1,40,36,7175,290.697
1,40,37,7368,290.89
1,40,38,7547,291.069
1,40,39,7730,291.252
1,40,40,7907,291.429
1,40,41,8122,291.644
1,40,42,8349,291.871
1,40,43,8531,292.053
1,40,44,8726,292.248
1,40,45,8954,292.476
1,40,46,9158,292.68
