bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,23,17,3304,105.512
1,24,1,197,108.15
1,24,2,374,108.327
1,24,3,573,108.526
1,24,4,763,108.71600000000001
1,24,5,977,108.93
1,24,6,1169,109.122
1,24,7,1381,109.334
1,24,8,1574,109.527
1,24,9,1772,109.72500000000001
1,24,10,1979,109.932
1,24,11,2178,110.131
1,24,12,2355,110.308
1,24,13,2536,110.489
1,24,14,2744,110.697
1,25,1,180,113.36800000000001
1,25,2,328,113.516
1,25,3,561,113.74900000000001
1,25,4,750,113.938
1,25,5,947,114.135
1,25,6,1138,114.32600000000001
1,25,7,1353,114.541
1,25,8,1544,114.732
1,25,9,1773,114.961
1,25,10,1980,115.168
1,25,11,2207,115.395
1,25,12,2398,115.586
1,25,13,2612,115.8
1,25,14,2818,116.006
1,25,15,3031,116.21900000000001
1,25,16,3223,116.411
1,25,17,3437,116.625
1,25,18,3629,116.81700000000001
1,25,19,3826,117.014
1,26,1,210,119.78999999999999
1,26,2,401,119.981
1,26,3,586,120.166
1,26,4,777,120.357
1,26,5,990,120.57
1,26,6,1183,120.763
1,26,7,1381,120.961
1,27,1,185,123.94800000000001
1,27,2,375,124.138
1,27,3,558,124.32100000000001
1,27,4,749,124.512
1,27,5,963,124.726
1,27,6,1141,124.90400000000001
1,27,7,1352,125.11500000000001
1,28,1,184,128.101
1,28,2,361,128.278
1,28,3,543,128.46
1,28,4,735,128.65200000000002
1,28,5,933,128.85
1,28,6,1155,129.072
1,28,7,1352,129.269
1,28,8,1517,129.434
1,28,9,1714,129.631
1,28,10,1905,129.822
1,28,11,2103,130.02
1,28,12,2311,130.228
1,28,13,2528,130.445
1,29,1,211,133.8
1,29,2,403,133.992
1,29,3,617,134.206
1,29,4,839,134.428
1,29,5,1065,134.654
1,29,6,1289,134.878
1,29,7,1502,135.091
1,29,8,1709,135.298
1,29,9,1907,135.496
1,29,10,2099,135.688
1,29,11,2312,135.901
1,29,12,2520,136.109
1,29,13,2718,136.307
1,29,14,2923,136.512
1,29,15,3137,136.726
1,29,16,3344,136.933
1,29,17,3571,137.16
1,29,18,3764,137.353
1,29,19,3947,137.536
1,30,1,183,140.267
1,30,2,375,140.459
1,30,3,542,140.626
1,30,4,688,140.772
1,30,5,860,140.94400000000002
1,30,6,1034,141.118
1,30,7,1276,141.36
1,30,8,1440,141.524
1,30,9,1606,141.69
1,30,10,1784,141.868
1,30,11,1982,142.066
1,30,12,2162,142.246
1,30,13,2342,142.42600000000002
1,31,1,199,145.412
1,31,2,360,145.573
1,31,3,531,145.744
1,31,4,705,145.918
1,31,5,873,146.08599999999998
1,31,6,1050,146.263
1,31,7,1203,146.416
1,31,8,1380,146.593
1,31,9,1565,146.778
1,31,10,1759,146.97199999999998
1,31,11,1937,147.15
1,31,12,2134,147.34699999999998
1,31,13,2331,147.54399999999998
1,31,14,2521,147.73399999999998
1,31,15,2748,147.96099999999998
1,31,16,2956,148.16899999999998
1,31,17,3183,148.396
1,31,18,3376,148.589
1,31,19,3571,148.784
1,31,20,3750,148.963
1,31,21,3949,149.162
1,31,22,4139,149.352
1,31,23,4338,149.551
1,31,24,4546,149.759
1,31,25,4742,149.95499999999998
1,31,26,4922,150.135
1,31,27,5119,150.332
1,31,28,5310,150.523
1,32,1,211,153.18
1,32,2,358,153.327
1,32,3,558,153.527
1,32,4,749,153.718
1,32,5,932,153.90099999999998
1,32,6,1124,154.093
1,32,7,1309,154.278
1,32,8,1500,154.469
1,32,9,1697,154.666
1,32,10,1888,154.857
1,32,11,2087,155.05599999999998
1,32,12,2279,155.248
1,32,13,2493,155.462
1,32,14,2668,155.637
1,32,15,2867,155.83599999999998
1,32,16,3077,156.046
1,32,17,3275,156.244
1,32,18,3479,156.448
1,32,19,3512,156.481
1,32,20,3691,156.66
1,32,21,3886,156.855
1,32,22,4079,157.048
1,32,23,4281,157.25
1,32,24,4470,157.439
1,32,25,4668,157.637
1,32,26,4878,157.84699999999998
1,32,27,5075,158.04399999999998
1,32,28,5249,158.218
1,33,1,407,160.727
1,33,2,614,160.934
1,33,3,796,161.11599999999999
1,33,4,973,161.293
1,33,5,1186,161.506
1,33,6,1379,161.69899999999998
1,34,1,168,164.852
1,34,2,345,165.029
1,34,3,543,165.227
1,34,4,734,165.418
1,34,5,932,165.61599999999999
1,34,6,1125,165.809
1,34,7,1324,166.008
1,34,8,1499,166.183
1,34,9,1743,166.427
1,34,10,1933,166.617
1,34,11,2120,166.804
1,34,12,2325,167.009
1,34,13,2523,167.207
1,34,14,2715,167.399
1,34,15,2913,167.597
1,34,16,3091,167.775
1,34,17,3332,168.016
1,34,18,3541,168.225
1,34,19,3752,168.436
1,34,20,3962,168.646
1,34,21,4172,168.856
1,34,22,4380,169.064
1,35,1,179,171.79500000000002
1,35,2,344,171.96
1,35,3,512,172.12800000000001
1,35,4,688,172.304
1,35,5,869,172.485
1,35,6,1047,172.663
1,35,7,1235,172.85100000000003
1,36,1,182,175.78699999999998
1,36,2,359,175.964
1,36,3,545,176.14999999999998
1,36,4,719,176.32399999999998
1,36,5,916,176.521
1,36,6,1109,176.714
1,36,7,1290,176.89499999999998
1,36,8,1499,177.10399999999998
1,36,9,1712,177.31699999999998
1,36,10,1919,177.524
1,36,11,2116,177.721
1,36,12,2324,177.929
1,36,13,2523,178.128
1,36,14,2713,178.31799999999998
1,36,15,2927,178.53199999999998
1,36,16,3135,178.73999999999998
1,36,17,3333,178.938
1,36,18,3524,179.129
1,36,19,3709,179.314
1,36,20,3901,179.506
1,36,21,4098,179.703
1,36,22,4306,179.911
1,37,1,167,182.53900000000002
1,37,2,342,182.71400000000003
1,37,3,527,182.899
1,37,4,702,183.074
1,38,1,197,186.122
1,38,2,374,186.299
1,38,3,590,186.51500000000001
1,38,4,780,186.705
1,38,5,961,186.88600000000002
1,38,6,1155,187.08
1,38,7,1353,187.27800000000002
1,38,8,1528,187.453
1,38,9,1712,187.637
1,38,10,1889,187.81400000000002
1,38,11,2102,188.02700000000002
1,38,12,2310,188.235
1,38,13,2508,188.43300000000002
1,38,14,2700,188.625
1,38,15,2897,188.822
1,38,16,3089,189.014
1,38,17,3289,189.214
1,38,18,3480,189.405
1,38,19,3677,189.602
1,38,20,3855,189.78
1,38,21,4068,189.99300000000002
1,38,22,4259,190.18400000000003
1,38,23,4473,190.39800000000002
1,38,24,4664,190.589
1,38,25,4879,190.804
1,38,26,5070,190.995
1,38,27,5253,191.178
1,38,28,5459,191.38400000000001
1,38,29,5673,191.598
1,38,30,5880,191.805
1,38,31,6078,192.00300000000001
1,39,1,195,194.673
1,39,2,370,194.848
1,39,3,573,195.05100000000002
1,39,4,792,195.27
1,39,5,1004,195.482
1,39,6,1227,195.705
1,39,7,1425,195.90300000000002
1,39,8,1632,196.11
1,39,9,1843,196.321
1,39,10,2053,196.531
1,39,11,2250,196.728
1,39,12,2471,196.949
1,39,13,2673,197.151
1,39,14,2863,197.341
1,39,15,3075,197.553
1,39,16,3272,197.75
1,40,1,198,200.073
1,40,2,391,200.266
1,40,3,587,200.462
1,40,4,795,200.67
1,40,5,993,200.868
1,40,6,1201,201.076
1,40,7,1398,201.273
1,40,8,1590,201.465
1,40,9,1787,201.662
1,40,10,1980,201.855
1,40,11,2177,202.052
1,40,12,2401,202.276
1,40,13,2598,202.473
1,40,14,2805,202.68
1,40,15,3004,202.879
1,40,16,3225,203.1
1,40,17,3423,203.298
1,40,18,3615,203.49
1,41,1,181,206.11700000000002
1,41,2,376,206.312
1,41,3,587,206.523
1,42,1,182,209.53799999999998
1,42,2,343,209.69899999999998
1,42,3,543,209.899
1,42,4,719,210.075
1,42,5,889,210.245
1,42,6,1063,210.41899999999998
1,42,7,1262,210.618
1,42,8,1440,210.796
1,42,9,1623,210.97899999999998
1,42,10,1815,211.171
1,42,11,1998,211.35399999999998
1,42,12,2193,211.549
1,42,13,2390,211.74599999999998
1,42,14,2593,211.94899999999998
1,42,15,2806,212.162
1,42,16,3015,212.37099999999998
1,42,17,3212,212.56799999999998
1,42,18,3404,212.76
1,42,19,3600,212.956
1,42,20,3794,213.15
1,42,21,4008,213.364
1,43,1,198,216.124
1,43,2,375,216.301
1,43,3,583,216.509
1,43,4,770,216.696
1,43,5,945,216.87099999999998
1,43,6,1155,217.081
1,43,7,1382,217.308
1,43,8,1589,217.515
1,43,9,1788,217.714
1,43,10,1994,217.92
1,43,11,2208,218.134
1,43,12,2400,218.326
1,43,13,2596,218.522
1,43,14,2790,218.71599999999998
1,43,15,3003,218.92899999999997
1,43,16,3210,219.136
1,43,17,3426,219.35199999999998
1,43,18,3615,219.541
1,43,19,3797,219.72299999999998
1,43,20,4004,219.92999999999998
1,43,21,4220,220.146
1,43,22,4424,220.35
1,44,1,198,223.234
1,44,2,375,223.411
1,44,3,573,223.609
1,44,4,779,223.815
1,44,5,992,224.028
1,44,6,1214,224.25
1,44,7,1457,224.493
1,44,8,1665,224.701
1,44,9,1877,224.913
1,44,10,2069,225.105
1,44,11,2268,225.304
1,44,12,2475,225.511
1,45,1,183,228.664
1,45,2,374,228.855
1,45,3,588,229.069
1,46,1,192,231.976
1,46,2,390,232.17399999999998
1,47,1,198,235.15900000000002
1,47,2,389,235.35000000000002
1,47,3,591,235.55200000000002
1,47,4,795,235.756
1,47,5,1009,235.97
1,47,6,1231,236.192
1,48,1,197,239.089
1,48,2,389,239.281
1,48,3,587,239.47899999999998
1,49,1,208,242.207
1,49,2,420,242.41899999999998
1,49,3,598,242.597
1,49,4,811,242.81
1,49,5,1032,243.031
1,49,6,1248,243.24699999999999
1,49,7,1437,243.436
1,49,8,1635,243.634
1,49,9,1843,243.84199999999998
1,49,10,2055,244.054
1,49,11,2307,244.30599999999998
1,49,12,2519,244.518
1,49,13,2771,244.76999999999998
1,49,14,2970,244.969
1,49,15,3177,245.176
1,49,16,3377,245.376
1,49,17,3583,245.582
1,49,18,3794,245.793
1,50,1,210,248.463
1,50,2,432,248.68499999999997
1,50,3,647,248.89999999999998
1,51,1,189,251.921
1,51,2,374,252.106
1,51,3,528,252.26
1,51,4,696,252.428
1,51,5,873,252.605
1,51,6,1050,252.782
1,51,7,1248,252.98
1,51,8,1710,253.442
1,51,9,1921,253.653
1,51,10,2100,253.832
1,51,11,2267,253.999
1,51,12,2430,254.162
1,51,13,2597,254.329
1,51,14,2759,254.49099999999999
1,51,15,2926,254.658
1,51,16,3135,254.867
1,51,17,3287,255.019
1,51,18,3451,255.183
1,51,19,3634,255.36599999999999
1,51,20,3810,255.542
1,51,21,3964,255.696
1,52,1,154,258.291
1,52,2,345,258.482
1,52,3,498,258.635
1,52,4,690,258.827
1,52,5,887,259.024
1,52,6,1065,259.202
1,52,7,1263,259.4
1,52,8,1455,259.592
1,52,9,1640,259.777
1,52,10,1814,259.951
1,52,11,1997,260.134
1,52,12,2189,260.326
1,52,13,2373,260.51
1,53,1,212,263.075
1,53,2,418,263.281
1,53,3,647,263.51
1,53,4,853,263.716
1,53,5,1084,263.947
1,53,6,1288,264.151
1,53,7,1517,264.38
1,53,8,1740,264.603
1,53,9,1981,264.844
1,53,10,2205,265.068
1,53,11,2418,265.281
1,53,12,2609,265.472
1,53,13,2880,265.743
1,54,1,168,268.401
1,54,2,358,268.591
1,54,3,557,268.79
1,54,4,780,269.013
1,54,5,1007,269.24
1,54,6,1217,269.45
1,54,7,1443,269.676
1,54,8,1664,269.897
1,54,9,1878,270.111
1,54,10,2083,270.31600000000003
1,54,11,2298,270.531
1,54,12,2504,270.737
1,54,13,2746,270.979
1,54,14,2970,271.20300000000003
1,54,15,3214,271.447
1,54,16,3404,271.637
1,55,1,212,274.38599999999997
1,56,1,213,277.386
1,56,2,390,277.563
1,56,3,575,277.748
1,57,1,255,280.775
1,57,2,463,280.983
1,57,3,676,281.19599999999997
1,58,1,196,284.07500000000005
1,58,2,359,284.238
1,58,3,540,284.41900000000004
1,58,4,743,284.622
1,58,5,933,284.812
1,58,6,1124,285.00300000000004
1,58,7,1322,285.201
1,58,8,1543,285.422
1,58,9,1741,285.62
1,58,10,1918,285.797
1,58,11,2115,285.994
1,58,12,2294,286.173
1,58,13,2492,286.37100000000004
1,59,1,212,289.09999999999997
1,59,2,405,289.29299999999995
1,59,3,618,289.506
1,59,4,810,289.698
1,59,5,1008,289.89599999999996
1,59,6,1215,290.10299999999995
1,59,7,1413,290.301
1,59,8,1620,290.508
1,59,9,1819,290.707
1,59,10,2041,290.929
1,59,11,2253,291.14099999999996
1,59,12,2445,291.33299999999997
1,59,13,2661,291.549
1,59,14,2850,291.738
1,59,15,3048,291.936
1,59,16,3255,292.143
1,59,17,3451,292.339
1,59,18,3645,292.53299999999996
1,59,19,3830,292.71799999999996
1,59,20,4020,292.90799999999996
1,59,21,4204,293.092
1,59,22,4396,293.284
1,60,1,168,296.286
1,60,2,333,296.451
1,60,3,512,296.63
1,60,4,675,296.793
1,60,5,843,296.961
1,60,6,990,297.108
1,60,7,1173,297.291
1,60,8,1334,297.452
1,60,9,1502,297.62
1,60,10,1681,297.799
1,60,11,1848,297.966
1,60,12,2025,298.143
1,60,13,2208,298.326
1,60,14,2370,298.488
1,60,15,2553,298.671
1,60,16,2746,298.864
1,60,17,2927,299.045
1,60,18,3120,299.238
1,60,19,3319,299.437
1,60,20,3510,299.628
1,60,21,3693,299.811
1,60,22,3886,300.004
1,61,1,301,302.75399999999996
1,61,2,491,302.94399999999996
1,61,3,673,303.126
1,61,4,851,303.304
1,61,5,1033,303.486
1,61,6,1210,303.66299999999995
1,61,7,1396,303.849
1,61,8,1569,304.022
1,61,9,1755,304.20799999999997
1,61,10,1931,304.38399999999996
1,61,11,2101,304.554
1,61,12,2291,304.74399999999997
1,61,13,2472,304.92499999999995
1,61,14,2665,305.118
1,61,15,2865,305.318
1,61,16,3040,305.493
1,61,17,3237,305.69
1,61,18,3444,305.897
1,62,1,183,308.48199999999997
1,62,2,330,308.62899999999996
1,63,1,181,311.53999999999996
1,63,2,329,311.688
1,63,3,496,311.85499999999996
1,63,4,674,312.03299999999996
1,63,5,858,312.217
1,63,6,1020,312.37899999999996
1,63,7,1219,312.578
1,63,8,1350,312.709
1,63,9,1518,312.87699999999995
1,63,10,1694,313.053
1,63,11,1832,313.191
1,63,12,2010,313.36899999999997
1,63,13,2196,313.555
1,63,14,2370,313.729
1,64,1,166,316.701
1,64,2,344,316.879
1,64,3,525,317.06
1,64,4,718,317.25300000000004
1,64,5,900,317.435
1,64,6,1079,317.61400000000003
1,64,7,1278,317.81300000000005
1,64,8,1484,318.019
1,64,9,1667,318.202
1,64,10,1859,318.394
1,64,11,2071,318.60600000000005
1,64,12,2281,318.81600000000003
1,64,13,2505,319.04
1,64,14,2717,319.252
1,64,15,2941,319.476
1,65,1,169,322.05699999999996
1,65,2,346,322.234
1,65,3,531,322.419
1,65,4,723,322.611
1,65,5,904,322.792
1,65,6,1082,322.96999999999997
1,65,7,1279,323.167
1,66,1,215,325.659
1,67,1,227,328.597
1,67,2,404,328.774
1,67,3,588,328.958
1,67,4,765,329.135
1,67,5,979,329.349
1,67,6,1170,329.54
1,67,7,1368,329.738
1,67,8,1575,329.945
1,67,9,1787,330.157
1,67,10,1995,330.365
1,67,11,2192,330.562
1,67,12,2369,330.73900000000003
1,67,13,2550,330.92
1,67,14,2729,331.099
1,67,15,2927,331.297
1,67,16,3089,331.459
1,67,17,3256,331.626
1,67,18,3435,331.805
1,67,19,3617,331.987
1,67,20,3794,332.164
1,67,21,3979,332.349
1,68,1,212,334.943
1,68,2,404,335.135
1,68,3,618,335.349
1,68,4,869,335.6
1,68,5,1083,335.814
1,68,6,1287,336.018
1,68,7,1488,336.219
1,68,8,1679,336.40999999999997
1,68,9,1861,336.592
1,68,10,2069,336.8
1,68,11,2255,336.986
1,68,12,2458,337.189
1,68,13,2688,337.419
1,68,14,2879,337.61
1,68,15,3123,337.854
1,68,16,3344,338.075
1,68,17,3541,338.272
1,68,18,3734,338.465
1,68,19,3947,338.678
1,68,20,4167,338.89799999999997
1,68,21,4367,339.098
1,68,22,4574,339.305
1,68,23,4788,339.519
1,68,24,4993,339.724
1,68,25,5419,340.15
1,68,26,5622,340.353
1,68,27,5824,340.555
1,69,1,178,343.132
1,69,2,326,343.28000000000003
1,69,3,496,343.45
1,69,4,671,343.625
1,69,5,868,343.822
1,69,6,1075,344.029
1,69,7,1287,344.241
1,69,8,1480,344.434
1,69,9,1680,344.634
1,69,10,1858,344.812
1,69,11,2053,345.007
1,69,12,2262,345.216
1,69,13,2473,345.427
1,70,1,31,348.261
1,70,2,239,348.469
1,70,3,453,348.683
1,70,4,660,348.89000000000004
1,70,5,872,349.10200000000003
1,70,6,1095,349.32500000000005
1,70,7,1308,349.538
1,70,8,1500,349.73
1,70,9,1713,349.94300000000004
1,70,10,1924,350.154
1,70,11,2131,350.361
1,70,12,2415,350.64500000000004
1,70,13,2613,350.843
1,70,14,2775,351.005
1,70,15,2972,351.202
1,70,16,3150,351.38
1,70,17,3348,351.57800000000003
1,70,18,3585,351.815
1,70,19,3872,352.10200000000003
1,70,20,4095,352.32500000000005
1,70,21,4326,352.55600000000004
1,71,1,134,355.403
1,71,2,312,355.581
1,71,3,493,355.762
1,71,4,685,355.954
1,71,5,887,356.156
1,71,6,1091,356.36
1,71,7,1274,356.543
1,72,1,166,359.62
1,72,2,370,359.824
1,72,3,584,360.038
1,72,4,822,360.276
1,72,5,1066,360.52
1,72,6,1300,360.754
1,72,7,1543,360.997
1,72,8,1752,361.206
1,72,9,1997,361.451
1,72,10,2262,361.716
1,72,11,2534,361.988
1,72,12,2726,362.18
1,72,13,2909,362.363
1,72,14,3100,362.55400000000003
1,72,15,3302,362.75600000000003
1,72,16,3492,362.946
1,72,17,3720,363.17400000000004
1,73,1,223,365.843
1,73,2,400,366.02
1,73,3,585,366.205
1,74,1,198,369.15799999999996
1,74,2,360,369.32
1,74,3,542,369.50199999999995
1,74,4,705,369.66499999999996
1,74,5,896,369.856
1,74,6,1081,370.041
1,74,7,1263,370.22299999999996
1,74,8,1441,370.40099999999995
1,74,9,1638,370.59799999999996
1,74,10,1831,370.791
1,74,11,2043,371.003
1,74,12,2236,371.19599999999997
1,74,13,2433,371.393
1,75,1,199,374.184
1,75,2,359,374.344
1,75,3,560,374.545
1,75,4,705,374.69
1,75,5,903,374.88800000000003
1,75,6,1080,375.065
1,75,7,1296,375.281
1,75,8,1501,375.486
1,75,9,1715,375.7
1,75,10,1935,375.92
1,75,11,2167,376.152
1,75,12,2401,376.386
1,75,13,2643,376.628
1,75,14,2868,376.853
1,75,15,3094,377.079
1,75,16,3270,377.255
1,75,17,3484,377.469
1,75,18,3661,377.646
1,76,1,169,380.275
1,76,2,330,380.436
1,76,3,496,380.602
1,76,4,659,380.765
1,76,5,847,380.953
1,76,6,1005,381.111
1,76,7,1174,381.28
1,76,8,1335,381.441
1,76,9,1550,381.656
1,76,10,1725,381.831
1,76,11,1924,382.03
1,76,12,2099,382.205
1,76,13,2297,382.403
1,76,14,2490,382.596
1,76,15,2703,382.80899999999997
1,76,16,2909,383.015
1,77,1,258,385.659
1,77,2,496,385.897
1,77,3,708,386.10900000000004
1,77,4,885,386.286
1,77,5,1114,386.515
1,77,6,1318,386.719
1,77,7,1550,386.951
1,77,8,1785,387.18600000000004
1,77,9,1984,387.385
1,77,10,2176,387.577
1,77,11,2372,387.773
1,77,12,2581,387.982
1,77,13,2791,388.192
1,77,14,3016,388.41700000000003
1,77,15,3257,388.658
1,77,16,3496,388.897
1,77,17,3738,389.139
1,77,18,3930,389.331
1,77,19,4143,389.544
1,78,1,196,392.351
1,78,2,357,392.512
1,78,3,538,392.693
1,78,4,700,392.85499999999996
1,78,5,904,393.05899999999997
1,78,6,1076,393.231
1,78,7,1260,393.41499999999996
1,78,8,1436,393.59099999999995
1,78,9,1679,393.83399999999995
1,78,10,1870,394.025
1,78,11,2068,394.22299999999996
1,78,12,2262,394.417
1,78,13,2460,394.61499999999995
1,78,14,2665,394.82
1,78,15,2897,395.05199999999996
1,78,16,3132,395.287
1,78,17,3330,395.48499999999996
1,78,18,3535,395.69
1,78,19,3736,395.89099999999996
1,78,20,3914,396.06899999999996
1,78,21,4110,396.265
1,78,22,4300,396.455
1,78,23,4469,396.62399999999997
1,78,24,4663,396.818
1,78,25,4860,397.015
1,78,26,5051,397.20599999999996
1,78,27,5234,397.38899999999995
1,79,1,153,399.97
1,79,2,300,400.117
1,80,1,153,403.12
1,80,2,330,403.29699999999997
1,80,3,496,403.46299999999997
1,80,4,675,403.642
1,80,5,873,403.84
1,81,1,152,406.34499999999997
